% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
127 +0.000000000e+000 +0.000000000e+000 -7.088000000e+002 -7.088000000e+002 -1.8251e+001 -2.2922e+001 +9.8688e+000 +2.9540e+001 +2.3437e+001
177869 +1.#INF00000e+000 +0.000000000e+000 +1.#INF00000e+000 -7.088000000e+002 -3.5086e+307 -1.1792e+298 -1.1844e+308 -5.4714e+299 -2.5635e+296
% function evaluation | noise-free fitness - Fopt (8.793000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.641834182e+001 +7.641834182e+001 +1.643483418e+002 +1.643483418e+002 +3.9743e+000 +9.8654e-001 -1.3600e+000 -5.0908e+000 +5.8785e+000
27 +4.528153230e+001 +4.528153230e+001 +1.332115323e+002 +1.332115323e+002 +8.9389e+000 -1.2648e+000 -5.3055e+000 -1.0712e+000 +1.6800e+001
44 +4.331564234e+001 +4.331564234e+001 +1.312456423e+002 +1.312456423e+002 +1.9395e+000 +2.1736e+000 -3.1952e+000 +3.9705e+000 +2.6267e+000
51 +3.071467715e+001 +3.071467715e+001 +1.186446772e+002 +1.186446772e+002 +1.4788e+000 -4.2865e-001 -5.0161e+000 +1.8809e+000 +7.5004e+000
56 +2.907532031e+001 +2.907532031e+001 +1.170053203e+002 +1.170053203e+002 +4.4366e+000 +1.8848e+001 -4.1426e+000 +4.1194e-001 +1.1066e+001
65 +2.653130656e+001 +2.653130656e+001 +1.144613066e+002 +1.144613066e+002 +2.3022e+000 +1.6854e+001 -9.1501e+000 +7.6173e-001 +7.6853e+000
67 +5.284386789e-001 +5.284386789e-001 +8.845843868e+001 +8.845843868e+001 +8.0160e+000 +1.6545e+001 -8.2523e+000 +4.9060e+000 +6.1662e+000
92 +0.000000000e+000 +0.000000000e+000 +8.793000000e+001 +8.793000000e+001 +8.0357e+000 +1.3768e+001 -7.0981e+000 +5.4361e+000 +1.7633e+001
169117 +1.#INF00000e+000 +0.000000000e+000 +1.#INF00000e+000 +8.793000000e+001 +9.3677e+282 +2.3498e+290 -7.5309e+304 +3.3637e+286 -2.9190e+307
% function evaluation | noise-free fitness - Fopt (3.370000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.150602522e+002 +1.150602522e+002 +1.487602522e+002 +1.487602522e+002 +3.0821e+000 +1.1248e+000 -2.2576e+000 -4.5774e+000 -1.2443e+000
2 +4.687365037e+001 +4.687365037e+001 +8.057365037e+001 +8.057365037e+001 +8.1418e-001 -1.7428e-001 -6.1887e+000 -6.6527e-001 -1.0323e+001
29 +2.972420093e+001 +2.972420093e+001 +6.342420093e+001 +6.342420093e+001 +4.2622e+000 -6.1399e+000 -6.7240e+000 +4.8840e+000 -1.6200e+001
34 +5.935296318e+000 +5.935296318e+000 +3.963529632e+001 +3.963529632e+001 +2.9065e-001 +4.6375e+000 -5.0793e+000 +7.6074e+000 -2.4017e+001
54 +5.301737711e+000 +5.301737711e+000 +3.900173771e+001 +3.900173771e+001 +3.0174e-001 +8.2429e+000 -5.2517e+000 +6.6445e+000 -2.4512e+001
94 +5.954486930e-001 +5.954486930e-001 +3.429544869e+001 +3.429544869e+001 -4.4046e+000 +1.3052e+001 -5.5158e+000 +1.4419e+001 -2.6299e+001
102 +0.000000000e+000 +0.000000000e+000 +3.370000000e+001 +3.370000000e+001 -6.0491e+000 +5.4911e+000 -1.1786e+001 +7.1174e+000 -1.4531e+001
176467 +1.#INF00000e+000 +0.000000000e+000 +1.#INF00000e+000 +3.370000000e+001 -3.6504e+307 +8.6339e+307 +1.3635e+291 -4.1301e+307 -9.0748e+296
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.618688242e+001 +8.618688242e+001 -7.564311758e+001 -7.564311758e+001 +3.9900e+000 +1.3732e+001 +4.3135e-001 +9.0453e-001 +2.3182e+000
2 +6.269795288e+001 +6.269795288e+001 -9.913204712e+001 -9.913204712e+001 +3.3901e+000 -2.8950e+000 -3.3430e+000 -1.0228e-001 +4.2513e+000
3 +5.448757102e+001 +5.448757102e+001 -1.073424290e+002 -1.073424290e+002 +2.2414e+000 +2.7762e+000 -7.4920e-001 +3.0806e-001 +1.0733e+001
4 +4.616999303e+001 +4.616999303e+001 -1.156600070e+002 -1.156600070e+002 +3.0860e+000 +8.7335e-001 -3.9442e+000 -2.5153e+000 +3.6565e+000
5 +2.068151500e+001 +2.068151500e+001 -1.411484850e+002 -1.411484850e+002 +2.8280e+000 +1.6801e+000 -2.8023e+000 -1.5775e+001 +8.3730e+000
19 +1.115024528e+001 +1.115024528e+001 -1.506797547e+002 -1.506797547e+002 -1.4190e+000 +7.4350e-001 -7.1184e+000 -5.4281e+000 +6.6396e+000
20 +9.031766306e+000 +9.031766306e+000 -1.527982337e+002 -1.527982337e+002 -5.5005e-001 +2.4235e+000 -2.8318e+001 -5.0665e+000 +6.2865e+000
33 +8.434227103e+000 +8.434227103e+000 -1.533957729e+002 -1.533957729e+002 -1.2021e+000 +5.2827e+000 -9.8767e+000 -6.5322e+000 +4.5364e+000
34 +5.226223779e+000 +5.226223779e+000 -1.566037762e+002 -1.566037762e+002 -8.1850e+000 +2.0611e+000 -8.5301e+000 -8.4516e+000 +8.3130e+000
52 +4.194386431e+000 +4.194386431e+000 -1.576356136e+002 -1.576356136e+002 -4.2625e+000 +3.0560e+000 -1.0378e+001 -6.6494e+000 +8.0571e+000
58 +2.591249344e+000 +2.591249344e+000 -1.592387507e+002 -1.592387507e+002 -1.2100e+001 +6.2058e+000 -7.7611e+000 -4.5392e+000 +1.7351e+001
63 +0.000000000e+000 +0.000000000e+000 -1.618300000e+002 -1.618300000e+002 -6.1958e+000 +6.3013e+000 -1.6920e+001 -7.0742e+000 +1.3172e+001
171502 +1.#INF00000e+000 +0.000000000e+000 +1.#INF00000e+000 -1.618300000e+002 -2.7515e+301 +4.1350e+301 -1.5255e+300 -1.0086e+306 -1.8889e+307
