% function evaluation | noise-free fitness - Fopt (-9.210000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
204 +9.189513424e+000 +9.189513424e+000 +3.772195134e+002 +3.772195134e+002 -3.5655e+000 +5.2899e-002 +4.2632e+000 -9.0127e+000 -6.4478e+000 -1.0691e+001 +2.0039e+001 +1.6322e+001 -9.2712e+000 +3.5473e+001
218 +0.000000000e+000 +0.000000000e+000 +3.680300000e+002 +3.680300000e+002 -6.8069e+000 -5.9795e+000 +2.2620e+001 -1.1182e+001 -1.1502e+001 -7.5206e+000 +8.6583e+000 +1.3071e+001 -8.6478e+000 +6.4778e+000
563242 +1.#INF00000e+000 +0.000000000e+000 +1.#INF00000e+000 +3.680300000e+002 -5.4447e+289 -1.5707e+295 +1.4924e+297 -4.8434e+305 -2.3671e+293 +6.2580e+307 +1.8888e+296 +1.6649e+306 -1.4886e+304 -4.5809e+294
% function evaluation | noise-free fitness - Fopt (1.426000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.169695682e+002 +2.169695682e+002 +2.312295682e+002 +2.312295682e+002 -3.2728e+000 -4.0539e+000 -1.5696e+000 +4.6741e-001 +3.3226e+000 -7.9656e-001 -5.9413e+000 -5.1295e+000 -1.9244e+000 -2.8337e+000
2 +1.885702199e+002 +1.885702199e+002 +2.028302199e+002 +2.028302199e+002 -3.4313e+000 +9.2625e-001 -2.1596e+000 +1.4247e+000 +4.6555e+000 +9.3277e+000 -8.2201e+000 -7.8771e-002 +2.6294e+000 -2.8067e+000
5 +1.412018503e+002 +1.412018503e+002 +1.554618503e+002 +1.554618503e+002 -1.3973e+000 +1.2590e+000 +1.9956e-001 -5.5522e+000 +1.8928e+000 +4.6761e+000 -3.9471e+000 +2.5995e+000 +1.9541e+000 -2.4849e+000
7 +1.218112570e+002 +1.218112570e+002 +1.360712570e+002 +1.360712570e+002 -1.3208e-001 -2.2821e+000 +2.4172e+000 -6.6524e+000 +2.2303e+000 +8.9495e-001 -1.9840e+000 +3.9775e-001 +2.4075e+000 -5.1535e+000
16 +1.083245746e+002 +1.083245746e+002 +1.225845746e+002 +1.225845746e+002 -5.1117e+000 +2.1059e+000 -1.8157e+000 -4.9770e+000 +2.5173e+000 -3.0922e+000 -2.9780e+000 +2.2879e+001 -2.9592e-002 -4.3044e+000
21 +7.770144407e+001 +7.770144407e+001 +9.196144407e+001 +9.196144407e+001 -2.4440e+000 +6.8078e-001 +1.4074e+000 -3.5927e+000 +2.9562e+000 -7.6435e-001 -3.5879e+000 +5.1542e+000 +3.4838e+000 -5.3649e+000
88 +7.391383746e+001 +7.391383746e+001 +8.817383746e+001 +8.817383746e+001 +2.6399e+000 -1.4500e+000 -4.6793e-001 -7.1873e+000 -4.7532e+000 +1.6906e+000 -3.6618e+000 +6.4371e+000 +4.5478e+000 -3.0341e+000
90 +7.197343207e+001 +7.197343207e+001 +8.623343207e+001 +8.623343207e+001 -5.3018e-001 +9.0733e-001 -2.3908e+000 -6.8401e+000 -3.1036e+000 +1.3516e-001 -1.8959e+000 +4.0293e+000 +4.4697e+000 -4.9237e+000
107 +6.983557294e+001 +6.983557294e+001 +8.409557294e+001 +8.409557294e+001 -1.0291e+000 +2.8992e+000 -9.4708e-002 -8.7722e+000 +8.7920e+000 -1.3149e+000 -4.7902e+000 +9.1777e+000 +1.0869e+001 -6.8652e+000
108 +6.227017076e+001 +6.227017076e+001 +7.653017076e+001 +7.653017076e+001 +6.7611e-002 -2.5051e+000 -5.0040e-001 -5.4394e+000 +1.5515e+000 -4.1129e-001 -4.5618e+000 +4.7140e+000 +6.4810e+000 -5.4691e+000
112 +3.730603351e+001 +3.730603351e+001 +5.156603351e+001 +5.156603351e+001 +2.7505e+000 +3.4247e+000 +5.0079e+000 -5.5620e+000 -4.6778e+000 +1.0639e+000 -3.1396e+000 +4.7168e+000 +5.1519e+000 -6.4009e+000
156 +2.733516581e+001 +2.733516581e+001 +4.159516581e+001 +4.159516581e+001 -6.8081e+000 +1.8055e+001 +1.5280e+000 -9.4012e+000 -1.8956e+000 -5.5708e+000 -4.7636e+000 +1.0790e+001 +1.6903e+001 -8.8346e+000
180 +2.269005625e+001 +2.269005625e+001 +3.695005625e+001 +3.695005625e+001 +3.1052e+000 +3.8117e+000 +2.0353e+000 -4.1916e+000 -9.9875e+000 -1.8338e+000 -4.7426e+000 +5.7563e+000 +7.0301e+000 -5.7857e+000
201 +8.794162110e+000 +8.794162110e+000 +2.305416211e+001 +2.305416211e+001 +3.0344e+000 +1.5985e+001 +5.3202e+000 -1.4414e+001 -1.9014e+001 -3.0999e+000 -9.5674e+000 +1.2997e+001 +1.1005e+001 -7.2447e+000
276 +5.535444777e+000 +5.535444777e+000 +1.979544478e+001 +1.979544478e+001 +1.6201e+000 +5.1741e+000 +3.7216e+000 -1.0491e+001 -4.9917e+000 -6.6801e+000 -6.1994e+000 +9.0705e+000 +7.7017e+000 -7.9987e+000
323 +3.672157955e+000 +3.672157955e+000 +1.793215795e+001 +1.793215795e+001 +1.3655e+000 +1.5889e+001 +4.9774e+000 -1.2388e+001 -7.7075e+000 -7.6499e+000 -6.4058e+000 +8.1449e+000 +1.2139e+001 -8.3856e+000
362 +2.685729931e+000 +2.685729931e+000 +1.694572993e+001 +1.694572993e+001 +2.3143e+000 +1.2409e+001 +1.0771e+001 -6.2869e+000 -1.5604e+001 -8.2675e+000 -6.0417e+000 +8.3430e+000 +9.7167e+000 -8.3752e+000
407 +2.207154534e+000 +2.207154534e+000 +1.646715453e+001 +1.646715453e+001 +3.6764e+000 +1.6043e+001 +4.4703e+000 -1.5099e+001 -6.4172e+000 -7.5045e+000 -6.6152e+000 +6.0694e+000 +1.2451e+001 -9.6382e+000
422 +1.002960998e+000 +1.002960998e+000 +1.526296100e+001 +1.526296100e+001 +3.9970e+000 +1.2860e+001 +5.9272e+000 -1.0937e+001 -1.3500e+001 -6.3945e+000 -7.0883e+000 +1.5106e+001 +1.3400e+001 -7.0077e+000
445 +3.027972516e-002 +3.027972516e-002 +1.429027973e+001 +1.429027973e+001 +4.9697e+000 +1.2776e+001 +9.7942e+000 -1.0857e+001 -1.6205e+001 -7.9110e+000 -6.1495e+000 +1.1038e+001 +7.4999e+000 -1.2851e+001
482 +0.000000000e+000 +0.000000000e+000 +1.426000000e+001 +1.426000000e+001 +9.8180e+000 +1.2910e+001 +1.3382e+001 -1.2279e+001 -1.5331e+001 -8.6459e+000 -8.8126e+000 +1.0874e+001 +1.0072e+001 -1.2461e+001
564070 +1.#INF00000e+000 +0.000000000e+000 +1.#INF00000e+000 +1.426000000e+001 +9.6674e+307 +2.5811e+296 -3.0543e+304 +6.5405e+290 -1.5349e+307 -5.2859e+304 -1.1608e+298 +7.6055e+295 +1.3129e+307 +2.3296e+307
% function evaluation | noise-free fitness - Fopt (6.240000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.672263746e+002 +1.672263746e+002 +2.296263746e+002 +2.296263746e+002 +2.0534e+000 +1.3388e+000 -1.2152e+000 -3.3422e+000 +1.2687e+000 -2.4085e+000 +7.7870e+000 +1.0839e+000 -4.1970e-001 -6.9309e-001
3 +1.127753141e+002 +1.127753141e+002 +1.751753141e+002 +1.751753141e+002 +6.3408e+000 -6.4363e+000 +1.9525e-001 +5.3490e+000 -2.0361e-001 -9.1429e+000 -2.9834e+000 +3.1086e+000 +1.4356e+000 -8.2048e+000
33 +1.033812128e+002 +1.033812128e+002 +1.657812128e+002 +1.657812128e+002 -8.6718e+000 -5.5496e-001 +2.8001e+000 +1.8395e+000 -4.4869e+000 -1.0241e+001 -1.0728e+000 +4.7039e+000 +3.8105e+000 -2.7887e+000
57 +1.000232936e+002 +1.000232936e+002 +1.624232936e+002 +1.624232936e+002 -1.5666e+000 +3.8137e-001 -1.2004e+000 -1.0790e+000 -2.5309e-002 -5.5785e+000 -1.7301e+000 +3.2053e+000 +6.8077e+000 -3.7783e+000
62 +9.695847098e+001 +9.695847098e+001 +1.593584710e+002 +1.593584710e+002 -2.7895e+000 +8.7774e-001 -3.9327e+000 +6.0328e+000 -3.5220e+000 -3.0124e+000 -3.6517e+000 -1.1291e-001 +8.2348e+000 -7.5847e+000
64 +8.491858696e+001 +8.491858696e+001 +1.473185870e+002 +1.473185870e+002 +1.8395e+000 +1.0705e+001 +8.4339e-001 -2.8771e+000 -6.9494e+000 -4.0253e+000 +9.6356e+000 +8.2920e+000 -1.6563e+000 -7.6892e+000
87 +4.171725876e+001 +4.171725876e+001 +1.041172588e+002 +1.041172588e+002 +2.3594e+000 +3.5172e+000 -9.7919e+000 +4.7653e+000 -1.2173e+000 -5.4798e+000 +4.3749e+000 +7.1620e+000 +1.0221e+001 -2.6771e+000
108 +3.571012287e+001 +3.571012287e+001 +9.811012287e+001 +9.811012287e+001 +3.8934e+000 +3.0207e+000 -7.9547e-001 +1.4420e+000 -5.3518e+000 -8.2002e+000 +1.4075e+000 +2.5479e+001 +4.9105e+000 -7.0648e+000
121 +1.681622079e+001 +1.681622079e+001 +7.921622079e+001 +7.921622079e+001 +7.3453e-001 +3.9212e+000 -2.2220e+000 +3.9510e+000 -3.4678e+000 -3.6566e+001 +9.0146e+000 +3.1352e+001 +5.4698e+000 -6.0341e+000
153 +1.070308899e+001 +1.070308899e+001 +7.310308899e+001 +7.310308899e+001 +5.8720e-001 +6.5735e-001 -6.8068e+000 +8.2313e+000 -6.3340e+000 -1.2863e+001 +4.8532e+000 +1.3286e+001 +9.1748e+000 -9.9070e+000
158 +8.736739650e+000 +8.736739650e+000 +7.113673965e+001 +7.113673965e+001 +1.2980e+001 +7.6510e+000 -3.6717e+000 +8.5869e+000 -1.2447e+001 -4.5243e+000 +3.9955e+000 +5.6392e+000 +4.9808e+000 -9.3555e+000
207 +6.721613484e+000 +6.721613484e+000 +6.912161348e+001 +6.912161348e+001 +5.6098e+000 +6.5097e-001 -4.3378e+000 +9.0227e+000 -8.3599e+000 -5.8490e+000 +1.2322e+001 +1.0402e+001 +1.1924e+001 -5.3043e+000
239 +1.131584362e+000 +1.131584362e+000 +6.353158436e+001 +6.353158436e+001 +3.8684e+000 +1.2899e+001 -7.2459e+000 +5.1665e+000 -1.0726e+001 -1.0657e+001 +9.9042e+000 +1.4207e+001 +9.3650e+000 -1.5165e+001
262 +5.701658371e-001 +5.701658371e-001 +6.297016584e+001 +6.297016584e+001 +7.9605e+000 +4.5585e+000 -2.0331e+001 +1.1227e+001 -9.0104e+000 -1.6901e+001 +6.8266e+000 +1.7444e+001 +1.4693e+001 -1.0117e+001
271 +0.000000000e+000 +0.000000000e+000 +6.240000000e+001 +6.240000000e+001 +1.0900e+001 +1.1172e+001 -8.5586e+000 +1.0843e+001 -1.0104e+001 -1.2870e+001 +7.1113e+000 +2.0517e+001 +1.0327e+001 -1.1989e+001
551595 +1.#INF00000e+000 +0.000000000e+000 +1.#INF00000e+000 +6.240000000e+001 +6.1521e+291 +7.7162e+297 -7.2418e+302 -7.5494e+295 -1.1771e+286 -1.8992e+295 -4.4928e+307 +9.7306e+288 +4.0285e+292 -1.7028e+279
% function evaluation | noise-free fitness - Fopt (1.145900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.720686637e+002 +2.720686637e+002 +3.866586637e+002 +3.866586637e+002 -1.5214e+000 +9.8536e-001 +1.7485e+000 +1.8876e+000 -9.5437e-002 +6.0272e-001 -5.9637e+000 -2.5908e+000 -2.4144e+000 +3.6376e+000
2 +2.363524399e+002 +2.363524399e+002 +3.509424399e+002 +3.509424399e+002 +1.1987e+000 +1.3017e+000 -4.0395e+000 +9.9510e-001 +1.9351e+000 -1.2574e+000 -2.2871e+000 -3.3252e+000 -1.2880e+000 +3.6486e+000
5 +1.988785933e+002 +1.988785933e+002 +3.134685933e+002 +3.134685933e+002 +1.1522e+000 +1.3234e+000 -2.1067e+000 +3.9512e-001 +4.1508e+000 +1.9954e+000 -4.7112e-001 -9.3740e-001 +3.6947e+000 +9.3533e-001
7 +1.908345543e+002 +1.908345543e+002 +3.054245543e+002 +3.054245543e+002 -1.1298e+000 +8.8102e+000 -2.9802e+000 -7.2081e+000 -7.5732e+000 -2.1897e+000 -1.0507e+000 -9.2775e-001 +1.0828e+001 +2.6860e+000
47 +1.765231246e+002 +1.765231246e+002 +2.911131246e+002 +2.911131246e+002 -6.7139e-001 -3.5192e-001 -2.4045e+000 +5.4104e+000 +4.8885e+000 +3.6657e+000 -2.0324e+000 +2.0786e+000 +1.3673e+000 -8.9836e+000
51 +1.437141045e+002 +1.437141045e+002 +2.583041045e+002 +2.583041045e+002 +8.2385e+000 -3.2843e-001 -2.4874e+000 +2.3759e+000 -1.0750e+001 -6.5529e+000 +1.9190e+000 -8.3290e+000 +5.2311e+000 +5.0297e+000
63 +1.180898265e+002 +1.180898265e+002 +2.326798265e+002 +2.326798265e+002 -1.6133e+000 -2.5766e-001 -1.9085e+000 +1.8309e+000 +3.4668e+000 -1.3408e+000 -6.3335e+000 -3.7859e+000 +9.6296e+000 -6.1159e+000
89 +9.226343707e+001 +9.226343707e+001 +2.068534371e+002 +2.068534371e+002 +7.3522e-001 -1.1615e+000 -1.1154e+001 +1.6906e+000 -1.8079e+000 -2.6584e-001 +1.6339e+000 -5.1695e+000 +5.2994e+000 -1.7079e+000
149 +7.608987978e+001 +7.608987978e+001 +1.906798798e+002 +1.906798798e+002 -2.0012e+000 -2.1647e+000 -2.9694e+000 +5.6470e-001 -9.0671e+000 -2.7718e+000 +3.0061e-001 -5.9485e+000 +1.5560e+000 -9.2602e+000
152 +3.800842860e+001 +3.800842860e+001 +1.525984286e+002 +1.525984286e+002 +7.4215e-001 -2.5911e+000 -9.4970e+000 +3.9604e+000 -1.5244e+000 -1.8712e+000 +3.7074e+000 -1.4336e+001 +1.0365e+001 -6.6823e+000
208 +3.365988460e+001 +3.365988460e+001 +1.482498846e+002 +1.482498846e+002 -6.8512e+000 -1.7755e+000 -8.8516e+000 +5.3106e+000 -6.1279e+000 -4.9624e+000 -1.3255e+000 -1.8638e+001 +1.1134e+001 -8.1580e+000
218 +2.569268730e+001 +2.569268730e+001 +1.402826873e+002 +1.402826873e+002 -2.0783e+000 +2.3859e+000 -1.2150e+001 +2.6442e+000 -9.8982e+000 -2.7564e+000 +4.9799e+000 -1.4333e+001 +1.0769e+001 -6.1377e+000
237 +2.464189396e+001 +2.464189396e+001 +1.392318940e+002 +1.392318940e+002 -4.5443e+000 -9.0532e+000 -1.8641e+001 +7.6811e+000 -7.7593e+000 -5.6643e+000 -2.1076e-001 -1.0431e+001 +1.4371e+001 -7.5159e+000
259 +2.274435297e+001 +2.274435297e+001 +1.373343530e+002 +1.373343530e+002 +2.5389e+000 -5.5942e+000 -1.6182e+001 +1.0378e+001 +4.6456e-001 -7.0017e+000 +9.9943e+000 -2.0866e+001 +1.1611e+001 -7.0780e+000
266 +8.456763641e+000 +8.456763641e+000 +1.230467636e+002 +1.230467636e+002 -1.9622e+000 -4.4238e+000 -9.2562e+000 +1.8102e+001 -1.0812e+001 -8.1731e+000 +3.9928e+000 -8.9154e+000 +1.7510e+001 -6.4540e+000
307 +5.412074544e+000 +5.412074544e+000 +1.200020745e+002 +1.200020745e+002 -5.7617e+000 -2.9711e+001 -5.9787e+000 +3.4754e+000 -3.0445e+001 -7.2784e+000 +4.5417e+000 -1.9382e+001 +1.4366e+001 -9.8908e+000
352 +2.547426065e+000 +2.547426065e+000 +1.171374261e+002 +1.171374261e+002 -2.9949e+000 -1.1857e+001 -1.6973e+001 +4.7483e+000 -1.4318e+001 -6.7378e+000 +6.5437e+000 -1.5651e+001 +3.0914e+001 -1.0977e+001
370 +2.227029999e+000 +2.227029999e+000 +1.168170300e+002 +1.168170300e+002 -2.7730e+000 -1.6354e+001 -1.5186e+001 +9.9734e+000 -1.6425e+001 -6.6477e+000 +6.0406e+000 -2.2907e+001 +1.4266e+001 -1.4738e+001
416 +3.161842270e-001 +3.161842270e-001 +1.149061842e+002 +1.149061842e+002 -4.6838e+000 -1.2633e+001 -1.6563e+001 +8.2504e+000 -2.1294e+001 -6.1137e+000 +6.7447e+000 -1.5083e+001 +1.9449e+001 -1.2352e+001
425 +0.000000000e+000 +0.000000000e+000 +1.145900000e+002 +1.145900000e+002 -5.1737e+000 -1.5202e+001 -2.0120e+001 +8.1751e+000 -2.3102e+001 -9.1820e+000 +5.0658e+000 -5.8414e+000 +3.4692e+001 -1.0600e+001
556215 +1.#INF00000e+000 +0.000000000e+000 +1.#INF00000e+000 +1.145900000e+002 -1.1417e+301 -4.2652e+293 +5.0755e+302 +3.7728e+288 -1.4148e+296 -6.9351e+298 +8.6999e+300 -9.8421e+306 +1.3359e+306 +2.0951e+307
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.944309054e+002 +2.944309054e+002 -7.539909460e+001 -7.539909460e+001 -2.1174e+000 -6.3224e-001 -6.2015e+000 -1.5827e+000 +1.7342e+000 -2.0182e+000 +2.1213e+000 +6.9991e+000 +6.3252e+000 +6.8912e-001
2 +1.925788227e+002 +1.925788227e+002 -1.772511773e+002 -1.772511773e+002 -5.8587e+000 -3.6805e+000 -1.1509e+001 +8.8826e-001 -1.6935e+001 -8.5253e-001 -7.1432e+000 -1.1926e+000 +2.8362e+000 +4.3056e+000
9 +1.797404089e+002 +1.797404089e+002 -1.900895911e+002 -1.900895911e+002 -1.5275e+000 -3.0087e+000 -1.8766e+000 +1.1419e+001 -1.6477e+000 -2.1133e+000 -3.9284e+000 +1.4954e+000 -2.1509e+000 -6.7992e-002
12 +1.038956770e+002 +1.038956770e+002 -2.659343230e+002 -2.659343230e+002 -1.2862e+001 -2.5709e+000 -3.5147e+000 +3.2417e-001 +1.6503e+001 +1.6249e+001 -5.9867e+000 +6.1042e+000 -3.3594e+001 +3.5002e+000
59 +9.002818368e+001 +9.002818368e+001 -2.798018163e+002 -2.798018163e+002 -8.4110e-001 -1.2744e+001 -4.0433e+000 +1.0558e+000 -2.9460e+000 +6.3131e-001 -6.7761e+000 -5.0909e+000 -4.4640e+000 +3.9102e+000
74 +5.161800472e+001 +5.161800472e+001 -3.182119953e+002 -3.182119953e+002 -1.9789e+000 +8.0703e+000 -2.7486e+000 -1.0089e-001 +3.0388e+000 +3.8295e+000 -5.4702e+000 -5.3056e+000 -1.8760e+000 +5.1901e+000
105 +3.404651706e+001 +3.404651706e+001 -3.357834829e+002 -3.357834829e+002 -4.8282e+000 -6.1303e+000 -8.9626e+000 +4.9225e+000 +3.3718e+000 +1.7232e+000 -4.3481e+000 -8.4912e+000 -5.2175e+000 +9.2734e+000
131 +2.467103175e+001 +2.467103175e+001 -3.451589682e+002 -3.451589682e+002 -4.2725e+000 +8.8880e+000 -1.2194e+000 +3.6981e+000 +2.5153e+001 +3.2328e+000 -3.1728e+000 -8.7848e+000 -1.3386e+001 +5.5941e+000
163 +2.377563763e+001 +2.377563763e+001 -3.460543624e+002 -3.460543624e+002 -1.4162e+000 -3.6621e+000 -6.0895e+000 +4.5003e+000 +7.3003e+000 +2.7941e+000 -6.2968e+000 -6.0794e+000 -6.5248e+000 +7.1688e+000
169 +1.539690930e+001 +1.539690930e+001 -3.544330907e+002 -3.544330907e+002 -6.8197e-001 +3.9921e+000 -5.4130e+000 +4.6188e-001 +7.7540e+000 +9.4896e+000 -8.2761e+000 -7.7177e+000 -6.8068e+000 +1.1015e+001
187 +4.190418987e+000 +4.190418987e+000 -3.656395810e+002 -3.656395810e+002 -5.3567e+000 +3.3647e+000 -8.5397e+000 +9.6560e+000 +5.8744e+000 +1.1070e+001 -4.5522e+000 -1.1274e+001 -8.1482e+000 +5.8136e+000
202 +0.000000000e+000 +0.000000000e+000 -3.698300000e+002 -3.698300000e+002 -5.0557e+000 +1.0277e+001 -9.4225e+000 +1.8666e+001 +8.6163e+000 +6.7705e+000 -6.3243e+000 -7.7824e+000 -5.8798e+000 +1.5480e+001
558095 +1.#INF00000e+000 +0.000000000e+000 +1.#INF00000e+000 -3.698300000e+002 -1.9241e+305 +5.7710e+297 +1.3770e+296 +8.5561e+300 +5.1107e+287 +1.8772e+301 +9.3980e+307 -3.6665e+298 -2.0959e+295 +1.5897e+295
% function evaluation | noise-free fitness - Fopt (1.531800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.004305230e+002 +2.004305230e+002 +3.536105230e+002 +3.536105230e+002 -3.8645e+000 -5.6121e+000 +9.7665e+000 -1.5259e+000 +1.6814e+000 -8.7458e+000 +1.0519e+000 +7.2879e+000 +1.0145e+000 +2.3435e+000
19 +1.958966950e+002 +1.958966950e+002 +3.490766950e+002 +3.490766950e+002 +7.5833e+000 -3.7835e+000 +6.6633e+000 -3.4827e+000 +5.9465e-001 -2.4386e+000 +4.8805e+000 -2.2061e+000 +3.0154e+000 +2.6514e+000
23 +1.796244916e+002 +1.796244916e+002 +3.328044916e+002 +3.328044916e+002 -5.4228e+000 -5.3215e+000 -1.5797e+000 -5.7849e+000 -1.5169e-001 -2.2752e+000 +4.5561e+000 -4.2438e-001 +1.7703e+000 +1.3139e+000
42 +1.535668550e+002 +1.535668550e+002 +3.067468550e+002 +3.067468550e+002 -4.9425e+000 -1.8002e+000 -1.1043e+001 -3.8401e+000 +1.1175e+000 -6.7983e+000 +4.5258e+000 +4.1655e+000 +3.0077e+000 +4.1635e+000
66 +1.265025611e+002 +1.265025611e+002 +2.796825611e+002 +2.796825611e+002 -4.8003e-001 +8.0663e-001 +4.9085e+000 -9.4729e-001 +4.0454e+000 -3.4724e+000 +6.5725e+000 +7.2504e+000 -3.7862e+000 +2.6752e+000
95 +8.857408574e+001 +8.857408574e+001 +2.417540857e+002 +2.417540857e+002 +4.8496e+000 -8.1525e+000 +4.5013e+000 -2.6690e+001 -6.1013e+000 +5.4439e+000 +1.3704e+001 +4.0343e+000 -1.0472e+000 +1.3820e+000
112 +8.693042408e+001 +8.693042408e+001 +2.401104241e+002 +2.401104241e+002 -4.1273e+000 -7.4656e+000 -3.9782e-001 -2.2492e+001 +1.6164e+000 -3.6741e+000 +4.2703e+000 +4.1972e+000 -3.4058e+000 +6.2276e+000
161 +3.962571562e+001 +3.962571562e+001 +1.928057156e+002 +1.928057156e+002 +1.6167e+001 -3.6495e+000 +5.3530e+000 -8.7925e+000 -7.5264e+000 +6.1174e+000 +4.2603e+000 +7.3938e+000 -1.0021e+001 +3.2822e+000
254 +2.872242404e+001 +2.872242404e+001 +1.819024240e+002 +1.819024240e+002 -2.6720e+000 -6.4618e+000 -2.2080e+000 -8.6818e+000 -1.8952e+000 +2.8424e+000 +9.2174e+000 +9.0996e+000 -6.9003e+000 +7.2002e+000
257 +2.262404791e+001 +2.262404791e+001 +1.758040479e+002 +1.758040479e+002 +8.0470e+000 -5.0569e+000 -8.6325e-001 -1.5043e+001 -3.9932e+000 +9.1075e+000 +5.8762e+000 +4.4047e+000 -3.7919e+000 +8.2397e+000
313 +1.884471201e+001 +1.884471201e+001 +1.720247120e+002 +1.720247120e+002 +4.9414e-001 -6.5451e+000 +1.6577e+000 -5.8355e+000 -3.8381e+000 +7.3844e+000 +9.3775e+000 +6.5645e+000 -5.5959e+000 +9.7808e+000
317 +4.494221793e+000 +4.494221793e+000 +1.576742218e+002 +1.576742218e+002 +1.0441e+001 -2.8385e+000 -7.8029e+000 -8.9179e+000 -5.7607e+000 +5.8359e+000 +6.5798e+000 +1.5013e+001 -4.7801e+000 +7.1203e+000
319 +4.298968760e+000 +4.298968760e+000 +1.574789688e+002 +1.574789688e+002 +1.2657e+001 -4.0867e+000 -7.3578e+000 -1.1941e+001 -3.8789e+000 +1.5913e+001 +1.4014e+001 +1.3032e+001 -5.8758e+000 +1.0877e+001
378 +9.895401378e-001 +9.895401378e-001 +1.541695401e+002 +1.541695401e+002 +9.1160e+000 -8.9158e+000 -1.5832e+001 -8.3117e+000 -5.1705e+000 +4.7247e+000 +1.1064e+001 +2.1766e+001 -1.8092e+001 +7.5129e+000
382 +3.841539608e-001 +3.841539608e-001 +1.535641540e+002 +1.535641540e+002 +5.9078e+000 -1.2286e+001 -6.4214e+000 -2.5215e+001 -4.8619e+000 +8.1627e+000 +2.7321e+001 +6.9873e+000 -5.2813e+000 +7.2375e+000
406 +0.000000000e+000 +0.000000000e+000 +1.531800000e+002 +1.531800000e+002 +5.4766e+000 -8.6717e+000 -1.0773e+001 -1.9277e+001 -7.2076e+000 +1.6917e+001 +1.1038e+001 +9.5040e+000 -8.9685e+000 +1.2646e+001
555316 +1.#INF00000e+000 +0.000000000e+000 +1.#INF00000e+000 +1.531800000e+002 +3.2280e+295 -4.7084e+286 -7.5000e+296 -3.5697e+292 -1.0651e+299 +1.1312e+297 +6.5187e+293 +2.8141e+289 +2.4714e+307 +1.7550e+283
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.620326139e+002 +1.620326139e+002 -5.467673861e+002 -5.467673861e+002 +6.0957e-001 -1.3234e+000 +5.5658e+000 +3.3590e+000 +2.2992e+000 +3.7524e+000 -2.6543e+000 -6.1881e-001 -8.5130e+000 +2.4348e+000
12 +1.557106853e+002 +1.557106853e+002 -5.530893147e+002 -5.530893147e+002 +5.2779e+000 +1.6984e+000 +2.2324e+000 -8.7664e-001 +8.5952e+000 +1.6209e+000 -3.0334e+000 -3.4787e+000 -4.3695e+000 +6.0704e-001
25 +1.360623421e+002 +1.360623421e+002 -5.727376579e+002 -5.727376579e+002 -8.5879e-001 -2.6839e+000 +4.6750e+000 +9.0422e+000 +6.0232e+000 +3.5705e+000 +2.2286e+000 -5.6816e-001 -4.7526e+000 +3.1903e+000
51 +1.083435108e+002 +1.083435108e+002 -6.004564892e+002 -6.004564892e+002 +6.3341e-002 -4.8347e+000 +3.6955e+000 +5.8209e+000 -1.3205e-001 +1.0033e+001 +2.9680e+000 -2.6004e+000 -6.1551e+000 +1.2793e+000
53 +8.318611605e+001 +8.318611605e+001 -6.256138840e+002 -6.256138840e+002 -2.9186e+000 -1.8480e+000 +5.1309e+000 +5.4137e+000 +6.7103e+000 +3.9268e+000 +9.3890e-001 +1.0658e+000 -4.6046e+000 -3.5098e+000
101 +7.862621098e+001 +7.862621098e+001 -6.301737890e+002 -6.301737890e+002 -3.4817e+000 -4.1344e+000 +3.8647e+000 -5.3076e+000 +8.1933e+000 +5.3468e+000 -1.4107e+000 -7.7817e+000 -7.7181e+000 -2.7867e+000
117 +4.422114722e+001 +4.422114722e+001 -6.645788528e+002 -6.645788528e+002 -7.3636e+000 +8.2298e+000 +1.0396e+001 -8.7432e-001 +1.1517e+001 +1.6053e+001 +7.1079e+000 -5.9677e+000 -3.1300e+000 -5.9282e+000
119 +3.850212742e+001 +3.850212742e+001 -6.702978726e+002 -6.702978726e+002 +8.5121e-001 -4.4763e+000 +6.0169e+000 +3.4953e+000 +7.1224e+000 +1.0301e+001 +9.7501e+000 -1.1188e+001 -5.0693e+000 -2.1267e+000
151 +1.131498419e+001 +1.131498419e+001 -6.974850158e+002 -6.974850158e+002 -1.7405e+001 -2.6973e+000 +4.1029e+000 +4.5229e+000 +4.8346e+000 +7.4498e+000 +4.5488e+000 -4.4559e+000 -8.0909e+000 -9.4273e+000
181 +8.775837142e+000 +8.775837142e+000 -7.000241629e+002 -7.000241629e+002 -7.1271e+000 -1.1784e+000 +2.1360e+001 +1.1091e+001 +9.2726e+000 +5.0342e+000 +1.5549e+001 -5.1821e+000 -9.1108e+000 -4.6160e+000
