% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
463 +2.082588602e+000 +2.082588602e+000 +4.498258860e+001 +4.498258860e+001 +1.8864e-001 -2.0791e-001 +2.6559e+000 -7.1344e-001 +4.0113e-001
538 +2.037273744e+000 +2.037273744e+000 +4.493727374e+001 +4.493727374e+001 +5.8322e-001 -6.2219e-001 +2.6271e+000 -3.2932e-001 -1.0850e-001
555 +1.661291417e+000 +1.661291417e+000 +4.456129142e+001 +4.456129142e+001 +6.1469e-001 -3.7542e-001 +2.7445e+000 -5.9906e-001 +1.7915e-001
562 +1.328605149e+000 +1.328605149e+000 +4.422860515e+001 +4.422860515e+001 +4.7090e-001 -3.2938e-001 +2.7253e+000 -5.0962e-001 +2.2918e-001
578 +8.138290636e-001 +8.138290636e-001 +4.371382906e+001 +4.371382906e+001 +4.2195e-001 -3.9591e-001 +2.8668e+000 -4.2419e-001 +2.7004e-001
615 +7.541577716e-001 +7.541577716e-001 +4.365415777e+001 +4.365415777e+001 +4.5630e-001 -3.4184e-001 +2.7951e+000 -5.2656e-001 +2.5582e-001
809 +6.556600719e-001 +6.556600719e-001 +4.355566007e+001 +4.355566007e+001 +4.1337e-001 -3.0231e-001 +2.7303e+000 -5.9142e-001 +3.1614e-001
816 +6.241672616e-001 +6.241672616e-001 +4.352416726e+001 +4.352416726e+001 +4.5939e-001 -3.0873e-001 +2.7716e+000 -5.9450e-001 +2.3293e-001
836 +4.490410135e-001 +4.490410135e-001 +4.334904101e+001 +4.334904101e+001 +4.3530e-001 -2.9097e-001 +2.7599e+000 -5.9249e-001 +2.6564e-001
852 +3.767626988e-001 +3.767626988e-001 +4.327676270e+001 +4.327676270e+001 +4.3995e-001 -2.9375e-001 +2.7715e+000 -5.8804e-001 +2.7655e-001
912 +3.222627809e-001 +3.222627809e-001 +4.322226278e+001 +4.322226278e+001 +4.3981e-001 -3.0025e-001 +2.7722e+000 -5.7351e-001 +2.6489e-001
923 +2.784290552e-001 +2.784290552e-001 +4.317842906e+001 +4.317842906e+001 +4.3593e-001 -2.8707e-001 +2.7612e+000 -6.0587e-001 +2.5996e-001
969 +1.906449537e-001 +1.906449537e-001 +4.309064495e+001 +4.309064495e+001 +4.3381e-001 -2.8207e-001 +2.7684e+000 -5.9170e-001 +2.6462e-001
1004 +1.721989813e-001 +1.721989813e-001 +4.307219898e+001 +4.307219898e+001 +4.3166e-001 -2.8229e-001 +2.7656e+000 -6.0254e-001 +2.6082e-001
1037 +1.611612191e-001 +1.611612191e-001 +4.306116122e+001 +4.306116122e+001 +4.3437e-001 -2.8188e-001 +2.7632e+000 -6.0755e-001 +2.6190e-001
1052 +1.357054560e-001 +1.357054560e-001 +4.303570546e+001 +4.303570546e+001 +4.3277e-001 -2.8173e-001 +2.7657e+000 -6.0257e-001 +2.5988e-001
1104 +1.282251127e-001 +1.282251127e-001 +4.302822511e+001 +4.302822511e+001 +4.3568e-001 -2.8223e-001 +2.7649e+000 -6.0258e-001 +2.6027e-001
1138 +1.129232881e-001 +1.129232881e-001 +4.301292329e+001 +4.301292329e+001 +4.3408e-001 -2.8058e-001 +2.7653e+000 -6.0280e-001 +2.6081e-001
1156 +1.042586163e-001 +1.042586163e-001 +4.300425862e+001 +4.300425862e+001 +4.3465e-001 -2.8186e-001 +2.7659e+000 -6.0355e-001 +2.5959e-001
1254 +9.079254842e-002 +9.079254842e-002 +4.299079255e+001 +4.299079255e+001 +4.3419e-001 -2.8097e-001 +2.7659e+000 -6.0403e-001 +2.6074e-001
1477 +8.573714020e-002 +8.573714020e-002 +4.298573714e+001 +4.298573714e+001 +4.3475e-001 -2.8123e-001 +2.7658e+000 -6.0379e-001 +2.6048e-001
1511 +8.079608591e-002 +8.079608591e-002 +4.298079609e+001 +4.298079609e+001 +4.3473e-001 -2.8137e-001 +2.7660e+000 -6.0364e-001 +2.6039e-001
1630 +7.690386564e-002 +7.690386564e-002 +4.297690387e+001 +4.297690387e+001 +4.3469e-001 -2.8144e-001 +2.7659e+000 -6.0358e-001 +2.6047e-001
1745 +7.313426185e-002 +7.313426185e-002 +4.297313426e+001 +4.297313426e+001 +4.3467e-001 -2.8137e-001 +2.7659e+000 -6.0368e-001 +2.6053e-001
2106 +7.206628858e-002 +7.206628858e-002 +4.297206629e+001 +4.297206629e+001 +4.3465e-001 -2.8133e-001 +2.7659e+000 -6.0367e-001 +2.6055e-001
2143 +7.015162327e-002 +7.015162327e-002 +4.297015162e+001 +4.297015162e+001 +4.3466e-001 -2.8133e-001 +2.7659e+000 -6.0366e-001 +2.6055e-001
2266 +6.848409195e-002 +6.848409195e-002 +4.296848409e+001 +4.296848409e+001 +4.3466e-001 -2.8133e-001 +2.7659e+000 -6.0367e-001 +2.6055e-001
2797 +6.755995949e-002 +6.755995949e-002 +4.296755996e+001 +4.296755996e+001 +4.3466e-001 -2.8133e-001 +2.7659e+000 -6.0367e-001 +2.6054e-001
% function evaluation | noise-free fitness - Fopt (6.286500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.198347705e+002 +2.198347705e+002 +8.484847705e+002 +8.484847705e+002 +4.2942e+000 +2.1460e+000 +2.0137e+000 +3.3958e+000 +7.2883e+000
3 +8.465901722e+001 +8.465901722e+001 +7.133090172e+002 +7.133090172e+002 +4.1439e+000 +1.7028e+000 -2.1995e+000 +3.8420e-001 +3.3204e+000
10 +5.897139143e+001 +5.897139143e+001 +6.876213914e+002 +6.876213914e+002 +3.9568e-001 +1.2916e-001 -4.6782e-001 +5.3769e-001 +2.3718e+000
18 +3.386366807e+001 +3.386366807e+001 +6.625136681e+002 +6.625136681e+002 +1.2297e+000 +1.5347e+000 -1.2817e+000 -3.7731e+000 +5.1662e+000
35 +2.683247035e+001 +2.683247035e+001 +6.554824704e+002 +6.554824704e+002 +1.7054e-001 +2.9936e+000 -1.8966e+000 -2.5144e+000 +4.2746e+000
52 +1.768086714e+001 +1.768086714e+001 +6.463308671e+002 +6.463308671e+002 -7.4159e-001 +1.7437e+000 -1.0362e+000 -3.7344e-001 +1.1798e+000
53 +1.071679516e+001 +1.071679516e+001 +6.393667952e+002 +6.393667952e+002 -1.7754e+000 +8.6762e-001 -2.8800e+000 -5.0106e-001 +2.2670e+000
169 +9.508877438e+000 +9.508877438e+000 +6.381588774e+002 +6.381588774e+002 -1.5714e+000 +1.8498e+000 -2.8585e+000 -1.8114e+000 +2.7577e+000
304 +8.339838326e+000 +8.339838326e+000 +6.369898383e+002 +6.369898383e+002 -1.9945e+000 +1.0133e+000 -2.9848e+000 -8.6957e-001 +2.3344e+000
378 +6.391156555e+000 +6.391156555e+000 +6.350411566e+002 +6.350411566e+002 -1.8605e+000 +5.0225e-001 -2.9333e+000 -2.1775e+000 +1.6423e+000
393 +5.785140190e+000 +5.785140190e+000 +6.344351402e+002 +6.344351402e+002 -2.2914e+000 +6.8622e-001 -3.5470e+000 -1.8417e+000 +1.5190e+000
433 +4.456898663e+000 +4.456898663e+000 +6.331068987e+002 +6.331068987e+002 -2.3613e+000 +8.0921e-001 -2.8478e+000 -1.4865e+000 +1.6916e+000
434 +4.144738833e+000 +4.144738833e+000 +6.327947388e+002 +6.327947388e+002 -2.3710e+000 +4.7353e-001 -2.8607e+000 -9.4856e-001 +1.6796e+000
460 +3.950218642e+000 +3.950218642e+000 +6.326002186e+002 +6.326002186e+002 -2.3626e+000 -4.1756e-002 -2.7442e+000 -1.3240e+000 +1.5636e+000
483 +2.188162100e+000 +2.188162100e+000 +6.308381621e+002 +6.308381621e+002 -2.4938e+000 +2.3960e-001 -2.9234e+000 -1.6405e+000 +1.7432e+000
530 +1.666575161e+000 +1.666575161e+000 +6.303165752e+002 +6.303165752e+002 -2.5328e+000 +3.7151e-001 -2.8400e+000 -1.0392e+000 +1.6695e+000
631 +1.466307378e+000 +1.466307378e+000 +6.301163074e+002 +6.301163074e+002 -2.6158e+000 +4.5229e-001 -2.6078e+000 -1.2890e+000 +1.7010e+000
671 +1.400962845e+000 +1.400962845e+000 +6.300509628e+002 +6.300509628e+002 -2.6105e+000 +4.2748e-001 -2.7779e+000 -1.1634e+000 +1.6328e+000
673 +1.101974364e+000 +1.101974364e+000 +6.297519744e+002 +6.297519744e+002 -2.5856e+000 +3.6133e-001 -2.7869e+000 -1.3446e+000 +1.7750e+000
686 +7.737396690e-001 +7.737396690e-001 +6.294237397e+002 +6.294237397e+002 -2.5758e+000 +3.5458e-001 -2.7588e+000 -1.2291e+000 +1.7876e+000
753 +6.937942843e-001 +6.937942843e-001 +6.293437943e+002 +6.293437943e+002 -2.5622e+000 +4.0732e-001 -2.7129e+000 -1.1304e+000 +1.7319e+000
789 +6.461999884e-001 +6.461999884e-001 +6.292962000e+002 +6.292962000e+002 -2.5125e+000 +4.1013e-001 -2.6772e+000 -1.0407e+000 +1.7605e+000
853 +3.858100132e-001 +3.858100132e-001 +6.290358100e+002 +6.290358100e+002 -2.5504e+000 +4.6134e-001 -2.6924e+000 -1.1989e+000 +1.7911e+000
899 +2.307402678e-001 +2.307402678e-001 +6.288807403e+002 +6.288807403e+002 -2.5516e+000 +4.1728e-001 -2.7170e+000 -1.1757e+000 +1.7822e+000
1092 +1.886466992e-001 +1.886466992e-001 +6.288386467e+002 +6.288386467e+002 -2.5627e+000 +4.4342e-001 -2.7320e+000 -1.2939e+000 +1.8031e+000
1142 +1.320129533e-001 +1.320129533e-001 +6.287820130e+002 +6.287820130e+002 -2.5495e+000 +4.5889e-001 -2.7389e+000 -1.3092e+000 +1.8164e+000
1192 +1.293756854e-001 +1.293756854e-001 +6.287793757e+002 +6.287793757e+002 -2.5641e+000 +4.5542e-001 -2.7082e+000 -1.2353e+000 +1.8006e+000
1282 +1.238903743e-001 +1.238903743e-001 +6.287738904e+002 +6.287738904e+002 -2.5609e+000 +4.6179e-001 -2.7083e+000 -1.2447e+000 +1.8078e+000
1329 +1.226710159e-001 +1.226710159e-001 +6.287726710e+002 +6.287726710e+002 -2.5717e+000 +4.5814e-001 -2.7127e+000 -1.2468e+000 +1.8082e+000
1339 +1.155585157e-001 +1.155585157e-001 +6.287655585e+002 +6.287655585e+002 -2.5601e+000 +4.5863e-001 -2.7136e+000 -1.2426e+000 +1.8094e+000
1374 +9.415482568e-002 +9.415482568e-002 +6.287441548e+002 +6.287441548e+002 -2.5697e+000 +4.6812e-001 -2.7076e+000 -1.2436e+000 +1.8122e+000
1512 +6.288897389e-002 +6.288897389e-002 +6.287128890e+002 +6.287128890e+002 -2.5702e+000 +4.6495e-001 -2.7054e+000 -1.2498e+000 +1.8042e+000
1579 +5.901443492e-002 +5.901443492e-002 +6.287090144e+002 +6.287090144e+002 -2.5663e+000 +4.5928e-001 -2.7089e+000 -1.2436e+000 +1.8049e+000
1604 +5.005982791e-002 +5.005982791e-002 +6.287000598e+002 +6.287000598e+002 -2.5688e+000 +4.6012e-001 -2.7077e+000 -1.2444e+000 +1.8042e+000
1666 +4.889617784e-002 +4.889617784e-002 +6.286988962e+002 +6.286988962e+002 -2.5667e+000 +4.6033e-001 -2.7087e+000 -1.2430e+000 +1.8040e+000
1835 +4.586937422e-002 +4.586937422e-002 +6.286958694e+002 +6.286958694e+002 -2.5670e+000 +4.5987e-001 -2.7098e+000 -1.2446e+000 +1.8041e+000
1929 +4.442664836e-002 +4.442664836e-002 +6.286944266e+002 +6.286944266e+002 -2.5688e+000 +4.5700e-001 -2.7086e+000 -1.2416e+000 +1.8020e+000
1955 +3.488633846e-002 +3.488633846e-002 +6.286848863e+002 +6.286848863e+002 -2.5677e+000 +4.5883e-001 -2.7094e+000 -1.2454e+000 +1.8031e+000
2235 +3.439828108e-002 +3.439828108e-002 +6.286843983e+002 +6.286843983e+002 -2.5670e+000 +4.5946e-001 -2.7095e+000 -1.2455e+000 +1.8040e+000
2370 +3.256022194e-002 +3.256022194e-002 +6.286825602e+002 +6.286825602e+002 -2.5673e+000 +4.5980e-001 -2.7092e+000 -1.2454e+000 +1.8041e+000
2484 +3.200122234e-002 +3.200122234e-002 +6.286820012e+002 +6.286820012e+002 -2.5672e+000 +4.5994e-001 -2.7093e+000 -1.2456e+000 +1.8042e+000
2508 +2.966618444e-002 +2.966618444e-002 +6.286796662e+002 +6.286796662e+002 -2.5673e+000 +4.6008e-001 -2.7094e+000 -1.2464e+000 +1.8042e+000
2629 +2.903488320e-002 +2.903488320e-002 +6.286790349e+002 +6.286790349e+002 -2.5674e+000 +4.6008e-001 -2.7092e+000 -1.2460e+000 +1.8042e+000
2670 +2.881129569e-002 +2.881129569e-002 +6.286788113e+002 +6.286788113e+002 -2.5674e+000 +4.6010e-001 -2.7092e+000 -1.2460e+000 +1.8042e+000
3312 +2.797876336e-002 +2.797876336e-002 +6.286779788e+002 +6.286779788e+002 -2.5673e+000 +4.6006e-001 -2.7092e+000 -1.2459e+000 +1.8042e+000
3900 +2.753549880e-002 +2.753549880e-002 +6.286775355e+002 +6.286775355e+002 -2.5673e+000 +4.6007e-001 -2.7092e+000 -1.2459e+000 +1.8042e+000
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.412986433e+003 +1.412986433e+003 +1.341356433e+003 +1.341356433e+003 -2.2423e+000 +2.4073e+000 -2.3559e+000 -3.3383e+000 -2.5127e+000
10 +8.098697586e+002 +8.098697586e+002 +7.382397586e+002 +7.382397586e+002 +4.3877e-001 +3.6717e+000 -7.8704e-001 -4.0726e-001 +4.2169e-001
22 +5.837470426e+002 +5.837470426e+002 +5.121170426e+002 +5.121170426e+002 +3.3208e+000 -1.6613e+000 -4.8179e+000 -3.8118e+000 -3.0901e+000
42 +1.988426004e+002 +1.988426004e+002 +1.272126004e+002 +1.272126004e+002 +5.7177e-002 -7.8773e+000 -3.3767e+000 -2.4273e+000 -4.1618e+000
61 +1.683023263e+002 +1.683023263e+002 +9.667232635e+001 +9.667232635e+001 +5.5704e-001 -4.3075e+000 -3.0414e+000 -2.0819e+000 -5.9735e-001
67 +1.439016177e+002 +1.439016177e+002 +7.227161769e+001 +7.227161769e+001 -5.2517e-001 -5.3895e+000 +2.0220e-001 -4.0651e+000 -2.9683e-001
78 +5.542867778e+001 +5.542867778e+001 -1.620132222e+001 -1.620132222e+001 -1.8677e-002 -4.0941e+000 +2.7063e-001 -1.3040e+000 +8.1566e-001
131 +4.747411145e+001 +4.747411145e+001 -2.415588855e+001 -2.415588855e+001 -2.0286e+000 -4.5726e+000 -1.4770e+000 -9.4371e-001 +2.5861e+000
181 +2.559453245e+001 +2.559453245e+001 -4.603546755e+001 -4.603546755e+001 -7.2105e-002 -4.4782e+000 -7.2250e-001 +7.2191e-001 +3.9633e+000
267 +2.217444012e+001 +2.217444012e+001 -4.945555988e+001 -4.945555988e+001 -2.4484e-001 -2.8579e+000 +1.0414e-001 +2.2397e+000 +4.3325e+000
299 +1.426930765e+001 +1.426930765e+001 -5.736069235e+001 -5.736069235e+001 -5.1826e-001 -1.3438e+000 -3.5673e-001 +3.3595e+000 +3.9762e+000
378 +1.328454086e+001 +1.328454086e+001 -5.834545914e+001 -5.834545914e+001 +7.9603e-001 -3.1989e+000 +4.8233e-001 +1.4638e+000 +4.2075e+000
419 +5.865731694e+000 +5.865731694e+000 -6.576426831e+001 -6.576426831e+001 +1.0348e+000 -2.8110e+000 +1.2515e+000 +3.0203e+000 +3.9180e+000
484 +3.507895545e+000 +3.507895545e+000 -6.812210446e+001 -6.812210446e+001 +1.5936e+000 -3.0836e+000 +1.6525e+000 +3.1063e+000 +3.1527e+000
539 +2.888655272e+000 +2.888655272e+000 -6.874134473e+001 -6.874134473e+001 +1.5701e+000 -2.6774e+000 +1.5878e+000 +2.9590e+000 +3.7835e+000
666 +2.883711555e+000 +2.883711555e+000 -6.874628845e+001 -6.874628845e+001 +1.5403e+000 -3.0843e+000 +1.7569e+000 +2.9845e+000 +3.5472e+000
680 +2.802498664e+000 +2.802498664e+000 -6.882750134e+001 -6.882750134e+001 +1.5990e+000 -2.8020e+000 +1.6180e+000 +3.1745e+000 +3.2182e+000
697 +2.032233650e+000 +2.032233650e+000 -6.959776635e+001 -6.959776635e+001 +1.4045e+000 -2.7816e+000 +1.5219e+000 +3.0723e+000 +3.4321e+000
756 +1.896058962e+000 +1.896058962e+000 -6.973394104e+001 -6.973394104e+001 +1.4695e+000 -2.7563e+000 +1.5168e+000 +3.1168e+000 +3.5451e+000
805 +1.697075616e+000 +1.697075616e+000 -6.993292438e+001 -6.993292438e+001 +1.5212e+000 -2.7360e+000 +1.4734e+000 +3.2614e+000 +3.4239e+000
843 +1.545895570e+000 +1.545895570e+000 -7.008410443e+001 -7.008410443e+001 +1.4830e+000 -2.6692e+000 +1.5910e+000 +3.1672e+000 +3.2710e+000
889 +1.339765537e+000 +1.339765537e+000 -7.029023446e+001 -7.029023446e+001 +1.5142e+000 -2.4156e+000 +1.5028e+000 +3.2274e+000 +3.2856e+000
936 +1.049963513e+000 +1.049963513e+000 -7.058003649e+001 -7.058003649e+001 +1.5396e+000 -2.7738e+000 +1.5056e+000 +3.2228e+000 +3.2829e+000
980 +7.373432542e-001 +7.373432542e-001 -7.089265675e+001 -7.089265675e+001 +1.5652e+000 -2.9388e+000 +1.5069e+000 +3.1546e+000 +3.4820e+000
996 +5.847698274e-001 +5.847698274e-001 -7.104523017e+001 -7.104523017e+001 +1.5304e+000 -2.7195e+000 +1.5176e+000 +3.0981e+000 +3.4536e+000
1103 +4.519258071e-001 +4.519258071e-001 -7.117807419e+001 -7.117807419e+001 +1.5483e+000 -2.7320e+000 +1.4992e+000 +3.0859e+000 +3.4630e+000
1860 +4.446084257e-001 +4.446084257e-001 -7.118539157e+001 -7.118539157e+001 +1.5576e+000 -2.7717e+000 +1.5168e+000 +3.0572e+000 +3.5107e+000
2077 +4.088653394e-001 +4.088653394e-001 -7.122113466e+001 -7.122113466e+001 +1.5597e+000 -2.7744e+000 +1.5197e+000 +3.0617e+000 +3.5070e+000
2222 +3.709774161e-001 +3.709774161e-001 -7.125902258e+001 -7.125902258e+001 +1.5600e+000 -2.7654e+000 +1.5197e+000 +3.0601e+000 +3.5037e+000
2601 +3.627575657e-001 +3.627575657e-001 -7.126724243e+001 -7.126724243e+001 +1.5600e+000 -2.7675e+000 +1.5189e+000 +3.0619e+000 +3.5031e+000
2637 +3.546549127e-001 +3.546549127e-001 -7.127534509e+001 -7.127534509e+001 +1.5598e+000 -2.7672e+000 +1.5189e+000 +3.0626e+000 +3.5025e+000
2937 +3.345207051e-001 +3.345207051e-001 -7.129547929e+001 -7.129547929e+001 +1.5602e+000 -2.7718e+000 +1.5188e+000 +3.0635e+000 +3.5035e+000
3150 +3.283518873e-001 +3.283518873e-001 -7.130164811e+001 -7.130164811e+001 +1.5603e+000 -2.7720e+000 +1.5189e+000 +3.0636e+000 +3.5034e+000
3379 +3.220537674e-001 +3.220537674e-001 -7.130794623e+001 -7.130794623e+001 +1.5605e+000 -2.7725e+000 +1.5191e+000 +3.0636e+000 +3.5034e+000
5086 +3.160161897e-001 +3.160161897e-001 -7.131398381e+001 -7.131398381e+001 +1.5605e+000 -2.7724e+000 +1.5190e+000 +3.0636e+000 +3.5034e+000
% function evaluation | noise-free fitness - Fopt (1.976000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.036030525e+002 +1.036030525e+002 +1.233630525e+002 +1.233630525e+002 +5.8221e+000 +3.4352e+000 -1.5116e+000 +6.4831e+000 -1.6260e-001
11 +5.357179724e+001 +5.357179724e+001 +7.333179724e+001 +7.333179724e+001 -1.1191e+000 +2.9220e+000 +1.5787e+000 +2.9351e+000 -3.5714e+000
29 +5.157212260e+001 +5.157212260e+001 +7.133212260e+001 +7.133212260e+001 +6.0490e+000 +9.7498e-001 +1.9501e+000 +1.5382e+000 -3.2248e+000
59 +5.043567468e+001 +5.043567468e+001 +7.019567468e+001 +7.019567468e+001 +6.9208e-001 +9.0348e-001 +1.1541e+000 +1.8717e+000 -3.7988e+000
81 +3.604896877e+001 +3.604896877e+001 +5.580896877e+001 +5.580896877e+001 +2.5440e+000 -5.5972e-001 +1.7746e+000 +1.7746e+000 -4.0494e+000
120 +2.003382449e+001 +2.003382449e+001 +3.979382449e+001 +3.979382449e+001 +3.5381e+000 -6.6675e-001 -3.3740e+000 +1.9859e+000 -4.7477e+000
154 +1.436517958e+001 +1.436517958e+001 +3.412517958e+001 +3.412517958e+001 +3.2199e-001 -9.0234e-001 -1.0899e+000 +1.7805e+000 +3.6360e-001
183 +3.382338701e+000 +3.382338701e+000 +2.314233870e+001 +2.314233870e+001 +2.2296e+000 +6.0615e-001 -3.3838e+000 +2.2076e+000 -9.1003e-001
360 +3.304331262e+000 +3.304331262e+000 +2.306433126e+001 +2.306433126e+001 +2.4108e+000 +1.6334e+000 -3.1159e+000 +2.2933e+000 +4.1992e-001
382 +2.601179893e+000 +2.601179893e+000 +2.236117989e+001 +2.236117989e+001 +2.8461e+000 +1.4582e+000 -3.3286e+000 +2.0603e+000 +1.2629e-001
404 +2.491663528e+000 +2.491663528e+000 +2.225166353e+001 +2.225166353e+001 +2.6417e+000 +1.4959e+000 -3.1233e+000 +2.1318e+000 +3.8523e-001
437 +2.352964795e+000 +2.352964795e+000 +2.211296479e+001 +2.211296479e+001 +2.5327e+000 +1.6684e+000 -3.2065e+000 +2.1192e+000 +2.6346e-001
456 +2.297914917e+000 +2.297914917e+000 +2.205791492e+001 +2.205791492e+001 +2.7188e+000 +1.3953e+000 -3.3030e+000 +2.0870e+000 +2.2323e-001
459 +1.856515482e+000 +1.856515482e+000 +2.161651548e+001 +2.161651548e+001 +2.7365e+000 +1.7178e+000 -3.1467e+000 +1.9178e+000 +7.1277e-001
460 +1.768915908e+000 +1.768915908e+000 +2.152891591e+001 +2.152891591e+001 +2.4894e+000 +1.5094e+000 -3.3455e+000 +2.0583e+000 +3.1319e-001
491 +5.560121850e-001 +5.560121850e-001 +2.031601219e+001 +2.031601219e+001 +2.4052e+000 +1.4138e+000 -3.2916e+000 +2.0237e+000 +3.6264e-001
728 +3.604982081e-001 +3.604982081e-001 +2.012049821e+001 +2.012049821e+001 +2.5337e+000 +1.4704e+000 -3.2765e+000 +1.9737e+000 +3.9334e-001
767 +2.610447274e-001 +2.610447274e-001 +2.002104473e+001 +2.002104473e+001 +2.5476e+000 +1.4591e+000 -3.2687e+000 +1.9741e+000 +4.4864e-001
1045 +1.906863486e-001 +1.906863486e-001 +1.995068635e+001 +1.995068635e+001 +2.5972e+000 +1.5015e+000 -3.2516e+000 +1.9443e+000 +4.5876e-001
1139 +1.702229027e-001 +1.702229027e-001 +1.993022290e+001 +1.993022290e+001 +2.5986e+000 +1.5235e+000 -3.2656e+000 +1.9470e+000 +4.9220e-001
1175 +9.632896847e-002 +9.632896847e-002 +1.985632897e+001 +1.985632897e+001 +2.6130e+000 +1.5147e+000 -3.2512e+000 +1.9450e+000 +4.7567e-001
1256 +9.267481349e-002 +9.267481349e-002 +1.985267481e+001 +1.985267481e+001 +2.6354e+000 +1.5226e+000 -3.2497e+000 +1.9446e+000 +4.7400e-001
1302 +8.901279719e-002 +8.901279719e-002 +1.984901280e+001 +1.984901280e+001 +2.6343e+000 +1.5145e+000 -3.2548e+000 +1.9386e+000 +4.7743e-001
1322 +8.161642008e-002 +8.161642008e-002 +1.984161642e+001 +1.984161642e+001 +2.6299e+000 +1.5216e+000 -3.2516e+000 +1.9379e+000 +4.6663e-001
1370 +7.991326938e-002 +7.991326938e-002 +1.983991327e+001 +1.983991327e+001 +2.6277e+000 +1.5174e+000 -3.2531e+000 +1.9395e+000 +4.6607e-001
1405 +7.752924292e-002 +7.752924292e-002 +1.983752924e+001 +1.983752924e+001 +2.6248e+000 +1.5166e+000 -3.2557e+000 +1.9431e+000 +4.6374e-001
1425 +7.368627499e-002 +7.368627499e-002 +1.983368627e+001 +1.983368627e+001 +2.6258e+000 +1.5177e+000 -3.2506e+000 +1.9356e+000 +4.7411e-001
1506 +5.312456277e-002 +5.312456277e-002 +1.981312456e+001 +1.981312456e+001 +2.6307e+000 +1.5155e+000 -3.2502e+000 +1.9405e+000 +4.6352e-001
1573 +3.445076366e-002 +3.445076366e-002 +1.979445076e+001 +1.979445076e+001 +2.6295e+000 +1.5141e+000 -3.2508e+000 +1.9397e+000 +4.6435e-001
1894 +3.005597739e-002 +3.005597739e-002 +1.979005598e+001 +1.979005598e+001 +2.6263e+000 +1.5143e+000 -3.2525e+000 +1.9408e+000 +4.6290e-001
1924 +2.866538811e-002 +2.866538811e-002 +1.978866539e+001 +1.978866539e+001 +2.6262e+000 +1.5142e+000 -3.2518e+000 +1.9408e+000 +4.6389e-001
1949 +2.595290080e-002 +2.595290080e-002 +1.978595290e+001 +1.978595290e+001 +2.6267e+000 +1.5138e+000 -3.2518e+000 +1.9408e+000 +4.6341e-001
2149 +2.544900583e-002 +2.544900583e-002 +1.978544901e+001 +1.978544901e+001 +2.6261e+000 +1.5138e+000 -3.2517e+000 +1.9408e+000 +4.6389e-001
2157 +2.445847178e-002 +2.445847178e-002 +1.978445847e+001 +1.978445847e+001 +2.6262e+000 +1.5136e+000 -3.2518e+000 +1.9409e+000 +4.6354e-001
2181 +2.352318395e-002 +2.352318395e-002 +1.978352318e+001 +1.978352318e+001 +2.6258e+000 +1.5135e+000 -3.2517e+000 +1.9409e+000 +4.6359e-001
2220 +2.317836452e-002 +2.317836452e-002 +1.978317836e+001 +1.978317836e+001 +2.6256e+000 +1.5135e+000 -3.2519e+000 +1.9411e+000 +4.6347e-001
2278 +2.234805099e-002 +2.234805099e-002 +1.978234805e+001 +1.978234805e+001 +2.6259e+000 +1.5134e+000 -3.2518e+000 +1.9410e+000 +4.6337e-001
2282 +2.174210458e-002 +2.174210458e-002 +1.978174210e+001 +1.978174210e+001 +2.6260e+000 +1.5135e+000 -3.2518e+000 +1.9409e+000 +4.6341e-001
2608 +2.096009293e-002 +2.096009293e-002 +1.978096009e+001 +1.978096009e+001 +2.6259e+000 +1.5135e+000 -3.2518e+000 +1.9410e+000 +4.6340e-001
2936 +2.074487795e-002 +2.074487795e-002 +1.978074488e+001 +1.978074488e+001 +2.6259e+000 +1.5135e+000 -3.2518e+000 +1.9410e+000 +4.6342e-001
5434 +2.038349672e-002 +2.038349672e-002 +1.978038350e+001 +1.978038350e+001 +2.6259e+000 +1.5135e+000 -3.2518e+000 +1.9410e+000 +4.6340e-001
% function evaluation | noise-free fitness - Fopt (6.100000000000e-001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.056543142e+003 +3.056543142e+003 +3.057153142e+003 +3.057153142e+003 -5.1654e+000 -5.4490e-001 +3.2018e+000 -4.9157e+000 +3.3219e-001
3 +7.017395791e+002 +7.017395791e+002 +7.023495791e+002 +7.023495791e+002 -1.4770e+000 +1.1885e+001 +1.0407e+000 +5.9826e+000 -2.4268e+000
4 +8.206836848e+001 +8.206836848e+001 +8.267836848e+001 +8.267836848e+001 -4.4728e+000 -1.6147e+000 -1.1355e+000 +6.8929e-001 -2.0163e+000
5 +6.740502808e+001 +6.740502808e+001 +6.801502808e+001 +6.801502808e+001 -1.4116e+000 +2.1172e+000 -5.2261e+000 -4.3218e+000 -1.7578e-001
29 +4.688704206e+001 +4.688704206e+001 +4.749704206e+001 +4.749704206e+001 -1.2695e+000 -7.9069e-003 -6.5687e-001 +1.0411e+000 -1.5334e+000
30 +4.434882153e+001 +4.434882153e+001 +4.495882153e+001 +4.495882153e+001 +1.2042e+000 +2.2286e+000 -1.2959e+000 -2.2668e-001 -4.1775e+000
