% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
456 +3.453817673e-001 +3.453817673e-001 +3.752538177e+001 +3.752538177e+001 -2.8774e+000 +2.3688e+000 +2.0969e+000
931 +3.260311928e-001 +3.260311928e-001 +3.750603119e+001 +3.750603119e+001 -2.8735e+000 +2.3692e+000 +2.0942e+000
960 +3.064311824e-001 +3.064311824e-001 +3.748643118e+001 +3.748643118e+001 -2.8791e+000 +2.3686e+000 +2.0957e+000
993 +2.864893873e-001 +2.864893873e-001 +3.746648939e+001 +3.746648939e+001 -2.8759e+000 +2.3696e+000 +2.0971e+000
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.841499065e+001 +9.841499065e+001 -4.948500935e+001 -4.948500935e+001 +2.2529e-001 +3.0127e+000 +3.1303e-001
8 +7.916225042e+001 +7.916225042e+001 -6.873774958e+001 -6.873774958e+001 -2.5593e+000 +1.0686e+000 -1.0473e+000
12 +4.790347926e+001 +4.790347926e+001 -9.999652074e+001 -9.999652074e+001 +1.7707e+000 +3.5502e+000 +4.9914e+000
18 +2.978026210e+001 +2.978026210e+001 -1.181197379e+002 -1.181197379e+002 +9.9601e-002 +1.4273e-001 +1.3503e+000
24 +2.465524257e+001 +2.465524257e+001 -1.232447574e+002 -1.232447574e+002 -2.2704e+000 +2.1902e+000 +1.4084e+000
36 +1.398895732e+001 +1.398895732e+001 -1.339110427e+002 -1.339110427e+002 -2.1663e+000 +9.5931e-001 +1.3420e+000
44 +8.211617137e+000 +8.211617137e+000 -1.396883829e+002 -1.396883829e+002 -2.0393e+000 +7.3633e-001 +2.1787e+000
46 +2.351660092e+000 +2.351660092e+000 -1.455483399e+002 -1.455483399e+002 -1.4722e+000 +6.9024e-001 +2.2756e+000
157 +1.912006403e+000 +1.912006403e+000 -1.459879936e+002 -1.459879936e+002 -1.7056e+000 +6.3697e-001 +1.8066e+000
160 +1.643527777e+000 +1.643527777e+000 -1.462564722e+002 -1.462564722e+002 -1.6944e+000 +2.7615e-001 +1.5620e+000
186 +1.270062478e+000 +1.270062478e+000 -1.466299375e+002 -1.466299375e+002 -1.7751e+000 +4.3991e-001 +1.7246e+000
202 +1.079746231e+000 +1.079746231e+000 -1.468202538e+002 -1.468202538e+002 -1.7278e+000 +4.3899e-001 +1.6623e+000
225 +1.029930880e+000 +1.029930880e+000 -1.468700691e+002 -1.468700691e+002 -1.6406e+000 +4.6559e-001 +1.6850e+000
237 +7.713852473e-001 +7.713852473e-001 -1.471286148e+002 -1.471286148e+002 -1.6555e+000 +4.5484e-001 +1.6881e+000
260 +5.447719888e-001 +5.447719888e-001 -1.473552280e+002 -1.473552280e+002 -1.6975e+000 +4.4335e-001 +1.6322e+000
261 +2.533115142e-001 +2.533115142e-001 -1.476466885e+002 -1.476466885e+002 -1.6899e+000 +4.5548e-001 +1.6648e+000
348 +2.094456831e-001 +2.094456831e-001 -1.476905543e+002 -1.476905543e+002 -1.6895e+000 +4.4824e-001 +1.6533e+000
484 +1.990057605e-001 +1.990057605e-001 -1.477009942e+002 -1.477009942e+002 -1.6860e+000 +4.4890e-001 +1.6538e+000
513 +1.675428921e-001 +1.675428921e-001 -1.477324571e+002 -1.477324571e+002 -1.6865e+000 +4.4848e-001 +1.6528e+000
719 +1.612943173e-001 +1.612943173e-001 -1.477387057e+002 -1.477387057e+002 -1.6865e+000 +4.4844e-001 +1.6528e+000
297075 +1.558998751e-001 +1.558998751e-001 -1.477441001e+002 -1.477441001e+002 -1.6864e+000 +4.4943e-001 +1.6546e+000
297183 +1.525742993e-001 +1.525742993e-001 -1.477474257e+002 -1.477474257e+002 -1.6864e+000 +4.4945e-001 +1.6546e+000
308717 +1.510127403e-001 +1.510127403e-001 -1.477489873e+002 -1.477489873e+002 -1.6864e+000 +4.4945e-001 +1.6546e+000
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.328957541e+003 +1.328957541e+003 +1.322877541e+003 +1.322877541e+003 -2.4091e+000 +1.4693e+001 +7.4690e+000
3 +7.729011622e+002 +7.729011622e+002 +7.668211622e+002 +7.668211622e+002 -3.4720e+000 +6.0024e-001 +5.6839e+000
4 +2.328092459e+002 +2.328092459e+002 +2.267292459e+002 +2.267292459e+002 -3.5159e+000 +3.2985e+000 +5.4288e+000
5 +8.756227271e+001 +8.756227271e+001 +8.148227271e+001 +8.148227271e+001 -8.1303e-001 +4.4107e+000 -2.0078e+000
18 +7.596519731e+001 +7.596519731e+001 +6.988519731e+001 +6.988519731e+001 -5.9396e-002 +4.1909e+000 +1.3640e+000
21 +5.978846898e+001 +5.978846898e+001 +5.370846898e+001 +5.370846898e+001 +1.1699e-001 +5.6245e+000 +1.0100e+000
32 +5.793550931e+001 +5.793550931e+001 +5.185550931e+001 +5.185550931e+001 -1.0291e-001 +3.6640e+000 +1.3934e+000
45 +3.952499211e+001 +3.952499211e+001 +3.344499211e+001 +3.344499211e+001 +3.9138e+000 +4.1514e+000 +1.9097e+000
63 +3.430391700e+001 +3.430391700e+001 +2.822391700e+001 +2.822391700e+001 +1.2883e+000 +4.2140e+000 +1.0365e+000
70 +2.856978624e+001 +2.856978624e+001 +2.248978624e+001 +2.248978624e+001 +2.8450e+000 +3.7205e+000 -4.1388e+000
98 +2.591085543e+001 +2.591085543e+001 +1.983085543e+001 +1.983085543e+001 +3.8048e+000 +3.8458e+000 -1.8311e+000
106 +2.277081028e+001 +2.277081028e+001 +1.669081028e+001 +1.669081028e+001 +3.3085e+000 +3.6516e+000 -2.8779e+000
131 +1.511028096e+001 +1.511028096e+001 +9.030280963e+000 +9.030280963e+000 +2.4289e+000 +2.5823e+000 -2.8117e+000
140 +1.124223176e+001 +1.124223176e+001 +5.162231759e+000 +5.162231759e+000 +1.1563e+000 +2.8942e+000 -4.3103e+000
152 +5.844007715e+000 +5.844007715e+000 -2.359922847e-001 -2.359922847e-001 +1.5586e+000 +2.3692e+000 -5.0339e+000
210 +4.509617587e+000 +4.509617587e+000 -1.570382413e+000 -1.570382413e+000 +9.2007e-001 +2.2574e+000 -3.1210e+000
214 +4.439973465e+000 +4.439973465e+000 -1.640026535e+000 -1.640026535e+000 +1.8657e+000 +2.5242e+000 -3.7261e+000
225 +3.902952683e+000 +3.902952683e+000 -2.177047317e+000 -2.177047317e+000 +1.3753e+000 +2.3544e+000 -3.7227e+000
226 +2.902458196e+000 +2.902458196e+000 -3.177541804e+000 -3.177541804e+000 +1.5764e+000 +2.3707e+000 -4.1705e+000
275 +2.808178033e+000 +2.808178033e+000 -3.271821967e+000 -3.271821967e+000 +1.7182e+000 +2.4268e+000 -4.4573e+000
295 +2.216108687e+000 +2.216108687e+000 -3.863891313e+000 -3.863891313e+000 +1.6588e+000 +2.3443e+000 -4.5872e+000
361 +1.766179279e+000 +1.766179279e+000 -4.313820721e+000 -4.313820721e+000 +1.4548e+000 +2.3856e+000 -4.2682e+000
410 +1.451471088e+000 +1.451471088e+000 -4.628528912e+000 -4.628528912e+000 +1.7705e+000 +2.4201e+000 -4.6650e+000
476 +1.220024813e+000 +1.220024813e+000 -4.859975187e+000 -4.859975187e+000 +1.5175e+000 +2.3667e+000 -4.1782e+000
581 +9.513026951e-001 +9.513026951e-001 -5.128697305e+000 -5.128697305e+000 +1.7061e+000 +2.4007e+000 -4.5360e+000
610 +8.619302468e-001 +8.619302468e-001 -5.218069753e+000 -5.218069753e+000 +1.7245e+000 +2.4045e+000 -4.6135e+000
685 +8.381338072e-001 +8.381338072e-001 -5.241866193e+000 -5.241866193e+000 +1.7275e+000 +2.4110e+000 -4.5409e+000
787 +7.991162800e-001 +7.991162800e-001 -5.280883720e+000 -5.280883720e+000 +1.7461e+000 +2.4205e+000 -4.5710e+000
804 +7.905890131e-001 +7.905890131e-001 -5.289410987e+000 -5.289410987e+000 +1.7511e+000 +2.4177e+000 -4.5893e+000
819 +7.011876324e-001 +7.011876324e-001 -5.378812368e+000 -5.378812368e+000 +1.7541e+000 +2.4197e+000 -4.5810e+000
832 +6.697625531e-001 +6.697625531e-001 -5.410237447e+000 -5.410237447e+000 +1.7530e+000 +2.4174e+000 -4.5907e+000
839 +6.451801915e-001 +6.451801915e-001 -5.434819809e+000 -5.434819809e+000 +1.7485e+000 +2.4148e+000 -4.5758e+000
851 +5.253240599e-001 +5.253240599e-001 -5.554675940e+000 -5.554675940e+000 +1.7548e+000 +2.4180e+000 -4.5877e+000
888 +5.235165382e-001 +5.235165382e-001 -5.556483462e+000 -5.556483462e+000 +1.7570e+000 +2.4187e+000 -4.5896e+000
917 +5.015572511e-001 +5.015572511e-001 -5.578442749e+000 -5.578442749e+000 +1.7573e+000 +2.4186e+000 -4.5900e+000
975 +4.761564621e-001 +4.761564621e-001 -5.603843538e+000 -5.603843538e+000 +1.7575e+000 +2.4187e+000 -4.5910e+000
1246 +4.665353112e-001 +4.665353112e-001 -5.613464689e+000 -5.613464689e+000 +1.7572e+000 +2.4186e+000 -4.5906e+000
% function evaluation | noise-free fitness - Fopt (2.431100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.278565428e+004 +2.278565428e+004 +2.302876428e+004 +2.302876428e+004 +4.5747e+001 -3.3516e+000 +5.1871e+000
2 +1.659912879e+002 +1.659912879e+002 +4.091012879e+002 +4.091012879e+002 +2.4386e-001 +6.3280e+000 +3.3101e+000
15 +8.477714963e+001 +8.477714963e+001 +3.278871496e+002 +3.278871496e+002 -5.8897e+000 -3.2160e+000 +4.3197e-001
18 +2.993576872e+001 +2.993576872e+001 +2.730457687e+002 +2.730457687e+002 -1.9268e+000 +2.5473e+000 +1.4641e+000
34 +2.940010906e+001 +2.940010906e+001 +2.725101091e+002 +2.725101091e+002 -3.5785e-002 +5.3432e-001 +1.8687e-001
35 +1.965393828e+001 +1.965393828e+001 +2.627639383e+002 +2.627639383e+002 -1.9657e-002 +1.9045e+000 +2.0585e+000
144 +1.609423140e+001 +1.609423140e+001 +2.592042314e+002 +2.592042314e+002 +1.5906e+000 +2.4247e+000 +4.7349e+000
164 +1.049773693e+001 +1.049773693e+001 +2.536077369e+002 +2.536077369e+002 +1.0291e+000 +2.6493e+000 +3.0952e+000
213 +8.518575975e+000 +8.518575975e+000 +2.516285760e+002 +2.516285760e+002 +5.0830e-001 +2.5195e+000 +2.8769e+000
243 +7.511650644e+000 +7.511650644e+000 +2.506216506e+002 +2.506216506e+002 +8.2590e-001 +2.5190e+000 +3.4343e+000
267 +6.684349236e+000 +6.684349236e+000 +2.497943492e+002 +2.497943492e+002 +7.0633e-001 +2.5708e+000 +3.2148e+000
292 +5.747464879e+000 +5.747464879e+000 +2.488574649e+002 +2.488574649e+002 +6.6475e-001 +2.5584e+000 +3.3193e+000
294 +4.818392077e+000 +4.818392077e+000 +2.479283921e+002 +2.479283921e+002 +6.2136e-001 +2.4957e+000 +3.6021e+000
308 +4.272130116e+000 +4.272130116e+000 +2.473821301e+002 +2.473821301e+002 +6.5752e-001 +2.5373e+000 +3.5066e+000
392 +3.952427858e+000 +3.952427858e+000 +2.470624279e+002 +2.470624279e+002 +6.6162e-001 +2.5534e+000 +3.5093e+000
399 +3.654107760e+000 +3.654107760e+000 +2.467641078e+002 +2.467641078e+002 +6.7952e-001 +2.5457e+000 +3.6151e+000
417 +2.470985814e+000 +2.470985814e+000 +2.455809858e+002 +2.455809858e+002 +7.4070e-001 +2.6002e+000 +3.6412e+000
682 +2.401755188e+000 +2.401755188e+000 +2.455117552e+002 +2.455117552e+002 +7.1753e-001 +2.5843e+000 +3.6167e+000
701 +2.387734355e+000 +2.387734355e+000 +2.454977344e+002 +2.454977344e+002 +7.2194e-001 +2.5869e+000 +3.6208e+000
706 +2.217516642e+000 +2.217516642e+000 +2.453275166e+002 +2.453275166e+002 +7.1931e-001 +2.5843e+000 +3.6149e+000
895 +2.137405568e+000 +2.137405568e+000 +2.452474056e+002 +2.452474056e+002 +7.2137e-001 +2.5860e+000 +3.6143e+000
981 +2.076219499e+000 +2.076219499e+000 +2.451862195e+002 +2.451862195e+002 +7.2128e-001 +2.5860e+000 +3.6141e+000
1060 +2.040593104e+000 +2.040593104e+000 +2.451505931e+002 +2.451505931e+002 +7.2135e-001 +2.5861e+000 +3.6143e+000
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.073730405e+002 +5.073730405e+002 +3.637530405e+002 +3.637530405e+002 +1.6439e+000 +2.0862e+000 -5.5672e+000
2 +6.406027224e+001 +6.406027224e+001 -7.955972776e+001 -7.955972776e+001 +8.8841e-001 +4.3769e+000 +3.6636e-001
43 +5.703414733e+001 +5.703414733e+001 -8.658585267e+001 -8.658585267e+001 +1.3452e+000 +4.6669e+000 +1.1262e+000
63 +4.001964624e+001 +4.001964624e+001 -1.036003538e+002 -1.036003538e+002 +1.0433e+000 +4.5994e+000 +4.7636e-001
140 +3.500153210e+001 +3.500153210e+001 -1.086184679e+002 -1.086184679e+002 +4.1215e-001 +4.7173e+000 +1.4303e+000
150 +1.891085256e+001 +1.891085256e+001 -1.247091474e+002 -1.247091474e+002 +8.8820e-001 +5.1385e+000 +2.7232e+000
186 +1.780415086e+001 +1.780415086e+001 -1.258158491e+002 -1.258158491e+002 +1.9594e-001 +5.1744e+000 +2.2363e+000
209 +1.254045605e+001 +1.254045605e+001 -1.310795439e+002 -1.310795439e+002 -2.5731e-001 +4.7830e+000 +2.1119e+000
233 +2.972011988e+000 +2.972011988e+000 -1.406479880e+002 -1.406479880e+002 -2.0978e+000 +4.5375e+000 +2.1330e+000
335 +2.777570247e+000 +2.777570247e+000 -1.408424298e+002 -1.408424298e+002 -2.0065e+000 +4.7926e+000 +2.5053e+000
346 +1.861315362e+000 +1.861315362e+000 -1.417586846e+002 -1.417586846e+002 -1.9817e+000 +4.8148e+000 +2.4963e+000
361 +1.656641224e+000 +1.656641224e+000 -1.419633588e+002 -1.419633588e+002 -1.9701e+000 +4.8401e+000 +2.5176e+000
402 +1.551964781e+000 +1.551964781e+000 -1.420680352e+002 -1.420680352e+002 -1.8983e+000 +4.8273e+000 +2.5143e+000
443 +1.496492215e+000 +1.496492215e+000 -1.421235078e+002 -1.421235078e+002 -1.8753e+000 +4.8269e+000 +2.5190e+000
699 +1.464643601e+000 +1.464643601e+000 -1.421553564e+002 -1.421553564e+002 -1.8919e+000 +4.8351e+000 +2.5174e+000
733 +1.438629632e+000 +1.438629632e+000 -1.421813704e+002 -1.421813704e+002 -1.8916e+000 +4.8376e+000 +2.5207e+000
1234 +1.411843713e+000 +1.411843713e+000 -1.422081563e+002 -1.422081563e+002 -1.8916e+000 +4.8451e+000 +2.5222e+000
1340 +1.377363384e+000 +1.377363384e+000 -1.422426366e+002 -1.422426366e+002 -1.8888e+000 +4.8468e+000 +2.5253e+000
1653 +1.348515361e+000 +1.348515361e+000 -1.422714846e+002 -1.422714846e+002 -1.8868e+000 +4.8495e+000 +2.5284e+000
