% function evaluation | noise-free fitness - Fopt (-1.694000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2826 +1.702467991e+000 +1.702467991e+000 -1.523753201e+001 -1.523753201e+001 +3.2536e+000 +2.5291e+000 +7.9715e-001 +3.5984e+000 +7.3752e-001 -1.6685e+000 +3.8811e+000 -1.7560e+000 +1.2352e+000 -1.6332e+000
2868 +1.600075014e+000 +1.600075014e+000 -1.533992499e+001 -1.533992499e+001 +3.2715e+000 +2.5470e+000 +8.0587e-001 +3.6088e+000 +7.7774e-001 -1.6232e+000 +3.9419e+000 -1.6721e+000 +1.2465e+000 -1.6611e+000
3065 +1.568146999e+000 +1.568146999e+000 -1.537185300e+001 -1.537185300e+001 +3.2418e+000 +2.5326e+000 +7.7566e-001 +3.5959e+000 +7.8934e-001 -1.6328e+000 +3.9402e+000 -1.7209e+000 +1.2695e+000 -1.6422e+000
3068 +1.480279105e+000 +1.480279105e+000 -1.545972089e+001 -1.545972089e+001 +3.2480e+000 +2.5273e+000 +7.6898e-001 +3.6009e+000 +7.5987e-001 -1.6407e+000 +3.8375e+000 -1.7163e+000 +1.2717e+000 -1.6364e+000
3084 +1.442611109e+000 +1.442611109e+000 -1.549738889e+001 -1.549738889e+001 +3.2336e+000 +2.5348e+000 +8.0332e-001 +3.5945e+000 +7.6572e-001 -1.6469e+000 +3.8701e+000 -1.7043e+000 +1.2534e+000 -1.6421e+000
3117 +1.399766541e+000 +1.399766541e+000 -1.554023346e+001 -1.554023346e+001 +3.2291e+000 +2.5373e+000 +7.6798e-001 +3.6018e+000 +7.7574e-001 -1.6239e+000 +3.8830e+000 -1.6922e+000 +1.2686e+000 -1.6262e+000
3137 +1.286052346e+000 +1.286052346e+000 -1.565394765e+001 -1.565394765e+001 +3.2484e+000 +2.5353e+000 +7.7506e-001 +3.5883e+000 +7.8385e-001 -1.6390e+000 +3.8952e+000 -1.7230e+000 +1.2607e+000 -1.6326e+000
3300 +1.137900924e+000 +1.137900924e+000 -1.580209908e+001 -1.580209908e+001 +3.2472e+000 +2.5342e+000 +7.7419e-001 +3.6036e+000 +7.6701e-001 -1.6240e+000 +3.8656e+000 -1.7221e+000 +1.2643e+000 -1.6131e+000
3520 +1.066810649e+000 +1.066810649e+000 -1.587318935e+001 -1.587318935e+001 +3.2308e+000 +2.5320e+000 +7.7912e-001 +3.6016e+000 +7.8303e-001 -1.6269e+000 +3.8699e+000 -1.7281e+000 +1.2639e+000 -1.6237e+000
3951 +1.043833717e+000 +1.043833717e+000 -1.589616628e+001 -1.589616628e+001 +3.2357e+000 +2.5310e+000 +7.8119e-001 +3.6012e+000 +7.8249e-001 -1.6284e+000 +3.8741e+000 -1.7266e+000 +1.2653e+000 -1.6251e+000
3996 +1.009918835e+000 +1.009918835e+000 -1.593008116e+001 -1.593008116e+001 +3.2351e+000 +2.5309e+000 +7.8386e-001 +3.6032e+000 +7.7822e-001 -1.6309e+000 +3.8738e+000 -1.7269e+000 +1.2685e+000 -1.6239e+000
4183 +9.955774527e-001 +9.955774527e-001 -1.594442255e+001 -1.594442255e+001 +3.2360e+000 +2.5316e+000 +7.8572e-001 +3.5991e+000 +7.7827e-001 -1.6293e+000 +3.8758e+000 -1.7265e+000 +1.2647e+000 -1.6244e+000
4530 +9.612854862e-001 +9.612854862e-001 -1.597871451e+001 -1.597871451e+001 +3.2360e+000 +2.5316e+000 +7.8429e-001 +3.6006e+000 +7.7733e-001 -1.6304e+000 +3.8758e+000 -1.7256e+000 +1.2673e+000 -1.6233e+000
5069 +9.541720921e-001 +9.541720921e-001 -1.598582791e+001 -1.598582791e+001 +3.2367e+000 +2.5316e+000 +7.8234e-001 +3.6004e+000 +7.7698e-001 -1.6291e+000 +3.8734e+000 -1.7260e+000 +1.2665e+000 -1.6225e+000
5466 +9.278857950e-001 +9.278857950e-001 -1.601211420e+001 -1.601211420e+001 +3.2356e+000 +2.5315e+000 +7.8199e-001 +3.6000e+000 +7.7837e-001 -1.6293e+000 +3.8738e+000 -1.7269e+000 +1.2659e+000 -1.6228e+000
6223 +9.101032206e-001 +9.101032206e-001 -1.602989678e+001 -1.602989678e+001 +3.2359e+000 +2.5315e+000 +7.8230e-001 +3.5999e+000 +7.7797e-001 -1.6291e+000 +3.8735e+000 -1.7270e+000 +1.2658e+000 -1.6223e+000
9358 +8.904418488e-001 +8.904418488e-001 -1.604955815e+001 -1.604955815e+001 +3.2359e+000 +2.5315e+000 +7.8239e-001 +3.5999e+000 +7.7811e-001 -1.6290e+000 +3.8737e+000 -1.7270e+000 +1.2658e+000 -1.6223e+000
% function evaluation | noise-free fitness - Fopt (1.881000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.372038965e+002 +2.372038965e+002 +2.560138965e+002 +2.560138965e+002 -3.6255e-001 -8.4404e+000 -4.7703e+000 +1.8943e+000 +5.3921e+000 -2.4904e-001 +7.4799e-002 +1.6611e+000 +7.0802e+000 +4.5604e+000
2 +7.865120633e+001 +7.865120633e+001 +9.746120633e+001 +9.746120633e+001 -2.6351e-001 +1.6111e+000 -4.9300e+000 -2.4925e+000 +7.7594e-001 -1.8659e+000 +7.7657e-001 -8.1857e-001 +2.1063e+000 -4.5294e+000
9 +3.839538666e+001 +3.839538666e+001 +5.720538666e+001 +5.720538666e+001 -1.2430e+000 -9.1866e-001 -5.2394e+000 -1.4297e+000 +1.8344e+000 -3.2918e+000 -1.1458e+000 +4.5746e-001 +3.0659e+000 +3.9614e+000
58 +3.643708336e+001 +3.643708336e+001 +5.524708336e+001 +5.524708336e+001 -2.9361e+000 +8.5180e-001 -2.8986e+000 -1.0487e+000 +1.8795e+000 -1.3405e+000 +4.1758e+000 +3.3670e+000 -2.7983e+000 +2.8128e+000
98 +3.123486889e+001 +3.123486889e+001 +5.004486889e+001 +5.004486889e+001 -3.1349e+000 -1.4006e+000 -3.6039e+000 -1.2492e+000 +2.8108e+000 -4.7794e+000 +4.7574e+000 -9.7022e-001 +9.9433e-001 +7.9841e-001
117 +1.996233866e+001 +1.996233866e+001 +3.877233866e+001 +3.877233866e+001 -2.7718e+000 +4.5903e-001 -2.1650e+000 -3.8331e+000 -3.5091e-001 -1.7561e+000 +7.6756e-001 -2.4953e-001 +3.2381e+000 +5.1424e+000
158 +1.974427153e+001 +1.974427153e+001 +3.855427153e+001 +3.855427153e+001 -1.1427e+000 -2.6504e+000 -2.8401e+000 -3.7894e-001 +9.8847e-001 -2.3762e+000 +6.1427e-001 -2.2062e+000 +3.1239e+000 +3.1230e+000
178 +1.237004048e+001 +1.237004048e+001 +3.118004048e+001 +3.118004048e+001 -1.5657e+000 -2.1710e-001 -3.1587e+000 -1.7368e+000 +2.0437e+000 -3.0020e+000 +1.1085e+000 -1.1882e+000 +2.8937e+000 +3.7063e+000
352 +1.180307979e+001 +1.180307979e+001 +3.061307979e+001 +3.061307979e+001 -1.5189e+000 -4.8930e-001 -1.6006e+000 -8.2576e-001 +1.6054e+000 -2.4032e+000 +2.4621e-001 -2.1759e-001 +2.4113e+000 +3.4875e+000
390 +1.020914368e+001 +1.020914368e+001 +2.901914368e+001 +2.901914368e+001 -9.6681e-001 -7.1114e-001 -2.2026e+000 -2.9030e-001 +1.2202e+000 -3.0517e+000 -4.6760e-001 -1.5042e+000 +2.5711e+000 +2.9198e+000
405 +9.918355393e+000 +9.918355393e+000 +2.872835539e+001 +2.872835539e+001 -1.5433e+000 +5.7666e-001 -1.4752e+000 -1.5241e+000 +9.6239e-001 -2.6238e+000 +1.1605e+000 -5.3490e-001 +2.6614e+000 +3.7608e+000
416 +6.009635845e+000 +6.009635845e+000 +2.481963585e+001 +2.481963585e+001 -5.7609e-001 +2.6996e-002 -1.6218e+000 -2.5179e-001 +9.6726e-001 -1.9197e+000 +1.8529e-001 -5.1602e-001 +1.9970e+000 +3.7184e+000
601 +5.759196145e+000 +5.759196145e+000 +2.456919614e+001 +2.456919614e+001 -1.7976e+000 +4.5628e-001 -2.4899e+000 -2.7160e-001 +1.1565e+000 -2.6025e+000 +1.4095e+000 -1.2006e+000 +1.8445e+000 +3.4845e+000
612 +5.186466349e+000 +5.186466349e+000 +2.399646635e+001 +2.399646635e+001 -1.7738e+000 -2.8439e-001 -2.3286e+000 -1.3081e+000 +1.5737e+000 -3.1460e+000 +9.9578e-001 -7.2758e-001 +2.0194e+000 +4.1097e+000
761 +4.828108283e+000 +4.828108283e+000 +2.363810828e+001 +2.363810828e+001 -2.0302e+000 -1.6899e-001 -2.9064e+000 -9.5322e-001 +8.3121e-001 -2.8087e+000 +1.2366e+000 -1.2386e+000 +2.3594e+000 +4.1874e+000
781 +4.768863344e+000 +4.768863344e+000 +2.357886334e+001 +2.357886334e+001 -1.9303e+000 +1.2191e-001 -2.8426e+000 -9.5368e-001 +7.9554e-001 -3.2213e+000 +1.4311e+000 -1.2430e+000 +2.1095e+000 +4.0596e+000
785 +4.036191650e+000 +4.036191650e+000 +2.284619165e+001 +2.284619165e+001 -2.1747e+000 -9.6776e-002 -2.5444e+000 -1.0450e+000 +9.6756e-001 -2.9887e+000 +1.0563e+000 -1.1754e+000 +2.1180e+000 +3.6848e+000
838 +2.209967134e+000 +2.209967134e+000 +2.101996713e+001 +2.101996713e+001 -1.9237e+000 +3.8041e-001 -2.2944e+000 -8.5950e-001 +1.1775e+000 -3.0438e+000 +1.1865e+000 -9.1689e-001 +2.0504e+000 +3.5669e+000
1048 +2.107907247e+000 +2.107907247e+000 +2.091790725e+001 +2.091790725e+001 -1.9589e+000 +2.7313e-001 -2.4873e+000 -8.6582e-001 +1.1339e+000 -3.1404e+000 +1.0926e+000 -1.0505e+000 +1.9272e+000 +3.6102e+000
1051 +1.868041508e+000 +1.868041508e+000 +2.067804151e+001 +2.067804151e+001 -1.8839e+000 +1.9104e-001 -2.4285e+000 -7.8550e-001 +1.0747e+000 -3.0508e+000 +9.8682e-001 -9.9252e-001 +2.1334e+000 +3.6949e+000
1087 +1.777194129e+000 +1.777194129e+000 +2.058719413e+001 +2.058719413e+001 -1.8747e+000 +2.2335e-001 -2.2728e+000 -7.7783e-001 +1.1031e+000 -3.0582e+000 +1.0029e+000 -1.0076e+000 +2.1721e+000 +3.6685e+000
1206 +1.565057275e+000 +1.565057275e+000 +2.037505727e+001 +2.037505727e+001 -1.8165e+000 +3.8134e-001 -2.3864e+000 -7.0022e-001 +1.0437e+000 -3.2362e+000 +1.0931e+000 -1.0361e+000 +2.0412e+000 +3.8674e+000
1251 +1.546857412e+000 +1.546857412e+000 +2.035685741e+001 +2.035685741e+001 -1.7796e+000 +2.6346e-001 -2.3938e+000 -6.5820e-001 +1.0817e+000 -3.2598e+000 +1.0997e+000 -9.6779e-001 +2.0717e+000 +3.6272e+000
1296 +1.195144475e+000 +1.195144475e+000 +2.000514447e+001 +2.000514447e+001 -1.8117e+000 +2.1278e-001 -2.3370e+000 -6.6787e-001 +1.0555e+000 -3.1887e+000 +9.7848e-001 -1.0270e+000 +2.1195e+000 +3.6973e+000
1497 +1.144552318e+000 +1.144552318e+000 +1.995455232e+001 +1.995455232e+001 -1.7558e+000 +3.0502e-001 -2.3907e+000 -6.7938e-001 +1.0718e+000 -3.1422e+000 +9.9706e-001 -9.9573e-001 +2.1674e+000 +3.6777e+000
1500 +9.145348676e-001 +9.145348676e-001 +1.972453487e+001 +1.972453487e+001 -1.7915e+000 +3.0236e-001 -2.3654e+000 -6.4760e-001 +1.0740e+000 -3.1494e+000 +1.0207e+000 -9.9507e-001 +2.0705e+000 +3.6940e+000
1508 +9.117771243e-001 +9.117771243e-001 +1.972177712e+001 +1.972177712e+001 -1.7650e+000 +2.8678e-001 -2.3677e+000 -7.1456e-001 +1.0392e+000 -3.1189e+000 +1.0008e+000 -9.9816e-001 +2.1207e+000 +3.7400e+000
1566 +7.896645683e-001 +7.896645683e-001 +1.959966457e+001 +1.959966457e+001 -1.8434e+000 +3.0202e-001 -2.3730e+000 -7.1591e-001 +1.0534e+000 -3.1658e+000 +1.0152e+000 -9.9200e-001 +2.1139e+000 +3.7574e+000
1700 +7.370991155e-001 +7.370991155e-001 +1.954709912e+001 +1.954709912e+001 -1.8666e+000 +2.6776e-001 -2.3832e+000 -6.8729e-001 +1.0553e+000 -3.1775e+000 +1.0180e+000 -9.9518e-001 +2.1088e+000 +3.7677e+000
1743 +6.061341284e-001 +6.061341284e-001 +1.941613413e+001 +1.941613413e+001 -1.8025e+000 +3.0697e-001 -2.3912e+000 -6.8746e-001 +1.0349e+000 -3.1152e+000 +1.0621e+000 -1.0118e+000 +2.1210e+000 +3.7380e+000
1843 +5.423539311e-001 +5.423539311e-001 +1.935235393e+001 +1.935235393e+001 -1.8158e+000 +3.2138e-001 -2.3878e+000 -6.6346e-001 +1.0289e+000 -3.1126e+000 +1.0809e+000 -9.9434e-001 +2.0641e+000 +3.7569e+000
1931 +5.314586180e-001 +5.314586180e-001 +1.934145862e+001 +1.934145862e+001 -1.7847e+000 +3.0671e-001 -2.3711e+000 -6.6909e-001 +1.0199e+000 -3.1298e+000 +1.0398e+000 -9.9082e-001 +2.0528e+000 +3.7503e+000
1985 +4.277627986e-001 +4.277627986e-001 +1.923776280e+001 +1.923776280e+001 -1.8074e+000 +3.1143e-001 -2.3494e+000 -6.7586e-001 +1.0243e+000 -3.1293e+000 +1.0553e+000 -1.0051e+000 +2.0642e+000 +3.7384e+000
2102 +4.201528175e-001 +4.201528175e-001 +1.923015282e+001 +1.923015282e+001 -1.8085e+000 +3.0766e-001 -2.3634e+000 -6.7355e-001 +1.0277e+000 -3.1343e+000 +1.0316e+000 -9.8999e-001 +2.0689e+000 +3.7261e+000
2116 +3.930023136e-001 +3.930023136e-001 +1.920300231e+001 +1.920300231e+001 -1.7878e+000 +3.0965e-001 -2.3463e+000 -6.7214e-001 +1.0353e+000 -3.1348e+000 +1.0319e+000 -9.9797e-001 +2.0629e+000 +3.7153e+000
2201 +3.555032595e-001 +3.555032595e-001 +1.916550326e+001 +1.916550326e+001 -1.7899e+000 +3.1735e-001 -2.3621e+000 -6.7807e-001 +1.0249e+000 -3.1305e+000 +1.0531e+000 -9.9604e-001 +2.0632e+000 +3.7313e+000
2598 +3.522728935e-001 +3.522728935e-001 +1.916227289e+001 +1.916227289e+001 -1.7809e+000 +3.1899e-001 -2.3491e+000 -6.9269e-001 +1.0221e+000 -3.1296e+000 +1.0460e+000 -9.9982e-001 +2.0631e+000 +3.7451e+000
2602 +2.905022668e-001 +2.905022668e-001 +1.910050227e+001 +1.910050227e+001 -1.7824e+000 +3.0381e-001 -2.3512e+000 -6.8369e-001 +1.0228e+000 -3.1274e+000 +1.0409e+000 -1.0029e+000 +2.0621e+000 +3.7316e+000
2894 +2.521988403e-001 +2.521988403e-001 +1.906219884e+001 +1.906219884e+001 -1.7826e+000 +3.1347e-001 -2.3480e+000 -6.8902e-001 +1.0242e+000 -3.1295e+000 +1.0386e+000 -9.9392e-001 +2.0620e+000 +3.7294e+000
3168 +2.245834896e-001 +2.245834896e-001 +1.903458349e+001 +1.903458349e+001 -1.7835e+000 +3.1166e-001 -2.3476e+000 -6.8996e-001 +1.0247e+000 -3.1277e+000 +1.0384e+000 -9.9468e-001 +2.0641e+000 +3.7323e+000
3421 +2.042063900e-001 +2.042063900e-001 +1.901420639e+001 +1.901420639e+001 -1.7837e+000 +3.0965e-001 -2.3465e+000 -6.8851e-001 +1.0256e+000 -3.1270e+000 +1.0383e+000 -9.9777e-001 +2.0638e+000 +3.7322e+000
3565 +2.014938489e-001 +2.014938489e-001 +1.901149385e+001 +1.901149385e+001 -1.7832e+000 +3.0976e-001 -2.3472e+000 -6.8809e-001 +1.0261e+000 -3.1270e+000 +1.0381e+000 -9.9768e-001 +2.0651e+000 +3.7315e+000
3755 +1.971129218e-001 +1.971129218e-001 +1.900711292e+001 +1.900711292e+001 -1.7837e+000 +3.0940e-001 -2.3474e+000 -6.8820e-001 +1.0250e+000 -3.1267e+000 +1.0385e+000 -9.9808e-001 +2.0656e+000 +3.7325e+000
3944 +1.902056500e-001 +1.902056500e-001 +1.900020565e+001 +1.900020565e+001 -1.7836e+000 +3.0917e-001 -2.3471e+000 -6.8841e-001 +1.0253e+000 -3.1268e+000 +1.0386e+000 -9.9805e-001 +2.0656e+000 +3.7330e+000
4003 +1.839794655e-001 +1.839794655e-001 +1.899397947e+001 +1.899397947e+001 -1.7840e+000 +3.0928e-001 -2.3476e+000 -6.8840e-001 +1.0256e+000 -3.1271e+000 +1.0383e+000 -9.9790e-001 +2.0653e+000 +3.7321e+000
4255 +1.782468280e-001 +1.782468280e-001 +1.898824683e+001 +1.898824683e+001 -1.7839e+000 +3.0925e-001 -2.3470e+000 -6.8832e-001 +1.0258e+000 -3.1273e+000 +1.0381e+000 -9.9803e-001 +2.0654e+000 +3.7322e+000
4371 +1.753463187e-001 +1.753463187e-001 +1.898534632e+001 +1.898534632e+001 -1.7840e+000 +3.0894e-001 -2.3473e+000 -6.8833e-001 +1.0259e+000 -3.1272e+000 +1.0377e+000 -9.9796e-001 +2.0656e+000 +3.7325e+000
4493 +1.732366306e-001 +1.732366306e-001 +1.898323663e+001 +1.898323663e+001 -1.7841e+000 +3.0903e-001 -2.3474e+000 -6.8814e-001 +1.0260e+000 -3.1273e+000 +1.0380e+000 -9.9794e-001 +2.0653e+000 +3.7320e+000
4908 +1.689323240e-001 +1.689323240e-001 +1.897893232e+001 +1.897893232e+001 -1.7840e+000 +3.0906e-001 -2.3473e+000 -6.8822e-001 +1.0260e+000 -3.1274e+000 +1.0382e+000 -9.9830e-001 +2.0654e+000 +3.7318e+000
5361 +1.633692352e-001 +1.633692352e-001 +1.897336924e+001 +1.897336924e+001 -1.7840e+000 +3.0902e-001 -2.3473e+000 -6.8815e-001 +1.0260e+000 -3.1274e+000 +1.0380e+000 -9.9813e-001 +2.0654e+000 +3.7319e+000
5638 +1.607698307e-001 +1.607698307e-001 +1.897076983e+001 +1.897076983e+001 -1.7840e+000 +3.0900e-001 -2.3473e+000 -6.8811e-001 +1.0260e+000 -3.1274e+000 +1.0381e+000 -9.9823e-001 +2.0654e+000 +3.7319e+000
6145 +1.580134169e-001 +1.580134169e-001 +1.896801342e+001 +1.896801342e+001 -1.7839e+000 +3.0902e-001 -2.3473e+000 -6.8810e-001 +1.0260e+000 -3.1274e+000 +1.0381e+000 -9.9822e-001 +2.0654e+000 +3.7319e+000
7146 +1.548337040e-001 +1.548337040e-001 +1.896483370e+001 +1.896483370e+001 -1.7840e+000 +3.0902e-001 -2.3473e+000 -6.8813e-001 +1.0260e+000 -3.1274e+000 +1.0380e+000 -9.9820e-001 +2.0654e+000 +3.7319e+000
% function evaluation | noise-free fitness - Fopt (2.731500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.324386081e+002 +1.324386081e+002 +4.055886081e+002 +4.055886081e+002 +1.2552e+000 +5.0254e+000 -3.8806e+000 -1.1550e+000 -2.2060e+000 -9.2800e-001 +6.8886e-001 -1.9319e+000 +2.2522e+000 -2.2479e+000
7 +1.084958066e+002 +1.084958066e+002 +3.816458066e+002 +3.816458066e+002 +3.5238e+000 +3.6462e+000 -5.1688e+000 -4.1050e+000 -2.1363e+000 +2.6066e+000 +6.1893e+000 -2.4467e+000 +4.1367e+000 -9.8272e-001
22 +9.062880021e+001 +9.062880021e+001 +3.637788002e+002 +3.637788002e+002 +1.6802e+000 +3.7928e+000 -4.1951e+000 -3.4361e+000 -4.1841e+000 -1.8170e+000 +4.5313e+000 -7.5648e-001 +3.8561e+000 -3.1695e+000
63 +6.464815369e+001 +6.464815369e+001 +3.377981537e+002 +3.377981537e+002 -1.3342e+000 +4.6931e+000 -3.2164e+000 -3.1384e+000 -8.9540e-001 -8.7924e-002 +5.5012e+000 +3.0866e-002 +4.3369e+000 -1.0025e+000
158 +5.470891460e+001 +5.470891460e+001 +3.278589146e+002 +3.278589146e+002 +3.7603e-001 +2.6043e+000 -4.1760e+000 +1.5385e+000 -2.1539e+000 -9.2399e-001 +4.7862e+000 -1.1510e+000 -2.6531e-001 -2.0475e+000
181 +4.557573723e+001 +4.557573723e+001 +3.187257372e+002 +3.187257372e+002 +1.2954e+000 +2.1211e+000 -2.9871e+000 +3.1688e-001 +1.5351e+000 +3.0368e-001 +4.0551e+000 -2.7232e+000 -6.0398e-002 +3.9780e+000
237 +3.910581894e+001 +3.910581894e+001 +3.122558189e+002 +3.122558189e+002 +3.9845e+000 +2.8933e+000 -1.6981e+000 -4.9044e-001 -1.0308e+000 -3.5405e+000 +4.1224e+000 -3.4413e+000 +1.7690e+000 -7.2070e-001
