% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11112 +6.714413570e+000 +6.714413570e+000 +1.223944136e+002 +1.223944136e+002 +1.1615e+000 -9.7990e-001 -5.8664e-001 +3.0843e+000 +2.9701e+000 -3.7986e+000 +3.1083e+000 +2.3596e+000 +3.5904e+000 -1.9595e+000
11261 +6.523360382e+000 +6.523360382e+000 +1.222033604e+002 +1.222033604e+002 +1.1974e+000 -9.8602e-001 -5.9047e-001 +3.0796e+000 +2.9572e+000 -3.7971e+000 +3.1043e+000 +2.3577e+000 +3.5890e+000 -1.9585e+000
11324 +6.368384364e+000 +6.368384364e+000 +1.220483844e+002 +1.220483844e+002 +1.1861e+000 -9.7987e-001 -5.8779e-001 +3.0757e+000 +2.9439e+000 -3.7920e+000 +3.1072e+000 +2.3574e+000 +3.5860e+000 -1.9574e+000
11432 +6.294862760e+000 +6.294862760e+000 +1.219748628e+002 +1.219748628e+002 +1.1901e+000 -9.7233e-001 -5.7249e-001 +3.0813e+000 +2.9511e+000 -3.7964e+000 +3.1033e+000 +2.3591e+000 +3.5859e+000 -1.9543e+000
11516 +6.159631642e+000 +6.159631642e+000 +1.218396316e+002 +1.218396316e+002 +1.1794e+000 -9.7832e-001 -5.6766e-001 +3.0818e+000 +2.9554e+000 -3.7941e+000 +3.1073e+000 +2.3563e+000 +3.5829e+000 -1.9500e+000
11856 +6.000791081e+000 +6.000791081e+000 +1.216807911e+002 +1.216807911e+002 +1.1845e+000 -9.8686e-001 -5.8055e-001 +3.0883e+000 +2.9583e+000 -3.7858e+000 +3.1068e+000 +2.3573e+000 +3.5805e+000 -1.9509e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.665585233e+003 +4.665585233e+003 +4.661875233e+003 +4.661875233e+003 +9.1866e-001 -5.6005e+000 -4.0260e+000 -1.6471e+000 +6.6439e+000 -1.8015e+000 +8.1111e-001 -4.7987e+000 -5.8394e+000 +1.8811e+000
2 +1.795223903e+003 +1.795223903e+003 +1.791513903e+003 +1.791513903e+003 +3.0030e+000 -1.4422e+000 -5.8119e+000 -2.5914e-001 +4.4643e+000 -4.4597e-001 +4.4014e-002 -4.1744e+000 -4.6049e+000 -6.1782e+000
7 +6.344650124e+002 +6.344650124e+002 +6.307550124e+002 +6.307550124e+002 -4.5761e+000 -2.4304e+000 -4.8211e+000 +6.3056e-001 +3.9322e+000 +3.3114e+000 -3.8882e+000 -4.6186e+000 -1.8483e+000 +4.8444e-001
13 +3.064303704e+002 +3.064303704e+002 +3.027203704e+002 +3.027203704e+002 +1.9552e+000 -1.9522e+000 -5.0469e+000 +2.0574e+000 +1.2772e+000 +2.3815e+000 -3.8582e-003 -2.0533e+000 -5.8476e-001 +2.8415e+000
156 +2.379256719e+002 +2.379256719e+002 +2.342156719e+002 +2.342156719e+002 +1.9841e+000 +1.4266e+000 -2.0564e+000 +2.6889e+000 +2.7032e+000 -8.5665e-001 -4.2362e-001 -1.0867e+000 -1.5706e-001 +4.0795e-001
383 +2.021284009e+002 +2.021284009e+002 +1.984184009e+002 +1.984184009e+002 +5.1507e-001 -1.4348e+000 -3.5627e+000 +1.7446e+000 +2.1428e+000 +4.7011e+000 -1.6031e+000 -1.2677e+000 +1.7440e+000 +2.3397e+000
564 +1.658613459e+002 +1.658613459e+002 +1.621513459e+002 +1.621513459e+002 +1.1886e+000 -2.3604e+000 -1.3149e+000 +3.2144e+000 +2.9261e-001 +2.0272e+000 -2.2918e+000 -2.5065e+000 +1.6514e+000 +1.5651e+000
757 +1.614254151e+002 +1.614254151e+002 +1.577154151e+002 +1.577154151e+002 -9.5875e-002 -2.2784e+000 -3.1088e+000 +2.4449e+000 +1.8989e+000 +2.8011e+000 -1.1087e+000 -1.7840e+000 +1.5122e+000 -2.2377e-002
806 +1.565118322e+002 +1.565118322e+002 +1.528018322e+002 +1.528018322e+002 +1.2983e+000 -2.1221e+000 -3.2518e+000 +4.0462e+000 +2.4850e+000 +3.8586e+000 -6.3950e-001 -1.6102e+000 +1.4572e+000 +5.0747e-001
826 +1.512697415e+002 +1.512697415e+002 +1.475597415e+002 +1.475597415e+002 +6.1618e-001 -1.4280e+000 -3.0672e+000 +2.7265e+000 +2.1798e+000 +3.4113e+000 +3.7213e-002 -1.2627e+000 +1.5233e+000 +6.5339e-001
831 +1.288725160e+002 +1.288725160e+002 +1.251625160e+002 +1.251625160e+002 +1.2233e+000 -1.6908e+000 -3.1456e+000 +2.5935e+000 +7.0541e-001 +3.1500e+000 -1.4781e+000 -1.5745e+000 +1.5901e+000 +5.7893e-001
937 +1.275202990e+002 +1.275202990e+002 +1.238102990e+002 +1.238102990e+002 +1.2027e+000 -2.3501e+000 -2.9752e+000 +3.1375e+000 +8.5125e-001 +3.1969e+000 -1.3224e+000 -1.6459e+000 +1.2987e+000 +9.1072e-001
942 +1.242876390e+002 +1.242876390e+002 +1.205776390e+002 +1.205776390e+002 +1.7500e+000 -1.6287e+000 -2.9004e+000 +3.2383e+000 +2.5759e+000 +2.7448e+000 -2.0256e-001 -1.4841e+000 +1.6120e+000 +9.1454e-001
991 +1.061337591e+002 +1.061337591e+002 +1.024237591e+002 +1.024237591e+002 -2.8427e-002 -4.6711e-001 -2.9679e+000 +3.2064e+000 +1.9072e+000 +3.1127e+000 -7.8742e-001 -2.2991e+000 +1.7760e+000 +6.6769e-001
1081 +1.001116187e+002 +1.001116187e+002 +9.640161867e+001 +9.640161867e+001 +1.8021e+000 -5.1833e-001 -2.9532e+000 +3.0752e+000 +1.9852e+000 +2.9850e+000 -1.1191e+000 -2.3725e+000 +1.5259e+000 +6.9450e-001
1219 +9.864422347e+001 +9.864422347e+001 +9.493422347e+001 +9.493422347e+001 +9.2989e-001 -1.3692e+000 -2.9646e+000 +3.9821e+000 +2.4109e+000 +3.1681e+000 -8.4653e-001 -1.8741e+000 +1.7094e+000 +6.7183e-001
1476 +9.006856083e+001 +9.006856083e+001 +8.635856083e+001 +8.635856083e+001 +1.9037e+000 -2.2623e+000 -2.9182e+000 +3.2619e+000 +2.2777e+000 +3.1128e+000 -8.2119e-001 -1.9282e+000 +1.5561e+000 +6.6067e-001
1567 +7.789047615e+001 +7.789047615e+001 +7.418047615e+001 +7.418047615e+001 +2.0967e+000 -3.1502e+000 -2.9636e+000 +3.9379e+000 +2.5326e+000 +3.4748e+000 -7.6430e-001 -2.0304e+000 +1.5489e+000 +7.4100e-001
1617 +7.411642137e+001 +7.411642137e+001 +7.040642137e+001 +7.040642137e+001 +1.3687e+000 -2.2982e+000 -3.0060e+000 +4.7528e+000 +2.4942e+000 +2.6462e+000 -7.1492e-001 -1.9664e+000 +1.9493e+000 +6.3911e-001
3384 +6.447739561e+001 +6.447739561e+001 +6.076739561e+001 +6.076739561e+001 +2.0546e+000 -1.3256e+000 -2.9667e+000 +3.2044e+000 +2.5535e+000 +3.5993e+000 -3.0417e-001 -1.9760e+000 +1.3248e+000 +9.7826e-001
4075 +6.150445154e+001 +6.150445154e+001 +5.779445154e+001 +5.779445154e+001 +1.9725e+000 -1.3563e+000 -2.9082e+000 +3.3453e+000 +2.5533e+000 +3.1539e+000 -2.9361e-001 -1.9759e+000 +1.9565e+000 +6.8653e-001
4407 +5.818021381e+001 +5.818021381e+001 +5.447021381e+001 +5.447021381e+001 +2.0859e+000 -1.5058e+000 -2.8866e+000 +3.1195e+000 +2.5272e+000 +3.7274e+000 -2.8622e-001 -1.5093e+000 +1.9756e+000 +6.5445e-001
4541 +5.547323703e+001 +5.547323703e+001 +5.176323703e+001 +5.176323703e+001 +2.0393e+000 -1.6778e+000 -2.8704e+000 +3.9213e+000 +2.5200e+000 +3.6957e+000 -2.9925e-001 -1.5869e+000 +1.9773e+000 +6.8829e-001
5594 +5.178496381e+001 +5.178496381e+001 +4.807496381e+001 +4.807496381e+001 +2.0761e+000 -2.3719e+000 -2.8516e+000 +3.8987e+000 +2.5480e+000 +3.5806e+000 -3.2413e-001 -1.5579e+000 +1.9590e+000 +9.6314e-001
6594 +5.114993013e+001 +5.114993013e+001 +4.743993013e+001 +4.743993013e+001 +2.1950e+000 -2.3030e+000 -2.9126e+000 +3.8721e+000 +2.5131e+000 +3.0578e+000 -3.3500e-001 -2.4517e+000 +1.9814e+000 +6.6099e-001
6651 +4.921511452e+001 +4.921511452e+001 +4.550511452e+001 +4.550511452e+001 +2.1384e+000 -2.3083e+000 -2.8364e+000 +3.9107e+000 +2.5258e+000 +3.1999e+000 -3.4645e-001 -2.3494e+000 +2.0173e+000 +6.5712e-001
6698 +4.890403997e+001 +4.890403997e+001 +4.519403997e+001 +4.519403997e+001 +2.1795e+000 -2.3502e+000 -2.8023e+000 +3.8996e+000 +2.5671e+000 +3.1294e+000 -3.4951e-001 -2.4160e+000 +1.9767e+000 +6.6242e-001
6711 +4.715633820e+001 +4.715633820e+001 +4.344633820e+001 +4.344633820e+001 +2.1749e+000 -2.2692e+000 -2.8398e+000 +3.9388e+000 +2.5106e+000 +3.1147e+000 -3.4655e-001 -2.4269e+000 +1.9899e+000 +6.5778e-001
6746 +4.643510053e+001 +4.643510053e+001 +4.272510053e+001 +4.272510053e+001 +2.1609e+000 -2.3052e+000 -2.8927e+000 +3.9631e+000 +2.4968e+000 +3.0825e+000 -3.4103e-001 -2.3902e+000 +1.9905e+000 +6.4979e-001
6806 +4.558931242e+001 +4.558931242e+001 +4.187931242e+001 +4.187931242e+001 +2.1868e+000 -2.3093e+000 -2.8373e+000 +3.9167e+000 +2.5206e+000 +3.1339e+000 -3.4923e-001 -2.3950e+000 +1.9849e+000 +6.6025e-001
6848 +4.459005275e+001 +4.459005275e+001 +4.088005275e+001 +4.088005275e+001 +2.1315e+000 -2.3243e+000 -2.8055e+000 +3.9131e+000 +2.4966e+000 +3.1299e+000 -3.1563e-001 -2.4057e+000 +1.9963e+000 +6.5672e-001
6900 +4.332427128e+001 +4.332427128e+001 +3.961427128e+001 +3.961427128e+001 +2.1446e+000 -2.3307e+000 -2.8756e+000 +3.9356e+000 +2.5094e+000 +3.1081e+000 -3.2734e-001 -2.3812e+000 +1.9863e+000 +6.6829e-001
7101 +4.261126388e+001 +4.261126388e+001 +3.890126388e+001 +3.890126388e+001 +2.1160e+000 -2.3204e+000 -2.8601e+000 +3.9056e+000 +2.5149e+000 +3.1074e+000 -3.1650e-001 -2.3924e+000 +1.9872e+000 +6.6406e-001
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.782799447e+004 +4.782799447e+004 +4.796017447e+004 +4.796017447e+004 -1.2042e+000 -7.2223e+000 +2.0869e+000 +4.2564e-001 +1.4119e+001 -7.8708e+000 -1.5523e+000 +2.1610e+000 -5.4518e+000 -9.6773e-001
2 +9.026078992e+003 +9.026078992e+003 +9.158258992e+003 +9.158258992e+003 +7.3566e-001 -1.0088e+001 +1.1195e-002 -8.3211e+000 -2.9022e+000 -8.9559e+000 +3.4215e+000 +8.1398e+000 -3.6165e+000 -6.7959e+000
3 +2.221710166e+003 +2.221710166e+003 +2.353890166e+003 +2.353890166e+003 -4.9502e+000 -3.5529e+000 +5.4317e+000 -7.6012e+000 -1.3742e+000 -5.7750e+000 -4.7454e+000 +1.5287e+000 -3.8728e+000 -2.2169e+000
5 +8.168305850e+002 +8.168305850e+002 +9.490105850e+002 +9.490105850e+002 +3.4147e-001 -4.3673e+000 +1.3970e+000 -1.2963e+000 +2.7088e+000 -5.9817e+000 -2.5734e+000 +4.8175e+000 -2.2062e-001 -4.0094e+000
7 +4.121792713e+002 +4.121792713e+002 +5.443592713e+002 +5.443592713e+002 +1.7298e-001 -4.4685e+000 +2.1694e-001 -1.0966e+000 +1.3669e+000 -2.9377e+000 -2.5903e+000 -1.6415e+000 -2.1163e+000 -3.9115e-001
23 +3.539884671e+002 +3.539884671e+002 +4.861684671e+002 +4.861684671e+002 +1.1224e+000 -4.8026e+000 +2.6299e+000 +1.7167e+000 -3.2612e+000 -7.7025e-002 +5.4031e-001 +1.1220e+000 -2.3535e+000 +1.5544e-001
83 +3.299328961e+002 +3.299328961e+002 +4.621128961e+002 +4.621128961e+002 +6.8234e-001 -5.7026e+000 -1.6247e+000 -1.7193e+000 +9.0980e-001 -2.5416e+000 +3.7894e-001 +1.3254e+000 +5.4983e-001 -1.2067e+000
173 +3.149323354e+002 +3.149323354e+002 +4.471123354e+002 +4.471123354e+002 -3.5744e-001 -4.5383e+000 +1.2511e+000 -1.7826e+000 -7.4532e-001 -2.9940e+000 -1.4207e+000 +1.2915e+000 -7.1445e-001 -6.7481e-001
176 +2.714935970e+002 +2.714935970e+002 +4.036735970e+002 +4.036735970e+002 +1.5766e+000 -4.1916e+000 +9.8673e-001 -5.8687e-001 +4.0875e-001 -1.8370e+000 -1.3931e+000 +1.0797e+000 -9.2108e-001 -7.4644e-002
223 +2.325004765e+002 +2.325004765e+002 +3.646804765e+002 +3.646804765e+002 +2.6736e+000 -4.3128e+000 +1.2398e-001 -2.8123e+000 +6.5777e-001 +2.9639e-001 +1.0510e+000 +2.3427e+000 -3.1656e-001 -1.0171e+000
229 +2.145168045e+002 +2.145168045e+002 +3.466968045e+002 +3.466968045e+002 +1.4794e+000 -5.0773e+000 -1.2338e-001 +1.8742e-001 +1.8878e+000 -2.3378e+000 +7.6943e-001 -3.6960e-001 -1.5580e-001 +3.0643e-001
280 +1.911352225e+002 +1.911352225e+002 +3.233152225e+002 +3.233152225e+002 +1.7094e+000 -3.9814e+000 +1.4797e-001 -2.0618e+000 -5.7211e-001 -1.0307e+000 -2.5906e-001 +1.0246e+000 -1.2407e+000 -1.9271e-001
325 +1.530414172e+002 +1.530414172e+002 +2.852214172e+002 +2.852214172e+002 +1.6527e+000 -4.8147e+000 +2.3222e-001 -3.8360e+000 +1.1547e-001 -1.0453e+000 +2.1844e+000 +1.2843e+000 +4.8488e-001 +7.8411e-001
404 +1.182854683e+002 +1.182854683e+002 +2.504654683e+002 +2.504654683e+002 -6.5925e-001 -2.3869e+000 +2.7072e+000 -3.1768e+000 +8.7772e-001 -1.1172e+000 +1.8298e+000 -4.0068e-001 +1.8568e-001 +1.4485e-001
522 +1.170638956e+002 +1.170638956e+002 +2.492438956e+002 +2.492438956e+002 +3.4405e+000 -3.7796e+000 +3.6012e+000 -1.1160e+000 +8.0266e-001 -1.0059e+000 +1.3349e+000 +1.1347e-001 -2.0655e-001 +6.9480e-001
652 +7.918755877e+001 +7.918755877e+001 +2.113675588e+002 +2.113675588e+002 +1.9130e+000 -1.3321e+000 +2.7172e+000 -2.4929e+000 +2.2256e+000 -1.1660e+000 +1.9340e+000 +9.3947e-002 +6.5541e-001 +7.2560e-001
1291 +7.237245494e+001 +7.237245494e+001 +2.045524549e+002 +2.045524549e+002 +2.0857e+000 +6.1800e-001 +2.2557e+000 -2.7993e-001 +1.2585e+000 -1.4851e+000 +1.3554e+000 +1.0057e-001 +9.1751e-001 +7.0260e-001
1397 +6.963074864e+001 +6.963074864e+001 +2.018107486e+002 +2.018107486e+002 +2.0294e+000 +1.5830e+000 +2.4804e+000 -7.6952e-001 +1.7486e+000 -5.4514e-001 +9.6647e-001 +1.5672e-001 +5.9951e-001 +2.4761e-001
1574 +6.038672207e+001 +6.038672207e+001 +1.925667221e+002 +1.925667221e+002 +1.8620e+000 +2.4554e+000 +2.5664e+000 -1.3632e+000 +1.8409e+000 -1.0234e+000 +6.2757e-001 +3.4878e-001 +5.1946e-001 +7.0023e-001
1748 +4.547561675e+001 +4.547561675e+001 +1.776556168e+002 +1.776556168e+002 +1.6392e+000 +4.1810e-001 +2.6266e+000 -1.2126e+000 +1.7665e+000 -1.5375e+000 +1.8360e+000 -2.2510e-001 +1.8408e-001 +1.0123e+000
2103 +2.925416863e+001 +2.925416863e+001 +1.614341686e+002 +1.614341686e+002 +1.9517e+000 +4.3304e-001 +2.6255e+000 -1.2346e+000 +1.7873e+000 -1.1374e+000 +1.7844e+000 +6.4893e-002 +5.6905e-001 +8.7217e-002
3062 +2.760708730e+001 +2.760708730e+001 +1.597870873e+002 +1.597870873e+002 +2.8179e+000 +1.5577e+000 +2.8986e+000 -1.9583e+000 +1.8815e+000 -5.7979e-001 +1.8158e+000 +8.4528e-002 +5.8537e-001 +4.5136e-001
3681 +2.130630655e+001 +2.130630655e+001 +1.534863066e+002 +1.534863066e+002 +2.0261e+000 +1.5550e+000 +2.6097e+000 -1.3126e+000 +1.8590e+000 -5.2074e-001 +1.7451e+000 +7.7406e-002 +5.5561e-001 +3.9493e-001
3956 +1.741908947e+001 +1.741908947e+001 +1.495990895e+002 +1.495990895e+002 +1.9630e+000 +1.4366e+000 +2.6167e+000 -1.2015e+000 +1.8460e+000 -5.3861e-001 +1.8049e+000 +1.0295e-001 +5.4873e-001 +4.4168e-001
4286 +1.562600141e+001 +1.562600141e+001 +1.478060014e+002 +1.478060014e+002 +1.9018e+000 +1.5049e+000 +2.6558e+000 -1.2229e+000 +1.8391e+000 -5.6245e-001 +1.7957e+000 +8.1760e-002 +5.6102e-001 +7.4011e-001
4304 +1.442154007e+001 +1.442154007e+001 +1.466015401e+002 +1.466015401e+002 +1.8048e+000 +1.5013e+000 +2.7018e+000 -1.2423e+000 +1.8435e+000 -5.2133e-001 +1.8037e+000 +8.2341e-002 +5.6193e-001 +3.9600e-001
4505 +1.372788139e+001 +1.372788139e+001 +1.459078814e+002 +1.459078814e+002 +1.7942e+000 +1.4596e+000 +2.6204e+000 -1.2582e+000 +1.8024e+000 -5.4593e-001 +1.7763e+000 +8.7808e-002 +5.6062e-001 +3.8815e-001
4521 +1.324970501e+001 +1.324970501e+001 +1.454297050e+002 +1.454297050e+002 +1.8179e+000 +1.5073e+000 +2.6377e+000 -1.3074e+000 +1.8246e+000 -5.4699e-001 +1.7802e+000 +7.6257e-002 +5.6559e-001 +7.2392e-001
4559 +1.313948212e+001 +1.313948212e+001 +1.453194821e+002 +1.453194821e+002 +1.8367e+000 +1.4836e+000 +2.6160e+000 -1.2620e+000 +1.8707e+000 -5.3819e-001 +1.7834e+000 +7.2069e-002 +5.8186e-001 +7.1695e-001
4864 +1.280618355e+001 +1.280618355e+001 +1.449861835e+002 +1.449861835e+002 +1.7353e+000 +1.4683e+000 +2.6762e+000 -1.2860e+000 +1.8545e+000 -5.5120e-001 +1.7910e+000 +7.4785e-002 +5.7481e-001 +4.1817e-001
4898 +1.243576791e+001 +1.243576791e+001 +1.446157679e+002 +1.446157679e+002 +1.7920e+000 +1.4816e+000 +2.6681e+000 -1.2936e+000 +1.8279e+000 -5.3946e-001 +1.8012e+000 +7.5771e-002 +5.8030e-001 +1.0200e-001
5200 +1.173112339e+001 +1.173112339e+001 +1.439111234e+002 +1.439111234e+002 +1.7818e+000 +1.4719e+000 +2.6573e+000 -1.2652e+000 +1.8916e+000 -5.5219e-001 +1.8123e+000 +8.8282e-002 +5.7416e-001 +3.9789e-001
6064 +1.108348933e+001 +1.108348933e+001 +1.432634893e+002 +1.432634893e+002 +1.7612e+000 +1.4911e+000 +2.6443e+000 -1.2501e+000 +1.8536e+000 -5.3991e-001 +1.8214e+000 +7.8173e-002 +5.8159e-001 +4.0558e-001
6256 +1.090185927e+001 +1.090185927e+001 +1.430818593e+002 +1.430818593e+002 +1.7909e+000 +1.4881e+000 +2.6357e+000 -1.2499e+000 +1.8399e+000 -5.4604e-001 +1.7998e+000 +8.7380e-002 +5.7790e-001 +4.1986e-001
6309 +1.063243094e+001 +1.063243094e+001 +1.428124309e+002 +1.428124309e+002 +1.8106e+000 +1.4865e+000 +2.6423e+000 -1.2884e+000 +1.8303e+000 -5.4410e-001 +1.8078e+000 +8.2445e-002 +5.7717e-001 +4.1280e-001
6355 +1.032344373e+001 +1.032344373e+001 +1.425034437e+002 +1.425034437e+002 +1.8123e+000 +1.4902e+000 +2.6324e+000 -1.2909e+000 +1.8391e+000 -5.4576e-001 +1.8137e+000 +8.6458e-002 +5.7908e-001 +4.0731e-001
6651 +1.016751602e+001 +1.016751602e+001 +1.423475160e+002 +1.423475160e+002 +1.8208e+000 +1.4834e+000 +2.6426e+000 -1.3116e+000 +1.8409e+000 -5.4396e-001 +1.8170e+000 +8.9071e-002 +5.7749e-001 +4.0625e-001
6916 +9.987270570e+000 +9.987270570e+000 +1.421672706e+002 +1.421672706e+002 +1.8040e+000 +1.4787e+000 +2.6397e+000 -1.3277e+000 +1.8459e+000 -5.4227e-001 +1.8173e+000 +9.4436e-002 +5.8103e-001 +4.0835e-001
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.615570565e+003 +5.615570565e+003 +5.679950565e+003 +5.679950565e+003 -4.2196e+000 +4.3912e+000 +5.7618e+000 +6.1546e+000 -3.5836e+000 -9.1463e-001 -1.7424e+000 -7.7463e+000 -6.5926e+000 +2.2305e+000
2 +1.127098113e+003 +1.127098113e+003 +1.191478113e+003 +1.191478113e+003 +1.3715e+000 +3.8779e+000 +2.3977e+000 -2.2619e-001 -3.9357e+000 +6.7829e-001 -1.8865e+000 -3.6339e+000 -4.7998e+000 -6.7096e-001
38 +1.080637067e+003 +1.080637067e+003 +1.145017067e+003 +1.145017067e+003 +2.5394e+000 +4.9712e+000 -5.1017e+000 -1.3734e-001 -1.3812e-001 -2.4253e+000 -2.6216e+000 -4.6460e+000 -3.6839e+000 -6.6917e-001
53 +9.730382732e+002 +9.730382732e+002 +1.037418273e+003 +1.037418273e+003 +2.2421e+000 +3.8586e+000 -1.3603e+000 -7.2607e-001 -3.6802e+000 +1.5242e+000 -2.4775e+000 -3.8178e+000 -2.5304e+000 -2.7192e-001
55 +9.212020959e+002 +9.212020959e+002 +9.855820959e+002 +9.855820959e+002 +4.5682e+000 -3.3229e+000 -4.8759e+000 +8.0677e-001 -3.6462e+000 -2.7884e-001 -3.9094e-001 -7.2950e-001 +6.4421e-001 +8.5100e-001
69 +8.588723586e+002 +8.588723586e+002 +9.232523586e+002 +9.232523586e+002 +1.9127e+000 +4.1171e+000 -4.8592e+000 +1.3147e-002 -3.0299e+000 +3.0449e-001 -1.1157e+000 -2.9649e+000 -2.0647e+000 -8.2007e-001
102 +6.511800634e+002 +6.511800634e+002 +7.155600634e+002 +7.155600634e+002 +2.1425e+000 +4.3853e+000 -4.3822e+000 +2.4983e+000 -3.0598e+000 +8.2962e-001 -1.8842e+000 -2.1568e+000 +2.1334e-001 -1.8088e+000
184 +5.760614775e+002 +5.760614775e+002 +6.404414775e+002 +6.404414775e+002 +2.7971e+000 +3.1534e+000 -3.9629e+000 +1.3584e+000 -2.6018e+000 +5.0036e-001 -4.9143e-001 -1.6838e+000 +2.1480e+000 +7.5404e-001
186 +5.268760490e+002 +5.268760490e+002 +5.912560490e+002 +5.912560490e+002 +3.3064e+000 +3.8205e+000 +1.0820e+000 +1.6007e+000 -9.0310e-002 -1.8643e+000 -1.6463e+000 -2.3971e+000 +1.1468e+000 -1.2594e+000
219 +5.075965598e+002 +5.075965598e+002 +5.719765598e+002 +5.719765598e+002 +1.2945e+000 +1.8080e+000 -3.3884e+000 -1.7029e+000 +3.6004e+000 -2.9700e+000 -5.9204e-001 -3.1062e+000 +1.3124e+000 -1.0903e-001
229 +4.649502662e+002 +4.649502662e+002 +5.293302662e+002 +5.293302662e+002 +2.3797e+000 +2.8725e+000 -5.0021e+000 +2.7862e+000 -1.3117e+000 +3.5328e-001 -5.0227e-001 +1.7231e+000 +5.4161e-001 -1.7409e+000
251 +4.287230082e+002 +4.287230082e+002 +4.931030082e+002 +4.931030082e+002 +3.0619e+000 +3.2808e+000 -1.6538e+000 +1.2128e+000 -7.9328e-001 -6.0122e-001 -2.3499e+000 -1.7788e+000 +1.9828e+000 -1.9808e+000
253 +4.160016310e+002 +4.160016310e+002 +4.803816310e+002 +4.803816310e+002 +8.3584e-001 +9.1694e-001 -5.6339e+000 -1.7116e+000 -1.5720e+000 -1.0219e+000 -1.6957e+000 +2.0057e+000 +1.9994e+000 -1.2375e+000
325 +3.127748965e+002 +3.127748965e+002 +3.771548965e+002 +3.771548965e+002 +7.7424e-001 +1.0357e-001 +6.0675e-001 -4.4263e+000 -1.3361e+000 -1.4374e+000 +7.5483e-001 +3.1343e-001 +2.7821e+000 -4.9244e-001
488 +2.421720243e+002 +2.421720243e+002 +3.065520243e+002 +3.065520243e+002 -4.2164e+000 +3.7754e+000 +1.9885e-001 -2.7356e+000 -4.7249e-001 -1.8519e+000 +2.3966e-001 +1.6966e+000 +3.7248e+000 -2.4484e+000
605 +2.299744826e+002 +2.299744826e+002 +2.943544826e+002 +2.943544826e+002 -1.0237e+000 +1.5242e+000 -4.0940e-001 -2.2893e+000 -5.4504e-001 -1.0799e+000 +1.0050e+000 +1.6632e-001 +2.1364e+000 -1.9069e+000
640 +2.014157577e+002 +2.014157577e+002 +2.657957577e+002 +2.657957577e+002 +1.3289e+000 +7.3150e-001 -1.7962e+000 -2.1767e+000 +1.6396e+000 -1.6838e+000 -6.4175e-001 +2.3360e+000 +2.3022e+000 -2.6717e+000
665 +1.935770616e+002 +1.935770616e+002 +2.579570616e+002 +2.579570616e+002 -5.0172e-001 +2.3056e+000 -9.7048e-002 -1.8947e+000 +2.4912e+000 +2.0520e-001 -9.2301e-001 +2.0442e+000 +2.2247e+000 -2.3388e+000
704 +1.827443366e+002 +1.827443366e+002 +2.471243366e+002 +2.471243366e+002 +7.3893e-001 -2.0989e+000 -8.3095e-002 -5.9924e-001 +1.3037e+000 +4.5327e-001 +5.7941e-001 +3.1770e+000 +2.2364e+000 -2.0018e+000
710 +1.541113022e+002 +1.541113022e+002 +2.184913022e+002 +2.184913022e+002 -5.4776e-002 -8.9607e-002 +1.5109e+000 -9.7695e-001 +5.1545e-001 -7.4688e-001 +2.4475e-001 +2.5218e+000 +2.1143e+000 -2.7095e+000
714 +1.290600382e+002 +1.290600382e+002 +1.934400382e+002 +1.934400382e+002 -7.7055e-001 +1.3752e+000 +7.2193e-002 -2.1413e+000 +1.3752e+000 +4.5441e-001 +1.3976e-001 +3.7891e+000 +2.0243e+000 -2.4545e+000
956 +1.269387987e+002 +1.269387987e+002 +1.913187987e+002 +1.913187987e+002 +2.0813e-002 +1.4036e+000 +3.0262e-001 -2.2780e+000 +1.6688e+000 -9.0840e-001 +5.0686e-001 +2.8879e+000 +3.0182e+000 -2.2386e+000
975 +1.127152393e+002 +1.127152393e+002 +1.770952393e+002 +1.770952393e+002 +1.6556e+000 +1.5099e+000 -2.3032e-001 -1.6123e+000 +1.2295e+000 -8.6630e-001 +7.9233e-002 +2.2087e+000 +3.4122e+000 -1.8148e+000
1082 +1.039991357e+002 +1.039991357e+002 +1.683791357e+002 +1.683791357e+002 +1.2804e+000 +1.6266e+000 +1.0023e+000 -2.8195e+000 +1.8960e+000 -8.9523e-001 -6.6469e-001 +2.5701e+000 +2.5147e+000 -2.0285e+000
1093 +9.354787957e+001 +9.354787957e+001 +1.579278796e+002 +1.579278796e+002 +1.0810e+000 +2.2235e+000 +5.1670e-002 -2.7833e+000 +2.8366e+000 -1.5674e+000 +7.5919e-001 +3.2621e+000 +2.9320e+000 -2.3307e+000
1224 +8.418165545e+001 +8.418165545e+001 +1.485616554e+002 +1.485616554e+002 +1.3314e+000 +1.5889e+000 -8.0947e-001 -2.8004e+000 +3.1176e+000 -1.0446e+000 +2.9943e-001 +4.4167e+000 +3.4050e+000 -2.3433e+000
