% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.931015234e+002 +4.931015234e+002 +4.893915234e+002 +4.893915234e+002 +1.2749e+000 +4.4135e+000
2 +1.728942360e+002 +1.728942360e+002 +1.691842360e+002 +1.691842360e+002 -7.7639e-001 +1.5865e+000
4 +8.415752604e+001 +8.415752604e+001 +8.044752604e+001 +8.044752604e+001 -7.0838e-001 +9.6170e-002
5 +8.269529909e+001 +8.269529909e+001 +7.898529909e+001 +7.898529909e+001 -1.2166e+000 -4.2741e-001
6 +2.373631509e+001 +2.373631509e+001 +2.002631509e+001 +2.002631509e+001 +2.9016e-001 -1.9155e+000
167 +2.069804540e+001 +2.069804540e+001 +1.698804540e+001 +1.698804540e+001 +1.2197e+000 -2.4081e+000
171 +1.299358500e+001 +1.299358500e+001 +9.283584996e+000 +9.283584996e+000 +1.3311e+000 -1.9111e+000
172 +6.193452560e+000 +6.193452560e+000 +2.483452560e+000 +2.483452560e+000 +1.0994e+000 -2.2629e+000
183 +4.533524302e+000 +4.533524302e+000 +8.235243021e-001 +8.235243021e-001 +3.3207e+000 -2.2840e+000
267 +2.118332512e+000 +2.118332512e+000 -1.591667488e+000 -1.591667488e+000 +3.0452e+000 -2.5958e+000
292 +1.361453861e+000 +1.361453861e+000 -2.348546139e+000 -2.348546139e+000 +3.0825e+000 -2.6008e+000
297 +1.170972476e+000 +1.170972476e+000 -2.539027524e+000 -2.539027524e+000 +3.0925e+000 -2.6021e+000
303 +1.143739682e+000 +1.143739682e+000 -2.566260318e+000 -2.566260318e+000 +3.0968e+000 -2.6010e+000
306 +1.046461102e+000 +1.046461102e+000 -2.663538898e+000 -2.663538898e+000 +3.1123e+000 -2.6011e+000
367 +1.014422936e+000 +1.014422936e+000 -2.695577064e+000 -2.695577064e+000 +3.1188e+000 -2.6024e+000
481 +9.990239160e-001 +9.990239160e-001 -2.710976084e+000 -2.710976084e+000 +3.1198e+000 -2.6038e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.041039019e+002 +7.041039019e+002 +8.362839019e+002 +8.362839019e+002 -3.2399e+000 -6.0710e+000
3 +3.723469155e+002 +3.723469155e+002 +5.045269155e+002 +5.045269155e+002 -6.1204e+000 -1.8852e+000
5 +2.320447502e+002 +2.320447502e+002 +3.642247502e+002 +3.642247502e+002 -1.1519e+000 -3.0064e+000
11 +1.701549764e+002 +1.701549764e+002 +3.023349764e+002 +3.023349764e+002 -2.1317e+000 -1.9839e+000
14 +1.211483924e+002 +1.211483924e+002 +2.533283924e+002 +2.533283924e+002 +4.5283e+000 -1.1017e+000
21 +1.173196147e+002 +1.173196147e+002 +2.494996147e+002 +2.494996147e+002 -2.6401e+000 -1.4343e+000
23 +3.368156394e+001 +3.368156394e+001 +1.658615639e+002 +1.658615639e+002 +2.4312e+000 +1.2528e+000
33 +2.339197715e+001 +2.339197715e+001 +1.555719772e+002 +1.555719772e+002 +1.7477e+000 +9.4706e-001
39 +8.168013205e+000 +8.168013205e+000 +1.403480132e+002 +1.403480132e+002 +1.8319e+000 +7.8499e-001
43 +6.799226077e+000 +6.799226077e+000 +1.389792261e+002 +1.389792261e+002 +1.8173e+000 +1.4462e+000
88 +5.028373025e+000 +5.028373025e+000 +1.372083730e+002 +1.372083730e+002 +1.8097e+000 +1.7830e+000
130 +3.884986318e+000 +3.884986318e+000 +1.360649863e+002 +1.360649863e+002 +2.7105e+000 +1.1574e+000
140 +2.226561169e+000 +2.226561169e+000 +1.344065612e+002 +1.344065612e+002 +2.7467e+000 +1.1677e+000
193 +2.170984998e+000 +2.170984998e+000 +1.343509850e+002 +1.343509850e+002 +2.7685e+000 +1.1642e+000
213 +2.015584339e+000 +2.015584339e+000 +1.341955843e+002 +1.341955843e+002 +2.7719e+000 +1.1699e+000
227 +1.992072170e+000 +1.992072170e+000 +1.341720722e+002 +1.341720722e+002 +2.7653e+000 +1.1723e+000
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.124206072e+001 +2.124206072e+001 +8.562206072e+001 +8.562206072e+001 +2.1482e+000 +3.0637e+000
11 +6.829262352e+000 +6.829262352e+000 +7.120926235e+001 +7.120926235e+001 +2.0665e+000 +3.3149e+000
25 +3.636009317e+000 +3.636009317e+000 +6.801600932e+001 +6.801600932e+001 +2.0151e+000 +2.9771e+000
38 +3.482852967e+000 +3.482852967e+000 +6.786285297e+001 +6.786285297e+001 +2.0150e+000 +3.5475e+000
40 +2.389929151e+000 +2.389929151e+000 +6.676992915e+001 +6.676992915e+001 +2.0580e+000 +2.9652e+000
45 +1.848354861e+000 +1.848354861e+000 +6.622835486e+001 +6.622835486e+001 +2.0261e+000 +3.2447e+000
46 +1.748167962e+000 +1.748167962e+000 +6.612816796e+001 +6.612816796e+001 +2.0579e+000 +3.2832e+000
48 +9.976475376e-001 +9.976475376e-001 +6.537764754e+001 +6.537764754e+001 +2.0439e+000 +3.2628e+000
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.157667802e+002 +8.157667802e+002 +1.098246780e+003 +1.098246780e+003 +2.7350e+000 +4.0841e+000
8 +6.887148437e+002 +6.887148437e+002 +9.711948437e+002 +9.711948437e+002 -3.5697e+000 +4.5093e+000
11 +6.335242438e+002 +6.335242438e+002 +9.160042438e+002 +9.160042438e+002 -6.6303e+000 +2.1318e+000
12 +2.578761860e+002 +2.578761860e+002 +5.403561860e+002 +5.403561860e+002 -4.0429e+000 +1.1536e+000
14 +2.485321982e+002 +2.485321982e+002 +5.310121982e+002 +5.310121982e+002 -3.0339e+000 +1.1305e+000
15 +1.158666534e+002 +1.158666534e+002 +3.983466534e+002 +3.983466534e+002 +1.2250e+000 -1.7655e-001
19 +1.096489345e+002 +1.096489345e+002 +3.921289345e+002 +3.921289345e+002 +1.0604e+000 -7.0250e-001
22 +9.813783392e+001 +9.813783392e+001 +3.806178339e+002 +3.806178339e+002 +1.2964e+000 -4.3637e-001
24 +3.101638623e+001 +3.101638623e+001 +3.134963862e+002 +3.134963862e+002 -1.6496e+000 -4.1520e+000
40 +2.270310655e+001 +2.270310655e+001 +3.051831066e+002 +3.051831066e+002 +1.5733e+000 -3.7066e+000
71 +2.013472874e+001 +2.013472874e+001 +3.026147287e+002 +3.026147287e+002 -2.5543e-001 -4.3537e+000
86 +1.825159365e+001 +1.825159365e+001 +3.007315936e+002 +3.007315936e+002 -2.7116e-001 -3.9594e+000
89 +1.459034447e+001 +1.459034447e+001 +2.970703445e+002 +2.970703445e+002 -3.9985e-001 -4.1125e+000
91 +8.394070862e+000 +8.394070862e+000 +2.908740709e+002 +2.908740709e+002 -3.7398e-001 -2.7788e+000
93 +5.084070725e+000 +5.084070725e+000 +2.875640707e+002 +2.875640707e+002 -4.1166e-001 -3.0512e+000
202 +5.011684075e+000 +5.011684075e+000 +2.874916841e+002 +2.874916841e+002 -4.2224e-001 -3.0569e+000
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.791560199e+004 +9.791560199e+004 +9.839821199e+004 +9.839821199e+004 -1.7082e+000 -3.4099e+001
2 +2.878199859e+001 +2.878199859e+001 +5.113919986e+002 +5.113919986e+002 -9.5036e-001 +2.0293e+000
8 +1.706093543e+001 +1.706093543e+001 +4.996709354e+002 +4.996709354e+002 -1.3381e+000 +2.7898e+000
14 +5.480520669e+000 +5.480520669e+000 +4.880905207e+002 +4.880905207e+002 -1.2185e+000 +2.8452e+000
41 +3.839503728e+000 +3.839503728e+000 +4.864495037e+002 +4.864495037e+002 -1.8431e-001 +2.8900e+000
99 +3.523340542e+000 +3.523340542e+000 +4.861333405e+002 +4.861333405e+002 -2.7260e-001 +2.2493e+000
144 +2.937217302e+000 +2.937217302e+000 +4.855472173e+002 +4.855472173e+002 -1.4321e-001 +2.5437e+000
156 +1.219951782e+000 +1.219951782e+000 +4.838299518e+002 +4.838299518e+002 -2.2064e-001 +2.5405e+000
212 +1.109401985e+000 +1.109401985e+000 +4.837194020e+002 +4.837194020e+002 -2.1332e-001 +2.5429e+000
217 +1.024150661e+000 +1.024150661e+000 +4.836341507e+002 +4.836341507e+002 -2.2031e-001 +2.5485e+000
227 +1.022590127e+000 +1.022590127e+000 +4.836325901e+002 +4.836325901e+002 -2.2179e-001 +2.5527e+000
243 +9.966887568e-001 +9.966887568e-001 +4.836066888e+002 +4.836066888e+002 -2.1231e-001 +2.5507e+000
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.936028611e+001 +4.936028611e+001 +1.211302861e+002 +1.211302861e+002 -1.2631e+000 +2.3375e+000
3 +4.532571501e+001 +4.532571501e+001 +1.170957150e+002 +1.170957150e+002 -1.3039e+000 +1.1371e+000
5 +3.634600784e+001 +3.634600784e+001 +1.081160078e+002 +1.081160078e+002 -1.7526e+000 +1.8770e+000
11 +3.251361456e+001 +3.251361456e+001 +1.042836146e+002 +1.042836146e+002 -6.5051e-001 +2.5352e+000
15 +9.102192532e+000 +9.102192532e+000 +8.087219253e+001 +8.087219253e+001 +1.0713e+000 +1.4962e+000
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.564003455e+001 +7.564003455e+001 +9.205200346e+002 +9.205200346e+002 +5.9393e-001 -1.7125e+000
7 +6.322340818e+001 +6.322340818e+001 +9.081034082e+002 +9.081034082e+002 +2.9035e+000 -1.7997e+000
15 +1.767906127e+001 +1.767906127e+001 +8.625590613e+002 +8.625590613e+002 -9.0500e-001 +4.9259e-001
31 +1.719004331e+001 +1.719004331e+001 +8.620700433e+002 +8.620700433e+002 +9.4405e-001 -1.3526e-001
33 +1.389354305e+001 +1.389354305e+001 +8.587735430e+002 +8.587735430e+002 +1.9673e+000 +2.0413e-001
42 +9.684120212e+000 +9.684120212e+000 +8.545641202e+002 +8.545641202e+002 +1.4025e+000 +5.3517e-001
52 +8.805537489e+000 +8.805537489e+000 +8.536855375e+002 +8.536855375e+002 +1.4089e+000 +5.2196e-001
76 +8.409729025e+000 +8.409729025e+000 +8.532897290e+002 +8.532897290e+002 +1.2929e+000 +8.5519e-001
83 +7.315112362e+000 +7.315112362e+000 +8.521951124e+002 +8.521951124e+002 +1.3347e+000 +8.2626e-001
84 +6.615612996e+000 +6.615612996e+000 +8.514956130e+002 +8.514956130e+002 +1.2871e+000 +8.3172e-001
86 +6.519281350e+000 +6.519281350e+000 +8.513992813e+002 +8.513992813e+002 +1.3116e+000 +8.2098e-001
93 +6.127745767e+000 +6.127745767e+000 +8.510077458e+002 +8.510077458e+002 +1.3040e+000 +8.1379e-001
105 +5.809008023e+000 +5.809008023e+000 +8.506890080e+002 +8.506890080e+002 +1.2824e+000 +8.1664e-001
121 +5.695404115e+000 +5.695404115e+000 +8.505754041e+002 +8.505754041e+002 +1.2835e+000 +8.0981e-001
122 +5.409904734e+000 +5.409904734e+000 +8.502899047e+002 +8.502899047e+002 +1.2580e+000 +8.0192e-001
142 +5.228695129e+000 +5.228695129e+000 +8.501086951e+002 +8.501086951e+002 +1.2486e+000 +8.0824e-001
148 +4.982712735e+000 +4.982712735e+000 +8.498627127e+002 +8.498627127e+002 +1.1978e+000 +8.0606e-001
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.423765030e+002 +4.423765030e+002 +4.001565030e+002 +4.001565030e+002 -1.6075e+000 -6.8663e+000
2 +3.752925838e+001 +3.752925838e+001 -4.690741616e+000 -4.690741616e+000 -2.3684e+000 -3.4455e+000
21 +2.812724129e+001 +2.812724129e+001 -1.409275871e+001 -1.409275871e+001 -1.2719e+000 -4.3239e+000
35 +2.344882717e+001 +2.344882717e+001 -1.877117283e+001 -1.877117283e+001 -1.4358e+000 -3.4152e+000
42 +1.382503756e+001 +1.382503756e+001 -2.839496244e+001 -2.839496244e+001 -1.4120e+000 -4.6312e+000
45 +9.194964663e+000 +9.194964663e+000 -3.302503534e+001 -3.302503534e+001 -1.4471e+000 -3.9475e+000
111 +9.112004845e+000 +9.112004845e+000 -3.310799516e+001 -3.310799516e+001 -1.4749e+000 -3.9511e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.658808832e+002 +1.658808832e+002 +7.409088320e+001 +7.409088320e+001 -9.2798e-001 -2.5537e+000
3 +1.474045541e+002 +1.474045541e+002 +5.561455415e+001 +5.561455415e+001 +6.4452e-001 -1.6352e+000
7 +1.061541566e+002 +1.061541566e+002 +1.436415662e+001 +1.436415662e+001 -1.6741e-001 -1.6784e+000
17 +2.760571635e+001 +2.760571635e+001 -6.418428365e+001 -6.418428365e+001 -1.9809e-001 +2.4558e+000
22 +2.524944884e+001 +2.524944884e+001 -6.654055116e+001 -6.654055116e+001 -1.0523e-001 +1.4865e+000
27 +1.412311208e+001 +1.412311208e+001 -7.766688792e+001 -7.766688792e+001 +4.2097e-002 +7.4905e-001
49 +2.220700714e+000 +2.220700714e+000 -8.956929929e+001 -8.956929929e+001 -2.5401e-002 +1.0081e+000
225 +8.719748657e-001 +8.719748657e-001 -9.091802513e+001 -9.091802513e+001 -1.3178e-002 +1.3365e+000
229 +2.193649611e-001 +2.193649611e-001 -9.157063504e+001 -9.157063504e+001 +3.9152e-002 +1.3376e+000
243 +1.157128378e-001 +1.157128378e-001 -9.167428716e+001 -9.167428716e+001 +3.0392e-002 +1.3316e+000
251 +7.985269870e-002 +7.985269870e-002 -9.171014730e+001 -9.171014730e+001 +3.2208e-002 +1.3269e+000
256 +5.011993568e-002 +5.011993568e-002 -9.173988006e+001 -9.173988006e+001 +3.8610e-002 +1.3308e+000
263 +2.799837791e-002 +2.799837791e-002 -9.176200162e+001 -9.176200162e+001 +4.3413e-002 +1.3252e+000
268 +2.136618300e-002 +2.136618300e-002 -9.176863382e+001 -9.176863382e+001 +4.1876e-002 +1.3292e+000
271 +1.031929222e-002 +1.031929222e-002 -9.177968071e+001 -9.177968071e+001 +4.5255e-002 +1.3269e+000
272 +8.597885342e-003 +8.597885342e-003 -9.178140211e+001 -9.178140211e+001 +4.5111e-002 +1.3282e+000
281 +7.255619007e-003 +7.255619007e-003 -9.178274438e+001 -9.178274438e+001 +4.6259e-002 +1.3285e+000
283 +6.461436139e-003 +6.461436139e-003 -9.178353856e+001 -9.178353856e+001 +4.6807e-002 +1.3276e+000
299 +5.372429274e-003 +5.372429274e-003 -9.178462757e+001 -9.178462757e+001 +4.7210e-002 +1.3281e+000
316 +1.216061676e-003 +1.216061676e-003 -9.178878394e+001 -9.178878394e+001 +4.9779e-002 +1.3284e+000
324 +2.915479918e-004 +2.915479918e-004 -9.178970845e+001 -9.178970845e+001 +5.1436e-002 +1.3283e+000
328 +4.261572516e-005 +4.261572516e-005 -9.178995738e+001 -9.178995738e+001 +5.1607e-002 +1.3281e+000
398 +3.129963517e-005 +3.129963517e-005 -9.178996870e+001 -9.178996870e+001 +5.1660e-002 +1.3279e+000
410 +1.497301602e-005 +1.497301602e-005 -9.178998503e+001 -9.178998503e+001 +5.1714e-002 +1.3280e+000
412 +1.032578569e-005 +1.032578569e-005 -9.178998967e+001 -9.178998967e+001 +5.1779e-002 +1.3280e+000
413 +7.886939642e-006 +7.886939642e-006 -9.178999211e+001 -9.178999211e+001 +5.1819e-002 +1.3280e+000
414 +3.366906995e-006 +3.366906995e-006 -9.178999663e+001 -9.178999663e+001 +5.1879e-002 +1.3280e+000
427 +1.521368958e-006 +1.521368958e-006 -9.178999848e+001 -9.178999848e+001 +5.1955e-002 +1.3280e+000
430 +1.207320963e-007 +1.207320963e-007 -9.178999988e+001 -9.178999988e+001 +5.1977e-002 +1.3280e+000
510 +1.126858109e-007 +1.126858109e-007 -9.178999989e+001 -9.178999989e+001 +5.1980e-002 +1.3280e+000
511 +1.066193676e-007 +1.066193676e-007 -9.178999989e+001 -9.178999989e+001 +5.1983e-002 +1.3280e+000
514 +7.800670687e-008 +7.800670687e-008 -9.178999992e+001 -9.178999992e+001 +5.1981e-002 +1.3280e+000
518 +7.033627014e-008 +7.033627014e-008 -9.178999993e+001 -9.178999993e+001 +5.1981e-002 +1.3280e+000
524 +6.852597778e-008 +6.852597778e-008 -9.178999993e+001 -9.178999993e+001 +5.1981e-002 +1.3280e+000
531 +6.636220462e-008 +6.636220462e-008 -9.178999993e+001 -9.178999993e+001 +5.1981e-002 +1.3280e+000
539 +5.451305185e-008 +5.451305185e-008 -9.178999995e+001 -9.178999995e+001 +5.1984e-002 +1.3280e+000
541 +1.258082705e-008 +1.258082705e-008 -9.178999999e+001 -9.178999999e+001 +5.1999e-002 +1.3280e+000
556 +1.129687632e-008 +1.129687632e-008 -9.178999999e+001 -9.178999999e+001 +5.1993e-002 +1.3280e+000
567 +6.781775141e-009 +6.781775141e-009 -9.178999999e+001 -9.178999999e+001 +5.1995e-002 +1.3280e+000
818 +0.000000000e+000 +0.000000000e+000 -9.179000000e+001 -9.179000000e+001 +5.2000e-002 +1.3280e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.415400215e+001 +3.415400215e+001 +2.138400215e+001 +2.138400215e+001 +1.4230e+000 +1.9556e+000
11 +3.041658181e+001 +3.041658181e+001 +1.764658181e+001 +1.764658181e+001 +6.6745e-001 +5.7806e-001
13 +1.977366848e+001 +1.977366848e+001 +7.003668482e+000 +7.003668482e+000 +3.3295e+000 +7.7553e-001
19 +1.318272359e+001 +1.318272359e+001 +4.127235939e-001 +4.127235939e-001 +6.4541e-001 +2.0486e+000
36 +7.352718653e+000 +7.352718653e+000 -5.417281347e+000 -5.417281347e+000 +1.5276e+000 +1.4750e+000
86 +6.554514169e+000 +6.554514169e+000 -6.215485831e+000 -6.215485831e+000 +1.6808e+000 +1.8083e+000
135 +5.717386667e+000 +5.717386667e+000 -7.052613333e+000 -7.052613333e+000 +2.6818e+000 +7.6121e-001
178 +4.833967888e+000 +4.833967888e+000 -7.936032112e+000 -7.936032112e+000 +3.6077e+000 +7.6984e-001
182 +4.521951244e+000 +4.521951244e+000 -8.248048756e+000 -8.248048756e+000 +3.6380e+000 +7.9920e-001
202 +4.452466119e+000 +4.452466119e+000 -8.317533881e+000 -8.317533881e+000 +3.6199e+000 +7.8557e-001
220 +4.031692051e+000 +4.031692051e+000 -8.738307949e+000 -8.738307949e+000 +3.6511e+000 +7.8474e-001
297 +3.981055220e+000 +3.981055220e+000 -8.788944780e+000 -8.788944780e+000 +3.6647e+000 +7.8320e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.390276669e+002 +2.390276669e+002 -7.609723331e+002 -7.609723331e+002 -2.6377e+000 -6.0336e+000
2 +3.739209720e+001 +3.739209720e+001 -9.626079028e+002 -9.626079028e+002 -5.3080e-001 -1.6835e+000
10 +3.240753053e+001 +3.240753053e+001 -9.675924695e+002 -9.675924695e+002 -3.8825e+000 -2.8367e+000
25 +2.990911740e+001 +2.990911740e+001 -9.700908826e+002 -9.700908826e+002 -6.7956e-001 -1.6821e+000
31 +2.222018440e+001 +2.222018440e+001 -9.777798156e+002 -9.777798156e+002 -7.3573e-001 -2.5818e+000
41 +1.398717795e+001 +1.398717795e+001 -9.860128221e+002 -9.860128221e+002 -1.1780e+000 -2.7537e+000
42 +5.780804944e+000 +5.780804944e+000 -9.942191951e+002 -9.942191951e+002 -8.6233e-001 -2.7837e+000
79 +5.369124712e+000 +5.369124712e+000 -9.946308753e+002 -9.946308753e+002 -9.0073e-001 -2.8266e+000
87 +5.200492252e+000 +5.200492252e+000 -9.947995077e+002 -9.947995077e+002 -9.3247e-001 -3.1071e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.359752883e+004 +2.359752883e+004 +2.259752883e+004 +2.259752883e+004 -1.8514e+000 +1.9363e+001
2 +2.388653263e+002 +2.388653263e+002 -7.611346737e+002 -7.611346737e+002 +3.1410e+000 -2.8710e+000
3 +9.595930215e+001 +9.595930215e+001 -9.040406979e+002 -9.040406979e+002 +2.9403e+000 -1.1183e+000
15 +6.311532559e+001 +6.311532559e+001 -9.368846744e+002 -9.368846744e+002 +1.6274e+000 -1.0510e+000
17 +4.835858803e+001 +4.835858803e+001 -9.516414120e+002 -9.516414120e+002 +1.7810e+000 +1.7099e+000
18 +9.170364768e+000 +9.170364768e+000 -9.908296352e+002 -9.908296352e+002 +1.0251e+000 +6.8728e-001
50 +4.738952924e+000 +4.738952924e+000 -9.952610471e+002 -9.952610471e+002 +1.2555e+000 +9.6584e-001
59 +4.491228416e+000 +4.491228416e+000 -9.955087716e+002 -9.955087716e+002 +1.1257e+000 +1.0097e+000
116 +3.386869340e+000 +3.386869340e+000 -9.966131307e+002 -9.966131307e+002 +1.1514e+000 +1.0033e+000
126 +2.341691937e+000 +2.341691937e+000 -9.976583081e+002 -9.976583081e+002 +1.1411e+000 +9.7657e-001
139 +2.287590110e+000 +2.287590110e+000 -9.977124099e+002 -9.977124099e+002 +1.1490e+000 +9.8164e-001
144 +2.210429375e+000 +2.210429375e+000 -9.977895706e+002 -9.977895706e+002 +1.1505e+000 +9.7957e-001
161 +2.070450826e+000 +2.070450826e+000 -9.979295492e+002 -9.979295492e+002 +1.1778e+000 +9.7901e-001
173 +2.003458613e+000 +2.003458613e+000 -9.979965414e+002 -9.979965414e+002 +1.1668e+000 +9.7582e-001
235 +1.995123100e+000 +1.995123100e+000 -9.980048769e+002 -9.980048769e+002 +1.1672e+000 +9.7259e-001
