% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
580 +5.892279719e+000 +5.892279719e+000 -8.589772028e+001 -8.589772028e+001 -1.8284e+000 +1.3430e+000 +3.1306e+000
618 +5.151947190e+000 +5.151947190e+000 -8.663805281e+001 -8.663805281e+001 -1.9367e+000 +1.3385e+000 +3.1218e+000
634 +5.058497040e+000 +5.058497040e+000 -8.673150296e+001 -8.673150296e+001 -1.9176e+000 +1.3365e+000 +3.1188e+000
737 +5.005784967e+000 +5.005784967e+000 -8.678421503e+001 -8.678421503e+001 -1.8879e+000 +1.3262e+000 +3.1201e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.486687012e+004 +7.486687012e+004 +7.485410012e+004 +7.485410012e+004 +1.0925e+001 +1.7134e+000 -2.8828e+001
2 +3.227753677e+002 +3.227753677e+002 +3.100053677e+002 +3.100053677e+002 +3.8987e+000 -3.5260e-001 -3.1281e+000
18 +2.716147265e+002 +2.716147265e+002 +2.588447265e+002 +2.588447265e+002 +2.2164e+000 +2.7495e+000 -2.6268e+000
22 +2.342901531e+002 +2.342901531e+002 +2.215201531e+002 +2.215201531e+002 +2.2938e+000 +1.8878e+000 -2.2818e+000
31 +2.214420661e+002 +2.214420661e+002 +2.086720661e+002 +2.086720661e+002 +2.2833e+000 +2.8299e+000 -1.9505e+000
35 +7.737603171e+001 +7.737603171e+001 +6.460603171e+001 +6.460603171e+001 -2.3712e+000 +2.4932e+000 +7.2093e-001
50 +5.810600412e+001 +5.810600412e+001 +4.533600412e+001 +4.533600412e+001 +7.1175e-001 +1.1738e+000 +1.0612e+000
87 +4.722179767e+001 +4.722179767e+001 +3.445179767e+001 +3.445179767e+001 +1.5730e+000 +3.7570e+000 +1.9351e+000
99 +2.267614411e+001 +2.267614411e+001 +9.906144108e+000 +9.906144108e+000 +1.5464e+000 +3.2909e+000 +1.5369e+000
138 +2.197909252e+001 +2.197909252e+001 +9.209092519e+000 +9.209092519e+000 +8.0864e-001 +2.5270e+000 +1.8865e+000
211 +1.385569348e+001 +1.385569348e+001 +1.085693483e+000 +1.085693483e+000 +1.6013e+000 +9.3656e-001 +1.5386e+000
220 +1.354220045e+001 +1.354220045e+001 +7.722004519e-001 +7.722004519e-001 +1.7296e+000 +8.8857e-001 +1.5555e+000
253 +1.222229984e+001 +1.222229984e+001 -5.477001594e-001 -5.477001594e-001 +1.8627e+000 +8.3643e-001 +1.8311e+000
275 +1.170464089e+001 +1.170464089e+001 -1.065359107e+000 -1.065359107e+000 +1.9281e+000 +8.5630e-001 +1.8473e+000
286 +1.090774243e+001 +1.090774243e+001 -1.862257572e+000 -1.862257572e+000 +1.5011e+000 +8.6671e-001 +1.8846e+000
319 +5.195286444e+000 +5.195286444e+000 -7.574713556e+000 -7.574713556e+000 +3.6780e+000 +8.5754e-001 +1.8614e+000
332 +4.870259593e+000 +4.870259593e+000 -7.899740407e+000 -7.899740407e+000 +2.7303e+000 +8.4028e-001 +1.8765e+000
356 +3.271929165e+000 +3.271929165e+000 -9.498070835e+000 -9.498070835e+000 +2.6653e+000 +8.5963e-001 +1.8786e+000
511 +3.021840538e+000 +3.021840538e+000 -9.748159462e+000 -9.748159462e+000 +3.6184e+000 +9.1272e-001 +1.8760e+000
787 +3.016266339e+000 +3.016266339e+000 -9.753733661e+000 -9.753733661e+000 +2.6652e+000 +8.7003e-001 +1.8722e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.840052714e+003 +6.840052714e+003 +5.840052714e+003 +5.840052714e+003 +1.8952e-002 +1.9044e+000 +5.0304e+000
2 +1.010209652e+003 +1.010209652e+003 +1.020965246e+001 +1.020965246e+001 -7.2761e+000 +2.5276e+000 +3.1135e+000
4 +1.084108508e+002 +1.084108508e+002 -8.915891492e+002 -8.915891492e+002 -1.2139e+000 -5.1881e-001 +1.8038e-002
7 +1.044082328e+002 +1.044082328e+002 -8.955917672e+002 -8.955917672e+002 -2.8535e+000 +1.7649e+000 +1.6699e+000
37 +1.020162558e+002 +1.020162558e+002 -8.979837442e+002 -8.979837442e+002 -5.6978e-002 +1.8517e+000 +2.0971e+000
38 +8.680492443e+001 +8.680492443e+001 -9.131950756e+002 -9.131950756e+002 -2.2463e-002 +1.2366e+000 +2.6853e+000
43 +7.805415418e+001 +7.805415418e+001 -9.219458458e+002 -9.219458458e+002 -7.9326e-001 +1.1700e+000 +2.0661e+000
46 +6.391104903e+001 +6.391104903e+001 -9.360889510e+002 -9.360889510e+002 +1.8780e-001 +7.7769e-001 +1.8675e+000
65 +2.844294411e+001 +2.844294411e+001 -9.715570559e+002 -9.715570559e+002 -6.7500e-002 -2.4003e+000 +2.3412e+000
79 +2.708436845e+001 +2.708436845e+001 -9.729156316e+002 -9.729156316e+002 +8.1477e-002 -1.1166e+000 +2.3152e+000
95 +1.561333440e+001 +1.561333440e+001 -9.843866656e+002 -9.843866656e+002 +9.8839e-003 -1.0468e+000 +1.8909e+000
213 +1.110054853e+001 +1.110054853e+001 -9.888994515e+002 -9.888994515e+002 +1.1271e-001 -3.4970e+000 +2.2590e+000
215 +9.460071121e+000 +9.460071121e+000 -9.905399289e+002 -9.905399289e+002 +1.0471e-001 -2.8282e+000 +2.3007e+000
266 +8.648648798e+000 +8.648648798e+000 -9.913513512e+002 -9.913513512e+002 +6.3357e-002 -3.3783e+000 +2.2262e+000
279 +7.486015312e+000 +7.486015312e+000 -9.925139847e+002 -9.925139847e+002 +8.7305e-002 -3.3879e+000 +2.2421e+000
281 +7.185660248e+000 +7.185660248e+000 -9.928143398e+002 -9.928143398e+002 +8.5057e-002 -3.3790e+000 +2.2444e+000
309 +6.994143789e+000 +6.994143789e+000 -9.930058562e+002 -9.930058562e+002 +6.6264e-002 -2.8547e+000 +2.2416e+000
316 +6.565862317e+000 +6.565862317e+000 -9.934341377e+002 -9.934341377e+002 +8.3668e-002 -3.3703e+000 +2.2519e+000
339 +6.288607077e+000 +6.288607077e+000 -9.937113929e+002 -9.937113929e+002 +9.3822e-002 -2.7697e+000 +2.2562e+000
342 +5.107319566e+000 +5.107319566e+000 -9.948926804e+002 -9.948926804e+002 +6.8930e-002 -3.3890e+000 +2.2617e+000
386 +3.263780791e+000 +3.263780791e+000 -9.967362192e+002 -9.967362192e+002 +4.5770e-003 -3.3740e+000 +2.2615e+000
461 +2.513447602e+000 +2.513447602e+000 -9.974865524e+002 -9.974865524e+002 +6.9412e-003 -2.7802e+000 +2.2700e+000
470 +2.420003068e+000 +2.420003068e+000 -9.975799969e+002 -9.975799969e+002 -4.3667e-003 -2.8240e+000 +2.2570e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052198898e+003 +1.052198898e+003 +5.219889802e+001 +5.219889802e+001 -7.7168e+000 +5.8733e-001 +1.9613e+000
7 +3.338393375e+002 +3.338393375e+002 -6.661606625e+002 -6.661606625e+002 -4.8759e+000 -1.5785e+000 +1.9924e+000
8 +2.667344073e+002 +2.667344073e+002 -7.332655927e+002 -7.332655927e+002 -3.9297e+000 -3.3314e+000 -2.6132e+000
10 +4.792075136e+001 +4.792075136e+001 -9.520792486e+002 -9.520792486e+002 -1.0610e+000 +1.7444e+000 +2.3710e-002
16 +4.591759102e+001 +4.591759102e+001 -9.540824090e+002 -9.540824090e+002 -1.1776e+000 +1.2601e+000 +7.2314e-001
22 +4.523801518e+001 +4.523801518e+001 -9.547619848e+002 -9.547619848e+002 -1.7668e+000 +1.2065e+000 +2.5676e-001
43 +3.742220038e+001 +3.742220038e+001 -9.625777996e+002 -9.625777996e+002 -9.7220e-001 +7.6820e-001 +2.8502e-001
59 +1.734785321e+001 +1.734785321e+001 -9.826521468e+002 -9.826521468e+002 +1.9591e-001 +6.5757e-001 +9.1619e-001
109 +1.653762163e+001 +1.653762163e+001 -9.834623784e+002 -9.834623784e+002 -9.3213e-001 +1.6403e-001 +1.2260e+000
140 +1.521809108e+001 +1.521809108e+001 -9.847819089e+002 -9.847819089e+002 +6.0353e-002 +1.8206e-001 +7.9257e-001
149 +7.784745469e+000 +7.784745469e+000 -9.922152545e+002 -9.922152545e+002 +1.1444e+000 +1.2589e-001 +8.3797e-001
