% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.508693163e+001 +1.508693163e+001 +6.665693163e+001 +6.665693163e+001 -1.2150e+000 +5.9972e-001
4 +5.998387058e+000 +5.998387058e+000 +5.756838706e+001 +5.756838706e+001 -3.4062e+000 +2.7226e+000
20 +3.249494110e+000 +3.249494110e+000 +5.481949411e+001 +5.481949411e+001 +1.0837e+000 -3.7705e+000
66 +2.032020909e+000 +2.032020909e+000 +5.360202091e+001 +5.360202091e+001 -1.9269e+000 +2.0123e+000
342 +4.768249699e-001 +4.768249699e-001 +5.204682497e+001 +5.204682497e+001 -4.0270e-001 +2.4172e+000
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.705045425e+001 +1.705045425e+001 +1.218045425e+001 +1.218045425e+001 -3.5968e+000 -3.0052e+000
5 +1.400679256e+001 +1.400679256e+001 +9.136792559e+000 +9.136792559e+000 -3.2424e+000 -2.9547e+000
9 +1.978421770e+000 +1.978421770e+000 -2.891578230e+000 -2.891578230e+000 -4.3799e+000 +6.4578e-001
24 +1.489746440e+000 +1.489746440e+000 -3.380253560e+000 -3.380253560e+000 -2.0609e+000 +1.2465e+000
136 +1.432102843e+000 +1.432102843e+000 -3.437897157e+000 -3.437897157e+000 -2.4768e+000 +1.0607e+000
137 +1.410662940e+000 +1.410662940e+000 -3.459337060e+000 -3.459337060e+000 -2.4321e+000 +1.0220e+000
138 +1.359966883e+000 +1.359966883e+000 -3.510033117e+000 -3.510033117e+000 -2.2097e+000 +1.0422e+000
143 +1.305573147e+000 +1.305573147e+000 -3.564426853e+000 -3.564426853e+000 -2.3127e+000 +1.0379e+000
148 +1.279444834e+000 +1.279444834e+000 -3.590555166e+000 -3.590555166e+000 -2.2987e+000 +1.0422e+000
151 +1.086782940e+000 +1.086782940e+000 -3.783217060e+000 -3.783217060e+000 -2.2680e+000 +1.0803e+000
181 +1.049028398e+000 +1.049028398e+000 -3.820971602e+000 -3.820971602e+000 -2.2549e+000 +1.1068e+000
187 +1.042547443e+000 +1.042547443e+000 -3.827452557e+000 -3.827452557e+000 -2.2517e+000 +1.1034e+000
188 +1.009671328e+000 +1.009671328e+000 -3.860328672e+000 -3.860328672e+000 -2.2091e+000 +1.0955e+000
199 +9.863532159e-001 +9.863532159e-001 -3.883646784e+000 -3.883646784e+000 -2.1564e+000 +1.0976e+000
203 +9.720764128e-001 +9.720764128e-001 -3.897923587e+000 -3.897923587e+000 -2.1909e+000 +1.1264e+000
208 +9.397169744e-001 +9.397169744e-001 -3.930283026e+000 -3.930283026e+000 -2.1226e+000 +1.1094e+000
224 +9.070646315e-001 +9.070646315e-001 -3.962935368e+000 -3.962935368e+000 -2.1312e+000 +1.1405e+000
236 +8.818895140e-001 +8.818895140e-001 -3.988110486e+000 -3.988110486e+000 -2.1078e+000 +1.1394e+000
286 +8.673028119e-001 +8.673028119e-001 -4.002697188e+000 -4.002697188e+000 -2.0910e+000 +1.1456e+000
289 +8.469471147e-001 +8.469471147e-001 -4.023052885e+000 -4.023052885e+000 -2.0649e+000 +1.1551e+000
295 +8.226656861e-001 +8.226656861e-001 -4.047334314e+000 -4.047334314e+000 -2.0168e+000 +1.1486e+000
313 +8.045329328e-001 +8.045329328e-001 -4.065467067e+000 -4.065467067e+000 -1.9872e+000 +1.1557e+000
321 +7.758306529e-001 +7.758306529e-001 -4.094169347e+000 -4.094169347e+000 -1.9346e+000 +1.1691e+000
333 +7.480470025e-001 +7.480470025e-001 -4.121952998e+000 -4.121952998e+000 -1.8988e+000 +1.1968e+000
361 +7.322248562e-001 +7.322248562e-001 -4.137775144e+000 -4.137775144e+000 -1.8564e+000 +1.2005e+000
381 +7.227390412e-001 +7.227390412e-001 -4.147260959e+000 -4.147260959e+000 -1.8203e+000 +1.2065e+000
465 +7.078390975e-001 +7.078390975e-001 -4.162160902e+000 -4.162160902e+000 -1.7674e+000 +1.2241e+000
% function evaluation | noise-free fitness - Fopt (1.511400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.004945770e+000 +5.004945770e+000 +1.561449458e+002 +1.561449458e+002 -1.0513e+000 +6.0012e+000
18 +2.701111171e+000 +2.701111171e+000 +1.538411112e+002 +1.538411112e+002 -1.5726e+000 +1.4102e+000
25 +1.074967812e-001 +1.074967812e-001 +1.512474968e+002 +1.512474968e+002 -1.7779e+000 -2.4363e+000
% function evaluation | noise-free fitness - Fopt (-1.332700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.924128066e+001 +5.924128066e+001 -7.402871934e+001 -7.402871934e+001 -3.5185e+000 +3.6963e+000
7 +2.771523455e+001 +2.771523455e+001 -1.055547654e+002 -1.055547654e+002 -3.7824e+000 +5.0601e+000
9 +1.608084313e+001 +1.608084313e+001 -1.171891569e+002 -1.171891569e+002 -4.6158e+000 +6.1906e+000
12 +8.557525438e+000 +8.557525438e+000 -1.247124746e+002 -1.247124746e+002 -4.2611e+000 +5.9033e+000
20 +4.773757789e+000 +4.773757789e+000 -1.284962422e+002 -1.284962422e+002 -3.6190e+000 +5.1933e+000
34 +2.677874525e+000 +2.677874525e+000 -1.305921255e+002 -1.305921255e+002 -3.4623e+000 +5.0739e+000
81 +6.308479307e-001 +6.308479307e-001 -1.326391521e+002 -1.326391521e+002 -1.9587e-001 +3.0003e-001
104 +1.786294292e-001 +1.786294292e-001 -1.330913706e+002 -1.330913706e+002 +4.7475e-001 +1.1280e+000
106 +3.192543542e-002 +3.192543542e-002 -1.332380746e+002 -1.332380746e+002 -3.2031e-001 +3.6178e-001
115 +4.684312946e-003 +4.684312946e-003 -1.332653157e+002 -1.332653157e+002 +5.3221e-001 +1.0369e+000
252 +9.851735932e-004 +9.851735932e-004 -1.332690148e+002 -1.332690148e+002 +1.2371e-001 +7.1416e-001
370 +9.753679916e-004 +9.753679916e-004 -1.332690246e+002 -1.332690246e+002 +1.2224e-001 +7.1699e-001
375 +9.429207399e-004 +9.429207399e-004 -1.332690571e+002 -1.332690571e+002 +1.3010e-001 +7.2297e-001
413 +9.118634895e-004 +9.118634895e-004 -1.332690881e+002 -1.332690881e+002 +1.4458e-001 +7.3320e-001
612 +8.882232110e-004 +8.882232110e-004 -1.332691118e+002 -1.332691118e+002 +1.5622e-001 +7.4385e-001
813 +8.644545153e-004 +8.644545153e-004 -1.332691355e+002 -1.332691355e+002 +1.6419e-001 +7.5257e-001
844 +7.887531776e-004 +7.887531776e-004 -1.332692112e+002 -1.332692112e+002 +1.8161e-001 +7.6776e-001
927 +7.742420564e-004 +7.742420564e-004 -1.332692258e+002 -1.332692258e+002 +1.8378e-001 +7.7023e-001
972 +7.581860999e-004 +7.581860999e-004 -1.332692418e+002 -1.332692418e+002 +1.8635e-001 +7.7215e-001
1100 +7.387969366e-004 +7.387969366e-004 -1.332692612e+002 -1.332692612e+002 +1.8966e-001 +7.7434e-001
1156 +7.226142412e-004 +7.226142412e-004 -1.332692774e+002 -1.332692774e+002 +1.9128e-001 +7.7674e-001
1200 +7.050305474e-004 +7.050305474e-004 -1.332692950e+002 -1.332692950e+002 +1.9462e-001 +7.7834e-001
1274 +6.822803853e-004 +6.822803853e-004 -1.332693177e+002 -1.332693177e+002 +1.9767e-001 +7.8091e-001
1285 +4.489272239e-004 +4.489272239e-004 -1.332695511e+002 -1.332695511e+002 +2.3668e-001 +8.1183e-001
1297 +4.323506267e-004 +4.323506267e-004 -1.332695676e+002 -1.332695676e+002 +2.2799e-001 +8.1048e-001
1321 +4.057967013e-004 +4.057967013e-004 -1.332695942e+002 -1.332695942e+002 +2.3770e-001 +8.2183e-001
1331 +3.476782422e-004 +3.476782422e-004 -1.332696523e+002 -1.332696523e+002 +2.4238e-001 +8.2295e-001
1345 +3.442267864e-004 +3.442267864e-004 -1.332696558e+002 -1.332696558e+002 +2.5205e-001 +8.2603e-001
1354 +3.379391582e-004 +3.379391582e-004 -1.332696621e+002 -1.332696621e+002 +2.4716e-001 +8.2371e-001
1362 +3.260272619e-004 +3.260272619e-004 -1.332696740e+002 -1.332696740e+002 +2.4807e-001 +8.2551e-001
1376 +3.209807954e-004 +3.209807954e-004 -1.332696790e+002 -1.332696790e+002 +2.4942e-001 +8.2662e-001
1396 +3.144808572e-004 +3.144808572e-004 -1.332696855e+002 -1.332696855e+002 +2.5035e-001 +8.2804e-001
1460 +3.052536086e-004 +3.052536086e-004 -1.332696947e+002 -1.332696947e+002 +2.5238e-001 +8.3055e-001
1476 +2.987387175e-004 +2.987387175e-004 -1.332697013e+002 -1.332697013e+002 +2.5443e-001 +8.3204e-001
1486 +2.943677161e-004 +2.943677161e-004 -1.332697056e+002 -1.332697056e+002 +2.5575e-001 +8.3323e-001
1537 +2.846980310e-004 +2.846980310e-004 -1.332697153e+002 -1.332697153e+002 +2.5904e-001 +8.3596e-001
1561 +2.817796436e-004 +2.817796436e-004 -1.332697182e+002 -1.332697182e+002 +2.6060e-001 +8.3959e-001
1641 +2.739900935e-004 +2.739900935e-004 -1.332697260e+002 -1.332697260e+002 +2.6283e-001 +8.3945e-001
1750 +2.682431243e-004 +2.682431243e-004 -1.332697318e+002 -1.332697318e+002 +2.6491e-001 +8.4174e-001
1761 +2.612357960e-004 +2.612357960e-004 -1.332697388e+002 -1.332697388e+002 +2.6876e-001 +8.4398e-001
1846 +2.551695687e-004 +2.551695687e-004 -1.332697448e+002 -1.332697448e+002 +2.7072e-001 +8.4659e-001
1877 +2.474167361e-004 +2.474167361e-004 -1.332697526e+002 -1.332697526e+002 +2.7444e-001 +8.4983e-001
1923 +2.428500922e-004 +2.428500922e-004 -1.332697571e+002 -1.332697571e+002 +2.7666e-001 +8.5188e-001
2014 +2.385503878e-004 +2.385503878e-004 -1.332697614e+002 -1.332697614e+002 +2.7876e-001 +8.5443e-001
2059 +2.315837234e-004 +2.315837234e-004 -1.332697684e+002 -1.332697684e+002 +2.8263e-001 +8.5676e-001
2078 +2.133627880e-004 +2.133627880e-004 -1.332697866e+002 -1.332697866e+002 +2.9544e-001 +8.6604e-001
2092 +2.032409119e-004 +2.032409119e-004 -1.332697968e+002 -1.332697968e+002 +2.9611e-001 +8.6939e-001
2122 +1.968510630e-004 +1.968510630e-004 -1.332698031e+002 -1.332698031e+002 +2.9982e-001 +8.7148e-001
2143 +1.930704915e-004 +1.930704915e-004 -1.332698069e+002 -1.332698069e+002 +3.0548e-001 +8.7468e-001
2159 +1.893487788e-004 +1.893487788e-004 -1.332698107e+002 -1.332698107e+002 +3.0232e-001 +8.7526e-001
2169 +1.757836118e-004 +1.757836118e-004 -1.332698242e+002 -1.332698242e+002 +3.1112e-001 +8.8516e-001
2173 +1.148739193e-004 +1.148739193e-004 -1.332698851e+002 -1.332698851e+002 +3.3771e-001 +9.0746e-001
2199 +9.398512270e-005 +9.398512270e-005 -1.332699060e+002 -1.332699060e+002 +3.5481e-001 +9.2343e-001
2210 +9.043772855e-005 +9.043772855e-005 -1.332699096e+002 -1.332699096e+002 +3.5932e-001 +9.2788e-001
2213 +8.681473275e-005 +8.681473275e-005 -1.332699132e+002 -1.332699132e+002 +3.5870e-001 +9.2372e-001
2285 +7.838227955e-005 +7.838227955e-005 -1.332699216e+002 -1.332699216e+002 +3.6555e-001 +9.3032e-001
2337 +7.752981344e-005 +7.752981344e-005 -1.332699225e+002 -1.332699225e+002 +3.6831e-001 +9.3133e-001
2484 +7.581087806e-005 +7.581087806e-005 -1.332699242e+002 -1.332699242e+002 +3.6793e-001 +9.3210e-001
2574 +7.381815345e-005 +7.381815345e-005 -1.332699262e+002 -1.332699262e+002 +3.6943e-001 +9.3359e-001
2596 +7.192504435e-005 +7.192504435e-005 -1.332699281e+002 -1.332699281e+002 +3.7119e-001 +9.3650e-001
2613 +7.045878897e-005 +7.045878897e-005 -1.332699295e+002 -1.332699295e+002 +3.7194e-001 +9.3619e-001
2614 +6.847481288e-005 +6.847481288e-005 -1.332699315e+002 -1.332699315e+002 +3.7356e-001 +9.3742e-001
2706 +6.640811887e-005 +6.640811887e-005 -1.332699336e+002 -1.332699336e+002 +3.7521e-001 +9.3878e-001
2709 +6.539611212e-005 +6.539611212e-005 -1.332699346e+002 -1.332699346e+002 +3.7585e-001 +9.3975e-001
2735 +6.451864135e-005 +6.451864135e-005 -1.332699355e+002 -1.332699355e+002 +3.7652e-001 +9.4029e-001
2756 +6.302397338e-005 +6.302397338e-005 -1.332699370e+002 -1.332699370e+002 +3.7888e-001 +9.4112e-001
2771 +6.165242064e-005 +6.165242064e-005 -1.332699383e+002 -1.332699383e+002 +3.7903e-001 +9.4189e-001
2797 +5.969052023e-005 +5.969052023e-005 -1.332699403e+002 -1.332699403e+002 +3.8017e-001 +9.4370e-001
2804 +5.657087789e-005 +5.657087789e-005 -1.332699434e+002 -1.332699434e+002 +3.8381e-001 +9.4545e-001
2810 +5.423536399e-005 +5.423536399e-005 -1.332699458e+002 -1.332699458e+002 +3.8550e-001 +9.4699e-001
2827 +5.176966002e-005 +5.176966002e-005 -1.332699482e+002 -1.332699482e+002 +3.9034e-001 +9.5499e-001
2838 +4.753793652e-005 +4.753793652e-005 -1.332699525e+002 -1.332699525e+002 +3.9190e-001 +9.5575e-001
2850 +4.647727451e-005 +4.647727451e-005 -1.332699535e+002 -1.332699535e+002 +3.9142e-001 +9.5239e-001
2871 +4.560197672e-005 +4.560197672e-005 -1.332699544e+002 -1.332699544e+002 +3.9145e-001 +9.5301e-001
2918 +4.456209206e-005 +4.456209206e-005 -1.332699554e+002 -1.332699554e+002 +3.9219e-001 +9.5394e-001
2977 +4.216575104e-005 +4.216575104e-005 -1.332699578e+002 -1.332699578e+002 +3.9475e-001 +9.5569e-001
3030 +4.167454006e-005 +4.167454006e-005 -1.332699583e+002 -1.332699583e+002 +3.9479e-001 +9.5638e-001
3040 +3.961833480e-005 +3.961833480e-005 -1.332699604e+002 -1.332699604e+002 +3.9694e-001 +9.5798e-001
3150 +3.835845607e-005 +3.835845607e-005 -1.332699616e+002 -1.332699616e+002 +3.9840e-001 +9.6027e-001
3168 +3.798183542e-005 +3.798183542e-005 -1.332699620e+002 -1.332699620e+002 +3.9915e-001 +9.5944e-001
3181 +3.699815358e-005 +3.699815358e-005 -1.332699630e+002 -1.332699630e+002 +4.0036e-001 +9.6044e-001
3226 +3.607958720e-005 +3.607958720e-005 -1.332699639e+002 -1.332699639e+002 +4.0092e-001 +9.6143e-001
3291 +3.538764781e-005 +3.538764781e-005 -1.332699646e+002 -1.332699646e+002 +4.0282e-001 +9.6484e-001
3307 +3.372254031e-005 +3.372254031e-005 -1.332699663e+002 -1.332699663e+002 +4.0394e-001 +9.6425e-001
3343 +3.311016297e-005 +3.311016297e-005 -1.332699669e+002 -1.332699669e+002 +4.0499e-001 +9.6495e-001
3429 +3.191124458e-005 +3.191124458e-005 -1.332699681e+002 -1.332699681e+002 +4.0796e-001 +9.6683e-001
3436 +3.147211277e-005 +3.147211277e-005 -1.332699685e+002 -1.332699685e+002 +4.0773e-001 +9.6849e-001
3441 +2.816635873e-005 +2.816635873e-005 -1.332699718e+002 -1.332699718e+002 +4.1644e-001 +9.7442e-001
3744 +2.748239490e-005 +2.748239490e-005 -1.332699725e+002 -1.332699725e+002 +4.1802e-001 +9.7653e-001
3901 +2.690426570e-005 +2.690426570e-005 -1.332699731e+002 -1.332699731e+002 +4.2076e-001 +9.7874e-001
4089 +2.629891341e-005 +2.629891341e-005 -1.332699737e+002 -1.332699737e+002 +4.2376e-001 +9.8143e-001
4200 +2.570139887e-005 +2.570139887e-005 -1.332699743e+002 -1.332699743e+002 +4.2669e-001 +9.8414e-001
4468 +2.505542551e-005 +2.505542551e-005 -1.332699749e+002 -1.332699749e+002 +4.2936e-001 +9.8699e-001
4632 +2.454281270e-005 +2.454281270e-005 -1.332699755e+002 -1.332699755e+002 +4.3128e-001 +9.8882e-001
4672 +2.396047296e-005 +2.396047296e-005 -1.332699760e+002 -1.332699760e+002 +4.3322e-001 +9.9000e-001
4739 +2.328615437e-005 +2.328615437e-005 -1.332699767e+002 -1.332699767e+002 +4.3496e-001 +9.9212e-001
4756 +2.271223835e-005 +2.271223835e-005 -1.332699773e+002 -1.332699773e+002 +4.3645e-001 +9.9281e-001
4773 +2.186688400e-005 +2.186688400e-005 -1.332699781e+002 -1.332699781e+002 +4.3860e-001 +9.9438e-001
4834 +2.100421224e-005 +2.100421224e-005 -1.332699790e+002 -1.332699790e+002 +4.4062e-001 +9.9787e-001
4855 +2.020767795e-005 +2.020767795e-005 -1.332699798e+002 -1.332699798e+002 +4.4125e-001 +9.9775e-001
4872 +1.954482303e-005 +1.954482303e-005 -1.332699805e+002 -1.332699805e+002 +4.4334e-001 +9.9824e-001
4880 +1.831275412e-005 +1.831275412e-005 -1.332699817e+002 -1.332699817e+002 +4.4428e-001 +1.0002e+000
4894 +1.804723016e-005 +1.804723016e-005 -1.332699820e+002 -1.332699820e+002 +4.4624e-001 +1.0031e+000
4900 +1.714608425e-005 +1.714608425e-005 -1.332699829e+002 -1.332699829e+002 +4.4609e-001 +1.0016e+000
4930 +1.654964868e-005 +1.654964868e-005 -1.332699835e+002 -1.332699835e+002 +4.4701e-001 +1.0024e+000
4969 +1.620876861e-005 +1.620876861e-005 -1.332699838e+002 -1.332699838e+002 +4.4752e-001 +1.0029e+000
5016 +1.579567913e-005 +1.579567913e-005 -1.332699842e+002 -1.332699842e+002 +4.4821e-001 +1.0033e+000
5047 +1.541011201e-005 +1.541011201e-005 -1.332699846e+002 -1.332699846e+002 +4.4995e-001 +1.0040e+000
5072 +1.512422349e-005 +1.512422349e-005 -1.332699849e+002 -1.332699849e+002 +4.4923e-001 +1.0047e+000
5110 +1.460206366e-005 +1.460206366e-005 -1.332699854e+002 -1.332699854e+002 +4.5001e-001 +1.0051e+000
5118 +1.403903426e-005 +1.403903426e-005 -1.332699860e+002 -1.332699860e+002 +4.5141e-001 +1.0057e+000
5151 +1.369647438e-005 +1.369647438e-005 -1.332699863e+002 -1.332699863e+002 +4.5154e-001 +1.0068e+000
5175 +1.331513715e-005 +1.331513715e-005 -1.332699867e+002 -1.332699867e+002 +4.5218e-001 +1.0068e+000
5209 +1.314523223e-005 +1.314523223e-005 -1.332699869e+002 -1.332699869e+002 +4.5247e-001 +1.0070e+000
5223 +1.244320293e-005 +1.244320293e-005 -1.332699876e+002 -1.332699876e+002 +4.5360e-001 +1.0082e+000
5234 +1.204270015e-005 +1.204270015e-005 -1.332699880e+002 -1.332699880e+002 +4.5447e-001 +1.0087e+000
5246 +1.198145236e-005 +1.198145236e-005 -1.332699880e+002 -1.332699880e+002 +4.5459e-001 +1.0088e+000
5270 +1.170676310e-005 +1.170676310e-005 -1.332699883e+002 -1.332699883e+002 +4.5531e-001 +1.0092e+000
5577 +1.144524342e-005 +1.144524342e-005 -1.332699886e+002 -1.332699886e+002 +4.5626e-001 +1.0098e+000
5604 +1.100936370e-005 +1.100936370e-005 -1.332699890e+002 -1.332699890e+002 +4.5708e-001 +1.0105e+000
5631 +1.071024792e-005 +1.071024792e-005 -1.332699893e+002 -1.332699893e+002 +4.5697e-001 +1.0111e+000
5650 +1.044728515e-005 +1.044728515e-005 -1.332699896e+002 -1.332699896e+002 +4.5761e-001 +1.0115e+000
5664 +9.750697672e-006 +9.750697672e-006 -1.332699902e+002 -1.332699902e+002 +4.6072e-001 +1.0134e+000
5681 +9.532886509e-006 +9.532886509e-006 -1.332699905e+002 -1.332699905e+002 +4.5962e-001 +1.0136e+000
5724 +9.256759284e-006 +9.256759284e-006 -1.332699907e+002 -1.332699907e+002 +4.6041e-001 +1.0141e+000
5799 +9.082398805e-006 +9.082398805e-006 -1.332699909e+002 -1.332699909e+002 +4.6082e-001 +1.0147e+000
5850 +8.861509627e-006 +8.861509627e-006 -1.332699911e+002 -1.332699911e+002 +4.6148e-001 +1.0151e+000
5873 +8.626812928e-006 +8.626812928e-006 -1.332699914e+002 -1.332699914e+002 +4.6222e-001 +1.0157e+000
5899 +7.706309958e-006 +7.706309958e-006 -1.332699923e+002 -1.332699923e+002 +4.6576e-001 +1.0188e+000
6131 +7.505312510e-006 +7.505312510e-006 -1.332699925e+002 -1.332699925e+002 +4.6690e-001 +1.0196e+000
6145 +7.402077927e-006 +7.402077927e-006 -1.332699926e+002 -1.332699926e+002 +4.6726e-001 +1.0206e+000
6212 +7.217475996e-006 +7.217475996e-006 -1.332699928e+002 -1.332699928e+002 +4.6902e-001 +1.0212e+000
6227 +7.050573345e-006 +7.050573345e-006 -1.332699929e+002 -1.332699929e+002 +4.6964e-001 +1.0223e+000
6228 +6.653718970e-006 +6.653718970e-006 -1.332699933e+002 -1.332699933e+002 +4.7503e-001 +1.0269e+000
6263 +6.530327482e-006 +6.530327482e-006 -1.332699935e+002 -1.332699935e+002 +4.7987e-001 +1.0308e+000
6454 +6.434903383e-006 +6.434903383e-006 -1.332699936e+002 -1.332699936e+002 +4.8278e-001 +1.0349e+000
6682 +6.304750940e-006 +6.304750940e-006 -1.332699937e+002 -1.332699937e+002 +4.8411e-001 +1.0353e+000
6729 +6.162908619e-006 +6.162908619e-006 -1.332699938e+002 -1.332699938e+002 +4.8575e-001 +1.0370e+000
6804 +6.004135059e-006 +6.004135059e-006 -1.332699940e+002 -1.332699940e+002 +4.8728e-001 +1.0375e+000
6921 +5.845421612e-006 +5.845421612e-006 -1.332699942e+002 -1.332699942e+002 +4.8804e-001 +1.0387e+000
6981 +5.741262328e-006 +5.741262328e-006 -1.332699943e+002 -1.332699943e+002 +4.8871e-001 +1.0391e+000
7050 +5.619392567e-006 +5.619392567e-006 -1.332699944e+002 -1.332699944e+002 +4.8958e-001 +1.0397e+000
7151 +5.491725886e-006 +5.491725886e-006 -1.332699945e+002 -1.332699945e+002 +4.9023e-001 +1.0403e+000
7211 +5.343462618e-006 +5.343462618e-006 -1.332699947e+002 -1.332699947e+002 +4.9081e-001 +1.0410e+000
7284 +5.243578130e-006 +5.243578130e-006 -1.332699948e+002 -1.332699948e+002 +4.9145e-001 +1.0413e+000
7325 +5.122724303e-006 +5.122724303e-006 -1.332699949e+002 -1.332699949e+002 +4.9185e-001 +1.0419e+000
7484 +4.917795991e-006 +4.917795991e-006 -1.332699951e+002 -1.332699951e+002 +4.9287e-001 +1.0426e+000
7522 +4.829378042e-006 +4.829378042e-006 -1.332699952e+002 -1.332699952e+002 +4.9310e-001 +1.0432e+000
7526 +4.735499431e-006 +4.735499431e-006 -1.332699953e+002 -1.332699953e+002 +4.9351e-001 +1.0436e+000
7530 +4.670486703e-006 +4.670486703e-006 -1.332699953e+002 -1.332699953e+002 +4.9383e-001 +1.0436e+000
7531 +4.467672511e-006 +4.467672511e-006 -1.332699955e+002 -1.332699955e+002 +4.9469e-001 +1.0443e+000
7649 +4.466136005e-006 +4.466136005e-006 -1.332699955e+002 -1.332699955e+002 +4.9468e-001 +1.0444e+000
7681 +4.357746064e-006 +4.357746064e-006 -1.332699956e+002 -1.332699956e+002 +4.9523e-001 +1.0447e+000
7700 +4.259370172e-006 +4.259370172e-006 -1.332699957e+002 -1.332699957e+002 +4.9549e-001 +1.0452e+000
7709 +3.999737459e-006 +3.999737459e-006 -1.332699960e+002 -1.332699960e+002 +4.9659e-001 +1.0461e+000
7727 +3.071801899e-006 +3.071801899e-006 -1.332699969e+002 -1.332699969e+002 +5.0073e-001 +1.0499e+000
7787 +3.014465563e-006 +3.014465563e-006 -1.332699970e+002 -1.332699970e+002 +5.0125e-001 +1.0500e+000
