% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.822163530e+001 +9.822163530e+001 +3.959516353e+002 +3.959516353e+002 +2.6100e+000 -3.3454e+000 +7.9993e+000 +3.2138e+000 -5.9985e+000 -1.9937e+000 -3.0785e+000 -6.3099e+000 -3.5737e+000 +8.7750e-001
3 +8.611456464e+001 +8.611456464e+001 +3.838445646e+002 +3.838445646e+002 +3.1445e+000 -3.2308e+000 +6.6695e+000 -1.7905e+000 +5.1735e-001 +3.0671e+000 -9.6338e-001 -3.5949e+000 -4.7130e+000 -9.5153e-001
27 +8.254504447e+001 +8.254504447e+001 +3.802750445e+002 +3.802750445e+002 +1.9733e+000 +3.2969e+000 +4.1216e+000 +6.8741e-001 +2.5925e+000 -3.9871e-001 -4.4186e-001 +2.3113e+000 -4.9439e+000 -5.3121e-001
30 +7.335827738e+001 +7.335827738e+001 +3.710882774e+002 +3.710882774e+002 +1.0026e+000 -3.4754e-001 +3.1690e+000 -1.2603e+000 +2.0109e+000 -1.6671e+000 -1.8311e-001 -4.9141e+000 -3.8278e+000 -2.9531e+000
122 +7.084219864e+001 +7.084219864e+001 +3.685721986e+002 +3.685721986e+002 +1.4524e-001 +8.7425e-001 +2.8060e+000 +7.6474e-001 +3.1266e+000 -9.0975e-001 -9.5115e-001 -7.4368e-001 -4.3482e+000 -5.0597e-001
220 +6.867952810e+001 +6.867952810e+001 +3.664095281e+002 +3.664095281e+002 +1.6757e+000 -1.6294e+000 +2.9543e+000 -1.7009e+000 +2.0297e+000 +1.1096e+000 +6.7192e-001 -2.4868e+000 -6.0291e+000 -5.1419e-001
466 +6.639084930e+001 +6.639084930e+001 +3.641208493e+002 +3.641208493e+002 -1.3165e+000 +8.4302e-001 +2.0455e+000 +1.4028e+000 +9.5823e-001 +1.2716e+000 +2.5911e+000 -2.5549e+000 +1.9900e+000 +4.9238e-001
477 +6.220096693e+001 +6.220096693e+001 +3.599309669e+002 +3.599309669e+002 -3.5927e+000 +1.7208e+000 +3.0454e+000 +3.2475e+000 -2.0261e-001 +1.5148e+000 +1.2697e-001 -3.6658e-001 +1.5264e+000 +7.2009e-001
514 +6.125246477e+001 +6.125246477e+001 +3.589824648e+002 +3.589824648e+002 -2.9722e+000 +4.2416e-001 +2.2163e+000 +1.6781e+000 +2.7787e-001 +1.2396e+000 +2.6361e+000 -1.2780e+000 +1.8632e+000 +1.2545e+000
516 +5.950080810e+001 +5.950080810e+001 +3.572308081e+002 +3.572308081e+002 -2.3650e+000 +1.5332e+000 +1.5994e+000 +2.0890e+000 +1.3216e+000 +1.4035e+000 +3.0838e+000 -1.8880e+000 +2.1237e+000 +2.5123e+000
544 +5.385733720e+001 +5.385733720e+001 +3.515873372e+002 +3.515873372e+002 -5.9691e+000 +3.5510e+000 +2.1695e+000 +2.1929e+000 -1.9011e+000 +8.2592e-001 +5.8856e-001 -2.6984e+000 +1.3282e+000 -5.6451e-001
557 +3.157747471e+001 +3.157747471e+001 +3.293074747e+002 +3.293074747e+002 -1.5936e+000 +4.0614e+000 +1.9446e+000 +3.8334e+000 -8.5142e-001 +1.7707e+000 +1.3968e+000 -5.0395e+000 +2.0388e+000 +8.4119e-001
616 +1.437472531e+001 +1.437472531e+001 +3.121047253e+002 +3.121047253e+002 -1.5184e+000 +3.8003e+000 +2.2128e+000 +3.6779e+000 -4.7662e-001 +7.5165e-001 +3.1550e+000 -3.9637e+000 +1.7030e+000 +8.4178e-001
652 +1.398803379e+001 +1.398803379e+001 +3.117180338e+002 +3.117180338e+002 -9.2115e-001 +2.9391e+000 +2.4982e+000 +3.5388e+000 +1.0164e-001 +1.0060e+000 +4.5157e+000 -3.3997e+000 +2.4385e+000 +2.5749e+000
733 +8.423325322e+000 +8.423325322e+000 +3.061533253e+002 +3.061533253e+002 -8.3936e-001 +3.4135e+000 +2.3044e+000 +4.7878e+000 -1.1921e+000 +1.0167e+000 +3.6442e+000 -3.1659e+000 +2.7554e+000 +1.8134e+000
973 +7.804841924e+000 +7.804841924e+000 +3.055348419e+002 +3.055348419e+002 -1.5253e+000 +4.4372e+000 +2.3655e+000 +4.4790e+000 -1.2289e+000 +8.5498e-001 +3.1178e+000 -3.2700e+000 +1.8508e+000 +2.1275e+000
994 +7.390639231e+000 +7.390639231e+000 +3.051206392e+002 +3.051206392e+002 -9.6816e-001 +4.0722e+000 +2.4285e+000 +4.4232e+000 -1.2264e+000 +1.0793e+000 +3.1651e+000 -3.4332e+000 +2.5027e+000 +2.4035e+000
1226 +7.172583681e+000 +7.172583681e+000 +3.049025837e+002 +3.049025837e+002 -1.1050e+000 +3.3130e+000 +2.0989e+000 +4.7740e+000 -1.9399e+000 +1.0567e+000 +3.3428e+000 -3.0947e+000 +2.3345e+000 +1.8034e+000
1252 +6.986542501e+000 +6.986542501e+000 +3.047165425e+002 +3.047165425e+002 -2.3438e+000 +4.2364e+000 +2.2029e+000 +4.5553e+000 -1.9980e+000 +1.0044e+000 +4.0614e+000 -3.1271e+000 +2.2875e+000 +1.7527e+000
1274 +6.670017874e+000 +6.670017874e+000 +3.044000179e+002 +3.044000179e+002 -1.3340e+000 +4.1537e+000 +1.9977e+000 +4.3419e+000 -1.2754e+000 +1.2416e+000 +3.9195e+000 -3.9130e+000 +2.1573e+000 +1.8856e+000
1296 +6.235093622e+000 +6.235093622e+000 +3.039650936e+002 +3.039650936e+002 -2.3767e+000 +4.1217e+000 +2.0236e+000 +4.1029e+000 -2.0380e+000 +1.1125e+000 +3.5257e+000 -3.1754e+000 +1.9171e+000 +2.0950e+000
1301 +4.696081904e+000 +4.696081904e+000 +3.024260819e+002 +3.024260819e+002 -1.3092e+000 +3.7718e+000 +2.2126e+000 +4.1860e+000 -1.7438e+000 +1.0034e+000 +3.8840e+000 -3.6364e+000 +2.1826e+000 +2.1492e+000
1518 +4.574327152e+000 +4.574327152e+000 +3.023043272e+002 +3.023043272e+002 -1.7357e+000 +3.7031e+000 +2.0891e+000 +4.2456e+000 -2.2225e+000 +8.3858e-001 +3.9460e+000 -3.5494e+000 +2.1929e+000 +2.2527e+000
1544 +3.836707478e+000 +3.836707478e+000 +3.015667075e+002 +3.015667075e+002 -1.8123e+000 +3.8179e+000 +2.2377e+000 +4.2847e+000 -1.8027e+000 +9.9263e-001 +4.1518e+000 -3.4910e+000 +2.1638e+000 +2.1176e+000
1625 +3.645950128e+000 +3.645950128e+000 +3.013759501e+002 +3.013759501e+002 -1.7368e+000 +3.8594e+000 +2.1373e+000 +4.1872e+000 -1.9540e+000 +9.1881e-001 +3.8189e+000 -3.3790e+000 +2.0521e+000 +2.2130e+000
1674 +3.417635982e+000 +3.417635982e+000 +3.011476360e+002 +3.011476360e+002 -1.7446e+000 +4.0402e+000 +2.1973e+000 +4.2049e+000 -2.1730e+000 +9.1052e-001 +3.9633e+000 -3.4261e+000 +1.9673e+000 +1.9974e+000
1781 +3.247069858e+000 +3.247069858e+000 +3.009770699e+002 +3.009770699e+002 -1.6277e+000 +4.0221e+000 +2.1842e+000 +4.2367e+000 -2.0680e+000 +8.9741e-001 +4.0926e+000 -3.5175e+000 +1.9121e+000 +2.0064e+000
1874 +3.136973748e+000 +3.136973748e+000 +3.008669737e+002 +3.008669737e+002 -1.7030e+000 +4.2977e+000 +2.1144e+000 +4.3284e+000 -1.9126e+000 +9.5479e-001 +4.0983e+000 -3.6549e+000 +1.9193e+000 +2.2609e+000
1966 +3.065663477e+000 +3.065663477e+000 +3.007956635e+002 +3.007956635e+002 -1.8264e+000 +4.1604e+000 +2.0998e+000 +4.2506e+000 -1.9345e+000 +9.3280e-001 +4.1441e+000 -3.6733e+000 +1.9605e+000 +2.0745e+000
1985 +3.014418858e+000 +3.014418858e+000 +3.007444189e+002 +3.007444189e+002 -1.7593e+000 +4.1467e+000 +2.0443e+000 +4.2865e+000 -2.0692e+000 +8.8722e-001 +4.1231e+000 -3.5586e+000 +1.8443e+000 +2.0520e+000
2006 +2.895654724e+000 +2.895654724e+000 +3.006256547e+002 +3.006256547e+002 -1.7738e+000 +4.1522e+000 +2.1303e+000 +4.1722e+000 -2.0831e+000 +9.1769e-001 +4.1128e+000 -3.6678e+000 +1.8713e+000 +2.0842e+000
2160 +2.861187745e+000 +2.861187745e+000 +3.005911877e+002 +3.005911877e+002 -1.7617e+000 +4.2183e+000 +2.1151e+000 +4.1416e+000 -2.1312e+000 +8.4690e-001 +4.1058e+000 -3.6863e+000 +1.8334e+000 +2.0778e+000
2302 +2.771839535e+000 +2.771839535e+000 +3.005018395e+002 +3.005018395e+002 -1.7233e+000 +4.2829e+000 +1.9694e+000 +4.1870e+000 -2.2258e+000 +8.7497e-001 +4.0799e+000 -3.7868e+000 +1.6516e+000 +2.1759e+000
2434 +2.746839098e+000 +2.746839098e+000 +3.004768391e+002 +3.004768391e+002 -1.7716e+000 +4.3703e+000 +2.0222e+000 +4.1249e+000 -2.1449e+000 +8.8679e-001 +4.0913e+000 -3.7579e+000 +1.8445e+000 +2.1440e+000
2665 +2.687272558e+000 +2.687272558e+000 +3.004172726e+002 +3.004172726e+002 -1.6902e+000 +4.3565e+000 +2.0114e+000 +4.1590e+000 -2.1525e+000 +8.6288e-001 +4.1786e+000 -3.7583e+000 +1.8476e+000 +2.2171e+000
2962 +2.627410236e+000 +2.627410236e+000 +3.003574102e+002 +3.003574102e+002 -1.6905e+000 +4.3694e+000 +2.0110e+000 +4.1185e+000 -2.1954e+000 +8.4569e-001 +4.3736e+000 -3.8003e+000 +1.7710e+000 +2.2905e+000
% function evaluation | noise-free fitness - Fopt (5.157000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.221264304e+001 +8.221264304e+001 +1.337826430e+002 +1.337826430e+002 +5.0215e+000 +2.9885e+000 -6.0160e+000 -3.1719e+000 -2.7056e-001 +6.5069e+000 +5.8831e+000 -5.7425e+000 +2.1464e+000 +2.9234e+000
4 +7.453785819e+001 +7.453785819e+001 +1.261078582e+002 +1.261078582e+002 -2.3284e+000 -1.5734e+000 -6.3846e-001 -4.4054e+000 -5.4397e+000 +2.9969e+000 +2.4883e+000 -3.5432e+000 +1.2970e+000 +5.4953e+000
126 +6.869001482e+001 +6.869001482e+001 +1.202600148e+002 +1.202600148e+002 -2.9381e+000 +2.5418e+000 -1.9801e+000 +7.2298e-001 +1.6427e+000 +2.9642e+000 +2.0989e+000 -2.7762e+000 -4.0471e+000 +4.5015e+000
145 +6.751953058e+001 +6.751953058e+001 +1.190895306e+002 +1.190895306e+002 -2.1919e+000 +4.1864e-001 -5.2737e-001 -3.3318e+000 -2.4817e+000 +2.1219e+000 +1.8175e+000 -5.4248e-001 -4.9421e+000 +4.6845e+000
260 +6.209682651e+001 +6.209682651e+001 +1.136668265e+002 +1.136668265e+002 -3.1192e+000 +3.9500e-002 -2.2291e+000 -2.6027e+000 -3.2050e-001 -4.4086e-001 +2.0417e+000 +1.5250e-001 -1.4959e+000 +4.4470e+000
303 +5.438736534e+001 +5.438736534e+001 +1.059573653e+002 +1.059573653e+002 -2.8047e+000 +2.0304e+000 -3.0534e+000 -7.7150e-001 -7.2209e-001 +1.5517e+000 +1.3627e+000 -1.0033e+000 -2.1726e+000 +3.7068e+000
339 +3.994950650e+001 +3.994950650e+001 +9.151950650e+001 +9.151950650e+001 -2.0540e+000 +8.3718e-001 -2.2801e+000 -2.3652e+000 -2.2986e+000 +2.2379e+000 +6.0741e-001 -1.5114e+000 -5.6968e-001 +4.8102e+000
384 +3.670081085e+001 +3.670081085e+001 +8.827081085e+001 +8.827081085e+001 -2.1413e+000 +1.1002e+000 -2.0027e+000 -1.5934e+000 -1.4431e+000 +1.6046e+000 +6.4995e-001 -2.9075e+000 -2.2661e-001 +5.3275e+000
420 +2.770328099e+001 +2.770328099e+001 +7.927328099e+001 +7.927328099e+001 -1.6866e+000 +1.0048e-001 -2.1329e+000 -1.7266e+000 -8.4254e-001 +1.6316e+000 +4.5391e-001 -2.4663e+000 -6.2225e-001 +4.8033e+000
484 +2.600425361e+001 +2.600425361e+001 +7.757425361e+001 +7.757425361e+001 -1.7332e+000 +1.0553e+000 -7.3512e-001 -1.8137e+000 -8.8317e-001 +1.1982e+000 +4.1463e-001 -2.5695e+000 -9.8098e-001 +5.0774e+000
537 +2.366532203e+001 +2.366532203e+001 +7.523532203e+001 +7.523532203e+001 -1.4389e+000 +3.3663e-001 -1.8078e+000 -1.8161e+000 -2.9001e-001 +2.9170e-001 +8.8914e-001 -3.0377e+000 -5.6500e-001 +4.7249e+000
570 +2.207332584e+001 +2.207332584e+001 +7.364332584e+001 +7.364332584e+001 -1.8337e+000 +5.5754e-001 -2.1520e+000 -1.9581e+000 -5.7526e-001 +6.4018e-001 +2.7865e-001 -2.0575e+000 -9.3848e-001 +5.0336e+000
578 +2.186707372e+001 +2.186707372e+001 +7.343707372e+001 +7.343707372e+001 -1.6678e+000 +2.3175e-001 -2.2129e+000 -1.9979e+000 -1.8187e-001 +3.7424e-001 +4.4989e-001 -1.6125e+000 -1.7102e+000 +4.9413e+000
595 +2.055453482e+001 +2.055453482e+001 +7.212453482e+001 +7.212453482e+001 -2.0781e+000 +5.4364e-001 -1.5370e+000 -2.5471e+000 -5.7748e-001 +3.2290e-001 +6.2760e-001 -1.6794e+000 -1.7157e+000 +4.9957e+000
717 +2.027809495e+001 +2.027809495e+001 +7.184809495e+001 +7.184809495e+001 -1.9677e+000 +1.4757e-001 -1.6322e+000 -1.9670e+000 -5.1450e-001 +6.6615e-001 +1.7241e-001 -2.1181e+000 -1.0602e+000 +4.7104e+000
876 +1.989028672e+001 +1.989028672e+001 +7.146028672e+001 +7.146028672e+001 -1.6146e+000 -1.8965e-001 -1.5388e+000 -2.2018e+000 -6.8469e-001 +4.4112e-001 +1.4805e-001 -2.1289e+000 -7.4000e-001 +5.0391e+000
918 +1.931592744e+001 +1.931592744e+001 +7.088592744e+001 +7.088592744e+001 -1.6239e+000 +1.4864e-001 -1.3739e+000 -2.1877e+000 -5.4808e-001 +5.2277e-001 +1.4259e-001 -2.1548e+000 -1.2581e+000 +5.0019e+000
1059 +1.903203573e+001 +1.903203573e+001 +7.060203573e+001 +7.060203573e+001 -1.6457e+000 -3.7155e-003 -1.4940e+000 -2.3305e+000 -3.4958e-001 +4.8254e-001 +2.0596e-002 -2.1777e+000 -1.0596e+000 +4.7756e+000
1271 +1.852796316e+001 +1.852796316e+001 +7.009796316e+001 +7.009796316e+001 -1.5439e+000 +8.7813e-002 -1.3026e+000 -2.3732e+000 -1.4692e-001 +6.2135e-002 +2.9260e-002 -2.1290e+000 -1.0844e+000 +4.7711e+000
% function evaluation | noise-free fitness - Fopt (-4.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.969451206e+002 +1.969451206e+002 +1.920751206e+002 +1.920751206e+002 +3.1698e+000 +4.3605e+000 +8.9471e+000 +2.3775e+000 +1.2314e+000 -8.1920e-002 +5.9958e-001 +1.4155e+001 -1.4366e+000 +8.3149e+000
4 +9.608771450e+001 +9.608771450e+001 +9.121771450e+001 +9.121771450e+001 +4.9375e+000 +4.5597e+000 -7.6323e+000 +3.7201e+000 -3.6944e+000 +4.4858e+000 +4.3615e+000 +1.5612e+000 +3.1582e+000 +6.6808e+000
8 +9.523345460e+001 +9.523345460e+001 +9.036345460e+001 +9.036345460e+001 +1.5848e+000 +2.7971e+000 +2.5130e+000 +4.0552e+000 -7.5531e+000 +6.4688e+000 -8.0270e-001 +3.7500e+000 +1.5139e+000 +4.6101e+000
12 +8.705716314e+001 +8.705716314e+001 +8.218716314e+001 +8.218716314e+001 +1.5522e+000 +4.4229e+000 -3.3895e-001 +1.9737e+000 -2.1332e+000 +2.1840e+000 +9.7101e-001 +3.7647e+000 +3.2956e+000 +5.9697e+000
27 +8.227009840e+001 +8.227009840e+001 +7.740009840e+001 +7.740009840e+001 +3.2885e+000 -4.8096e+000 -2.8302e+000 +3.7839e-001 -2.2989e+000 -2.5818e+000 +1.0917e+000 +4.9793e+000 +5.4424e+000 +5.8403e+000
88 +8.020918906e+001 +8.020918906e+001 +7.533918906e+001 +7.533918906e+001 +4.2563e+000 -1.5351e+000 +4.5634e+000 +3.1110e+000 -1.6231e+000 +2.9089e+000 -6.5125e-001 +7.5863e-001 +1.0039e+000 -1.9077e+000
155 +7.302154827e+001 +7.302154827e+001 +6.815154827e+001 +6.815154827e+001 +2.8045e+000 -2.3790e+000 +2.5136e+000 +2.1913e+000 -6.3216e-001 +2.1578e+000 +4.9536e+000 +1.9245e+000 -1.0054e+000 +2.1070e+000
240 +6.456244527e+001 +6.456244527e+001 +5.969244527e+001 +5.969244527e+001 +3.0172e+000 -3.4907e+000 +1.3977e+000 +2.2114e+000 -1.5478e+000 +2.8634e+000 +8.7896e-001 +1.5684e+000 +2.1928e+000 +3.7982e-001
303 +5.246076146e+001 +5.246076146e+001 +4.759076146e+001 +4.759076146e+001 +3.1055e+000 -4.7528e+000 +9.6063e-001 +2.5651e+000 -1.1150e+000 +1.5606e+000 +2.4733e+000 +6.1429e-001 +1.9269e+000 +2.6604e+000
371 +4.502397638e+001 +4.502397638e+001 +4.015397638e+001 +4.015397638e+001 +3.8076e+000 -1.8487e+000 +1.4090e+000 +3.0381e+000 -1.1626e+000 +1.9060e+000 +3.1286e+000 +1.6161e+000 +3.7251e+000 +1.1635e+000
415 +3.319129868e+001 +3.319129868e+001 +2.832129868e+001 +2.832129868e+001 +3.2681e+000 -4.9532e+000 +3.4611e-001 +1.6835e+000 -1.7862e+000 +2.2308e-001 +3.2597e+000 +3.3065e+000 +3.6498e+000 +1.9581e+000
422 +2.312825155e+001 +2.312825155e+001 +1.825825155e+001 +1.825825155e+001 +4.4733e+000 -3.7715e+000 +1.2963e+000 +3.8646e+000 -4.6867e-001 +6.7859e-001 +2.1143e+000 +1.1481e+000 +3.2736e+000 +1.1206e+000
431 +2.233419043e+001 +2.233419043e+001 +1.746419043e+001 +1.746419043e+001 +3.0986e+000 -4.0129e+000 +2.0281e+000 +3.4265e+000 -1.4111e+000 +9.3023e-001 +3.9778e+000 +2.0001e+000 +2.9963e+000 +1.1377e+000
493 +2.035669487e+001 +2.035669487e+001 +1.548669487e+001 +1.548669487e+001 +2.9236e+000 -4.2563e+000 +2.1562e+000 +2.0233e+000 +3.7256e-001 -2.3193e-001 +5.0509e+000 +1.4150e+000 +2.8449e+000 +7.1741e-001
494 +1.462862305e+001 +1.462862305e+001 +9.758623053e+000 +9.758623053e+000 +3.8627e+000 -3.8751e+000 +1.0839e+000 +2.4047e+000 -1.1564e+000 +5.3892e-001 +2.5528e+000 +2.1310e+000 +2.3287e+000 +5.4107e-002
526 +1.344383333e+001 +1.344383333e+001 +8.573833332e+000 +8.573833332e+000 +3.4857e+000 -4.4341e+000 +1.7486e+000 +2.4441e+000 -1.5517e+000 +1.6868e-001 +3.2868e+000 +1.8344e+000 +3.1453e+000 +1.1332e+000
563 +1.098357135e+001 +1.098357135e+001 +6.113571348e+000 +6.113571348e+000 +3.4957e+000 -3.7033e+000 +1.0174e+000 +3.2181e+000 -1.4759e+000 +7.5380e-003 +3.0926e+000 +2.3512e+000 +3.2213e+000 +1.4117e+000
575 +8.430229023e+000 +8.430229023e+000 +3.560229023e+000 +3.560229023e+000 +3.2798e+000 -4.3894e+000 +1.0940e+000 +2.9132e+000 -5.3564e-001 -8.7096e-001 +2.9586e+000 +2.3954e+000 +3.3038e+000 +1.6011e+000
613 +7.672547755e+000 +7.672547755e+000 +2.802547755e+000 +2.802547755e+000 +3.9264e+000 -4.4152e+000 +1.3960e+000 +3.0138e+000 -3.9553e-001 -1.1468e-001 +3.2802e+000 +2.2884e+000 +2.6914e+000 +1.5737e+000
735 +6.866801507e+000 +6.866801507e+000 +1.996801507e+000 +1.996801507e+000 +3.3295e+000 -4.6263e+000 +1.4212e+000 +2.1480e+000 -2.3545e-001 -1.4277e-001 +3.0478e+000 +2.3389e+000 +3.3622e+000 +1.4824e+000
834 +6.738121328e+000 +6.738121328e+000 +1.868121328e+000 +1.868121328e+000 +3.7572e+000 -4.3485e+000 +1.1317e+000 +2.4994e+000 -3.0732e-001 -3.6841e-001 +2.8486e+000 +2.3432e+000 +3.1023e+000 +1.5200e+000
917 +6.524198552e+000 +6.524198552e+000 +1.654198552e+000 +1.654198552e+000 +3.6711e+000 -4.5519e+000 +1.2088e+000 +2.3586e+000 -5.6077e-001 -1.6012e-001 +2.7846e+000 +2.5413e+000 +3.1176e+000 +1.3065e+000
965 +6.375449178e+000 +6.375449178e+000 +1.505449178e+000 +1.505449178e+000 +3.3750e+000 -4.5618e+000 +9.7357e-001 +2.4126e+000 -4.3642e-001 -5.0595e-001 +3.1400e+000 +3.1671e+000 +3.2462e+000 +1.2473e+000
985 +6.218828784e+000 +6.218828784e+000 +1.348828784e+000 +1.348828784e+000 +3.5671e+000 -4.6494e+000 +1.2487e+000 +2.4721e+000 -6.6800e-001 -3.2749e-001 +2.8215e+000 +2.7288e+000 +2.9611e+000 +1.2746e+000
991 +5.830122597e+000 +5.830122597e+000 +9.601225972e-001 +9.601225972e-001 +3.4269e+000 -4.4543e+000 +1.2202e+000 +2.4436e+000 -4.3231e-001 -4.3027e-001 +2.9313e+000 +2.7486e+000 +3.1052e+000 +1.7214e+000
1136 +5.564538989e+000 +5.564538989e+000 +6.945389893e-001 +6.945389893e-001 +3.3885e+000 -4.7426e+000 +1.3580e+000 +2.2598e+000 -2.8459e-001 -7.4292e-001 +2.9811e+000 +2.9040e+000 +2.9543e+000 +1.3170e+000
1152 +5.317141315e+000 +5.317141315e+000 +4.471413154e-001 +4.471413154e-001 +3.3435e+000 -4.6240e+000 +1.3289e+000 +2.2712e+000 -2.6363e-001 -5.3365e-001 +3.2171e+000 +2.8581e+000 +3.0924e+000 +1.2579e+000
1368 +5.241510771e+000 +5.241510771e+000 +3.715107710e-001 +3.715107710e-001 +3.4596e+000 -4.6206e+000 +1.2590e+000 +2.3045e+000 -1.9974e-001 -6.2708e-001 +3.3116e+000 +2.8630e+000 +3.0027e+000 +1.2771e+000
1916 +5.128320155e+000 +5.128320155e+000 +2.583201551e-001 +2.583201551e-001 +3.3982e+000 -4.6731e+000 +1.2267e+000 +2.1995e+000 -1.1892e-001 -7.5288e-001 +3.2548e+000 +2.9002e+000 +3.0905e+000 +1.3674e+000
% function evaluation | noise-free fitness - Fopt (1.511400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.056879603e+001 +9.056879603e+001 +2.417087960e+002 +2.417087960e+002 +2.9448e+000 -1.7344e+000 -1.4121e+000 -9.4429e-001 +1.0879e+000 -7.0347e+000 +3.8156e-001 -2.4540e+000 +2.3541e+000 -3.1776e-001
4 +8.647237764e+001 +8.647237764e+001 +2.376123776e+002 +2.376123776e+002 +3.5451e+000 -1.8121e+000 -4.9613e+000 -6.3700e-001 +2.9506e+000 -5.1880e+000 +1.5756e+000 +1.0999e+000 +3.9236e+000 -3.3290e-001
7 +8.382524891e+001 +8.382524891e+001 +2.349652489e+002 +2.349652489e+002 +4.2086e+000 -1.9637e-001 -4.5624e+000 -8.4375e-001 +8.0489e-001 -4.4805e+000 -4.2781e-001 -2.4864e+000 +4.6149e+000 -4.1480e+000
41 +7.928423459e+001 +7.928423459e+001 +2.304242346e+002 +2.304242346e+002 +4.6765e+000 -3.1086e+000 -1.6902e+000 +1.2929e+000 +1.1320e+000 -4.0578e-001 +8.9209e-001 -5.4654e-001 +2.5372e+000 -4.8945e+000
107 +6.832026181e+001 +6.832026181e+001 +2.194602618e+002 +2.194602618e+002 +1.8502e+000 -2.3350e+000 -1.5375e+000 -3.7133e+000 +1.2153e+000 +1.5515e-001 +9.8097e-001 -5.7984e-001 -1.7480e-001 -1.0617e+000
309 +6.586835227e+001 +6.586835227e+001 +2.170083523e+002 +2.170083523e+002 +9.1311e-001 -6.7829e-001 +7.3377e-001 -2.8552e+000 +9.1386e-001 -4.0354e-001 +1.7898e-001 -3.6386e+000 -2.5343e+000 -3.3040e-001
347 +5.572852359e+001 +5.572852359e+001 +2.068685236e+002 +2.068685236e+002 +1.8630e+000 -2.8826e-001 +1.4898e+000 -1.1456e+000 -1.0802e+000 +4.7878e-001 -2.6883e+000 -6.4535e-001 -2.2895e+000 +1.9458e-001
407 +4.275113790e+001 +4.275113790e+001 +1.938911379e+002 +1.938911379e+002 +1.9003e+000 -1.5896e-001 +1.3139e+000 -4.4036e+000 +1.3471e+000 +3.7429e+000 -1.9210e+000 +2.0640e-001 -1.8769e+000 +6.1441e-001
425 +4.043329819e+001 +4.043329819e+001 +1.915732982e+002 +1.915732982e+002 +2.2966e+000 -9.9731e-001 +2.2460e+000 -2.3828e+000 +1.7952e+000 +9.2450e-001 -1.9275e+000 -2.2116e+000 -2.7869e+000 +1.1916e+000
453 +3.213017339e+001 +3.213017339e+001 +1.832701734e+002 +1.832701734e+002 +2.8180e+000 -9.5457e-001 +6.9736e-001 -1.4113e+000 +1.0527e+000 +1.8643e+000 -2.2281e+000 -3.5384e+000 -2.2860e+000 -1.6943e+000
467 +2.828139595e+001 +2.828139595e+001 +1.794213960e+002 +1.794213960e+002 +2.9645e+000 -7.0925e-001 +1.4907e+000 -3.3000e+000 +1.2125e+000 +1.0423e+000 -1.8242e-001 -2.2257e+000 -2.3535e+000 -1.0441e+000
473 +2.339032168e+001 +2.339032168e+001 +1.745303217e+002 +1.745303217e+002 +4.1229e+000 -3.2136e-001 +1.0033e+000 -1.5552e+000 +1.0650e+000 +2.3849e+000 -3.0550e+000 -2.1412e+000 -2.5245e+000 +1.3987e-001
542 +1.548193883e+001 +1.548193883e+001 +1.666219388e+002 +1.666219388e+002 +2.0634e+000 -8.6040e-001 +1.2630e+000 -3.3895e+000 +2.1307e+000 +2.6682e+000 -3.0687e+000 -7.3446e-001 -1.0047e+000 -2.5814e-002
569 +1.498665482e+001 +1.498665482e+001 +1.661266548e+002 +1.661266548e+002 +2.9983e+000 -8.1306e-001 +2.1220e+000 -3.8634e+000 +2.1352e+000 +1.8474e+000 -2.7702e+000 -1.4970e+000 -1.0701e+000 -1.2835e+000
587 +8.900129363e+000 +8.900129363e+000 +1.600401294e+002 +1.600401294e+002 +2.2507e+000 -1.4201e+000 +1.5871e+000 -3.4772e+000 +1.3696e+000 +2.1395e+000 -2.8223e+000 -1.7195e+000 -1.4091e+000 -7.8314e-001
617 +8.353834077e+000 +8.353834077e+000 +1.594938341e+002 +1.594938341e+002 +3.2294e+000 -1.8425e+000 +9.9179e-001 -3.7059e+000 +1.4397e+000 +2.2030e+000 -2.6623e+000 -2.0871e+000 -1.7123e+000 -4.5185e-001
789 +7.973817679e+000 +7.973817679e+000 +1.591138177e+002 +1.591138177e+002 +2.7559e+000 -1.8359e+000 +1.2074e+000 -3.7294e+000 +9.8291e-001 +2.1612e+000 -3.0311e+000 -1.3415e+000 -1.0570e+000 -9.3797e-001
876 +7.909680319e+000 +7.909680319e+000 +1.590496803e+002 +1.590496803e+002 +2.7325e+000 -1.1659e+000 +9.9551e-001 -3.4601e+000 +1.1654e+000 +2.2178e+000 -2.8617e+000 -1.6152e+000 -1.2163e+000 -1.3849e+000
957 +7.628118180e+000 +7.628118180e+000 +1.587681182e+002 +1.587681182e+002 +3.1310e+000 -1.3431e+000 +1.2572e+000 -3.6456e+000 +1.1441e+000 +2.4955e+000 -2.8308e+000 -1.9904e+000 -1.0877e+000 -1.5731e+000
