% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6120 +2.688709791e-004 +2.688709791e-004 -4.869731129e+000 -4.869731129e+000 +2.4042e+000 -2.1933e+000 +2.1318e+000 -1.5176e+000 +1.8730e+000
6245 +2.605581125e-004 +2.605581125e-004 -4.869739442e+000 -4.869739442e+000 +2.4038e+000 -2.1810e+000 +2.1306e+000 -1.5133e+000 +1.8705e+000
6284 +2.554366917e-004 +2.554366917e-004 -4.869744563e+000 -4.869744563e+000 +2.4017e+000 -2.1859e+000 +2.1329e+000 -1.5209e+000 +1.8690e+000
6323 +2.493027315e-004 +2.493027315e-004 -4.869750697e+000 -4.869750697e+000 +2.3993e+000 -2.1826e+000 +2.1294e+000 -1.5226e+000 +1.8654e+000
6362 +2.398892996e-004 +2.398892996e-004 -4.869760111e+000 -4.869760111e+000 +2.3991e+000 -2.1773e+000 +2.1291e+000 -1.5272e+000 +1.8581e+000
6401 +2.388521207e-004 +2.388521207e-004 -4.869761148e+000 -4.869761148e+000 +2.3992e+000 -2.1735e+000 +2.1283e+000 -1.5333e+000 +1.8551e+000
6444 +2.331551071e-004 +2.331551071e-004 -4.869766845e+000 -4.869766845e+000 +2.3994e+000 -2.1719e+000 +2.1288e+000 -1.5291e+000 +1.8541e+000
6627 +2.267018876e-004 +2.267018876e-004 -4.869773298e+000 -4.869773298e+000 +2.4004e+000 -2.1705e+000 +2.1349e+000 -1.5384e+000 +1.8484e+000
6702 +2.233811063e-004 +2.233811063e-004 -4.869776619e+000 -4.869776619e+000 +2.4012e+000 -2.1662e+000 +2.1342e+000 -1.5376e+000 +1.8479e+000
6885 +2.182269318e-004 +2.182269318e-004 -4.869781773e+000 -4.869781773e+000 +2.3954e+000 -2.1640e+000 +2.1332e+000 -1.5385e+000 +1.8462e+000
6982 +2.134865323e-004 +2.134865323e-004 -4.869786513e+000 -4.869786513e+000 +2.3846e+000 -2.1633e+000 +2.1308e+000 -1.5407e+000 +1.8472e+000
7031 +2.078338574e-004 +2.078338574e-004 -4.869792166e+000 -4.869792166e+000 +2.3779e+000 -2.1615e+000 +2.1286e+000 -1.5446e+000 +1.8453e+000
7179 +2.038284469e-004 +2.038284469e-004 -4.869796172e+000 -4.869796172e+000 +2.3683e+000 -2.1591e+000 +2.1269e+000 -1.5444e+000 +1.8461e+000
7327 +1.948737964e-004 +1.948737964e-004 -4.869805126e+000 -4.869805126e+000 +2.3540e+000 -2.1552e+000 +2.1240e+000 -1.5475e+000 +1.8478e+000
7441 +1.901498875e-004 +1.901498875e-004 -4.869809850e+000 -4.869809850e+000 +2.3497e+000 -2.1472e+000 +2.1261e+000 -1.5474e+000 +1.8473e+000
7471 +1.854100885e-004 +1.854100885e-004 -4.869814590e+000 -4.869814590e+000 +2.3437e+000 -2.1513e+000 +2.1232e+000 -1.5525e+000 +1.8457e+000
7503 +1.780193603e-004 +1.780193603e-004 -4.869821981e+000 -4.869821981e+000 +2.3440e+000 -2.1409e+000 +2.1249e+000 -1.5518e+000 +1.8409e+000
7552 +1.759959597e-004 +1.759959597e-004 -4.869824004e+000 -4.869824004e+000 +2.3399e+000 -2.1471e+000 +2.1234e+000 -1.5565e+000 +1.8426e+000
7563 +1.730303882e-004 +1.730303882e-004 -4.869826970e+000 -4.869826970e+000 +2.3339e+000 -2.1375e+000 +2.1242e+000 -1.5545e+000 +1.8426e+000
7592 +1.684567427e-004 +1.684567427e-004 -4.869831543e+000 -4.869831543e+000 +2.3330e+000 -2.1366e+000 +2.1219e+000 -1.5550e+000 +1.8402e+000
7802 +1.659221592e-004 +1.659221592e-004 -4.869834078e+000 -4.869834078e+000 +2.3229e+000 -2.1347e+000 +2.1153e+000 -1.5539e+000 +1.8411e+000
7927 +1.615864510e-004 +1.615864510e-004 -4.869838414e+000 -4.869838414e+000 +2.3253e+000 -2.1347e+000 +2.1164e+000 -1.5562e+000 +1.8387e+000
8012 +1.583682794e-004 +1.583682794e-004 -4.869841632e+000 -4.869841632e+000 +2.3225e+000 -2.1320e+000 +2.1151e+000 -1.5574e+000 +1.8379e+000
8067 +1.548414846e-004 +1.548414846e-004 -4.869845159e+000 -4.869845159e+000 +2.3204e+000 -2.1330e+000 +2.1148e+000 -1.5594e+000 +1.8356e+000
8100 +1.505446442e-004 +1.505446442e-004 -4.869849455e+000 -4.869849455e+000 +2.3198e+000 -2.1266e+000 +2.1144e+000 -1.5603e+000 +1.8336e+000
8138 +1.476044104e-004 +1.476044104e-004 -4.869852396e+000 -4.869852396e+000 +2.3153e+000 -2.1300e+000 +2.1161e+000 -1.5637e+000 +1.8330e+000
8203 +1.422535714e-004 +1.422535714e-004 -4.869857746e+000 -4.869857746e+000 +2.3162e+000 -2.1279e+000 +2.1162e+000 -1.5682e+000 +1.8324e+000
8252 +1.412379702e-004 +1.412379702e-004 -4.869858762e+000 -4.869858762e+000 +2.3153e+000 -2.1253e+000 +2.1174e+000 -1.5658e+000 +1.8314e+000
8255 +1.378573008e-004 +1.378573008e-004 -4.869862143e+000 -4.869862143e+000 +2.3170e+000 -2.1272e+000 +2.1168e+000 -1.5700e+000 +1.8296e+000
8309 +1.337946190e-004 +1.337946190e-004 -4.869866205e+000 -4.869866205e+000 +2.3124e+000 -2.1264e+000 +2.1165e+000 -1.5760e+000 +1.8226e+000
8477 +1.317941838e-004 +1.317941838e-004 -4.869868206e+000 -4.869868206e+000 +2.3125e+000 -2.1264e+000 +2.1213e+000 -1.5792e+000 +1.8277e+000
8583 +1.276837832e-004 +1.276837832e-004 -4.869872316e+000 -4.869872316e+000 +2.3128e+000 -2.1254e+000 +2.1228e+000 -1.5810e+000 +1.8246e+000
8660 +1.247954961e-004 +1.247954961e-004 -4.869875205e+000 -4.869875205e+000 +2.3105e+000 -2.1222e+000 +2.1214e+000 -1.5833e+000 +1.8237e+000
8728 +1.218415906e-004 +1.218415906e-004 -4.869878158e+000 -4.869878158e+000 +2.3101e+000 -2.1205e+000 +2.1235e+000 -1.5809e+000 +1.8232e+000
8777 +1.186804049e-004 +1.186804049e-004 -4.869881320e+000 -4.869881320e+000 +2.3066e+000 -2.1183e+000 +2.1206e+000 -1.5817e+000 +1.8222e+000
8859 +1.157052795e-004 +1.157052795e-004 -4.869884295e+000 -4.869884295e+000 +2.3072e+000 -2.1167e+000 +2.1202e+000 -1.5830e+000 +1.8189e+000
8931 +1.125723502e-004 +1.125723502e-004 -4.869887428e+000 -4.869887428e+000 +2.3070e+000 -2.1143e+000 +2.1230e+000 -1.5871e+000 +1.8183e+000
8964 +1.113740390e-004 +1.113740390e-004 -4.869888626e+000 -4.869888626e+000 +2.3081e+000 -2.1125e+000 +2.1224e+000 -1.5862e+000 +1.8169e+000
9039 +1.082914289e-004 +1.082914289e-004 -4.869891709e+000 -4.869891709e+000 +2.3084e+000 -2.1133e+000 +2.1229e+000 -1.5935e+000 +1.8111e+000
9121 +1.068289482e-004 +1.068289482e-004 -4.869893171e+000 -4.869893171e+000 +2.2997e+000 -2.1120e+000 +2.1236e+000 -1.5932e+000 +1.8125e+000
9160 +1.045814973e-004 +1.045814973e-004 -4.869895419e+000 -4.869895419e+000 +2.2954e+000 -2.1059e+000 +2.1160e+000 -1.5880e+000 +1.8097e+000
9220 +1.022365095e-004 +1.022365095e-004 -4.869897763e+000 -4.869897763e+000 +2.2959e+000 -2.1001e+000 +2.1239e+000 -1.5932e+000 +1.8120e+000
9271 +9.995147277e-005 +9.995147277e-005 -4.869900049e+000 -4.869900049e+000 +2.2942e+000 -2.1017e+000 +2.1199e+000 -1.5919e+000 +1.8085e+000
9364 +9.680711525e-005 +9.680711525e-005 -4.869903193e+000 -4.869903193e+000 +2.2868e+000 -2.0979e+000 +2.1186e+000 -1.5939e+000 +1.8083e+000
9502 +9.507314301e-005 +9.507314301e-005 -4.869904927e+000 -4.869904927e+000 +2.2880e+000 -2.0985e+000 +2.1186e+000 -1.5958e+000 +1.8074e+000
9530 +9.286506114e-005 +9.286506114e-005 -4.869907135e+000 -4.869907135e+000 +2.2876e+000 -2.0990e+000 +2.1205e+000 -1.5998e+000 +1.8054e+000
9657 +9.107146131e-005 +9.107146131e-005 -4.869908929e+000 -4.869908929e+000 +2.2855e+000 -2.0945e+000 +2.1153e+000 -1.5981e+000 +1.8028e+000
9775 +8.898558441e-005 +8.898558441e-005 -4.869911014e+000 -4.869911014e+000 +2.2860e+000 -2.0930e+000 +2.1157e+000 -1.6002e+000 +1.7987e+000
9832 +8.703755800e-005 +8.703755800e-005 -4.869912962e+000 -4.869912962e+000 +2.2857e+000 -2.0912e+000 +2.1164e+000 -1.6021e+000 +1.7985e+000
9910 +8.489831019e-005 +8.489831019e-005 -4.869915102e+000 -4.869915102e+000 +2.2823e+000 -2.0872e+000 +2.1172e+000 -1.6035e+000 +1.7959e+000
9939 +8.271581469e-005 +8.271581469e-005 -4.869917284e+000 -4.869917284e+000 +2.2772e+000 -2.0842e+000 +2.1134e+000 -1.6081e+000 +1.7951e+000
10035 +8.000722698e-005 +8.000722698e-005 -4.869919993e+000 -4.869919993e+000 +2.2768e+000 -2.0865e+000 +2.1170e+000 -1.6096e+000 +1.7935e+000
10068 +7.911222535e-005 +7.911222535e-005 -4.869920888e+000 -4.869920888e+000 +2.2769e+000 -2.0853e+000 +2.1150e+000 -1.6106e+000 +1.7923e+000
10101 +7.747925980e-005 +7.747925980e-005 -4.869922521e+000 -4.869922521e+000 +2.2697e+000 -2.0789e+000 +2.1187e+000 -1.6111e+000 +1.7933e+000
10212 +7.531456695e-005 +7.531456695e-005 -4.869924685e+000 -4.869924685e+000 +2.2731e+000 -2.0803e+000 +2.1166e+000 -1.6152e+000 +1.7909e+000
10238 +7.281422177e-005 +7.281422177e-005 -4.869927186e+000 -4.869927186e+000 +2.2664e+000 -2.0811e+000 +2.1172e+000 -1.6196e+000 +1.7908e+000
10279 +7.230450810e-005 +7.230450810e-005 -4.869927695e+000 -4.869927695e+000 +2.2689e+000 -2.0807e+000 +2.1165e+000 -1.6173e+000 +1.7875e+000
10332 +7.049318134e-005 +7.049318134e-005 -4.869929507e+000 -4.869929507e+000 +2.2679e+000 -2.0791e+000 +2.1173e+000 -1.6208e+000 +1.7878e+000
10390 +6.883340348e-005 +6.883340348e-005 -4.869931167e+000 -4.869931167e+000 +2.2674e+000 -2.0774e+000 +2.1179e+000 -1.6199e+000 +1.7872e+000
10410 +6.753749560e-005 +6.753749560e-005 -4.869932463e+000 -4.869932463e+000 +2.2678e+000 -2.0764e+000 +2.1175e+000 -1.6210e+000 +1.7854e+000
10506 +6.425536051e-005 +6.425536051e-005 -4.869935745e+000 -4.869935745e+000 +2.2557e+000 -2.0740e+000 +2.1173e+000 -1.6236e+000 +1.7872e+000
10581 +6.286900546e-005 +6.286900546e-005 -4.869937131e+000 -4.869937131e+000 +2.2551e+000 -2.0733e+000 +2.1181e+000 -1.6254e+000 +1.7844e+000
10600 +5.960583931e-005 +5.960583931e-005 -4.869940394e+000 -4.869940394e+000 +2.2519e+000 -2.0722e+000 +2.1181e+000 -1.6301e+000 +1.7820e+000
10657 +5.632725878e-005 +5.632725878e-005 -4.869943673e+000 -4.869943673e+000 +2.2509e+000 -2.0697e+000 +2.1172e+000 -1.6340e+000 +1.7777e+000
10681 +5.554414432e-005 +5.554414432e-005 -4.869944456e+000 -4.869944456e+000 +2.2507e+000 -2.0651e+000 +2.1175e+000 -1.6298e+000 +1.7810e+000
10719 +5.426554808e-005 +5.426554808e-005 -4.869945734e+000 -4.869945734e+000 +2.2491e+000 -2.0680e+000 +2.1177e+000 -1.6343e+000 +1.7788e+000
10720 +5.346540750e-005 +5.346540750e-005 -4.869946535e+000 -4.869946535e+000 +2.2584e+000 -2.0585e+000 +2.1173e+000 -1.6322e+000 +1.7734e+000
10760 +5.053878903e-005 +5.053878903e-005 -4.869949461e+000 -4.869949461e+000 +2.2293e+000 -2.0487e+000 +2.1164e+000 -1.6520e+000 +1.7713e+000
10793 +4.991770445e-005 +4.991770445e-005 -4.869950082e+000 -4.869950082e+000 +2.2428e+000 -2.0631e+000 +2.1179e+000 -1.6360e+000 +1.7786e+000
10802 +4.826370721e-005 +4.826370721e-005 -4.869951736e+000 -4.869951736e+000 +2.2468e+000 -2.0577e+000 +2.1202e+000 -1.6365e+000 +1.7752e+000
10816 +4.770924135e-005 +4.770924135e-005 -4.869952291e+000 -4.869952291e+000 +2.2386e+000 -2.0590e+000 +2.1177e+000 -1.6389e+000 +1.7777e+000
10835 +4.614732091e-005 +4.614732091e-005 -4.869953853e+000 -4.869953853e+000 +2.2408e+000 -2.0586e+000 +2.1181e+000 -1.6389e+000 +1.7757e+000
10885 +4.543352906e-005 +4.543352906e-005 -4.869954566e+000 -4.869954566e+000 +2.2405e+000 -2.0583e+000 +2.1187e+000 -1.6393e+000 +1.7751e+000
10903 +4.343312193e-005 +4.343312193e-005 -4.869956567e+000 -4.869956567e+000 +2.2399e+000 -2.0576e+000 +2.1186e+000 -1.6411e+000 +1.7718e+000
10939 +4.211425556e-005 +4.211425556e-005 -4.869957886e+000 -4.869957886e+000 +2.2327e+000 -2.0568e+000 +2.1182e+000 -1.6451e+000 +1.7736e+000
10972 +4.087548804e-005 +4.087548804e-005 -4.869959125e+000 -4.869959125e+000 +2.2226e+000 -2.0553e+000 +2.1178e+000 -1.6472e+000 +1.7752e+000
11059 +4.063547119e-005 +4.063547119e-005 -4.869959365e+000 -4.869959365e+000 +2.2338e+000 -2.0546e+000 +2.1184e+000 -1.6438e+000 +1.7709e+000
11110 +3.809447946e-005 +3.809447946e-005 -4.869961906e+000 -4.869961906e+000 +2.2352e+000 -2.0512e+000 +2.1184e+000 -1.6457e+000 +1.7673e+000
11251 +3.761486038e-005 +3.761486038e-005 -4.869962385e+000 -4.869962385e+000 +2.2278e+000 -2.0518e+000 +2.1191e+000 -1.6484e+000 +1.7696e+000
11362 +3.694603094e-005 +3.694603094e-005 -4.869963054e+000 -4.869963054e+000 +2.2288e+000 -2.0508e+000 +2.1194e+000 -1.6499e+000 +1.7690e+000
11467 +3.625750736e-005 +3.625750736e-005 -4.869963742e+000 -4.869963742e+000 +2.2247e+000 -2.0495e+000 +2.1192e+000 -1.6498e+000 +1.7687e+000
11579 +3.534675830e-005 +3.534675830e-005 -4.869964653e+000 -4.869964653e+000 +2.2250e+000 -2.0491e+000 +2.1194e+000 -1.6518e+000 +1.7677e+000
11628 +3.463184193e-005 +3.463184193e-005 -4.869965368e+000 -4.869965368e+000 +2.2232e+000 -2.0478e+000 +2.1203e+000 -1.6530e+000 +1.7670e+000
11668 +3.363851417e-005 +3.363851417e-005 -4.869966361e+000 -4.869966361e+000 +2.2248e+000 -2.0467e+000 +2.1164e+000 -1.6523e+000 +1.7638e+000
11736 +3.304022893e-005 +3.304022893e-005 -4.869966960e+000 -4.869966960e+000 +2.2237e+000 -2.0456e+000 +2.1180e+000 -1.6551e+000 +1.7639e+000
11779 +3.217479249e-005 +3.217479249e-005 -4.869967825e+000 -4.869967825e+000 +2.2237e+000 -2.0441e+000 +2.1197e+000 -1.6559e+000 +1.7626e+000
11836 +3.086543732e-005 +3.086543732e-005 -4.869969135e+000 -4.869969135e+000 +2.2232e+000 -2.0390e+000 +2.1158e+000 -1.6556e+000 +1.7587e+000
11897 +3.019582506e-005 +3.019582506e-005 -4.869969804e+000 -4.869969804e+000 +2.2234e+000 -2.0392e+000 +2.1172e+000 -1.6582e+000 +1.7575e+000
11959 +2.948031561e-005 +2.948031561e-005 -4.869970520e+000 -4.869970520e+000 +2.2229e+000 -2.0378e+000 +2.1199e+000 -1.6603e+000 +1.7558e+000
12077 +2.883121120e-005 +2.883121120e-005 -4.869971169e+000 -4.869971169e+000 +2.2224e+000 -2.0353e+000 +2.1185e+000 -1.6614e+000 +1.7538e+000
12219 +2.816219288e-005 +2.816219288e-005 -4.869971838e+000 -4.869971838e+000 +2.2228e+000 -2.0326e+000 +2.1194e+000 -1.6632e+000 +1.7505e+000
12352 +2.727942607e-005 +2.727942607e-005 -4.869972721e+000 -4.869972721e+000 +2.2216e+000 -2.0310e+000 +2.1214e+000 -1.6687e+000 +1.7467e+000
12477 +2.690079173e-005 +2.690079173e-005 -4.869973099e+000 -4.869973099e+000 +2.2200e+000 -2.0253e+000 +2.1184e+000 -1.6687e+000 +1.7443e+000
12782 +2.626200371e-005 +2.626200371e-005 -4.869973738e+000 -4.869973738e+000 +2.2123e+000 -2.0235e+000 +2.1157e+000 -1.6703e+000 +1.7416e+000
13127 +2.566245143e-005 +2.566245143e-005 -4.869974338e+000 -4.869974338e+000 +2.2097e+000 -2.0187e+000 +2.1144e+000 -1.6728e+000 +1.7380e+000
13351 +2.510002821e-005 +2.510002821e-005 -4.869974900e+000 -4.869974900e+000 +2.2062e+000 -2.0186e+000 +2.1152e+000 -1.6768e+000 +1.7380e+000
13497 +2.442535785e-005 +2.442535785e-005 -4.869975575e+000 -4.869975575e+000 +2.2039e+000 -2.0143e+000 +2.1153e+000 -1.6789e+000 +1.7355e+000
13603 +2.388366467e-005 +2.388366467e-005 -4.869976116e+000 -4.869976116e+000 +2.2017e+000 -2.0155e+000 +2.1161e+000 -1.6819e+000 +1.7335e+000
13727 +2.341699427e-005 +2.341699427e-005 -4.869976583e+000 -4.869976583e+000 +2.1989e+000 -2.0138e+000 +2.1155e+000 -1.6825e+000 +1.7338e+000
13853 +2.275809898e-005 +2.275809898e-005 -4.869977242e+000 -4.869977242e+000 +2.1981e+000 -2.0124e+000 +2.1172e+000 -1.6849e+000 +1.7331e+000
13933 +2.229895833e-005 +2.229895833e-005 -4.869977701e+000 -4.869977701e+000 +2.1940e+000 -2.0117e+000 +2.1164e+000 -1.6865e+000 +1.7310e+000
13982 +2.157706878e-005 +2.157706878e-005 -4.869978423e+000 -4.869978423e+000 +2.1937e+000 -2.0120e+000 +2.1233e+000 -1.6948e+000 +1.7312e+000
14137 +2.137880113e-005 +2.137880113e-005 -4.869978621e+000 -4.869978621e+000 +2.1883e+000 -2.0116e+000 +2.1184e+000 -1.6918e+000 +1.7315e+000
14204 +2.080386516e-005 +2.080386516e-005 -4.869979196e+000 -4.869979196e+000 +2.1897e+000 -2.0106e+000 +2.1220e+000 -1.6948e+000 +1.7307e+000
14410 +2.018305970e-005 +2.018305970e-005 -4.869979817e+000 -4.869979817e+000 +2.1798e+000 -2.0092e+000 +2.1216e+000 -1.6972e+000 +1.7323e+000
14467 +1.984141439e-005 +1.984141439e-005 -4.869980159e+000 -4.869980159e+000 +2.1855e+000 -2.0085e+000 +2.1224e+000 -1.6966e+000 +1.7308e+000
14482 +1.945866931e-005 +1.945866931e-005 -4.869980541e+000 -4.869980541e+000 +2.1831e+000 -2.0079e+000 +2.1206e+000 -1.6964e+000 +1.7312e+000
14504 +1.893186859e-005 +1.893186859e-005 -4.869981068e+000 -4.869981068e+000 +2.1804e+000 -2.0065e+000 +2.1186e+000 -1.6951e+000 +1.7315e+000
14539 +1.854806626e-005 +1.854806626e-005 -4.869981452e+000 -4.869981452e+000 +2.1801e+000 -2.0051e+000 +2.1209e+000 -1.6971e+000 +1.7311e+000
14582 +1.810387256e-005 +1.810387256e-005 -4.869981896e+000 -4.869981896e+000 +2.1807e+000 -2.0039e+000 +2.1208e+000 -1.6974e+000 +1.7301e+000
14611 +1.759676643e-005 +1.759676643e-005 -4.869982403e+000 -4.869982403e+000 +2.1783e+000 -2.0020e+000 +2.1202e+000 -1.6969e+000 +1.7297e+000
14631 +1.685704718e-005 +1.685704718e-005 -4.869983143e+000 -4.869983143e+000 +2.1746e+000 -1.9990e+000 +2.1192e+000 -1.6970e+000 +1.7276e+000
14736 +1.646394056e-005 +1.646394056e-005 -4.869983536e+000 -4.869983536e+000 +2.1789e+000 -2.0027e+000 +2.1208e+000 -1.7003e+000 +1.7269e+000
14752 +1.606894318e-005 +1.606894318e-005 -4.869983931e+000 -4.869983931e+000 +2.1803e+000 -1.9986e+000 +2.1191e+000 -1.6976e+000 +1.7254e+000
14806 +1.582019222e-005 +1.582019222e-005 -4.869984180e+000 -4.869984180e+000 +2.1792e+000 -1.9998e+000 +2.1195e+000 -1.6985e+000 +1.7249e+000
14839 +1.540935249e-005 +1.540935249e-005 -4.869984591e+000 -4.869984591e+000 +2.1791e+000 -1.9993e+000 +2.1190e+000 -1.6989e+000 +1.7250e+000
14910 +1.506074751e-005 +1.506074751e-005 -4.869984939e+000 -4.869984939e+000 +2.1775e+000 -1.9996e+000 +2.1214e+000 -1.7020e+000 +1.7247e+000
14916 +1.445898419e-005 +1.445898419e-005 -4.869985541e+000 -4.869985541e+000 +2.1772e+000 -1.9974e+000 +2.1190e+000 -1.7011e+000 +1.7241e+000
14943 +1.430830471e-005 +1.430830471e-005 -4.869985692e+000 -4.869985692e+000 +2.1754e+000 -1.9972e+000 +2.1158e+000 -1.6992e+000 +1.7239e+000
15111 +1.381749582e-005 +1.381749582e-005 -4.869986183e+000 -4.869986183e+000 +2.1746e+000 -1.9985e+000 +2.1183e+000 -1.7029e+000 +1.7232e+000
15180 +1.376014472e-005 +1.376014472e-005 -4.869986240e+000 -4.869986240e+000 +2.1742e+000 -1.9982e+000 +2.1186e+000 -1.7030e+000 +1.7235e+000
15233 +1.339809846e-005 +1.339809846e-005 -4.869986602e+000 -4.869986602e+000 +2.1735e+000 -1.9965e+000 +2.1187e+000 -1.7029e+000 +1.7233e+000
15314 +1.317235012e-005 +1.317235012e-005 -4.869986828e+000 -4.869986828e+000 +2.1719e+000 -1.9966e+000 +2.1184e+000 -1.7031e+000 +1.7228e+000
15404 +1.286948021e-005 +1.286948021e-005 -4.869987131e+000 -4.869987131e+000 +2.1717e+000 -1.9946e+000 +2.1179e+000 -1.7032e+000 +1.7227e+000
15436 +1.258914870e-005 +1.258914870e-005 -4.869987411e+000 -4.869987411e+000 +2.1714e+000 -1.9946e+000 +2.1183e+000 -1.7034e+000 +1.7219e+000
15527 +1.228032573e-005 +1.228032573e-005 -4.869987720e+000 -4.869987720e+000 +2.1681e+000 -1.9946e+000 +2.1165e+000 -1.7034e+000 +1.7221e+000
15600 +1.193737518e-005 +1.193737518e-005 -4.869988063e+000 -4.869988063e+000 +2.1679e+000 -1.9929e+000 +2.1162e+000 -1.7033e+000 +1.7210e+000
15623 +1.171633698e-005 +1.171633698e-005 -4.869988284e+000 -4.869988284e+000 +2.1682e+000 -1.9922e+000 +2.1155e+000 -1.7033e+000 +1.7206e+000
15751 +1.147299502e-005 +1.147299502e-005 -4.869988527e+000 -4.869988527e+000 +2.1674e+000 -1.9926e+000 +2.1147e+000 -1.7037e+000 +1.7200e+000
15789 +1.102061818e-005 +1.102061818e-005 -4.869988979e+000 -4.869988979e+000 +2.1643e+000 -1.9900e+000 +2.1126e+000 -1.7034e+000 +1.7193e+000
15819 +1.091943498e-005 +1.091943498e-005 -4.869989081e+000 -4.869989081e+000 +2.1669e+000 -1.9903e+000 +2.1133e+000 -1.7038e+000 +1.7180e+000
15857 +1.052040054e-005 +1.052040054e-005 -4.869989480e+000 -4.869989480e+000 +2.1654e+000 -1.9901e+000 +2.1132e+000 -1.7055e+000 +1.7182e+000
15877 +1.041696166e-005 +1.041696166e-005 -4.869989583e+000 -4.869989583e+000 +2.1672e+000 -1.9907e+000 +2.1137e+000 -1.7067e+000 +1.7152e+000
15926 +1.006940865e-005 +1.006940865e-005 -4.869989931e+000 -4.869989931e+000 +2.1663e+000 -1.9899e+000 +2.1141e+000 -1.7069e+000 +1.7165e+000
16011 +9.990260413e-006 +9.990260413e-006 -4.869990010e+000 -4.869990010e+000 +2.1668e+000 -1.9892e+000 +2.1139e+000 -1.7069e+000 +1.7160e+000
16012 +9.763481809e-006 +9.763481809e-006 -4.869990237e+000 -4.869990237e+000 +2.1638e+000 -1.9878e+000 +2.1138e+000 -1.7067e+000 +1.7164e+000
16072 +9.495460056e-006 +9.495460056e-006 -4.869990505e+000 -4.869990505e+000 +2.1653e+000 -1.9888e+000 +2.1140e+000 -1.7094e+000 +1.7148e+000
16138 +9.219761935e-006 +9.219761935e-006 -4.869990780e+000 -4.869990780e+000 +2.1662e+000 -1.9868e+000 +2.1155e+000 -1.7090e+000 +1.7139e+000
16169 +8.994914871e-006 +8.994914871e-006 -4.869991005e+000 -4.869991005e+000 +2.1656e+000 -1.9870e+000 +2.1154e+000 -1.7107e+000 +1.7137e+000
16228 +8.832703082e-006 +8.832703082e-006 -4.869991167e+000 -4.869991167e+000 +2.1646e+000 -1.9869e+000 +2.1155e+000 -1.7109e+000 +1.7130e+000
16241 +8.699254585e-006 +8.699254585e-006 -4.869991301e+000 -4.869991301e+000 +2.1652e+000 -1.9854e+000 +2.1152e+000 -1.7107e+000 +1.7125e+000
16310 +8.503546058e-006 +8.503546058e-006 -4.869991496e+000 -4.869991496e+000 +2.1651e+000 -1.9856e+000 +2.1160e+000 -1.7121e+000 +1.7114e+000
16343 +8.243321980e-006 +8.243321980e-006 -4.869991757e+000 -4.869991757e+000 +2.1665e+000 -1.9847e+000 +2.1158e+000 -1.7136e+000 +1.7095e+000
16406 +7.845851894e-006 +7.845851894e-006 -4.869992154e+000 -4.869992154e+000 +2.1666e+000 -1.9791e+000 +2.1160e+000 -1.7138e+000 +1.7056e+000
16447 +7.635699190e-006 +7.635699190e-006 -4.869992364e+000 -4.869992364e+000 +2.1590e+000 -1.9797e+000 +2.1161e+000 -1.7148e+000 +1.7088e+000
16455 +7.299768469e-006 +7.299768469e-006 -4.869992700e+000 -4.869992700e+000 +2.1589e+000 -1.9803e+000 +2.1149e+000 -1.7176e+000 +1.7069e+000
16674 +7.173853708e-006 +7.173853708e-006 -4.869992826e+000 -4.869992826e+000 +2.1561e+000 -1.9779e+000 +2.1156e+000 -1.7176e+000 +1.7074e+000
16703 +6.962775374e-006 +6.962775374e-006 -4.869993037e+000 -4.869993037e+000 +2.1461e+000 -1.9779e+000 +2.1162e+000 -1.7214e+000 +1.7094e+000
16736 +6.912439341e-006 +6.912439341e-006 -4.869993088e+000 -4.869993088e+000 +2.1400e+000 -1.9765e+000 +2.1135e+000 -1.7222e+000 +1.7070e+000
16956 +6.725989612e-006 +6.725989612e-006 -4.869993274e+000 -4.869993274e+000 +2.1426e+000 -1.9753e+000 +2.1177e+000 -1.7265e+000 +1.7070e+000
17551 +6.596892869e-006 +6.596892869e-006 -4.869993403e+000 -4.869993403e+000 +2.1361e+000 -1.9721e+000 +2.1143e+000 -1.7279e+000 +1.7048e+000
17917 +6.436703826e-006 +6.436703826e-006 -4.869993563e+000 -4.869993563e+000 +2.1369e+000 -1.9658e+000 +2.1143e+000 -1.7318e+000 +1.6973e+000
18092 +6.265806744e-006 +6.265806744e-006 -4.869993734e+000 -4.869993734e+000 +2.1369e+000 -1.9621e+000 +2.1139e+000 -1.7337e+000 +1.6941e+000
18318 +6.152624208e-006 +6.152624208e-006 -4.869993847e+000 -4.869993847e+000 +2.1367e+000 -1.9621e+000 +2.1140e+000 -1.7365e+000 +1.6923e+000
18581 +5.956632477e-006 +5.956632477e-006 -4.869994043e+000 -4.869994043e+000 +2.1338e+000 -1.9595e+000 +2.1146e+000 -1.7370e+000 +1.6915e+000
18602 +5.841297725e-006 +5.841297725e-006 -4.869994159e+000 -4.869994159e+000 +2.1316e+000 -1.9594e+000 +2.1134e+000 -1.7378e+000 +1.6917e+000
18727 +5.744054564e-006 +5.744054564e-006 -4.869994256e+000 -4.869994256e+000 +2.1308e+000 -1.9589e+000 +2.1134e+000 -1.7386e+000 +1.6912e+000
18828 +5.621481280e-006 +5.621481280e-006 -4.869994379e+000 -4.869994379e+000 +2.1278e+000 -1.9579e+000 +2.1133e+000 -1.7389e+000 +1.6918e+000
