% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1206 +5.473300879e-005 +5.473300879e-005 -4.869945267e+000 -4.869945267e+000 +1.6683e+000 -1.7960e+000 +2.3064e+000
1225 +5.243705564e-005 +5.243705564e-005 -4.869947563e+000 -4.869947563e+000 +1.6704e+000 -1.7965e+000 +2.3049e+000
1226 +4.954626484e-005 +4.954626484e-005 -4.869950454e+000 -4.869950454e+000 +1.6737e+000 -1.7966e+000 +2.3031e+000
1276 +4.835496177e-005 +4.835496177e-005 -4.869951645e+000 -4.869951645e+000 +1.6735e+000 -1.7982e+000 +2.3040e+000
1287 +4.763930601e-005 +4.763930601e-005 -4.869952361e+000 -4.869952361e+000 +1.6763e+000 -1.7967e+000 +2.3034e+000
1313 +4.653450516e-005 +4.653450516e-005 -4.869953465e+000 -4.869953465e+000 +1.6771e+000 -1.7966e+000 +2.3016e+000
1345 +4.550234288e-005 +4.550234288e-005 -4.869954498e+000 -4.869954498e+000 +1.6767e+000 -1.7980e+000 +2.3017e+000
1388 +4.450547898e-005 +4.450547898e-005 -4.869955495e+000 -4.869955495e+000 +1.6770e+000 -1.7992e+000 +2.3011e+000
1418 +4.186211555e-005 +4.186211555e-005 -4.869958138e+000 -4.869958138e+000 +1.6799e+000 -1.8003e+000 +2.2989e+000
1501 +4.144565834e-005 +4.144565834e-005 -4.869958554e+000 -4.869958554e+000 +1.6801e+000 -1.7998e+000 +2.2983e+000
1524 +4.020137299e-005 +4.020137299e-005 -4.869959799e+000 -4.869959799e+000 +1.6806e+000 -1.8013e+000 +2.2972e+000
1531 +3.912344543e-005 +3.912344543e-005 -4.869960877e+000 -4.869960877e+000 +1.6855e+000 -1.8000e+000 +2.2965e+000
1545 +3.870644026e-005 +3.870644026e-005 -4.869961294e+000 -4.869961294e+000 +1.6834e+000 -1.8006e+000 +2.2958e+000
1548 +3.766933317e-005 +3.766933317e-005 -4.869962331e+000 -4.869962331e+000 +1.6869e+000 -1.7992e+000 +2.2950e+000
1570 +3.702160928e-005 +3.702160928e-005 -4.869962978e+000 -4.869962978e+000 +1.6915e+000 -1.7969e+000 +2.2926e+000
1571 +3.598365984e-005 +3.598365984e-005 -4.869964016e+000 -4.869964016e+000 +1.6893e+000 -1.7998e+000 +2.2919e+000
1581 +3.482787151e-005 +3.482787151e-005 -4.869965172e+000 -4.869965172e+000 +1.6920e+000 -1.7999e+000 +2.2922e+000
1787 +3.436270802e-005 +3.436270802e-005 -4.869965637e+000 -4.869965637e+000 +1.6918e+000 -1.8010e+000 +2.2916e+000
1798 +3.375682065e-005 +3.375682065e-005 -4.869966243e+000 -4.869966243e+000 +1.6923e+000 -1.8007e+000 +2.2902e+000
1848 +3.298982395e-005 +3.298982395e-005 -4.869967010e+000 -4.869967010e+000 +1.6939e+000 -1.8048e+000 +2.2886e+000
1869 +3.224765591e-005 +3.224765591e-005 -4.869967752e+000 -4.869967752e+000 +1.6934e+000 -1.8036e+000 +2.2883e+000
1885 +3.093390502e-005 +3.093390502e-005 -4.869969066e+000 -4.869969066e+000 +1.6944e+000 -1.8071e+000 +2.2842e+000
1902 +3.036645223e-005 +3.036645223e-005 -4.869969634e+000 -4.869969634e+000 +1.6979e+000 -1.8046e+000 +2.2851e+000
1903 +2.980397262e-005 +2.980397262e-005 -4.869970196e+000 -4.869970196e+000 +1.7036e+000 -1.8027e+000 +2.2843e+000
1967 +2.932510113e-005 +2.932510113e-005 -4.869970675e+000 -4.869970675e+000 +1.7022e+000 -1.8031e+000 +2.2829e+000
2024 +2.863951128e-005 +2.863951128e-005 -4.869971360e+000 -4.869971360e+000 +1.7040e+000 -1.8042e+000 +2.2808e+000
2136 +2.794493433e-005 +2.794493433e-005 -4.869972055e+000 -4.869972055e+000 +1.7080e+000 -1.8036e+000 +2.2797e+000
2167 +2.722117835e-005 +2.722117835e-005 -4.869972779e+000 -4.869972779e+000 +1.7112e+000 -1.8052e+000 +2.2771e+000
2217 +2.686707440e-005 +2.686707440e-005 -4.869973133e+000 -4.869973133e+000 +1.7126e+000 -1.8062e+000 +2.2753e+000
2270 +2.615633662e-005 +2.615633662e-005 -4.869973844e+000 -4.869973844e+000 +1.7175e+000 -1.8072e+000 +2.2702e+000
2380 +2.568904440e-005 +2.568904440e-005 -4.869974311e+000 -4.869974311e+000 +1.7208e+000 -1.8065e+000 +2.2700e+000
2529 +2.493287748e-005 +2.493287748e-005 -4.869975067e+000 -4.869975067e+000 +1.7261e+000 -1.8064e+000 +2.2675e+000
2633 +2.453820013e-005 +2.453820013e-005 -4.869975462e+000 -4.869975462e+000 +1.7288e+000 -1.8067e+000 +2.2662e+000
2685 +2.352601547e-005 +2.352601547e-005 -4.869976474e+000 -4.869976474e+000 +1.7330e+000 -1.8060e+000 +2.2624e+000
2721 +2.343611590e-005 +2.343611590e-005 -4.869976564e+000 -4.869976564e+000 +1.7330e+000 -1.8064e+000 +2.2635e+000
2790 +2.287398040e-005 +2.287398040e-005 -4.869977126e+000 -4.869977126e+000 +1.7350e+000 -1.8065e+000 +2.2623e+000
2808 +2.232159340e-005 +2.232159340e-005 -4.869977678e+000 -4.869977678e+000 +1.7359e+000 -1.8079e+000 +2.2609e+000
2854 +2.181948642e-005 +2.181948642e-005 -4.869978181e+000 -4.869978181e+000 +1.7370e+000 -1.8077e+000 +2.2599e+000
2886 +1.983862736e-005 +1.983862736e-005 -4.869980161e+000 -4.869980161e+000 +1.7416e+000 -1.8086e+000 +2.2566e+000
2928 +1.931102587e-005 +1.931102587e-005 -4.869980689e+000 -4.869980689e+000 +1.7428e+000 -1.8092e+000 +2.2558e+000
2940 +1.864696502e-005 +1.864696502e-005 -4.869981353e+000 -4.869981353e+000 +1.7450e+000 -1.8087e+000 +2.2551e+000
2953 +1.820864948e-005 +1.820864948e-005 -4.869981791e+000 -4.869981791e+000 +1.7458e+000 -1.8120e+000 +2.2530e+000
2974 +1.805235456e-005 +1.805235456e-005 -4.869981948e+000 -4.869981948e+000 +1.7446e+000 -1.8103e+000 +2.2535e+000
2978 +1.759977803e-005 +1.759977803e-005 -4.869982400e+000 -4.869982400e+000 +1.7457e+000 -1.8101e+000 +2.2527e+000
3006 +1.687057373e-005 +1.687057373e-005 -4.869983129e+000 -4.869983129e+000 +1.7473e+000 -1.8106e+000 +2.2520e+000
3033 +1.474392676e-005 +1.474392676e-005 -4.869985256e+000 -4.869985256e+000 +1.7511e+000 -1.8121e+000 +2.2482e+000
3046 +1.421268346e-005 +1.421268346e-005 -4.869985787e+000 -4.869985787e+000 +1.7523e+000 -1.8126e+000 +2.2477e+000
3097 +1.410733443e-005 +1.410733443e-005 -4.869985893e+000 -4.869985893e+000 +1.7536e+000 -1.8112e+000 +2.2483e+000
3111 +1.271999816e-005 +1.271999816e-005 -4.869987280e+000 -4.869987280e+000 +1.7563e+000 -1.8117e+000 +2.2462e+000
3129 +1.219421081e-005 +1.219421081e-005 -4.869987806e+000 -4.869987806e+000 +1.7611e+000 -1.8114e+000 +2.2450e+000
3163 +1.185480903e-005 +1.185480903e-005 -4.869988145e+000 -4.869988145e+000 +1.7586e+000 -1.8117e+000 +2.2449e+000
3166 +1.160807291e-005 +1.160807291e-005 -4.869988392e+000 -4.869988392e+000 +1.7591e+000 -1.8113e+000 +2.2443e+000
3171 +1.015011024e-005 +1.015011024e-005 -4.869989850e+000 -4.869989850e+000 +1.7629e+000 -1.8125e+000 +2.2416e+000
3222 +9.597952944e-006 +9.597952944e-006 -4.869990402e+000 -4.869990402e+000 +1.7664e+000 -1.8113e+000 +2.2390e+000
3232 +9.031680638e-006 +9.031680638e-006 -4.869990968e+000 -4.869990968e+000 +1.7713e+000 -1.8101e+000 +2.2398e+000
3241 +8.454534578e-006 +8.454534578e-006 -4.869991545e+000 -4.869991545e+000 +1.7706e+000 -1.8108e+000 +2.2382e+000
3271 +8.298281901e-006 +8.298281901e-006 -4.869991702e+000 -4.869991702e+000 +1.7696e+000 -1.8137e+000 +2.2367e+000
3288 +8.105712010e-006 +8.105712010e-006 -4.869991894e+000 -4.869991894e+000 +1.7708e+000 -1.8146e+000 +2.2358e+000
3313 +7.817684094e-006 +7.817684094e-006 -4.869992182e+000 -4.869992182e+000 +1.7739e+000 -1.8116e+000 +2.2362e+000
3377 +7.717679627e-006 +7.717679627e-006 -4.869992282e+000 -4.869992282e+000 +1.7750e+000 -1.8112e+000 +2.2359e+000
3418 +7.572252963e-006 +7.572252963e-006 -4.869992428e+000 -4.869992428e+000 +1.7759e+000 -1.8110e+000 +2.2353e+000
3470 +7.357272411e-006 +7.357272411e-006 -4.869992643e+000 -4.869992643e+000 +1.7771e+000 -1.8113e+000 +2.2340e+000
3505 +7.189899621e-006 +7.189899621e-006 -4.869992810e+000 -4.869992810e+000 +1.7781e+000 -1.8123e+000 +2.2330e+000
3530 +6.691542087e-006 +6.691542087e-006 -4.869993308e+000 -4.869993308e+000 +1.7914e+000 -1.8085e+000 +2.2267e+000
3613 +6.606073201e-006 +6.606073201e-006 -4.869993394e+000 -4.869993394e+000 +1.7917e+000 -1.8102e+000 +2.2267e+000
3738 +6.422688426e-006 +6.422688426e-006 -4.869993577e+000 -4.869993577e+000 +1.7958e+000 -1.8172e+000 +2.2184e+000
3841 +6.301646567e-006 +6.301646567e-006 -4.869993698e+000 -4.869993698e+000 +1.7992e+000 -1.8144e+000 +2.2192e+000
3916 +6.154772485e-006 +6.154772485e-006 -4.869993845e+000 -4.869993845e+000 +1.8014e+000 -1.8144e+000 +2.2175e+000
3938 +5.900709506e-006 +5.900709506e-006 -4.869994099e+000 -4.869994099e+000 +1.8058e+000 -1.8144e+000 +2.2140e+000
4002 +5.843373396e-006 +5.843373396e-006 -4.869994157e+000 -4.869994157e+000 +1.8050e+000 -1.8144e+000 +2.2160e+000
4052 +5.747171968e-006 +5.747171968e-006 -4.869994253e+000 -4.869994253e+000 +1.8059e+000 -1.8144e+000 +2.2155e+000
4056 +5.606320698e-006 +5.606320698e-006 -4.869994394e+000 -4.869994394e+000 +1.8069e+000 -1.8144e+000 +2.2147e+000
4114 +5.471351564e-006 +5.471351564e-006 -4.869994529e+000 -4.869994529e+000 +1.8075e+000 -1.8151e+000 +2.2133e+000
4127 +4.812762025e-006 +4.812762025e-006 -4.869995187e+000 -4.869995187e+000 +1.8126e+000 -1.8148e+000 +2.2116e+000
4236 +4.716128553e-006 +4.716128553e-006 -4.869995284e+000 -4.869995284e+000 +1.8122e+000 -1.8154e+000 +2.2106e+000
4250 +4.672532582e-006 +4.672532582e-006 -4.869995327e+000 -4.869995327e+000 +1.8129e+000 -1.8154e+000 +2.2110e+000
4273 +4.408978591e-006 +4.408978591e-006 -4.869995591e+000 -4.869995591e+000 +1.8147e+000 -1.8148e+000 +2.2092e+000
4290 +4.313789709e-006 +4.313789709e-006 -4.869995686e+000 -4.869995686e+000 +1.8136e+000 -1.8172e+000 +2.2084e+000
4303 +3.896542450e-006 +3.896542450e-006 -4.869996103e+000 -4.869996103e+000 +1.8165e+000 -1.8178e+000 +2.2072e+000
4307 +2.892365368e-006 +2.892365368e-006 -4.869997108e+000 -4.869997108e+000 +1.8256e+000 -1.8143e+000 +2.2043e+000
4365 +2.589729839e-006 +2.589729839e-006 -4.869997410e+000 -4.869997410e+000 +1.8332e+000 -1.8146e+000 +2.1973e+000
4370 +2.430729728e-006 +2.430729728e-006 -4.869997569e+000 -4.869997569e+000 +1.8326e+000 -1.8138e+000 +2.2014e+000
4377 +2.276279909e-006 +2.276279909e-006 -4.869997724e+000 -4.869997724e+000 +1.8373e+000 -1.8127e+000 +2.1968e+000
4383 +2.218343376e-006 +2.218343376e-006 -4.869997782e+000 -4.869997782e+000 +1.8303e+000 -1.8165e+000 +2.2001e+000
4390 +1.706565493e-006 +1.706565493e-006 -4.869998293e+000 -4.869998293e+000 +1.8431e+000 -1.8203e+000 +2.1879e+000
4484 +1.686024885e-006 +1.686024885e-006 -4.869998314e+000 -4.869998314e+000 +1.8434e+000 -1.8163e+000 +2.1927e+000
4522 +1.651871346e-006 +1.651871346e-006 -4.869998348e+000 -4.869998348e+000 +1.8451e+000 -1.8167e+000 +2.1904e+000
4540 +1.613443717e-006 +1.613443717e-006 -4.869998387e+000 -4.869998387e+000 +1.8501e+000 -1.8176e+000 +2.1889e+000
4544 +1.532547916e-006 +1.532547916e-006 -4.869998467e+000 -4.869998467e+000 +1.8523e+000 -1.8169e+000 +2.1873e+000
4596 +1.512752488e-006 +1.512752488e-006 -4.869998487e+000 -4.869998487e+000 +1.8547e+000 -1.8168e+000 +2.1864e+000
4615 +1.455552106e-006 +1.455552106e-006 -4.869998544e+000 -4.869998544e+000 +1.8534e+000 -1.8179e+000 +2.1855e+000
4628 +1.438549544e-006 +1.438549544e-006 -4.869998561e+000 -4.869998561e+000 +1.8532e+000 -1.8186e+000 +2.1850e+000
4639 +1.407850506e-006 +1.407850506e-006 -4.869998592e+000 -4.869998592e+000 +1.8557e+000 -1.8177e+000 +2.1847e+000
4684 +1.350930997e-006 +1.350930997e-006 -4.869998649e+000 -4.869998649e+000 +1.8574e+000 -1.8172e+000 +2.1837e+000
4706 +1.284739717e-006 +1.284739717e-006 -4.869998715e+000 -4.869998715e+000 +1.8590e+000 -1.8175e+000 +2.1828e+000
4740 +1.247151120e-006 +1.247151120e-006 -4.869998753e+000 -4.869998753e+000 +1.8603e+000 -1.8173e+000 +2.1823e+000
4805 +1.206586492e-006 +1.206586492e-006 -4.869998793e+000 -4.869998793e+000 +1.8593e+000 -1.8189e+000 +2.1817e+000
4822 +1.189174670e-006 +1.189174670e-006 -4.869998811e+000 -4.869998811e+000 +1.8597e+000 -1.8184e+000 +2.1814e+000
4835 +1.170095549e-006 +1.170095549e-006 -4.869998830e+000 -4.869998830e+000 +1.8603e+000 -1.8184e+000 +2.1813e+000
4872 +1.142943869e-006 +1.142943869e-006 -4.869998857e+000 -4.869998857e+000 +1.8601e+000 -1.8198e+000 +2.1807e+000
4906 +1.094247000e-006 +1.094247000e-006 -4.869998906e+000 -4.869998906e+000 +1.8616e+000 -1.8192e+000 +2.1802e+000
4911 +1.037058087e-006 +1.037058087e-006 -4.869998963e+000 -4.869998963e+000 +1.8628e+000 -1.8196e+000 +2.1794e+000
4968 +1.014787189e-006 +1.014787189e-006 -4.869998985e+000 -4.869998985e+000 +1.8625e+000 -1.8195e+000 +2.1787e+000
4981 +9.207188016e-007 +9.207188016e-007 -4.869999079e+000 -4.869999079e+000 +1.8669e+000 -1.8191e+000 +2.1776e+000
4997 +7.879224828e-007 +7.879224828e-007 -4.869999212e+000 -4.869999212e+000 +1.8692e+000 -1.8201e+000 +2.1756e+000
5035 +6.882029924e-007 +6.882029924e-007 -4.869999312e+000 -4.869999312e+000 +1.8709e+000 -1.8194e+000 +2.1739e+000
5197 +6.548681988e-007 +6.548681988e-007 -4.869999345e+000 -4.869999345e+000 +1.8720e+000 -1.8195e+000 +2.1731e+000
5224 +6.439977840e-007 +6.439977840e-007 -4.869999356e+000 -4.869999356e+000 +1.8722e+000 -1.8196e+000 +2.1734e+000
5230 +6.305356397e-007 +6.305356397e-007 -4.869999369e+000 -4.869999369e+000 +1.8733e+000 -1.8195e+000 +2.1732e+000
5251 +6.119857634e-007 +6.119857634e-007 -4.869999388e+000 -4.869999388e+000 +1.8741e+000 -1.8196e+000 +2.1727e+000
5263 +5.995094750e-007 +5.995094750e-007 -4.869999400e+000 -4.869999400e+000 +1.8739e+000 -1.8196e+000 +2.1721e+000
5266 +5.860340861e-007 +5.860340861e-007 -4.869999414e+000 -4.869999414e+000 +1.8746e+000 -1.8196e+000 +2.1719e+000
5280 +5.347493621e-007 +5.347493621e-007 -4.869999465e+000 -4.869999465e+000 +1.8778e+000 -1.8197e+000 +2.1705e+000
5392 +5.096714917e-007 +5.096714917e-007 -4.869999490e+000 -4.869999490e+000 +1.8786e+000 -1.8197e+000 +2.1694e+000
5410 +4.856544233e-007 +4.856544233e-007 -4.869999514e+000 -4.869999514e+000 +1.8809e+000 -1.8197e+000 +2.1677e+000
5501 +4.730115313e-007 +4.730115313e-007 -4.869999527e+000 -4.869999527e+000 +1.8824e+000 -1.8193e+000 +2.1681e+000
5552 +4.658052859e-007 +4.658052859e-007 -4.869999534e+000 -4.869999534e+000 +1.8822e+000 -1.8194e+000 +2.1678e+000
5656 +4.507548308e-007 +4.507548308e-007 -4.869999549e+000 -4.869999549e+000 +1.8830e+000 -1.8196e+000 +2.1670e+000
5702 +4.466315353e-007 +4.466315353e-007 -4.869999553e+000 -4.869999553e+000 +1.8826e+000 -1.8201e+000 +2.1670e+000
5777 +4.229484594e-007 +4.229484594e-007 -4.869999577e+000 -4.869999577e+000 +1.8828e+000 -1.8215e+000 +2.1656e+000
