% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
997860 +9.332438827e-002 +9.332438827e-002 +7.636332439e+001 +7.636332439e+001 -1.2262e+000 -3.0594e+000
1017240 +9.119193146e-002 +9.119193146e-002 +7.636119193e+001 +7.636119193e+001 -1.2233e+000 -3.0603e+000
1034566 +8.912061110e-002 +8.912061110e-002 +7.635912061e+001 +7.635912061e+001 -1.2204e+000 -3.0612e+000
1051875 +8.709614294e-002 +8.709614294e-002 +7.635709614e+001 +7.635709614e+001 -1.2175e+000 -3.0621e+000
1066831 +8.511330316e-002 +8.511330316e-002 +7.635511330e+001 +7.635511330e+001 -1.2147e+000 -3.0630e+000
1082053 +8.317187442e-002 +8.317187442e-002 +7.635317187e+001 +7.635317187e+001 -1.2118e+000 -3.0639e+000
1101129 +8.128288389e-002 +8.128288389e-002 +7.635128288e+001 +7.635128288e+001 -1.2090e+000 -3.0648e+000
1123341 +7.943197150e-002 +7.943197150e-002 +7.634943197e+001 +7.634943197e+001 -1.2062e+000 -3.0657e+000
1143872 +7.762465345e-002 +7.762465345e-002 +7.634762465e+001 +7.634762465e+001 -1.2034e+000 -3.0666e+000
1166183 +7.585012409e-002 +7.585012409e-002 +7.634585012e+001 +7.634585012e+001 -1.2006e+000 -3.0675e+000
1186603 +7.412818237e-002 +7.412818237e-002 +7.634412818e+001 +7.634412818e+001 -1.1978e+000 -3.0683e+000
1205433 +7.239297171e-002 +7.239297171e-002 +7.634239297e+001 +7.634239297e+001 -1.1950e+000 -3.0692e+000
1224639 +7.079131222e-002 +7.079131222e-002 +7.634079131e+001 +7.634079131e+001 -1.1923e+000 -3.0701e+000
1244340 +6.909190448e-002 +6.909190448e-002 +7.633909190e+001 +7.633909190e+001 -1.1894e+000 -3.0710e+000
1264068 +6.760564288e-002 +6.760564288e-002 +7.633760564e+001 +7.633760564e+001 -1.1868e+000 -3.0718e+000
1285987 +6.606888468e-002 +6.606888468e-002 +7.633606888e+001 +7.633606888e+001 -1.1841e+000 -3.0727e+000
1309790 +6.456459783e-002 +6.456459783e-002 +7.633456460e+001 +7.633456460e+001 -1.1813e+000 -3.0736e+000
1332118 +6.309564801e-002 +6.309564801e-002 +7.633309565e+001 +7.633309565e+001 -1.1786e+000 -3.0744e+000
1349580 +6.165781546e-002 +6.165781546e-002 +7.633165782e+001 +7.633165782e+001 -1.1758e+000 -3.0753e+000
1373610 +6.025500306e-002 +6.025500306e-002 +7.633025500e+001 +7.633025500e+001 -1.1731e+000 -3.0762e+000
1394734 +5.888319444e-002 +5.888319444e-002 +7.632888319e+001 +7.632888319e+001 -1.1703e+000 -3.0770e+000
1420823 +5.754073266e-002 +5.754073266e-002 +7.632754073e+001 +7.632754073e+001 -1.1676e+000 -3.0779e+000
1443693 +5.623268871e-002 +5.623268871e-002 +7.632623269e+001 +7.632623269e+001 -1.1648e+000 -3.0788e+000
1466477 +5.495353166e-002 +5.495353166e-002 +7.632495353e+001 +7.632495353e+001 -1.1621e+000 -3.0797e+000
1493202 +5.370242024e-002 +5.370242024e-002 +7.632370242e+001 +7.632370242e+001 -1.1593e+000 -3.0805e+000
1520850 +5.247988411e-002 +5.247988411e-002 +7.632247988e+001 +7.632247988e+001 -1.1566e+000 -3.0814e+000
1556518 +5.128607008e-002 +5.128607008e-002 +7.632128607e+001 +7.632128607e+001 -1.1538e+000 -3.0823e+000
1584600 +5.011838342e-002 +5.011838342e-002 +7.632011838e+001 +7.632011838e+001 -1.1511e+000 -3.0831e+000
1616111 +4.897624283e-002 +4.897624283e-002 +7.631897624e+001 +7.631897624e+001 -1.1483e+000 -3.0840e+000
1644883 +4.786065090e-002 +4.786065090e-002 +7.631786065e+001 +7.631786065e+001 -1.1455e+000 -3.0849e+000
1675357 +4.677349934e-002 +4.677349934e-002 +7.631677350e+001 +7.631677350e+001 -1.1428e+000 -3.0858e+000
1703151 +4.570880529e-002 +4.570880529e-002 +7.631570881e+001 +7.631570881e+001 -1.1400e+000 -3.0866e+000
1734729 +4.466574083e-002 +4.466574083e-002 +7.631466574e+001 +7.631466574e+001 -1.1373e+000 -3.0875e+000
1763972 +4.365125038e-002 +4.365125038e-002 +7.631365125e+001 +7.631365125e+001 -1.1345e+000 -3.0884e+000
1797728 +4.265791403e-002 +4.265791403e-002 +7.631265791e+001 +7.631265791e+001 -1.1318e+000 -3.0892e+000
1833273 +4.168686775e-002 +4.168686775e-002 +7.631168687e+001 +7.631168687e+001 -1.1291e+000 -3.0901e+000
1865829 +4.073785944e-002 +4.073785944e-002 +7.631073786e+001 +7.631073786e+001 -1.1264e+000 -3.0909e+000
1901739 +3.981063542e-002 +3.981063542e-002 +7.630981064e+001 +7.630981064e+001 -1.1238e+000 -3.0918e+000
1935256 +3.890365291e-002 +3.890365291e-002 +7.630890365e+001 +7.630890365e+001 -1.1211e+000 -3.0926e+000
1970921 +3.801883459e-002 +3.801883459e-002 +7.630801883e+001 +7.630801883e+001 -1.1186e+000 -3.0934e+000
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.963202913e+007 +5.963202913e+007 +5.963200658e+007 +5.963200658e+007 -4.1337e+000 -7.8480e-001
2 +2.063943076e+007 +2.063943076e+007 +2.063940821e+007 +2.063940821e+007 -1.6378e+000 +8.0496e-001
6 +1.271548364e+007 +1.271548364e+007 +1.271546109e+007 +1.271546109e+007 -4.3859e+000 +1.1787e+001
11 +4.587839041e+005 +4.587839041e+005 +4.587613541e+005 +4.587613541e+005 -4.6444e+000 +2.1907e+001
14 +1.942319194e+005 +1.942319194e+005 +1.942093694e+005 +1.942093694e+005 -3.4768e+000 +1.8989e+001
18 +4.467580907e+004 +4.467580907e+004 +4.465325907e+004 +4.465325907e+004 +4.4853e+000 -2.4382e+000
33 +7.647464766e+003 +7.647464766e+003 +7.624914766e+003 +7.624914766e+003 +1.4742e+000 +6.0933e+000
55 +1.876873852e+003 +1.876873852e+003 +1.854323852e+003 +1.854323852e+003 +2.6513e+000 +2.4527e+000
114 +2.604557534e+001 +2.604557534e+001 +3.495575336e+000 +3.495575336e+000 +3.0666e+000 +1.1145e+000
136 +1.204399237e+001 +1.204399237e+001 -1.050600763e+001 -1.050600763e+001 +3.0922e+000 +1.0344e+000
152 +9.572301970e+000 +9.572301970e+000 -1.297769803e+001 -1.297769803e+001 +3.0648e+000 +1.0976e+000
161 +3.404878292e+000 +3.404878292e+000 -1.914512171e+001 -1.914512171e+001 +3.0648e+000 +1.1084e+000
172 +3.238832101e+000 +3.238832101e+000 -1.931116790e+001 -1.931116790e+001 +3.0669e+000 +1.0978e+000
181 +3.046651186e+000 +3.046651186e+000 -1.950334881e+001 -1.950334881e+001 +3.0669e+000 +1.0985e+000
182 +2.894072997e+000 +2.894072997e+000 -1.965592700e+001 -1.965592700e+001 +3.0672e+000 +1.0997e+000
193 +2.869061816e+000 +2.869061816e+000 -1.968093818e+001 -1.968093818e+001 +3.0668e+000 +1.0999e+000
22452 +2.818371577e+000 +2.818371577e+000 -1.973162842e+001 -1.973162842e+001 +3.0623e+000 +1.1134e+000
51424 +2.754181280e+000 +2.754181280e+000 -1.979581872e+001 -1.979581872e+001 +3.0556e+000 +1.1332e+000
81748 +2.691504459e+000 +2.691504459e+000 -1.985849554e+001 -1.985849554e+001 +3.0491e+000 +1.1524e+000
109818 +2.630263600e+000 +2.630263600e+000 -1.991973640e+001 -1.991973640e+001 +3.0429e+000 +1.1708e+000
132055 +2.570273177e+000 +2.570273177e+000 -1.997972682e+001 -1.997972682e+001 +3.0368e+000 +1.1887e+000
155772 +2.511883714e+000 +2.511883714e+000 -2.003811629e+001 -2.003811629e+001 +3.0310e+000 +1.2058e+000
182076 +2.454697636e+000 +2.454697636e+000 -2.009530236e+001 -2.009530236e+001 +3.0254e+000 +1.2224e+000
204758 +2.398806921e+000 +2.398806921e+000 -2.015119308e+001 -2.015119308e+001 +3.0200e+000 +1.2384e+000
222327 +2.344190751e+000 +2.344190751e+000 -2.020580925e+001 -2.020580925e+001 +3.0147e+000 +1.2539e+000
244272 +2.290849990e+000 +2.290849990e+000 -2.025915001e+001 -2.025915001e+001 +3.0097e+000 +1.2689e+000
262536 +2.238362771e+000 +2.238362771e+000 -2.031163723e+001 -2.031163723e+001 +3.0047e+000 +1.2835e+000
281812 +2.187725701e+000 +2.187725701e+000 -2.036227430e+001 -2.036227430e+001 +2.9999e+000 +1.2975e+000
300784 +2.137954828e+000 +2.137954828e+000 -2.041204517e+001 -2.041204517e+001 +2.9953e+000 +1.3112e+000
317444 +2.089276922e+000 +2.089276922e+000 -2.046072308e+001 -2.046072308e+001 +2.9908e+000 +1.3245e+000
335061 +2.041276439e+000 +2.041276439e+000 -2.050872356e+001 -2.050872356e+001 +2.9864e+000 +1.3375e+000
352573 +1.995254867e+000 +1.995254867e+000 -2.055474513e+001 -2.055474513e+001 +2.9822e+000 +1.3500e+000
369492 +1.949579551e+000 +1.949579551e+000 -2.060042045e+001 -2.060042045e+001 +2.9780e+000 +1.3624e+000
385437 +1.905446869e+000 +1.905446869e+000 -2.064455313e+001 -2.064455313e+001 +2.9740e+000 +1.3742e+000
398557 +1.862025080e+000 +1.862025080e+000 -2.068797492e+001 -2.068797492e+001 +2.9700e+000 +1.3859e+000
409628 +1.819685141e+000 +1.819685141e+000 -2.073031486e+001 -2.073031486e+001 +2.9662e+000 +1.3973e+000
423380 +1.776082955e+000 +1.776082955e+000 -2.077391705e+001 -2.077391705e+001 +2.9622e+000 +1.4091e+000
437100 +1.737769533e+000 +1.737769533e+000 -2.081223047e+001 -2.081223047e+001 +2.9587e+000 +1.4193e+000
452821 +1.698243390e+000 +1.698243390e+000 -2.085175661e+001 -2.085175661e+001 +2.9551e+000 +1.4299e+000
465381 +1.659585522e+000 +1.659585522e+000 -2.089041448e+001 -2.089041448e+001 +2.9516e+000 +1.4404e+000
479671 +1.621809900e+000 +1.621809900e+000 -2.092819010e+001 -2.092819010e+001 +2.9481e+000 +1.4506e+000
494162 +1.584871263e+000 +1.584871263e+000 -2.096512874e+001 -2.096512874e+001 +2.9447e+000 +1.4606e+000
505577 +1.548797689e+000 +1.548797689e+000 -2.100120231e+001 -2.100120231e+001 +2.9414e+000 +1.4705e+000
518514 +1.513522042e+000 +1.513522042e+000 -2.103647796e+001 -2.103647796e+001 +2.9381e+000 +1.4802e+000
531801 +1.479079642e+000 +1.479079642e+000 -2.107092036e+001 -2.107092036e+001 +2.9349e+000 +1.4897e+000
544933 +1.445202023e+000 +1.445202023e+000 -2.110479798e+001 -2.110479798e+001 +2.9317e+000 +1.4991e+000
557226 +1.412020836e+000 +1.412020836e+000 -2.113797916e+001 -2.113797916e+001 +2.9285e+000 +1.5084e+000
568648 +1.380309485e+000 +1.380309485e+000 -2.116969052e+001 -2.116969052e+001 +2.9255e+000 +1.5174e+000
581109 +1.348962063e+000 +1.348962063e+000 -2.120103794e+001 -2.120103794e+001 +2.9225e+000 +1.5263e+000
594010 +1.318225901e+000 +1.318225901e+000 -2.123177410e+001 -2.123177410e+001 +2.9195e+000 +1.5351e+000
608462 +1.288241682e+000 +1.288241682e+000 -2.126175832e+001 -2.126175832e+001 +2.9166e+000 +1.5437e+000
621291 +1.258870854e+000 +1.258870854e+000 -2.129112915e+001 -2.129112915e+001 +2.9137e+000 +1.5523e+000
632651 +1.230264732e+000 +1.230264732e+000 -2.131973527e+001 -2.131973527e+001 +2.9108e+000 +1.5608e+000
646767 +1.202248781e+000 +1.202248781e+000 -2.134775122e+001 -2.134775122e+001 +2.9080e+000 +1.5691e+000
659447 +1.174892000e+000 +1.174892000e+000 -2.137510800e+001 -2.137510800e+001 +2.9052e+000 +1.5774e+000
673359 +1.148003102e+000 +1.148003102e+000 -2.140199690e+001 -2.140199690e+001 +2.9024e+000 +1.5856e+000
685934 +1.121997748e+000 +1.121997748e+000 -2.142800225e+001 -2.142800225e+001 +2.8997e+000 +1.5936e+000
697602 +1.096472013e+000 +1.096472013e+000 -2.145352799e+001 -2.145352799e+001 +2.8970e+000 +1.6016e+000
711375 +1.071505471e+000 +1.071505471e+000 -2.147849453e+001 -2.147849453e+001 +2.8943e+000 +1.6096e+000
722667 +1.046806445e+000 +1.046806445e+000 -2.150319355e+001 -2.150319355e+001 +2.8916e+000 +1.6175e+000
734625 +1.023151525e+000 +1.023151525e+000 -2.152684848e+001 -2.152684848e+001 +2.8890e+000 +1.6252e+000
745012 +9.997801718e-001 +9.997801718e-001 -2.155021983e+001 -2.155021983e+001 +2.8863e+000 +1.6330e+000
757886 +9.760465675e-001 +9.760465675e-001 -2.157395343e+001 -2.157395343e+001 +2.8837e+000 +1.6409e+000
767104 +9.549543595e-001 +9.549543595e-001 -2.159504564e+001 -2.159504564e+001 +2.8812e+000 +1.6481e+000
779696 +9.332476150e-001 +9.332476150e-001 -2.161675239e+001 -2.161675239e+001 +2.8787e+000 +1.6556e+000
792916 +9.119898487e-001 +9.119898487e-001 -2.163801015e+001 -2.163801015e+001 +2.8761e+000 +1.6631e+000
803942 +8.911972279e-001 +8.911972279e-001 -2.165880277e+001 -2.165880277e+001 +2.8736e+000 +1.6705e+000
817193 +8.709462032e-001 +8.709462032e-001 -2.167905380e+001 -2.167905380e+001 +2.8711e+000 +1.6779e+000
829441 +8.511370650e-001 +8.511370650e-001 -2.169886294e+001 -2.169886294e+001 +2.8686e+000 +1.6852e+000
841177 +8.317513668e-001 +8.317513668e-001 -2.171824863e+001 -2.171824863e+001 +2.8662e+000 +1.6926e+000
854119 +8.127603451e-001 +8.127603451e-001 -2.173723965e+001 -2.173723965e+001 +2.8637e+000 +1.6999e+000
867617 +7.942495912e-001 +7.942495912e-001 -2.175575041e+001 -2.175575041e+001 +2.8612e+000 +1.7071e+000
880491 +7.762405183e-001 +7.762405183e-001 -2.177375948e+001 -2.177375948e+001 +2.8588e+000 +1.7143e+000
896872 +7.585392135e-001 +7.585392135e-001 -2.179146079e+001 -2.179146079e+001 +2.8564e+000 +1.7215e+000
913202 +7.412991694e-001 +7.412991694e-001 -2.180870083e+001 -2.180870083e+001 +2.8539e+000 +1.7287e+000
931334 +7.244204212e-001 +7.244204212e-001 -2.182557958e+001 -2.182557958e+001 +2.8515e+000 +1.7358e+000
948663 +7.079154658e-001 +7.079154658e-001 -2.184208453e+001 -2.184208453e+001 +2.8491e+000 +1.7430e+000
964715 +6.918220877e-001 +6.918220877e-001 -2.185817791e+001 -2.185817791e+001 +2.8467e+000 +1.7501e+000
982170 +6.760651772e-001 +6.760651772e-001 -2.187393482e+001 -2.187393482e+001 +2.8443e+000 +1.7572e+000
1000263 +6.606575411e-001 +6.606575411e-001 -2.188934246e+001 -2.188934246e+001 +2.8418e+000 +1.7643e+000
1016563 +6.455723879e-001 +6.455723879e-001 -2.190442761e+001 -2.190442761e+001 +2.8394e+000 +1.7715e+000
1033834 +6.309472365e-001 +6.309472365e-001 -2.191905276e+001 -2.191905276e+001 +2.8370e+000 +1.7786e+000
1048586 +6.165928923e-001 +6.165928923e-001 -2.193340711e+001 -2.193340711e+001 +2.8346e+000 +1.7857e+000
1068417 +6.025533418e-001 +6.025533418e-001 -2.194744666e+001 -2.194744666e+001 +2.8322e+000 +1.7928e+000
1086397 +5.888433910e-001 +5.888433910e-001 -2.196115661e+001 -2.196115661e+001 +2.8298e+000 +1.8000e+000
1107461 +5.754297164e-001 +5.754297164e-001 -2.197457028e+001 -2.197457028e+001 +2.8274e+000 +1.8071e+000
1127394 +5.623358003e-001 +5.623358003e-001 -2.198766420e+001 -2.198766420e+001 +2.8249e+000 +1.8143e+000
1147372 +5.494955563e-001 +5.494955563e-001 -2.200050444e+001 -2.200050444e+001 +2.8225e+000 +1.8215e+000
1169068 +5.370265346e-001 +5.370265346e-001 -2.201297347e+001 -2.201297347e+001 +2.8200e+000 +1.8288e+000
1190291 +5.248017423e-001 +5.248017423e-001 -2.202519826e+001 -2.202519826e+001 +2.8176e+000 +1.8360e+000
1209707 +5.127344596e-001 +5.127344596e-001 -2.203726554e+001 -2.203726554e+001 +2.8150e+000 +1.8437e+000
1231878 +5.007641631e-001 +5.007641631e-001 -2.204923584e+001 -2.204923584e+001 +2.8125e+000 +1.8510e+000
1258472 +4.897586202e-001 +4.897586202e-001 -2.206024138e+001 -2.206024138e+001 +2.8101e+000 +1.8581e+000
1285325 +4.786284432e-001 +4.786284432e-001 -2.207137156e+001 -2.207137156e+001 +2.8076e+000 +1.8655e+000
1310593 +4.677183752e-001 +4.677183752e-001 -2.208228162e+001 -2.208228162e+001 +2.8050e+000 +1.8732e+000
1327481 +4.570876312e-001 +4.570876312e-001 -2.209291237e+001 -2.209291237e+001 +2.8025e+000 +1.8805e+000
1353718 +4.466740740e-001 +4.466740740e-001 -2.210332593e+001 -2.210332593e+001 +2.7999e+000 +1.8881e+000
1383706 +4.365110751e-001 +4.365110751e-001 -2.211348892e+001 -2.211348892e+001 +2.7973e+000 +1.8958e+000
1411280 +4.265617536e-001 +4.265617536e-001 -2.212343825e+001 -2.212343825e+001 +2.7947e+000 +1.9035e+000
1441673 +4.168678008e-001 +4.168678008e-001 -2.213313220e+001 -2.213313220e+001 +2.7921e+000 +1.9113e+000
1474849 +4.073787537e-001 +4.073787537e-001 -2.214262125e+001 -2.214262125e+001 +2.7894e+000 +1.9192e+000
1509834 +3.981057589e-001 +3.981057589e-001 -2.215189424e+001 -2.215189424e+001 +2.7867e+000 +1.9272e+000
1542701 +3.890427649e-001 +3.890427649e-001 -2.216095724e+001 -2.216095724e+001 +2.7840e+000 +1.9352e+000
1576516 +3.801867720e-001 +3.801867720e-001 -2.216981323e+001 -2.216981323e+001 +2.7812e+000 +1.9434e+000
1619704 +3.714708516e-001 +3.714708516e-001 -2.217852915e+001 -2.217852915e+001 +2.7784e+000 +1.9517e+000
1658425 +3.630703110e-001 +3.630703110e-001 -2.218692969e+001 -2.218692969e+001 +2.7756e+000 +1.9600e+000
1698418 +3.548077514e-001 +3.548077514e-001 -2.219519225e+001 -2.219519225e+001 +2.7728e+000 +1.9684e+000
1736018 +3.467350379e-001 +3.467350379e-001 -2.220326496e+001 -2.220326496e+001 +2.7699e+000 +1.9769e+000
1781570 +3.388099817e-001 +3.388099817e-001 -2.221119002e+001 -2.221119002e+001 +2.7670e+000 +1.9855e+000
1821688 +3.311311006e-001 +3.311311006e-001 -2.221886890e+001 -2.221886890e+001 +2.7640e+000 +1.9941e+000
1869792 +3.235933010e-001 +3.235933010e-001 -2.222640670e+001 -2.222640670e+001 +2.7611e+000 +2.0028e+000
1922978 +3.162003854e-001 +3.162003854e-001 -2.223379961e+001 -2.223379961e+001 +2.7581e+000 +2.0116e+000
1976299 +3.090200349e-001 +3.090200349e-001 -2.224097997e+001 -2.224097997e+001 +2.7551e+000 +2.0204e+000
% function evaluation | noise-free fitness - Fopt (1.366000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.252389919e+006 +1.252389919e+006 +1.252403579e+006 +1.252403579e+006 -3.4588e+000 -2.1340e+000
20 +4.181372797e+005 +4.181372797e+005 +4.181509397e+005 +4.181509397e+005 -3.5105e+000 -5.4740e+000
22 +2.619251063e+005 +2.619251063e+005 +2.619387663e+005 +2.619387663e+005 -2.7947e+000 -2.1127e+000
44 +1.175229009e+005 +1.175229009e+005 +1.175365609e+005 +1.175365609e+005 -2.8758e+000 -2.6171e+000
52 +1.806566280e+002 +1.806566280e+002 +1.943166280e+002 +1.943166280e+002 -2.1768e+000 -2.0796e+000
61 +2.354468594e+001 +2.354468594e+001 +3.720468594e+001 +3.720468594e+001 -2.1049e+000 -1.9854e+000
777069 +2.344227843e+001 +2.344227843e+001 +3.710227843e+001 +3.710227843e+001 -2.1143e+000 -2.0000e+000
856935 +2.290854942e+001 +2.290854942e+001 +3.656854942e+001 +3.656854942e+001 -2.0790e+000 -1.9413e+000
932220 +2.238590839e+001 +2.238590839e+001 +3.604590839e+001 +3.604590839e+001 -2.0445e+000 -1.8839e+000
1008760 +2.187745413e+001 +2.187745413e+001 +3.553745413e+001 +3.553745413e+001 -2.0109e+000 -1.8281e+000
1076080 +2.137926782e+001 +2.137926782e+001 +3.503926782e+001 +3.503926782e+001 -1.9780e+000 -1.7734e+000
1139922 +2.089289371e+001 +2.089289371e+001 +3.455289371e+001 +3.455289371e+001 -1.9460e+000 -1.7203e+000
1208183 +2.041731527e+001 +2.041731527e+001 +3.407731527e+001 +3.407731527e+001 -1.9148e+000 -1.6684e+000
