% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3499149 +2.041236169e+000 +2.041236169e+000 +9.398812362e+002 +9.398812362e+002 -1.1551e+000 +3.8862e+000 +3.6312e+000 -2.5450e+000 -1.3369e+000
3521250 +1.989906235e+000 +1.989906235e+000 +9.398299062e+002 +9.398299062e+002 -1.1519e+000 +3.9002e+000 +3.6707e+000 -2.5431e+000 -1.3285e+000
3566513 +1.949789235e+000 +1.949789235e+000 +9.397897892e+002 +9.397897892e+002 -1.1461e+000 +3.8776e+000 +3.6809e+000 -2.5381e+000 -1.3181e+000
3614966 +1.905457933e+000 +1.905457933e+000 +9.397454579e+002 +9.397454579e+002 -1.1408e+000 +3.8800e+000 +3.7080e+000 -2.5342e+000 -1.3126e+000
3650127 +1.861980561e+000 +1.861980561e+000 +9.397019806e+002 +9.397019806e+002 -1.1342e+000 +3.8712e+000 +3.7324e+000 -2.5310e+000 -1.3079e+000
3681849 +1.819192452e+000 +1.819192452e+000 +9.396591925e+002 +9.396591925e+002 -1.1286e+000 +3.8690e+000 +3.7600e+000 -2.5239e+000 -1.2945e+000
3756818 +1.778216734e+000 +1.778216734e+000 +9.396182167e+002 +9.396182167e+002 -1.1215e+000 +3.8637e+000 +3.7798e+000 -2.5148e+000 -1.2843e+000
3808564 +1.734957034e+000 +1.734957034e+000 +9.395749570e+002 +9.395749570e+002 -1.1120e+000 +3.8623e+000 +3.7971e+000 -2.5047e+000 -1.2830e+000
3821778 +1.698235819e+000 +1.698235819e+000 +9.395382358e+002 +9.395382358e+002 -1.1039e+000 +3.8791e+000 +3.8199e+000 -2.4858e+000 -1.2683e+000
3893442 +1.659566316e+000 +1.659566316e+000 +9.394995663e+002 +9.394995663e+002 -1.0947e+000 +3.8525e+000 +3.8205e+000 -2.4782e+000 -1.2662e+000
3999841 +1.621465550e+000 +1.621465550e+000 +9.394614656e+002 +9.394614656e+002 -1.0842e+000 +3.8403e+000 +3.8465e+000 -2.4738e+000 -1.2676e+000
4116405 +1.584875259e+000 +1.584875259e+000 +9.394248753e+002 +9.394248753e+002 -1.0732e+000 +3.8280e+000 +3.8728e+000 -2.4674e+000 -1.2665e+000
4279698 +1.548804947e+000 +1.548804947e+000 +9.393888049e+002 +9.393888049e+002 -1.0618e+000 +3.8168e+000 +3.9166e+000 -2.4582e+000 -1.2525e+000
4481441 +1.513487522e+000 +1.513487522e+000 +9.393534875e+002 +9.393534875e+002 -1.0482e+000 +3.8104e+000 +3.9192e+000 -2.4452e+000 -1.2630e+000
4647856 +1.478279949e+000 +1.478279949e+000 +9.393182799e+002 +9.393182799e+002 -1.0328e+000 +3.8065e+000 +3.9227e+000 -2.4325e+000 -1.2804e+000
4904658 +1.445438459e+000 +1.445438459e+000 +9.392854385e+002 +9.392854385e+002 -1.0176e+000 +3.7995e+000 +3.9441e+000 -2.4211e+000 -1.2876e+000
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.986728531e+006 +2.986728531e+006 +2.986649811e+006 +2.986649811e+006 +1.6658e+000 +7.1764e+000 -4.2507e+000 -9.6862e-001 +1.7971e+000
2 +4.053494546e+005 +4.053494546e+005 +4.052707346e+005 +4.052707346e+005 +1.1208e+000 +3.5033e+000 -5.4645e+000 -1.4956e+000 +8.4734e-001
9 +5.023502485e+004 +5.023502485e+004 +5.015630485e+004 +5.015630485e+004 +5.5079e+000 +4.9632e+000 -5.7791e+000 -1.7865e+000 -1.2381e+000
16 +9.389511659e+002 +9.389511659e+002 +8.602311659e+002 +8.602311659e+002 +6.8900e+000 +3.3806e+000 -2.5243e+000 -1.5346e+000 +1.4182e+000
79 +4.778342562e+002 +4.778342562e+002 +3.991142562e+002 +3.991142562e+002 +5.2449e+000 +6.4478e+000 -3.0056e+000 -2.2061e+000 +1.5987e+000
170 +1.835017169e+002 +1.835017169e+002 +1.047817169e+002 +1.047817169e+002 +5.4389e+000 +1.1340e+001 -1.8561e+000 -2.1508e+000 +6.2098e-002
288 +1.251453105e+002 +1.251453105e+002 +4.642531046e+001 +4.642531046e+001 +4.2817e+000 +8.6243e+000 -2.1914e+000 -2.5938e+000 +2.6059e+000
744785 +1.230129157e+002 +1.230129157e+002 +4.429291575e+001 +4.429291575e+001 +3.5808e+000 -3.5706e+000 -5.5587e+000 -3.6431e+000 +8.7063e+000
763316 +1.196334229e+002 +1.196334229e+002 +4.091342288e+001 +4.091342288e+001 +3.5894e+000 -3.3656e+000 -5.5403e+000 -3.6322e+000 +8.5842e+000
783149 +1.174332324e+002 +1.174332324e+002 +3.871323237e+001 +3.871323237e+001 +3.4833e+000 -3.2747e+000 -5.5389e+000 -3.6195e+000 +8.5054e+000
810623 +1.148137489e+002 +1.148137489e+002 +3.609374889e+001 +3.609374889e+001 +3.4064e+000 -3.1678e+000 -5.5366e+000 -3.6008e+000 +8.3968e+000
832114 +1.121967440e+002 +1.121967440e+002 +3.347674404e+001 +3.347674404e+001 +3.3459e+000 -2.9920e+000 -5.5180e+000 -3.5890e+000 +8.2922e+000
861582 +1.096371053e+002 +1.096371053e+002 +3.091710533e+001 +3.091710533e+001 +3.2858e+000 -2.8558e+000 -5.5068e+000 -3.5702e+000 +8.1759e+000
892679 +1.071487758e+002 +1.071487758e+002 +2.842877579e+001 +2.842877579e+001 +3.1748e+000 -2.6553e+000 -5.4797e+000 -3.5584e+000 +8.0709e+000
924787 +1.047111307e+002 +1.047111307e+002 +2.599113072e+001 +2.599113072e+001 +3.1444e+000 -2.4921e+000 -5.4663e+000 -3.5399e+000 +7.9436e+000
968818 +1.023283630e+002 +1.023283630e+002 +2.360836303e+001 +2.360836303e+001 +3.0634e+000 -2.3196e+000 -5.4344e+000 -3.5172e+000 +7.8198e+000
1023505 +9.999068467e+001 +9.999068467e+001 +2.127068467e+001 +2.127068467e+001 +3.0052e+000 -2.0966e+000 -5.3628e+000 -3.4956e+000 +7.7153e+000
1072184 +9.772346382e+001 +9.772346382e+001 +1.900346382e+001 +1.900346382e+001 +2.9255e+000 -1.8555e+000 -5.2902e+000 -3.4728e+000 +7.5994e+000
1149724 +9.549820363e+001 +9.549820363e+001 +1.677820363e+001 +1.677820363e+001 +2.9075e+000 -1.6966e+000 -5.2003e+000 -3.4310e+000 +7.4787e+000
1246192 +9.332506354e+001 +9.332506354e+001 +1.460506354e+001 +1.460506354e+001 +2.8762e+000 -1.5066e+000 -5.0982e+000 -3.3858e+000 +7.3441e+000
1340868 +9.034110334e+001 +9.034110334e+001 +1.162110334e+001 +1.162110334e+001 +4.5608e+000 -1.4181e+000 -5.1684e+000 -3.1039e+000 +6.2161e+000
1673627 +8.912434623e+001 +8.912434623e+001 +1.040434623e+001 +1.040434623e+001 +2.8848e+000 -1.1526e+000 -5.1931e+000 -3.2840e+000 +6.7305e+000
1802081 +8.709632722e+001 +8.709632722e+001 +8.376327218e+000 +8.376327218e+000 +2.9181e+000 -1.1612e+000 -5.1205e+000 -3.2173e+000 +6.5923e+000
1910806 +8.511311548e+001 +8.511311548e+001 +6.393115482e+000 +6.393115482e+000 +2.9733e+000 -1.1666e+000 -5.0504e+000 -3.1532e+000 +6.4571e+000
2006929 +8.317567846e+001 +8.317567846e+001 +4.455678461e+000 +4.455678461e+000 +3.0411e+000 -1.1061e+000 -5.0189e+000 -3.1016e+000 +6.2875e+000
2075261 +8.128255995e+001 +8.128255995e+001 +2.562559952e+000 +2.562559952e+000 +3.0490e+000 -1.1050e+000 -5.0214e+000 -3.0568e+000 +6.1372e+000
2133435 +7.943102932e+001 +7.943102932e+001 +7.110293242e-001 +7.110293242e-001 +2.9922e+000 -6.9474e-001 -5.1654e+000 -3.0754e+000 +5.8398e+000
2161953 +7.757800232e+001 +7.757800232e+001 -1.141997685e+000 -1.141997685e+000 +3.1116e+000 -6.7421e-001 -5.1622e+000 -3.0436e+000 +5.7223e+000
2192454 +7.585482853e+001 +7.585482853e+001 -2.865171470e+000 -2.865171470e+000 +4.4044e+000 -6.9774e-001 -5.1551e+000 -3.0278e+000 +5.6160e+000
2218080 +7.413042353e+001 +7.413042353e+001 -4.589576470e+000 -4.589576470e+000 +4.4552e+000 -6.4500e-001 -5.1558e+000 -3.0075e+000 +5.5193e+000
2242776 +7.243882572e+001 +7.243882572e+001 -6.281174276e+000 -6.281174276e+000 +4.4394e+000 -5.6797e-001 -5.1661e+000 -2.9927e+000 +5.4216e+000
2259018 +7.072081363e+001 +7.072081363e+001 -7.999186366e+000 -7.999186366e+000 +4.3734e+000 -5.1226e-001 -5.1533e+000 -2.9685e+000 +5.3318e+000
2287331 +6.917264830e+001 +6.917264830e+001 -9.547351700e+000 -9.547351700e+000 +4.4648e+000 -4.7723e-001 -5.1740e+000 -2.9549e+000 +5.2420e+000
2308579 +6.760301714e+001 +6.760301714e+001 -1.111698286e+001 -1.111698286e+001 +4.4463e+000 -4.4886e-001 -5.1829e+000 -2.9354e+000 +5.1554e+000
2332919 +6.606477480e+001 +6.606477480e+001 -1.265522520e+001 -1.265522520e+001 +4.4798e+000 -3.9872e-001 -5.1943e+000 -2.9197e+000 +5.0651e+000
2357627 +6.456485632e+001 +6.456485632e+001 -1.415514368e+001 -1.415514368e+001 +4.4713e+000 -3.7306e-001 -5.2059e+000 -2.9012e+000 +4.9794e+000
2386342 +6.309474114e+001 +6.309474114e+001 -1.562525886e+001 -1.562525886e+001 +4.4868e+000 -3.2616e-001 -5.2115e+000 -2.8836e+000 +4.8914e+000
2410433 +6.163977597e+001 +6.163977597e+001 -1.708022403e+001 -1.708022403e+001 +4.5154e+000 -3.1079e-001 -5.2285e+000 -2.8646e+000 +4.8018e+000
2435432 +6.025570486e+001 +6.025570486e+001 -1.846429514e+001 -1.846429514e+001 +4.4652e+000 -2.7560e-001 -5.2385e+000 -2.8459e+000 +4.7150e+000
2467608 +5.888420543e+001 +5.888420543e+001 -1.983579457e+001 -1.983579457e+001 +4.4521e+000 -2.4964e-001 -5.2538e+000 -2.8266e+000 +4.6236e+000
2500239 +5.754074992e+001 +5.754074992e+001 -2.117925008e+001 -2.117925008e+001 +4.4622e+000 -2.8008e-001 -5.2715e+000 -2.8017e+000 +4.5379e+000
2536952 +5.623377438e+001 +5.623377438e+001 -2.248622562e+001 -2.248622562e+001 +4.4672e+000 -2.5945e-001 -5.2750e+000 -2.7790e+000 +4.4496e+000
2572138 +5.495356768e+001 +5.495356768e+001 -2.376643232e+001 -2.376643232e+001 +4.4794e+000 -2.5286e-001 -5.2871e+000 -2.7555e+000 +4.3560e+000
2622728 +5.370276252e+001 +5.370276252e+001 -2.501723748e+001 -2.501723748e+001 +4.4647e+000 -2.2681e-001 -5.2917e+000 -2.7312e+000 +4.2594e+000
2667282 +5.247864187e+001 +5.247864187e+001 -2.624135813e+001 -2.624135813e+001 +4.4523e+000 -2.2153e-001 -5.3002e+000 -2.7046e+000 +4.1618e+000
2708597 +5.128153407e+001 +5.128153407e+001 -2.743846593e+001 -2.743846593e+001 +4.4714e+000 -2.2157e-001 -5.2977e+000 -2.6754e+000 +4.0679e+000
2767456 +5.011244702e+001 +5.011244702e+001 -2.860755298e+001 -2.860755298e+001 +4.4852e+000 -2.2191e-001 -5.3003e+000 -2.6459e+000 +3.9682e+000
2812635 +4.843096592e+001 +4.843096592e+001 -3.028903408e+001 -3.028903408e+001 +3.6288e+000 -5.6942e-001 -5.3574e+000 -2.5681e+000 +3.8833e+000
2814034 +4.778569524e+001 +4.778569524e+001 -3.093430476e+001 -3.093430476e+001 +3.1671e+000 -2.6982e-001 -5.3254e+000 -2.5905e+000 +3.8602e+000
2848314 +4.676860637e+001 +4.676860637e+001 -3.195139363e+001 -3.195139363e+001 +3.2408e+000 -3.7771e-001 -5.3555e+000 -2.5665e+000 +3.8016e+000
2886033 +4.570542786e+001 +4.570542786e+001 -3.301457214e+001 -3.301457214e+001 +3.3078e+000 -4.3730e-001 -5.3398e+000 -2.5359e+000 +3.7444e+000
2935741 +4.466652007e+001 +4.466652007e+001 -3.405347993e+001 -3.405347993e+001 +3.3193e+000 -4.7401e-001 -5.3482e+000 -2.5079e+000 +3.6621e+000
2970678 +4.365104784e+001 +4.365104784e+001 -3.506895216e+001 -3.506895216e+001 +3.3270e+000 -5.0199e-001 -5.3421e+000 -2.4779e+000 +3.5842e+000
3022317 +4.265741437e+001 +4.265741437e+001 -3.606258563e+001 -3.606258563e+001 +3.3656e+000 -5.6751e-001 -5.3580e+000 -2.4489e+000 +3.5039e+000
3077440 +4.168611543e+001 +4.168611543e+001 -3.703388457e+001 -3.703388457e+001 +3.3967e+000 -6.0322e-001 -5.3610e+000 -2.4193e+000 +3.4204e+000
3134233 +4.073645442e+001 +4.073645442e+001 -3.798354558e+001 -3.798354558e+001 +3.4261e+000 -6.2201e-001 -5.3532e+000 -2.3892e+000 +3.3383e+000
3176764 +3.980485502e+001 +3.980485502e+001 -3.891514498e+001 -3.891514498e+001 +3.4517e+000 -6.4483e-001 -5.3490e+000 -2.3594e+000 +3.2560e+000
3226868 +3.888616050e+001 +3.888616050e+001 -3.983383950e+001 -3.983383950e+001 +3.4144e+000 -5.9745e-001 -5.3428e+000 -2.3328e+000 +3.1539e+000
3282933 +3.798591391e+001 +3.798591391e+001 -4.073408609e+001 -4.073408609e+001 +3.4980e+000 -6.5545e-001 -5.3248e+000 -2.3012e+000 +3.0940e+000
3343652 +3.715278106e+001 +3.715278106e+001 -4.156721894e+001 -4.156721894e+001 +3.5212e+000 -7.5663e-001 -5.3670e+000 -2.2739e+000 +3.0105e+000
3398178 +3.630776185e+001 +3.630776185e+001 -4.241223815e+001 -4.241223815e+001 +3.5451e+000 -7.5163e-001 -5.3453e+000 -2.2467e+000 +2.9407e+000
3452935 +3.548068297e+001 +3.548068297e+001 -4.323931703e+001 -4.323931703e+001 +3.5702e+000 -7.3459e-001 -5.3322e+000 -2.2223e+000 +2.8648e+000
3498379 +3.467164803e+001 +3.467164803e+001 -4.404835197e+001 -4.404835197e+001 +3.5721e+000 -7.2969e-001 -5.3298e+000 -2.1988e+000 +2.7881e+000
3543882 +3.388375634e+001 +3.388375634e+001 -4.483624366e+001 -4.483624366e+001 +3.5893e+000 -7.1439e-001 -5.3220e+000 -2.1763e+000 +2.7145e+000
3570623 +3.303116214e+001 +3.303116214e+001 -4.568883786e+001 -4.568883786e+001 +3.5412e+000 -7.2587e-001 -5.3141e+000 -2.1477e+000 +2.6382e+000
3680574 +3.235725625e+001 +3.235725625e+001 -4.636274375e+001 -4.636274375e+001 +3.7195e+000 -1.0792e+000 -4.9457e+000 -2.0317e+000 +2.8193e+000
3727432 +3.162263712e+001 +3.162263712e+001 -4.709736288e+001 -4.709736288e+001 +3.7187e+000 -1.0312e+000 -4.9447e+000 -2.0149e+000 +2.7414e+000
3769759 +3.090289546e+001 +3.090289546e+001 -4.781710454e+001 -4.781710454e+001 +3.7213e+000 -9.6966e-001 -4.9432e+000 -2.0002e+000 +2.6637e+000
3812308 +3.019866734e+001 +3.019866734e+001 -4.852133266e+001 -4.852133266e+001 +3.7201e+000 -9.3004e-001 -4.9441e+000 -1.9839e+000 +2.5894e+000
3860803 +2.951168534e+001 +2.951168534e+001 -4.920831466e+001 -4.920831466e+001 +3.7146e+000 -8.9103e-001 -4.9365e+000 -1.9663e+000 +2.5203e+000
3901736 +2.884021491e+001 +2.884021491e+001 -4.987978509e+001 -4.987978509e+001 +3.7228e+000 -8.4965e-001 -4.9441e+000 -1.9521e+000 +2.4445e+000
3940554 +2.818361916e+001 +2.818361916e+001 -5.053638084e+001 -5.053638084e+001 +3.7121e+000 -8.1685e-001 -4.9456e+000 -1.9357e+000 +2.3732e+000
3986003 +2.754209891e+001 +2.754209891e+001 -5.117790109e+001 -5.117790109e+001 +3.7193e+000 -7.8093e-001 -4.9435e+000 -1.9190e+000 +2.3021e+000
4033851 +2.691511809e+001 +2.691511809e+001 -5.180488191e+001 -5.180488191e+001 +3.7160e+000 -7.6142e-001 -4.9392e+000 -1.8998e+000 +2.2342e+000
4088143 +2.630256344e+001 +2.630256344e+001 -5.241743656e+001 -5.241743656e+001 +3.7255e+000 -7.3126e-001 -4.9340e+000 -1.8812e+000 +2.1632e+000
4140050 +2.570060130e+001 +2.570060130e+001 -5.301939870e+001 -5.301939870e+001 +3.7338e+000 -7.1674e-001 -4.9196e+000 -1.8588e+000 +2.0977e+000
4186964 +2.511873806e+001 +2.511873806e+001 -5.360126194e+001 -5.360126194e+001 +3.7237e+000 -7.0377e-001 -4.9149e+000 -1.8372e+000 +2.0260e+000
4252389 +2.454675674e+001 +2.454675674e+001 -5.417324326e+001 -5.417324326e+001 +3.7248e+000 -6.8615e-001 -4.9051e+000 -1.8142e+000 +1.9520e+000
4311591 +2.398770977e+001 +2.398770977e+001 -5.473229023e+001 -5.473229023e+001 +3.7217e+000 -6.4550e-001 -4.8789e+000 -1.7898e+000 +1.8798e+000
4389144 +2.344195979e+001 +2.344195979e+001 -5.527804021e+001 -5.527804021e+001 +3.7142e+000 -6.2517e-001 -4.8508e+000 -1.7631e+000 +1.8124e+000
4472101 +2.290837054e+001 +2.290837054e+001 -5.581162946e+001 -5.581162946e+001 +3.7269e+000 -6.3174e-001 -4.8084e+000 -1.7332e+000 +1.7625e+000
4551633 +2.238611137e+001 +2.238611137e+001 -5.633388863e+001 -5.633388863e+001 +3.7139e+000 -5.9339e-001 -4.7627e+000 -1.7074e+000 +1.7079e+000
4632973 +2.187403134e+001 +2.187403134e+001 -5.684596866e+001 -5.684596866e+001 +3.6863e+000 -5.2955e-001 -4.7104e+000 -1.6860e+000 +1.6627e+000
4690801 +2.137926533e+001 +2.137926533e+001 -5.734073467e+001 -5.734073467e+001 +3.6764e+000 -4.7371e-001 -4.6601e+000 -1.6674e+000 +1.6272e+000
4736617 +2.089285979e+001 +2.089285979e+001 -5.782714021e+001 -5.782714021e+001 +3.6651e+000 -4.2206e-001 -4.6034e+000 -1.6518e+000 +1.6111e+000
4772031 +2.041714738e+001 +2.041714738e+001 -5.830285262e+001 -5.830285262e+001 +3.6320e+000 -3.7966e-001 -4.5434e+000 -1.6380e+000 +1.6098e+000
4811916 +1.995022062e+001 +1.995022062e+001 -5.876977938e+001 -5.876977938e+001 +3.6225e+000 -3.0811e-001 -4.4949e+000 -1.6264e+000 +1.5875e+000
4856787 +1.949798323e+001 +1.949798323e+001 -5.922201677e+001 -5.922201677e+001 +3.6212e+000 -2.6897e-001 -4.4364e+000 -1.6127e+000 +1.5849e+000
4912469 +1.905425860e+001 +1.905425860e+001 -5.966574140e+001 -5.966574140e+001 +3.6279e+000 -2.3004e-001 -4.3897e+000 -1.5952e+000 +1.5572e+000
4969154 +1.862065783e+001 +1.862065783e+001 -6.009934217e+001 -6.009934217e+001 +3.6169e+000 -2.0291e-001 -4.3357e+000 -1.5758e+000 +1.5380e+000
% function evaluation | noise-free fitness - Fopt (-6.949000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.846161587e+006 +5.846161587e+006 +5.846092097e+006 +5.846092097e+006 -5.9772e+000 -6.1595e+000 +1.7276e+000 +1.7175e+001 +4.7153e+000
6 +2.117127953e+006 +2.117127953e+006 +2.117058463e+006 +2.117058463e+006 +3.9300e+000 -1.2812e+000 -3.5657e-001 -1.2533e+000 +6.0549e+000
9 +5.838305250e+005 +5.838305250e+005 +5.837610350e+005 +5.837610350e+005 +9.1821e-003 -1.4104e+000 -3.6587e+000 +5.3722e+000 +3.4340e+000
24 +1.943563367e+005 +1.943563367e+005 +1.942868467e+005 +1.942868467e+005 +1.9561e+000 -1.2063e+000 +1.5313e+000 +1.1378e+000 +5.1288e+000
29 +4.378255897e+004 +4.378255897e+004 +4.371306897e+004 +4.371306897e+004 +2.0150e-001 +1.3117e-001 +1.3298e+000 +2.1507e+000 +5.6762e+000
34 +2.875962367e+004 +2.875962367e+004 +2.869013367e+004 +2.869013367e+004 -3.4516e+000 +1.7237e+000 +1.6890e-001 +2.3587e-001 +4.5803e+000
68 +1.791080829e+004 +1.791080829e+004 +1.784131829e+004 +1.784131829e+004 -2.3755e+000 +8.0878e+000 -2.5003e+000 +4.3520e+000 +1.5438e+000
79 +1.677060456e+004 +1.677060456e+004 +1.670111456e+004 +1.670111456e+004 +1.5899e-001 -7.0195e-001 -5.7370e-001 +2.8607e+000 +4.4417e+000
102 +3.811683231e+003 +3.811683231e+003 +3.742193231e+003 +3.742193231e+003 +6.9507e-001 -2.2907e+000 -1.1822e+000 +9.3448e+000 +4.5439e+000
145 +2.420530525e+003 +2.420530525e+003 +2.351040525e+003 +2.351040525e+003 +2.1603e+000 -5.2245e+000 -1.0949e+000 +4.4371e-001 +4.3754e+000
210 +1.170261648e+003 +1.170261648e+003 +1.100771648e+003 +1.100771648e+003 +6.4761e+000 -5.8134e+000 -1.6775e+000 -3.2377e+000 +3.7257e+000
229 +8.750798131e+002 +8.750798131e+002 +8.055898131e+002 +8.055898131e+002 +4.8943e+000 -1.4476e+001 -3.0675e-001 +9.2605e-001 +6.4275e+000
267 +5.474312245e+002 +5.474312245e+002 +4.779412245e+002 +4.779412245e+002 +1.4730e+001 -1.4393e+001 -1.8133e+000 -9.2794e-001 +4.8937e+000
99886 +5.321796993e+002 +5.321796993e+002 +4.626896993e+002 +4.626896993e+002 -5.9059e+000 -3.4061e-001 -3.3476e+000 +1.9240e+001 +3.4442e+000
100229 +5.232332476e+002 +5.232332476e+002 +4.537432476e+002 +4.537432476e+002 -6.1860e+000 -3.4981e-001 -3.3492e+000 +1.8999e+001 +3.4428e+000
100711 +5.119660746e+002 +5.119660746e+002 +4.424760746e+002 +4.424760746e+002 -6.2646e+000 -3.4186e-001 -3.3486e+000 +1.8673e+001 +3.4257e+000
101293 +4.990283346e+002 +4.990283346e+002 +4.295383346e+002 +4.295383346e+002 -6.1537e+000 -3.7149e-001 -3.3401e+000 +1.8332e+001 +3.4108e+000
101602 +4.896914230e+002 +4.896914230e+002 +4.202014230e+002 +4.202014230e+002 -5.5106e+000 -3.7287e-001 -3.3162e+000 +1.8294e+001 +3.4057e+000
102416 +4.773651046e+002 +4.773651046e+002 +4.078751046e+002 +4.078751046e+002 -6.1260e+000 -3.9156e-001 -3.3050e+000 +1.7801e+001 +3.4076e+000
103736 +4.667890116e+002 +4.667890116e+002 +3.972990116e+002 +3.972990116e+002 -5.7977e+000 -3.8638e-001 -3.2804e+000 +1.7618e+001 +3.4034e+000
104850 +4.558501689e+002 +4.558501689e+002 +3.863601689e+002 +3.863601689e+002 -5.6920e+000 -3.9045e-001 -3.2776e+000 +1.7302e+001 +3.3810e+000
105081 +4.445525812e+002 +4.445525812e+002 +3.750625812e+002 +3.750625812e+002 -5.6638e+000 -4.4800e-001 -3.2665e+000 +1.7058e+001 +3.3835e+000
105481 +4.344702584e+002 +4.344702584e+002 +3.649802584e+002 +3.649802584e+002 -5.9193e+000 -4.4259e-001 -3.2597e+000 +1.6773e+001 +3.3801e+000
105622 +3.841187709e+002 +3.841187709e+002 +3.146287709e+002 +3.146287709e+002 -5.7058e+000 -4.8327e-001 -3.2458e+000 +1.5613e+001 +3.3212e+000
107433 +3.801761125e+002 +3.801761125e+002 +3.106861125e+002 +3.106861125e+002 -6.3168e+000 -6.2643e-001 -3.2610e+000 +1.5228e+001 +3.3304e+000
107501 +3.638557783e+002 +3.638557783e+002 +2.943657783e+002 +2.943657783e+002 -6.2037e+000 -7.1065e-001 -3.2628e+000 +1.4814e+001 +3.3213e+000
107535 +3.622492529e+002 +3.622492529e+002 +2.927592529e+002 +2.927592529e+002 -5.8521e+000 -6.5415e-001 -3.2378e+000 +1.4896e+001 +3.3227e+000
107564 +3.063239130e+002 +3.063239130e+002 +2.368339130e+002 +2.368339130e+002 -4.2858e+000 -9.8758e-001 -3.1265e+000 +1.3703e+001 +3.3225e+000
111822 +3.019732738e+002 +3.019732738e+002 +2.324832738e+002 +2.324832738e+002 -2.5604e+000 -7.2257e-001 -3.0926e+000 +1.4783e+001 +3.3139e+000
112213 +2.902044187e+002 +2.902044187e+002 +2.207144187e+002 +2.207144187e+002 -2.5417e+000 -6.9210e-001 -3.0807e+000 +1.4511e+001 +3.3019e+000
112842 +2.877076230e+002 +2.877076230e+002 +2.182176230e+002 +2.182176230e+002 -1.9112e+000 -6.2487e-001 -3.0506e+000 +1.4419e+001 +3.2889e+000
113104 +2.699564810e+002 +2.699564810e+002 +2.004664810e+002 +2.004664810e+002 -3.1505e+000 -4.5260e-001 -3.0283e+000 +1.3891e+001 +3.2843e+000
113366 +2.536429117e+002 +2.536429117e+002 +1.841529117e+002 +1.841529117e+002 -2.8151e+000 -6.1657e-001 -3.0199e+000 +1.3484e+001 +3.2780e+000
113415 +2.423887662e+002 +2.423887662e+002 +1.728987662e+002 +1.728987662e+002 -3.1299e+000 -6.5048e-001 -2.9929e+000 +1.2514e+001 +3.2659e+000
113637 +1.791593844e+002 +1.791593844e+002 +1.096693844e+002 +1.096693844e+002 +4.8004e-001 -1.6116e+000 -3.0730e+000 +1.0653e+001 +3.1364e+000
113709 +9.363323028e+001 +9.363323028e+001 +2.414323028e+001 +2.414323028e+001 -9.7298e-001 -3.6451e+000 -3.1847e+000 +7.2573e+000 +3.2316e+000
214090 +9.324657306e+001 +9.324657306e+001 +2.375657306e+001 +2.375657306e+001 -1.9514e+000 -3.4943e+000 -2.6193e+000 +7.4897e+000 +3.6437e+000
215184 +9.093616512e+001 +9.093616512e+001 +2.144616512e+001 +2.144616512e+001 -2.0510e+000 -3.4819e+000 -2.6130e+000 +7.3377e+000 +3.6407e+000
215675 +8.811398032e+001 +8.811398032e+001 +1.862398032e+001 +1.862398032e+001 -1.7091e+000 -3.5037e+000 -2.6047e+000 +7.1506e+000 +3.6285e+000
216000 +8.695531926e+001 +8.695531926e+001 +1.746531926e+001 +1.746531926e+001 -1.7163e+000 -3.5836e+000 -2.5967e+000 +6.9869e+000 +3.6378e+000
216252 +8.496183257e+001 +8.496183257e+001 +1.547183257e+001 +1.547183257e+001 -1.9222e+000 -3.6369e+000 -2.6037e+000 +6.8902e+000 +3.6413e+000
216652 +8.280959885e+001 +8.280959885e+001 +1.331959885e+001 +1.331959885e+001 -1.7832e+000 -3.6698e+000 -2.5884e+000 +6.7502e+000 +3.6446e+000
216767 +7.871761429e+001 +7.871761429e+001 +9.227614293e+000 +9.227614293e+000 -1.7223e+000 -3.8049e+000 -2.5881e+000 +6.3459e+000 +3.6420e+000
216994 +7.632504206e+001 +7.632504206e+001 +6.835042062e+000 +6.835042062e+000 -1.7549e+000 -3.7426e+000 -2.5602e+000 +6.2308e+000 +3.6436e+000
219312 +7.568532600e+001 +7.568532600e+001 +6.195325996e+000 +6.195325996e+000 -1.5497e+000 -3.7618e+000 -2.5765e+000 +6.2535e+000 +3.6307e+000
220389 +7.409285302e+001 +7.409285302e+001 +4.602853022e+000 +4.602853022e+000 -1.5254e+000 -3.7732e+000 -2.5711e+000 +6.1380e+000 +3.6287e+000
221601 +7.243675241e+001 +7.243675241e+001 +2.946752415e+000 +2.946752415e+000 -1.5554e+000 -3.7628e+000 -2.5656e+000 +6.0193e+000 +3.6250e+000
223054 +7.074391073e+001 +7.074391073e+001 +1.253910730e+000 +1.253910730e+000 -1.3054e+000 -3.7409e+000 -2.5637e+000 +5.9568e+000 +3.6108e+000
224407 +6.678255135e+001 +6.678255135e+001 -2.707448651e+000 -2.707448651e+000 -1.2812e+000 -3.6925e+000 -2.5372e+000 +5.6578e+000 +3.6043e+000
226539 +6.606316673e+001 +6.606316673e+001 -3.426833269e+000 -3.426833269e+000 -1.2555e+000 -3.7081e+000 -2.5505e+000 +5.6319e+000 +3.5941e+000
