% function evaluation | noise-free fitness - Fopt (7.627000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
95233 +2.344218568e+001 +2.344218568e+001 +9.971218568e+001 +9.971218568e+001 +3.2506e+000 -2.1347e+000 -3.5228e+000
97785 +2.290829056e+001 +2.290829056e+001 +9.917829056e+001 +9.917829056e+001 +3.1880e+000 -2.1296e+000 -3.5201e+000
100011 +2.237267543e+001 +2.237267543e+001 +9.864267543e+001 +9.864267543e+001 +3.1261e+000 -2.1278e+000 -3.5123e+000
102195 +2.186888798e+001 +2.186888798e+001 +9.813888798e+001 +9.813888798e+001 +3.0667e+000 -2.1262e+000 -3.5045e+000
105148 +2.137945565e+001 +2.137945565e+001 +9.764945565e+001 +9.764945565e+001 +3.0074e+000 -2.1251e+000 -3.4964e+000
108344 +2.088718759e+001 +2.088718759e+001 +9.715718759e+001 +9.715718759e+001 +2.9433e+000 -2.1220e+000 -3.4904e+000
112160 +2.041690297e+001 +2.041690297e+001 +9.668690297e+001 +9.668690297e+001 +2.8806e+000 -2.1189e+000 -3.4843e+000
116556 +1.995014024e+001 +1.995014024e+001 +9.622014024e+001 +9.622014024e+001 +2.8116e+000 -2.1149e+000 -3.4789e+000
120535 +1.949459574e+001 +1.949459574e+001 +9.576459574e+001 +9.576459574e+001 +2.7432e+000 -2.1120e+000 -3.4717e+000
124923 +1.905456859e+001 +1.905456859e+001 +9.532456859e+001 +9.532456859e+001 +2.6740e+000 -2.1087e+000 -3.4650e+000
129256 +1.861846955e+001 +1.861846955e+001 +9.488846955e+001 +9.488846955e+001 +2.6066e+000 -2.1067e+000 -3.4566e+000
134471 +1.819541789e+001 +1.819541789e+001 +9.446541789e+001 +9.446541789e+001 +2.5425e+000 -2.1048e+000 -3.4488e+000
136684 +1.776883245e+001 +1.776883245e+001 +9.403883245e+001 +9.403883245e+001 +2.4760e+000 -2.1039e+000 -3.4392e+000
140150 +1.737483865e+001 +1.737483865e+001 +9.364483865e+001 +9.364483865e+001 +2.4286e+000 -2.1027e+000 -3.4326e+000
142896 +1.698129414e+001 +1.698129414e+001 +9.325129414e+001 +9.325129414e+001 +2.3767e+000 -2.1013e+000 -3.4259e+000
146166 +1.659560016e+001 +1.659560016e+001 +9.286560016e+001 +9.286560016e+001 +2.3239e+000 -2.0986e+000 -3.4212e+000
148816 +1.621618945e+001 +1.621618945e+001 +9.248618945e+001 +9.248618945e+001 +2.2712e+000 -2.0961e+000 -3.4160e+000
151690 +1.584700960e+001 +1.584700960e+001 +9.211700960e+001 +9.211700960e+001 +2.2202e+000 -2.0957e+000 -3.4081e+000
153988 +1.548751641e+001 +1.548751641e+001 +9.175751641e+001 +9.175751641e+001 +2.1651e+000 -2.0924e+000 -3.4039e+000
156567 +1.513515835e+001 +1.513515835e+001 +9.140515835e+001 +9.140515835e+001 +2.1131e+000 -2.0913e+000 -3.3966e+000
159265 +1.479078002e+001 +1.479078002e+001 +9.106078002e+001 +9.106078002e+001 +2.0611e+000 -2.0899e+000 -3.3899e+000
162901 +1.444230104e+001 +1.444230104e+001 +9.071230104e+001 +9.071230104e+001 +2.0087e+000 -2.0886e+000 -3.3831e+000
165864 +1.411875298e+001 +1.411875298e+001 +9.038875298e+001 +9.038875298e+001 +1.9594e+000 -2.0858e+000 -3.3789e+000
167522 +1.380378116e+001 +1.380378116e+001 +9.007378116e+001 +9.007378116e+001 +1.9118e+000 -2.0842e+000 -3.3733e+000
170750 +1.348913458e+001 +1.348913458e+001 +8.975913458e+001 +8.975913458e+001 +1.8603e+000 -2.0827e+000 -3.3671e+000
173970 +1.316355146e+001 +1.316355146e+001 +8.943355146e+001 +8.943355146e+001 +1.8122e+000 -2.0814e+000 -3.3609e+000
175575 +1.281976646e+001 +1.281976646e+001 +8.908976646e+001 +8.908976646e+001 +1.7606e+000 -2.0801e+000 -3.3540e+000
178823 +1.258755430e+001 +1.258755430e+001 +8.885755430e+001 +8.885755430e+001 +1.7216e+000 -2.0776e+000 -3.3512e+000
181078 +1.230181185e+001 +1.230181185e+001 +8.857181185e+001 +8.857181185e+001 +1.6760e+000 -2.0764e+000 -3.3454e+000
183318 +1.202220019e+001 +1.202220019e+001 +8.829220019e+001 +8.829220019e+001 +1.6322e+000 -2.0758e+000 -3.3389e+000
185990 +1.174892713e+001 +1.174892713e+001 +8.801892713e+001 +8.801892713e+001 +1.5852e+000 -2.0730e+000 -3.3352e+000
188590 +1.147740164e+001 +1.147740164e+001 +8.774740164e+001 +8.774740164e+001 +1.5412e+000 -2.0729e+000 -3.3278e+000
191126 +1.121913025e+001 +1.121913025e+001 +8.748913025e+001 +8.748913025e+001 +1.4971e+000 -2.0709e+000 -3.3235e+000
192871 +1.096475814e+001 +1.096475814e+001 +8.723475814e+001 +8.723475814e+001 +1.4529e+000 -2.0693e+000 -3.3185e+000
196283 +1.071494287e+001 +1.071494287e+001 +8.698494287e+001 +8.698494287e+001 +1.4114e+000 -2.0694e+000 -3.3112e+000
199769 +1.046690493e+001 +1.046690493e+001 +8.673690493e+001 +8.673690493e+001 +1.3658e+000 -2.0669e+000 -3.3074e+000
202592 +1.023283794e+001 +1.023283794e+001 +8.650283794e+001 +8.650283794e+001 +1.3221e+000 -2.0650e+000 -3.3029e+000
205276 +9.999929190e+000 +9.999929190e+000 +8.626992919e+001 +8.626992919e+001 +1.2781e+000 -2.0633e+000 -3.2980e+000
208063 +9.772181950e+000 +9.772181950e+000 +8.604218195e+001 +8.604218195e+001 +1.2352e+000 -2.0619e+000 -3.2929e+000
210947 +9.549330691e+000 +9.549330691e+000 +8.581933069e+001 +8.581933069e+001 +1.1918e+000 -2.0602e+000 -3.2882e+000
213737 +9.331880040e+000 +9.331880040e+000 +8.560188004e+001 +8.560188004e+001 +1.1484e+000 -2.0585e+000 -3.2834e+000
216453 +9.119973174e+000 +9.119973174e+000 +8.538997317e+001 +8.538997317e+001 +1.1050e+000 -2.0567e+000 -3.2788e+000
218945 +8.903271201e+000 +8.903271201e+000 +8.517327120e+001 +8.517327120e+001 +1.0603e+000 -2.0556e+000 -3.2729e+000
223065 +8.708655661e+000 +8.708655661e+000 +8.497865566e+001 +8.497865566e+001 +1.0182e+000 -2.0543e+000 -3.2679e+000
224958 +8.509687196e+000 +8.509687196e+000 +8.477968720e+001 +8.477968720e+001 +9.7469e-001 -2.0533e+000 -3.2619e+000
228154 +8.307264215e+000 +8.307264215e+000 +8.457726422e+001 +8.457726422e+001 +9.2491e-001 -2.0514e+000 -3.2567e+000
233232 +8.128197797e+000 +8.128197797e+000 +8.439819780e+001 +8.439819780e+001 +8.8291e-001 -2.0486e+000 -3.2536e+000
236465 +7.943138118e+000 +7.943138118e+000 +8.421313812e+001 +8.421313812e+001 +8.3859e-001 -2.0470e+000 -3.2485e+000
240490 +7.762416215e+000 +7.762416215e+000 +8.403241621e+001 +8.403241621e+001 +7.9366e-001 -2.0452e+000 -3.2437e+000
244379 +7.581806218e+000 +7.581806218e+000 +8.385180622e+001 +8.385180622e+001 +7.4700e-001 -2.0432e+000 -3.2389e+000
246925 +7.407969091e+000 +7.407969091e+000 +8.367796909e+001 +8.367796909e+001 +7.0360e-001 -2.0420e+000 -3.2333e+000
251101 +7.243182737e+000 +7.243182737e+000 +8.351318274e+001 +8.351318274e+001 +6.5716e-001 -2.0390e+000 -3.2301e+000
254896 +7.078063003e+000 +7.078063003e+000 +8.334806300e+001 +8.334806300e+001 +6.0977e-001 -2.0362e+000 -3.2264e+000
257713 +6.917448670e+000 +6.917448670e+000 +8.318744867e+001 +8.318744867e+001 +5.6548e-001 -2.0353e+000 -3.2202e+000
262238 +6.758226618e+000 +6.758226618e+000 +8.302822662e+001 +8.302822662e+001 +5.2071e-001 -2.0348e+000 -3.2133e+000
266795 +6.606140006e+000 +6.606140006e+000 +8.287614001e+001 +8.287614001e+001 +4.7517e-001 -2.0343e+000 -3.2065e+000
273230 +6.456508685e+000 +6.456508685e+000 +8.272650869e+001 +8.272650869e+001 +4.2611e-001 -2.0331e+000 -3.1999e+000
280297 +6.308342652e+000 +6.308342652e+000 +8.257834265e+001 +8.257834265e+001 +3.7183e-001 -2.0307e+000 -3.1943e+000
289110 +6.163254510e+000 +6.163254510e+000 +8.243325451e+001 +8.243325451e+001 +3.1096e-001 -2.0275e+000 -3.1890e+000
298076 +6.025563031e+000 +6.025563031e+000 +8.229556303e+001 +8.229556303e+001 +2.4874e-001 -2.0251e+000 -3.1822e+000
307184 +5.888387318e+000 +5.888387318e+000 +8.215838732e+001 +8.215838732e+001 +1.8144e-001 -2.0238e+000 -3.1728e+000
320791 +5.754392467e+000 +5.754392467e+000 +8.202439247e+001 +8.202439247e+001 +1.0619e-001 -2.0228e+000 -3.1616e+000
340914 +5.621889968e+000 +5.621889968e+000 +8.189188997e+001 +8.189188997e+001 +1.7119e-002 -2.0233e+000 -3.1458e+000
382307 +5.495385639e+000 +5.495385639e+000 +8.176538564e+001 +8.176538564e+001 -6.1296e-002 -2.0270e+000 -3.1266e+000
437834 +5.370295877e+000 +5.370295877e+000 +8.164029588e+001 +8.164029588e+001 -1.3914e-001 -2.0342e+000 -3.1023e+000
510091 +5.247990007e+000 +5.247990007e+000 +8.151799001e+001 +8.151799001e+001 -1.8931e-001 -2.0454e+000 -3.0764e+000
575220 +5.128599272e+000 +5.128599272e+000 +8.139859927e+001 +8.139859927e+001 -2.2209e-001 -2.0584e+000 -3.0507e+000
646291 +5.011720154e+000 +5.011720154e+000 +8.128172015e+001 +8.128172015e+001 -2.5467e-001 -2.0714e+000 -3.0251e+000
725163 +4.897774290e+000 +4.897774290e+000 +8.116777429e+001 +8.116777429e+001 -2.7769e-001 -2.0849e+000 -3.0004e+000
796099 +4.786298275e+000 +4.786298275e+000 +8.105629827e+001 +8.105629827e+001 -2.8784e-001 -2.0991e+000 -2.9767e+000
868365 +4.677314063e+000 +4.677314063e+000 +8.094731406e+001 +8.094731406e+001 -3.1646e-001 -2.1118e+000 -2.9523e+000
935933 +4.570880360e+000 +4.570880360e+000 +8.084088036e+001 +8.084088036e+001 -3.4195e-001 -2.1244e+000 -2.9285e+000
1013644 +4.466727267e+000 +4.466727267e+000 +8.073672727e+001 +8.073672727e+001 -3.6206e-001 -2.1370e+000 -2.9055e+000
1086036 +4.365150144e+000 +4.365150144e+000 +8.063515014e+001 +8.063515014e+001 -3.9305e-001 -2.1484e+000 -2.8826e+000
1152680 +4.265777204e+000 +4.265777204e+000 +8.053577720e+001 +8.053577720e+001 -4.1635e-001 -2.1600e+000 -2.8609e+000
1207099 +4.168647803e+000 +4.168647803e+000 +8.043864780e+001 +8.043864780e+001 -4.4894e-001 -2.1702e+000 -2.8395e+000
1265509 +4.073775754e+000 +4.073775754e+000 +8.034377575e+001 +8.034377575e+001 -4.7789e-001 -2.1802e+000 -2.8191e+000
1315000 +3.980958909e+000 +3.980958909e+000 +8.025095891e+001 +8.025095891e+001 -5.1434e-001 -2.1890e+000 -2.7994e+000
1359805 +3.890428111e+000 +3.890428111e+000 +8.016042811e+001 +8.016042811e+001 -5.4867e-001 -2.1973e+000 -2.7808e+000
1403348 +3.801828183e+000 +3.801828183e+000 +8.007182818e+001 +8.007182818e+001 -5.8673e-001 -2.2046e+000 -2.7630e+000
1447027 +3.715344944e+000 +3.715344944e+000 +7.998534494e+001 +7.998534494e+001 -6.2309e-001 -2.2115e+000 -2.7462e+000
1484985 +3.630759773e+000 +3.630759773e+000 +7.990075977e+001 +7.990075977e+001 -6.7014e-001 -2.2167e+000 -2.7301e+000
1521467 +3.548114611e+000 +3.548114611e+000 +7.981811461e+001 +7.981811461e+001 -7.1098e-001 -2.2221e+000 -2.7149e+000
1551933 +3.467187857e+000 +3.467187857e+000 +7.973718786e+001 +7.973718786e+001 -7.5292e-001 -2.2270e+000 -2.7003e+000
1578859 +3.388171447e+000 +3.388171447e+000 +7.965817145e+001 +7.965817145e+001 -7.9477e-001 -2.2315e+000 -2.6862e+000
1604187 +3.311185746e+000 +3.311185746e+000 +7.958118575e+001 +7.958118575e+001 -8.2734e-001 -2.2367e+000 -2.6726e+000
1633372 +3.235927481e+000 +3.235927481e+000 +7.950592748e+001 +7.950592748e+001 -8.5261e-001 -2.2425e+000 -2.6593e+000
1662716 +3.162251685e+000 +3.162251685e+000 +7.943225169e+001 +7.943225169e+001 -8.8142e-001 -2.2479e+000 -2.6461e+000
1688601 +3.090253586e+000 +3.090253586e+000 +7.936025359e+001 +7.936025359e+001 -9.1126e-001 -2.2531e+000 -2.6330e+000
1718728 +3.019940282e+000 +3.019940282e+000 +7.928994028e+001 +7.928994028e+001 -9.3378e-001 -2.2590e+000 -2.6200e+000
1746555 +2.951017435e+000 +2.951017435e+000 +7.922101743e+001 +7.922101743e+001 -9.5436e-001 -2.2651e+000 -2.6071e+000
1776385 +2.884005026e+000 +2.884005026e+000 +7.915400503e+001 +7.915400503e+001 -9.6254e-001 -2.2721e+000 -2.5949e+000
1809571 +2.818361261e+000 +2.818361261e+000 +7.908836126e+001 +7.908836126e+001 -9.7878e-001 -2.2785e+000 -2.5822e+000
1836126 +2.754189701e+000 +2.754189701e+000 +7.902418970e+001 +7.902418970e+001 -9.7178e-001 -2.2864e+000 -2.5712e+000
1867518 +2.691505682e+000 +2.691505682e+000 +7.896150568e+001 +7.896150568e+001 -9.7577e-001 -2.2935e+000 -2.5596e+000
1897253 +2.629949502e+000 +2.629949502e+000 +7.889994950e+001 +7.889994950e+001 -9.7705e-001 -2.3007e+000 -2.5484e+000
1927629 +2.570378032e+000 +2.570378032e+000 +7.884037803e+001 +7.884037803e+001 -9.8046e-001 -2.3075e+000 -2.5371e+000
1960414 +2.511778859e+000 +2.511778859e+000 +7.878177886e+001 +7.878177886e+001 -9.7615e-001 -2.3148e+000 -2.5266e+000
1990969 +2.454672696e+000 +2.454672696e+000 +7.872467270e+001 +7.872467270e+001 -9.7929e-001 -2.3216e+000 -2.5156e+000
2025042 +2.398738316e+000 +2.398738316e+000 +7.866873832e+001 +7.866873832e+001 -9.7739e-001 -2.3285e+000 -2.5052e+000
2049072 +2.344207697e+000 +2.344207697e+000 +7.861420770e+001 +7.861420770e+001 -9.6976e-001 -2.3357e+000 -2.4955e+000
2078884 +2.290808274e+000 +2.290808274e+000 +7.856080827e+001 +7.856080827e+001 -9.6750e-001 -2.3425e+000 -2.4853e+000
2110276 +2.238710153e+000 +2.238710153e+000 +7.850871015e+001 +7.850871015e+001 -9.6329e-001 -2.3493e+000 -2.4755e+000
2144929 +2.187726789e+000 +2.187726789e+000 +7.845772679e+001 +7.845772679e+001 -9.6035e-001 -2.3560e+000 -2.4657e+000
2182949 +2.137935474e+000 +2.137935474e+000 +7.840793547e+001 +7.840793547e+001 -9.6450e-001 -2.3623e+000 -2.4553e+000
2219690 +2.089271051e+000 +2.089271051e+000 +7.835927105e+001 +7.835927105e+001 -9.5872e-001 -2.3690e+000 -2.4460e+000
2249148 +2.041679396e+000 +2.041679396e+000 +7.831167940e+001 +7.831167940e+001 -9.6087e-001 -2.3752e+000 -2.4360e+000
2283339 +1.995253356e+000 +1.995253356e+000 +7.826525336e+001 +7.826525336e+001 -9.5881e-001 -2.3816e+000 -2.4265e+000
2317391 +1.949844225e+000 +1.949844225e+000 +7.821984422e+001 +7.821984422e+001 -9.5158e-001 -2.3882e+000 -2.4175e+000
2350118 +1.905451920e+000 +1.905451920e+000 +7.817545192e+001 +7.817545192e+001 -9.5605e-001 -2.3941e+000 -2.4075e+000
2384778 +1.861935735e+000 +1.861935735e+000 +7.813193573e+001 +7.813193573e+001 -9.5493e-001 -2.4003e+000 -2.3981e+000
2418698 +1.819699668e+000 +1.819699668e+000 +7.808969967e+001 +7.808969967e+001 -9.5080e-001 -2.4066e+000 -2.3892e+000
2450558 +1.778259530e+000 +1.778259530e+000 +7.804825953e+001 +7.804825953e+001 -9.5007e-001 -2.4127e+000 -2.3799e+000
2486981 +1.737798768e+000 +1.737798768e+000 +7.800779877e+001 +7.800779877e+001 -9.4745e-001 -2.4188e+000 -2.3708e+000
2521986 +1.698241528e+000 +1.698241528e+000 +7.796824153e+001 +7.796824153e+001 -9.4722e-001 -2.4248e+000 -2.3616e+000
2555261 +1.659543666e+000 +1.659543666e+000 +7.792954367e+001 +7.792954367e+001 -9.4534e-001 -2.4309e+000 -2.3526e+000
2591053 +1.621668437e+000 +1.621668437e+000 +7.789166844e+001 +7.789166844e+001 -9.4504e-001 -2.4368e+000 -2.3435e+000
2617850 +1.584740440e+000 +1.584740440e+000 +7.785474044e+001 +7.785474044e+001 -9.4403e-001 -2.4428e+000 -2.3345e+000
2651521 +1.548811264e+000 +1.548811264e+000 +7.781881126e+001 +7.781881126e+001 -9.4392e-001 -2.4486e+000 -2.3254e+000
2685919 +1.512957883e+000 +1.512957883e+000 +7.778295788e+001 +7.778295788e+001 -9.4146e-001 -2.4547e+000 -2.3165e+000
2723798 +1.479099833e+000 +1.479099833e+000 +7.774909983e+001 +7.774909983e+001 -9.4159e-001 -2.4604e+000 -2.3076e+000
2762571 +1.445407428e+000 +1.445407428e+000 +7.771540743e+001 +7.771540743e+001 -9.3679e-001 -2.4665e+000 -2.2990e+000
2797298 +1.412534892e+000 +1.412534892e+000 +7.768253489e+001 +7.768253489e+001 -9.3380e-001 -2.4724e+000 -2.2903e+000
2835179 +1.380332775e+000 +1.380332775e+000 +7.765033277e+001 +7.765033277e+001 -9.3987e-001 -2.4779e+000 -2.2809e+000
2875319 +1.348938360e+000 +1.348938360e+000 +7.761893836e+001 +7.761893836e+001 -9.3874e-001 -2.4837e+000 -2.2720e+000
2915562 +1.316906061e+000 +1.316906061e+000 +7.758690606e+001 +7.758690606e+001 -9.3813e-001 -2.4898e+000 -2.2628e+000
2956154 +1.288245030e+000 +1.288245030e+000 +7.755824503e+001 +7.755824503e+001 -9.3788e-001 -2.4953e+000 -2.2543e+000
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.356401253e+004 +1.356401253e+004 +1.354146253e+004 +1.354146253e+004 +3.0883e+000 -6.1690e-001 +8.4892e-001
30 +3.316031043e+003 +3.316031043e+003 +3.293481043e+003 +3.293481043e+003 +3.5946e+000 -2.6721e+000 +2.7452e+000
102 +2.657356630e+002 +2.657356630e+002 +2.431856630e+002 +2.431856630e+002 +3.2530e+000 -9.3419e-001 +2.2486e+000
103 +1.565103944e+002 +1.565103944e+002 +1.339603944e+002 +1.339603944e+002 +3.3162e+000 -2.5566e+000 +5.9036e-001
177 +1.185717621e+002 +1.185717621e+002 +9.602176208e+001 +9.602176208e+001 +2.9359e+000 +5.2355e-001 +2.1233e+000
198 +8.457530195e+001 +8.457530195e+001 +6.202530195e+001 +6.202530195e+001 +2.9526e+000 +6.2192e-001 +2.5285e+000
227 +6.131617311e+001 +6.131617311e+001 +3.876617311e+001 +3.876617311e+001 +2.8806e+000 +6.8399e-001 +2.0981e+000
229 +1.011008865e+001 +1.011008865e+001 -1.243991135e+001 -1.243991135e+001 +2.8913e+000 +3.8208e-001 +1.6701e+000
240 +9.796162083e+000 +9.796162083e+000 -1.275383792e+001 -1.275383792e+001 +2.9010e+000 +3.6946e-001 +1.7512e+000
255 +6.222331447e+000 +6.222331447e+000 -1.632766855e+001 -1.632766855e+001 +2.8405e+000 +6.9750e-001 +1.7633e+000
498 +5.790103182e+000 +5.790103182e+000 -1.675989682e+001 -1.675989682e+001 +2.8731e+000 +3.3707e-001 +1.4923e+000
7194 +5.754378675e+000 +5.754378675e+000 -1.679562133e+001 -1.679562133e+001 +2.8749e+000 +3.3812e-001 +1.5062e+000
12897 +5.614225831e+000 +5.614225831e+000 -1.693577417e+001 -1.693577417e+001 +2.8746e+000 +3.6271e-001 +1.5387e+000
21893 +5.495382060e+000 +5.495382060e+000 -1.705461794e+001 -1.705461794e+001 +2.8738e+000 +3.8513e-001 +1.5653e+000
29116 +5.369325951e+000 +5.369325951e+000 -1.718067405e+001 -1.718067405e+001 +2.8730e+000 +4.0970e-001 +1.5948e+000
37467 +5.247946812e+000 +5.247946812e+000 -1.730205319e+001 -1.730205319e+001 +2.8715e+000 +4.3549e-001 +1.6204e+000
48409 +5.128555346e+000 +5.128555346e+000 -1.742144465e+001 -1.742144465e+001 +2.8706e+000 +4.6071e-001 +1.6499e+000
59330 +5.011512683e+000 +5.011512683e+000 -1.753848732e+001 -1.753848732e+001 +2.8697e+000 +4.8636e-001 +1.6801e+000
71227 +4.897775721e+000 +4.897775721e+000 -1.765222428e+001 -1.765222428e+001 +2.8680e+000 +5.1306e-001 +1.7065e+000
81588 +4.786265122e+000 +4.786265122e+000 -1.776373488e+001 -1.776373488e+001 +2.8666e+000 +5.3991e-001 +1.7345e+000
93807 +4.677348191e+000 +4.677348191e+000 -1.787265181e+001 -1.787265181e+001 +2.8652e+000 +5.6668e-001 +1.7625e+000
103652 +4.570760304e+000 +4.570760304e+000 -1.797923970e+001 -1.797923970e+001 +2.8634e+000 +5.9406e-001 +1.7886e+000
118820 +4.466772649e+000 +4.466772649e+000 -1.808322735e+001 -1.808322735e+001 +2.8619e+000 +6.2096e-001 +1.8166e+000
130430 +4.365151425e+000 +4.365151425e+000 -1.818484857e+001 -1.818484857e+001 +2.8600e+000 +6.4815e-001 +1.8417e+000
140784 +4.265594948e+000 +4.265594948e+000 -1.828440505e+001 -1.828440505e+001 +2.8586e+000 +6.7471e-001 +1.8698e+000
153308 +4.167484556e+000 +4.167484556e+000 -1.838251544e+001 -1.838251544e+001 +2.8563e+000 +7.0173e-001 +1.8918e+000
161183 +4.072820053e+000 +4.072820053e+000 -1.847717995e+001 -1.847717995e+001 +2.8551e+000 +7.2705e-001 +1.9196e+000
172621 +3.980281925e+000 +3.980281925e+000 -1.856971808e+001 -1.856971808e+001 +2.8538e+000 +7.5201e-001 +1.9462e+000
184073 +3.890238018e+000 +3.890238018e+000 -1.865976198e+001 -1.865976198e+001 +2.8522e+000 +7.7620e-001 +1.9687e+000
194318 +3.801879994e+000 +3.801879994e+000 -1.874812001e+001 -1.874812001e+001 +2.8502e+000 +8.0010e-001 +1.9890e+000
201962 +3.715128090e+000 +3.715128090e+000 -1.883487191e+001 -1.883487191e+001 +2.8494e+000 +8.2229e-001 +2.0148e+000
207325 +3.630774291e+000 +3.630774291e+000 -1.891922571e+001 -1.891922571e+001 +2.8473e+000 +8.4479e-001 +2.0316e+000
216547 +3.548086747e+000 +3.548086747e+000 -1.900191325e+001 -1.900191325e+001 +2.8464e+000 +8.6531e-001 +2.0550e+000
225016 +3.466882825e+000 +3.466882825e+000 -1.908311717e+001 -1.908311717e+001 +2.8452e+000 +8.8549e-001 +2.0751e+000
232558 +3.388241447e+000 +3.388241447e+000 -1.916175855e+001 -1.916175855e+001 +2.8438e+000 +9.0538e-001 +2.0933e+000
239988 +3.311121290e+000 +3.311121290e+000 -1.923887871e+001 -1.923887871e+001 +2.8425e+000 +9.2361e-001 +2.1098e+000
247555 +3.235930922e+000 +3.235930922e+000 -1.931406908e+001 -1.931406908e+001 +2.8416e+000 +9.4107e-001 +2.1286e+000
254445 +3.162023327e+000 +3.162023327e+000 -1.938797667e+001 -1.938797667e+001 +2.8409e+000 +9.5773e-001 +2.1474e+000
261616 +3.090186936e+000 +3.090186936e+000 -1.945981306e+001 -1.945981306e+001 +2.8398e+000 +9.7437e-001 +2.1627e+000
267725 +3.018460059e+000 +3.018460059e+000 -1.953153994e+001 -1.953153994e+001 +2.8386e+000 +9.9045e-001 +2.1775e+000
272319 +2.951131232e+000 +2.951131232e+000 -1.959886877e+001 -1.959886877e+001 +2.8380e+000 +1.0050e+000 +2.1936e+000
278243 +2.883919659e+000 +2.883919659e+000 -1.966608034e+001 -1.966608034e+001 +2.8371e+000 +1.0196e+000 +2.2085e+000
282489 +2.815863380e+000 +2.815863380e+000 -1.973413662e+001 -1.973413662e+001 +2.8364e+000 +1.0339e+000 +2.2241e+000
287296 +2.754206309e+000 +2.754206309e+000 -1.979579369e+001 -1.979579369e+001 +2.8360e+000 +1.0467e+000 +2.2392e+000
291086 +2.689288076e+000 +2.689288076e+000 -1.986071192e+001 -1.986071192e+001 +2.8353e+000 +1.0603e+000 +2.2540e+000
295326 +2.630267709e+000 +2.630267709e+000 -1.991973229e+001 -1.991973229e+001 +2.8352e+000 +1.0718e+000 +2.2694e+000
301026 +2.570287260e+000 +2.570287260e+000 -1.997971274e+001 -1.997971274e+001 +2.8341e+000 +1.0847e+000 +2.2801e+000
305390 +2.511866532e+000 +2.511866532e+000 -2.003813347e+001 -2.003813347e+001 +2.8332e+000 +1.0972e+000 +2.2911e+000
