% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
91 +2.080433576e+001 +2.080433576e+001 -7.128566424e+001 -7.128566424e+001 +4.4383e+000 +2.6188e+000
93 +6.845874565e+000 +6.845874565e+000 -8.524412543e+001 -8.524412543e+001 +3.0171e+000 +2.6206e+000
99 +5.641676892e+000 +5.641676892e+000 -8.644832311e+001 -8.644832311e+001 -6.9871e-001 +2.6198e+000
103 +1.275748654e-001 +1.275748654e-001 -9.196242513e+001 -9.196242513e+001 +5.7486e-001 +2.6213e+000
124 +1.479584049e-002 +1.479584049e-002 -9.207520416e+001 -9.207520416e+001 +8.4695e-001 +2.6216e+000
175 +1.471838639e-002 +1.471838639e-002 -9.207528161e+001 -9.207528161e+001 +8.4625e-001 +2.6216e+000
176 +9.658562130e-003 +9.658562130e-003 -9.208034144e+001 -9.208034144e+001 +8.1867e-001 +2.6216e+000
188 +8.694133036e-003 +8.694133036e-003 -9.208130587e+001 -9.208130587e+001 +7.9989e-001 +2.6215e+000
191 +3.448545798e-003 +3.448545798e-003 -9.208655145e+001 -9.208655145e+001 +7.5282e-001 +2.6216e+000
196 +6.716566685e-004 +6.716566685e-004 -9.208932834e+001 -9.208932834e+001 +7.2901e-001 +2.6216e+000
223 +3.338927187e-004 +3.338927187e-004 -9.208966611e+001 -9.208966611e+001 +7.4161e-001 +2.6216e+000
226 +3.229923373e-004 +3.229923373e-004 -9.208967701e+001 -9.208967701e+001 +7.3538e-001 +2.6216e+000
233 +2.088014729e-004 +2.088014729e-004 -9.208979120e+001 -9.208979120e+001 +7.3751e-001 +2.6216e+000
238 +9.854736764e-005 +9.854736764e-005 -9.208990145e+001 -9.208990145e+001 +7.2651e-001 +2.6216e+000
241 +5.449865426e-005 +5.449865426e-005 -9.208994550e+001 -9.208994550e+001 +7.2730e-001 +2.6216e+000
246 +4.869170381e-005 +4.869170381e-005 -9.208995131e+001 -9.208995131e+001 +7.3131e-001 +2.6216e+000
253 +2.429651727e-005 +2.429651727e-005 -9.208997570e+001 -9.208997570e+001 +7.2783e-001 +2.6216e+000
261 +2.315843481e-005 +2.315843481e-005 -9.208997684e+001 -9.208997684e+001 +7.2987e-001 +2.6216e+000
262 +1.708552394e-005 +1.708552394e-005 -9.208998291e+001 -9.208998291e+001 +7.2906e-001 +2.6216e+000
266 +6.643282347e-006 +6.643282347e-006 -9.208999336e+001 -9.208999336e+001 +7.2825e-001 +2.6216e+000
270 +1.395405505e-006 +1.395405505e-006 -9.208999860e+001 -9.208999860e+001 +7.2670e-001 +2.6216e+000
272 +5.819771332e-010 +5.819771332e-010 -9.209000000e+001 -9.209000000e+001 +7.2558e-001 +2.6216e+000
561 +0.000000000e+000 +0.000000000e+000 -9.209000000e+001 -9.209000000e+001 +7.2560e-001 +2.6216e+000
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.244425783e+007 +8.244425783e+007 +8.244416994e+007 +8.244416994e+007 +2.6903e+000 +1.3400e+001
2 +3.639292749e+006 +3.639292749e+006 +3.639204859e+006 +3.639204859e+006 +1.3797e-001 +1.8058e+000
3 +1.813118078e+006 +1.813118078e+006 +1.813030188e+006 +1.813030188e+006 -6.5022e-001 +4.8733e+000
5 +1.082811718e+005 +1.082811718e+005 +1.081932818e+005 +1.081932818e+005 -4.8333e+000 +3.3232e+000
12 +3.487719757e+004 +3.487719757e+004 +3.478930757e+004 +3.478930757e+004 +5.6438e-001 +3.8303e+000
15 +9.996740066e+002 +9.996740066e+002 +9.117840066e+002 +9.117840066e+002 -3.1522e+001 +3.6368e+000
26 +3.755523841e+002 +3.755523841e+002 +2.876623841e+002 +2.876623841e+002 -1.9198e+001 +3.6490e+000
146 +1.149225046e+001 +1.149225046e+001 -7.639774954e+001 -7.639774954e+001 +3.6590e+000 +3.6462e+000
212 +3.942828386e+000 +3.942828386e+000 -8.394717161e+001 -8.394717161e+001 +7.4260e-001 +3.6436e+000
278 +2.193163755e+000 +2.193163755e+000 -8.569683625e+001 -8.569683625e+001 -1.0670e+000 +3.6460e+000
283 +4.100516839e-001 +4.100516839e-001 -8.747994832e+001 -8.747994832e+001 -2.3203e-001 +3.6460e+000
327 +2.967355944e-001 +2.967355944e-001 -8.759326441e+001 -8.759326441e+001 +5.8659e-001 +3.6460e+000
333 +1.988037023e-001 +1.988037023e-001 -8.769119630e+001 -8.769119630e+001 +3.1807e-001 +3.6460e+000
340 +1.163361341e-001 +1.163361341e-001 -8.777366387e+001 -8.777366387e+001 +1.6358e-001 +3.6459e+000
354 +5.065873167e-002 +5.065873167e-002 -8.783934127e+001 -8.783934127e+001 +1.7190e-001 +3.6458e+000
375 +4.345595952e-002 +4.345595952e-002 -8.784654404e+001 -8.784654404e+001 +3.0206e-001 +3.6458e+000
376 +2.147172435e-002 +2.147172435e-002 -8.786852828e+001 -8.786852828e+001 +3.7908e-001 +3.6457e+000
386 +1.815306325e-002 +1.815306325e-002 -8.787184694e+001 -8.787184694e+001 +3.4356e-001 +3.6457e+000
391 +4.614607360e-003 +4.614607360e-003 -8.788538539e+001 -8.788538539e+001 +1.7967e-001 +3.6456e+000
392 +1.721445563e-003 +1.721445563e-003 -8.788827855e+001 -8.788827855e+001 +2.0056e-001 +3.6456e+000
402 +7.721237127e-004 +7.721237127e-004 -8.788922788e+001 -8.788922788e+001 +2.1200e-001 +3.6456e+000
405 +2.485897461e-004 +2.485897461e-004 -8.788975141e+001 -8.788975141e+001 +2.4297e-001 +3.6456e+000
418 +2.288225534e-004 +2.288225534e-004 -8.788977118e+001 -8.788977118e+001 +2.5099e-001 +3.6456e+000
423 +7.688359317e-005 +7.688359317e-005 -8.788992312e+001 -8.788992312e+001 +2.4105e-001 +3.6456e+000
427 +1.898308301e-005 +1.898308301e-005 -8.788998102e+001 -8.788998102e+001 +2.4046e-001 +3.6456e+000
439 +6.328493882e-006 +6.328493882e-006 -8.788999367e+001 -8.788999367e+001 +2.3969e-001 +3.6456e+000
522 +4.862637340e-006 +4.862637340e-006 -8.788999514e+001 -8.788999514e+001 +2.4122e-001 +3.6456e+000
532 +2.445651532e-006 +2.445651532e-006 -8.788999755e+001 -8.788999755e+001 +2.4039e-001 +3.6456e+000
535 +1.728698223e-006 +1.728698223e-006 -8.788999827e+001 -8.788999827e+001 +2.4019e-001 +3.6456e+000
546 +1.465534666e-006 +1.465534666e-006 -8.788999853e+001 -8.788999853e+001 +2.4034e-001 +3.6456e+000
551 +1.391767270e-006 +1.391767270e-006 -8.788999861e+001 -8.788999861e+001 +2.4024e-001 +3.6456e+000
553 +1.307029180e-006 +1.307029180e-006 -8.788999869e+001 -8.788999869e+001 +2.4026e-001 +3.6456e+000
558 +1.221666338e-006 +1.221666338e-006 -8.788999878e+001 -8.788999878e+001 +2.4019e-001 +3.6456e+000
561 +1.177308462e-006 +1.177308462e-006 -8.788999882e+001 -8.788999882e+001 +2.4017e-001 +3.6456e+000
563 +4.936793374e-007 +4.936793374e-007 -8.788999951e+001 -8.788999951e+001 +2.3991e-001 +3.6456e+000
602 +4.824653672e-007 +4.824653672e-007 -8.788999952e+001 -8.788999952e+001 +2.3990e-001 +3.6456e+000
635 +3.916786397e-007 +3.916786397e-007 -8.788999961e+001 -8.788999961e+001 +2.3978e-001 +3.6456e+000
638 +3.739379935e-007 +3.739379935e-007 -8.788999963e+001 -8.788999963e+001 +2.3974e-001 +3.6456e+000
642 +3.232848798e-007 +3.232848798e-007 -8.788999968e+001 -8.788999968e+001 +2.3971e-001 +3.6456e+000
651 +1.719499068e-007 +1.719499068e-007 -8.788999983e+001 -8.788999983e+001 +2.3954e-001 +3.6456e+000
662 +1.552849085e-007 +1.552849085e-007 -8.788999984e+001 -8.788999984e+001 +2.3950e-001 +3.6456e+000
663 +6.367403671e-008 +6.367403671e-008 -8.788999994e+001 -8.788999994e+001 +2.3906e-001 +3.6456e+000
664 +5.290520733e-008 +5.290520733e-008 -8.788999995e+001 -8.788999995e+001 +2.3941e-001 +3.6456e+000
665 +5.069442466e-008 +5.069442466e-008 -8.788999995e+001 -8.788999995e+001 +2.3926e-001 +3.6456e+000
671 +2.969898105e-009 +2.969898105e-009 -8.789000000e+001 -8.789000000e+001 +2.3917e-001 +3.6456e+000
905 +0.000000000e+000 +0.000000000e+000 -8.789000000e+001 -8.789000000e+001 +2.3920e-001 +3.6456e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.196170546e+005 +2.196170546e+005 +2.199372446e+005 +2.199372446e+005 +2.5142e+000 -1.8821e+000
13 +3.853039090e+004 +3.853039090e+004 +3.885058090e+004 +3.885058090e+004 +1.9641e+000 -2.5513e+000
16 +7.370192428e+002 +7.370192428e+002 +1.057209243e+003 +1.057209243e+003 +6.5986e-001 -2.3878e+000
19 +4.227062180e+002 +4.227062180e+002 +7.428962180e+002 +7.428962180e+002 +1.3129e+000 -2.3814e+000
45 +2.834478945e+002 +2.834478945e+002 +6.036378945e+002 +6.036378945e+002 +8.3925e-001 -2.3773e+000
46 +2.638669297e+001 +2.638669297e+001 +3.465766930e+002 +3.465766930e+002 -8.2869e-001 -2.3558e+000
60 +7.345271235e+000 +7.345271235e+000 +3.275352712e+002 +3.275352712e+002 -5.0337e-001 -2.3636e+000
84 +4.983055787e+000 +4.983055787e+000 +3.251730558e+002 +3.251730558e+002 -2.3282e+000 -2.3598e+000
92 +3.416260184e+000 +3.416260184e+000 +3.236062602e+002 +3.236062602e+002 -1.9663e+000 -2.3600e+000
98 +1.877575512e+000 +1.877575512e+000 +3.220675755e+002 +3.220675755e+002 -9.3915e-001 -2.3595e+000
101 +1.855412451e+000 +1.855412451e+000 +3.220454125e+002 +3.220454125e+002 -1.5454e+000 -2.3601e+000
106 +9.964181100e-001 +9.964181100e-001 +3.211864181e+002 +3.211864181e+002 -4.4416e-003 -2.3618e+000
114 +1.477691262e-001 +1.477691262e-001 +3.203377691e+002 +3.203377691e+002 -7.7134e-001 -2.3610e+000
120 +1.281994437e-001 +1.281994437e-001 +3.203181994e+002 +3.203181994e+002 -3.5594e-001 -2.3611e+000
124 +2.788147184e-002 +2.788147184e-002 +3.202178815e+002 +3.202178815e+002 -5.8911e-001 -2.3608e+000
131 +2.277163806e-003 +2.277163806e-003 +3.201922772e+002 +3.201922772e+002 -4.3272e-001 -2.3608e+000
182 +1.082144907e-003 +1.082144907e-003 +3.201910821e+002 +3.201910821e+002 -3.9931e-001 -2.3608e+000
191 +4.895078813e-004 +4.895078813e-004 +3.201904895e+002 +3.201904895e+002 -4.4473e-001 -2.3608e+000
192 +3.578732424e-005 +3.578732424e-005 +3.201900358e+002 +3.201900358e+002 -4.3800e-001 -2.3608e+000
203 +2.408644571e-005 +2.408644571e-005 +3.201900241e+002 +3.201900241e+002 -4.3434e-001 -2.3608e+000
213 +8.675585889e-006 +8.675585889e-006 +3.201900087e+002 +3.201900087e+002 -4.3092e-001 -2.3608e+000
223 +8.315535979e-006 +8.315535979e-006 +3.201900083e+002 +3.201900083e+002 -4.3560e-001 -2.3608e+000
236 +6.915122810e-006 +6.915122810e-006 +3.201900069e+002 +3.201900069e+002 -4.3004e-001 -2.3608e+000
258 +2.803772531e-006 +2.803772531e-006 +3.201900028e+002 +3.201900028e+002 -4.3402e-001 -2.3608e+000
278 +1.904616227e-006 +1.904616227e-006 +3.201900019e+002 +3.201900019e+002 -4.3351e-001 -2.3608e+000
292 +1.858569931e-006 +1.858569931e-006 +3.201900019e+002 +3.201900019e+002 -4.3202e-001 -2.3608e+000
312 +4.961380000e-007 +4.961380000e-007 +3.201900005e+002 +3.201900005e+002 -4.3230e-001 -2.3608e+000
321 +1.240094321e-007 +1.240094321e-007 +3.201900001e+002 +3.201900001e+002 -4.3308e-001 -2.3608e+000
337 +5.348016430e-008 +5.348016430e-008 +3.201900001e+002 +3.201900001e+002 -4.3255e-001 -2.3608e+000
344 +3.940243687e-008 +3.940243687e-008 +3.201900000e+002 +3.201900000e+002 -4.3270e-001 -2.3608e+000
377 +3.691064876e-008 +3.691064876e-008 +3.201900000e+002 +3.201900000e+002 -4.3299e-001 -2.3608e+000
380 +3.161596851e-008 +3.161596851e-008 +3.201900000e+002 +3.201900000e+002 -4.3298e-001 -2.3608e+000
396 +3.004555538e-008 +3.004555538e-008 +3.201900000e+002 +3.201900000e+002 -4.3297e-001 -2.3608e+000
401 +2.798071819e-008 +2.798071819e-008 +3.201900000e+002 +3.201900000e+002 -4.3296e-001 -2.3608e+000
402 +2.574682867e-008 +2.574682867e-008 +3.201900000e+002 +3.201900000e+002 -4.3272e-001 -2.3608e+000
411 +2.297969104e-008 +2.297969104e-008 +3.201900000e+002 +3.201900000e+002 -4.3295e-001 -2.3608e+000
413 +1.758530743e-008 +1.758530743e-008 +3.201900000e+002 +3.201900000e+002 -4.3267e-001 -2.3608e+000
414 +1.438002073e-008 +1.438002073e-008 +3.201900000e+002 +3.201900000e+002 -4.3290e-001 -2.3608e+000
416 +2.563979251e-009 +2.563979251e-009 +3.201900000e+002 +3.201900000e+002 -4.3281e-001 -2.3608e+000
503 +0.000000000e+000 +0.000000000e+000 +3.201900000e+002 +3.201900000e+002 -4.3280e-001 -2.3608e+000
% function evaluation | noise-free fitness - Fopt (-1.042400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.491342730e+007 +6.491342730e+007 +6.491332306e+007 +6.491332306e+007 -4.5409e-001 +3.9891e+000
2 +6.288460649e+007 +6.288460649e+007 +6.288450225e+007 +6.288450225e+007 +8.8420e+000 +3.7837e+000
7 +6.164801536e+007 +6.164801536e+007 +6.164791112e+007 +6.164791112e+007 +8.9334e-001 +3.6713e+000
8 +4.254146663e+007 +4.254146663e+007 +4.254136239e+007 +4.254136239e+007 +3.1643e+000 +2.4324e+000
9 +7.047609589e+006 +7.047609589e+006 +7.047505349e+006 +7.047505349e+006 -8.2340e+000 -1.3948e+000
14 +1.314757079e+005 +1.314757079e+005 +1.313714679e+005 +1.313714679e+005 -6.7243e+000 -4.2719e+000
36 +9.916649491e+004 +9.916649491e+004 +9.906225491e+004 +9.906225491e+004 -3.6100e+000 -4.2301e+000
40 +1.028660779e+003 +1.028660779e+003 +9.244207790e+002 +9.244207790e+002 +9.3643e+000 -3.8868e+000
125 +8.515128999e+002 +8.515128999e+002 +7.472728999e+002 +7.472728999e+002 -2.8232e+001 -3.9089e+000
128 +1.322563137e+002 +1.322563137e+002 +2.801631373e+001 +2.801631373e+001 -7.7384e-001 -3.9316e+000
134 +8.567841256e+001 +8.567841256e+001 -1.856158744e+001 -1.856158744e+001 -4.9972e+000 -3.9283e+000
151 +5.538337105e+001 +5.538337105e+001 -4.885662895e+001 -4.885662895e+001 -6.1493e+000 -3.9161e+000
161 +4.964636694e+001 +4.964636694e+001 -5.459363306e+001 -5.459363306e+001 -6.8800e+000 -3.9215e+000
162 +9.088112993e+000 +9.088112993e+000 -9.515188701e+001 -9.515188701e+001 -2.2258e+000 -3.9216e+000
188 +8.355130023e+000 +8.355130023e+000 -9.588486998e+001 -9.588486998e+001 -8.4711e-001 -3.9174e+000
191 +1.489367082e+000 +1.489367082e+000 -1.027506329e+002 -1.027506329e+002 +1.5169e+000 -3.9200e+000
203 +3.456857871e-001 +3.456857871e-001 -1.038943142e+002 -1.038943142e+002 +6.2652e-001 -3.9195e+000
218 +2.657017692e-001 +2.657017692e-001 -1.039742982e+002 -1.039742982e+002 -8.9073e-002 -3.9202e+000
224 +9.881608758e-002 +9.881608758e-002 -1.041411839e+002 -1.041411839e+002 +6.0460e-001 -3.9198e+000
245 +6.851475855e-002 +6.851475855e-002 -1.041714852e+002 -1.041714852e+002 +1.3248e-001 -3.9200e+000
257 +1.297664617e-002 +1.297664617e-002 -1.042270234e+002 -1.042270234e+002 +5.0127e-001 -3.9200e+000
261 +2.598121975e-003 +2.598121975e-003 -1.042374019e+002 -1.042374019e+002 +3.4501e-001 -3.9200e+000
292 +1.388304929e-003 +1.388304929e-003 -1.042386117e+002 -1.042386117e+002 +3.6437e-001 -3.9200e+000
300 +1.115707345e-004 +1.115707345e-004 -1.042398884e+002 -1.042398884e+002 +3.9179e-001 -3.9200e+000
313 +1.084767680e-004 +1.084767680e-004 -1.042398915e+002 -1.042398915e+002 +3.8968e-001 -3.9200e+000
314 +6.872196661e-005 +6.872196661e-005 -1.042399313e+002 -1.042399313e+002 +3.8592e-001 -3.9200e+000
324 +4.161514622e-005 +4.161514622e-005 -1.042399584e+002 -1.042399584e+002 +3.8826e-001 -3.9200e+000
327 +4.238692327e-006 +4.238692327e-006 -1.042399958e+002 -1.042399958e+002 +3.9264e-001 -3.9200e+000
362 +3.669543545e-006 +3.669543545e-006 -1.042399963e+002 -1.042399963e+002 +3.9437e-001 -3.9200e+000
384 +3.612434284e-006 +3.612434284e-006 -1.042399964e+002 -1.042399964e+002 +3.9427e-001 -3.9200e+000
386 +2.511778902e-006 +2.511778902e-006 -1.042399975e+002 -1.042399975e+002 +3.9429e-001 -3.9200e+000
392 +9.181592162e-007 +9.181592162e-007 -1.042399991e+002 -1.042399991e+002 +3.9378e-001 -3.9200e+000
402 +7.308692886e-007 +7.308692886e-007 -1.042399993e+002 -1.042399993e+002 +3.9361e-001 -3.9200e+000
403 +1.848049038e-007 +1.848049038e-007 -1.042399998e+002 -1.042399998e+002 +3.9418e-001 -3.9200e+000
413 +2.593451143e-008 +2.593451143e-008 -1.042400000e+002 -1.042400000e+002 +3.9424e-001 -3.9200e+000
432 +2.385820608e-008 +2.385820608e-008 -1.042400000e+002 -1.042400000e+002 +3.9425e-001 -3.9200e+000
437 +1.733954491e-008 +1.733954491e-008 -1.042400000e+002 -1.042400000e+002 +3.9432e-001 -3.9200e+000
445 +1.030807084e-008 +1.030807084e-008 -1.042400000e+002 -1.042400000e+002 +3.9433e-001 -3.9200e+000
454 +8.307310395e-009 +8.307310395e-009 -1.042400000e+002 -1.042400000e+002 +3.9432e-001 -3.9200e+000
592 +0.000000000e+000 +0.000000000e+000 -1.042400000e+002 -1.042400000e+002 +3.9440e-001 -3.9200e+000
% function evaluation | noise-free fitness - Fopt (-1.843100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.579771592e+005 +1.579771592e+005 +1.577928492e+005 +1.577928492e+005 +7.7583e+000 -1.5964e-001
11 +3.506764539e+004 +3.506764539e+004 +3.488333539e+004 +3.488333539e+004 +5.6756e+000 +4.0994e-001
12 +1.770764304e+003 +1.770764304e+003 +1.586454304e+003 +1.586454304e+003 +6.7188e+000 +1.8584e-001
21 +3.479249171e+002 +3.479249171e+002 +1.636149171e+002 +1.636149171e+002 +6.4084e+000 +2.0692e-001
42 +8.143568454e+001 +8.143568454e+001 -1.028743155e+002 -1.028743155e+002 +5.0681e+000 +2.1567e-001
50 +5.510360882e+001 +5.510360882e+001 -1.292063912e+002 -1.292063912e+002 +4.3211e+000 +2.3186e-001
60 +8.765120612e+000 +8.765120612e+000 -1.755448794e+002 -1.755448794e+002 +4.2417e+000 +2.2328e-001
67 +6.316079841e+000 +6.316079841e+000 -1.779939202e+002 -1.779939202e+002 +4.2096e+000 +2.2486e-001
83 +3.966464794e+000 +3.966464794e+000 -1.803435352e+002 -1.803435352e+002 +3.7649e+000 +2.2553e-001
98 +2.694676934e+000 +2.694676934e+000 -1.816153231e+002 -1.816153231e+002 +3.5502e+000 +2.2528e-001
104 +2.362994681e+000 +2.362994681e+000 -1.819470053e+002 -1.819470053e+002 +3.1347e+000 +2.2547e-001
111 +1.640048636e+000 +1.640048636e+000 -1.826699514e+002 -1.826699514e+002 +2.3915e+000 +2.2587e-001
113 +1.376209424e+000 +1.376209424e+000 -1.829337906e+002 -1.829337906e+002 +2.2154e+000 +2.2585e-001
117 +5.647548822e-001 +5.647548822e-001 -1.837452451e+002 -1.837452451e+002 +2.0093e+000 +2.2556e-001
138 +3.612315154e-001 +3.612315154e-001 -1.839487685e+002 -1.839487685e+002 +1.8279e+000 +2.2540e-001
147 +2.908220927e-001 +2.908220927e-001 -1.840191779e+002 -1.840191779e+002 +1.3463e+000 +2.2502e-001
155 +1.662734493e-001 +1.662734493e-001 -1.841437266e+002 -1.841437266e+002 +1.9392e+000 +2.2518e-001
185 +1.548392377e-001 +1.548392377e-001 -1.841551608e+002 -1.841551608e+002 +1.9099e+000 +2.2517e-001
190 +1.358277047e-001 +1.358277047e-001 -1.841741723e+002 -1.841741723e+002 +1.7642e+000 +2.2515e-001
193 +1.067338121e-001 +1.067338121e-001 -1.842032662e+002 -1.842032662e+002 +1.8514e+000 +2.2512e-001
207 +9.916074448e-002 +9.916074448e-002 -1.842108393e+002 -1.842108393e+002 +1.7063e+000 +2.2509e-001
212 +5.196445964e-002 +5.196445964e-002 -1.842580355e+002 -1.842580355e+002 +1.8899e+000 +2.2503e-001
242 +4.654139458e-002 +4.654139458e-002 -1.842634586e+002 -1.842634586e+002 +1.8708e+000 +2.2500e-001
252 +4.493624671e-002 +4.493624671e-002 -1.842650638e+002 -1.842650638e+002 +1.8093e+000 +2.2499e-001
253 +4.195917182e-002 +4.195917182e-002 -1.842680408e+002 -1.842680408e+002 +1.7810e+000 +2.2498e-001
258 +3.614691261e-002 +3.614691261e-002 -1.842738531e+002 -1.842738531e+002 +1.9147e+000 +2.2497e-001
261 +3.293454556e-002 +3.293454556e-002 -1.842770655e+002 -1.842770655e+002 +1.7453e+000 +2.2496e-001
276 +3.234055256e-002 +3.234055256e-002 -1.842776594e+002 -1.842776594e+002 +1.7824e+000 +2.2496e-001
298 +2.082421602e-002 +2.082421602e-002 -1.842891758e+002 -1.842891758e+002 +1.8517e+000 +2.2495e-001
300 +5.888286253e-003 +5.888286253e-003 -1.843041117e+002 -1.843041117e+002 +1.8441e+000 +2.2488e-001
317 +2.753934450e-003 +2.753934450e-003 -1.843072461e+002 -1.843072461e+002 +1.8796e+000 +2.2476e-001
331 +1.356751960e-003 +1.356751960e-003 -1.843086432e+002 -1.843086432e+002 +1.8799e+000 +2.2479e-001
345 +8.763439111e-004 +8.763439111e-004 -1.843091237e+002 -1.843091237e+002 +1.8639e+000 +2.2482e-001
346 +6.624284230e-004 +6.624284230e-004 -1.843093376e+002 -1.843093376e+002 +1.8461e+000 +2.2483e-001
353 +4.674789521e-004 +4.674789521e-004 -1.843095325e+002 -1.843095325e+002 +1.8633e+000 +2.2481e-001
360 +1.284158307e-004 +1.284158307e-004 -1.843098716e+002 -1.843098716e+002 +1.8488e+000 +2.2481e-001
362 +7.649048928e-005 +7.649048928e-005 -1.843099235e+002 -1.843099235e+002 +1.8451e+000 +2.2481e-001
368 +5.188028680e-005 +5.188028680e-005 -1.843099481e+002 -1.843099481e+002 +1.8469e+000 +2.2479e-001
373 +2.898501501e-005 +2.898501501e-005 -1.843099710e+002 -1.843099710e+002 +1.8487e+000 +2.2480e-001
399 +4.481587240e-006 +4.481587240e-006 -1.843099955e+002 -1.843099955e+002 +1.8431e+000 +2.2480e-001
