% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
596 +1.465775603e+005 +1.465775603e+005 +1.468977503e+005 +1.468977503e+005 -6.5670e+000 +2.4514e+000 +1.7039e+000 -9.9783e-001 -6.1227e+000 -1.1491e+000 +4.8518e-001 -2.4408e+000 -3.2503e+000 -1.1176e-001
603 +9.222388165e+004 +9.222388165e+004 +9.254407165e+004 +9.254407165e+004 -5.3753e+000 +3.1211e+000 -7.2352e-001 -3.1822e+000 -8.0851e+000 +1.5716e+000 +8.4164e-002 -2.0839e+000 -3.6445e+000 -1.7082e-001
672 +7.026473629e+004 +7.026473629e+004 +7.058492629e+004 +7.058492629e+004 -1.1909e+000 +2.8607e+000 +7.7806e+000 -3.6160e+000 -6.3663e+000 +1.7679e+000 +8.6537e-001 -2.0212e+000 -3.3321e+000 -1.8335e-001
702 +6.202405813e+004 +6.202405813e+004 +6.234424813e+004 +6.234424813e+004 -5.7105e+000 +5.4075e+000 +3.8127e-001 -1.3381e+000 -2.8874e+000 +3.2888e+000 +5.7318e-001 -1.8370e+000 -3.7106e+000 -8.3129e-002
750 +5.427069533e+004 +5.427069533e+004 +5.459088533e+004 +5.459088533e+004 -3.6161e+000 +5.2857e+000 +3.5694e+000 -3.4007e+000 -3.2187e+000 +3.3056e+000 +1.0252e+000 -2.2550e+000 -3.7852e+000 -1.5443e-001
804 +5.311375405e+004 +5.311375405e+004 +5.343394405e+004 +5.343394405e+004 -8.0262e+000 -4.9022e-001 +4.5662e+000 -5.0592e+000 -1.6992e+000 +3.5093e+000 +7.8021e-001 -1.8343e+000 -3.7938e+000 -1.8508e-001
808 +4.383541606e+004 +4.383541606e+004 +4.415560606e+004 +4.415560606e+004 -3.9881e-001 +6.6775e+000 +5.0358e+000 -3.0173e+000 -2.7947e+000 +4.4219e+000 +1.5163e+000 -2.2506e+000 -3.4058e+000 -2.3033e-001
851 +2.039716928e+004 +2.039716928e+004 +2.071735928e+004 +2.071735928e+004 -7.6829e+000 +9.8280e-001 +4.9671e+000 -1.9095e+000 -4.9923e+000 +3.3287e+000 +1.8532e+000 -1.9087e+000 -3.7624e+000 -2.4130e-001
878 +1.903847472e+004 +1.903847472e+004 +1.935866472e+004 +1.935866472e+004 -6.8606e+000 +4.3640e+000 +4.9626e+000 -1.7583e+000 -3.4024e+000 +3.4684e+000 +1.5838e+000 -1.9477e+000 -3.5814e+000 -1.7774e-001
916 +1.666195439e+004 +1.666195439e+004 +1.698214439e+004 +1.698214439e+004 -4.2282e+000 +3.4684e+000 +5.2751e+000 -1.8307e-001 -3.1949e+000 +4.0032e+000 +1.8878e+000 -1.4937e+000 -3.7180e+000 -1.6174e-001
962 +1.128814153e+004 +1.128814153e+004 +1.160833153e+004 +1.160833153e+004 -1.3062e+000 -6.3118e-002 +5.4042e+000 -1.0204e+000 -3.1130e+000 +3.4572e+000 +2.3247e+000 -1.6654e+000 -3.7344e+000 -1.1443e-001
968 +7.939910578e+003 +7.939910578e+003 +8.260100578e+003 +8.260100578e+003 -8.6132e+000 +4.5710e+000 +5.3432e+000 -1.2881e+000 -4.0032e+000 +3.0994e+000 +2.2547e+000 -1.5645e+000 -3.5454e+000 -1.5201e-001
1039 +6.684790603e+003 +6.684790603e+003 +7.004980603e+003 +7.004980603e+003 +2.4953e+000 +3.9985e+000 +4.8766e+000 -1.5198e+000 -4.9959e+000 +3.2865e+000 +2.0845e+000 -1.7054e+000 -3.6317e+000 -1.8043e-001
1053 +6.457591551e+003 +6.457591551e+003 +6.777781551e+003 +6.777781551e+003 +5.6465e-001 +2.1619e+000 +1.8763e+000 -8.0682e-002 -2.8170e+000 +3.2087e+000 +2.6194e+000 -1.6606e+000 -3.4769e+000 -2.1693e-001
1061 +3.743010164e+003 +3.743010164e+003 +4.063200164e+003 +4.063200164e+003 +5.9887e-001 +4.4558e+000 +6.4793e+000 -3.4761e+000 -3.6558e+000 +3.6292e+000 +2.5023e+000 -1.9094e+000 -3.5891e+000 -1.5674e-001
1135 +3.535865761e+003 +3.535865761e+003 +3.856055761e+003 +3.856055761e+003 -2.8981e+000 +2.5979e+000 +5.1050e+000 -1.1291e+000 -4.4474e+000 +3.1868e+000 +2.5114e+000 -1.8091e+000 -3.6776e+000 -2.0732e-001
1154 +7.635349553e+002 +7.635349553e+002 +1.083724955e+003 +1.083724955e+003 -3.4638e+000 +3.7436e+000 +3.4872e+000 -2.6594e-001 -4.0893e+000 +3.3097e+000 +2.7673e+000 -1.7860e+000 -3.5759e+000 -1.7511e-001
1363 +5.797286433e+002 +5.797286433e+002 +8.999186433e+002 +8.999186433e+002 +1.3355e-001 +4.2060e+000 +2.7326e+000 -1.9682e+000 -3.5881e+000 +3.6477e+000 +2.8542e+000 -1.7571e+000 -3.6076e+000 -1.8387e-001
1373 +5.366527261e+002 +5.366527261e+002 +8.568427261e+002 +8.568427261e+002 -2.0929e-001 +3.5014e+000 +4.5569e+000 -5.6835e-001 -3.6330e+000 +3.2417e+000 +2.8429e+000 -1.8017e+000 -3.6017e+000 -1.7555e-001
1400 +4.911154313e+002 +4.911154313e+002 +8.113054313e+002 +8.113054313e+002 +9.0627e-001 +3.9822e+000 +1.8492e+000 -3.1741e-001 -3.9801e+000 +3.2951e+000 +2.7972e+000 -1.7754e+000 -3.5867e+000 -1.8129e-001
1402 +4.236246713e+002 +4.236246713e+002 +7.438146713e+002 +7.438146713e+002 +1.6252e-001 +3.0074e+000 +2.1641e+000 -2.6795e-001 -4.1779e+000 +3.4970e+000 +2.7438e+000 -1.8078e+000 -3.6006e+000 -1.7992e-001
1468 +2.217528194e+002 +2.217528194e+002 +5.419428194e+002 +5.419428194e+002 -4.9373e-002 +3.7100e+000 +1.7894e+000 -4.7538e-001 -3.3582e+000 +3.5143e+000 +2.8314e+000 -1.7881e+000 -3.6056e+000 -1.8297e-001
1609 +2.104749565e+002 +2.104749565e+002 +5.306649565e+002 +5.306649565e+002 -2.2216e-001 +2.7617e+000 +2.0668e+000 -1.0560e+000 -3.5898e+000 +3.3527e+000 +2.8022e+000 -1.7933e+000 -3.5987e+000 -1.7411e-001
1611 +1.942227474e+002 +1.942227474e+002 +5.144127474e+002 +5.144127474e+002 +5.8190e-001 +3.3589e+000 +1.9547e+000 -6.4068e-001 -3.3772e+000 +3.5169e+000 +2.7746e+000 -1.7891e+000 -3.6031e+000 -1.8382e-001
1653 +1.193095774e+002 +1.193095774e+002 +4.394995774e+002 +4.394995774e+002 -1.2902e+000 +1.6775e+000 +1.4740e+000 -8.9137e-001 -3.3458e+000 +3.4383e+000 +2.8173e+000 -1.7911e+000 -3.6061e+000 -1.8612e-001
1723 +1.041985521e+002 +1.041985521e+002 +4.243885521e+002 +4.243885521e+002 +1.3590e+000 +1.5168e+000 +1.4690e+000 -7.3532e-001 -3.2950e+000 +3.4170e+000 +2.8148e+000 -1.8084e+000 -3.6054e+000 -1.8170e-001
1788 +6.887326803e+001 +6.887326803e+001 +3.890632680e+002 +3.890632680e+002 +2.4292e+000 -8.9603e-001 +2.1829e+000 -4.2226e-001 -3.4981e+000 +3.4203e+000 +2.8170e+000 -1.7827e+000 -3.6030e+000 -1.8391e-001
1817 +5.157603433e+001 +5.157603433e+001 +3.717660343e+002 +3.717660343e+002 +2.5103e-001 +7.9438e-002 +1.4042e+000 -9.4333e-001 -3.4043e+000 +3.4483e+000 +2.7993e+000 -1.8133e+000 -3.6022e+000 -1.8092e-001
1863 +3.682008216e+001 +3.682008216e+001 +3.570100822e+002 +3.570100822e+002 +5.9318e-001 -1.8343e-001 +1.6871e+000 -6.4997e-001 -3.4246e+000 +3.4946e+000 +2.8021e+000 -1.7897e+000 -3.6046e+000 -1.8175e-001
1909 +2.807262555e+001 +2.807262555e+001 +3.482626255e+002 +3.482626255e+002 -7.6701e-001 -2.2594e+000 +1.6909e+000 -5.9668e-001 -3.4344e+000 +3.5250e+000 +2.8225e+000 -1.7981e+000 -3.6074e+000 -1.7940e-001
1952 +1.936470744e+001 +1.936470744e+001 +3.395547074e+002 +3.395547074e+002 +1.3015e+000 -1.7529e+000 +1.6535e+000 -6.7624e-001 -3.3553e+000 +3.4421e+000 +2.8155e+000 -1.7904e+000 -3.6036e+000 -1.8071e-001
1990 +1.343801952e+001 +1.343801952e+001 +3.336280195e+002 +3.336280195e+002 +7.6697e-001 -2.1854e+000 +1.7225e+000 -7.9285e-001 -3.5305e+000 +3.4708e+000 +2.7771e+000 -1.7918e+000 -3.6061e+000 -1.8118e-001
2029 +9.268745938e+000 +9.268745938e+000 +3.294587459e+002 +3.294587459e+002 +1.6431e+000 -2.5647e+000 +1.5693e+000 -7.1303e-001 -3.4528e+000 +3.4482e+000 +2.8128e+000 -1.7919e+000 -3.6044e+000 -1.8084e-001
2102 +6.565018921e+000 +6.565018921e+000 +3.267550189e+002 +3.267550189e+002 +6.8826e-001 -2.1656e+000 +1.6884e+000 -8.2245e-001 -3.4795e+000 +3.4325e+000 +2.8026e+000 -1.7934e+000 -3.6014e+000 -1.8051e-001
2107 +5.485113574e+000 +5.485113574e+000 +3.256751136e+002 +3.256751136e+002 +7.9889e-002 -1.7612e+000 +1.3477e+000 -8.2498e-001 -3.4651e+000 +3.4785e+000 +2.7985e+000 -1.7926e+000 -3.6049e+000 -1.7937e-001
2154 +4.876653760e+000 +4.876653760e+000 +3.250666538e+002 +3.250666538e+002 +7.2997e-001 -2.3262e+000 +1.5553e+000 -7.9053e-001 -3.4568e+000 +3.4698e+000 +2.8052e+000 -1.7927e+000 -3.6056e+000 -1.8188e-001
2157 +3.752574867e+000 +3.752574867e+000 +3.239425749e+002 +3.239425749e+002 +8.0963e-001 -2.4479e+000 +1.4035e+000 -8.5786e-001 -3.4356e+000 +3.4669e+000 +2.7941e+000 -1.7943e+000 -3.6026e+000 -1.8145e-001
2165 +2.566610583e+000 +2.566610583e+000 +3.227566106e+002 +3.227566106e+002 +4.2649e-001 -2.7196e+000 +1.5755e+000 -8.5989e-001 -3.4603e+000 +3.4545e+000 +2.8011e+000 -1.7933e+000 -3.6033e+000 -1.8149e-001
2334 +2.035528100e+000 +2.035528100e+000 +3.222255281e+002 +3.222255281e+002 +6.1233e-001 -2.4731e+000 +1.4473e+000 -8.1720e-001 -3.4481e+000 +3.4536e+000 +2.8056e+000 -1.7948e+000 -3.6045e+000 -1.8091e-001
2370 +1.218966823e+000 +1.218966823e+000 +3.214089668e+002 +3.214089668e+002 -2.3060e-001 -2.6285e+000 +1.4361e+000 -8.5292e-001 -3.4849e+000 +3.4587e+000 +2.8020e+000 -1.7959e+000 -3.6041e+000 -1.8160e-001
2474 +5.386054878e-001 +5.386054878e-001 +3.207286055e+002 +3.207286055e+002 -3.1000e-001 -2.3423e+000 +1.4524e+000 -8.8461e-001 -3.4856e+000 +3.4651e+000 +2.8021e+000 -1.7932e+000 -3.6039e+000 -1.8060e-001
2525 +3.455038183e-001 +3.455038183e-001 +3.205355038e+002 +3.205355038e+002 -5.8711e-001 -2.2315e+000 +1.3234e+000 -8.6002e-001 -3.4758e+000 +3.4621e+000 +2.8025e+000 -1.7936e+000 -3.6039e+000 -1.8089e-001
2627 +2.914651900e-001 +2.914651900e-001 +3.204814652e+002 +3.204814652e+002 -7.0979e-001 -2.4389e+000 +1.4460e+000 -8.6615e-001 -3.4818e+000 +3.4569e+000 +2.8006e+000 -1.7941e+000 -3.6037e+000 -1.8054e-001
2670 +1.897987948e-001 +1.897987948e-001 +3.203797988e+002 +3.203797988e+002 -5.1401e-001 -2.2863e+000 +1.4232e+000 -8.5769e-001 -3.4796e+000 +3.4555e+000 +2.8000e+000 -1.7938e+000 -3.6042e+000 -1.8052e-001
2733 +1.204358843e-001 +1.204358843e-001 +3.203104359e+002 +3.203104359e+002 -4.3469e-001 -2.2664e+000 +1.4092e+000 -8.6311e-001 -3.4807e+000 +3.4561e+000 +2.8017e+000 -1.7946e+000 -3.6040e+000 -1.8076e-001
2775 +1.144857484e-001 +1.144857484e-001 +3.203044857e+002 +3.203044857e+002 -4.9351e-001 -2.3853e+000 +1.4228e+000 -8.5399e-001 -3.4768e+000 +3.4638e+000 +2.8009e+000 -1.7946e+000 -3.6041e+000 -1.8075e-001
2805 +1.009909982e-001 +1.009909982e-001 +3.202909910e+002 +3.202909910e+002 -5.9103e-001 -2.4354e+000 +1.4211e+000 -8.6434e-001 -3.4790e+000 +3.4565e+000 +2.8009e+000 -1.7945e+000 -3.6041e+000 -1.8084e-001
2913 +6.181097304e-002 +6.181097304e-002 +3.202518110e+002 +3.202518110e+002 -5.7227e-001 -2.3858e+000 +1.4180e+000 -8.5673e-001 -3.4729e+000 +3.4586e+000 +2.8016e+000 -1.7946e+000 -3.6041e+000 -1.8070e-001
2980 +5.912657717e-002 +5.912657717e-002 +3.202491266e+002 +3.202491266e+002 -5.2976e-001 -2.3464e+000 +1.4132e+000 -8.6459e-001 -3.4783e+000 +3.4582e+000 +2.8007e+000 -1.7947e+000 -3.6042e+000 -1.8085e-001
2981 +4.634420523e-002 +4.634420523e-002 +3.202363442e+002 +3.202363442e+002 -5.5905e-001 -2.3935e+000 +1.4137e+000 -8.5912e-001 -3.4715e+000 +3.4555e+000 +2.8015e+000 -1.7943e+000 -3.6042e+000 -1.8079e-001
2994 +4.416802421e-002 +4.416802421e-002 +3.202341680e+002 +3.202341680e+002 -4.8739e-001 -2.3604e+000 +1.4250e+000 -8.6138e-001 -3.4747e+000 +3.4582e+000 +2.8017e+000 -1.7946e+000 -3.6041e+000 -1.8076e-001
3013 +3.561836235e-002 +3.561836235e-002 +3.202256184e+002 +3.202256184e+002 -5.1059e-001 -2.3318e+000 +1.4241e+000 -8.6462e-001 -3.4723e+000 +3.4578e+000 +2.8010e+000 -1.7947e+000 -3.6042e+000 -1.8082e-001
3040 +2.672074900e-002 +2.672074900e-002 +3.202167207e+002 +3.202167207e+002 -5.4188e-001 -2.3999e+000 +1.3996e+000 -8.5895e-001 -3.4721e+000 +3.4575e+000 +2.8012e+000 -1.7943e+000 -3.6041e+000 -1.8081e-001
3111 +2.597561567e-002 +2.597561567e-002 +3.202159756e+002 +3.202159756e+002 -5.1021e-001 -2.3658e+000 +1.4087e+000 -8.5691e-001 -3.4687e+000 +3.4565e+000 +2.8010e+000 -1.7945e+000 -3.6042e+000 -1.8071e-001
3126 +2.065865365e-002 +2.065865365e-002 +3.202106587e+002 +3.202106587e+002 -4.9080e-001 -2.3637e+000 +1.4047e+000 -8.5741e-001 -3.4724e+000 +3.4558e+000 +2.8000e+000 -1.7945e+000 -3.6041e+000 -1.8079e-001
3228 +1.634515669e-002 +1.634515669e-002 +3.202063452e+002 +3.202063452e+002 -4.6023e-001 -2.3672e+000 +1.4047e+000 -8.5777e-001 -3.4714e+000 +3.4575e+000 +2.8014e+000 -1.7946e+000 -3.6041e+000 -1.8086e-001
3243 +1.056975555e-002 +1.056975555e-002 +3.202005698e+002 +3.202005698e+002 -4.6079e-001 -2.3791e+000 +1.4064e+000 -8.5631e-001 -3.4711e+000 +3.4573e+000 +2.8009e+000 -1.7945e+000 -3.6042e+000 -1.8079e-001
3321 +8.480805778e-003 +8.480805778e-003 +3.201984808e+002 +3.201984808e+002 -4.7053e-001 -2.3641e+000 +1.4115e+000 -8.5794e-001 -3.4708e+000 +3.4571e+000 +2.8012e+000 -1.7945e+000 -3.6041e+000 -1.8081e-001
3359 +7.877005725e-003 +7.877005725e-003 +3.201978770e+002 +3.201978770e+002 -4.3849e-001 -2.3471e+000 +1.4125e+000 -8.5741e-001 -3.4711e+000 +3.4571e+000 +2.8012e+000 -1.7945e+000 -3.6041e+000 -1.8079e-001
3383 +6.913182427e-003 +6.913182427e-003 +3.201969132e+002 +3.201969132e+002 -4.4483e-001 -2.3609e+000 +1.4116e+000 -8.6011e-001 -3.4716e+000 +3.4574e+000 +2.8009e+000 -1.7944e+000 -3.6041e+000 -1.8083e-001
3423 +6.011892683e-003 +6.011892683e-003 +3.201960119e+002 +3.201960119e+002 -4.2397e-001 -2.3591e+000 +1.4120e+000 -8.6002e-001 -3.4712e+000 +3.4573e+000 +2.8007e+000 -1.7946e+000 -3.6040e+000 -1.8082e-001
3425 +4.690317385e-003 +4.690317385e-003 +3.201946903e+002 +3.201946903e+002 -4.5044e-001 -2.3745e+000 +1.4099e+000 -8.5654e-001 -3.4687e+000 +3.4572e+000 +2.8007e+000 -1.7944e+000 -3.6041e+000 -1.8083e-001
3434 +2.847012761e-003 +2.847012761e-003 +3.201928470e+002 +3.201928470e+002 -4.5434e-001 -2.3621e+000 +1.4091e+000 -8.5931e-001 -3.4701e+000 +3.4572e+000 +2.8009e+000 -1.7945e+000 -3.6041e+000 -1.8080e-001
3455 +2.206402656e-003 +2.206402656e-003 +3.201922064e+002 +3.201922064e+002 -4.4036e-001 -2.3614e+000 +1.4087e+000 -8.6016e-001 -3.4695e+000 +3.4573e+000 +2.8009e+000 -1.7944e+000 -3.6040e+000 -1.8083e-001
3553 +1.782524203e-003 +1.782524203e-003 +3.201917825e+002 +3.201917825e+002 -4.2557e-001 -2.3674e+000 +1.4047e+000 -8.6012e-001 -3.4698e+000 +3.4573e+000 +2.8009e+000 -1.7945e+000 -3.6040e+000 -1.8081e-001
3608 +1.626363827e-003 +1.626363827e-003 +3.201916264e+002 +3.201916264e+002 -4.5470e-001 -2.3644e+000 +1.4087e+000 -8.5888e-001 -3.4691e+000 +3.4574e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8079e-001
3630 +1.146922269e-003 +1.146922269e-003 +3.201911469e+002 +3.201911469e+002 -4.4165e-001 -2.3528e+000 +1.4054e+000 -8.5841e-001 -3.4703e+000 +3.4576e+000 +2.8009e+000 -1.7944e+000 -3.6040e+000 -1.8081e-001
3652 +1.064949450e-003 +1.064949450e-003 +3.201910649e+002 +3.201910649e+002 -4.4730e-001 -2.3545e+000 +1.4028e+000 -8.5926e-001 -3.4689e+000 +3.4577e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
3715 +9.113694663e-004 +9.113694663e-004 +3.201909114e+002 +3.201909114e+002 -4.2566e-001 -2.3581e+000 +1.4055e+000 -8.5974e-001 -3.4695e+000 +3.4575e+000 +2.8009e+000 -1.7944e+000 -3.6040e+000 -1.8079e-001
3756 +7.367881207e-004 +7.367881207e-004 +3.201907368e+002 +3.201907368e+002 -4.3398e-001 -2.3644e+000 +1.4046e+000 -8.5877e-001 -3.4698e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8082e-001
3818 +4.907245336e-004 +4.907245336e-004 +3.201904907e+002 +3.201904907e+002 -4.3382e-001 -2.3692e+000 +1.4024e+000 -8.5819e-001 -3.4692e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
3865 +4.311299116e-004 +4.311299116e-004 +3.201904311e+002 +3.201904311e+002 -4.3589e-001 -2.3684e+000 +1.4016e+000 -8.5783e-001 -3.4694e+000 +3.4578e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
3944 +3.132984640e-004 +3.132984640e-004 +3.201903133e+002 +3.201903133e+002 -4.3775e-001 -2.3605e+000 +1.4048e+000 -8.5799e-001 -3.4692e+000 +3.4576e+000 +2.8009e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
3946 +2.278999582e-004 +2.278999582e-004 +3.201902279e+002 +3.201902279e+002 -4.3294e-001 -2.3634e+000 +1.4034e+000 -8.5799e-001 -3.4694e+000 +3.4575e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
3965 +1.795844386e-004 +1.795844386e-004 +3.201901796e+002 +3.201901796e+002 -4.3155e-001 -2.3605e+000 +1.4039e+000 -8.5811e-001 -3.4693e+000 +3.4576e+000 +2.8009e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
3966 +1.678272138e-004 +1.678272138e-004 +3.201901678e+002 +3.201901678e+002 -4.2647e-001 -2.3606e+000 +1.4036e+000 -8.5790e-001 -3.4696e+000 +3.4577e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8079e-001
3967 +1.269909415e-004 +1.269909415e-004 +3.201901270e+002 +3.201901270e+002 -4.2997e-001 -2.3607e+000 +1.4034e+000 -8.5789e-001 -3.4694e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8079e-001
4102 +1.186579140e-004 +1.186579140e-004 +3.201901187e+002 +3.201901187e+002 -4.3143e-001 -2.3578e+000 +1.4033e+000 -8.5794e-001 -3.4694e+000 +3.4575e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
4112 +9.813643453e-005 +9.813643453e-005 +3.201900981e+002 +3.201900981e+002 -4.3220e-001 -2.3580e+000 +1.4030e+000 -8.5787e-001 -3.4694e+000 +3.4575e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
4126 +9.413616465e-005 +9.413616465e-005 +3.201900941e+002 +3.201900941e+002 -4.3394e-001 -2.3580e+000 +1.4030e+000 -8.5804e-001 -3.4695e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
4152 +7.960415434e-005 +7.960415434e-005 +3.201900796e+002 +3.201900796e+002 -4.3618e-001 -2.3590e+000 +1.4035e+000 -8.5714e-001 -3.4695e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
4173 +7.141449402e-005 +7.141449402e-005 +3.201900714e+002 +3.201900714e+002 -4.3245e-001 -2.3590e+000 +1.4033e+000 -8.5804e-001 -3.4695e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
4229 +5.619505885e-005 +5.619505885e-005 +3.201900562e+002 +3.201900562e+002 -4.3594e-001 -2.3587e+000 +1.4032e+000 -8.5780e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
4255 +4.431972366e-005 +4.431972366e-005 +3.201900443e+002 +3.201900443e+002 -4.3100e-001 -2.3603e+000 +1.4033e+000 -8.5774e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
4273 +1.708026400e-005 +1.708026400e-005 +3.201900171e+002 +3.201900171e+002 -4.3333e-001 -2.3597e+000 +1.4030e+000 -8.5765e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
4397 +1.478706656e-005 +1.478706656e-005 +3.201900148e+002 +3.201900148e+002 -4.3357e-001 -2.3611e+000 +1.4033e+000 -8.5778e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
4418 +1.073138122e-005 +1.073138122e-005 +3.201900107e+002 +3.201900107e+002 -4.3288e-001 -2.3604e+000 +1.4030e+000 -8.5772e-001 -3.4695e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
4452 +5.892611000e-006 +5.892611000e-006 +3.201900059e+002 +3.201900059e+002 -4.3240e-001 -2.3605e+000 +1.4029e+000 -8.5769e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
4565 +4.601302805e-006 +4.601302805e-006 +3.201900046e+002 +3.201900046e+002 -4.3207e-001 -2.3608e+000 +1.4033e+000 -8.5771e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
4622 +3.353798604e-006 +3.353798604e-006 +3.201900034e+002 +3.201900034e+002 -4.3215e-001 -2.3606e+000 +1.4035e+000 -8.5756e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
4639 +1.982086076e-006 +1.982086076e-006 +3.201900020e+002 +3.201900020e+002 -4.3229e-001 -2.3605e+000 +1.4032e+000 -8.5767e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
4652 +1.858086193e-006 +1.858086193e-006 +3.201900019e+002 +3.201900019e+002 -4.3232e-001 -2.3607e+000 +1.4033e+000 -8.5767e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
4757 +1.509448452e-006 +1.509448452e-006 +3.201900015e+002 +3.201900015e+002 -4.3278e-001 -2.3609e+000 +1.4031e+000 -8.5768e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
4796 +1.213489384e-006 +1.213489384e-006 +3.201900012e+002 +3.201900012e+002 -4.3214e-001 -2.3607e+000 +1.4032e+000 -8.5766e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
4807 +9.277651998e-007 +9.277651998e-007 +3.201900009e+002 +3.201900009e+002 -4.3244e-001 -2.3608e+000 +1.4032e+000 -8.5764e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
4896 +8.200471484e-007 +8.200471484e-007 +3.201900008e+002 +3.201900008e+002 -4.3319e-001 -2.3608e+000 +1.4033e+000 -8.5764e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
4910 +6.151747698e-007 +6.151747698e-007 +3.201900006e+002 +3.201900006e+002 -4.3229e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
4945 +2.509914907e-007 +2.509914907e-007 +3.201900003e+002 +3.201900003e+002 -4.3268e-001 -2.3607e+000 +1.4032e+000 -8.5762e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
5078 +2.336689136e-007 +2.336689136e-007 +3.201900002e+002 +3.201900002e+002 -4.3271e-001 -2.3608e+000 +1.4032e+000 -8.5761e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
5094 +1.877979230e-007 +1.877979230e-007 +3.201900002e+002 +3.201900002e+002 -4.3255e-001 -2.3608e+000 +1.4032e+000 -8.5762e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
5160 +1.610898721e-007 +1.610898721e-007 +3.201900002e+002 +3.201900002e+002 -4.3258e-001 -2.3608e+000 +1.4032e+000 -8.5763e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
5205 +5.843992312e-008 +5.843992312e-008 +3.201900001e+002 +3.201900001e+002 -4.3269e-001 -2.3608e+000 +1.4032e+000 -8.5761e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
5354 +5.572383088e-008 +5.572383088e-008 +3.201900001e+002 +3.201900001e+002 -4.3273e-001 -2.3608e+000 +1.4032e+000 -8.5759e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
5411 +4.066151860e-008 +4.066151860e-008 +3.201900000e+002 +3.201900000e+002 -4.3274e-001 -2.3608e+000 +1.4032e+000 -8.5761e-001 -3.4696e+000 +3.4576e+000 +2.8008e+000 -1.7944e+000 -3.6040e+000 -1.8080e-001
