% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1595 +4.038611308e-006 +4.038611308e-006 -9.208999596e+001 -9.208999596e+001 +7.2468e-001 +2.6217e+000 +9.0405e-002 -1.8264e+000 -1.1920e-001
1631 +2.089507390e-006 +2.089507390e-006 -9.208999791e+001 -9.208999791e+001 +7.2703e-001 +2.6217e+000 +9.0397e-002 -1.8264e+000 -1.1920e-001
1633 +1.361838841e-006 +1.361838841e-006 -9.208999864e+001 -9.208999864e+001 +7.2525e-001 +2.6216e+000 +9.0392e-002 -1.8264e+000 -1.1920e-001
1657 +4.333660684e-007 +4.333660684e-007 -9.208999957e+001 -9.208999957e+001 +7.2564e-001 +2.6216e+000 +9.0396e-002 -1.8264e+000 -1.1920e-001
1712 +3.250084433e-007 +3.250084433e-007 -9.208999967e+001 -9.208999967e+001 +7.2531e-001 +2.6216e+000 +9.0394e-002 -1.8264e+000 -1.1920e-001
1714 +2.429997750e-007 +2.429997750e-007 -9.208999976e+001 -9.208999976e+001 +7.2597e-001 +2.6216e+000 +9.0397e-002 -1.8264e+000 -1.1920e-001
1722 +1.696662082e-007 +1.696662082e-007 -9.208999983e+001 -9.208999983e+001 +7.2560e-001 +2.6216e+000 +9.0403e-002 -1.8264e+000 -1.1920e-001
1747 +1.133856955e-007 +1.133856955e-007 -9.208999989e+001 -9.208999989e+001 +7.2542e-001 +2.6216e+000 +9.0404e-002 -1.8264e+000 -1.1920e-001
1768 +9.675677859e-008 +9.675677859e-008 -9.208999990e+001 -9.208999990e+001 +7.2582e-001 +2.6216e+000 +9.0403e-002 -1.8264e+000 -1.1920e-001
1791 +3.172408469e-008 +3.172408469e-008 -9.208999997e+001 -9.208999997e+001 +7.2544e-001 +2.6216e+000 +9.0402e-002 -1.8264e+000 -1.1920e-001
1806 +2.522070019e-008 +2.522070019e-008 -9.208999997e+001 -9.208999997e+001 +7.2563e-001 +2.6216e+000 +9.0396e-002 -1.8264e+000 -1.1920e-001
1829 +1.739954314e-008 +1.739954314e-008 -9.208999998e+001 -9.208999998e+001 +7.2563e-001 +2.6216e+000 +9.0398e-002 -1.8264e+000 -1.1920e-001
1844 +1.597652499e-008 +1.597652499e-008 -9.208999998e+001 -9.208999998e+001 +7.2555e-001 +2.6216e+000 +9.0400e-002 -1.8264e+000 -1.1920e-001
1863 +1.493802415e-008 +1.493802415e-008 -9.208999999e+001 -9.208999999e+001 +7.2558e-001 +2.6216e+000 +9.0399e-002 -1.8264e+000 -1.1920e-001
1865 +1.227910218e-008 +1.227910218e-008 -9.208999999e+001 -9.208999999e+001 +7.2555e-001 +2.6216e+000 +9.0399e-002 -1.8264e+000 -1.1920e-001
1916 +8.969792020e-009 +8.969792020e-009 -9.208999999e+001 -9.208999999e+001 +7.2553e-001 +2.6216e+000 +9.0398e-002 -1.8264e+000 -1.1920e-001
2787 +0.000000000e+000 +0.000000000e+000 -9.209000000e+001 -9.209000000e+001 +7.2560e-001 +2.6216e+000 +9.0400e-002 -1.8264e+000 -1.1920e-001
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.943767224e+007 +2.943767224e+007 +2.943758435e+007 +2.943758435e+007 -8.1017e+000 -7.9296e-001 +9.0686e-001 -4.6739e+000 +2.3801e+000
6 +2.538373184e+007 +2.538373184e+007 +2.538364395e+007 +2.538364395e+007 -1.4687e+000 +2.7459e+000 -4.8659e+000 +5.1591e+000 +1.8147e+000
14 +8.550859973e+006 +8.550859973e+006 +8.550772083e+006 +8.550772083e+006 -3.8034e+000 -9.2583e-001 -4.2458e+000 +2.9073e+000 -3.5844e-001
27 +3.457579582e+006 +3.457579582e+006 +3.457491692e+006 +3.457491692e+006 -3.8412e+000 +3.4309e+000 -2.4053e+000 +4.6182e+000 -4.3522e+000
44 +3.204940723e+006 +3.204940723e+006 +3.204852833e+006 +3.204852833e+006 -4.4386e+000 -3.8253e+000 -5.5405e+000 +5.0839e+000 -1.9886e+000
46 +2.218841706e+006 +2.218841706e+006 +2.218753816e+006 +2.218753816e+006 -4.3621e+000 -3.3164e-001 -5.0372e+000 +5.7667e+000 -3.4449e+000
55 +1.806866390e+006 +1.806866390e+006 +1.806778500e+006 +1.806778500e+006 -1.0156e+001 -3.6171e+000 -1.0244e+001 -1.4055e+000 -1.9196e+000
56 +6.550523094e+005 +6.550523094e+005 +6.549644194e+005 +6.549644194e+005 -5.1396e+000 -3.2850e+000 -7.7355e+000 -3.3660e+000 -2.3191e+000
61 +3.580911016e+005 +3.580911016e+005 +3.580032116e+005 +3.580032116e+005 -1.0182e+001 -2.5435e+000 -1.1402e+001 -2.8854e+000 -2.6782e+000
91 +2.232078317e+005 +2.232078317e+005 +2.231199417e+005 +2.231199417e+005 +5.2051e-001 -1.9778e+000 -9.9424e+000 -4.7130e-001 -3.0168e+000
106 +1.755782416e+005 +1.755782416e+005 +1.754903516e+005 +1.754903516e+005 -8.7509e+000 -2.0628e+000 -9.2980e+000 -3.2779e+000 -3.1017e+000
119 +1.722456167e+005 +1.722456167e+005 +1.721577267e+005 +1.721577267e+005 -3.4957e+000 -8.3036e+000 -6.4657e+000 -1.7345e+000 -2.7614e+000
138 +1.555590194e+005 +1.555590194e+005 +1.554711294e+005 +1.554711294e+005 -5.5287e+000 +1.3087e+001 -7.8212e+000 -5.0412e-001 -3.0764e+000
139 +1.536879399e+005 +1.536879399e+005 +1.536000499e+005 +1.536000499e+005 -4.8029e+000 -1.9935e+001 -1.9096e+000 -1.8392e+000 -3.4278e+000
148 +6.724155624e+004 +6.724155624e+004 +6.715366624e+004 +6.715366624e+004 -3.3636e+000 +9.1524e+000 -4.5090e+000 -1.0803e+000 -3.0537e+000
165 +9.257327043e+003 +9.257327043e+003 +9.169437043e+003 +9.169437043e+003 -9.6596e+000 -8.0726e+000 +1.6973e+000 -1.9029e+000 -3.1293e+000
196 +3.179067672e+003 +3.179067672e+003 +3.091177672e+003 +3.091177672e+003 -2.0529e+000 +3.8483e-001 +8.6805e-001 -1.8400e+000 -3.1003e+000
275 +2.858752001e+003 +2.858752001e+003 +2.770862001e+003 +2.770862001e+003 -2.9444e+000 +5.2118e+000 +2.3938e+000 -2.0732e+000 -3.1151e+000
297 +1.297729840e+003 +1.297729840e+003 +1.209839840e+003 +1.209839840e+003 +4.1015e-001 +3.3820e+000 +1.7340e+000 -1.9671e+000 -3.1045e+000
536 +8.729175829e+002 +8.729175829e+002 +7.850275829e+002 +7.850275829e+002 +1.1443e+001 +1.5014e+000 +7.4072e-001 -2.0797e+000 -3.0634e+000
553 +5.156425773e+002 +5.156425773e+002 +4.277525773e+002 +4.277525773e+002 +1.2581e+001 +1.4537e+000 +1.5343e+000 -2.1056e+000 -3.0935e+000
585 +3.734092427e+002 +3.734092427e+002 +2.855192427e+002 +2.855192427e+002 +8.2363e+000 +2.9693e+000 +1.5437e+000 -2.1776e+000 -3.0920e+000
593 +1.564909428e+002 +1.564909428e+002 +6.860094283e+001 +6.860094283e+001 +2.0911e+000 +1.4502e+000 +1.2564e+000 -2.0994e+000 -3.0810e+000
631 +1.345181783e+002 +1.345181783e+002 +4.662817833e+001 +4.662817833e+001 +3.4943e+000 +2.4918e+000 +1.2779e+000 -2.1069e+000 -3.0918e+000
643 +1.299404436e+002 +1.299404436e+002 +4.205044359e+001 +4.205044359e+001 +4.5500e+000 +2.4613e+000 +1.2396e+000 -2.1366e+000 -3.0886e+000
684 +1.091036011e+002 +1.091036011e+002 +2.121360110e+001 +2.121360110e+001 -1.9249e+000 +2.6344e+000 +1.3653e+000 -2.1481e+000 -3.0844e+000
707 +6.088370774e+001 +6.088370774e+001 -2.700629226e+001 -2.700629226e+001 -3.5684e+000 +2.9915e+000 +1.2626e+000 -2.1247e+000 -3.0872e+000
776 +4.016136340e+001 +4.016136340e+001 -4.772863660e+001 -4.772863660e+001 +7.0273e-001 +2.9771e+000 +1.2369e+000 -2.1265e+000 -3.0863e+000
779 +3.968597780e+001 +3.968597780e+001 -4.820402220e+001 -4.820402220e+001 -3.3894e+000 +2.9485e+000 +1.3338e+000 -2.1240e+000 -3.0823e+000
787 +2.564686020e+001 +2.564686020e+001 -6.224313980e+001 -6.224313980e+001 -1.0204e+000 +3.5832e+000 +1.2148e+000 -2.1312e+000 -3.0852e+000
795 +1.921718544e+001 +1.921718544e+001 -6.867281456e+001 -6.867281456e+001 +2.3662e-003 +3.1028e+000 +1.3083e+000 -2.1233e+000 -3.0833e+000
805 +1.767067598e+001 +1.767067598e+001 -7.021932402e+001 -7.021932402e+001 -7.6767e-001 +3.0816e+000 +1.2595e+000 -2.1196e+000 -3.0846e+000
813 +2.851605413e+000 +2.851605413e+000 -8.503839459e+001 -8.503839459e+001 +4.4325e-001 +3.5818e+000 +1.2968e+000 -2.1082e+000 -3.0826e+000
914 +1.885001187e+000 +1.885001187e+000 -8.600499881e+001 -8.600499881e+001 +2.7556e-001 +3.5276e+000 +1.2428e+000 -2.1104e+000 -3.0813e+000
942 +1.203258130e+000 +1.203258130e+000 -8.668674187e+001 -8.668674187e+001 -6.1155e-001 +3.6739e+000 +1.2307e+000 -2.1076e+000 -3.0822e+000
950 +8.189108978e-001 +8.189108978e-001 -8.707108910e+001 -8.707108910e+001 -2.5723e-001 +3.6071e+000 +1.2293e+000 -2.1081e+000 -3.0822e+000
1006 +8.008971733e-001 +8.008971733e-001 -8.708910283e+001 -8.708910283e+001 -3.9352e-001 +3.5992e+000 +1.2493e+000 -2.1077e+000 -3.0819e+000
1026 +7.427757977e-001 +7.427757977e-001 -8.714722420e+001 -8.714722420e+001 -2.7068e-001 +3.7502e+000 +1.2555e+000 -2.1109e+000 -3.0825e+000
1050 +4.083501452e-001 +4.083501452e-001 -8.748164985e+001 -8.748164985e+001 -2.9838e-001 +3.6515e+000 +1.2428e+000 -2.1105e+000 -3.0821e+000
1063 +3.509514114e-001 +3.509514114e-001 -8.753904859e+001 -8.753904859e+001 -1.8324e-001 +3.7017e+000 +1.2466e+000 -2.1088e+000 -3.0822e+000
1084 +1.326985089e-001 +1.326985089e-001 -8.775730149e+001 -8.775730149e+001 +1.9599e-002 +3.6146e+000 +1.2479e+000 -2.1095e+000 -3.0822e+000
1164 +5.112842763e-002 +5.112842763e-002 -8.783887157e+001 -8.783887157e+001 +2.3622e-001 +3.6520e+000 +1.2428e+000 -2.1100e+000 -3.0824e+000
1252 +1.230861155e-002 +1.230861155e-002 -8.787769139e+001 -8.787769139e+001 +1.5313e-001 +3.6522e+000 +1.2481e+000 -2.1093e+000 -3.0824e+000
1288 +1.003596006e-002 +1.003596006e-002 -8.787996404e+001 -8.787996404e+001 +1.4702e-001 +3.6421e+000 +1.2511e+000 -2.1095e+000 -3.0824e+000
1293 +7.467460228e-003 +7.467460228e-003 -8.788253254e+001 -8.788253254e+001 +1.5794e-001 +3.6517e+000 +1.2491e+000 -2.1097e+000 -3.0824e+000
1317 +6.267086469e-003 +6.267086469e-003 -8.788373291e+001 -8.788373291e+001 +1.6116e-001 +3.6488e+000 +1.2497e+000 -2.1094e+000 -3.0824e+000
1325 +5.520069353e-003 +5.520069353e-003 -8.788447993e+001 -8.788447993e+001 +1.7690e-001 +3.6460e+000 +1.2498e+000 -2.1096e+000 -3.0824e+000
1334 +7.135823909e-004 +7.135823909e-004 -8.788928642e+001 -8.788928642e+001 +2.3041e-001 +3.6461e+000 +1.2501e+000 -2.1095e+000 -3.0824e+000
1519 +5.595136899e-004 +5.595136899e-004 -8.788944049e+001 -8.788944049e+001 +2.4418e-001 +3.6473e+000 +1.2502e+000 -2.1096e+000 -3.0824e+000
1528 +1.281562384e-004 +1.281562384e-004 -8.788987184e+001 -8.788987184e+001 +2.4540e-001 +3.6472e+000 +1.2497e+000 -2.1096e+000 -3.0824e+000
1645 +8.657420632e-005 +8.657420632e-005 -8.788991343e+001 -8.788991343e+001 +2.3875e-001 +3.6456e+000 +1.2499e+000 -2.1096e+000 -3.0824e+000
1653 +8.344753337e-005 +8.344753337e-005 -8.788991655e+001 -8.788991655e+001 +2.3916e-001 +3.6454e+000 +1.2499e+000 -2.1096e+000 -3.0824e+000
1665 +5.705455648e-005 +5.705455648e-005 -8.788994295e+001 -8.788994295e+001 +2.3905e-001 +3.6460e+000 +1.2498e+000 -2.1096e+000 -3.0824e+000
1684 +5.569660324e-005 +5.569660324e-005 -8.788994430e+001 -8.788994430e+001 +2.4028e-001 +3.6459e+000 +1.2498e+000 -2.1096e+000 -3.0824e+000
1686 +3.064980453e-005 +3.064980453e-005 -8.788996935e+001 -8.788996935e+001 +2.4068e-001 +3.6458e+000 +1.2497e+000 -2.1096e+000 -3.0824e+000
1695 +2.667971532e-005 +2.667971532e-005 -8.788997332e+001 -8.788997332e+001 +2.4161e-001 +3.6458e+000 +1.2497e+000 -2.1096e+000 -3.0824e+000
1729 +2.432853860e-005 +2.432853860e-005 -8.788997567e+001 -8.788997567e+001 +2.4201e-001 +3.6457e+000 +1.2497e+000 -2.1096e+000 -3.0824e+000
1731 +1.224509414e-005 +1.224509414e-005 -8.788998775e+001 -8.788998775e+001 +2.3960e-001 +3.6459e+000 +1.2497e+000 -2.1096e+000 -3.0824e+000
1756 +9.842783498e-006 +9.842783498e-006 -8.788999016e+001 -8.788999016e+001 +2.4075e-001 +3.6453e+000 +1.2497e+000 -2.1096e+000 -3.0824e+000
1757 +6.659337259e-006 +6.659337259e-006 -8.788999334e+001 -8.788999334e+001 +2.3912e-001 +3.6457e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
1765 +3.553319800e-006 +3.553319800e-006 -8.788999645e+001 -8.788999645e+001 +2.4064e-001 +3.6455e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
1820 +1.626343220e-006 +1.626343220e-006 -8.788999837e+001 -8.788999837e+001 +2.3955e-001 +3.6455e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
1913 +1.361075675e-006 +1.361075675e-006 -8.788999864e+001 -8.788999864e+001 +2.3979e-001 +3.6455e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
1936 +1.139511880e-007 +1.139511880e-007 -8.788999989e+001 -8.788999989e+001 +2.3899e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
2078 +9.456945804e-008 +9.456945804e-008 -8.788999991e+001 -8.788999991e+001 +2.3943e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
2080 +6.154407117e-008 +6.154407117e-008 -8.788999994e+001 -8.788999994e+001 +2.3944e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
2087 +3.322308828e-008 +3.322308828e-008 -8.788999997e+001 -8.788999997e+001 +2.3932e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
2109 +1.405999228e-008 +1.405999228e-008 -8.788999999e+001 -8.788999999e+001 +2.3923e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
2152 +1.324288235e-008 +1.324288235e-008 -8.788999999e+001 -8.788999999e+001 +2.3924e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
2162 +1.267184757e-008 +1.267184757e-008 -8.788999999e+001 -8.788999999e+001 +2.3924e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
2177 +9.950497315e-009 +9.950497315e-009 -8.788999999e+001 -8.788999999e+001 +2.3923e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
3100 +0.000000000e+000 +0.000000000e+000 -8.789000000e+001 -8.789000000e+001 +2.3920e-001 +3.6456e+000 +1.2496e+000 -2.1096e+000 -3.0824e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.419751371e+007 +1.419751371e+007 +1.419783390e+007 +1.419783390e+007 +3.2316e+000 -2.6835e+000 +2.6410e+000 +3.9298e+000 +2.5167e-001
2 +2.650869937e+006 +2.650869937e+006 +2.651190127e+006 +2.651190127e+006 -5.2546e+000 +1.9335e+000 +6.0839e+000 +4.5516e+000 -2.2773e+000
27 +2.138275823e+006 +2.138275823e+006 +2.138596013e+006 +2.138596013e+006 -7.8416e-001 +1.2092e+000 +7.1176e+000 +4.2761e+000 -4.5650e+000
28 +2.015287792e+006 +2.015287792e+006 +2.015607982e+006 +2.015607982e+006 -3.2534e+000 -1.0436e+000 +6.6700e+000 +1.4336e+000 -2.2468e+000
33 +4.226374051e+005 +4.226374051e+005 +4.229575951e+005 +4.229575951e+005 -1.6824e-001 +7.0150e+000 +4.0237e+000 +6.9974e-001 -4.1048e+000
37 +2.191758647e+005 +2.191758647e+005 +2.194960547e+005 +2.194960547e+005 -1.2367e+000 +7.4649e+000 +3.6737e+000 -1.6348e-001 -3.9010e+000
53 +8.808759573e+004 +8.808759573e+004 +8.840778573e+004 +8.840778573e+004 -3.2183e+000 +2.6188e+000 +5.7764e+000 +7.0799e-001 -3.4509e+000
65 +2.766755044e+004 +2.766755044e+004 +2.798774044e+004 +2.798774044e+004 -5.8758e+000 +1.9897e+000 +5.0206e+000 -2.8292e-001 -3.5137e+000
173 +2.518751728e+004 +2.518751728e+004 +2.550770728e+004 +2.550770728e+004 -4.0461e+001 -1.2276e+001 +3.5227e+000 -8.7433e-001 -3.3429e+000
305 +1.513686808e+004 +1.513686808e+004 +1.545705808e+004 +1.545705808e+004 -1.1078e+001 -7.1124e+000 +7.9132e-001 -5.8714e-001 -3.3694e+000
309 +6.055187087e+003 +6.055187087e+003 +6.375377087e+003 +6.375377087e+003 -5.3032e+000 -1.0872e+001 -4.5923e-001 -8.6264e-001 -3.4808e+000
397 +4.481449366e+003 +4.481449366e+003 +4.801639366e+003 +4.801639366e+003 +4.9858e+000 -9.0076e+000 +1.3567e+000 -5.5862e-001 -3.4548e+000
466 +1.866764434e+003 +1.866764434e+003 +2.186954434e+003 +2.186954434e+003 +2.9221e+001 -3.9498e+000 +1.5661e+000 -7.6756e-001 -3.4485e+000
484 +1.344485921e+003 +1.344485921e+003 +1.664675921e+003 +1.664675921e+003 +2.4229e+001 -6.8861e+000 +1.3768e+000 -8.3226e-001 -3.4653e+000
548 +9.870712908e+002 +9.870712908e+002 +1.307261291e+003 +1.307261291e+003 +1.4487e+001 -6.7683e+000 +1.0717e+000 -8.6160e-001 -3.4700e+000
577 +6.655618225e+002 +6.655618225e+002 +9.857518225e+002 +9.857518225e+002 +1.4722e+001 -5.1653e+000 +1.3836e+000 -8.8973e-001 -3.4813e+000
595 +5.807978469e+002 +5.807978469e+002 +9.009878469e+002 +9.009878469e+002 +5.5746e+000 -5.8312e+000 +1.6600e+000 -8.9436e-001 -3.4623e+000
600 +3.912695876e+002 +3.912695876e+002 +7.114595876e+002 +7.114595876e+002 +4.6800e+000 -4.3240e+000 +1.1261e+000 -9.3654e-001 -3.4704e+000
603 +3.375954520e+002 +3.375954520e+002 +6.577854520e+002 +6.577854520e+002 +6.6628e+000 -4.8928e+000 +1.4975e+000 -9.0720e-001 -3.4696e+000
648 +3.061041251e+002 +3.061041251e+002 +6.262941251e+002 +6.262941251e+002 +3.8516e+000 -5.3654e+000 +1.3037e+000 -8.5711e-001 -3.4669e+000
659 +2.990847881e+002 +2.990847881e+002 +6.192747881e+002 +6.192747881e+002 +2.7569e+000 -4.9361e+000 +1.5788e+000 -8.8895e-001 -3.4640e+000
676 +9.410098215e+001 +9.410098215e+001 +4.142909821e+002 +4.142909821e+002 +8.7025e+000 -1.9615e+000 +1.3595e+000 -8.7686e-001 -3.4687e+000
723 +6.768473413e+001 +6.768473413e+001 +3.878747341e+002 +3.878747341e+002 +5.3928e+000 -3.0662e+000 +1.3386e+000 -8.4172e-001 -3.4663e+000
760 +5.239279318e+001 +5.239279318e+001 +3.725827932e+002 +3.725827932e+002 +2.0539e+000 -3.4283e+000 +1.3535e+000 -8.4654e-001 -3.4686e+000
773 +4.722488013e+001 +4.722488013e+001 +3.674148801e+002 +3.674148801e+002 +1.4983e+000 -3.3692e+000 +1.3861e+000 -8.5604e-001 -3.4661e+000
779 +4.304407043e+001 +4.304407043e+001 +3.632340704e+002 +3.632340704e+002 +2.5572e+000 -3.1922e+000 +1.4385e+000 -8.4340e-001 -3.4665e+000
782 +2.937344465e+001 +2.937344465e+001 +3.495634447e+002 +3.495634447e+002 -2.6923e-002 -3.2994e+000 +1.4249e+000 -8.6543e-001 -3.4704e+000
792 +1.172613692e+001 +1.172613692e+001 +3.319161369e+002 +3.319161369e+002 -5.6749e-002 -2.3362e+000 +1.2982e+000 -8.5777e-001 -3.4686e+000
837 +1.085743508e+001 +1.085743508e+001 +3.310474351e+002 +3.310474351e+002 +1.0775e+000 -2.7927e+000 +1.3997e+000 -8.6395e-001 -3.4685e+000
853 +9.305087367e+000 +9.305087367e+000 +3.294950874e+002 +3.294950874e+002 +6.4667e-001 -2.3980e+000 +1.3564e+000 -8.6089e-001 -3.4675e+000
875 +6.468491724e+000 +6.468491724e+000 +3.266584917e+002 +3.266584917e+002 +6.7140e-001 -2.4617e+000 +1.4492e+000 -8.6595e-001 -3.4689e+000
931 +3.554452962e+000 +3.554452962e+000 +3.237444530e+002 +3.237444530e+002 +1.2935e+000 -2.4378e+000 +1.3898e+000 -8.5970e-001 -3.4704e+000
994 +2.410756008e+000 +2.410756008e+000 +3.226007560e+002 +3.226007560e+002 +1.1861e+000 -2.3969e+000 +1.4000e+000 -8.5577e-001 -3.4697e+000
1126 +2.234112028e+000 +2.234112028e+000 +3.224241120e+002 +3.224241120e+002 +1.1258e+000 -2.3803e+000 +1.4005e+000 -8.5702e-001 -3.4699e+000
1187 +2.155127954e+000 +2.155127954e+000 +3.223451280e+002 +3.223451280e+002 +1.0850e+000 -2.3681e+000 +1.3964e+000 -8.5843e-001 -3.4697e+000
1189 +2.060135296e+000 +2.060135296e+000 +3.222501353e+002 +3.222501353e+002 +7.8730e-001 -2.4016e+000 +1.4026e+000 -8.5589e-001 -3.4693e+000
1202 +1.909113648e+000 +1.909113648e+000 +3.220991136e+002 +3.220991136e+002 +8.1439e-001 -2.3621e+000 +1.3991e+000 -8.5714e-001 -3.4698e+000
1203 +4.559053702e-001 +4.559053702e-001 +3.206459054e+002 +3.206459054e+002 -2.4836e-001 -2.4698e+000 +1.4027e+000 -8.5630e-001 -3.4696e+000
1238 +3.452616101e-001 +3.452616101e-001 +3.205352616e+002 +3.205352616e+002 +6.0687e-002 -2.3709e+000 +1.3997e+000 -8.5879e-001 -3.4698e+000
1244 +2.301922922e-001 +2.301922922e-001 +3.204201923e+002 +3.204201923e+002 +3.3882e-002 -2.3427e+000 +1.4004e+000 -8.5727e-001 -3.4697e+000
1261 +1.750193361e-001 +1.750193361e-001 +3.203650193e+002 +3.203650193e+002 -1.1108e-001 -2.3968e+000 +1.4004e+000 -8.5751e-001 -3.4695e+000
1267 +7.277609460e-002 +7.277609460e-002 +3.202627761e+002 +3.202627761e+002 -2.2504e-001 -2.3847e+000 +1.4006e+000 -8.5756e-001 -3.4697e+000
1280 +4.971949679e-002 +4.971949679e-002 +3.202397195e+002 +3.202397195e+002 -2.8915e-001 -2.3678e+000 +1.4005e+000 -8.5830e-001 -3.4697e+000
1346 +3.392083660e-002 +3.392083660e-002 +3.202239208e+002 +3.202239208e+002 -4.1642e-001 -2.3681e+000 +1.4024e+000 -8.5850e-001 -3.4695e+000
1406 +1.370914655e-002 +1.370914655e-002 +3.202037091e+002 +3.202037091e+002 -5.1221e-001 -2.3681e+000 +1.4010e+000 -8.5770e-001 -3.4696e+000
1486 +1.294632439e-002 +1.294632439e-002 +3.202029463e+002 +3.202029463e+002 -3.8490e-001 -2.3581e+000 +1.4064e+000 -8.5774e-001 -3.4696e+000
1551 +1.146133477e-002 +1.146133477e-002 +3.202014613e+002 +3.202014613e+002 -4.5173e-001 -2.3615e+000 +1.4060e+000 -8.5751e-001 -3.4695e+000
1557 +7.323993262e-003 +7.323993262e-003 +3.201973240e+002 +3.201973240e+002 -4.5618e-001 -2.3556e+000 +1.4045e+000 -8.5725e-001 -3.4696e+000
1572 +4.010844108e-003 +4.010844108e-003 +3.201940108e+002 +3.201940108e+002 -4.7459e-001 -2.3606e+000 +1.4042e+000 -8.5747e-001 -3.4696e+000
1579 +2.950923018e-003 +2.950923018e-003 +3.201929509e+002 +3.201929509e+002 -3.9743e-001 -2.3625e+000 +1.4042e+000 -8.5771e-001 -3.4696e+000
1604 +8.993467812e-004 +8.993467812e-004 +3.201908993e+002 +3.201908993e+002 -4.4190e-001 -2.3614e+000 +1.4040e+000 -8.5759e-001 -3.4696e+000
1643 +5.325090823e-004 +5.325090823e-004 +3.201905325e+002 +3.201905325e+002 -4.5246e-001 -2.3596e+000 +1.4032e+000 -8.5755e-001 -3.4696e+000
1672 +2.116316693e-004 +2.116316693e-004 +3.201902116e+002 +3.201902116e+002 -4.3547e-001 -2.3617e+000 +1.4029e+000 -8.5761e-001 -3.4696e+000
1751 +1.522012300e-004 +1.522012300e-004 +3.201901522e+002 +3.201901522e+002 -4.3230e-001 -2.3626e+000 +1.4030e+000 -8.5763e-001 -3.4696e+000
1753 +3.202176998e-005 +3.202176998e-005 +3.201900320e+002 +3.201900320e+002 -4.3105e-001 -2.3603e+000 +1.4031e+000 -8.5759e-001 -3.4696e+000
1923 +2.901320596e-005 +2.901320596e-005 +3.201900290e+002 +3.201900290e+002 -4.3358e-001 -2.3611e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
1929 +2.797490163e-005 +2.797490163e-005 +3.201900280e+002 +3.201900280e+002 -4.3454e-001 -2.3609e+000 +1.4031e+000 -8.5759e-001 -3.4696e+000
1934 +1.310417048e-005 +1.310417048e-005 +3.201900131e+002 +3.201900131e+002 -4.3187e-001 -2.3607e+000 +1.4031e+000 -8.5760e-001 -3.4696e+000
1984 +8.909919700e-006 +8.909919700e-006 +3.201900089e+002 +3.201900089e+002 -4.3345e-001 -2.3610e+000 +1.4031e+000 -8.5760e-001 -3.4696e+000
1990 +6.750171849e-006 +6.750171849e-006 +3.201900068e+002 +3.201900068e+002 -4.3478e-001 -2.3609e+000 +1.4032e+000 -8.5759e-001 -3.4696e+000
1993 +6.502882229e-006 +6.502882229e-006 +3.201900065e+002 +3.201900065e+002 -4.3287e-001 -2.3606e+000 +1.4031e+000 -8.5760e-001 -3.4696e+000
2010 +2.487946858e-006 +2.487946858e-006 +3.201900025e+002 +3.201900025e+002 -4.3355e-001 -2.3609e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
2027 +1.520775299e-006 +1.520775299e-006 +3.201900015e+002 +3.201900015e+002 -4.3375e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
2077 +1.209578272e-006 +1.209578272e-006 +3.201900012e+002 +3.201900012e+002 -4.3312e-001 -2.3609e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
2118 +8.532671245e-007 +8.532671245e-007 +3.201900009e+002 +3.201900009e+002 -4.3349e-001 -2.3609e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
2120 +3.257117669e-007 +3.257117669e-007 +3.201900003e+002 +3.201900003e+002 -4.3282e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
2129 +2.296263233e-007 +2.296263233e-007 +3.201900002e+002 +3.201900002e+002 -4.3291e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
2203 +2.039647597e-007 +2.039647597e-007 +3.201900002e+002 +3.201900002e+002 -4.3274e-001 -2.3608e+000 +1.4032e+000 -8.5760e-001 -3.4696e+000
