% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
736 +7.576921348e-007 +7.576921348e-007 -2.098799992e+002 -2.098799992e+002 +1.2067e+000 +4.4798e-001 +3.5544e+000
748 +7.114472567e-007 +7.114472567e-007 -2.098799993e+002 -2.098799993e+002 +1.2071e+000 +4.4799e-001 +3.5544e+000
749 +5.781894572e-007 +5.781894572e-007 -2.098799994e+002 -2.098799994e+002 +1.2068e+000 +4.4798e-001 +3.5544e+000
751 +3.339149828e-007 +3.339149828e-007 -2.098799997e+002 -2.098799997e+002 +1.2067e+000 +4.4799e-001 +3.5544e+000
752 +2.094944875e-007 +2.094944875e-007 -2.098799998e+002 -2.098799998e+002 +1.2074e+000 +4.4799e-001 +3.5544e+000
778 +1.955825724e-007 +1.955825724e-007 -2.098799998e+002 -2.098799998e+002 +1.2069e+000 +4.4801e-001 +3.5544e+000
779 +1.601336805e-007 +1.601336805e-007 -2.098799998e+002 -2.098799998e+002 +1.2071e+000 +4.4799e-001 +3.5544e+000
785 +8.389150707e-009 +8.389150707e-009 -2.098800000e+002 -2.098800000e+002 +1.2071e+000 +4.4800e-001 +3.5544e+000
1150 +0.000000000e+000 +0.000000000e+000 -2.098800000e+002 -2.098800000e+002 +1.2072e+000 +4.4800e-001 +3.5544e+000
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.343950403e+007 +1.343950403e+007 +1.343941194e+007 +1.343941194e+007 -2.4598e+000 +1.8978e+000 +3.8068e+000
2 +1.654188749e+006 +1.654188749e+006 +1.654096659e+006 +1.654096659e+006 -4.3238e+000 +2.5606e+000 -1.1113e+000
16 +6.968474885e+005 +6.968474885e+005 +6.967553985e+005 +6.967553985e+005 -1.1540e+000 +1.6598e+000 +9.9216e-001
19 +1.841214824e+004 +1.841214824e+004 +1.832005824e+004 +1.832005824e+004 -6.3716e+001 +6.4519e+000 +9.2920e-002
57 +1.093772369e+004 +1.093772369e+004 +1.084563369e+004 +1.084563369e+004 -1.1985e+001 +2.7314e+000 -1.5342e-002
70 +5.865125670e+003 +5.865125670e+003 +5.773035670e+003 +5.773035670e+003 -3.4869e+001 +4.5248e+000 +5.6544e-002
92 +5.198809005e+003 +5.198809005e+003 +5.106719005e+003 +5.106719005e+003 -3.4629e+001 +2.1154e+000 +1.5486e-001
96 +2.943329394e+003 +2.943329394e+003 +2.851239394e+003 +2.851239394e+003 -5.6428e+000 +2.9943e+000 +3.8403e-002
121 +4.809041430e+002 +4.809041430e+002 +3.888141430e+002 +3.888141430e+002 -1.6331e+001 +2.3386e+000 +9.9654e-002
191 +1.722048221e+002 +1.722048221e+002 +8.011482211e+001 +8.011482211e+001 +1.1867e+001 +2.4691e+000 +9.6126e-002
206 +7.404152042e+001 +7.404152042e+001 -1.804847958e+001 -1.804847958e+001 +9.0762e-001 +2.6825e+000 +9.8570e-002
226 +1.901877714e+001 +1.901877714e+001 -7.307122286e+001 -7.307122286e+001 +4.9440e+000 +2.5987e+000 +9.1224e-002
241 +4.101254204e+000 +4.101254204e+000 -8.798874580e+001 -8.798874580e+001 +3.0183e-001 +2.5622e+000 +9.1227e-002
262 +1.076451371e+000 +1.076451371e+000 -9.101354863e+001 -9.101354863e+001 +2.2202e-002 +2.6163e+000 +9.1216e-002
275 +1.033180354e+000 +1.033180354e+000 -9.105681965e+001 -9.105681965e+001 +1.5782e+000 +2.6318e+000 +8.9869e-002
347 +3.499977879e-002 +3.499977879e-002 -9.205500022e+001 -9.205500022e+001 +6.4047e-001 +2.6175e+000 +9.0308e-002
466 +2.237727631e-002 +2.237727631e-002 -9.206762272e+001 -9.206762272e+001 +7.4472e-001 +2.6173e+000 +9.0392e-002
478 +1.955941430e-002 +1.955941430e-002 -9.207044059e+001 -9.207044059e+001 +8.5736e-001 +2.6198e+000 +9.0416e-002
481 +1.186045704e-002 +1.186045704e-002 -9.207813954e+001 -9.207813954e+001 +7.9254e-001 +2.6188e+000 +9.0392e-002
482 +5.554315980e-003 +5.554315980e-003 -9.208444568e+001 -9.208444568e+001 +7.9813e-001 +2.6206e+000 +9.0415e-002
506 +4.813474342e-003 +4.813474342e-003 -9.208518653e+001 -9.208518653e+001 +7.9835e-001 +2.6213e+000 +9.0417e-002
514 +5.430791964e-004 +5.430791964e-004 -9.208945692e+001 -9.208945692e+001 +7.0413e-001 +2.6213e+000 +9.0404e-002
522 +1.187704621e-004 +1.187704621e-004 -9.208988123e+001 -9.208988123e+001 +7.2147e-001 +2.6218e+000 +9.0407e-002
578 +8.338563701e-005 +8.338563701e-005 -9.208991661e+001 -9.208991661e+001 +7.2913e-001 +2.6219e+000 +9.0402e-002
582 +2.613720234e-005 +2.613720234e-005 -9.208997386e+001 -9.208997386e+001 +7.2472e-001 +2.6216e+000 +9.0405e-002
627 +1.526230852e-005 +1.526230852e-005 -9.208998474e+001 -9.208998474e+001 +7.2531e-001 +2.6215e+000 +9.0402e-002
635 +3.537601273e-006 +3.537601273e-006 -9.208999646e+001 -9.208999646e+001 +7.2631e-001 +2.6216e+000 +9.0398e-002
720 +2.969823257e-006 +2.969823257e-006 -9.208999703e+001 -9.208999703e+001 +7.2626e-001 +2.6216e+000 +9.0402e-002
722 +6.819943508e-007 +6.819943508e-007 -9.208999932e+001 -9.208999932e+001 +7.2544e-001 +2.6216e+000 +9.0400e-002
738 +2.186609436e-007 +2.186609436e-007 -9.208999978e+001 -9.208999978e+001 +7.2527e-001 +2.6216e+000 +9.0400e-002
766 +1.697970049e-007 +1.697970049e-007 -9.208999983e+001 -9.208999983e+001 +7.2549e-001 +2.6216e+000 +9.0400e-002
773 +1.434366226e-007 +1.434366226e-007 -9.208999986e+001 -9.208999986e+001 +7.2535e-001 +2.6216e+000 +9.0400e-002
786 +9.678554136e-008 +9.678554136e-008 -9.208999990e+001 -9.208999990e+001 +7.2539e-001 +2.6216e+000 +9.0400e-002
788 +4.512266116e-008 +4.512266116e-008 -9.208999995e+001 -9.208999995e+001 +7.2565e-001 +2.6216e+000 +9.0400e-002
825 +2.134629540e-008 +2.134629540e-008 -9.208999998e+001 -9.208999998e+001 +7.2552e-001 +2.6216e+000 +9.0400e-002
863 +1.864439980e-008 +1.864439980e-008 -9.208999998e+001 -9.208999998e+001 +7.2553e-001 +2.6216e+000 +9.0400e-002
871 +1.828789209e-008 +1.828789209e-008 -9.208999998e+001 -9.208999998e+001 +7.2558e-001 +2.6216e+000 +9.0400e-002
876 +1.358628765e-008 +1.358628765e-008 -9.208999999e+001 -9.208999999e+001 +7.2559e-001 +2.6216e+000 +9.0400e-002
886 +9.212357099e-009 +9.212357099e-009 -9.208999999e+001 -9.208999999e+001 +7.2551e-001 +2.6216e+000 +9.0400e-002
1267 +0.000000000e+000 +0.000000000e+000 -9.209000000e+001 -9.209000000e+001 +7.2560e-001 +2.6216e+000 +9.0400e-002
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.010425467e+006 +4.010425467e+006 +4.010337577e+006 +4.010337577e+006 +7.1131e+000 -5.9222e-001 -7.1779e-001
17 +4.376713472e+005 +4.376713472e+005 +4.375834572e+005 +4.375834572e+005 +4.2522e+000 +7.6119e-001 +5.3270e-001
31 +3.128260461e+005 +3.128260461e+005 +3.127381561e+005 +3.127381561e+005 +4.0035e+000 +2.1119e-001 +1.7768e+000
49 +2.578180607e+005 +2.578180607e+005 +2.577301707e+005 +2.577301707e+005 +6.7981e-001 +1.0018e+000 +7.4015e-001
50 +6.262185928e+003 +6.262185928e+003 +6.174295928e+003 +6.174295928e+003 +1.4282e+001 +1.1134e+000 +1.2458e+000
172 +4.331018690e+003 +4.331018690e+003 +4.243128690e+003 +4.243128690e+003 +1.0462e+001 +1.5930e+000 +1.2502e+000
203 +4.086825544e+003 +4.086825544e+003 +3.998935544e+003 +3.998935544e+003 +1.0733e+001 +1.7851e+000 +1.2328e+000
206 +3.749785691e+003 +3.749785691e+003 +3.661895691e+003 +3.661895691e+003 +9.8813e+000 +1.7954e+000 +1.2506e+000
211 +6.256158672e+002 +6.256158672e+002 +5.377258672e+002 +5.377258672e+002 +1.2468e+001 +2.9012e+000 +1.2489e+000
241 +5.599613425e+002 +5.599613425e+002 +4.720713425e+002 +4.720713425e+002 +1.1517e+001 +3.0087e+000 +1.2395e+000
245 +2.494963695e+002 +2.494963695e+002 +1.616063695e+002 +1.616063695e+002 +1.0249e+001 +3.3526e+000 +1.2581e+000
252 +8.384869943e+001 +8.384869943e+001 -4.041300568e+000 -4.041300568e+000 +7.5354e+000 +3.7787e+000 +1.2529e+000
270 +5.128365801e+001 +5.128365801e+001 -3.660634199e+001 -3.660634199e+001 +6.7993e+000 +3.7002e+000 +1.2509e+000
279 +3.850216652e+001 +3.850216652e+001 -4.938783348e+001 -4.938783348e+001 -2.1201e+000 +3.6713e+000 +1.2556e+000
281 +2.981522625e+001 +2.981522625e+001 -5.807477375e+001 -5.807477375e+001 +2.5801e+000 +3.5128e+000 +1.2515e+000
310 +2.856292889e+001 +2.856292889e+001 -5.932707111e+001 -5.932707111e+001 -7.5489e-001 +3.6718e+000 +1.2548e+000
321 +2.690469149e+001 +2.690469149e+001 -6.098530851e+001 -6.098530851e+001 +4.4728e-001 +3.6854e+000 +1.2544e+000
327 +1.619863092e+001 +1.619863092e+001 -7.169136908e+001 -7.169136908e+001 +1.4571e+000 +3.7321e+000 +1.2524e+000
335 +1.582546468e+001 +1.582546468e+001 -7.206453532e+001 -7.206453532e+001 +7.1523e-001 +3.7180e+000 +1.2531e+000
346 +9.473173412e+000 +9.473173412e+000 -7.841682659e+001 -7.841682659e+001 +1.3248e+000 +3.7320e+000 +1.2504e+000
348 +7.259648147e+000 +7.259648147e+000 -8.063035185e+001 -8.063035185e+001 +2.0094e+000 +3.7156e+000 +1.2503e+000
363 +6.039410542e+000 +6.039410542e+000 -8.185058946e+001 -8.185058946e+001 +1.7005e+000 +3.7102e+000 +1.2491e+000
365 +3.881599052e+000 +3.881599052e+000 -8.400840095e+001 -8.400840095e+001 +1.0495e+000 +3.6973e+000 +1.2499e+000
366 +3.779391985e+000 +3.779391985e+000 -8.411060801e+001 -8.411060801e+001 +1.5756e+000 +3.6542e+000 +1.2510e+000
370 +2.656656869e+000 +2.656656869e+000 -8.523334313e+001 -8.523334313e+001 +1.9630e+000 +3.6565e+000 +1.2497e+000
373 +1.941376879e+000 +1.941376879e+000 -8.594862312e+001 -8.594862312e+001 +1.3251e+000 +3.6418e+000 +1.2504e+000
377 +1.617411347e+000 +1.617411347e+000 -8.627258865e+001 -8.627258865e+001 +1.3868e+000 +3.6429e+000 +1.2498e+000
401 +1.569170757e+000 +1.569170757e+000 -8.632082924e+001 -8.632082924e+001 +1.1041e+000 +3.6233e+000 +1.2503e+000
408 +1.274410087e+000 +1.274410087e+000 -8.661558991e+001 -8.661558991e+001 +1.1599e+000 +3.6400e+000 +1.2503e+000
411 +1.041711253e+000 +1.041711253e+000 -8.684828875e+001 -8.684828875e+001 +7.9522e-001 +3.6277e+000 +1.2502e+000
423 +9.090643155e-001 +9.090643155e-001 -8.698093568e+001 -8.698093568e+001 +1.1457e+000 +3.6441e+000 +1.2500e+000
424 +6.107571253e-001 +6.107571253e-001 -8.727924287e+001 -8.727924287e+001 +3.5411e-001 +3.6287e+000 +1.2491e+000
434 +3.693481900e-001 +3.693481900e-001 -8.752065181e+001 -8.752065181e+001 +6.3008e-001 +3.6525e+000 +1.2500e+000
437 +3.020072792e-001 +3.020072792e-001 -8.758799272e+001 -8.758799272e+001 +5.2960e-001 +3.6327e+000 +1.2498e+000
444 +1.230107782e-001 +1.230107782e-001 -8.776698922e+001 -8.776698922e+001 +3.4109e-001 +3.6380e+000 +1.2499e+000
458 +4.344914011e-002 +4.344914011e-002 -8.784655086e+001 -8.784655086e+001 +3.4656e-001 +3.6504e+000 +1.2497e+000
477 +3.786242163e-002 +3.786242163e-002 -8.785213758e+001 -8.785213758e+001 +2.7582e-001 +3.6395e+000 +1.2496e+000
514 +1.719229296e-002 +1.719229296e-002 -8.787280771e+001 -8.787280771e+001 +1.6163e-001 +3.6470e+000 +1.2497e+000
523 +8.916254195e-003 +8.916254195e-003 -8.788108375e+001 -8.788108375e+001 +2.1556e-001 +3.6485e+000 +1.2496e+000
529 +8.324400074e-003 +8.324400074e-003 -8.788167560e+001 -8.788167560e+001 +2.0031e-001 +3.6471e+000 +1.2495e+000
561 +5.238626737e-003 +5.238626737e-003 -8.788476137e+001 -8.788476137e+001 +2.1793e-001 +3.6468e+000 +1.2495e+000
562 +1.555559207e-003 +1.555559207e-003 -8.788844444e+001 -8.788844444e+001 +2.7409e-001 +3.6449e+000 +1.2496e+000
608 +9.845114143e-004 +9.845114143e-004 -8.788901549e+001 -8.788901549e+001 +2.4611e-001 +3.6457e+000 +1.2496e+000
618 +4.023412454e-004 +4.023412454e-004 -8.788959766e+001 -8.788959766e+001 +2.4596e-001 +3.6459e+000 +1.2496e+000
625 +1.133039832e-004 +1.133039832e-004 -8.788988670e+001 -8.788988670e+001 +2.4803e-001 +3.6455e+000 +1.2496e+000
632 +3.384305207e-005 +3.384305207e-005 -8.788996616e+001 -8.788996616e+001 +2.3975e-001 +3.6456e+000 +1.2496e+000
648 +8.983060013e-006 +8.983060013e-006 -8.788999102e+001 -8.788999102e+001 +2.4240e-001 +3.6456e+000 +1.2496e+000
678 +2.883148866e-006 +2.883148866e-006 -8.788999712e+001 -8.788999712e+001 +2.3812e-001 +3.6456e+000 +1.2496e+000
706 +1.608917145e-006 +1.608917145e-006 -8.788999839e+001 -8.788999839e+001 +2.3887e-001 +3.6456e+000 +1.2496e+000
717 +1.485274083e-006 +1.485274083e-006 -8.788999851e+001 -8.788999851e+001 +2.3815e-001 +3.6456e+000 +1.2496e+000
722 +5.146149533e-007 +5.146149533e-007 -8.788999949e+001 -8.788999949e+001 +2.3902e-001 +3.6456e+000 +1.2496e+000
727 +2.744147594e-007 +2.744147594e-007 -8.788999973e+001 -8.788999973e+001 +2.3885e-001 +3.6456e+000 +1.2496e+000
739 +3.027533069e-008 +3.027533069e-008 -8.788999997e+001 -8.788999997e+001 +2.3911e-001 +3.6456e+000 +1.2496e+000
802 +1.175197895e-008 +1.175197895e-008 -8.788999999e+001 -8.788999999e+001 +2.3926e-001 +3.6456e+000 +1.2496e+000
814 +4.176570201e-009 +4.176570201e-009 -8.789000000e+001 -8.789000000e+001 +2.3916e-001 +3.6456e+000 +1.2496e+000
1153 +0.000000000e+000 +0.000000000e+000 -8.789000000e+001 -8.789000000e+001 +2.3920e-001 +3.6456e+000 +1.2496e+000
% function evaluation | noise-free fitness - Fopt (3.201900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.030750042e+006 +7.030750042e+006 +7.031070232e+006 +7.031070232e+006 -3.2331e-001 +8.1700e-001 +3.9219e+000
2 +7.154937594e+004 +7.154937594e+004 +7.186956594e+004 +7.186956594e+004 +1.4010e+000 +6.2357e+000 +1.3704e+000
3 +5.804540402e+004 +5.804540402e+004 +5.836559402e+004 +5.836559402e+004 -3.5525e-001 +7.8334e-001 +1.1839e+000
12 +1.934368872e+004 +1.934368872e+004 +1.966387872e+004 +1.966387872e+004 -5.8022e-001 +1.4778e+000 +1.3265e+000
96 +1.745243242e+004 +1.745243242e+004 +1.777262242e+004 +1.777262242e+004 -1.4857e+001 +1.5436e+000 +1.4475e+000
201 +1.041426924e+004 +1.041426924e+004 +1.073445924e+004 +1.073445924e+004 -1.7356e+001 +9.0929e-001 +1.4071e+000
205 +4.620274794e+003 +4.620274794e+003 +4.940464794e+003 +4.940464794e+003 -1.9941e+001 -1.4953e+000 +1.4631e+000
211 +3.378672353e+003 +3.378672353e+003 +3.698862353e+003 +3.698862353e+003 -1.8336e+001 -1.3780e+000 +1.3601e+000
227 +2.561815068e+003 +2.561815068e+003 +2.882005068e+003 +2.882005068e+003 -1.8174e+001 -7.4753e-001 +1.4064e+000
230 +9.910306126e+002 +9.910306126e+002 +1.311220613e+003 +1.311220613e+003 -1.7898e+001 -1.8771e+000 +1.4243e+000
251 +5.253463590e+002 +5.253463590e+002 +8.455363590e+002 +8.455363590e+002 -1.8004e+001 -2.0586e+000 +1.4135e+000
261 +3.885440220e+002 +3.885440220e+002 +7.087340220e+002 +7.087340220e+002 -1.7936e+001 -2.2256e+000 +1.3955e+000
279 +3.362823932e+002 +3.362823932e+002 +6.564723932e+002 +6.564723932e+002 -1.7881e+001 -2.3620e+000 +1.3995e+000
295 +3.257613411e+002 +3.257613411e+002 +6.459513411e+002 +6.459513411e+002 -1.7879e+001 -2.3248e+000 +1.4010e+000
321 +3.152921750e+002 +3.152921750e+002 +6.354821750e+002 +6.354821750e+002 -1.7379e+001 -2.3012e+000 +1.4049e+000
361 +2.987655133e+002 +2.987655133e+002 +6.189555133e+002 +6.189555133e+002 -1.6794e+001 -2.3233e+000 +1.4019e+000
379 +2.872893646e+002 +2.872893646e+002 +6.074793646e+002 +6.074793646e+002 -1.6394e+001 -2.3514e+000 +1.4023e+000
393 +2.705917981e+002 +2.705917981e+002 +5.907817981e+002 +5.907817981e+002 -1.5620e+001 -2.4162e+000 +1.4033e+000
401 +2.462717380e+002 +2.462717380e+002 +5.664617380e+002 +5.664617380e+002 -1.4226e+001 -2.2316e+000 +1.4041e+000
417 +2.436622047e+002 +2.436622047e+002 +5.638522047e+002 +5.638522047e+002 -1.4378e+001 -2.3684e+000 +1.4002e+000
422 +2.367503690e+002 +2.367503690e+002 +5.569403690e+002 +5.569403690e+002 -1.4316e+001 -2.3860e+000 +1.4011e+000
428 +2.268750556e+002 +2.268750556e+002 +5.470650556e+002 +5.470650556e+002 -1.3948e+001 -2.3311e+000 +1.4009e+000
436 +2.101088873e+002 +2.101088873e+002 +5.302988873e+002 +5.302988873e+002 -1.1349e+001 -2.5505e+000 +1.3974e+000
437 +2.010281252e+002 +2.010281252e+002 +5.212181252e+002 +5.212181252e+002 -1.2937e+001 -2.2857e+000 +1.4006e+000
445 +3.595626621e+001 +3.595626621e+001 +3.561462662e+002 +3.561462662e+002 -6.6837e+000 -2.3320e+000 +1.4037e+000
483 +2.965529990e+001 +2.965529990e+001 +3.498452999e+002 +3.498452999e+002 -6.0737e+000 -2.3748e+000 +1.4037e+000
492 +2.646716579e+001 +2.646716579e+001 +3.466571658e+002 +3.466571658e+002 -3.8933e+000 -2.4786e+000 +1.4037e+000
493 +1.099297074e+001 +1.099297074e+001 +3.311829707e+002 +3.311829707e+002 -3.3280e+000 -2.4173e+000 +1.4031e+000
513 +8.499652011e+000 +8.499652011e+000 +3.286896520e+002 +3.286896520e+002 +1.4774e+000 -2.4224e+000 +1.4046e+000
520 +7.016545998e+000 +7.016545998e+000 +3.272065460e+002 +3.272065460e+002 -2.4691e+000 -2.3232e+000 +1.4019e+000
522 +4.205235209e+000 +4.205235209e+000 +3.243952352e+002 +3.243952352e+002 -2.3991e+000 -2.3531e+000 +1.4036e+000
527 +1.616715701e+000 +1.616715701e+000 +3.218067157e+002 +3.218067157e+002 -1.2257e+000 -2.3309e+000 +1.4036e+000
542 +1.173366847e+000 +1.173366847e+000 +3.213633668e+002 +3.213633668e+002 +4.7769e-001 -2.3684e+000 +1.4026e+000
543 +1.132858772e+000 +1.132858772e+000 +3.213228588e+002 +3.213228588e+002 -1.2832e+000 -2.3832e+000 +1.4032e+000
548 +4.406599147e-001 +4.406599147e-001 +3.206306599e+002 +3.206306599e+002 -9.6289e-001 -2.3720e+000 +1.4035e+000
562 +2.214978063e-001 +2.214978063e-001 +3.204114978e+002 +3.204114978e+002 -8.6657e-001 -2.3567e+000 +1.4031e+000
593 +8.500907744e-002 +8.500907744e-002 +3.202750091e+002 +3.202750091e+002 -3.7288e-001 -2.3574e+000 +1.4035e+000
604 +4.394844813e-002 +4.394844813e-002 +3.202339484e+002 +3.202339484e+002 -2.7625e-001 -2.3647e+000 +1.4032e+000
637 +2.344321133e-003 +2.344321133e-003 +3.201923443e+002 +3.201923443e+002 -4.4972e-001 -2.3594e+000 +1.4032e+000
647 +1.466966389e-003 +1.466966389e-003 +3.201914670e+002 +3.201914670e+002 -4.3440e-001 -2.3607e+000 +1.4032e+000
688 +1.021308449e-003 +1.021308449e-003 +3.201910213e+002 +3.201910213e+002 -4.3275e-001 -2.3606e+000 +1.4032e+000
714 +8.939995571e-004 +8.939995571e-004 +3.201908940e+002 +3.201908940e+002 -4.2831e-001 -2.3600e+000 +1.4032e+000
722 +8.506650844e-004 +8.506650844e-004 +3.201908507e+002 +3.201908507e+002 -4.4266e-001 -2.3600e+000 +1.4032e+000
723 +5.990908591e-004 +5.990908591e-004 +3.201905991e+002 +3.201905991e+002 -4.3207e-001 -2.3600e+000 +1.4032e+000
730 +5.555314418e-004 +5.555314418e-004 +3.201905555e+002 +3.201905555e+002 -4.4083e-001 -2.3606e+000 +1.4032e+000
