% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
128618 +3.467276937e-001 +3.467276937e-001 +1.241767277e+002 +1.241767277e+002 +5.6821e-001 +2.2280e+000
129087 +3.385141369e-001 +3.385141369e-001 +1.241685141e+002 +1.241685141e+002 +5.5831e-001 +2.2055e+000
129953 +3.306210521e-001 +3.306210521e-001 +1.241606211e+002 +1.241606211e+002 +5.4864e-001 +2.1864e+000
130491 +3.232963602e-001 +3.232963602e-001 +1.241532964e+002 +1.241532964e+002 +5.3969e-001 +2.1673e+000
130962 +3.159445785e-001 +3.159445785e-001 +1.241459446e+002 +1.241459446e+002 +5.3099e-001 +2.1474e+000
131048 +3.087616509e-001 +3.087616509e-001 +1.241387617e+002 +1.241387617e+002 +5.2215e-001 +2.1280e+000
131352 +3.017088672e-001 +3.017088672e-001 +1.241317089e+002 +1.241317089e+002 +5.1342e-001 +2.1096e+000
131652 +2.950932294e-001 +2.950932294e-001 +1.241250932e+002 +1.241250932e+002 +5.0512e-001 +2.0919e+000
132128 +2.883898689e-001 +2.883898689e-001 +1.241183899e+002 +1.241183899e+002 +4.9686e-001 +2.0734e+000
132619 +2.818347683e-001 +2.818347683e-001 +1.241118348e+002 +1.241118348e+002 +4.8865e-001 +2.0553e+000
132958 +2.753606304e-001 +2.753606304e-001 +1.241053606e+002 +1.241053606e+002 +4.8049e-001 +2.0371e+000
133431 +2.691276682e-001 +2.691276682e-001 +1.240991277e+002 +1.240991277e+002 +4.7246e-001 +2.0202e+000
133892 +2.630138725e-001 +2.630138725e-001 +1.240930139e+002 +1.240930139e+002 +4.6439e-001 +2.0030e+000
134350 +2.562736815e-001 +2.562736815e-001 +1.240862737e+002 +1.240862737e+002 +4.5530e-001 +1.9794e+000
134389 +2.477833801e-001 +2.477833801e-001 +1.240777834e+002 +1.240777834e+002 +4.4397e-001 +1.9537e+000
134581 +2.454647172e-001 +2.454647172e-001 +1.240754647e+002 +1.240754647e+002 +4.4195e-001 +1.9527e+000
135097 +2.394421398e-001 +2.394421398e-001 +1.240694421e+002 +1.240694421e+002 +4.3326e-001 +1.9344e+000
135262 +2.342091906e-001 +2.342091906e-001 +1.240642092e+002 +1.240642092e+002 +4.2713e-001 +1.9196e+000
135390 +2.229594159e-001 +2.229594159e-001 +1.240529594e+002 +1.240529594e+002 +4.1230e-001 +1.8861e+000
136010 +2.187741016e-001 +2.187741016e-001 +1.240487741e+002 +1.240487741e+002 +4.0684e-001 +1.8734e+000
136393 +2.136399569e-001 +2.136399569e-001 +1.240436400e+002 +1.240436400e+002 +4.0014e-001 +1.8570e+000
136821 +2.069907558e-001 +2.069907558e-001 +1.240369908e+002 +1.240369908e+002 +3.9069e-001 +1.8341e+000
136970 +2.040132729e-001 +2.040132729e-001 +1.240340133e+002 +1.240340133e+002 +3.8594e-001 +1.8272e+000
137069 +1.985510504e-001 +1.985510504e-001 +1.240285511e+002 +1.240285511e+002 +3.7966e-001 +1.8099e+000
137197 +1.946748569e-001 +1.946748569e-001 +1.240246749e+002 +1.240246749e+002 +3.7289e-001 +1.7974e+000
137532 +1.903102805e-001 +1.903102805e-001 +1.240203103e+002 +1.240203103e+002 +3.6799e-001 +1.7821e+000
143167 +1.861755883e-001 +1.861755883e-001 +1.240161756e+002 +1.240161756e+002 +3.6247e-001 +1.7714e+000
143631 +1.819479701e-001 +1.819479701e-001 +1.240119480e+002 +1.240119480e+002 +3.5623e-001 +1.7546e+000
143721 +1.775972776e-001 +1.775972776e-001 +1.240075973e+002 +1.240075973e+002 +3.5057e-001 +1.7433e+000
144048 +1.735896889e-001 +1.735896889e-001 +1.240035897e+002 +1.240035897e+002 +3.4483e-001 +1.7302e+000
144116 +1.698147001e-001 +1.698147001e-001 +1.239998147e+002 +1.239998147e+002 +3.3954e-001 +1.7175e+000
144428 +1.657393919e-001 +1.657393919e-001 +1.239957394e+002 +1.239957394e+002 +3.3345e-001 +1.7016e+000
144677 +1.620565191e-001 +1.620565191e-001 +1.239920565e+002 +1.239920565e+002 +3.2844e-001 +1.6910e+000
145073 +1.584351129e-001 +1.584351129e-001 +1.239884351e+002 +1.239884351e+002 +3.2320e-001 +1.6786e+000
145431 +1.546776035e-001 +1.546776035e-001 +1.239846776e+002 +1.239846776e+002 +3.1748e-001 +1.6661e+000
145701 +1.512268698e-001 +1.512268698e-001 +1.239812269e+002 +1.239812269e+002 +3.1260e-001 +1.6540e+000
145914 +1.477969845e-001 +1.477969845e-001 +1.239777970e+002 +1.239777970e+002 +3.0755e-001 +1.6419e+000
146271 +1.444828312e-001 +1.444828312e-001 +1.239744828e+002 +1.239744828e+002 +3.0269e-001 +1.6298e+000
146629 +1.410439561e-001 +1.410439561e-001 +1.239710440e+002 +1.239710440e+002 +2.9689e-001 +1.6177e+000
146677 +1.377668045e-001 +1.377668045e-001 +1.239677668e+002 +1.239677668e+002 +2.9261e-001 +1.6052e+000
147281 +1.347983852e-001 +1.347983852e-001 +1.239647984e+002 +1.239647984e+002 +2.8813e-001 +1.5950e+000
147871 +1.317768807e-001 +1.317768807e-001 +1.239617769e+002 +1.239617769e+002 +2.8344e-001 +1.5841e+000
148482 +1.288031644e-001 +1.288031644e-001 +1.239588032e+002 +1.239588032e+002 +2.7895e-001 +1.5729e+000
148707 +1.258752672e-001 +1.258752672e-001 +1.239558753e+002 +1.239558753e+002 +2.7435e-001 +1.5605e+000
149024 +1.229148943e-001 +1.229148943e-001 +1.239529149e+002 +1.239529149e+002 +2.6985e-001 +1.5507e+000
149236 +1.201994293e-001 +1.201994293e-001 +1.239501994e+002 +1.239501994e+002 +2.6496e-001 +1.5403e+000
149397 +1.172097832e-001 +1.172097832e-001 +1.239472098e+002 +1.239472098e+002 +2.6064e-001 +1.5290e+000
149477 +1.147960767e-001 +1.147960767e-001 +1.239447961e+002 +1.239447961e+002 +2.5711e-001 +1.5192e+000
149801 +1.121916427e-001 +1.121916427e-001 +1.239421916e+002 +1.239421916e+002 +2.5294e-001 +1.5084e+000
150094 +1.095881548e-001 +1.095881548e-001 +1.239395882e+002 +1.239395882e+002 +2.4879e-001 +1.4985e+000
150135 +1.071395653e-001 +1.071395653e-001 +1.239371396e+002 +1.239371396e+002 +2.4432e-001 +1.4891e+000
150188 +1.027917915e-001 +1.027917915e-001 +1.239327918e+002 +1.239327918e+002 +2.3069e-001 +1.4597e+000
150198 +1.017973334e-001 +1.017973334e-001 +1.239317973e+002 +1.239317973e+002 +2.2860e-001 +1.4547e+000
150219 +9.837466841e-002 +9.837466841e-002 +1.239283747e+002 +1.239283747e+002 +2.2907e-001 +1.4522e+000
150222 +9.624299639e-002 +9.624299639e-002 +1.239262430e+002 +1.239262430e+002 +2.2632e-001 +1.4443e+000
150494 +9.544717192e-002 +9.544717192e-002 +1.239254472e+002 +1.239254472e+002 +2.2554e-001 +1.4410e+000
150673 +9.312681111e-002 +9.312681111e-002 +1.239231268e+002 +1.239231268e+002 +2.2149e-001 +1.4313e+000
151092 +9.117474632e-002 +9.117474632e-002 +1.239211747e+002 +1.239211747e+002 +2.1822e-001 +1.4230e+000
151207 +8.904894710e-002 +8.904894710e-002 +1.239190489e+002 +1.239190489e+002 +2.1330e-001 +1.4124e+000
151518 +8.702881427e-002 +8.702881427e-002 +1.239170288e+002 +1.239170288e+002 +2.1123e-001 +1.4038e+000
151532 +8.325279885e-002 +8.325279885e-002 +1.239132528e+002 +1.239132528e+002 +2.0206e-001 +1.3848e+000
151573 +8.291606135e-002 +8.291606135e-002 +1.239129161e+002 +1.239129161e+002 +2.0409e-001 +1.3856e+000
151755 +8.109345978e-002 +8.109345978e-002 +1.239110935e+002 +1.239110935e+002 +2.0088e-001 +1.3785e+000
151793 +7.921925389e-002 +7.921925389e-002 +1.239092193e+002 +1.239092193e+002 +1.9740e-001 +1.3701e+000
151973 +7.736183571e-002 +7.736183571e-002 +1.239073618e+002 +1.239073618e+002 +1.9383e-001 +1.3614e+000
152041 +7.581260107e-002 +7.581260107e-002 +1.239058126e+002 +1.239058126e+002 +1.9148e-001 +1.3543e+000
152092 +7.393610669e-002 +7.393610669e-002 +1.239039361e+002 +1.239039361e+002 +1.8758e-001 +1.3454e+000
152385 +7.234933218e-002 +7.234933218e-002 +1.239023493e+002 +1.239023493e+002 +1.8527e-001 +1.3378e+000
152561 +7.048893462e-002 +7.048893462e-002 +1.239004889e+002 +1.239004889e+002 +1.8125e-001 +1.3291e+000
152662 +6.911593486e-002 +6.911593486e-002 +1.238991159e+002 +1.238991159e+002 +1.7897e-001 +1.3227e+000
152846 +6.738120930e-002 +6.738120930e-002 +1.238973812e+002 +1.238973812e+002 +1.7604e-001 +1.3142e+000
152916 +6.603597702e-002 +6.603597702e-002 +1.238960360e+002 +1.238960360e+002 +1.7349e-001 +1.3062e+000
152963 +6.435641983e-002 +6.435641983e-002 +1.238943564e+002 +1.238943564e+002 +1.7013e-001 +1.2994e+000
153014 +6.294032721e-002 +6.294032721e-002 +1.238929403e+002 +1.238929403e+002 +1.6769e-001 +1.2913e+000
153098 +6.148762648e-002 +6.148762648e-002 +1.238914876e+002 +1.238914876e+002 +1.6491e-001 +1.2848e+000
153251 +6.025059519e-002 +6.025059519e-002 +1.238902506e+002 +1.238902506e+002 +1.6253e-001 +1.2785e+000
153338 +5.797319753e-002 +5.797319753e-002 +1.238879732e+002 +1.238879732e+002 +1.5773e-001 +1.2669e+000
153420 +5.711725090e-002 +5.711725090e-002 +1.238871173e+002 +1.238871173e+002 +1.5634e-001 +1.2625e+000
153486 +5.576060789e-002 +5.576060789e-002 +1.238857606e+002 +1.238857606e+002 +1.5355e-001 +1.2554e+000
153517 +5.452921920e-002 +5.452921920e-002 +1.238845292e+002 +1.238845292e+002 +1.5116e-001 +1.2469e+000
153606 +5.361523800e-002 +5.361523800e-002 +1.238836152e+002 +1.238836152e+002 +1.4947e-001 +1.2435e+000
153770 +5.246766671e-002 +5.246766671e-002 +1.238824677e+002 +1.238824677e+002 +1.4712e-001 +1.2375e+000
153821 +5.127437484e-002 +5.127437484e-002 +1.238812744e+002 +1.238812744e+002 +1.4342e-001 +1.2299e+000
153866 +4.999614356e-002 +4.999614356e-002 +1.238799961e+002 +1.238799961e+002 +1.4198e-001 +1.2241e+000
154143 +4.890452091e-002 +4.890452091e-002 +1.238789045e+002 +1.238789045e+002 +1.3979e-001 +1.2180e+000
154260 +4.779103125e-002 +4.779103125e-002 +1.238777910e+002 +1.238777910e+002 +1.3754e-001 +1.2112e+000
154441 +4.654069375e-002 +4.654069375e-002 +1.238765407e+002 +1.238765407e+002 +1.3490e-001 +1.2044e+000
154707 +4.562215483e-002 +4.562215483e-002 +1.238756222e+002 +1.238756222e+002 +1.3220e-001 +1.1989e+000
154955 +4.463944709e-002 +4.463944709e-002 +1.238746394e+002 +1.238746394e+002 +1.3087e-001 +1.1934e+000
155092 +4.309356096e-002 +4.309356096e-002 +1.238730936e+002 +1.238730936e+002 +1.2701e-001 +1.1844e+000
155147 +4.240694345e-002 +4.240694345e-002 +1.238724069e+002 +1.238724069e+002 +1.2604e-001 +1.1803e+000
155167 +4.159149009e-002 +4.159149009e-002 +1.238715915e+002 +1.238715915e+002 +1.2360e-001 +1.1713e+000
155362 +4.072867488e-002 +4.072867488e-002 +1.238707287e+002 +1.238707287e+002 +1.2237e-001 +1.1702e+000
155446 +3.833845510e-002 +3.833845510e-002 +1.238683385e+002 +1.238683385e+002 +1.1703e-001 +1.1556e+000
155472 +3.771418023e-002 +3.771418023e-002 +1.238677142e+002 +1.238677142e+002 +1.1563e-001 +1.1512e+000
155631 +3.706424876e-002 +3.706424876e-002 +1.238670642e+002 +1.238670642e+002 +1.1397e-001 +1.1478e+000
155664 +3.601525740e-002 +3.601525740e-002 +1.238660153e+002 +1.238660153e+002 +1.1059e-001 +1.1400e+000
155691 +3.532553349e-002 +3.532553349e-002 +1.238653255e+002 +1.238653255e+002 +1.0750e-001 +1.1327e+000
155785 +3.464478873e-002 +3.464478873e-002 +1.238646448e+002 +1.238646448e+002 +1.0856e-001 +1.1320e+000
155901 +3.377280502e-002 +3.377280502e-002 +1.238637728e+002 +1.238637728e+002 +1.0653e-001 +1.1261e+000
156104 +3.305410000e-002 +3.305410000e-002 +1.238630541e+002 +1.238630541e+002 +1.0482e-001 +1.1213e+000
156281 +3.235491690e-002 +3.235491690e-002 +1.238623549e+002 +1.238623549e+002 +1.0315e-001 +1.1168e+000
156429 +3.140830353e-002 +3.140830353e-002 +1.238614083e+002 +1.238614083e+002 +1.0084e-001 +1.1106e+000
156547 +3.089091609e-002 +3.089091609e-002 +1.238608909e+002 +1.238608909e+002 +9.9343e-002 +1.1072e+000
156621 +2.987814642e-002 +2.987814642e-002 +1.238598781e+002 +1.238598781e+002 +9.7014e-002 +1.0985e+000
156669 +2.947412573e-002 +2.947412573e-002 +1.238594741e+002 +1.238594741e+002 +9.5785e-002 +1.0973e+000
156848 +2.881191507e-002 +2.881191507e-002 +1.238588119e+002 +1.238588119e+002 +9.4465e-002 +1.0926e+000
156970 +2.818126203e-002 +2.818126203e-002 +1.238581813e+002 +1.238581813e+002 +9.2705e-002 +1.0861e+000
157025 +2.746645790e-002 +2.746645790e-002 +1.238574665e+002 +1.238574665e+002 +9.1060e-002 +1.0830e+000
157114 +2.689209914e-002 +2.689209914e-002 +1.238568921e+002 +1.238568921e+002 +8.9640e-002 +1.0785e+000
157409 +2.622299323e-002 +2.622299323e-002 +1.238562230e+002 +1.238562230e+002 +8.7596e-002 +1.0740e+000
157436 +2.547635715e-002 +2.547635715e-002 +1.238554764e+002 +1.238554764e+002 +8.5338e-002 +1.0681e+000
157484 +2.507339581e-002 +2.507339581e-002 +1.238550734e+002 +1.238550734e+002 +8.4339e-002 +1.0651e+000
157486 +2.447705458e-002 +2.447705458e-002 +1.238544771e+002 +1.238544771e+002 +8.3343e-002 +1.0606e+000
157506 +2.398738440e-002 +2.398738440e-002 +1.238539874e+002 +1.238539874e+002 +8.1795e-002 +1.0572e+000
157588 +2.272972440e-002 +2.272972440e-002 +1.238527297e+002 +1.238527297e+002 +7.8631e-002 +1.0466e+000
157759 +2.213440890e-002 +2.213440890e-002 +1.238521344e+002 +1.238521344e+002 +7.6979e-002 +1.0426e+000
157862 +2.185030675e-002 +2.185030675e-002 +1.238518503e+002 +1.238518503e+002 +7.6125e-002 +1.0404e+000
157941 +2.131019019e-002 +2.131019019e-002 +1.238513102e+002 +1.238513102e+002 +7.4645e-002 +1.0347e+000
158019 +2.085948614e-002 +2.085948614e-002 +1.238508595e+002 +1.238508595e+002 +7.3459e-002 +1.0318e+000
158096 +2.038296972e-002 +2.038296972e-002 +1.238503830e+002 +1.238503830e+002 +7.1647e-002 +1.0283e+000
158204 +1.994953124e-002 +1.994953124e-002 +1.238499495e+002 +1.238499495e+002 +7.0848e-002 +1.0248e+000
158281 +1.929630315e-002 +1.929630315e-002 +1.238492963e+002 +1.238492963e+002 +6.8961e-002 +1.0193e+000
158378 +1.902822478e-002 +1.902822478e-002 +1.238490282e+002 +1.238490282e+002 +6.8118e-002 +1.0171e+000
158553 +1.860283882e-002 +1.860283882e-002 +1.238486028e+002 +1.238486028e+002 +6.6919e-002 +1.0134e+000
158710 +1.819297156e-002 +1.819297156e-002 +1.238481930e+002 +1.238481930e+002 +6.5748e-002 +1.0097e+000
158816 +1.773901744e-002 +1.773901744e-002 +1.238477390e+002 +1.238477390e+002 +6.4386e-002 +1.0058e+000
158835 +1.723725346e-002 +1.723725346e-002 +1.238472373e+002 +1.238472373e+002 +6.2748e-002 +1.0015e+000
158854 +1.685307706e-002 +1.685307706e-002 +1.238468531e+002 +1.238468531e+002 +6.1398e-002 +9.9798e-001
158880 +1.657380013e-002 +1.657380013e-002 +1.238465738e+002 +1.238465738e+002 +6.0589e-002 +9.9311e-001
158979 +1.615774584e-002 +1.615774584e-002 +1.238461577e+002 +1.238461577e+002 +5.9258e-002 +9.9165e-001
159187 +1.584227160e-002 +1.584227160e-002 +1.238458423e+002 +1.238458423e+002 +5.8568e-002 +9.8866e-001
159206 +1.537780280e-002 +1.537780280e-002 +1.238453778e+002 +1.238453778e+002 +5.6762e-002 +9.8434e-001
159373 +1.513470392e-002 +1.513470392e-002 +1.238451347e+002 +1.238451347e+002 +5.6348e-002 +9.8190e-001
159466 +1.477790084e-002 +1.477790084e-002 +1.238447779e+002 +1.238447779e+002 +5.5209e-002 +9.7840e-001
159495 +1.443611552e-002 +1.443611552e-002 +1.238444361e+002 +1.238444361e+002 +5.4096e-002 +9.7486e-001
159657 +1.410513890e-002 +1.410513890e-002 +1.238441051e+002 +1.238441051e+002 +5.2974e-002 +9.7220e-001
