% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11383 +3.795425829e+000 +3.795425829e+000 -8.653457417e+001 -8.653457417e+001 -5.1146e-001 -5.6508e-001 -6.9042e-001 +2.7998e-001 +3.9401e-003
11703 +3.712777322e+000 +3.712777322e+000 -8.661722268e+001 -8.661722268e+001 -4.7761e-001 -5.6870e-001 -6.8773e-001 +2.5528e-001 -4.4599e-005
11852 +3.625888552e+000 +3.625888552e+000 -8.670411145e+001 -8.670411145e+001 -4.4878e-001 -5.7412e-001 -6.8284e-001 +2.3923e-001 +1.8675e-002
11940 +3.545716388e+000 +3.545716388e+000 -8.678428361e+001 -8.678428361e+001 -3.8948e-001 -5.8485e-001 -6.8181e-001 +2.0458e-001 +4.7177e-002
12057 +3.462614301e+000 +3.462614301e+000 -8.686738570e+001 -8.686738570e+001 -3.4327e-001 -6.0761e-001 -6.8155e-001 +2.0563e-001 +3.6811e-002
12148 +3.387019451e+000 +3.387019451e+000 -8.694298055e+001 -8.694298055e+001 -3.6319e-001 -6.0512e-001 -6.5868e-001 +2.0125e-001 +3.2998e-002
12255 +3.292543172e+000 +3.292543172e+000 -8.703745683e+001 -8.703745683e+001 -2.7564e-001 -6.1205e-001 -6.5200e-001 +1.9073e-001 +4.2651e-002
12361 +3.233106685e+000 +3.233106685e+000 -8.709689332e+001 -8.709689332e+001 -2.9934e-001 -6.1953e-001 -6.2386e-001 +1.8730e-001 +3.6036e-002
12422 +3.158727468e+000 +3.158727468e+000 -8.717127253e+001 -8.717127253e+001 -2.2954e-001 -6.1623e-001 -5.8126e-001 +1.8325e-001 +3.7478e-002
12476 +3.068679689e+000 +3.068679689e+000 -8.726132031e+001 -8.726132031e+001 -2.3979e-001 -6.2225e-001 -5.9559e-001 +1.6642e-001 +4.3117e-002
12502 +3.019478342e+000 +3.019478342e+000 -8.731052166e+001 -8.731052166e+001 -2.1655e-001 -6.2214e-001 -6.0193e-001 +1.6260e-001 +4.2238e-002
12529 +2.948861406e+000 +2.948861406e+000 -8.738113859e+001 -8.738113859e+001 -1.8895e-001 -6.2562e-001 -5.8261e-001 +1.6112e-001 +4.2978e-002
12697 +2.883225951e+000 +2.883225951e+000 -8.744677405e+001 -8.744677405e+001 -1.4501e-001 -6.2539e-001 -5.7454e-001 +1.5121e-001 +4.4086e-002
12804 +2.815107397e+000 +2.815107397e+000 -8.751489260e+001 -8.751489260e+001 -1.4316e-001 -6.4522e-001 -5.5575e-001 +1.5929e-001 +4.8841e-002
12857 +2.743656272e+000 +2.743656272e+000 -8.758634373e+001 -8.758634373e+001 -1.1713e-001 -6.5078e-001 -5.4334e-001 +1.4724e-001 +5.6984e-002
12892 +2.564753055e+000 +2.564753055e+000 -8.776524695e+001 -8.776524695e+001 -1.7249e-002 -6.2611e-001 -4.3458e-001 +1.4912e-001 +4.6412e-002
13147 +2.508508854e+000 +2.508508854e+000 -8.782149115e+001 -8.782149115e+001 -3.8405e-002 -6.4753e-001 -4.8235e-001 +1.4279e-001 +4.4014e-002
13315 +2.451030879e+000 +2.451030879e+000 -8.787896912e+001 -8.787896912e+001 -1.7516e-002 -6.5378e-001 -4.7625e-001 +1.4028e-001 +5.2974e-002
13406 +2.393617994e+000 +2.393617994e+000 -8.793638201e+001 -8.793638201e+001 -6.9171e-003 -6.6097e-001 -4.3431e-001 +1.3546e-001 +5.4202e-002
13494 +2.299655945e+000 +2.299655945e+000 -8.803034406e+001 -8.803034406e+001 +3.6727e-002 -6.5553e-001 -4.3387e-001 +1.3770e-001 +5.3817e-002
13532 +2.282627958e+000 +2.282627958e+000 -8.804737204e+001 -8.804737204e+001 +4.4561e-002 -6.5496e-001 -4.2728e-001 +1.4039e-001 +5.5278e-002
13611 +2.219907547e+000 +2.219907547e+000 -8.811009245e+001 -8.811009245e+001 +4.6766e-002 -6.6280e-001 -4.0069e-001 +1.4388e-001 +5.2201e-002
13678 +2.150963375e+000 +2.150963375e+000 -8.817903662e+001 -8.817903662e+001 +6.7991e-002 -6.5746e-001 -3.8836e-001 +1.4018e-001 +5.5154e-002
13734 +2.120712553e+000 +2.120712553e+000 -8.820928745e+001 -8.820928745e+001 +7.4327e-002 -6.6517e-001 -3.7309e-001 +1.3736e-001 +5.4569e-002
13814 +2.082218402e+000 +2.082218402e+000 -8.824778160e+001 -8.824778160e+001 +8.1277e-002 -6.5314e-001 -3.5461e-001 +1.4012e-001 +5.8405e-002
13833 +2.039957003e+000 +2.039957003e+000 -8.829004300e+001 -8.829004300e+001 +1.0103e-001 -6.5656e-001 -3.4336e-001 +1.4527e-001 +5.5027e-002
13932 +1.960060631e+000 +1.960060631e+000 -8.836993937e+001 -8.836993937e+001 +1.4010e-001 -6.5041e-001 -3.1839e-001 +1.3137e-001 +5.0687e-002
13999 +1.942433243e+000 +1.942433243e+000 -8.838756676e+001 -8.838756676e+001 +1.2504e-001 -6.5004e-001 -3.1799e-001 +1.3395e-001 +5.6446e-002
14078 +1.898085344e+000 +1.898085344e+000 -8.843191466e+001 -8.843191466e+001 +1.3881e-001 -6.4928e-001 -3.0773e-001 +1.3443e-001 +6.1585e-002
14178 +1.860253443e+000 +1.860253443e+000 -8.846974656e+001 -8.846974656e+001 +1.4342e-001 -6.3624e-001 -2.9136e-001 +1.3788e-001 +6.8908e-002
14271 +1.815821783e+000 +1.815821783e+000 -8.851417822e+001 -8.851417822e+001 +1.5898e-001 -6.4043e-001 -2.8306e-001 +1.3905e-001 +6.9576e-002
14407 +1.760064918e+000 +1.760064918e+000 -8.856993508e+001 -8.856993508e+001 +1.7536e-001 -6.3639e-001 -2.6262e-001 +1.4297e-001 +6.8753e-002
14461 +1.717838228e+000 +1.717838228e+000 -8.861216177e+001 -8.861216177e+001 +1.8758e-001 -6.3872e-001 -2.4842e-001 +1.4293e-001 +7.1164e-002
14532 +1.687840129e+000 +1.687840129e+000 -8.864215987e+001 -8.864215987e+001 +1.9401e-001 -6.3704e-001 -2.3104e-001 +1.3881e-001 +7.6136e-002
14704 +1.658622335e+000 +1.658622335e+000 -8.867137766e+001 -8.867137766e+001 +2.0602e-001 -6.3107e-001 -2.2785e-001 +1.4143e-001 +7.4074e-002
14843 +1.621383061e+000 +1.621383061e+000 -8.870861694e+001 -8.870861694e+001 +2.0592e-001 -6.2435e-001 -2.0521e-001 +1.4271e-001 +8.3817e-002
14914 +1.579573173e+000 +1.579573173e+000 -8.875042683e+001 -8.875042683e+001 +2.2464e-001 -6.2738e-001 -1.9731e-001 +1.4461e-001 +8.0184e-002
14976 +1.548171352e+000 +1.548171352e+000 -8.878182865e+001 -8.878182865e+001 +2.2539e-001 -6.1444e-001 -1.8935e-001 +1.4460e-001 +8.2734e-002
15050 +1.511530035e+000 +1.511530035e+000 -8.881846997e+001 -8.881846997e+001 +2.3498e-001 -6.0352e-001 -1.7438e-001 +1.4431e-001 +8.4220e-002
15128 +1.466025163e+000 +1.466025163e+000 -8.886397484e+001 -8.886397484e+001 +2.5393e-001 -6.0115e-001 -1.6107e-001 +1.4417e-001 +8.8436e-002
15165 +1.444624726e+000 +1.444624726e+000 -8.888537527e+001 -8.888537527e+001 +2.5969e-001 -6.0516e-001 -1.3666e-001 +1.4711e-001 +8.7563e-002
15252 +1.407743993e+000 +1.407743993e+000 -8.892225601e+001 -8.892225601e+001 +2.6695e-001 -5.9749e-001 -1.3725e-001 +1.4618e-001 +9.1805e-002
15331 +1.376847953e+000 +1.376847953e+000 -8.895315205e+001 -8.895315205e+001 +2.6873e-001 -5.8465e-001 -1.2885e-001 +1.4573e-001 +9.5208e-002
15411 +1.346532107e+000 +1.346532107e+000 -8.898346789e+001 -8.898346789e+001 +2.7622e-001 -5.7828e-001 -1.0696e-001 +1.4476e-001 +9.6327e-002
15509 +1.314401538e+000 +1.314401538e+000 -8.901559846e+001 -8.901559846e+001 +2.9247e-001 -5.7762e-001 -9.7470e-002 +1.4294e-001 +1.0108e-001
15651 +1.286297007e+000 +1.286297007e+000 -8.904370299e+001 -8.904370299e+001 +2.9549e-001 -5.7750e-001 -8.9160e-002 +1.4841e-001 +1.0414e-001
15880 +1.258578979e+000 +1.258578979e+000 -8.907142102e+001 -8.907142102e+001 +2.9673e-001 -5.7120e-001 -8.6217e-002 +1.5097e-001 +1.0782e-001
16007 +1.227911585e+000 +1.227911585e+000 -8.910208842e+001 -8.910208842e+001 +3.0225e-001 -5.5955e-001 -7.1796e-002 +1.5119e-001 +1.0772e-001
16151 +1.195871673e+000 +1.195871673e+000 -8.913412833e+001 -8.913412833e+001 +3.0683e-001 -5.5435e-001 -6.8517e-002 +1.5679e-001 +1.1575e-001
16358 +1.166508133e+000 +1.166508133e+000 -8.916349187e+001 -8.916349187e+001 +3.1066e-001 -5.4253e-001 -5.6621e-002 +1.5686e-001 +1.2261e-001
16550 +1.147944443e+000 +1.147944443e+000 -8.918205556e+001 -8.918205556e+001 +3.1448e-001 -5.3600e-001 -4.7839e-002 +1.5708e-001 +1.2120e-001
16647 +1.121715262e+000 +1.121715262e+000 -8.920828474e+001 -8.920828474e+001 +3.2105e-001 -5.3284e-001 -3.9302e-002 +1.5622e-001 +1.2255e-001
16761 +1.092596846e+000 +1.092596846e+000 -8.923740315e+001 -8.923740315e+001 +3.2917e-001 -5.2597e-001 -2.8256e-002 +1.5433e-001 +1.2278e-001
16829 +1.070460061e+000 +1.070460061e+000 -8.925953994e+001 -8.925953994e+001 +3.3688e-001 -5.2508e-001 -2.2792e-002 +1.5425e-001 +1.2791e-001
17041 +1.044953428e+000 +1.044953428e+000 -8.928504657e+001 -8.928504657e+001 +3.4427e-001 -5.2105e-001 -1.2749e-002 +1.5785e-001 +1.3187e-001
17166 +1.022858653e+000 +1.022858653e+000 -8.930714135e+001 -8.930714135e+001 +3.4278e-001 -5.0640e-001 -2.3616e-003 +1.5399e-001 +1.3299e-001
17326 +9.969097407e-001 +9.969097407e-001 -8.933309026e+001 -8.933309026e+001 +3.5542e-001 -5.0316e-001 +7.4782e-003 +1.5301e-001 +1.3066e-001
17468 +9.747280505e-001 +9.747280505e-001 -8.935527195e+001 -8.935527195e+001 +3.6126e-001 -5.0007e-001 +1.8452e-002 +1.5932e-001 +1.4371e-001
17608 +9.514977077e-001 +9.514977077e-001 -8.937850229e+001 -8.937850229e+001 +3.6686e-001 -4.9482e-001 +2.5875e-002 +1.5673e-001 +1.4067e-001
17690 +9.249807899e-001 +9.249807899e-001 -8.940501921e+001 -8.940501921e+001 +3.6804e-001 -4.8080e-001 +3.5060e-002 +1.5890e-001 +1.4186e-001
17802 +9.065141534e-001 +9.065141534e-001 -8.942348585e+001 -8.942348585e+001 +3.6924e-001 -4.4596e-001 +5.3551e-002 +1.5569e-001 +1.5073e-001
17963 +8.908703396e-001 +8.908703396e-001 -8.943912966e+001 -8.943912966e+001 +3.7044e-001 -4.5975e-001 +5.1118e-002 +1.5128e-001 +1.4377e-001
18176 +8.705488835e-001 +8.705488835e-001 -8.945945112e+001 -8.945945112e+001 +3.7472e-001 -4.5118e-001 +5.8145e-002 +1.5045e-001 +1.4576e-001
18287 +8.465460314e-001 +8.465460314e-001 -8.948345397e+001 -8.948345397e+001 +3.8270e-001 -4.5012e-001 +6.2176e-002 +1.5129e-001 +1.4945e-001
18377 +8.292295317e-001 +8.292295317e-001 -8.950077047e+001 -8.950077047e+001 +3.9800e-001 -4.4839e-001 +7.8837e-002 +1.4635e-001 +1.4981e-001
18491 +8.105397495e-001 +8.105397495e-001 -8.951946025e+001 -8.951946025e+001 +3.9431e-001 -4.3688e-001 +7.7560e-002 +1.4716e-001 +1.4829e-001
18611 +7.909159423e-001 +7.909159423e-001 -8.953908406e+001 -8.953908406e+001 +3.9988e-001 -4.3311e-001 +8.4566e-002 +1.4967e-001 +1.5431e-001
18673 +7.732792967e-001 +7.732792967e-001 -8.955672070e+001 -8.955672070e+001 +3.9734e-001 -4.1714e-001 +9.5623e-002 +1.4897e-001 +1.5392e-001
18813 +7.583351142e-001 +7.583351142e-001 -8.957166489e+001 -8.957166489e+001 +4.0386e-001 -4.1591e-001 +9.8487e-002 +1.4878e-001 +1.5541e-001
18904 +7.407484330e-001 +7.407484330e-001 -8.958925157e+001 -8.958925157e+001 +4.0645e-001 -4.1148e-001 +1.0927e-001 +1.4862e-001 +1.5710e-001
19010 +7.186259357e-001 +7.186259357e-001 -8.961137406e+001 -8.961137406e+001 +4.1284e-001 -4.0227e-001 +1.1506e-001 +1.4684e-001 +1.6103e-001
19185 +7.034491194e-001 +7.034491194e-001 -8.962655088e+001 -8.962655088e+001 +4.1755e-001 -3.9653e-001 +1.3036e-001 +1.4593e-001 +1.5959e-001
19287 +6.864837548e-001 +6.864837548e-001 -8.964351625e+001 -8.964351625e+001 +4.2183e-001 -3.9086e-001 +1.3157e-001 +1.4446e-001 +1.6131e-001
19427 +6.751956356e-001 +6.751956356e-001 -8.965480436e+001 -8.965480436e+001 +4.2271e-001 -3.8377e-001 +1.3406e-001 +1.4322e-001 +1.6356e-001
19573 +6.595505421e-001 +6.595505421e-001 -8.967044946e+001 -8.967044946e+001 +4.2527e-001 -3.7526e-001 +1.4122e-001 +1.4226e-001 +1.6479e-001
19772 +6.454017781e-001 +6.454017781e-001 -8.968459822e+001 -8.968459822e+001 +4.2639e-001 -3.6456e-001 +1.5003e-001 +1.4152e-001 +1.6656e-001
19954 +6.299927315e-001 +6.299927315e-001 -8.970000727e+001 -8.970000727e+001 +4.3126e-001 -3.6012e-001 +1.5697e-001 +1.4052e-001 +1.6715e-001
20119 +6.124779095e-001 +6.124779095e-001 -8.971752209e+001 -8.971752209e+001 +4.3480e-001 -3.4390e-001 +1.7036e-001 +1.3891e-001 +1.6748e-001
20252 +5.993213848e-001 +5.993213848e-001 -8.973067862e+001 -8.973067862e+001 +4.3891e-001 -3.4337e-001 +1.6903e-001 +1.3548e-001 +1.6697e-001
20322 +5.863078652e-001 +5.863078652e-001 -8.974369213e+001 -8.974369213e+001 +4.3931e-001 -3.3422e-001 +1.7526e-001 +1.3278e-001 +1.6730e-001
20449 +5.754099283e-001 +5.754099283e-001 -8.975459007e+001 -8.975459007e+001 +4.4058e-001 -3.2562e-001 +1.8409e-001 +1.3258e-001 +1.7129e-001
20704 +5.617753460e-001 +5.617753460e-001 -8.976822465e+001 -8.976822465e+001 +4.4233e-001 -3.1915e-001 +1.8622e-001 +1.2576e-001 +1.6882e-001
20797 +5.481719698e-001 +5.481719698e-001 -8.978182803e+001 -8.978182803e+001 +4.4573e-001 -3.1303e-001 +1.9517e-001 +1.2556e-001 +1.6882e-001
20944 +5.361541972e-001 +5.361541972e-001 -8.979384580e+001 -8.979384580e+001 +4.4996e-001 -3.0884e-001 +1.9733e-001 +1.2301e-001 +1.6904e-001
21026 +5.245642839e-001 +5.245642839e-001 -8.980543572e+001 -8.980543572e+001 +4.5102e-001 -2.9985e-001 +2.0600e-001 +1.2192e-001 +1.6979e-001
21188 +5.127769220e-001 +5.127769220e-001 -8.981722308e+001 -8.981722308e+001 +4.5381e-001 -2.9314e-001 +2.1090e-001 +1.2097e-001 +1.7113e-001
21362 +5.011511912e-001 +5.011511912e-001 -8.982884881e+001 -8.982884881e+001 +4.5913e-001 -2.8925e-001 +2.1572e-001 +1.2119e-001 +1.7439e-001
21488 +4.896057360e-001 +4.896057360e-001 -8.984039426e+001 -8.984039426e+001 +4.6139e-001 -2.8191e-001 +2.2397e-001 +1.1937e-001 +1.7361e-001
21729 +4.779649170e-001 +4.779649170e-001 -8.985203508e+001 -8.985203508e+001 +4.6533e-001 -2.7523e-001 +2.2662e-001 +1.1189e-001 +1.7328e-001
21927 +4.672933008e-001 +4.672933008e-001 -8.986270670e+001 -8.986270670e+001 +4.6785e-001 -2.6858e-001 +2.3279e-001 +1.0952e-001 +1.7331e-001
22029 +4.554310704e-001 +4.554310704e-001 -8.987456893e+001 -8.987456893e+001 +4.6835e-001 -2.6091e-001 +2.3824e-001 +1.1102e-001 +1.7402e-001
22151 +4.465202551e-001 +4.465202551e-001 -8.988347974e+001 -8.988347974e+001 +4.7324e-001 -2.5321e-001 +2.4533e-001 +1.1114e-001 +1.7437e-001
22485 +4.363338079e-001 +4.363338079e-001 -8.989366619e+001 -8.989366619e+001 +4.7500e-001 -2.4860e-001 +2.5080e-001 +1.0867e-001 +1.7640e-001
22827 +4.257506543e-001 +4.257506543e-001 -8.990424935e+001 -8.990424935e+001 +4.7586e-001 -2.4024e-001 +2.5469e-001 +1.0592e-001 +1.7602e-001
23088 +4.160812640e-001 +4.160812640e-001 -8.991391874e+001 -8.991391874e+001 +4.7963e-001 -2.3440e-001 +2.6177e-001 +1.0385e-001 +1.7646e-001
23634 +4.068845521e-001 +4.068845521e-001 -8.992311545e+001 -8.992311545e+001 +4.8092e-001 -2.2771e-001 +2.6706e-001 +1.0101e-001 +1.7586e-001
23804 +3.979956980e-001 +3.979956980e-001 -8.993200430e+001 -8.993200430e+001 +4.8126e-001 -2.2009e-001 +2.6947e-001 +9.8665e-002 +1.7562e-001
23951 +3.889673840e-001 +3.889673840e-001 -8.994103262e+001 -8.994103262e+001 +4.8105e-001 -2.1036e-001 +2.7569e-001 +9.5134e-002 +1.7520e-001
24316 +3.785812300e-001 +3.785812300e-001 -8.995141877e+001 -8.995141877e+001 +4.8427e-001 -2.0394e-001 +2.7916e-001 +9.2462e-002 +1.7543e-001
24476 +3.712937827e-001 +3.712937827e-001 -8.995870622e+001 -8.995870622e+001 +4.8596e-001 -1.9863e-001 +2.8409e-001 +9.0795e-002 +1.7518e-001
24570 +3.599558241e-001 +3.599558241e-001 -8.997004418e+001 -8.997004418e+001 +4.9044e-001 -1.8513e-001 +2.9278e-001 +8.8787e-002 +1.7535e-001
24856 +3.543884816e-001 +3.543884816e-001 -8.997561152e+001 -8.997561152e+001 +4.9196e-001 -1.8353e-001 +2.9443e-001 +8.6703e-002 +1.7761e-001
25056 +3.455450085e-001 +3.455450085e-001 -8.998445499e+001 -8.998445499e+001 +4.9409e-001 -1.7848e-001 +3.0131e-001 +8.4648e-002 +1.7609e-001
25279 +3.384032898e-001 +3.384032898e-001 -8.999159671e+001 -8.999159671e+001 +4.9490e-001 -1.7113e-001 +3.0199e-001 +8.0745e-002 +1.7533e-001
25462 +3.295962095e-001 +3.295962095e-001 -9.000040379e+001 -9.000040379e+001 +4.9784e-001 -1.6449e-001 +3.1009e-001 +7.9366e-002 +1.7477e-001
25769 +3.233331449e-001 +3.233331449e-001 -9.000666686e+001 -9.000666686e+001 +4.9946e-001 -1.5855e-001 +3.1141e-001 +7.5695e-002 +1.7484e-001
25982 +3.158235169e-001 +3.158235169e-001 -9.001417648e+001 -9.001417648e+001 +4.9791e-001 -1.5190e-001 +3.1556e-001 +7.1337e-002 +1.7274e-001
26139 +3.082951226e-001 +3.082951226e-001 -9.002170488e+001 -9.002170488e+001 +5.0035e-001 -1.4583e-001 +3.2083e-001 +7.0685e-002 +1.7457e-001
26353 +3.017508909e-001 +3.017508909e-001 -9.002824911e+001 -9.002824911e+001 +5.0068e-001 -1.3843e-001 +3.2481e-001 +6.7676e-002 +1.7337e-001
26623 +2.945560734e-001 +2.945560734e-001 -9.003544393e+001 -9.003544393e+001 +5.0141e-001 -1.2914e-001 +3.2883e-001 +6.2337e-002 +1.7245e-001
26864 +2.882578492e-001 +2.882578492e-001 -9.004174215e+001 -9.004174215e+001 +5.0531e-001 -1.2639e-001 +3.3261e-001 +6.2634e-002 +1.7271e-001
27098 +2.817353725e-001 +2.817353725e-001 -9.004826463e+001 -9.004826463e+001 +5.0669e-001 -1.2126e-001 +3.3923e-001 +6.1056e-002 +1.7279e-001
27249 +2.743931381e-001 +2.743931381e-001 -9.005560686e+001 -9.005560686e+001 +5.0793e-001 -1.1308e-001 +3.4174e-001 +5.7271e-002 +1.7248e-001
27554 +2.690262460e-001 +2.690262460e-001 -9.006097375e+001 -9.006097375e+001 +5.0969e-001 -1.0896e-001 +3.4599e-001 +5.4814e-002 +1.7263e-001
27757 +2.628261786e-001 +2.628261786e-001 -9.006717382e+001 -9.006717382e+001 +5.1040e-001 -1.0095e-001 +3.4964e-001 +5.2121e-002 +1.7236e-001
28129 +2.566706422e-001 +2.566706422e-001 -9.007332936e+001 -9.007332936e+001 +5.1336e-001 -9.5452e-002 +3.5478e-001 +5.0857e-002 +1.7202e-001
28442 +2.511748080e-001 +2.511748080e-001 -9.007882519e+001 -9.007882519e+001 +5.1477e-001 -8.9734e-002 +3.5908e-001 +4.7070e-002 +1.7245e-001
28644 +2.452672396e-001 +2.452672396e-001 -9.008473276e+001 -9.008473276e+001 +5.1514e-001 -8.3998e-002 +3.6248e-001 +4.5491e-002 +1.7075e-001
28854 +2.389169291e-001 +2.389169291e-001 -9.009108307e+001 -9.009108307e+001 +5.1677e-001 -7.6353e-002 +3.6702e-001 +4.1547e-002 +1.7114e-001
29103 +2.331325725e-001 +2.331325725e-001 -9.009686743e+001 -9.009686743e+001 +5.1751e-001 -6.8074e-002 +3.7049e-001 +3.9136e-002 +1.6951e-001
29449 +2.283715681e-001 +2.283715681e-001 -9.010162843e+001 -9.010162843e+001 +5.1952e-001 -6.4771e-002 +3.7388e-001 +3.6816e-002 +1.6943e-001
29700 +2.232995576e-001 +2.232995576e-001 -9.010670044e+001 -9.010670044e+001 +5.1919e-001 -5.9380e-002 +3.7855e-001 +3.4226e-002 +1.6789e-001
30229 +2.186772447e-001 +2.186772447e-001 -9.011132276e+001 -9.011132276e+001 +5.2112e-001 -5.4746e-002 +3.8091e-001 +3.1412e-002 +1.6768e-001
30577 +2.135943442e-001 +2.135943442e-001 -9.011640566e+001 -9.011640566e+001 +5.2114e-001 -4.4365e-002 +3.8599e-001 +2.9433e-002 +1.6726e-001
31118 +2.089235265e-001 +2.089235265e-001 -9.012107647e+001 -9.012107647e+001 +5.2218e-001 -4.0952e-002 +3.8742e-001 +2.5345e-002 +1.6625e-001
31525 +2.040041804e-001 +2.040041804e-001 -9.012599582e+001 -9.012599582e+001 +5.2412e-001 -3.6821e-002 +3.9269e-001 +2.4349e-002 +1.6593e-001
31754 +1.992947708e-001 +1.992947708e-001 -9.013070523e+001 -9.013070523e+001 +5.2528e-001 -3.0045e-002 +3.9614e-001 +2.1976e-002 +1.6554e-001
32027 +1.948272957e-001 +1.948272957e-001 -9.013517270e+001 -9.013517270e+001 +5.2595e-001 -2.4399e-002 +3.9957e-001 +1.8973e-002 +1.6552e-001
32331 +1.904911630e-001 +1.904911630e-001 -9.013950884e+001 -9.013950884e+001 +5.2707e-001 -1.8961e-002 +4.0402e-001 +1.6802e-002 +1.6465e-001
32614 +1.858735888e-001 +1.858735888e-001 -9.014412641e+001 -9.014412641e+001 +5.2796e-001 -1.2648e-002 +4.0574e-001 +1.1999e-002 +1.6374e-001
32978 +1.817196350e-001 +1.817196350e-001 -9.014828036e+001 -9.014828036e+001 +5.2929e-001 -7.2282e-003 +4.1014e-001 +1.1476e-002 +1.6268e-001
33306 +1.777641750e-001 +1.777641750e-001 -9.015223583e+001 -9.015223583e+001 +5.3153e-001 -2.6419e-003 +4.1477e-001 +9.3794e-003 +1.6280e-001
33748 +1.737434651e-001 +1.737434651e-001 -9.015625653e+001 -9.015625653e+001 +5.3128e-001 +2.3376e-003 +4.1628e-001 +5.6332e-003 +1.6216e-001
34008 +1.697232828e-001 +1.697232828e-001 -9.016027672e+001 -9.016027672e+001 +5.3229e-001 +7.5851e-003 +4.1938e-001 +3.0346e-003 +1.6117e-001
34276 +1.655949189e-001 +1.655949189e-001 -9.016440508e+001 -9.016440508e+001 +5.3310e-001 +1.3994e-002 +4.2383e-001 +7.7844e-004 +1.6087e-001
34645 +1.617106663e-001 +1.617106663e-001 -9.016828933e+001 -9.016828933e+001 +5.3418e-001 +1.9192e-002 +4.2662e-001 -1.7001e-003 +1.5971e-001
35110 +1.584605436e-001 +1.584605436e-001 -9.017153946e+001 -9.017153946e+001 +5.3458e-001 +2.3799e-002 +4.2846e-001 -5.3327e-003 +1.5827e-001
35816 +1.548212016e-001 +1.548212016e-001 -9.017517880e+001 -9.017517880e+001 +5.3591e-001 +2.8690e-002 +4.3333e-001 -6.9969e-003 +1.5826e-001
36197 +1.511721288e-001 +1.511721288e-001 -9.017882787e+001 -9.017882787e+001 +5.3688e-001 +3.6560e-002 +4.3486e-001 -1.0961e-002 +1.5721e-001
36610 +1.478552145e-001 +1.478552145e-001 -9.018214479e+001 -9.018214479e+001 +5.3735e-001 +4.1797e-002 +4.3847e-001 -1.2379e-002 +1.5702e-001
36943 +1.445255339e-001 +1.445255339e-001 -9.018547447e+001 -9.018547447e+001 +5.3738e-001 +4.5981e-002 +4.4201e-001 -1.4486e-002 +1.5620e-001
37405 +1.409227249e-001 +1.409227249e-001 -9.018907728e+001 -9.018907728e+001 +5.3883e-001 +5.0477e-002 +4.4469e-001 -1.7295e-002 +1.5543e-001
37733 +1.380110707e-001 +1.380110707e-001 -9.019198893e+001 -9.019198893e+001 +5.3985e-001 +5.4696e-002 +4.4782e-001 -1.9461e-002 +1.5496e-001
37978 +1.348055324e-001 +1.348055324e-001 -9.019519447e+001 -9.019519447e+001 +5.4004e-001 +6.0594e-002 +4.5160e-001 -2.1924e-002 +1.5386e-001
38303 +1.317145151e-001 +1.317145151e-001 -9.019828548e+001 -9.019828548e+001 +5.4107e-001 +6.5292e-002 +4.5285e-001 -2.5000e-002 +1.5272e-001
38654 +1.285593972e-001 +1.285593972e-001 -9.020144060e+001 -9.020144060e+001 +5.4169e-001 +6.9687e-002 +4.5621e-001 -2.7846e-002 +1.5179e-001
39126 +1.257933157e-001 +1.257933157e-001 -9.020420668e+001 -9.020420668e+001 +5.4258e-001 +7.5390e-002 +4.5959e-001 -2.9247e-002 +1.5169e-001
39618 +1.228678128e-001 +1.228678128e-001 -9.020713219e+001 -9.020713219e+001 +5.4366e-001 +7.9188e-002 +4.6176e-001 -3.2459e-002 +1.5066e-001
40335 +1.201351919e-001 +1.201351919e-001 -9.020986481e+001 -9.020986481e+001 +5.4470e-001 +8.4189e-002 +4.6453e-001 -3.4623e-002 +1.4981e-001
40672 +1.174717190e-001 +1.174717190e-001 -9.021252828e+001 -9.021252828e+001 +5.4518e-001 +8.8935e-002 +4.6755e-001 -3.6601e-002 +1.4913e-001
41215 +1.147922830e-001 +1.147922830e-001 -9.021520772e+001 -9.021520772e+001 +5.4549e-001 +9.3455e-002 +4.6997e-001 -3.9282e-002 +1.4830e-001
41671 +1.121546278e-001 +1.121546278e-001 -9.021784537e+001 -9.021784537e+001 +5.4612e-001 +9.8247e-002 +4.7299e-001 -4.1516e-002 +1.4750e-001
42249 +1.096141826e-001 +1.096141826e-001 -9.022038582e+001 -9.022038582e+001 +5.4771e-001 +1.0346e-001 +4.7698e-001 -4.4722e-002 +1.4769e-001
42476 +1.069952201e-001 +1.069952201e-001 -9.022300478e+001 -9.022300478e+001 +5.4752e-001 +1.0805e-001 +4.7837e-001 -4.6936e-002 +1.4646e-001
42823 +1.046743367e-001 +1.046743367e-001 -9.022532566e+001 -9.022532566e+001 +5.4750e-001 +1.1269e-001 +4.8145e-001 -4.8834e-002 +1.4533e-001
43627 +1.023273762e-001 +1.023273762e-001 -9.022767262e+001 -9.022767262e+001 +5.4879e-001 +1.1700e-001 +4.8392e-001 -5.0843e-002 +1.4439e-001
44221 +9.995012722e-002 +9.995012722e-002 -9.023004987e+001 -9.023004987e+001 +5.4931e-001 +1.2104e-001 +4.8622e-001 -5.3376e-002 +1.4369e-001
44677 +9.768491551e-002 +9.768491551e-002 -9.023231508e+001 -9.023231508e+001 +5.5001e-001 +1.2556e-001 +4.8855e-001 -5.6002e-002 +1.4321e-001
