% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
134103 +9.264407183e-006 +9.264407183e-006 +5.534000926e+001 +5.534000926e+001 +3.8905e-001 -7.6655e-001 -3.9648e-002
134225 +9.082284400e-006 +9.082284400e-006 +5.534000908e+001 +5.534000908e+001 +3.8910e-001 -7.6658e-001 -3.9656e-002
134683 +8.906998609e-006 +8.906998609e-006 +5.534000891e+001 +5.534000891e+001 +3.8914e-001 -7.6661e-001 -3.9671e-002
134854 +8.678946259e-006 +8.678946259e-006 +5.534000868e+001 +5.534000868e+001 +3.8922e-001 -7.6666e-001 -3.9693e-002
135099 +8.507998480e-006 +8.507998480e-006 +5.534000851e+001 +5.534000851e+001 +3.8925e-001 -7.6670e-001 -3.9709e-002
135352 +8.314664953e-006 +8.314664953e-006 +5.534000831e+001 +5.534000831e+001 +3.8931e-001 -7.6673e-001 -3.9739e-002
135633 +8.108053031e-006 +8.108053031e-006 +5.534000811e+001 +5.534000811e+001 +3.8936e-001 -7.6678e-001 -3.9756e-002
135793 +7.883088131e-006 +7.883088131e-006 +5.534000788e+001 +5.534000788e+001 +3.8942e-001 -7.6683e-001 -3.9770e-002
136101 +7.760854537e-006 +7.760854537e-006 +5.534000776e+001 +5.534000776e+001 +3.8945e-001 -7.6685e-001 -3.9780e-002
136577 +7.572948228e-006 +7.572948228e-006 +5.534000757e+001 +5.534000757e+001 +3.8951e-001 -7.6690e-001 -3.9802e-002
136751 +7.410816174e-006 +7.410816174e-006 +5.534000741e+001 +5.534000741e+001 +3.8955e-001 -7.6693e-001 -3.9820e-002
137230 +7.238883569e-006 +7.238883569e-006 +5.534000724e+001 +5.534000724e+001 +3.8960e-001 -7.6697e-001 -3.9834e-002
137550 +7.043686217e-006 +7.043686217e-006 +5.534000704e+001 +5.534000704e+001 +3.8966e-001 -7.6701e-001 -3.9852e-002
137970 +6.916117925e-006 +6.916117925e-006 +5.534000692e+001 +5.534000692e+001 +3.8970e-001 -7.6704e-001 -3.9867e-002
138603 +6.748847746e-006 +6.748847746e-006 +5.534000675e+001 +5.534000675e+001 +3.8975e-001 -7.6707e-001 -3.9888e-002
139105 +6.601206493e-006 +6.601206493e-006 +5.534000660e+001 +5.534000660e+001 +3.8979e-001 -7.6711e-001 -3.9900e-002
139451 +6.440493081e-006 +6.440493081e-006 +5.534000644e+001 +5.534000644e+001 +3.8985e-001 -7.6716e-001 -3.9915e-002
139766 +6.306963520e-006 +6.306963520e-006 +5.534000631e+001 +5.534000631e+001 +3.8988e-001 -7.6718e-001 -3.9934e-002
140175 +6.159458657e-006 +6.159458657e-006 +5.534000616e+001 +5.534000616e+001 +3.8993e-001 -7.6721e-001 -3.9950e-002
140641 +6.023619044e-006 +6.023619044e-006 +5.534000602e+001 +5.534000602e+001 +3.8997e-001 -7.6725e-001 -3.9962e-002
141040 +5.882692932e-006 +5.882692932e-006 +5.534000588e+001 +5.534000588e+001 +3.9002e-001 -7.6728e-001 -3.9979e-002
141546 +5.752238451e-006 +5.752238451e-006 +5.534000575e+001 +5.534000575e+001 +3.9006e-001 -7.6732e-001 -3.9997e-002
141880 +5.621367947e-006 +5.621367947e-006 +5.534000562e+001 +5.534000562e+001 +3.9010e-001 -7.6735e-001 -4.0009e-002
142289 +5.494538492e-006 +5.494538492e-006 +5.534000549e+001 +5.534000549e+001 +3.9014e-001 -7.6738e-001 -4.0026e-002
142506 +5.364738037e-006 +5.364738037e-006 +5.534000536e+001 +5.534000536e+001 +3.9019e-001 -7.6741e-001 -4.0038e-002
143043 +5.247052194e-006 +5.247052194e-006 +5.534000525e+001 +5.534000525e+001 +3.9023e-001 -7.6745e-001 -4.0053e-002
143337 +5.122631322e-006 +5.122631322e-006 +5.534000512e+001 +5.534000512e+001 +3.9027e-001 -7.6748e-001 -4.0068e-002
143862 +4.982418055e-006 +4.982418055e-006 +5.534000498e+001 +5.534000498e+001 +3.9032e-001 -7.6752e-001 -4.0083e-002
144287 +4.895363013e-006 +4.895363013e-006 +5.534000490e+001 +5.534000490e+001 +3.9035e-001 -7.6754e-001 -4.0097e-002
144720 +4.770157858e-006 +4.770157858e-006 +5.534000477e+001 +5.534000477e+001 +3.9040e-001 -7.6757e-001 -4.0117e-002
144902 +4.651837912e-006 +4.651837912e-006 +5.534000465e+001 +5.534000465e+001 +3.9044e-001 -7.6762e-001 -4.0125e-002
145192 +4.565861168e-006 +4.565861168e-006 +5.534000457e+001 +5.534000457e+001 +3.9047e-001 -7.6763e-001 -4.0137e-002
145482 +4.465589875e-006 +4.465589875e-006 +5.534000447e+001 +5.534000447e+001 +3.9051e-001 -7.6766e-001 -4.0152e-002
145766 +4.347780539e-006 +4.347780539e-006 +5.534000435e+001 +5.534000435e+001 +3.9055e-001 -7.6769e-001 -4.0172e-002
146066 +4.263343691e-006 +4.263343691e-006 +5.534000426e+001 +5.534000426e+001 +3.9058e-001 -7.6771e-001 -4.0178e-002
146359 +4.161553974e-006 +4.161553974e-006 +5.534000416e+001 +5.534000416e+001 +3.9062e-001 -7.6775e-001 -4.0190e-002
146759 +4.066770309e-006 +4.066770309e-006 +5.534000407e+001 +5.534000407e+001 +3.9066e-001 -7.6777e-001 -4.0206e-002
147038 +3.980039288e-006 +3.980039288e-006 +5.534000398e+001 +5.534000398e+001 +3.9069e-001 -7.6780e-001 -4.0215e-002
147226 +3.887105109e-006 +3.887105109e-006 +5.534000389e+001 +5.534000389e+001 +3.9073e-001 -7.6783e-001 -4.0230e-002
147414 +3.781626710e-006 +3.781626710e-006 +5.534000378e+001 +5.534000378e+001 +3.9078e-001 -7.6786e-001 -4.0242e-002
147635 +3.705929892e-006 +3.705929892e-006 +5.534000371e+001 +5.534000371e+001 +3.9080e-001 -7.6789e-001 -4.0254e-002
148175 +3.630145898e-006 +3.630145898e-006 +5.534000363e+001 +5.534000363e+001 +3.9083e-001 -7.6791e-001 -4.0264e-002
148586 +3.547915206e-006 +3.547915206e-006 +5.534000355e+001 +5.534000355e+001 +3.9087e-001 -7.6794e-001 -4.0277e-002
149045 +3.462244429e-006 +3.462244429e-006 +5.534000346e+001 +5.534000346e+001 +3.9090e-001 -7.6796e-001 -4.0288e-002
149348 +3.387784012e-006 +3.387784012e-006 +5.534000339e+001 +5.534000339e+001 +3.9094e-001 -7.6799e-001 -4.0299e-002
149870 +3.304954106e-006 +3.304954106e-006 +5.534000330e+001 +5.534000330e+001 +3.9097e-001 -7.6801e-001 -4.0313e-002
150419 +3.235724030e-006 +3.235724030e-006 +5.534000324e+001 +5.534000324e+001 +3.9100e-001 -7.6804e-001 -4.0324e-002
150602 +3.148661868e-006 +3.148661868e-006 +5.534000315e+001 +5.534000315e+001 +3.9104e-001 -7.6806e-001 -4.0336e-002
150658 +3.074420739e-006 +3.074420739e-006 +5.534000307e+001 +5.534000307e+001 +3.9108e-001 -7.6809e-001 -4.0356e-002
150786 +3.017642037e-006 +3.017642037e-006 +5.534000302e+001 +5.534000302e+001 +3.9110e-001 -7.6811e-001 -4.0363e-002
151287 +2.949470726e-006 +2.949470726e-006 +5.534000295e+001 +5.534000295e+001 +3.9113e-001 -7.6813e-001 -4.0371e-002
151637 +2.881605702e-006 +2.881605702e-006 +5.534000288e+001 +5.534000288e+001 +3.9116e-001 -7.6816e-001 -4.0379e-002
151982 +2.818100782e-006 +2.818100782e-006 +5.534000282e+001 +5.534000282e+001 +3.9119e-001 -7.6818e-001 -4.0389e-002
152327 +2.752801805e-006 +2.752801805e-006 +5.534000275e+001 +5.534000275e+001 +3.9122e-001 -7.6820e-001 -4.0399e-002
152731 +2.686106733e-006 +2.686106733e-006 +5.534000269e+001 +5.534000269e+001 +3.9125e-001 -7.6823e-001 -4.0410e-002
152999 +2.627980017e-006 +2.627980017e-006 +5.534000263e+001 +5.534000263e+001 +3.9128e-001 -7.6825e-001 -4.0422e-002
153304 +2.569015599e-006 +2.569015599e-006 +5.534000257e+001 +5.534000257e+001 +3.9131e-001 -7.6827e-001 -4.0430e-002
153456 +2.500240718e-006 +2.500240718e-006 +5.534000250e+001 +5.534000250e+001 +3.9136e-001 -7.6831e-001 -4.0443e-002
153676 +2.451170808e-006 +2.451170808e-006 +5.534000245e+001 +5.534000245e+001 +3.9137e-001 -7.6831e-001 -4.0453e-002
153952 +2.398630670e-006 +2.398630670e-006 +5.534000240e+001 +5.534000240e+001 +3.9139e-001 -7.6834e-001 -4.0459e-002
154333 +2.339662181e-006 +2.339662181e-006 +5.534000234e+001 +5.534000234e+001 +3.9142e-001 -7.6836e-001 -4.0470e-002
154764 +2.290644019e-006 +2.290644019e-006 +5.534000229e+001 +5.534000229e+001 +3.9145e-001 -7.6838e-001 -4.0480e-002
155004 +2.238386720e-006 +2.238386720e-006 +5.534000224e+001 +5.534000224e+001 +3.9147e-001 -7.6840e-001 -4.0489e-002
155324 +2.187377987e-006 +2.187377987e-006 +5.534000219e+001 +5.534000219e+001 +3.9150e-001 -7.6842e-001 -4.0499e-002
155491 +2.126564908e-006 +2.126564908e-006 +5.534000213e+001 +5.534000213e+001 +3.9154e-001 -7.6844e-001 -4.0511e-002
155643 +2.087356329e-006 +2.087356329e-006 +5.534000209e+001 +5.534000209e+001 +3.9156e-001 -7.6846e-001 -4.0517e-002
156159 +2.040994907e-006 +2.040994907e-006 +5.534000204e+001 +5.534000204e+001 +3.9158e-001 -7.6848e-001 -4.0528e-002
156566 +1.992061705e-006 +1.992061705e-006 +5.534000199e+001 +5.534000199e+001 +3.9161e-001 -7.6850e-001 -4.0536e-002
156934 +1.949139623e-006 +1.949139623e-006 +5.534000195e+001 +5.534000195e+001 +3.9163e-001 -7.6852e-001 -4.0545e-002
157351 +1.904851253e-006 +1.904851253e-006 +5.534000190e+001 +5.534000190e+001 +3.9166e-001 -7.6854e-001 -4.0553e-002
157582 +1.858118239e-006 +1.858118239e-006 +5.534000186e+001 +5.534000186e+001 +3.9168e-001 -7.6856e-001 -4.0562e-002
157908 +1.819504533e-006 +1.819504533e-006 +5.534000182e+001 +5.534000182e+001 +3.9171e-001 -7.6858e-001 -4.0570e-002
158311 +1.777530471e-006 +1.777530471e-006 +5.534000178e+001 +5.534000178e+001 +3.9173e-001 -7.6859e-001 -4.0580e-002
158687 +1.737711827e-006 +1.737711827e-006 +5.534000174e+001 +5.534000174e+001 +3.9175e-001 -7.6861e-001 -4.0586e-002
159067 +1.697925754e-006 +1.697925754e-006 +5.534000170e+001 +5.534000170e+001 +3.9178e-001 -7.6863e-001 -4.0599e-002
159284 +1.659464438e-006 +1.659464438e-006 +5.534000166e+001 +5.534000166e+001 +3.9180e-001 -7.6865e-001 -4.0603e-002
159591 +1.621276205e-006 +1.621276205e-006 +5.534000162e+001 +5.534000162e+001 +3.9182e-001 -7.6867e-001 -4.0612e-002
159775 +1.579106581e-006 +1.579106581e-006 +5.534000158e+001 +5.534000158e+001 +3.9185e-001 -7.6869e-001 -4.0621e-002
159991 +1.548367663e-006 +1.548367663e-006 +5.534000155e+001 +5.534000155e+001 +3.9187e-001 -7.6870e-001 -4.0627e-002
160445 +1.512669279e-006 +1.512669279e-006 +5.534000151e+001 +5.534000151e+001 +3.9189e-001 -7.6872e-001 -4.0635e-002
160727 +1.478028629e-006 +1.478028629e-006 +5.534000148e+001 +5.534000148e+001 +3.9192e-001 -7.6873e-001 -4.0647e-002
161173 +1.444506488e-006 +1.444506488e-006 +5.534000144e+001 +5.534000144e+001 +3.9193e-001 -7.6875e-001 -4.0654e-002
161287 +1.392685917e-006 +1.392685917e-006 +5.534000139e+001 +5.534000139e+001 +3.9197e-001 -7.6878e-001 -4.0664e-002
161578 +1.377714206e-006 +1.377714206e-006 +5.534000138e+001 +5.534000138e+001 +3.9198e-001 -7.6879e-001 -4.0668e-002
161876 +1.347827649e-006 +1.347827649e-006 +5.534000135e+001 +5.534000135e+001 +3.9200e-001 -7.6880e-001 -4.0673e-002
162247 +1.318202287e-006 +1.318202287e-006 +5.534000132e+001 +5.534000132e+001 +3.9202e-001 -7.6882e-001 -4.0681e-002
162579 +1.287196120e-006 +1.287196120e-006 +5.534000129e+001 +5.534000129e+001 +3.9204e-001 -7.6883e-001 -4.0691e-002
163187 +1.258702923e-006 +1.258702923e-006 +5.534000126e+001 +5.534000126e+001 +3.9206e-001 -7.6885e-001 -4.0695e-002
163587 +1.227489946e-006 +1.227489946e-006 +5.534000123e+001 +5.534000123e+001 +3.9208e-001 -7.6886e-001 -4.0703e-002
163819 +1.199183650e-006 +1.199183650e-006 +5.534000120e+001 +5.534000120e+001 +3.9210e-001 -7.6888e-001 -4.0710e-002
164200 +1.174537971e-006 +1.174537971e-006 +5.534000117e+001 +5.534000117e+001 +3.9212e-001 -7.6890e-001 -4.0716e-002
164581 +1.141424228e-006 +1.141424228e-006 +5.534000114e+001 +5.534000114e+001 +3.9215e-001 -7.6891e-001 -4.0725e-002
164904 +1.113753967e-006 +1.113753967e-006 +5.534000111e+001 +5.534000111e+001 +3.9216e-001 -7.6893e-001 -4.0732e-002
165063 +1.091327171e-006 +1.091327171e-006 +5.534000109e+001 +5.534000109e+001 +3.9218e-001 -7.6894e-001 -4.0738e-002
165402 +1.071098147e-006 +1.071098147e-006 +5.534000107e+001 +5.534000107e+001 +3.9220e-001 -7.6895e-001 -4.0743e-002
165768 +1.047056422e-006 +1.047056422e-006 +5.534000105e+001 +5.534000105e+001 +3.9221e-001 -7.6897e-001 -4.0749e-002
166178 +1.023025121e-006 +1.023025121e-006 +5.534000102e+001 +5.534000102e+001 +3.9223e-001 -7.6898e-001 -4.0756e-002
166413 +9.989532046e-007 +9.989532046e-007 +5.534000100e+001 +5.534000100e+001 +3.9225e-001 -7.6900e-001 -4.0764e-002
166781 +9.757749453e-007 +9.757749453e-007 +5.534000098e+001 +5.534000098e+001 +3.9227e-001 -7.6901e-001 -4.0769e-002
167177 +9.526418481e-007 +9.526418481e-007 +5.534000095e+001 +5.534000095e+001 +3.9229e-001 -7.6902e-001 -4.0774e-002
167525 +9.330089128e-007 +9.330089128e-007 +5.534000093e+001 +5.534000093e+001 +3.9231e-001 -7.6904e-001 -4.0780e-002
168244 +9.114941193e-007 +9.114941193e-007 +5.534000091e+001 +5.534000091e+001 +3.9232e-001 -7.6905e-001 -4.0789e-002
168650 +8.872492785e-007 +8.872492785e-007 +5.534000089e+001 +5.534000089e+001 +3.9234e-001 -7.6906e-001 -4.0794e-002
169082 +8.709602710e-007 +8.709602710e-007 +5.534000087e+001 +5.534000087e+001 +3.9236e-001 -7.6908e-001 -4.0798e-002
169352 +8.509503644e-007 +8.509503644e-007 +5.534000085e+001 +5.534000085e+001 +3.9238e-001 -7.6909e-001 -4.0806e-002
169610 +8.312052771e-007 +8.312052771e-007 +5.534000083e+001 +5.534000083e+001 +3.9239e-001 -7.6910e-001 -4.0811e-002
170267 +8.126931945e-007 +8.126931945e-007 +5.534000081e+001 +5.534000081e+001 +3.9240e-001 -7.6911e-001 -4.0816e-002
170766 +7.939076809e-007 +7.939076809e-007 +5.534000079e+001 +5.534000079e+001 +3.9242e-001 -7.6912e-001 -4.0822e-002
170957 +7.759407197e-007 +7.759407197e-007 +5.534000078e+001 +5.534000078e+001 +3.9244e-001 -7.6914e-001 -4.0828e-002
171288 +7.580640968e-007 +7.580640968e-007 +5.534000076e+001 +5.534000076e+001 +3.9245e-001 -7.6915e-001 -4.0833e-002
171623 +7.404396172e-007 +7.404396172e-007 +5.534000074e+001 +5.534000074e+001 +3.9247e-001 -7.6916e-001 -4.0839e-002
171954 +7.244204951e-007 +7.244204951e-007 +5.534000072e+001 +5.534000072e+001 +3.9248e-001 -7.6917e-001 -4.0843e-002
172281 +7.077295834e-007 +7.077295834e-007 +5.534000071e+001 +5.534000071e+001 +3.9250e-001 -7.6919e-001 -4.0849e-002
172696 +6.907677488e-007 +6.907677488e-007 +5.534000069e+001 +5.534000069e+001 +3.9252e-001 -7.6920e-001 -4.0855e-002
172922 +6.749609298e-007 +6.749609298e-007 +5.534000067e+001 +5.534000067e+001 +3.9253e-001 -7.6921e-001 -4.0862e-002
173107 +6.599170987e-007 +6.599170987e-007 +5.534000066e+001 +5.534000066e+001 +3.9255e-001 -7.6922e-001 -4.0865e-002
173440 +6.454065797e-007 +6.454065797e-007 +5.534000065e+001 +5.534000065e+001 +3.9256e-001 -7.6923e-001 -4.0871e-002
173693 +6.277356235e-007 +6.277356235e-007 +5.534000063e+001 +5.534000063e+001 +3.9258e-001 -7.6924e-001 -4.0876e-002
173960 +6.162457993e-007 +6.162457993e-007 +5.534000062e+001 +5.534000062e+001 +3.9259e-001 -7.6926e-001 -4.0880e-002
174252 +6.024232491e-007 +6.024232491e-007 +5.534000060e+001 +5.534000060e+001 +3.9260e-001 -7.6926e-001 -4.0885e-002
174779 +5.878756895e-007 +5.878756895e-007 +5.534000059e+001 +5.534000059e+001 +3.9262e-001 -7.6927e-001 -4.0890e-002
174912 +5.749872685e-007 +5.749872685e-007 +5.534000057e+001 +5.534000057e+001 +3.9263e-001 -7.6929e-001 -4.0896e-002
175367 +5.621969379e-007 +5.621969379e-007 +5.534000056e+001 +5.534000056e+001 +3.9264e-001 -7.6929e-001 -4.0900e-002
175669 +5.490660158e-007 +5.490660158e-007 +5.534000055e+001 +5.534000055e+001 +3.9266e-001 -7.6931e-001 -4.0904e-002
176035 +5.370206111e-007 +5.370206111e-007 +5.534000054e+001 +5.534000054e+001 +3.9267e-001 -7.6932e-001 -4.0908e-002
176515 +5.247997024e-007 +5.247997024e-007 +5.534000052e+001 +5.534000052e+001 +3.9268e-001 -7.6933e-001 -4.0913e-002
177136 +5.127009786e-007 +5.127009786e-007 +5.534000051e+001 +5.534000051e+001 +3.9270e-001 -7.6933e-001 -4.0918e-002
177401 +5.007501329e-007 +5.007501329e-007 +5.534000050e+001 +5.534000050e+001 +3.9271e-001 -7.6935e-001 -4.0922e-002
177860 +4.896677268e-007 +4.896677268e-007 +5.534000049e+001 +5.534000049e+001 +3.9272e-001 -7.6935e-001 -4.0927e-002
178414 +4.785955525e-007 +4.785955525e-007 +5.534000048e+001 +5.534000048e+001 +3.9273e-001 -7.6936e-001 -4.0931e-002
178584 +4.673444991e-007 +4.673444991e-007 +5.534000047e+001 +5.534000047e+001 +3.9275e-001 -7.6937e-001 -4.0937e-002
178997 +4.568945755e-007 +4.568945755e-007 +5.534000046e+001 +5.534000046e+001 +3.9276e-001 -7.6938e-001 -4.0940e-002
179313 +4.463786922e-007 +4.463786922e-007 +5.534000045e+001 +5.534000045e+001 +3.9277e-001 -7.6939e-001 -4.0945e-002
179619 +4.359827983e-007 +4.359827983e-007 +5.534000044e+001 +5.534000044e+001 +3.9278e-001 -7.6940e-001 -4.0948e-002
179858 +4.257423285e-007 +4.257423285e-007 +5.534000043e+001 +5.534000043e+001 +3.9280e-001 -7.6941e-001 -4.0953e-002
180096 +4.167880689e-007 +4.167880689e-007 +5.534000042e+001 +5.534000042e+001 +3.9281e-001 -7.6942e-001 -4.0957e-002
180512 +4.072906350e-007 +4.072906350e-007 +5.534000041e+001 +5.534000041e+001 +3.9282e-001 -7.6943e-001 -4.0960e-002
180864 +3.980377414e-007 +3.980377414e-007 +5.534000040e+001 +5.534000040e+001 +3.9283e-001 -7.6944e-001 -4.0965e-002
181287 +3.889804319e-007 +3.889804319e-007 +5.534000039e+001 +5.534000039e+001 +3.9284e-001 -7.6945e-001 -4.0969e-002
181674 +3.800203316e-007 +3.800203316e-007 +5.534000038e+001 +5.534000038e+001 +3.9285e-001 -7.6946e-001 -4.0972e-002
181906 +3.710007590e-007 +3.710007590e-007 +5.534000037e+001 +5.534000037e+001 +3.9286e-001 -7.6946e-001 -4.0977e-002
182326 +3.629866114e-007 +3.629866114e-007 +5.534000036e+001 +5.534000036e+001 +3.9287e-001 -7.6947e-001 -4.0981e-002
182508 +3.528127053e-007 +3.528127053e-007 +5.534000035e+001 +5.534000035e+001 +3.9289e-001 -7.6949e-001 -4.0985e-002
182631 +3.463944296e-007 +3.463944296e-007 +5.534000035e+001 +5.534000035e+001 +3.9290e-001 -7.6949e-001 -4.0989e-002
183184 +3.388174150e-007 +3.388174150e-007 +5.534000034e+001 +5.534000034e+001 +3.9291e-001 -7.6950e-001 -4.0992e-002
183805 +3.311309769e-007 +3.311309769e-007 +5.534000033e+001 +5.534000033e+001 +3.9292e-001 -7.6950e-001 -4.0995e-002
184294 +3.235699850e-007 +3.235699850e-007 +5.534000032e+001 +5.534000032e+001 +3.9293e-001 -7.6951e-001 -4.0999e-002
184538 +3.158677941e-007 +3.158677941e-007 +5.534000032e+001 +5.534000032e+001 +3.9294e-001 -7.6952e-001 -4.1003e-002
184981 +3.089551868e-007 +3.089551868e-007 +5.534000031e+001 +5.534000031e+001 +3.9295e-001 -7.6953e-001 -4.1007e-002
185335 +3.018910135e-007 +3.018910135e-007 +5.534000030e+001 +5.534000030e+001 +3.9296e-001 -7.6954e-001 -4.1010e-002
185465 +2.945841615e-007 +2.945841615e-007 +5.534000029e+001 +5.534000029e+001 +3.9297e-001 -7.6954e-001 -4.1013e-002
185798 +2.883155972e-007 +2.883155972e-007 +5.534000029e+001 +5.534000029e+001 +3.9298e-001 -7.6955e-001 -4.1017e-002
186243 +2.818239437e-007 +2.818239437e-007 +5.534000028e+001 +5.534000028e+001 +3.9299e-001 -7.6956e-001 -4.1020e-002
186565 +2.749430763e-007 +2.749430763e-007 +5.534000027e+001 +5.534000027e+001 +3.9300e-001 -7.6957e-001 -4.1023e-002
186921 +2.685761160e-007 +2.685761160e-007 +5.534000027e+001 +5.534000027e+001 +3.9301e-001 -7.6957e-001 -4.1027e-002
187104 +2.610205030e-007 +2.610205030e-007 +5.534000026e+001 +5.534000026e+001 +3.9302e-001 -7.6958e-001 -4.1033e-002
187382 +2.568492832e-007 +2.568492832e-007 +5.534000026e+001 +5.534000026e+001 +3.9302e-001 -7.6959e-001 -4.1033e-002
187899 +2.511532102e-007 +2.511532102e-007 +5.534000025e+001 +5.534000025e+001 +3.9303e-001 -7.6959e-001 -4.1036e-002
188303 +2.453061256e-007 +2.453061256e-007 +5.534000025e+001 +5.534000025e+001 +3.9304e-001 -7.6960e-001 -4.1039e-002
188687 +2.398503156e-007 +2.398503156e-007 +5.534000024e+001 +5.534000024e+001 +3.9305e-001 -7.6961e-001 -4.1042e-002
188969 +2.343058938e-007 +2.343058938e-007 +5.534000023e+001 +5.534000023e+001 +3.9306e-001 -7.6961e-001 -4.1046e-002
189364 +2.284504035e-007 +2.284504035e-007 +5.534000023e+001 +5.534000023e+001 +3.9307e-001 -7.6962e-001 -4.1050e-002
189624 +2.236058947e-007 +2.236058947e-007 +5.534000022e+001 +5.534000022e+001 +3.9308e-001 -7.6963e-001 -4.1051e-002
189860 +2.186038941e-007 +2.186038941e-007 +5.534000022e+001 +5.534000022e+001 +3.9309e-001 -7.6963e-001 -4.1055e-002
190248 +2.137188559e-007 +2.137188559e-007 +5.534000021e+001 +5.534000021e+001 +3.9309e-001 -7.6964e-001 -4.1057e-002
190550 +2.084561714e-007 +2.084561714e-007 +5.534000021e+001 +5.534000021e+001 +3.9310e-001 -7.6965e-001 -4.1060e-002
190803 +2.040108882e-007 +2.040108882e-007 +5.534000020e+001 +5.534000020e+001 +3.9311e-001 -7.6965e-001 -4.1064e-002
191165 +1.993115717e-007 +1.993115717e-007 +5.534000020e+001 +5.534000020e+001 +3.9312e-001 -7.6966e-001 -4.1066e-002
191354 +1.949367814e-007 +1.949367814e-007 +5.534000019e+001 +5.534000019e+001 +3.9313e-001 -7.6967e-001 -4.1069e-002
191717 +1.902274107e-007 +1.902274107e-007 +5.534000019e+001 +5.534000019e+001 +3.9314e-001 -7.6967e-001 -4.1071e-002
192151 +1.834353256e-007 +1.834353256e-007 +5.534000018e+001 +5.534000018e+001 +3.9315e-001 -7.6968e-001 -4.1078e-002
192208 +1.816966915e-007 +1.816966915e-007 +5.534000018e+001 +5.534000018e+001 +3.9315e-001 -7.6968e-001 -4.1079e-002
192587 +1.777788583e-007 +1.777788583e-007 +5.534000018e+001 +5.534000018e+001 +3.9316e-001 -7.6969e-001 -4.1080e-002
192946 +1.736811726e-007 +1.736811726e-007 +5.534000017e+001 +5.534000017e+001 +3.9317e-001 -7.6969e-001 -4.1083e-002
193201 +1.694982004e-007 +1.694982004e-007 +5.534000017e+001 +5.534000017e+001 +3.9317e-001 -7.6970e-001 -4.1086e-002
193604 +1.659518531e-007 +1.659518531e-007 +5.534000017e+001 +5.534000017e+001 +3.9318e-001 -7.6971e-001 -4.1088e-002
193928 +1.621245644e-007 +1.621245644e-007 +5.534000016e+001 +5.534000016e+001 +3.9319e-001 -7.6971e-001 -4.1090e-002
194363 +1.579837772e-007 +1.579837772e-007 +5.534000016e+001 +5.534000016e+001 +3.9320e-001 -7.6972e-001 -4.1093e-002
194911 +1.546924580e-007 +1.546924580e-007 +5.534000015e+001 +5.534000015e+001 +3.9320e-001 -7.6972e-001 -4.1096e-002
195183 +1.511806289e-007 +1.511806289e-007 +5.534000015e+001 +5.534000015e+001 +3.9321e-001 -7.6973e-001 -4.1098e-002
195561 +1.478928127e-007 +1.478928127e-007 +5.534000015e+001 +5.534000015e+001 +3.9322e-001 -7.6973e-001 -4.1101e-002
195762 +1.445049591e-007 +1.445049591e-007 +5.534000014e+001 +5.534000014e+001 +3.9322e-001 -7.6974e-001 -4.1103e-002
195934 +1.403981571e-007 +1.403981571e-007 +5.534000014e+001 +5.534000014e+001 +3.9323e-001 -7.6974e-001 -4.1106e-002
196324 +1.378704155e-007 +1.378704155e-007 +5.534000014e+001 +5.534000014e+001 +3.9324e-001 -7.6975e-001 -4.1107e-002
196862 +1.346358189e-007 +1.346358189e-007 +5.534000013e+001 +5.534000013e+001 +3.9325e-001 -7.6976e-001 -4.1110e-002
196966 +1.317022509e-007 +1.317022509e-007 +5.534000013e+001 +5.534000013e+001 +3.9325e-001 -7.6976e-001 -4.1112e-002
197216 +1.286173514e-007 +1.286173514e-007 +5.534000013e+001 +5.534000013e+001 +3.9326e-001 -7.6977e-001 -4.1115e-002
197580 +1.254023516e-007 +1.254023516e-007 +5.534000013e+001 +5.534000013e+001 +3.9326e-001 -7.6977e-001 -4.1117e-002
198046 +1.229651261e-007 +1.229651261e-007 +5.534000012e+001 +5.534000012e+001 +3.9327e-001 -7.6977e-001 -4.1119e-002
198381 +1.201180808e-007 +1.201180808e-007 +5.534000012e+001 +5.534000012e+001 +3.9328e-001 -7.6978e-001 -4.1121e-002
198726 +1.174739594e-007 +1.174739594e-007 +5.534000012e+001 +5.534000012e+001 +3.9328e-001 -7.6978e-001 -4.1123e-002
199254 +1.145594695e-007 +1.145594695e-007 +5.534000011e+001 +5.534000011e+001 +3.9329e-001 -7.6979e-001 -4.1126e-002
199814 +1.120874344e-007 +1.120874344e-007 +5.534000011e+001 +5.534000011e+001 +3.9329e-001 -7.6979e-001 -4.1127e-002
200136 +1.096411921e-007 +1.096411921e-007 +5.534000011e+001 +5.534000011e+001 +3.9330e-001 -7.6980e-001 -4.1130e-002
200478 +1.070432987e-007 +1.070432987e-007 +5.534000011e+001 +5.534000011e+001 +3.9331e-001 -7.6980e-001 -4.1132e-002
200915 +1.046933278e-007 +1.046933278e-007 +5.534000010e+001 +5.534000010e+001 +3.9331e-001 -7.6981e-001 -4.1134e-002
201302 +1.022307359e-007 +1.022307359e-007 +5.534000010e+001 +5.534000010e+001 +3.9332e-001 -7.6981e-001 -4.1136e-002
201604 +9.997962280e-008 +9.997962280e-008 +5.534000010e+001 +5.534000010e+001 +3.9332e-001 -7.6981e-001 -4.1138e-002
202154 +9.768812959e-008 +9.768812959e-008 +5.534000010e+001 +5.534000010e+001 +3.9333e-001 -7.6982e-001 -4.1140e-002
