% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1157 +1.775752570e+001 +1.775752570e+001 +1.415875257e+002 +1.415875257e+002 +1.4987e-001 -1.4827e-001 +3.5121e-001 +4.4447e-001 +5.6584e-001 +4.9633e-002 -3.5519e-001 -5.5531e-001 +8.4063e-001 -3.6346e-001
1179 +1.675161175e+001 +1.675161175e+001 +1.405816117e+002 +1.405816117e+002 +2.8075e-001 -1.3872e-001 +4.5405e-001 +4.9680e-001 +5.4798e-001 +1.9374e-001 -3.8966e-001 -4.4524e-001 +7.5695e-001 -3.6409e-001
1228 +1.566116146e+001 +1.566116146e+001 +1.394911615e+002 +1.394911615e+002 +2.0829e-001 -1.0003e-001 +3.5726e-001 +4.9073e-001 +5.8137e-001 +2.2831e-002 -2.4893e-001 -4.8179e-001 +9.5992e-001 -2.8968e-001
1253 +1.546128318e+001 +1.546128318e+001 +1.392912832e+002 +1.392912832e+002 +2.3617e-001 -1.4469e-001 +4.5997e-001 +4.9273e-001 +5.6222e-001 -6.0029e-003 -6.2720e-001 -5.1867e-001 +7.9292e-001 -3.1391e-001
1272 +1.309144288e+001 +1.309144288e+001 +1.369214429e+002 +1.369214429e+002 +1.7152e-001 -1.1452e-001 +3.5375e-001 +5.9190e-001 +5.9704e-001 -8.6657e-003 -4.0034e-001 -4.5796e-001 +9.9186e-001 -3.9997e-001
1430 +1.261558725e+001 +1.261558725e+001 +1.364455872e+002 +1.364455872e+002 +2.0273e-001 -7.3729e-002 +4.1715e-001 +5.4729e-001 +6.4016e-001 +1.1259e-001 -4.1595e-001 -5.0782e-001 +8.6434e-001 -2.9051e-001
1454 +1.205282832e+001 +1.205282832e+001 +1.358828283e+002 +1.358828283e+002 +1.6096e-001 -1.3731e-001 +3.7064e-001 +5.9881e-001 +5.5502e-001 +4.0687e-004 -3.5400e-001 -4.6918e-001 +8.3744e-001 -2.4907e-001
1493 +1.168333776e+001 +1.168333776e+001 +1.355133378e+002 +1.355133378e+002 +1.2781e-001 -9.3373e-002 +3.9460e-001 +5.7231e-001 +5.8513e-001 +3.5438e-003 -4.5075e-001 -4.8461e-001 +8.7072e-001 -2.6324e-001
1516 +1.066286612e+001 +1.066286612e+001 +1.344928661e+002 +1.344928661e+002 +2.1936e-001 -8.5692e-002 +4.1702e-001 +5.9446e-001 +6.3247e-001 -2.1354e-003 -3.7180e-001 -5.0793e-001 +9.0217e-001 -2.6067e-001
1606 +1.015065917e+001 +1.015065917e+001 +1.339806592e+002 +1.339806592e+002 +1.7671e-001 -1.2749e-001 +4.4231e-001 +6.4769e-001 +6.6334e-001 -3.6018e-002 -3.3548e-001 -4.7420e-001 +9.0268e-001 -2.8893e-001
1655 +9.864548104e+000 +9.864548104e+000 +1.336945481e+002 +1.336945481e+002 +1.9801e-001 -8.3640e-002 +5.1206e-001 +6.1979e-001 +6.4461e-001 +3.6182e-002 -4.4861e-001 -5.1066e-001 +8.9063e-001 -3.5442e-001
1703 +9.720877519e+000 +9.720877519e+000 +1.335508775e+002 +1.335508775e+002 +1.5246e-001 -3.0259e-002 +4.4661e-001 +6.2974e-001 +6.2182e-001 -1.1870e-003 -3.9509e-001 -4.6159e-001 +8.9488e-001 -2.7996e-001
1757 +9.275694291e+000 +9.275694291e+000 +1.331056943e+002 +1.331056943e+002 +1.7863e-001 -7.4409e-002 +4.5060e-001 +6.4729e-001 +6.0717e-001 +5.5947e-003 -3.9039e-001 -4.5874e-001 +9.4862e-001 -3.2159e-001
1864 +9.114511033e+000 +9.114511033e+000 +1.329445110e+002 +1.329445110e+002 +1.5089e-001 -3.3941e-002 +4.5121e-001 +6.4605e-001 +6.0311e-001 -4.2758e-003 -3.5676e-001 -4.8184e-001 +9.3062e-001 -2.9954e-001
2034 +8.873972759e+000 +8.873972759e+000 +1.327039728e+002 +1.327039728e+002 +1.3231e-001 -5.6485e-002 +4.5675e-001 +6.7671e-001 +6.0005e-001 -2.1287e-002 -3.5481e-001 -4.8245e-001 +9.3126e-001 -2.8929e-001
3229 +8.705203384e+000 +8.705203384e+000 +1.325352034e+002 +1.325352034e+002 +1.2022e-001 -3.8312e-002 +4.3677e-001 +6.9681e-001 +5.7862e-001 -2.3622e-002 -3.1598e-001 -4.6346e-001 +9.3973e-001 -2.9013e-001
5241 +8.511110737e+000 +8.511110737e+000 +1.323411107e+002 +1.323411107e+002 +8.7200e-002 -7.7634e-003 +3.9948e-001 +7.2144e-001 +5.5939e-001 -3.5037e-002 -2.5542e-001 -4.4986e-001 +9.4192e-001 -2.7898e-001
6262 +8.310820683e+000 +8.310820683e+000 +1.321408207e+002 +1.321408207e+002 +4.7863e-002 +1.0279e-002 +3.7055e-001 +7.3267e-001 +5.2209e-001 -4.1241e-002 -2.0022e-001 -4.4652e-001 +9.4622e-001 -2.6953e-001
7146 +8.127499565e+000 +8.127499565e+000 +1.319574996e+002 +1.319574996e+002 +1.6177e-002 +2.4901e-002 +3.3879e-001 +7.3706e-001 +4.8648e-001 -3.4945e-002 -1.5038e-001 -4.3521e-001 +9.5255e-001 -2.6644e-001
8051 +7.936887387e+000 +7.936887387e+000 +1.317668874e+002 +1.317668874e+002 -2.3447e-002 +4.6799e-002 +3.0246e-001 +7.4326e-001 +4.4658e-001 -3.2986e-002 -9.5427e-002 -4.2842e-001 +9.5612e-001 -2.6366e-001
9010 +7.758251916e+000 +7.758251916e+000 +1.315882519e+002 +1.315882519e+002 -4.7924e-002 +5.6649e-002 +2.8517e-001 +7.3976e-001 +3.9934e-001 -1.4360e-002 -5.8109e-002 -4.1792e-001 +9.5801e-001 -2.5995e-001
10132 +7.580647339e+000 +7.580647339e+000 +1.314106473e+002 +1.314106473e+002 -7.7952e-002 +7.4950e-002 +2.5693e-001 +7.2870e-001 +3.5515e-001 +1.4363e-002 -1.4119e-002 -4.0974e-001 +9.5623e-001 -2.5743e-001
11431 +7.407706704e+000 +7.407706704e+000 +1.312377067e+002 +1.312377067e+002 -9.9575e-002 +9.1850e-002 +2.4498e-001 +7.3396e-001 +3.1996e-001 +3.5283e-002 +2.2395e-002 -4.0279e-001 +9.6539e-001 -2.5266e-001
12767 +7.241728863e+000 +7.241728863e+000 +1.310717289e+002 +1.310717289e+002 -1.2918e-001 +1.1016e-001 +2.2845e-001 +7.2307e-001 +2.7493e-001 +5.8665e-002 +5.6893e-002 -3.9819e-001 +9.6574e-001 -2.4790e-001
14106 +7.072960429e+000 +7.072960429e+000 +1.309029604e+002 +1.309029604e+002 -1.5001e-001 +1.2907e-001 +2.1526e-001 +7.1861e-001 +2.4197e-001 +1.0174e-001 +9.9560e-002 -3.8814e-001 +9.5945e-001 -2.4255e-001
15321 +6.915414042e+000 +6.915414042e+000 +1.307454140e+002 +1.307454140e+002 -1.6068e-001 +1.4510e-001 +2.0371e-001 +7.0139e-001 +2.0386e-001 +1.2153e-001 +1.2433e-001 -3.7818e-001 +9.5672e-001 -2.2598e-001
16757 +6.753725750e+000 +6.753725750e+000 +1.305837258e+002 +1.305837258e+002 -1.8014e-001 +1.6233e-001 +1.9248e-001 +6.9359e-001 +1.6722e-001 +1.6196e-001 +1.5681e-001 -3.7383e-001 +9.5230e-001 -2.1622e-001
18201 +6.604407623e+000 +6.604407623e+000 +1.304344076e+002 +1.304344076e+002 -1.9265e-001 +1.9083e-001 +1.8549e-001 +6.7150e-001 +1.3298e-001 +1.8717e-001 +1.8018e-001 -3.6899e-001 +9.5061e-001 -2.0282e-001
19465 +6.453720979e+000 +6.453720979e+000 +1.302837210e+002 +1.302837210e+002 -2.0200e-001 +2.1187e-001 +1.7830e-001 +6.6052e-001 +9.5354e-002 +2.2151e-001 +2.0439e-001 -3.6344e-001 +9.4292e-001 -1.8622e-001
21161 +6.309089890e+000 +6.309089890e+000 +1.301390899e+002 +1.301390899e+002 -2.0738e-001 +2.2948e-001 +1.7101e-001 +6.4961e-001 +6.8779e-002 +2.5861e-001 +2.2526e-001 -3.5524e-001 +9.2390e-001 -1.6481e-001
22652 +6.162548120e+000 +6.162548120e+000 +1.299925481e+002 +1.299925481e+002 -2.1465e-001 +2.5587e-001 +1.6281e-001 +6.2817e-001 +4.0434e-002 +2.8068e-001 +2.4220e-001 -3.5687e-001 +9.1303e-001 -1.5061e-001
24083 +6.025581744e+000 +6.025581744e+000 +1.298555817e+002 +1.298555817e+002 -2.1590e-001 +2.7736e-001 +1.5373e-001 +6.0797e-001 +1.2847e-002 +3.0773e-001 +2.5681e-001 -3.5123e-001 +8.9803e-001 -1.2641e-001
25550 +5.888282974e+000 +5.888282974e+000 +1.297182830e+002 +1.297182830e+002 -2.1633e-001 +3.0359e-001 +1.5113e-001 +5.9745e-001 -1.5266e-002 +3.3969e-001 +2.8369e-001 -3.4617e-001 +8.8952e-001 -1.0939e-001
27157 +5.752509690e+000 +5.752509690e+000 +1.295825097e+002 +1.295825097e+002 -2.1106e-001 +3.2538e-001 +1.4661e-001 +5.7535e-001 -4.5000e-002 +3.5440e-001 +2.9304e-001 -3.4203e-001 +8.7724e-001 -8.5780e-002
28859 +5.622167626e+000 +5.622167626e+000 +1.294521676e+002 +1.294521676e+002 -2.0145e-001 +3.4779e-001 +1.3863e-001 +5.6527e-001 -7.3719e-002 +3.8104e-001 +3.0504e-001 -3.3382e-001 +8.6019e-001 -5.9598e-002
30445 +5.495215020e+000 +5.495215020e+000 +1.293252150e+002 +1.293252150e+002 -1.9543e-001 +3.7213e-001 +1.3552e-001 +5.3271e-001 -9.8679e-002 +3.9410e-001 +3.1904e-001 -3.2989e-001 +8.5053e-001 -4.0771e-002
31704 +5.365641941e+000 +5.365641941e+000 +1.291956419e+002 +1.291956419e+002 -1.8583e-001 +3.8772e-001 +1.3023e-001 +5.2319e-001 -1.3192e-001 +4.1113e-001 +3.2788e-001 -3.2076e-001 +8.3296e-001 -1.1729e-002
33543 +5.246838927e+000 +5.246838927e+000 +1.290768389e+002 +1.290768389e+002 -1.7507e-001 +4.0487e-001 +1.2066e-001 +5.0537e-001 -1.4279e-001 +4.3391e-001 +3.3592e-001 -3.1623e-001 +8.2279e-001 +1.8773e-002
35512 +5.124600874e+000 +5.124600874e+000 +1.289546009e+002 +1.289546009e+002 -1.6193e-001 +4.2832e-001 +1.1560e-001 +4.9771e-001 -1.7553e-001 +4.4998e-001 +3.4178e-001 -3.0742e-001 +8.0763e-001 +3.5460e-002
37521 +5.011820667e+000 +5.011820667e+000 +1.288418207e+002 +1.288418207e+002 -1.4556e-001 +4.4628e-001 +1.1043e-001 +4.8378e-001 -2.0577e-001 +4.4866e-001 +3.4423e-001 -2.9889e-001 +7.9012e-001 +5.9130e-002
39008 +4.895674621e+000 +4.895674621e+000 +1.287256746e+002 +1.287256746e+002 -1.3557e-001 +4.5200e-001 +9.8126e-002 +4.6952e-001 -2.2177e-001 +4.6497e-001 +3.4528e-001 -2.9083e-001 +7.7399e-001 +9.3714e-002
40357 +4.786259614e+000 +4.786259614e+000 +1.286162596e+002 +1.286162596e+002 -1.1903e-001 +4.7203e-001 +9.4975e-002 +4.6353e-001 -2.4740e-001 +4.7433e-001 +3.4777e-001 -2.8046e-001 +7.6167e-001 +1.1065e-001
41678 +4.677329599e+000 +4.677329599e+000 +1.285073296e+002 +1.285073296e+002 -1.0873e-001 +4.8100e-001 +8.4490e-002 +4.5197e-001 -2.7023e-001 +4.8332e-001 +3.5219e-001 -2.7334e-001 +7.4794e-001 +1.3809e-001
43203 +4.568628398e+000 +4.568628398e+000 +1.283986284e+002 +1.283986284e+002 -9.1698e-002 +4.9713e-001 +7.3644e-002 +4.3846e-001 -2.9018e-001 +4.8833e-001 +3.5364e-001 -2.6223e-001 +7.2947e-001 +1.5175e-001
44580 +4.466107425e+000 +4.466107425e+000 +1.282961074e+002 +1.282961074e+002 -7.8042e-002 +5.0641e-001 +6.6190e-002 +4.2977e-001 -3.1605e-001 +4.9459e-001 +3.5274e-001 -2.5370e-001 +7.1729e-001 +1.8235e-001
45821 +4.364395015e+000 +4.364395015e+000 +1.281943950e+002 +1.281943950e+002 -6.6740e-002 +5.1586e-001 +5.2614e-002 +4.2377e-001 -3.3296e-001 +5.0158e-001 +3.4896e-001 -2.4301e-001 +6.9762e-001 +2.0030e-001
46986 +4.265752235e+000 +4.265752235e+000 +1.280957522e+002 +1.280957522e+002 -5.5377e-002 +5.2808e-001 +4.0112e-002 +4.1633e-001 -3.5774e-001 +5.0787e-001 +3.4766e-001 -2.3339e-001 +6.7991e-001 +2.2073e-001
49028 +4.166255385e+000 +4.166255385e+000 +1.279962554e+002 +1.279962554e+002 -3.3458e-002 +5.3317e-001 +2.4967e-002 +4.1517e-001 -3.7445e-001 +5.1417e-001 +3.4282e-001 -2.2181e-001 +6.6080e-001 +2.3538e-001
50266 +4.073210587e+000 +4.073210587e+000 +1.279032106e+002 +1.279032106e+002 -2.3684e-002 +5.3336e-001 +1.4436e-002 +4.0658e-001 -3.9066e-001 +5.1444e-001 +3.3799e-001 -2.0931e-001 +6.4766e-001 +2.5665e-001
52357 +3.979722725e+000 +3.979722725e+000 +1.278097227e+002 +1.278097227e+002 -9.9934e-003 +5.3776e-001 +1.6480e-003 +4.0506e-001 -4.0998e-001 +5.1815e-001 +3.3574e-001 -2.0064e-001 +6.2795e-001 +2.7628e-001
53753 +3.887419294e+000 +3.887419294e+000 +1.277174193e+002 +1.277174193e+002 +5.3078e-003 +5.3928e-001 -1.3472e-002 +4.0117e-001 -4.2542e-001 +5.2435e-001 +3.3266e-001 -1.8983e-001 +6.0829e-001 +2.9467e-001
55154 +3.801159113e+000 +3.801159113e+000 +1.276311591e+002 +1.276311591e+002 +1.0651e-002 +5.3996e-001 -2.3467e-002 +3.9702e-001 -4.4247e-001 +5.2755e-001 +3.2977e-001 -1.7691e-001 +5.9002e-001 +3.1046e-001
56516 +3.713399894e+000 +3.713399894e+000 +1.275433999e+002 +1.275433999e+002 +2.5183e-002 +5.4155e-001 -3.9439e-002 +3.9227e-001 -4.5489e-001 +5.2956e-001 +3.2421e-001 -1.6567e-001 +5.7367e-001 +3.2525e-001
57803 +3.629623381e+000 +3.629623381e+000 +1.274596234e+002 +1.274596234e+002 +3.7408e-002 +5.3660e-001 -5.3075e-002 +3.9011e-001 -4.6578e-001 +5.3279e-001 +3.2410e-001 -1.5415e-001 +5.5001e-001 +3.4178e-001
58903 +3.546529549e+000 +3.546529549e+000 +1.273765295e+002 +1.273765295e+002 +4.6869e-002 +5.3767e-001 -6.8175e-002 +3.8856e-001 -4.8061e-001 +5.3541e-001 +3.1758e-001 -1.4245e-001 +5.3329e-001 +3.5311e-001
60061 +3.467249426e+000 +3.467249426e+000 +1.272972494e+002 +1.272972494e+002 +5.6736e-002 +5.3149e-001 -8.1129e-002 +3.8725e-001 -4.8819e-001 +5.3792e-001 +3.1497e-001 -1.3001e-001 +5.1300e-001 +3.7101e-001
61603 +3.387701070e+000 +3.387701070e+000 +1.272177011e+002 +1.272177011e+002 +6.8185e-002 +5.2644e-001 -9.5337e-002 +3.8397e-001 -4.9929e-001 +5.3951e-001 +3.1303e-001 -1.1944e-001 +4.9569e-001 +3.8239e-001
62840 +3.307674262e+000 +3.307674262e+000 +1.271376743e+002 +1.271376743e+002 +7.5315e-002 +5.2165e-001 -1.0920e-001 +3.8275e-001 -5.0945e-001 +5.4682e-001 +3.1058e-001 -1.1064e-001 +4.8094e-001 +4.0061e-001
64018 +3.232024279e+000 +3.232024279e+000 +1.270620243e+002 +1.270620243e+002 +8.3917e-002 +5.2062e-001 -1.2549e-001 +3.8295e-001 -5.2096e-001 +5.5410e-001 +3.0962e-001 -1.0126e-001 +4.5938e-001 +4.1139e-001
65325 +3.161664487e+000 +3.161664487e+000 +1.269916645e+002 +1.269916645e+002 +9.2207e-002 +5.1197e-001 -1.3762e-001 +3.8030e-001 -5.2420e-001 +5.5408e-001 +3.0642e-001 -9.0644e-002 +4.4357e-001 +4.2075e-001
66389 +3.090170560e+000 +3.090170560e+000 +1.269201706e+002 +1.269201706e+002 +1.0340e-001 +5.1029e-001 -1.4610e-001 +3.7802e-001 -5.3507e-001 +5.5702e-001 +3.0391e-001 -8.0820e-002 +4.2633e-001 +4.3321e-001
67600 +3.017710450e+000 +3.017710450e+000 +1.268477104e+002 +1.268477104e+002 +1.1062e-001 +5.0597e-001 -1.6120e-001 +3.7495e-001 -5.4541e-001 +5.5910e-001 +3.0220e-001 -6.6883e-002 +4.0398e-001 +4.4177e-001
68755 +2.948840351e+000 +2.948840351e+000 +1.267788404e+002 +1.267788404e+002 +1.1818e-001 +4.9631e-001 -1.7371e-001 +3.7482e-001 -5.4663e-001 +5.6181e-001 +3.0349e-001 -6.0660e-002 +3.8851e-001 +4.5344e-001
70208 +2.879499313e+000 +2.879499313e+000 +1.267094993e+002 +1.267094993e+002 +1.2573e-001 +4.9082e-001 -1.8251e-001 +3.6933e-001 -5.5628e-001 +5.6251e-001 +3.0527e-001 -4.8560e-002 +3.6785e-001 +4.6167e-001
71367 +2.817263359e+000 +2.817263359e+000 +1.266472634e+002 +1.266472634e+002 +1.3459e-001 +4.8377e-001 -1.9596e-001 +3.6664e-001 -5.5564e-001 +5.6488e-001 +3.0421e-001 -3.9697e-002 +3.5346e-001 +4.6828e-001
72329 +2.754202733e+000 +2.754202733e+000 +1.265842027e+002 +1.265842027e+002 +1.4274e-001 +4.7410e-001 -2.0505e-001 +3.6718e-001 -5.5970e-001 +5.6708e-001 +3.0548e-001 -2.9890e-002 +3.3439e-001 +4.7211e-001
73256 +2.689324366e+000 +2.689324366e+000 +1.265193244e+002 +1.265193244e+002 +1.4911e-001 +4.6406e-001 -2.1669e-001 +3.6701e-001 -5.6206e-001 +5.7134e-001 +3.0596e-001 -2.1963e-002 +3.1738e-001 +4.8331e-001
74721 +2.629214196e+000 +2.629214196e+000 +1.264592142e+002 +1.264592142e+002 +1.5680e-001 +4.6047e-001 -2.2713e-001 +3.6455e-001 -5.6602e-001 +5.7151e-001 +3.0908e-001 -1.2084e-002 +3.0247e-001 +4.8854e-001
75840 +2.568386475e+000 +2.568386475e+000 +1.263983865e+002 +1.263983865e+002 +1.6482e-001 +4.5492e-001 -2.3811e-001 +3.5927e-001 -5.6932e-001 +5.7166e-001 +3.1113e-001 +8.1830e-005 +2.8430e-001 +4.9545e-001
76776 +2.510998917e+000 +2.510998917e+000 +1.263409989e+002 +1.263409989e+002 +1.6923e-001 +4.4646e-001 -2.4327e-001 +3.5543e-001 -5.7432e-001 +5.7384e-001 +3.1288e-001 +7.1712e-003 +2.6471e-001 +4.9993e-001
78003 +2.454093367e+000 +2.454093367e+000 +1.262840934e+002 +1.262840934e+002 +1.7690e-001 +4.3964e-001 -2.5548e-001 +3.5563e-001 -5.7652e-001 +5.7671e-001 +3.1556e-001 +1.4121e-002 +2.5214e-001 +5.0714e-001
79062 +2.398454776e+000 +2.398454776e+000 +1.262284548e+002 +1.262284548e+002 +1.8178e-001 +4.3073e-001 -2.6426e-001 +3.5556e-001 -5.7651e-001 +5.7752e-001 +3.1865e-001 +2.4060e-002 +2.3721e-001 +5.0912e-001
79901 +2.342991228e+000 +2.342991228e+000 +1.261729912e+002 +1.261729912e+002 +1.9040e-001 +4.2234e-001 -2.6957e-001 +3.5285e-001 -5.7905e-001 +5.7951e-001 +3.2179e-001 +3.3272e-002 +2.1900e-001 +5.1256e-001
80870 +2.290601138e+000 +2.290601138e+000 +1.261206011e+002 +1.261206011e+002 +1.9587e-001 +4.1464e-001 -2.8364e-001 +3.5218e-001 -5.8022e-001 +5.8019e-001 +3.2464e-001 +3.9591e-002 +2.0417e-001 +5.1363e-001
81783 +2.238132063e+000 +2.238132063e+000 +1.260681321e+002 +1.260681321e+002 +2.0139e-001 +4.0873e-001 -2.9015e-001 +3.4332e-001 -5.8140e-001 +5.8026e-001 +3.2476e-001 +4.7138e-002 +1.8918e-001 +5.1592e-001
82863 +2.184361054e+000 +2.184361054e+000 +1.260143611e+002 +1.260143611e+002 +2.0451e-001 +4.0155e-001 -2.9881e-001 +3.3924e-001 -5.7775e-001 +5.7933e-001 +3.2960e-001 +5.6082e-002 +1.7353e-001 +5.1766e-001
83871 +2.136276513e+000 +2.136276513e+000 +1.259662765e+002 +1.259662765e+002 +2.1018e-001 +3.9829e-001 -3.0585e-001 +3.3446e-001 -5.8236e-001 +5.8029e-001 +3.3283e-001 +6.3295e-002 +1.5837e-001 +5.1888e-001
84701 +2.088606146e+000 +2.088606146e+000 +1.259186061e+002 +1.259186061e+002 +2.1627e-001 +3.9033e-001 -3.1243e-001 +3.3235e-001 -5.8186e-001 +5.8166e-001 +3.3619e-001 +7.0060e-002 +1.4555e-001 +5.2053e-001
