% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1575 +2.055891954e+000 +2.055891954e+000 -3.687841080e+002 -3.687841080e+002 -5.3318e-002 -5.6926e-002 +4.2486e+000 -8.4522e-001 +2.9616e+000 +1.2140e+000 -1.7501e+000 +1.0838e+000 -9.4397e-001 +2.3530e+000
1710 +2.030895936e+000 +2.030895936e+000 -3.688091041e+002 -3.688091041e+002 +2.5787e-001 -1.0221e-001 +4.6452e+000 -1.0139e+000 +2.7432e+000 +1.3852e+000 -1.9431e+000 +1.1056e+000 -1.0094e+000 +2.6079e+000
1772 +1.962109973e+000 +1.962109973e+000 -3.688778900e+002 -3.688778900e+002 +1.3831e-001 -4.3823e-001 +4.3900e+000 -1.0899e+000 +2.8665e+000 +1.1838e+000 -1.9716e+000 +1.3811e+000 -9.4939e-001 +2.6723e+000
1911 +1.928463639e+000 +1.928463639e+000 -3.689115364e+002 -3.689115364e+002 +2.2469e-001 -3.2593e-001 +4.3925e+000 -9.3624e-001 +3.0366e+000 +1.2004e+000 -2.0624e+000 +1.2552e+000 -9.5874e-001 +2.5428e+000
2088 +1.901309068e+000 +1.901309068e+000 -3.689386909e+002 -3.689386909e+002 +2.3599e-001 -3.1092e-001 +4.4338e+000 -1.0482e+000 +3.3686e+000 +1.1434e+000 -1.9659e+000 +1.4133e+000 -8.2993e-001 +2.6265e+000
2336 +1.850344365e+000 +1.850344365e+000 -3.689896556e+002 -3.689896556e+002 +2.3902e-001 -4.4117e-001 +4.5846e+000 -9.6253e-001 +3.2391e+000 +1.1080e+000 -2.0676e+000 +1.4263e+000 -8.2756e-001 +2.6639e+000
2477 +1.819233374e+000 +1.819233374e+000 -3.690207666e+002 -3.690207666e+002 +1.7736e-001 -3.8680e-001 +4.5747e+000 -9.3785e-001 +3.2679e+000 +9.9118e-001 -2.0270e+000 +1.3783e+000 -8.3277e-001 +2.5978e+000
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.205435238e+001 +8.205435238e+001 +4.949435238e+001 +4.949435238e+001 -3.2027e+000 +1.7282e-001 +1.7420e+000 -1.9475e+000 +4.8638e+000 +3.0621e+000 -2.1645e+000 +3.8703e+000 -5.1861e+000 +1.8998e+000
4 +7.971349196e+001 +7.971349196e+001 +4.715349196e+001 +4.715349196e+001 +2.9375e+000 -4.3211e+000 +1.5096e+000 -5.3390e+000 +1.7091e+000 +3.8671e+000 -5.0257e+000 +3.4944e-001 -3.1896e+000 -1.4657e+000
52 +7.854043767e+001 +7.854043767e+001 +4.598043767e+001 +4.598043767e+001 +1.5457e+000 +1.3801e+000 +4.3453e-001 -5.0609e+000 +7.5156e-001 +1.5701e+000 -3.0975e+000 +1.8350e+000 -3.6026e+000 -4.5801e-001
58 +7.590130468e+001 +7.590130468e+001 +4.334130468e+001 +4.334130468e+001 -5.9220e+000 +1.7236e+000 +2.9733e+000 -6.1515e-001 +1.6124e+000 +2.3859e+000 +1.1751e+000 +2.7867e+000 -5.7629e+000 +1.6839e+000
61 +6.260381920e+001 +6.260381920e+001 +3.004381920e+001 +3.004381920e+001 +4.8852e-001 +6.5659e-001 +2.0553e+000 +5.6029e-001 +7.4424e-001 +2.5556e+000 +5.5130e-001 +2.4234e+000 -1.6130e+000 -1.7830e-001
120 +5.716768975e+001 +5.716768975e+001 +2.460768975e+001 +2.460768975e+001 +3.3379e+000 +6.9418e-001 -1.5688e+000 -1.0745e-001 -5.5042e-001 +2.1452e+000 +5.0108e-001 +1.4925e+000 -1.1129e+000 +1.9688e+000
204 +5.282998996e+001 +5.282998996e+001 +2.026998996e+001 +2.026998996e+001 +9.1273e-001 -3.2447e-002 +2.3330e+000 +2.7731e+000 -2.0454e-001 +5.0936e+000 +2.5742e+000 +1.8826e+000 -2.0373e+000 +1.3755e+000
242 +4.747811652e+001 +4.747811652e+001 +1.491811652e+001 +1.491811652e+001 +4.9728e-001 -2.0302e+000 +2.9490e+000 +5.2951e+000 -4.6571e-001 +3.5427e+000 +2.9991e+000 +3.5645e+000 -2.3089e+000 +5.6983e-001
516 +4.508752860e+001 +4.508752860e+001 +1.252752860e+001 +1.252752860e+001 +8.5891e-001 -1.1471e+000 +1.0084e+000 +1.5008e+000 +1.7270e+000 +1.2879e+000 +1.2721e+000 +2.7810e+000 -4.9615e-001 +1.1142e+000
586 +2.461573313e+001 +2.461573313e+001 -7.944266870e+000 -7.944266870e+000 +1.6811e+000 -1.4972e+000 +1.5527e+000 +1.0920e+000 -6.7139e-001 +3.1999e+000 +1.5810e+000 +4.7133e+000 -1.6090e+000 +8.6635e-001
602 +2.285795572e+001 +2.285795572e+001 -9.702044275e+000 -9.702044275e+000 +2.2185e+000 -8.5424e-001 +1.8299e+000 +1.5505e+000 +1.6499e+000 +2.4908e+000 +1.9396e+000 +3.7995e+000 -1.1881e+000 +9.6982e-001
604 +1.901295983e+001 +1.901295983e+001 -1.354704017e+001 -1.354704017e+001 +1.5713e+000 -1.0179e+000 +2.0993e+000 +1.6822e+000 +1.2109e+000 +3.4097e+000 +8.0470e-001 +3.6925e+000 -2.2866e+000 +6.1344e-001
648 +1.579604067e+001 +1.579604067e+001 -1.676395933e+001 -1.676395933e+001 +2.9933e+000 +4.7154e-002 +1.4616e+000 +2.6279e+000 +7.3721e-002 +2.5548e+000 +7.2954e-002 +3.8801e+000 -1.3571e+000 +7.3147e-001
670 +1.483796458e+001 +1.483796458e+001 -1.772203542e+001 -1.772203542e+001 +1.8510e+000 -1.8841e+000 +1.5774e+000 +2.1168e+000 +1.5938e+000 +3.1597e+000 +2.1443e+000 +5.0169e+000 -2.1946e+000 +3.5661e-001
672 +7.892589582e+000 +7.892589582e+000 -2.466741042e+001 -2.466741042e+001 +2.2683e+000 -7.7715e-001 +1.0577e+000 +3.2379e+000 +3.1483e-001 +2.7804e+000 +7.5501e-001 +2.9181e+000 -1.7933e+000 +8.3539e-001
768 +7.043787856e+000 +7.043787856e+000 -2.551621214e+001 -2.551621214e+001 +3.3575e+000 -2.2029e+000 +9.7919e-001 +1.4982e+000 +1.5788e+000 +2.8443e+000 +9.1737e-001 +3.6280e+000 -2.2552e+000 +3.2548e-001
808 +5.813317095e+000 +5.813317095e+000 -2.674668290e+001 -2.674668290e+001 +2.8159e+000 -1.0876e+000 +1.3263e+000 +2.8192e+000 +1.3673e+000 +3.0658e+000 +1.1249e+000 +4.4459e+000 -2.2138e+000 +4.3295e-001
816 +5.141899605e+000 +5.141899605e+000 -2.741810040e+001 -2.741810040e+001 +2.8036e+000 -4.5168e-001 +9.8239e-001 +2.6773e+000 +3.3994e-001 +2.7699e+000 +9.2937e-001 +3.7588e+000 -2.4673e+000 +3.3718e-001
817 +2.084176532e+000 +2.084176532e+000 -3.047582347e+001 -3.047582347e+001 +2.9371e+000 -2.1263e+000 +3.9326e-001 +2.0235e+000 +1.1008e+000 +2.8587e+000 +1.4959e+000 +3.7354e+000 -2.7394e+000 +4.8602e-002
907 +1.322770272e+000 +1.322770272e+000 -3.123722973e+001 -3.123722973e+001 +3.2875e+000 -1.7497e+000 +1.6664e-001 +2.5612e+000 +1.1012e+000 +2.6626e+000 +1.4359e+000 +3.3240e+000 -2.7608e+000 +1.9726e-001
1230 +1.249007701e+000 +1.249007701e+000 -3.131099230e+001 -3.131099230e+001 +3.3615e+000 -1.5727e+000 +4.7125e-001 +2.6953e+000 +7.6882e-001 +3.0038e+000 +9.6565e-001 +3.5604e+000 -2.6731e+000 +3.9436e-001
1262 +8.251792975e-001 +8.251792975e-001 -3.173482070e+001 -3.173482070e+001 +3.3652e+000 -1.6727e+000 +3.6105e-001 +3.0003e+000 +9.6800e-001 +2.7993e+000 +1.3782e+000 +3.5712e+000 -2.5646e+000 +4.2889e-001
1444 +8.055542019e-001 +8.055542019e-001 -3.175444580e+001 -3.175444580e+001 +3.5335e+000 -1.7065e+000 +3.6597e-001 +2.8281e+000 +7.4361e-001 +2.7345e+000 +1.1720e+000 +3.5525e+000 -2.6523e+000 +5.0468e-001
1509 +7.583498656e-001 +7.583498656e-001 -3.180165013e+001 -3.180165013e+001 +3.4015e+000 -1.6078e+000 +1.0225e-001 +2.9117e+000 +8.2597e-001 +2.7282e+000 +1.3616e+000 +3.3161e+000 -2.6804e+000 +5.3894e-001
1612 +7.389383575e-001 +7.389383575e-001 -3.182106164e+001 -3.182106164e+001 +3.4862e+000 -1.6474e+000 +2.3336e-001 +2.9916e+000 +8.4218e-001 +2.8110e+000 +1.3209e+000 +3.3871e+000 -2.5951e+000 +5.2618e-001
1654 +7.242073361e-001 +7.242073361e-001 -3.183579266e+001 -3.183579266e+001 +3.4683e+000 -1.6548e+000 +2.9283e-001 +2.9814e+000 +7.9107e-001 +2.7104e+000 +1.2527e+000 +3.4302e+000 -2.6121e+000 +5.1247e-001
1802 +7.052083944e-001 +7.052083944e-001 -3.185479161e+001 -3.185479161e+001 +3.4268e+000 -1.6894e+000 +2.3744e-001 +2.9743e+000 +7.2180e-001 +2.7151e+000 +1.3746e+000 +3.4710e+000 -2.6311e+000 +5.0988e-001
% function evaluation | noise-free fitness - Fopt (5.154000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.915553844e+001 +7.915553844e+001 +5.945555384e+002 +5.945555384e+002 +3.2402e+000 +4.1842e-001 +3.3062e+000 +8.2271e-001 -3.3507e+000 -3.4657e+000 +3.5734e+000 -4.0680e+000 -4.4231e+000 +4.0359e+000
9 +7.378716686e+001 +7.378716686e+001 +5.891871669e+002 +5.891871669e+002 +3.3659e+000 -2.5987e+000 +2.1212e+000 -1.6817e-001 -3.7557e+000 -3.9628e+000 -1.3986e-001 -3.1918e+000 -1.9499e+000 +1.6754e+000
67 +6.620246767e+001 +6.620246767e+001 +5.816024677e+002 +5.816024677e+002 +3.7446e+000 -4.1672e-001 +2.9742e+000 +3.7563e+000 -3.4674e+000 -1.7340e+000 +2.7719e+000 -4.1230e+000 -4.1158e+000 -2.2011e-001
97 +6.588637182e+001 +6.588637182e+001 +5.812863718e+002 +5.812863718e+002 +4.2623e+000 +1.0653e-001 +1.6290e+000 +6.3206e+000 -9.6549e-002 -1.7808e+000 -1.9800e+000 -1.8732e+000 -3.1894e+000 +2.0826e+000
100 +5.912474452e+001 +5.912474452e+001 +5.745247445e+002 +5.745247445e+002 +3.2950e+000 -4.9403e-001 -1.5166e+000 +1.9596e+000 -4.0578e+000 -1.8402e+000 +2.9603e+000 -2.7481e+000 -4.4493e+000 +2.3618e+000
128 +4.315414865e+001 +4.315414865e+001 +5.585541487e+002 +5.585541487e+002 +3.2578e+000 -1.0383e+000 -2.1576e+000 +3.0412e+000 -1.8133e+000 +1.3208e-001 +2.1453e+000 -3.5878e+000 -2.4745e+000 +2.1472e+000
262 +4.135246363e+001 +4.135246363e+001 +5.567524636e+002 +5.567524636e+002 +2.0964e+000 +7.5088e-001 -1.2925e+000 -5.1509e-001 -2.2749e+000 -1.7458e-001 +2.3017e+000 -2.8240e+000 -1.3768e+000 +2.9718e-001
518 +2.877300444e+001 +2.877300444e+001 +5.441730044e+002 +5.441730044e+002 +1.3483e+000 -7.3535e-001 -2.0209e+000 +1.9442e+000 +4.2869e-001 +2.6693e-001 -1.7151e+000 -1.6007e+000 -7.1097e-002 -8.2191e-001
782 +2.532386273e+001 +2.532386273e+001 +5.407238627e+002 +5.407238627e+002 +1.5476e+000 -9.3012e-001 -8.6628e-001 -1.4046e-001 -1.4564e-001 -2.0304e+000 -2.7064e+000 -1.9497e+000 +7.2738e-001 -1.5838e+000
1062 +2.460617285e+001 +2.460617285e+001 +5.400061728e+002 +5.400061728e+002 +1.8437e-001 -1.6201e-001 +1.7450e+000 +2.3650e-001 -2.5358e+000 -5.3357e+000 +2.7318e+000 -3.3607e+000 +5.9091e-001 +2.7033e-001
1110 +2.058379189e+001 +2.058379189e+001 +5.359837919e+002 +5.359837919e+002 +9.8259e-001 -5.1134e-001 +1.9257e+000 +6.1913e-001 -1.7020e+000 -4.4337e+000 +2.8552e+000 -2.4368e+000 +6.7516e-001 -4.3752e-001
1158 +1.983582774e+001 +1.983582774e+001 +5.352358277e+002 +5.352358277e+002 +1.4623e+000 -2.3838e-002 +2.2969e+000 -1.1086e-002 -1.8445e+000 -4.9154e+000 +2.4655e+000 -3.0345e+000 +9.4195e-001 +4.2987e-001
1163 +1.824071378e+001 +1.824071378e+001 +5.336407138e+002 +5.336407138e+002 +1.0064e+000 -3.6011e-001 +1.9889e+000 +5.0247e-001 -1.2336e+000 -4.5771e+000 +2.7028e+000 -2.8619e+000 +7.9936e-001 +2.3621e-001
1202 +1.596963580e+001 +1.596963580e+001 +5.313696358e+002 +5.313696358e+002 +1.2872e+000 -1.3544e-001 +2.4101e+000 +2.7994e-001 -1.1716e+000 -4.4982e+000 +3.0851e+000 -2.7440e+000 +1.0611e+000 +2.0225e-001
1310 +1.465657274e+001 +1.465657274e+001 +5.300565727e+002 +5.300565727e+002 +7.2880e-001 -3.0129e-001 +2.6148e+000 +5.2569e-001 -1.6402e+000 -5.0536e+000 +3.3654e+000 -2.9433e+000 +1.1455e+000 +3.4087e-001
1436 +1.441125114e+001 +1.441125114e+001 +5.298112511e+002 +5.298112511e+002 +8.9312e-001 -2.0612e-002 +2.5329e+000 +5.7968e-001 -1.3511e+000 -4.7681e+000 +3.2396e+000 -3.1483e+000 +1.0616e+000 +3.0474e-001
1510 +1.393245708e+001 +1.393245708e+001 +5.293324571e+002 +5.293324571e+002 +7.9270e-001 -8.8807e-003 +2.4383e+000 +5.7236e-001 -1.2490e+000 -4.9308e+000 +3.5506e+000 -2.8634e+000 +1.1903e+000 +5.1574e-001
1551 +1.376481598e+001 +1.376481598e+001 +5.291648160e+002 +5.291648160e+002 +7.8301e-001 -1.3721e-001 +2.4112e+000 +6.4426e-001 -1.4138e+000 -4.8404e+000 +3.5076e+000 -2.8567e+000 +1.3333e+000 +4.4776e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.040931783e+002 +4.040931783e+002 -5.959068217e+002 -5.959068217e+002 -3.2264e+000 -2.2463e+001 +2.0362e+000 +2.5809e+000 +7.3865e-001 -2.2525e+000 +8.5436e+000 -3.2584e+000 -4.9545e+000 -1.4253e+000
2 +3.405762693e+002 +3.405762693e+002 -6.594237307e+002 -6.594237307e+002 +2.0554e+000 -3.1238e+000 +2.0822e+001 +2.6996e+000 +3.0375e+000 -5.4164e+000 +6.8341e+000 -1.3925e+000 -5.3711e+000 -2.0536e+000
3 +1.163420221e+002 +1.163420221e+002 -8.836579779e+002 -8.836579779e+002 +6.2477e-001 -2.7301e+000 +1.0351e+001 +6.7493e+000 +4.7783e+000 -1.6015e+000 -1.7544e+000 -5.0676e+000 -3.9847e+000 -7.9857e-001
5 +7.190638064e+001 +7.190638064e+001 -9.280936194e+002 -9.280936194e+002 +2.1265e+000 +1.0187e+000 +5.3678e-001 +2.6726e+000 +5.0821e+000 -5.4784e+000 +5.3956e+000 -2.9870e+000 -1.9047e+000 -5.5726e+000
21 +6.734867412e+001 +6.734867412e+001 -9.326513259e+002 -9.326513259e+002 -9.4375e-002 -1.3215e+000 +1.6720e+000 +4.0711e+000 +5.0065e+000 -2.5680e+000 +1.6597e+000 -2.8312e+000 -5.1542e+000 -3.7105e+000
83 +6.505840055e+001 +6.505840055e+001 -9.349415995e+002 -9.349415995e+002 -4.5212e-001 -7.3727e-001 +3.2660e+000 +3.6170e+000 +4.0868e+000 -8.5563e-001 +1.7600e+000 -9.0450e-001 -1.8227e+000 -4.5359e+000
110 +5.834517264e+001 +5.834517264e+001 -9.416548274e+002 -9.416548274e+002 -8.9591e-001 +5.5018e-001 +2.6509e+000 +3.2213e+000 +5.2743e+000 -2.0836e+000 +3.2090e+000 -3.3717e-001 -5.0095e+000 -1.5348e+000
168 +5.564481112e+001 +5.564481112e+001 -9.443551889e+002 -9.443551889e+002 +1.5330e+000 +1.2748e+000 +8.9278e-001 +2.5373e+000 +1.8051e+000 -3.5033e+000 +3.9124e-002 -1.9910e+000 -4.0805e+000 -4.1962e+000
190 +4.295249258e+001 +4.295249258e+001 -9.570475074e+002 -9.570475074e+002 -8.0276e-002 -1.7018e+000 +1.5687e+000 +3.5869e-001 +2.7358e+000 -3.2058e+000 +2.5195e+000 -3.3112e+000 -3.1812e+000 -3.0425e+000
194 +4.029624509e+001 +4.029624509e+001 -9.597037549e+002 -9.597037549e+002 -1.8625e+000 -2.2976e-001 -2.8405e+000 +1.3814e+000 +3.3211e+000 -2.3445e+000 +2.5749e+000 -4.3567e+000 -2.4973e+000 -3.9049e+000
248 +3.204866305e+001 +3.204866305e+001 -9.679513369e+002 -9.679513369e+002 -1.4333e+000 -2.7861e-001 +1.3987e+000 +2.9375e+000 +2.0642e+000 -1.9969e+000 +2.0467e+000 -3.3660e+000 -2.6831e+000 -4.7234e+000
269 +3.048727406e+001 +3.048727406e+001 -9.695127259e+002 -9.695127259e+002 -6.2639e-001 -1.8509e-001 -2.5719e-001 +6.9302e-003 +2.4269e+000 -1.7212e+000 +3.1705e+000 -2.7293e+000 -3.4289e+000 -3.4002e+000
316 +2.550645731e+001 +2.550645731e+001 -9.744935427e+002 -9.744935427e+002 -4.9677e-001 -9.9095e-001 -4.2500e-001 +3.1381e-001 +1.1545e+000 -2.0076e+000 +2.1342e+000 -3.1537e+000 -3.3765e+000 -3.5418e+000
344 +2.405427946e+001 +2.405427946e+001 -9.759457205e+002 -9.759457205e+002 -1.6514e+000 +8.3517e-001 +3.3927e-001 +4.6036e-001 +2.6167e+000 -1.8641e+000 +2.0827e+000 -2.9265e+000 -3.2775e+000 -4.0110e+000
378 +2.255352001e+001 +2.255352001e+001 -9.774464800e+002 -9.774464800e+002 -1.6658e+000 +7.1865e-001 +9.5043e-001 +4.6412e-001 +7.2608e-001 -2.1584e+000 +1.8055e+000 -4.2910e+000 -3.6450e+000 -3.6511e+000
391 +2.209583975e+001 +2.209583975e+001 -9.779041603e+002 -9.779041603e+002 -1.5146e+000 +3.1751e-001 +1.3118e-002 +6.0175e-001 +2.1091e+000 -1.8499e+000 +5.6353e-001 -2.2043e+000 -2.4470e+000 -4.5888e+000
426 +2.139065909e+001 +2.139065909e+001 -9.786093409e+002 -9.786093409e+002 -2.4440e+000 +1.1855e-001 +1.5997e-001 +7.1328e-001 +1.9366e+000 -1.2718e+000 +1.8812e+000 -3.0914e+000 -2.8638e+000 -3.6237e+000
460 +1.733425965e+001 +1.733425965e+001 -9.826657403e+002 -9.826657403e+002 -1.3344e+000 -3.2641e-001 +3.8413e-001 +4.0008e-001 +1.8113e+000 -1.7424e+000 +1.5833e+000 -3.0285e+000 -2.8882e+000 -3.9525e+000
505 +1.636640035e+001 +1.636640035e+001 -9.836335997e+002 -9.836335997e+002 -1.2608e+000 +7.9114e-003 +6.8007e-002 +9.6192e-001 +1.3958e+000 -2.1511e+000 +1.8614e+000 -2.5099e+000 -3.1524e+000 -4.4970e+000
514 +1.541025585e+001 +1.541025585e+001 -9.845897442e+002 -9.845897442e+002 -1.7146e+000 +3.3188e-001 +1.4500e-001 +6.7422e-001 +1.2850e+000 -1.5291e+000 +1.9053e+000 -3.2235e+000 -3.0161e+000 -3.9470e+000
577 +1.472813550e+001 +1.472813550e+001 -9.852718645e+002 -9.852718645e+002 -1.5626e+000 +1.6655e-001 -3.2331e-001 +5.8272e-001 +7.7358e-001 -1.7984e+000 +2.0403e+000 -3.4741e+000 -3.4471e+000 -4.3567e+000
648 +1.402524627e+001 +1.402524627e+001 -9.859747537e+002 -9.859747537e+002 -1.4965e+000 +4.4619e-002 +4.7341e-001 +6.1440e-001 +1.6949e+000 -1.7947e+000 +1.7570e+000 -3.0820e+000 -3.3074e+000 -4.1813e+000
656 +1.335821452e+001 +1.335821452e+001 -9.866417855e+002 -9.866417855e+002 -1.8102e+000 +1.4383e-001 +1.3552e-002 +5.2453e-001 +1.5342e+000 -1.6494e+000 +1.8098e+000 -2.8987e+000 -3.2540e+000 -4.3949e+000
658 +1.285742075e+001 +1.285742075e+001 -9.871425792e+002 -9.871425792e+002 -1.5414e+000 +3.6741e-001 +2.4395e-001 +4.9034e-001 +1.3058e+000 -1.8566e+000 +1.9292e+000 -2.7393e+000 -3.3346e+000 -4.3443e+000
805 +1.248975900e+001 +1.248975900e+001 -9.875102410e+002 -9.875102410e+002 -1.7608e+000 +2.7446e-001 +4.1143e-001 +3.4665e-001 +1.3566e+000 -1.8024e+000 +1.6746e+000 -3.0030e+000 -3.5751e+000 -4.6477e+000
908 +1.224393441e+001 +1.224393441e+001 -9.877560656e+002 -9.877560656e+002 -1.3909e+000 +2.3749e-001 +3.7244e-001 +4.7784e-001 +1.1595e+000 -1.7236e+000 +1.5906e+000 -2.7599e+000 -3.5193e+000 -4.5607e+000
1120 +1.196794062e+001 +1.196794062e+001 -9.880320594e+002 -9.880320594e+002 -1.8452e+000 +2.3285e-001 -9.5272e-002 +3.2084e-001 +1.0641e+000 -1.8438e+000 +1.7216e+000 -2.7663e+000 -3.5958e+000 -4.6308e+000
1505 +1.173912721e+001 +1.173912721e+001 -9.882608728e+002 -9.882608728e+002 -1.6309e+000 +1.2911e-001 +1.0679e-001 +2.6988e-001 +1.1271e+000 -1.7867e+000 +1.7535e+000 -2.8672e+000 -3.5375e+000 -4.5868e+000
% function evaluation | noise-free fitness - Fopt (9.190000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.235094729e+001 +7.235094729e+001 +1.642509473e+002 +1.642509473e+002 +3.1289e+000 +1.0398e+000 +3.3195e-001 +9.2335e-001 -3.0461e+000 +1.8783e+000 +4.8829e-001 +5.1167e-001 -3.5091e-001 +2.3321e+000
41 +5.852202149e+001 +5.852202149e+001 +1.504220215e+002 +1.504220215e+002 +6.5182e+000 +3.7159e+000 -1.1685e+000 -5.8281e-002 -2.5047e+000 -5.0592e-002 +1.2623e+000 +5.3193e+000 -6.3835e-001 +3.0398e+000
279 +4.689293302e+001 +4.689293302e+001 +1.387929330e+002 +1.387929330e+002 +1.3615e+000 -2.7154e+000 +4.1534e+000 +1.2058e+000 -1.6714e+000 -3.9504e+000 -1.7794e+000 +1.7438e+000 -4.3050e+000 +4.5999e+000
539 +3.559528131e+001 +3.559528131e+001 +1.274952813e+002 +1.274952813e+002 +4.0117e+000 +1.0724e-001 +1.6086e+000 -6.7636e-001 -3.2153e+000 +2.0292e+000 -1.1189e-001 -4.1901e-001 -1.5744e+000 -5.9562e-001
553 +3.383147503e+001 +3.383147503e+001 +1.257314750e+002 +1.257314750e+002 +4.0068e+000 +5.8283e-001 +1.4382e+000 -1.8132e+000 -2.6645e+000 +1.1267e+000 -3.5891e-001 -7.4696e-001 -1.0756e+000 -1.4776e-001
594 +3.263602427e+001 +3.263602427e+001 +1.245360243e+002 +1.245360243e+002 +3.4292e+000 +2.6266e-001 +1.1440e+000 -1.7086e+000 -1.3825e+000 +1.5937e+000 +7.4058e-001 -4.1628e-001 -8.9942e-001 -2.9850e-001
605 +2.380908701e+001 +2.380908701e+001 +1.157090870e+002 +1.157090870e+002 +3.3847e+000 +9.3256e-002 +1.5574e+000 -2.9451e+000 -3.8689e+000 +1.7963e+000 -2.9977e-001 -2.0587e+000 -1.1455e+000 -1.8059e+000
701 +2.249398729e+001 +2.249398729e+001 +1.143939873e+002 +1.143939873e+002 +3.4293e+000 +9.9406e-001 +1.5241e+000 -2.2984e+000 -2.7966e+000 +2.6624e+000 +1.2051e-001 -1.5683e+000 -9.1875e-001 -1.0183e+000
736 +2.138972884e+001 +2.138972884e+001 +1.132897288e+002 +1.132897288e+002 +4.4120e+000 +2.6303e-003 +1.5536e+000 -2.5965e+000 -2.4171e+000 +2.0788e+000 -2.6904e-002 -1.3066e+000 -1.4350e+000 -7.5611e-001
754 +2.055056659e+001 +2.055056659e+001 +1.124505666e+002 +1.124505666e+002 +3.8140e+000 +1.2205e-001 +1.0839e+000 -2.3999e+000 -2.4938e+000 +2.1278e+000 +3.1523e-001 -9.5930e-001 -1.7746e+000 -7.3664e-002
755 +1.886940484e+001 +1.886940484e+001 +1.107694048e+002 +1.107694048e+002 +3.2756e+000 +3.1004e-001 +1.7318e+000 -2.5509e+000 -2.5948e+000 +2.1558e+000 +9.1901e-002 -1.1554e+000 -1.1990e+000 -8.2332e-001
851 +1.753231989e+001 +1.753231989e+001 +1.094323199e+002 +1.094323199e+002 +3.4893e+000 +2.3562e-001 +1.2155e+000 -2.6209e+000 -3.1197e+000 +2.1446e+000 +1.4455e-001 -9.1790e-001 -1.6160e+000 -5.8804e-001
880 +1.710964528e+001 +1.710964528e+001 +1.090096453e+002 +1.090096453e+002 +2.8161e+000 +3.5457e-001 +1.1368e+000 -3.1936e+000 -2.7035e+000 +2.3311e+000 +1.9803e-001 -9.3388e-001 -1.3109e+000 -7.7979e-001
906 +1.661643998e+001 +1.661643998e+001 +1.085164400e+002 +1.085164400e+002 +3.0781e+000 +3.3069e-002 +1.1639e+000 -2.8898e+000 -2.8009e+000 +2.1101e+000 +1.5634e-001 -9.3579e-001 -1.3919e+000 -8.4400e-001
952 +1.638651416e+001 +1.638651416e+001 +1.082865142e+002 +1.082865142e+002 +3.4614e+000 -2.5284e-001 +9.3068e-001 -2.9814e+000 -2.9708e+000 +2.5811e+000 +4.9230e-001 -5.8283e-001 -1.8014e+000 -9.6090e-001
955 +1.590334189e+001 +1.590334189e+001 +1.078033419e+002 +1.078033419e+002 +3.1623e+000 -2.5977e-001 +1.3930e+000 -2.7278e+000 -2.7590e+000 +2.3365e+000 +3.2130e-001 -8.7457e-001 -1.4661e+000 -8.9564e-001
961 +1.581078826e+001 +1.581078826e+001 +1.077107883e+002 +1.077107883e+002 +3.0132e+000 -3.3669e-001 +1.4069e+000 -2.6733e+000 -2.9776e+000 +2.6930e+000 +3.3644e-001 -9.0667e-001 -1.3507e+000 -7.7259e-001
1024 +1.525737763e+001 +1.525737763e+001 +1.071573776e+002 +1.071573776e+002 +3.1904e+000 -7.8663e-002 +1.5407e+000 -2.8928e+000 -2.9452e+000 +2.5176e+000 +4.3941e-001 -9.2126e-001 -1.4638e+000 -1.0888e+000
1066 +1.501971904e+001 +1.501971904e+001 +1.069197190e+002 +1.069197190e+002 +3.3594e+000 -4.0138e-001 +1.4364e+000 -2.9496e+000 -3.0291e+000 +2.3297e+000 +4.0585e-001 -1.0932e+000 -1.6484e+000 -9.5862e-001
1159 +1.470562327e+001 +1.470562327e+001 +1.066056233e+002 +1.066056233e+002 +3.1376e+000 -7.1802e-002 +1.4213e+000 -3.1601e+000 -2.8687e+000 +2.6263e+000 +6.7289e-001 -9.7382e-001 -1.5857e+000 -7.1172e-001
1269 +1.434751253e+001 +1.434751253e+001 +1.062475125e+002 +1.062475125e+002 +3.4076e+000 -1.9505e-001 +1.4293e+000 -3.1923e+000 -3.0018e+000 +2.7414e+000 +3.8258e-001 -1.0077e+000 -1.6316e+000 -7.7113e-001
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.131382260e+001 +7.131382260e+001 -4.656177397e+000 -4.656177397e+000 +9.2416e-001 -4.7752e+000 -4.3356e+000 -2.5901e+000 +1.1025e-001 -6.4200e-001 -5.1280e+000 -3.9100e-001 +2.4463e+000 -1.4416e+000
