% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.494653963e+001 +2.494653963e+001 +1.168465396e+002 +1.168465396e+002 -9.7476e-001 -4.1723e-001 -1.9084e+000
12 +2.033702534e+001 +2.033702534e+001 +1.122370253e+002 +1.122370253e+002 +2.1221e+000 +1.8918e+000 -3.9021e-001
26 +1.244568488e+001 +1.244568488e+001 +1.043456849e+002 +1.043456849e+002 -1.3046e+000 -2.6514e-001 -4.2722e-001
34 +8.050403363e+000 +8.050403363e+000 +9.995040336e+001 +9.995040336e+001 -1.8989e-001 +4.0637e-002 +2.1320e-002
36 +7.766870408e+000 +7.766870408e+000 +9.966687041e+001 +9.966687041e+001 -7.9877e-001 -1.7187e+000 -1.4018e+000
66 +7.164160928e+000 +7.164160928e+000 +9.906416093e+001 +9.906416093e+001 -3.4478e+000 +1.6623e+000 +9.2759e-001
70 +5.244016340e+000 +5.244016340e+000 +9.714401634e+001 +9.714401634e+001 -5.3929e+000 +4.5589e+000 -7.9889e-001
72 +2.013195071e+000 +2.013195071e+000 +9.391319507e+001 +9.391319507e+001 -2.9336e+000 -1.9233e+000 -9.8919e-001
260 +4.969574353e-001 +4.969574353e-001 +9.239695744e+001 +9.239695744e+001 -1.3570e+000 -3.7014e+000 -1.0596e+000
291 +3.230289727e-001 +3.230289727e-001 +9.222302897e+001 +9.222302897e+001 -1.5870e+000 -3.4885e+000 -1.0708e+000
296 +2.436803141e-001 +2.436803141e-001 +9.214368031e+001 +9.214368031e+001 -1.7839e+000 -3.8624e+000 -1.0738e+000
299 +1.156525998e-001 +1.156525998e-001 +9.201565260e+001 +9.201565260e+001 -1.7734e+000 -3.5009e+000 -1.0253e+000
303 +3.094869405e-002 +3.094869405e-002 +9.193094869e+001 +9.193094869e+001 -1.8037e+000 -3.6630e+000 -1.1441e+000
316 +1.891030396e-002 +1.891030396e-002 +9.191891030e+001 +9.191891030e+001 -2.0469e+000 -3.2784e+000 -1.1373e+000
323 +1.587593314e-002 +1.587593314e-002 +9.191587593e+001 +9.191587593e+001 -1.8186e+000 -3.6211e+000 -1.1967e+000
340 +1.349045120e-002 +1.349045120e-002 +9.191349045e+001 +9.191349045e+001 -1.8758e+000 -3.5553e+000 -1.2371e+000
347 +6.984843045e-003 +6.984843045e-003 +9.190698484e+001 +9.190698484e+001 -1.9141e+000 -3.5482e+000 -1.2470e+000
348 +3.244277952e-003 +3.244277952e-003 +9.190324428e+001 +9.190324428e+001 -1.9637e+000 -3.5726e+000 -1.2286e+000
368 +3.031886372e-003 +3.031886372e-003 +9.190303189e+001 +9.190303189e+001 -1.9531e+000 -3.6189e+000 -1.2421e+000
379 +2.414085195e-003 +2.414085195e-003 +9.190241409e+001 +9.190241409e+001 -1.9331e+000 -3.6988e+000 -1.2925e+000
397 +9.730918438e-005 +9.730918438e-005 +9.190009731e+001 +9.190009731e+001 -2.1563e+000 -3.4826e+000 -1.2586e+000
437 +9.461980355e-005 +9.461980355e-005 +9.190009462e+001 +9.190009462e+001 -2.1096e+000 -3.4813e+000 -1.2759e+000
438 +8.632533176e-005 +8.632533176e-005 +9.190008633e+001 +9.190008633e+001 -2.1572e+000 -3.5114e+000 -1.2748e+000
468 +1.027238947e-005 +1.027238947e-005 +9.190001027e+001 +9.190001027e+001 -2.1338e+000 -3.5017e+000 -1.2935e+000
496 +6.576604278e-006 +6.576604278e-006 +9.190000658e+001 +9.190000658e+001 -2.1505e+000 -3.4864e+000 -1.3033e+000
511 +4.998499605e-007 +4.998499605e-007 +9.190000050e+001 +9.190000050e+001 -2.2209e+000 -3.4266e+000 -1.3009e+000
534 +7.318914186e-008 +7.318914186e-008 +9.190000007e+001 +9.190000007e+001 -2.1969e+000 -3.4691e+000 -1.2997e+000
538 +6.899685445e-008 +6.899685445e-008 +9.190000007e+001 +9.190000007e+001 -2.1944e+000 -3.4719e+000 -1.3009e+000
551 +5.328003283e-008 +5.328003283e-008 +9.190000005e+001 +9.190000005e+001 -2.1938e+000 -3.4758e+000 -1.3072e+000
560 +1.754378331e-008 +1.754378331e-008 +9.190000002e+001 +9.190000002e+001 -2.1935e+000 -3.4710e+000 -1.3053e+000
587 +1.466656840e-008 +1.466656840e-008 +9.190000001e+001 +9.190000001e+001 -2.1951e+000 -3.4681e+000 -1.3063e+000
592 +1.189987131e-008 +1.189987131e-008 +9.190000001e+001 +9.190000001e+001 -2.2001e+000 -3.4676e+000 -1.3062e+000
615 +1.139588335e-008 +1.139588335e-008 +9.190000001e+001 +9.190000001e+001 -2.1945e+000 -3.4680e+000 -1.3043e+000
652 +3.369891033e-009 +3.369891033e-009 +9.190000000e+001 +9.190000000e+001 -2.2022e+000 -3.4627e+000 -1.3059e+000
1210 +0.000000000e+000 +0.000000000e+000 +9.190000000e+001 +9.190000000e+001 -2.2060e+000 -3.4545e+000 -1.3016e+000
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.872255010e+001 +6.872255010e+001 -7.247449902e+000 -7.247449902e+000 -4.3322e+000 +7.6186e-001 +6.5880e+000
2 +3.871730787e+001 +3.871730787e+001 -3.725269213e+001 -3.725269213e+001 -6.3573e+000 +8.1190e-001 +2.8760e+000
4 +5.999471104e+000 +5.999471104e+000 -6.997052890e+001 -6.997052890e+001 -3.8162e+000 +5.8948e-001 +1.1800e+000
12 +1.598515773e+000 +1.598515773e+000 -7.437148423e+001 -7.437148423e+001 -3.9881e+000 -1.1123e+000 +1.4308e+000
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.443015369e+001 +3.443015369e+001 +1.744015369e+001 +1.744015369e+001 +1.0433e+000 -2.5356e+000 +9.0569e-002
4 +1.180687886e+001 +1.180687886e+001 -5.183121143e+000 -5.183121143e+000 -5.0156e+000 +1.5983e+000 -2.9549e+000
14 +8.623046794e+000 +8.623046794e+000 -8.366953206e+000 -8.366953206e+000 +1.3229e+000 -1.6445e+000 -1.5475e+000
18 +7.362104487e+000 +7.362104487e+000 -9.627895513e+000 -9.627895513e+000 +2.9599e+000 +6.1320e-003 -1.3909e+000
55 +6.706011448e+000 +6.706011448e+000 -1.028398855e+001 -1.028398855e+001 -1.3553e+000 -2.5896e+000 -1.2060e+000
77 +2.020862735e+000 +2.020862735e+000 -1.496913727e+001 -1.496913727e+001 -1.3849e+000 -2.1688e+000 -1.3135e+000
97 +1.959205296e+000 +1.959205296e+000 -1.503079470e+001 -1.503079470e+001 -1.0816e+000 -2.0266e+000 -1.5683e+000
98 +1.630259187e+000 +1.630259187e+000 -1.535974081e+001 -1.535974081e+001 -4.5403e-001 -2.2570e+000 -1.5031e+000
110 +1.590837523e+000 +1.590837523e+000 -1.539916248e+001 -1.539916248e+001 -3.5924e-001 -2.0785e+000 -1.5349e+000
122 +1.435957997e+000 +1.435957997e+000 -1.555404200e+001 -1.555404200e+001 -7.8324e-001 -2.1955e+000 -1.4818e+000
127 +1.384104010e+000 +1.384104010e+000 -1.560589599e+001 -1.560589599e+001 -3.7019e-001 -2.0896e+000 -1.3463e+000
132 +1.307839676e+000 +1.307839676e+000 -1.568216032e+001 -1.568216032e+001 -5.5876e-001 -2.0288e+000 -1.4355e+000
147 +1.267408334e+000 +1.267408334e+000 -1.572259167e+001 -1.572259167e+001 -6.4200e-001 -2.0489e+000 -1.3677e+000
158 +1.254217291e+000 +1.254217291e+000 -1.573578271e+001 -1.573578271e+001 -5.0632e-001 -2.0279e+000 -1.3765e+000
% function evaluation | noise-free fitness - Fopt (2.740000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.709525669e+001 +2.709525669e+001 +2.983525669e+001 +2.983525669e+001 +5.3374e+000 -2.3143e+000 -2.1192e+000
7 +6.833551896e+000 +6.833551896e+000 +9.573551896e+000 +9.573551896e+000 +2.9942e+000 -2.0208e+000 -1.9565e+000
11 +4.298527662e+000 +4.298527662e+000 +7.038527662e+000 +7.038527662e+000 -2.3876e+000 -4.1073e+000 +1.1406e+000
79 +2.589595471e+000 +2.589595471e+000 +5.329595471e+000 +5.329595471e+000 -4.6930e-001 -8.3842e-001 +3.7826e+000
102 +2.000161941e+000 +2.000161941e+000 +4.740161941e+000 +4.740161941e+000 +2.2041e-001 -4.6377e+000 +1.2823e+000
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.342164943e+002 +1.342164943e+002 +9.857649434e+001 +9.857649434e+001 -2.1084e+000 +4.9805e+000 +1.1918e+001
2 +4.878583003e+001 +4.878583003e+001 +1.314583003e+001 +1.314583003e+001 +3.6848e+000 +2.0486e+000 -2.4804e+000
5 +2.298394386e+001 +2.298394386e+001 -1.265605614e+001 -1.265605614e+001 +3.2296e+000 -2.7777e+000 -6.5497e-001
7 +2.003935263e+000 +2.003935263e+000 -3.363606474e+001 -3.363606474e+001 -3.4371e-001 -8.6998e-001 -1.9860e+000
310 +1.984745582e+000 +1.984745582e+000 -3.365525442e+001 -3.365525442e+001 -2.7769e+000 +1.0112e+000 -1.9365e+000
330 +7.826636560e-001 +7.826636560e-001 -3.485733634e+001 -3.485733634e+001 -2.2503e+000 +1.0914e+000 -2.3188e+000
469 +4.840518673e-001 +4.840518673e-001 -3.515594813e+001 -3.515594813e+001 -5.8126e-001 -2.2253e+000 -1.7447e+000
472 +1.716594533e-001 +1.716594533e-001 -3.546834055e+001 -3.546834055e+001 -2.5577e-001 -2.2406e+000 -1.9635e+000
488 +1.427735463e-001 +1.427735463e-001 -3.549722645e+001 -3.549722645e+001 -3.9607e-001 -1.9906e+000 -1.8742e+000
503 +1.086534529e-001 +1.086534529e-001 -3.553134655e+001 -3.553134655e+001 -3.5499e-001 -1.7431e+000 -1.5840e+000
513 +4.099857114e-002 +4.099857114e-002 -3.559900143e+001 -3.559900143e+001 -4.7048e-001 -1.8620e+000 -1.6538e+000
530 +1.740828246e-002 +1.740828246e-002 -3.562259172e+001 -3.562259172e+001 -4.9672e-001 -1.8978e+000 -1.4562e+000
544 +1.093287116e-002 +1.093287116e-002 -3.562906713e+001 -3.562906713e+001 -4.7849e-001 -2.0319e+000 -1.4223e+000
566 +3.717077653e-003 +3.717077653e-003 -3.563628292e+001 -3.563628292e+001 -4.7411e-001 -2.1873e+000 -1.4784e+000
583 +1.276407763e-003 +1.276407763e-003 -3.563872359e+001 -3.563872359e+001 -4.3413e-001 -2.2342e+000 -1.4987e+000
604 +1.031181266e-003 +1.031181266e-003 -3.563896882e+001 -3.563896882e+001 -4.3207e-001 -2.2640e+000 -1.4363e+000
617 +9.220217537e-004 +9.220217537e-004 -3.563907798e+001 -3.563907798e+001 -4.3926e-001 -2.3357e+000 -1.4326e+000
632 +8.706555781e-004 +8.706555781e-004 -3.563912934e+001 -3.563912934e+001 -4.3245e-001 -2.3124e+000 -1.4522e+000
638 +8.510540659e-004 +8.510540659e-004 -3.563914895e+001 -3.563914895e+001 -4.2176e-001 -2.4007e+000 -1.4937e+000
655 +6.735907463e-004 +6.735907463e-004 -3.563932641e+001 -3.563932641e+001 -4.1759e-001 -2.3369e+000 -1.4328e+000
656 +5.311853493e-004 +5.311853493e-004 -3.563946881e+001 -3.563946881e+001 -4.2088e-001 -2.3386e+000 -1.4690e+000
663 +3.338048551e-004 +3.338048551e-004 -3.563966620e+001 -3.563966620e+001 -4.0641e-001 -2.3388e+000 -1.4527e+000
697 +2.471335172e-004 +2.471335172e-004 -3.563975287e+001 -3.563975287e+001 -3.9486e-001 -2.3302e+000 -1.4837e+000
708 +2.229593054e-004 +2.229593054e-004 -3.563977704e+001 -3.563977704e+001 -3.8518e-001 -2.3388e+000 -1.4801e+000
724 +2.121036379e-004 +2.121036379e-004 -3.563978790e+001 -3.563978790e+001 -3.7649e-001 -2.3395e+000 -1.5154e+000
752 +2.012659901e-004 +2.012659901e-004 -3.563979873e+001 -3.563979873e+001 -3.7062e-001 -2.3431e+000 -1.5136e+000
774 +1.958522402e-004 +1.958522402e-004 -3.563980415e+001 -3.563980415e+001 -3.7935e-001 -2.3411e+000 -1.5018e+000
791 +1.946650022e-004 +1.946650022e-004 -3.563980533e+001 -3.563980533e+001 -3.7909e-001 -2.3419e+000 -1.5057e+000
834 +1.833239026e-004 +1.833239026e-004 -3.563981668e+001 -3.563981668e+001 -3.7923e-001 -2.3447e+000 -1.5018e+000
844 +1.808119306e-004 +1.808119306e-004 -3.563981919e+001 -3.563981919e+001 -3.8024e-001 -2.3466e+000 -1.5061e+000
853 +1.653677742e-004 +1.653677742e-004 -3.563983463e+001 -3.563983463e+001 -3.8015e-001 -2.3500e+000 -1.4970e+000
870 +1.597998461e-004 +1.597998461e-004 -3.563984020e+001 -3.563984020e+001 -3.8040e-001 -2.3530e+000 -1.5049e+000
871 +8.659104709e-005 +8.659104709e-005 -3.563991341e+001 -3.563991341e+001 -3.8116e-001 -2.4263e+000 -1.5098e+000
872 +5.576168254e-005 +5.576168254e-005 -3.563994424e+001 -3.563994424e+001 -3.8110e-001 -2.4181e+000 -1.4951e+000
897 +4.923817545e-005 +4.923817545e-005 -3.563995076e+001 -3.563995076e+001 -3.8276e-001 -2.4660e+000 -1.4874e+000
912 +3.858880839e-005 +3.858880839e-005 -3.563996141e+001 -3.563996141e+001 -3.8101e-001 -2.4289e+000 -1.4832e+000
922 +2.888933217e-005 +2.888933217e-005 -3.563997111e+001 -3.563997111e+001 -3.7756e-001 -2.4419e+000 -1.4893e+000
932 +2.524147605e-005 +2.524147605e-005 -3.563997476e+001 -3.563997476e+001 -3.7509e-001 -2.4480e+000 -1.4815e+000
941 +2.429851207e-005 +2.429851207e-005 -3.563997570e+001 -3.563997570e+001 -3.7072e-001 -2.4497e+000 -1.4989e+000
948 +1.953675866e-005 +1.953675866e-005 -3.563998046e+001 -3.563998046e+001 -3.6866e-001 -2.4470e+000 -1.4812e+000
951 +1.326303876e-005 +1.326303876e-005 -3.563998674e+001 -3.563998674e+001 -3.6617e-001 -2.4509e+000 -1.4841e+000
959 +6.123913742e-006 +6.123913742e-006 -3.563999388e+001 -3.563999388e+001 -3.4940e-001 -2.4756e+000 -1.4887e+000
1009 +5.770546878e-006 +5.770546878e-006 -3.563999423e+001 -3.563999423e+001 -3.5930e-001 -2.4719e+000 -1.4923e+000
1032 +5.294775100e-006 +5.294775100e-006 -3.563999471e+001 -3.563999471e+001 -3.5307e-001 -2.4704e+000 -1.4997e+000
1036 +5.005385290e-006 +5.005385290e-006 -3.563999499e+001 -3.563999499e+001 -3.5956e-001 -2.4777e+000 -1.4942e+000
1037 +2.718104930e-006 +2.718104930e-006 -3.563999728e+001 -3.563999728e+001 -3.5504e-001 -2.4792e+000 -1.4927e+000
1041 +2.442700897e-006 +2.442700897e-006 -3.563999756e+001 -3.563999756e+001 -3.5685e-001 -2.4834e+000 -1.4938e+000
1047 +2.022787172e-006 +2.022787172e-006 -3.563999798e+001 -3.563999798e+001 -3.5334e-001 -2.4822e+000 -1.4945e+000
1052 +1.850037876e-006 +1.850037876e-006 -3.563999815e+001 -3.563999815e+001 -3.5671e-001 -2.4896e+000 -1.4923e+000
1062 +1.583352656e-006 +1.583352656e-006 -3.563999842e+001 -3.563999842e+001 -3.4989e-001 -2.4900e+000 -1.4932e+000
1068 +1.001486105e-006 +1.001486105e-006 -3.563999900e+001 -3.563999900e+001 -3.5365e-001 -2.5071e+000 -1.4934e+000
1072 +8.251454915e-007 +8.251454915e-007 -3.563999917e+001 -3.563999917e+001 -3.5325e-001 -2.5246e+000 -1.4915e+000
1084 +7.425406281e-007 +7.425406281e-007 -3.563999926e+001 -3.563999926e+001 -3.5294e-001 -2.5145e+000 -1.4936e+000
1085 +7.147991283e-007 +7.147991283e-007 -3.563999929e+001 -3.563999929e+001 -3.5192e-001 -2.5045e+000 -1.4935e+000
1100 +7.034099383e-007 +7.034099383e-007 -3.563999930e+001 -3.563999930e+001 -3.5134e-001 -2.5277e+000 -1.4956e+000
1103 +4.433562708e-007 +4.433562708e-007 -3.563999956e+001 -3.563999956e+001 -3.5084e-001 -2.5143e+000 -1.4937e+000
1111 +1.548119499e-007 +1.548119499e-007 -3.563999985e+001 -3.563999985e+001 -3.4781e-001 -2.5261e+000 -1.4926e+000
1132 +5.114165447e-008 +5.114165447e-008 -3.563999995e+001 -3.563999995e+001 -3.4433e-001 -2.5259e+000 -1.4943e+000
1184 +4.924394403e-008 +4.924394403e-008 -3.563999995e+001 -3.563999995e+001 -3.4296e-001 -2.5254e+000 -1.4948e+000
1200 +4.875697357e-008 +4.875697357e-008 -3.563999995e+001 -3.563999995e+001 -3.4227e-001 -2.5259e+000 -1.4975e+000
1247 +4.741583837e-008 +4.741583837e-008 -3.563999995e+001 -3.563999995e+001 -3.4245e-001 -2.5264e+000 -1.4967e+000
1252 +3.553745387e-008 +3.553745387e-008 -3.563999996e+001 -3.563999996e+001 -3.4219e-001 -2.5288e+000 -1.4955e+000
1264 +1.135641980e-008 +1.135641980e-008 -3.563999999e+001 -3.563999999e+001 -3.4188e-001 -2.5365e+000 -1.4955e+000
1314 +5.597222241e-009 +5.597222241e-009 -3.563999999e+001 -3.563999999e+001 -3.4074e-001 -2.5490e+000 -1.4951e+000
1588 +0.000000000e+000 +0.000000000e+000 -3.564000000e+001 -3.564000000e+001 -3.3698e-001 -2.5523e+000 -1.4952e+000
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.819428305e+001 +5.819428305e+001 -4.008957170e+002 -4.008957170e+002 +2.7706e+000 -1.2711e+000 +7.5004e+000
3 +7.300893917e+000 +7.300893917e+000 -4.517891061e+002 -4.517891061e+002 -2.7084e+000 +9.1964e-001 +7.7688e-001
5 +6.009521576e+000 +6.009521576e+000 -4.530804784e+002 -4.530804784e+002 -2.7009e+000 -3.3356e+000 +2.4975e+000
23 +1.715785160e+000 +1.715785160e+000 -4.573742148e+002 -4.573742148e+002 -4.0211e+000 -1.0853e+000 +9.1512e-001
30 +6.365989172e-001 +6.365989172e-001 -4.584534011e+002 -4.584534011e+002 -3.6093e+000 -1.9518e+000 +3.2962e-001
43 +4.112049242e-001 +4.112049242e-001 -4.586787951e+002 -4.586787951e+002 -3.6609e+000 -8.4672e-001 +5.1709e-001
56 +9.602894317e-002 +9.602894317e-002 -4.589939711e+002 -4.589939711e+002 -3.5276e+000 -1.4913e+000 +2.4484e-001
91 +6.900904756e-002 +6.900904756e-002 -4.590209910e+002 -4.590209910e+002 -3.3104e+000 -7.0766e-001 +4.1380e-001
96 +1.437409443e-002 +1.437409443e-002 -4.590756259e+002 -4.590756259e+002 -3.2784e+000 -9.8238e-001 +4.9505e-001
119 +1.001993915e-002 +1.001993915e-002 -4.590799801e+002 -4.590799801e+002 -3.3546e+000 -1.0948e+000 +4.4137e-001
123 +1.802472838e-003 +1.802472838e-003 -4.590881975e+002 -4.590881975e+002 -3.1881e+000 -8.3298e-001 +4.1358e-001
140 +2.916471282e-004 +2.916471282e-004 -4.590897084e+002 -4.590897084e+002 -3.0413e+000 -8.5896e-001 +3.7735e-001
177 +1.172896637e-004 +1.172896637e-004 -4.590898827e+002 -4.590898827e+002 -3.0758e+000 -7.9942e-001 +3.5786e-001
208 +1.123234619e-004 +1.123234619e-004 -4.590898877e+002 -4.590898877e+002 -3.0624e+000 -7.8073e-001 +3.6465e-001
210 +9.246892171e-005 +9.246892171e-005 -4.590899075e+002 -4.590899075e+002 -3.0774e+000 -8.0773e-001 +3.6458e-001
212 +7.973388284e-005 +7.973388284e-005 -4.590899203e+002 -4.590899203e+002 -3.0495e+000 -7.9766e-001 +3.7719e-001
213 +4.083238468e-005 +4.083238468e-005 -4.590899592e+002 -4.590899592e+002 -3.0685e+000 -8.2907e-001 +3.6577e-001
217 +3.249939175e-005 +3.249939175e-005 -4.590899675e+002 -4.590899675e+002 -3.0035e+000 -7.4086e-001 +3.5745e-001
227 +1.834814941e-005 +1.834814941e-005 -4.590899817e+002 -4.590899817e+002 -3.0260e+000 -7.8555e-001 +3.5965e-001
251 +1.422711540e-005 +1.422711540e-005 -4.590899858e+002 -4.590899858e+002 -3.0422e+000 -8.2264e-001 +3.5632e-001
257 +6.483883510e-006 +6.483883510e-006 -4.590899935e+002 -4.590899935e+002 -3.0344e+000 -8.1347e-001 +3.3477e-001
258 +3.321720953e-006 +3.321720953e-006 -4.590899967e+002 -4.590899967e+002 -3.0278e+000 -8.0717e-001 +3.4430e-001
266 +1.565763455e-006 +1.565763455e-006 -4.590899984e+002 -4.590899984e+002 -3.0174e+000 -8.1252e-001 +3.4227e-001
274 +1.483059066e-006 +1.483059066e-006 -4.590899985e+002 -4.590899985e+002 -3.0196e+000 -8.1525e-001 +3.2942e-001
282 +1.191195281e-006 +1.191195281e-006 -4.590899988e+002 -4.590899988e+002 -3.0144e+000 -8.1230e-001 +3.4047e-001
290 +9.074848890e-007 +9.074848890e-007 -4.590899991e+002 -4.590899991e+002 -3.0142e+000 -8.1693e-001 +3.3760e-001
291 +6.121211982e-007 +6.121211982e-007 -4.590899994e+002 -4.590899994e+002 -3.0058e+000 -8.0675e-001 +3.3935e-001
305 +2.307430691e-007 +2.307430691e-007 -4.590899998e+002 -4.590899998e+002 -2.9824e+000 -8.0249e-001 +3.1662e-001
319 +1.339874416e-007 +1.339874416e-007 -4.590899999e+002 -4.590899999e+002 -2.9998e+000 -8.0472e-001 +3.3331e-001
333 +4.636723361e-008 +4.636723361e-008 -4.590900000e+002 -4.590900000e+002 -2.9932e+000 -8.0526e-001 +3.2649e-001
358 +4.298192380e-008 +4.298192380e-008 -4.590900000e+002 -4.590900000e+002 -2.9914e+000 -7.8959e-001 +3.3332e-001
367 +1.295416041e-008 +1.295416041e-008 -4.590900000e+002 -4.590900000e+002 -2.9871e+000 -7.9403e-001 +3.3115e-001
386 +1.163647312e-008 +1.163647312e-008 -4.590900000e+002 -4.590900000e+002 -2.9910e+000 -7.9830e-001 +3.2777e-001
431 +1.133162186e-008 +1.133162186e-008 -4.590900000e+002 -4.590900000e+002 -2.9909e+000 -7.9755e-001 +3.2872e-001
433 +1.106951686e-008 +1.106951686e-008 -4.590900000e+002 -4.590900000e+002 -2.9899e+000 -7.9667e-001 +3.2673e-001
436 +1.090756996e-008 +1.090756996e-008 -4.590900000e+002 -4.590900000e+002 -2.9907e+000 -7.9760e-001 +3.2804e-001
445 +9.746656815e-009 +9.746656815e-009 -4.590900000e+002 -4.590900000e+002 -2.9903e+000 -7.9703e-001 +3.2829e-001
857 +0.000000000e+000 +0.000000000e+000 -4.590900000e+002 -4.590900000e+002 -2.9780e+000 -7.8595e-001 +3.2651e-001
% function evaluation | noise-free fitness - Fopt (6.085000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.769182631e+001 +1.769182631e+001 +7.854182631e+001 +7.854182631e+001 +4.6402e-001 -3.9533e+000 -4.4342e+000
4 +5.073783667e+000 +5.073783667e+000 +6.592378367e+001 +6.592378367e+001 +7.5821e-001 -1.9323e-002 -4.1015e+000
8 +2.022790726e+000 +2.022790726e+000 +6.287279073e+001 +6.287279073e+001 -7.3912e-001 -7.4601e-001 -4.1897e+000
21 +1.235540111e+000 +1.235540111e+000 +6.208554011e+001 +6.208554011e+001 -7.6272e-001 -6.1387e-001 -3.7763e+000
285 +1.158451680e+000 +1.158451680e+000 +6.200845168e+001 +6.200845168e+001 -5.4684e-001 -3.5696e-001 -3.5490e+000
291 +1.070117037e+000 +1.070117037e+000 +6.192011704e+001 +6.192011704e+001 -5.2731e-001 -1.5529e-001 -3.5996e+000
310 +1.022565174e+000 +1.022565174e+000 +6.187256517e+001 +6.187256517e+001 -5.3605e-001 -2.6122e-001 -3.5999e+000
319 +9.887127528e-001 +9.887127528e-001 +6.183871275e+001 +6.183871275e+001 -5.3781e-001 -3.2800e-001 -3.6573e+000
356 +9.712636777e-001 +9.712636777e-001 +6.182126368e+001 +6.182126368e+001 -5.5745e-001 -3.8771e-001 -3.6593e+000
363 +9.546237925e-001 +9.546237925e-001 +6.180462379e+001 +6.180462379e+001 -5.7467e-001 -3.5965e-001 -3.6601e+000
409 +9.319409408e-001 +9.319409408e-001 +6.178194094e+001 +6.178194094e+001 -6.0928e-001 -3.6354e-001 -3.7053e+000
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.046028009e+001 +6.046028009e+001 -8.303971991e+001 -8.303971991e+001 -3.0691e+000 -7.4272e+000 -1.1928e+000
2 +9.193172715e+000 +9.193172715e+000 -1.343068273e+002 -1.343068273e+002 +1.6025e+000 -4.1626e+000 +9.7829e-002
43 +7.206447831e+000 +7.206447831e+000 -1.362935522e+002 -1.362935522e+002 +1.8491e+000 -3.9140e+000 +1.0678e+000
44 +2.554863125e+000 +2.554863125e+000 -1.409451369e+002 -1.409451369e+002 -3.9960e+000 -2.5625e+000 +2.4712e+000
113 +2.088297649e+000 +2.088297649e+000 -1.414117024e+002 -1.414117024e+002 +3.5493e+000 -5.3336e+000 +2.3615e+000
165 +1.841151400e+000 +1.841151400e+000 -1.416588486e+002 -1.416588486e+002 +2.8552e+000 -4.7605e+000 +1.3425e+000
170 +1.432679942e+000 +1.432679942e+000 -1.420673201e+002 -1.420673201e+002 +2.6445e+000 -4.7385e+000 +1.7731e+000
297 +1.154750024e+000 +1.154750024e+000 -1.423452500e+002 -1.423452500e+002 +2.4093e+000 -4.6344e+000 +1.5291e+000
304 +1.141489323e+000 +1.141489323e+000 -1.423585107e+002 -1.423585107e+002 +2.4277e+000 -4.7720e+000 +1.7410e+000
305 +9.947226696e-001 +9.947226696e-001 -1.425052773e+002 -1.425052773e+002 +2.4818e+000 -4.7463e+000 +1.6452e+000
384 +9.601929203e-001 +9.601929203e-001 -1.425398071e+002 -1.425398071e+002 +2.5552e+000 -4.7597e+000 +1.5869e+000
395 +9.429973177e-001 +9.429973177e-001 -1.425570027e+002 -1.425570027e+002 +2.5899e+000 -4.8012e+000 +1.6846e+000
816 +9.331923975e-001 +9.331923975e-001 -1.425668076e+002 -1.425668076e+002 +2.6106e+000 -4.8128e+000 +1.6705e+000
% function evaluation | noise-free fitness - Fopt (9.465100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.900996451e+001 +1.900996451e+001 +9.655199645e+002 +9.655199645e+002 -3.4352e+000 -1.3027e+000 +1.7853e+000
19 +1.316871637e+001 +1.316871637e+001 +9.596787164e+002 +9.596787164e+002 -2.1025e+000 +3.3603e+000 -8.1581e-001
28 +5.936519319e+000 +5.936519319e+000 +9.524465193e+002 +9.524465193e+002 -1.7409e+000 -3.6947e+000 +2.2923e+000
29 +3.690513141e+000 +3.690513141e+000 +9.502005131e+002 +9.502005131e+002 -2.1269e-001 -3.7027e+000 +4.0586e+000
191 +3.606822985e+000 +3.606822985e+000 +9.501168230e+002 +9.501168230e+002 +4.9161e-001 +2.2104e+000 +4.0094e+000
208 +3.144368696e+000 +3.144368696e+000 +9.496543687e+002 +9.496543687e+002 +3.3985e-001 +2.1916e+000 +4.0546e+000
241 +3.050400763e+000 +3.050400763e+000 +9.495604008e+002 +9.495604008e+002 +3.7984e-001 +2.1277e+000 +3.9553e+000
246 +2.889481037e+000 +2.889481037e+000 +9.493994810e+002 +9.493994810e+002 +2.0486e-001 +2.1126e+000 +3.8184e+000
