% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
748 +2.893101894e-002 +2.893101894e-002 -7.594106898e+001 -7.594106898e+001 +2.8000e+000 -2.7193e+000 -9.4479e-001 -1.7214e+000 +1.7391e+000
755 +2.382362898e-002 +2.382362898e-002 -7.594617637e+001 -7.594617637e+001 +2.7219e+000 -2.6533e+000 -9.2306e-001 -1.7574e+000 +1.7395e+000
759 +1.690541286e-002 +1.690541286e-002 -7.595309459e+001 -7.595309459e+001 +2.7447e+000 -2.6669e+000 -8.8106e-001 -1.6956e+000 +1.7459e+000
816 +1.647893298e-002 +1.647893298e-002 -7.595352107e+001 -7.595352107e+001 +2.7339e+000 -2.6738e+000 -8.8428e-001 -1.6841e+000 +1.7370e+000
826 +1.599729456e-002 +1.599729456e-002 -7.595400271e+001 -7.595400271e+001 +2.7835e+000 -2.7509e+000 -8.5986e-001 -1.7272e+000 +1.6939e+000
850 +1.408505509e-002 +1.408505509e-002 -7.595591494e+001 -7.595591494e+001 +2.7403e+000 -2.7333e+000 -8.4804e-001 -1.6960e+000 +1.7413e+000
878 +1.372201989e-002 +1.372201989e-002 -7.595627798e+001 -7.595627798e+001 +2.7522e+000 -2.7142e+000 -8.3663e-001 -1.6593e+000 +1.7408e+000
879 +1.325919203e-002 +1.325919203e-002 -7.595674081e+001 -7.595674081e+001 +2.7935e+000 -2.7346e+000 -8.0646e-001 -1.6295e+000 +1.7255e+000
881 +1.223755974e-002 +1.223755974e-002 -7.595776244e+001 -7.595776244e+001 +2.7413e+000 -2.7350e+000 -8.3266e-001 -1.6193e+000 +1.7545e+000
928 +1.048612749e-002 +1.048612749e-002 -7.595951387e+001 -7.595951387e+001 +2.7585e+000 -2.7777e+000 -8.2062e-001 -1.5740e+000 +1.7379e+000
950 +1.025636075e-002 +1.025636075e-002 -7.595974364e+001 -7.595974364e+001 +2.7559e+000 -2.7517e+000 -8.0682e-001 -1.5972e+000 +1.7279e+000
951 +1.014832118e-002 +1.014832118e-002 -7.595985168e+001 -7.595985168e+001 +2.7206e+000 -2.7576e+000 -8.1381e-001 -1.5863e+000 +1.7761e+000
957 +9.881970040e-003 +9.881970040e-003 -7.596011803e+001 -7.596011803e+001 +2.7892e+000 -2.7802e+000 -7.9754e-001 -1.6258e+000 +1.7320e+000
959 +9.113290759e-003 +9.113290759e-003 -7.596088671e+001 -7.596088671e+001 +2.7563e+000 -2.7720e+000 -8.0725e-001 -1.6028e+000 +1.7419e+000
962 +8.164099819e-003 +8.164099819e-003 -7.596183590e+001 -7.596183590e+001 +2.7747e+000 -2.8355e+000 -7.5491e-001 -1.5736e+000 +1.6633e+000
983 +7.265470722e-003 +7.265470722e-003 -7.596273453e+001 -7.596273453e+001 +2.7563e+000 -2.7944e+000 -7.8441e-001 -1.6387e+000 +1.7518e+000
988 +6.897467895e-003 +6.897467895e-003 -7.596310253e+001 -7.596310253e+001 +2.7481e+000 -2.7983e+000 -7.9574e-001 -1.6126e+000 +1.7642e+000
1002 +5.835475591e-003 +5.835475591e-003 -7.596416452e+001 -7.596416452e+001 +2.7470e+000 -2.7877e+000 -7.7200e-001 -1.6075e+000 +1.7739e+000
1009 +3.835549492e-003 +3.835549492e-003 -7.596616445e+001 -7.596616445e+001 +2.7692e+000 -2.8602e+000 -7.4261e-001 -1.5952e+000 +1.7461e+000
1031 +3.784517336e-003 +3.784517336e-003 -7.596621548e+001 -7.596621548e+001 +2.7835e+000 -2.8553e+000 -7.4881e-001 -1.5368e+000 +1.7511e+000
1051 +3.216542733e-003 +3.216542733e-003 -7.596678346e+001 -7.596678346e+001 +2.7739e+000 -2.9082e+000 -6.7148e-001 -1.5529e+000 +1.7551e+000
1056 +2.033723328e-004 +2.033723328e-004 -7.596979663e+001 -7.596979663e+001 +2.7837e+000 -3.1233e+000 -5.3405e-001 -1.4909e+000 +1.8772e+000
1535 +1.757803202e-004 +1.757803202e-004 -7.596982422e+001 -7.596982422e+001 +2.7948e+000 -3.1172e+000 -5.8479e-001 -1.5272e+000 +1.8865e+000
1562 +1.671121123e-004 +1.671121123e-004 -7.596983289e+001 -7.596983289e+001 +2.8094e+000 -3.1107e+000 -5.8857e-001 -1.4931e+000 +1.8730e+000
1583 +1.448792574e-004 +1.448792574e-004 -7.596985512e+001 -7.596985512e+001 +2.8054e+000 -3.1180e+000 -5.8004e-001 -1.4739e+000 +1.8663e+000
1606 +1.152375591e-004 +1.152375591e-004 -7.596988476e+001 -7.596988476e+001 +2.8127e+000 -3.1448e+000 -5.4860e-001 -1.5122e+000 +1.8519e+000
1628 +9.934714286e-005 +9.934714286e-005 -7.596990065e+001 -7.596990065e+001 +2.8153e+000 -3.1364e+000 -5.6936e-001 -1.5044e+000 +1.8690e+000
1634 +7.213653082e-005 +7.213653082e-005 -7.596992786e+001 -7.596992786e+001 +2.8181e+000 -3.1685e+000 -5.6156e-001 -1.4646e+000 +1.8919e+000
1654 +4.205621656e-005 +4.205621656e-005 -7.596995794e+001 -7.596995794e+001 +2.8191e+000 -3.1891e+000 -5.4832e-001 -1.5278e+000 +1.8834e+000
1697 +3.527476511e-005 +3.527476511e-005 -7.596996473e+001 -7.596996473e+001 +2.8222e+000 -3.1763e+000 -5.4899e-001 -1.4712e+000 +1.8894e+000
1704 +3.228281039e-005 +3.228281039e-005 -7.596996772e+001 -7.596996772e+001 +2.8087e+000 -3.1873e+000 -5.3355e-001 -1.5052e+000 +1.8986e+000
1726 +2.740293148e-005 +2.740293148e-005 -7.596997260e+001 -7.596997260e+001 +2.8119e+000 -3.2208e+000 -5.1087e-001 -1.4888e+000 +1.8702e+000
1757 +2.446405658e-005 +2.446405658e-005 -7.596997554e+001 -7.596997554e+001 +2.8189e+000 -3.2065e+000 -5.1506e-001 -1.4895e+000 +1.8840e+000
1759 +1.900003036e-005 +1.900003036e-005 -7.596998100e+001 -7.596998100e+001 +2.8200e+000 -3.2224e+000 -4.9757e-001 -1.4583e+000 +1.8788e+000
1787 +1.684467760e-005 +1.684467760e-005 -7.596998316e+001 -7.596998316e+001 +2.8238e+000 -3.2049e+000 -5.2443e-001 -1.4729e+000 +1.8870e+000
1820 +1.329515233e-005 +1.329515233e-005 -7.596998670e+001 -7.596998670e+001 +2.8335e+000 -3.2161e+000 -5.3141e-001 -1.4762e+000 +1.8912e+000
1827 +9.039192776e-006 +9.039192776e-006 -7.596999096e+001 -7.596999096e+001 +2.8279e+000 -3.2358e+000 -5.2869e-001 -1.4959e+000 +1.9023e+000
1858 +8.052044009e-006 +8.052044009e-006 -7.596999195e+001 -7.596999195e+001 +2.8319e+000 -3.2268e+000 -5.2703e-001 -1.4820e+000 +1.8931e+000
1885 +7.251750120e-006 +7.251750120e-006 -7.596999275e+001 -7.596999275e+001 +2.8205e+000 -3.2307e+000 -5.1369e-001 -1.4901e+000 +1.8985e+000
1901 +6.898292753e-006 +6.898292753e-006 -7.596999310e+001 -7.596999310e+001 +2.8300e+000 -3.2232e+000 -5.1116e-001 -1.4666e+000 +1.8902e+000
1918 +6.222098222e-006 +6.222098222e-006 -7.596999378e+001 -7.596999378e+001 +2.8294e+000 -3.2387e+000 -5.0160e-001 -1.4764e+000 +1.8976e+000
1931 +6.007124213e-006 +6.007124213e-006 -7.596999399e+001 -7.596999399e+001 +2.8288e+000 -3.2504e+000 -5.1532e-001 -1.4931e+000 +1.9049e+000
1946 +5.766364723e-006 +5.766364723e-006 -7.596999423e+001 -7.596999423e+001 +2.8311e+000 -3.2530e+000 -5.1001e-001 -1.4661e+000 +1.8924e+000
1952 +5.597661868e-006 +5.597661868e-006 -7.596999440e+001 -7.596999440e+001 +2.8373e+000 -3.2424e+000 -5.1241e-001 -1.4841e+000 +1.8963e+000
1958 +5.029415632e-006 +5.029415632e-006 -7.596999497e+001 -7.596999497e+001 +2.8337e+000 -3.2394e+000 -5.0967e-001 -1.4678e+000 +1.9019e+000
1970 +2.989844390e-006 +2.989844390e-006 -7.596999701e+001 -7.596999701e+001 +2.8312e+000 -3.2577e+000 -5.0846e-001 -1.4887e+000 +1.9032e+000
2001 +2.827434884e-006 +2.827434884e-006 -7.596999717e+001 -7.596999717e+001 +2.8398e+000 -3.2526e+000 -4.9846e-001 -1.4774e+000 +1.8994e+000
2010 +2.505940159e-006 +2.505940159e-006 -7.596999749e+001 -7.596999749e+001 +2.8337e+000 -3.2540e+000 -5.0824e-001 -1.4792e+000 +1.9086e+000
2011 +1.796139216e-006 +1.796139216e-006 -7.596999820e+001 -7.596999820e+001 +2.8414e+000 -3.2592e+000 -5.0178e-001 -1.4783e+000 +1.8961e+000
2032 +1.737134795e-006 +1.737134795e-006 -7.596999826e+001 -7.596999826e+001 +2.8401e+000 -3.2574e+000 -5.0414e-001 -1.4720e+000 +1.9024e+000
2071 +1.643528392e-006 +1.643528392e-006 -7.596999836e+001 -7.596999836e+001 +2.8364e+000 -3.2626e+000 -5.0032e-001 -1.4822e+000 +1.9036e+000
2113 +1.612224224e-006 +1.612224224e-006 -7.596999839e+001 -7.596999839e+001 +2.8400e+000 -3.2639e+000 -5.0116e-001 -1.4787e+000 +1.8988e+000
2154 +1.575246401e-006 +1.575246401e-006 -7.596999842e+001 -7.596999842e+001 +2.8361e+000 -3.2625e+000 -4.9791e-001 -1.4753e+000 +1.9010e+000
2158 +1.465829683e-006 +1.465829683e-006 -7.596999853e+001 -7.596999853e+001 +2.8363e+000 -3.2757e+000 -5.0097e-001 -1.4816e+000 +1.9089e+000
2165 +1.247175874e-006 +1.247175874e-006 -7.596999875e+001 -7.596999875e+001 +2.8399e+000 -3.2704e+000 -4.9368e-001 -1.4780e+000 +1.9123e+000
2183 +9.990362031e-007 +9.990362031e-007 -7.596999900e+001 -7.596999900e+001 +2.8387e+000 -3.2807e+000 -4.9594e-001 -1.4779e+000 +1.9019e+000
2185 +6.327498596e-007 +6.327498596e-007 -7.596999937e+001 -7.596999937e+001 +2.8377e+000 -3.2817e+000 -4.9449e-001 -1.4755e+000 +1.9122e+000
2258 +5.990351184e-007 +5.990351184e-007 -7.596999940e+001 -7.596999940e+001 +2.8398e+000 -3.2811e+000 -4.9480e-001 -1.4785e+000 +1.9113e+000
2265 +5.744870464e-007 +5.744870464e-007 -7.596999943e+001 -7.596999943e+001 +2.8406e+000 -3.2863e+000 -4.9438e-001 -1.4790e+000 +1.9083e+000
2282 +5.504409870e-007 +5.504409870e-007 -7.596999945e+001 -7.596999945e+001 +2.8411e+000 -3.2794e+000 -4.9272e-001 -1.4773e+000 +1.9069e+000
2302 +4.808215550e-007 +4.808215550e-007 -7.596999952e+001 -7.596999952e+001 +2.8388e+000 -3.2845e+000 -4.9147e-001 -1.4786e+000 +1.9148e+000
2330 +4.457824048e-007 +4.457824048e-007 -7.596999955e+001 -7.596999955e+001 +2.8422e+000 -3.2893e+000 -4.9222e-001 -1.4787e+000 +1.9084e+000
2337 +3.586150825e-007 +3.586150825e-007 -7.596999964e+001 -7.596999964e+001 +2.8414e+000 -3.2889e+000 -4.8730e-001 -1.4784e+000 +1.9178e+000
2386 +2.697935884e-007 +2.697935884e-007 -7.596999973e+001 -7.596999973e+001 +2.8404e+000 -3.2925e+000 -4.8450e-001 -1.4784e+000 +1.9179e+000
2448 +2.212043597e-007 +2.212043597e-007 -7.596999978e+001 -7.596999978e+001 +2.8432e+000 -3.2929e+000 -4.8642e-001 -1.4739e+000 +1.9080e+000
2487 +2.051471881e-007 +2.051471881e-007 -7.596999979e+001 -7.596999979e+001 +2.8464e+000 -3.2912e+000 -4.8668e-001 -1.4711e+000 +1.9097e+000
2501 +1.926813269e-007 +1.926813269e-007 -7.596999981e+001 -7.596999981e+001 +2.8434e+000 -3.2925e+000 -4.8462e-001 -1.4746e+000 +1.9117e+000
2507 +1.808574979e-007 +1.808574979e-007 -7.596999982e+001 -7.596999982e+001 +2.8448e+000 -3.2953e+000 -4.8235e-001 -1.4763e+000 +1.9119e+000
2526 +1.702287875e-007 +1.702287875e-007 -7.596999983e+001 -7.596999983e+001 +2.8435e+000 -3.2979e+000 -4.8486e-001 -1.4763e+000 +1.9131e+000
2529 +1.693202876e-007 +1.693202876e-007 -7.596999983e+001 -7.596999983e+001 +2.8438e+000 -3.2953e+000 -4.8466e-001 -1.4746e+000 +1.9122e+000
2530 +1.631779440e-007 +1.631779440e-007 -7.596999984e+001 -7.596999984e+001 +2.8440e+000 -3.2939e+000 -4.8372e-001 -1.4727e+000 +1.9122e+000
2540 +1.578629565e-007 +1.578629565e-007 -7.596999984e+001 -7.596999984e+001 +2.8441e+000 -3.2957e+000 -4.8363e-001 -1.4744e+000 +1.9138e+000
2555 +1.547206807e-007 +1.547206807e-007 -7.596999985e+001 -7.596999985e+001 +2.8437e+000 -3.2915e+000 -4.8195e-001 -1.4659e+000 +1.9121e+000
2572 +1.110333585e-007 +1.110333585e-007 -7.596999989e+001 -7.596999989e+001 +2.8430e+000 -3.2983e+000 -4.8231e-001 -1.4704e+000 +1.9134e+000
2585 +8.963459663e-008 +8.963459663e-008 -7.596999991e+001 -7.596999991e+001 +2.8444e+000 -3.3040e+000 -4.8175e-001 -1.4684e+000 +1.9129e+000
2602 +8.121295991e-008 +8.121295991e-008 -7.596999992e+001 -7.596999992e+001 +2.8488e+000 -3.3023e+000 -4.8150e-001 -1.4594e+000 +1.9135e+000
2615 +5.496688971e-008 +5.496688971e-008 -7.596999995e+001 -7.596999995e+001 +2.8451e+000 -3.3024e+000 -4.8014e-001 -1.4698e+000 +1.9128e+000
2638 +5.275971660e-008 +5.275971660e-008 -7.596999995e+001 -7.596999995e+001 +2.8463e+000 -3.3008e+000 -4.8043e-001 -1.4653e+000 +1.9147e+000
2644 +5.033456318e-008 +5.033456318e-008 -7.596999995e+001 -7.596999995e+001 +2.8453e+000 -3.3057e+000 -4.7962e-001 -1.4694e+000 +1.9133e+000
2652 +4.809565723e-008 +4.809565723e-008 -7.596999995e+001 -7.596999995e+001 +2.8468e+000 -3.3039e+000 -4.7411e-001 -1.4663e+000 +1.9116e+000
2683 +4.407500853e-008 +4.407500853e-008 -7.596999996e+001 -7.596999996e+001 +2.8455e+000 -3.3057e+000 -4.7477e-001 -1.4672e+000 +1.9120e+000
2718 +4.120852282e-008 +4.120852282e-008 -7.596999996e+001 -7.596999996e+001 +2.8488e+000 -3.3040e+000 -4.7700e-001 -1.4621e+000 +1.9113e+000
2721 +3.071951937e-008 +3.071951937e-008 -7.596999997e+001 -7.596999997e+001 +2.8475e+000 -3.3096e+000 -4.7635e-001 -1.4652e+000 +1.9116e+000
2728 +1.173515329e-008 +1.173515329e-008 -7.596999999e+001 -7.596999999e+001 +2.8474e+000 -3.3123e+000 -4.7229e-001 -1.4659e+000 +1.9144e+000
2856 +1.128272231e-008 +1.128272231e-008 -7.596999999e+001 -7.596999999e+001 +2.8492e+000 -3.3146e+000 -4.7191e-001 -1.4647e+000 +1.9122e+000
2857 +1.028352870e-008 +1.028352870e-008 -7.596999999e+001 -7.596999999e+001 +2.8494e+000 -3.3117e+000 -4.7153e-001 -1.4598e+000 +1.9132e+000
2872 +9.851689242e-009 +9.851689242e-009 -7.596999999e+001 -7.596999999e+001 +2.8501e+000 -3.3160e+000 -4.7202e-001 -1.4647e+000 +1.9126e+000
4976 +0.000000000e+000 +0.000000000e+000 -7.597000000e+001 -7.597000000e+001 +2.8523e+000 -3.3300e+000 -4.6282e-001 -1.4593e+000 +1.9205e+000
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.242576259e+001 +7.242576259e+001 +5.543576259e+001 +5.543576259e+001 +2.2176e+000 +7.5877e-001 +2.0313e+000 -1.2797e+000 -3.3499e+000
7 +6.611859065e+001 +6.611859065e+001 +4.912859065e+001 +4.912859065e+001 +4.1577e+000 -7.1244e+000 +4.2028e+000 -3.2725e+000 -5.3590e+000
8 +5.853541762e+001 +5.853541762e+001 +4.154541762e+001 +4.154541762e+001 +5.0170e+000 -9.5953e-001 +2.6194e+000 -1.5955e-001 -2.9535e+000
26 +5.150907531e+001 +5.150907531e+001 +3.451907531e+001 +3.451907531e+001 +1.8468e+000 -3.4581e+000 +3.8223e+000 -3.8718e-001 +4.7276e+000
33 +1.771270998e+001 +1.771270998e+001 +7.227099816e-001 +7.227099816e-001 +2.5844e+000 -1.5219e+000 +2.4594e+000 +3.6700e+000 -2.1486e+000
110 +1.670816419e+001 +1.670816419e+001 -2.818358054e-001 -2.818358054e-001 +1.4263e-001 -3.6386e+000 +2.1680e+000 -4.6310e-002 -1.0211e+000
165 +1.395929420e+001 +1.395929420e+001 -3.030705800e+000 -3.030705800e+000 +1.4023e+000 -1.3988e+000 +1.6213e+000 +1.8976e+000 +1.0292e+000
221 +1.200063216e+001 +1.200063216e+001 -4.989367843e+000 -4.989367843e+000 -4.1392e-001 -3.5075e-001 +1.1938e+000 +6.5093e-001 +2.8811e-001
261 +8.215684569e+000 +8.215684569e+000 -8.774315431e+000 -8.774315431e+000 +1.4987e+000 -1.1564e+000 -1.0214e+000 -3.6844e-001 +4.9827e+000
264 +5.853268216e+000 +5.853268216e+000 -1.113673178e+001 -1.113673178e+001 +9.4558e-001 -1.4641e+000 -1.9554e+000 -2.9196e-001 +3.8676e+000
363 +4.511924581e+000 +4.511924581e+000 -1.247807542e+001 -1.247807542e+001 +1.1899e+000 -1.4749e+000 -3.9304e+000 -1.1952e+000 +2.6519e+000
482 +2.800290853e+000 +2.800290853e+000 -1.418970915e+001 -1.418970915e+001 +1.7270e+000 -5.5713e-001 -3.2452e+000 -8.1305e-001 +2.5704e+000
529 +2.115908600e+000 +2.115908600e+000 -1.487409140e+001 -1.487409140e+001 +1.8966e+000 -7.1566e-001 -3.2576e+000 -7.9678e-001 +2.6510e+000
533 +1.541161541e+000 +1.541161541e+000 -1.544883846e+001 -1.544883846e+001 +1.8425e+000 -9.0286e-001 -3.0452e+000 -7.2720e-001 +3.1649e+000
552 +1.396173070e+000 +1.396173070e+000 -1.559382693e+001 -1.559382693e+001 +2.2764e+000 -1.0137e+000 -3.2604e+000 -7.6643e-001 +3.0611e+000
563 +8.512972792e-001 +8.512972792e-001 -1.613870272e+001 -1.613870272e+001 +1.9926e+000 -1.1678e+000 -3.1792e+000 -7.7002e-001 +2.9074e+000
579 +2.006979660e-001 +2.006979660e-001 -1.678930203e+001 -1.678930203e+001 +2.4220e+000 -2.2103e+000 -3.3716e+000 -9.9914e-001 +3.1367e+000
626 +1.974011856e-001 +1.974011856e-001 -1.679259881e+001 -1.679259881e+001 +2.1511e+000 -1.5562e+000 -3.5476e+000 -7.5315e-001 +3.0918e+000
633 +1.444608690e-001 +1.444608690e-001 -1.684553913e+001 -1.684553913e+001 +2.1181e+000 -1.9922e+000 -3.3740e+000 -1.0594e+000 +3.0013e+000
646 +1.329074250e-001 +1.329074250e-001 -1.685709257e+001 -1.685709257e+001 +2.0383e+000 -1.4976e+000 -3.3582e+000 -1.0012e+000 +3.0339e+000
651 +1.260220626e-001 +1.260220626e-001 -1.686397794e+001 -1.686397794e+001 +2.4548e+000 -1.9612e+000 -3.7374e+000 -8.6087e-001 +3.4896e+000
665 +1.221088302e-001 +1.221088302e-001 -1.686789117e+001 -1.686789117e+001 +2.1466e+000 -1.8406e+000 -3.4735e+000 -8.7563e-001 +3.0729e+000
677 +8.870737314e-002 +8.870737314e-002 -1.690129263e+001 -1.690129263e+001 +2.0744e+000 -1.9274e+000 -3.4884e+000 -9.3097e-001 +3.1270e+000
688 +4.016594987e-002 +4.016594987e-002 -1.694983405e+001 -1.694983405e+001 +2.0960e+000 -1.8127e+000 -3.4888e+000 -9.8186e-001 +3.2864e+000
706 +3.189663638e-002 +3.189663638e-002 -1.695810336e+001 -1.695810336e+001 +2.2186e+000 -1.8700e+000 -3.4608e+000 -9.7938e-001 +3.1667e+000
754 +2.607504465e-002 +2.607504465e-002 -1.696392496e+001 -1.696392496e+001 +2.1099e+000 -1.8455e+000 -3.4278e+000 -9.1252e-001 +3.3201e+000
765 +2.449110988e-002 +2.449110988e-002 -1.696550889e+001 -1.696550889e+001 +2.1824e+000 -1.8092e+000 -3.3814e+000 -1.0114e+000 +3.2086e+000
776 +1.379830152e-002 +1.379830152e-002 -1.697620170e+001 -1.697620170e+001 +2.1640e+000 -1.9683e+000 -3.4252e+000 -1.0150e+000 +3.2824e+000
800 +1.065513204e-002 +1.065513204e-002 -1.697934487e+001 -1.697934487e+001 +2.2440e+000 -1.9827e+000 -3.3986e+000 -1.0218e+000 +3.4578e+000
805 +6.783328067e-003 +6.783328067e-003 -1.698321667e+001 -1.698321667e+001 +2.2375e+000 -2.0340e+000 -3.3906e+000 -1.0505e+000 +3.3300e+000
878 +5.876433203e-003 +5.876433203e-003 -1.698412357e+001 -1.698412357e+001 +2.1309e+000 -1.9341e+000 -3.3181e+000 -1.0196e+000 +3.4364e+000
900 +5.655178599e-003 +5.655178599e-003 -1.698434482e+001 -1.698434482e+001 +2.1511e+000 -2.0054e+000 -3.3571e+000 -1.0579e+000 +3.3475e+000
915 +5.121280344e-003 +5.121280344e-003 -1.698487872e+001 -1.698487872e+001 +2.2462e+000 -2.0197e+000 -3.3874e+000 -1.0233e+000 +3.3615e+000
927 +3.573804438e-003 +3.573804438e-003 -1.698642620e+001 -1.698642620e+001 +2.1854e+000 -2.1240e+000 -3.1794e+000 -1.0633e+000 +3.4614e+000
962 +3.489299082e-003 +3.489299082e-003 -1.698651070e+001 -1.698651070e+001 +2.2175e+000 -2.0697e+000 -3.2643e+000 -1.0723e+000 +3.4299e+000
1017 +3.311597939e-003 +3.311597939e-003 -1.698668840e+001 -1.698668840e+001 +2.0652e+000 -1.9923e+000 -3.2170e+000 -1.0735e+000 +3.4544e+000
1019 +2.617493580e-003 +2.617493580e-003 -1.698738251e+001 -1.698738251e+001 +2.2082e+000 -2.0386e+000 -3.2323e+000 -1.0594e+000 +3.4856e+000
1046 +2.217433971e-003 +2.217433971e-003 -1.698778257e+001 -1.698778257e+001 +2.1674e+000 -2.0095e+000 -3.2345e+000 -1.0354e+000 +3.5184e+000
1052 +2.055340333e-003 +2.055340333e-003 -1.698794466e+001 -1.698794466e+001 +2.0514e+000 -2.0400e+000 -3.1949e+000 -1.0574e+000 +3.4650e+000
1060 +1.769568542e-003 +1.769568542e-003 -1.698823043e+001 -1.698823043e+001 +2.1419e+000 -2.0542e+000 -3.2306e+000 -1.0354e+000 +3.4560e+000
1089 +1.389353347e-003 +1.389353347e-003 -1.698861065e+001 -1.698861065e+001 +2.1258e+000 -2.0412e+000 -3.2398e+000 -1.0448e+000 +3.4770e+000
1110 +1.317922299e-003 +1.317922299e-003 -1.698868208e+001 -1.698868208e+001 +2.1686e+000 -2.0383e+000 -3.2394e+000 -1.0403e+000 +3.4910e+000
1136 +1.011989336e-003 +1.011989336e-003 -1.698898801e+001 -1.698898801e+001 +2.1603e+000 -2.0490e+000 -3.2380e+000 -1.0321e+000 +3.5148e+000
1177 +9.588927466e-004 +9.588927466e-004 -1.698904111e+001 -1.698904111e+001 +2.1377e+000 -2.0676e+000 -3.2305e+000 -1.0352e+000 +3.4956e+000
1183 +8.941542646e-004 +8.941542646e-004 -1.698910585e+001 -1.698910585e+001 +2.1493e+000 -2.0842e+000 -3.2393e+000 -1.0292e+000 +3.5380e+000
1224 +8.724135807e-004 +8.724135807e-004 -1.698912759e+001 -1.698912759e+001 +2.2150e+000 -2.1414e+000 -3.2208e+000 -1.0196e+000 +3.5419e+000
1246 +8.657667718e-004 +8.657667718e-004 -1.698913423e+001 -1.698913423e+001 +2.1809e+000 -2.0978e+000 -3.2359e+000 -1.0256e+000 +3.5669e+000
1262 +8.084965460e-004 +8.084965460e-004 -1.698919150e+001 -1.698919150e+001 +2.1520e+000 -2.1233e+000 -3.2357e+000 -1.0276e+000 +3.5448e+000
1301 +7.838041106e-004 +7.838041106e-004 -1.698921620e+001 -1.698921620e+001 +2.1625e+000 -2.1139e+000 -3.2341e+000 -1.0263e+000 +3.5455e+000
1328 +7.711310698e-004 +7.711310698e-004 -1.698922887e+001 -1.698922887e+001 +2.1465e+000 -2.1154e+000 -3.2321e+000 -1.0205e+000 +3.5516e+000
1352 +7.150914806e-004 +7.150914806e-004 -1.698928491e+001 -1.698928491e+001 +2.1568e+000 -2.1272e+000 -3.2331e+000 -1.0232e+000 +3.5652e+000
1367 +7.060955750e-004 +7.060955750e-004 -1.698929390e+001 -1.698929390e+001 +2.1621e+000 -2.1190e+000 -3.2305e+000 -1.0228e+000 +3.5551e+000
1373 +6.631840860e-004 +6.631840860e-004 -1.698933682e+001 -1.698933682e+001 +2.1570e+000 -2.1109e+000 -3.2238e+000 -1.0218e+000 +3.5551e+000
1388 +6.531605692e-004 +6.531605692e-004 -1.698934684e+001 -1.698934684e+001 +2.1708e+000 -2.1202e+000 -3.2201e+000 -1.0274e+000 +3.5888e+000
1389 +6.237240207e-004 +6.237240207e-004 -1.698937628e+001 -1.698937628e+001 +2.1621e+000 -2.1148e+000 -3.2218e+000 -1.0225e+000 +3.5566e+000
1407 +5.985491144e-004 +5.985491144e-004 -1.698940145e+001 -1.698940145e+001 +2.1851e+000 -2.1235e+000 -3.2144e+000 -1.0247e+000 +3.5580e+000
1414 +5.092365968e-004 +5.092365968e-004 -1.698949076e+001 -1.698949076e+001 +2.1560e+000 -2.1207e+000 -3.2156e+000 -1.0232e+000 +3.5792e+000
1432 +4.615189930e-004 +4.615189930e-004 -1.698953848e+001 -1.698953848e+001 +2.1724e+000 -2.1211e+000 -3.2166e+000 -1.0108e+000 +3.5779e+000
1461 +4.506990221e-004 +4.506990221e-004 -1.698954930e+001 -1.698954930e+001 +2.1820e+000 -2.1232e+000 -3.2074e+000 -1.0226e+000 +3.5777e+000
1485 +3.409961580e-004 +3.409961580e-004 -1.698965900e+001 -1.698965900e+001 +2.1799e+000 -2.1529e+000 -3.1968e+000 -1.0130e+000 +3.5845e+000
1516 +2.970839134e-004 +2.970839134e-004 -1.698970292e+001 -1.698970292e+001 +2.1742e+000 -2.1312e+000 -3.1876e+000 -1.0196e+000 +3.5877e+000
1521 +2.918598146e-004 +2.918598146e-004 -1.698970814e+001 -1.698970814e+001 +2.1734e+000 -2.1696e+000 -3.2020e+000 -1.0158e+000 +3.6124e+000
1527 +2.623277562e-004 +2.623277562e-004 -1.698973767e+001 -1.698973767e+001 +2.1742e+000 -2.1516e+000 -3.1927e+000 -1.0151e+000 +3.6085e+000
1531 +2.317145148e-004 +2.317145148e-004 -1.698976829e+001 -1.698976829e+001 +2.1754e+000 -2.1406e+000 -3.1763e+000 -1.0138e+000 +3.6195e+000
1563 +2.242268240e-004 +2.242268240e-004 -1.698977577e+001 -1.698977577e+001 +2.1754e+000 -2.1535e+000 -3.1780e+000 -1.0149e+000 +3.6272e+000
1564 +1.953269712e-004 +1.953269712e-004 -1.698980467e+001 -1.698980467e+001 +2.1734e+000 -2.1522e+000 -3.1575e+000 -1.0131e+000 +3.6200e+000
1588 +1.832398077e-004 +1.832398077e-004 -1.698981676e+001 -1.698981676e+001 +2.1753e+000 -2.1596e+000 -3.1714e+000 -9.9726e-001 +3.6423e+000
1604 +1.642543228e-004 +1.642543228e-004 -1.698983575e+001 -1.698983575e+001 +2.1676e+000 -2.1460e+000 -3.1561e+000 -1.0114e+000 +3.6328e+000
1614 +1.572500110e-004 +1.572500110e-004 -1.698984275e+001 -1.698984275e+001 +2.1668e+000 -2.1456e+000 -3.1521e+000 -1.0085e+000 +3.6297e+000
1625 +1.109659663e-004 +1.109659663e-004 -1.698988903e+001 -1.698988903e+001 +2.1593e+000 -2.1617e+000 -3.1133e+000 -1.0112e+000 +3.6467e+000
