% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.744074515e+001 +5.744074515e+001 -9.425592548e+002 -9.425592548e+002 +4.6935e+000 -6.3566e+000
2 +9.265429928e+000 +9.265429928e+000 -9.907345701e+002 -9.907345701e+002 -3.5181e+000 -3.1967e+000
20 +7.783265041e+000 +7.783265041e+000 -9.922167350e+002 -9.922167350e+002 +1.1010e+000 -3.3057e+000
24 +6.123579847e+000 +6.123579847e+000 -9.938764202e+002 -9.938764202e+002 -1.5957e-001 -1.6301e+000
25 +2.707909614e+000 +2.707909614e+000 -9.972920904e+002 -9.972920904e+002 -5.5802e-001 -2.3443e+000
28 +8.313398615e-001 +8.313398615e-001 -9.991686601e+002 -9.991686601e+002 +5.7651e-001 -3.2351e+000
36 +6.263904380e-004 +6.263904380e-004 -9.999993736e+002 -9.999993736e+002 -9.4873e-001 -3.9500e+000
% function evaluation | noise-free fitness - Fopt (9.190000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.606117652e+001 +1.606117652e+001 +1.079611765e+002 +1.079611765e+002 -3.6703e-001 +3.8674e-001
4 +9.539494828e+000 +9.539494828e+000 +1.014394948e+002 +1.014394948e+002 +2.4333e+000 -5.9607e-001
7 +7.778161856e+000 +7.778161856e+000 +9.967816186e+001 +9.967816186e+001 -2.8292e+000 +1.9132e-001
14 +5.978750238e+000 +5.978750238e+000 +9.787875024e+001 +9.787875024e+001 +4.4993e+000 -2.0686e+000
15 +5.386034864e+000 +5.386034864e+000 +9.728603486e+001 +9.728603486e+001 +1.6134e+000 -4.9486e+000
20 +4.027069873e+000 +4.027069873e+000 +9.592706987e+001 +9.592706987e+001 -1.1349e+000 -2.7259e+000
43 +3.416990219e+000 +3.416990219e+000 +9.531699022e+001 +9.531699022e+001 +3.2273e+000 -2.4576e+000
51 +3.285547632e+000 +3.285547632e+000 +9.518554763e+001 +9.518554763e+001 +3.5001e+000 -2.7703e+000
56 +2.712957137e+000 +2.712957137e+000 +9.461295714e+001 +9.461295714e+001 +2.0568e+000 -2.3781e+000
75 +2.040463621e+000 +2.040463621e+000 +9.394046362e+001 +9.394046362e+001 -4.1382e+000 -1.8318e+000
99 +1.148629695e+000 +1.148629695e+000 +9.304862969e+001 +9.304862969e+001 -1.4073e+000 -1.3300e+000
106 +1.004442262e+000 +1.004442262e+000 +9.290444226e+001 +9.290444226e+001 -1.1189e+000 -3.9097e+000
108 +8.419681777e-001 +8.419681777e-001 +9.274196818e+001 +9.274196818e+001 -1.6354e+000 -1.5889e+000
132 +2.590427355e-004 +2.590427355e-004 +9.190025904e+001 +9.190025904e+001 -2.1755e+000 -3.4327e+000
572 +2.436046801e-004 +2.436046801e-004 +9.190024360e+001 +9.190024360e+001 -2.3685e+000 -3.3605e+000
583 +2.186472291e-004 +2.186472291e-004 +9.190021865e+001 +9.190021865e+001 -2.3623e+000 -3.3605e+000
584 +2.040051025e-004 +2.040051025e-004 +9.190020401e+001 +9.190020401e+001 -2.3553e+000 -3.3585e+000
597 +1.969674390e-004 +1.969674390e-004 +9.190019697e+001 +9.190019697e+001 -2.3535e+000 -3.3593e+000
599 +1.869586379e-004 +1.869586379e-004 +9.190018696e+001 +9.190018696e+001 -2.3497e+000 -3.3601e+000
620 +1.790162466e-004 +1.790162466e-004 +9.190017902e+001 +9.190017902e+001 -2.3448e+000 -3.3606e+000
626 +1.766938464e-004 +1.766938464e-004 +9.190017669e+001 +9.190017669e+001 -2.3437e+000 -3.3609e+000
629 +1.715413234e-004 +1.715413234e-004 +9.190017154e+001 +9.190017154e+001 -2.3385e+000 -3.3616e+000
651 +1.589568173e-004 +1.589568173e-004 +9.190015896e+001 +9.190015896e+001 -2.3341e+000 -3.3635e+000
658 +1.567949993e-004 +1.567949993e-004 +9.190015679e+001 +9.190015679e+001 -2.3263e+000 -3.3650e+000
663 +1.210423910e-004 +1.210423910e-004 +9.190012104e+001 +9.190012104e+001 -2.3234e+000 -3.3694e+000
666 +1.176271012e-004 +1.176271012e-004 +9.190011763e+001 +9.190011763e+001 -2.3335e+000 -3.3695e+000
672 +1.129304624e-004 +1.129304624e-004 +9.190011293e+001 +9.190011293e+001 -2.3277e+000 -3.3701e+000
682 +1.067502930e-004 +1.067502930e-004 +9.190010675e+001 +9.190010675e+001 -2.3286e+000 -3.3714e+000
685 +1.015030145e-004 +1.015030145e-004 +9.190010150e+001 +9.190010150e+001 -2.3277e+000 -3.3727e+000
691 +9.568694433e-005 +9.568694433e-005 +9.190009569e+001 +9.190009569e+001 -2.3322e+000 -3.3775e+000
702 +8.802571206e-005 +8.802571206e-005 +9.190008803e+001 +9.190008803e+001 -2.3277e+000 -3.3777e+000
705 +8.054280404e-005 +8.054280404e-005 +9.190008054e+001 +9.190008054e+001 -2.3116e+000 -3.3784e+000
714 +7.020249042e-005 +7.020249042e-005 +9.190007020e+001 +9.190007020e+001 -2.3184e+000 -3.3812e+000
717 +5.514615566e-005 +5.514615566e-005 +9.190005515e+001 +9.190005515e+001 -2.3133e+000 -3.3847e+000
722 +4.797850303e-005 +4.797850303e-005 +9.190004798e+001 +9.190004798e+001 -2.3141e+000 -3.3915e+000
741 +4.305305997e-005 +4.305305997e-005 +9.190004305e+001 +9.190004305e+001 -2.3119e+000 -3.3937e+000
755 +4.239557792e-005 +4.239557792e-005 +9.190004240e+001 +9.190004240e+001 -2.3116e+000 -3.3912e+000
758 +4.123103456e-005 +4.123103456e-005 +9.190004123e+001 +9.190004123e+001 -2.3112e+000 -3.3920e+000
772 +3.986566745e-005 +3.986566745e-005 +9.190003987e+001 +9.190003987e+001 -2.3105e+000 -3.3925e+000
793 +3.963862504e-005 +3.963862504e-005 +9.190003964e+001 +9.190003964e+001 -2.3104e+000 -3.3926e+000
802 +3.877707647e-005 +3.877707647e-005 +9.190003878e+001 +9.190003878e+001 -2.3099e+000 -3.3923e+000
815 +3.790448281e-005 +3.790448281e-005 +9.190003790e+001 +9.190003790e+001 -2.3092e+000 -3.3961e+000
828 +3.692333654e-005 +3.692333654e-005 +9.190003692e+001 +9.190003692e+001 -2.3088e+000 -3.3956e+000
831 +3.182196180e-005 +3.182196180e-005 +9.190003182e+001 +9.190003182e+001 -2.3036e+000 -3.3923e+000
845 +3.161216013e-005 +3.161216013e-005 +9.190003161e+001 +9.190003161e+001 -2.3051e+000 -3.3943e+000
851 +2.976506636e-005 +2.976506636e-005 +9.190002977e+001 +9.190002977e+001 -2.3036e+000 -3.3966e+000
863 +2.878493035e-005 +2.878493035e-005 +9.190002878e+001 +9.190002878e+001 -2.2892e+000 -3.3938e+000
865 +2.683351219e-005 +2.683351219e-005 +9.190002683e+001 +9.190002683e+001 -2.2958e+000 -3.3959e+000
878 +2.190463462e-005 +2.190463462e-005 +9.190002190e+001 +9.190002190e+001 -2.2863e+000 -3.4009e+000
894 +2.185301827e-005 +2.185301827e-005 +9.190002185e+001 +9.190002185e+001 -2.2888e+000 -3.4017e+000
903 +2.128437934e-005 +2.128437934e-005 +9.190002128e+001 +9.190002128e+001 -2.2886e+000 -3.4022e+000
906 +1.861434269e-005 +1.861434269e-005 +9.190001861e+001 +9.190001861e+001 -2.2863e+000 -3.4035e+000
912 +1.738875908e-005 +1.738875908e-005 +9.190001739e+001 +9.190001739e+001 -2.2858e+000 -3.4044e+000
925 +1.645264177e-005 +1.645264177e-005 +9.190001645e+001 +9.190001645e+001 -2.2861e+000 -3.4077e+000
930 +1.529737922e-005 +1.529737922e-005 +9.190001530e+001 +9.190001530e+001 -2.2841e+000 -3.4053e+000
933 +6.402140940e-006 +6.402140940e-006 +9.190000640e+001 +9.190000640e+001 -2.2679e+000 -3.4152e+000
956 +5.181652966e-006 +5.181652966e-006 +9.190000518e+001 +9.190000518e+001 -2.2647e+000 -3.4199e+000
961 +2.665201336e-006 +2.665201336e-006 +9.190000267e+001 +9.190000267e+001 -2.2548e+000 -3.4206e+000
971 +1.913109202e-006 +1.913109202e-006 +9.190000191e+001 +9.190000191e+001 -2.2556e+000 -3.4268e+000
972 +1.579358482e-006 +1.579358482e-006 +9.190000158e+001 +9.190000158e+001 -2.2509e+000 -3.4265e+000
985 +1.324022989e-006 +1.324022989e-006 +9.190000132e+001 +9.190000132e+001 -2.2484e+000 -3.4298e+000
1003 +1.197879797e-006 +1.197879797e-006 +9.190000120e+001 +9.190000120e+001 -2.2468e+000 -3.4286e+000
1017 +4.175665396e-007 +4.175665396e-007 +9.190000042e+001 +9.190000042e+001 -2.2347e+000 -3.4336e+000
1038 +3.878365931e-007 +3.878365931e-007 +9.190000039e+001 +9.190000039e+001 -2.2381e+000 -3.4361e+000
1141 +3.259005865e-007 +3.259005865e-007 +9.190000033e+001 +9.190000033e+001 -2.2335e+000 -3.4348e+000
1145 +2.030223101e-007 +2.030223101e-007 +9.190000020e+001 +9.190000020e+001 -2.2333e+000 -3.4392e+000
1171 +1.914226857e-007 +1.914226857e-007 +9.190000019e+001 +9.190000019e+001 -2.2322e+000 -3.4374e+000
1181 +1.692696259e-007 +1.692696259e-007 +9.190000017e+001 +9.190000017e+001 -2.2313e+000 -3.4382e+000
1188 +1.511952519e-007 +1.511952519e-007 +9.190000015e+001 +9.190000015e+001 -2.2308e+000 -3.4391e+000
1204 +1.420276590e-007 +1.420276590e-007 +9.190000014e+001 +9.190000014e+001 -2.2284e+000 -3.4388e+000
1213 +1.328077985e-007 +1.328077985e-007 +9.190000013e+001 +9.190000013e+001 -2.2293e+000 -3.4391e+000
1225 +1.281072315e-007 +1.281072315e-007 +9.190000013e+001 +9.190000013e+001 -2.2290e+000 -3.4392e+000
1226 +1.174967537e-007 +1.174967537e-007 +9.190000012e+001 +9.190000012e+001 -2.2281e+000 -3.4394e+000
1231 +1.133626597e-007 +1.133626597e-007 +9.190000011e+001 +9.190000011e+001 -2.2277e+000 -3.4395e+000
1241 +6.740120284e-008 +6.740120284e-008 +9.190000007e+001 +9.190000007e+001 -2.2260e+000 -3.4445e+000
1257 +5.447957108e-008 +5.447957108e-008 +9.190000005e+001 +9.190000005e+001 -2.2264e+000 -3.4422e+000
1268 +4.526745556e-008 +4.526745556e-008 +9.190000005e+001 +9.190000005e+001 -2.2239e+000 -3.4446e+000
1272 +4.280771293e-008 +4.280771293e-008 +9.190000004e+001 +9.190000004e+001 -2.2238e+000 -3.4438e+000
1282 +4.152897759e-008 +4.152897759e-008 +9.190000004e+001 +9.190000004e+001 -2.2236e+000 -3.4436e+000
1286 +3.858055209e-008 +3.858055209e-008 +9.190000004e+001 +9.190000004e+001 -2.2215e+000 -3.4434e+000
1293 +1.938867911e-008 +1.938867911e-008 +9.190000002e+001 +9.190000002e+001 -2.2216e+000 -3.4454e+000
1310 +1.328064059e-008 +1.328064059e-008 +9.190000001e+001 +9.190000001e+001 -2.2205e+000 -3.4454e+000
1331 +1.191412480e-008 +1.191412480e-008 +9.190000001e+001 +9.190000001e+001 -2.2171e+000 -3.4459e+000
1349 +1.164613650e-008 +1.164613650e-008 +9.190000001e+001 +9.190000001e+001 -2.2184e+000 -3.4460e+000
1351 +1.122776894e-008 +1.122776894e-008 +9.190000001e+001 +9.190000001e+001 -2.2189e+000 -3.4467e+000
1360 +6.098559879e-009 +6.098559879e-009 +9.190000001e+001 +9.190000001e+001 -2.2174e+000 -3.4477e+000
1991 +0.000000000e+000 +0.000000000e+000 +9.190000000e+001 +9.190000000e+001 -2.2062e+000 -3.4541e+000
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.432553809e+001 +2.432553809e+001 -5.164446191e+001 -5.164446191e+001 +6.2721e-001 +7.8207e-001
2 +5.584005427e+000 +5.584005427e+000 -7.038599457e+001 -7.038599457e+001 +1.9330e+000 -4.0361e+000
3 +4.988074966e+000 +4.988074966e+000 -7.098192503e+001 -7.098192503e+001 +6.4882e-001 -5.9818e-001
9 +2.031921505e+000 +2.031921505e+000 -7.393807849e+001 -7.393807849e+001 -3.1628e+000 -1.6142e+000
35 +1.925017848e+000 +1.925017848e+000 -7.404498215e+001 -7.404498215e+001 -2.5876e+000 -1.3856e+000
43 +1.809798817e+000 +1.809798817e+000 -7.416020118e+001 -7.416020118e+001 -2.7244e+000 -1.4769e+000
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.231332904e+002 +5.231332904e+002 +5.061432904e+002 +5.061432904e+002 +7.3116e+000 +2.5766e+001
2 +8.324500789e+000 +8.324500789e+000 -8.665499211e+000 -8.665499211e+000 +2.1444e+000 -9.9229e-001
3 +7.872215662e+000 +7.872215662e+000 -9.117784338e+000 -9.117784338e+000 -4.4196e-001 -3.0476e+000
4 +4.056927299e+000 +4.056927299e+000 -1.293307270e+001 -1.293307270e+001 -1.8879e-001 -4.0934e+000
14 +1.514764589e+000 +1.514764589e+000 -1.547523541e+001 -1.547523541e+001 -4.2437e-001 -3.5349e+000
113 +1.204507002e+000 +1.204507002e+000 -1.578549300e+001 -1.578549300e+001 -2.6568e-001 -3.6900e+000
166 +1.196713070e+000 +1.196713070e+000 -1.579328693e+001 -1.579328693e+001 -2.0283e-001 -3.7888e+000
177 +1.174791753e+000 +1.174791753e+000 -1.581520825e+001 -1.581520825e+001 -2.4920e-001 -3.6810e+000
178 +1.077683493e+000 +1.077683493e+000 -1.591231651e+001 -1.591231651e+001 -1.6423e-001 -3.7564e+000
230 +1.054296102e+000 +1.054296102e+000 -1.593570390e+001 -1.593570390e+001 -1.4260e-001 -3.7790e+000
252 +1.045639682e+000 +1.045639682e+000 -1.594436032e+001 -1.594436032e+001 -1.4100e-001 -3.8182e+000
344 +1.020104860e+000 +1.020104860e+000 -1.596989514e+001 -1.596989514e+001 -1.1459e-001 -3.8142e+000
376 +9.935892988e-001 +9.935892988e-001 -1.599641070e+001 -1.599641070e+001 -8.7087e-002 -3.8658e+000
383 +9.753812946e-001 +9.753812946e-001 -1.601461871e+001 -1.601461871e+001 -6.3337e-002 -3.8839e+000
408 +9.526841489e-001 +9.526841489e-001 -1.603731585e+001 -1.603731585e+001 -1.3076e-002 -3.9420e+000
1005 +9.330261761e-001 +9.330261761e-001 -1.605697382e+001 -1.605697382e+001 +4.7524e-002 -3.9949e+000
% function evaluation | noise-free fitness - Fopt (2.740000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.095099295e+001 +1.095099295e+001 +1.369099295e+001 +1.369099295e+001 +3.5527e+000 -3.3783e+000
3 +3.017184124e+000 +3.017184124e+000 +5.757184124e+000 +5.757184124e+000 +2.7997e+000 -2.6468e+000
11 +4.967796945e-001 +4.967796945e-001 +3.236779694e+000 +3.236779694e+000 +6.7096e-001 -2.4349e+000
29 +4.350787749e-001 +4.350787749e-001 +3.175078775e+000 +3.175078775e+000 +7.1947e-001 -2.4562e+000
114 +4.091966199e-001 +4.091966199e-001 +3.149196620e+000 +3.149196620e+000 +7.3301e-001 -2.4934e+000
121 +2.192350272e-001 +2.192350272e-001 +2.959235027e+000 +2.959235027e+000 +1.6528e+000 -1.8078e+000
% function evaluation | noise-free fitness - Fopt (-3.564000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.227114022e+001 +1.227114022e+001 -2.336885978e+001 -2.336885978e+001 -9.8547e-001 -3.9908e+000
3 +3.825020048e+000 +3.825020048e+000 -3.181497995e+001 -3.181497995e+001 -2.3596e+000 -1.8074e+000
5 +2.000483100e+000 +2.000483100e+000 -3.363951690e+001 -3.363951690e+001 -2.4274e+000 +1.1689e+000
77 +4.365194175e-002 +4.365194175e-002 -3.559634806e+001 -3.559634806e+001 +8.9343e-002 -2.8238e+000
84 +1.839908196e-002 +1.839908196e-002 -3.562160092e+001 -3.562160092e+001 -7.3252e-001 -2.3198e+000
% function evaluation | noise-free fitness - Fopt (-4.590900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.202008839e+000 +6.202008839e+000 -4.528879912e+002 -4.528879912e+002 -5.3492e-001 +1.3873e+000
20 +4.805910123e+000 +4.805910123e+000 -4.542840899e+002 -4.542840899e+002 -4.8388e-001 -2.4165e-001
22 +2.059123479e+000 +2.059123479e+000 -4.570308765e+002 -4.570308765e+002 -1.5663e+000 +2.2831e+000
31 +1.565040557e+000 +1.565040557e+000 -4.575249594e+002 -4.575249594e+002 -1.3848e+000 +2.0850e+000
36 +5.419746231e-002 +5.419746231e-002 -4.590358025e+002 -4.590358025e+002 -2.5296e+000 -8.4005e-001
% function evaluation | noise-free fitness - Fopt (6.085000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.940918151e+000 +4.940918151e+000 +6.579091815e+001 +6.579091815e+001 +1.6754e+000 -3.0023e+000
18 +1.963459380e+000 +1.963459380e+000 +6.281345938e+001 +6.281345938e+001 +1.8178e+000 -1.7364e+000
51 +1.387156956e+000 +1.387156956e+000 +6.223715696e+001 +6.223715696e+001 +4.1258e+000 -2.2335e+000
55 +7.492683803e-001 +7.492683803e-001 +6.159926838e+001 +6.159926838e+001 +1.4917e+000 -1.9300e+000
361 +7.136069718e-001 +7.136069718e-001 +6.156360697e+001 +6.156360697e+001 +1.4815e+000 -1.9565e+000
388 +7.047199026e-001 +7.047199026e-001 +6.155471990e+001 +6.155471990e+001 +1.5519e+000 -1.9678e+000
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.378746064e+001 +2.378746064e+001 -1.197125394e+002 -1.197125394e+002 -1.2172e+000 +4.6845e+000
3 +2.994867106e+000 +2.994867106e+000 -1.405051329e+002 -1.405051329e+002 +5.7783e+000 +2.3652e+000
35 +1.813581228e+000 +1.813581228e+000 -1.416864188e+002 -1.416864188e+002 -2.5007e+000 +3.2163e+000
46 +5.881097775e-002 +5.881097775e-002 -1.434411890e+002 -1.434411890e+002 -2.7528e+000 +2.3545e+000
98 +2.659209323e-002 +2.659209323e-002 -1.434734079e+002 -1.434734079e+002 -2.2657e+000 +2.1305e+000
103 +8.578234261e-003 +8.578234261e-003 -1.434914218e+002 -1.434914218e+002 -2.1065e+000 +2.3012e+000
175 +3.641753655e-003 +3.641753655e-003 -1.434963582e+002 -1.434963582e+002 -2.0087e+000 +2.2739e+000
202 +2.948447205e-003 +2.948447205e-003 -1.434970516e+002 -1.434970516e+002 -2.4028e+000 +2.2819e+000
214 +2.804261312e-003 +2.804261312e-003 -1.434971957e+002 -1.434971957e+002 -2.2581e+000 +2.2896e+000
