% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5759 +5.420458891e-005 +5.420458891e-005 +1.319200542e+002 +1.319200542e+002 -3.9846e+000 +1.9105e+000 -3.6969e+000 -4.6704e-001 -1.4971e+000
5810 +5.229774627e-005 +5.229774627e-005 +1.319200523e+002 +1.319200523e+002 -3.9842e+000 +1.9105e+000 -3.6970e+000 -4.6722e-001 -1.4967e+000
5845 +5.113265993e-005 +5.113265993e-005 +1.319200511e+002 +1.319200511e+002 -3.9845e+000 +1.9105e+000 -3.6970e+000 -4.6702e-001 -1.4973e+000
5850 +4.970864185e-005 +4.970864185e-005 +1.319200497e+002 +1.319200497e+002 -3.9843e+000 +1.9105e+000 -3.6971e+000 -4.6712e-001 -1.4968e+000
5860 +4.268027803e-005 +4.268027803e-005 +1.319200427e+002 +1.319200427e+002 -3.9844e+000 +1.9104e+000 -3.6973e+000 -4.6708e-001 -1.4972e+000
5899 +3.734380064e-005 +3.734380064e-005 +1.319200373e+002 +1.319200373e+002 -3.9845e+000 +1.9104e+000 -3.6976e+000 -4.6715e-001 -1.4974e+000
5913 +3.609694647e-005 +3.609694647e-005 +1.319200361e+002 +1.319200361e+002 -3.9843e+000 +1.9104e+000 -3.6974e+000 -4.6706e-001 -1.4973e+000
5927 +3.391904963e-005 +3.391904963e-005 +1.319200339e+002 +1.319200339e+002 -3.9842e+000 +1.9104e+000 -3.6976e+000 -4.6701e-001 -1.4972e+000
5932 +3.043685172e-005 +3.043685172e-005 +1.319200304e+002 +1.319200304e+002 -3.9839e+000 +1.9105e+000 -3.6975e+000 -4.6729e-001 -1.4972e+000
5972 +2.945752237e-005 +2.945752237e-005 +1.319200295e+002 +1.319200295e+002 -3.9840e+000 +1.9104e+000 -3.6978e+000 -4.6713e-001 -1.4974e+000
6083 +2.751007267e-005 +2.751007267e-005 +1.319200275e+002 +1.319200275e+002 -3.9840e+000 +1.9104e+000 -3.6978e+000 -4.6726e-001 -1.4977e+000
6103 +2.621607584e-005 +2.621607584e-005 +1.319200262e+002 +1.319200262e+002 -3.9838e+000 +1.9104e+000 -3.6979e+000 -4.6722e-001 -1.4975e+000
6105 +2.510834653e-005 +2.510834653e-005 +1.319200251e+002 +1.319200251e+002 -3.9837e+000 +1.9104e+000 -3.6978e+000 -4.6727e-001 -1.4976e+000
6110 +1.728857973e-005 +1.728857973e-005 +1.319200173e+002 +1.319200173e+002 -3.9836e+000 +1.9104e+000 -3.6979e+000 -4.6720e-001 -1.4979e+000
6145 +1.638866533e-005 +1.638866533e-005 +1.319200164e+002 +1.319200164e+002 -3.9837e+000 +1.9104e+000 -3.6980e+000 -4.6721e-001 -1.4980e+000
6169 +1.574554051e-005 +1.574554051e-005 +1.319200157e+002 +1.319200157e+002 -3.9836e+000 +1.9104e+000 -3.6980e+000 -4.6727e-001 -1.4982e+000
6271 +1.545361928e-005 +1.545361928e-005 +1.319200155e+002 +1.319200155e+002 -3.9836e+000 +1.9104e+000 -3.6983e+000 -4.6733e-001 -1.4981e+000
6272 +1.331797463e-005 +1.331797463e-005 +1.319200133e+002 +1.319200133e+002 -3.9833e+000 +1.9104e+000 -3.6983e+000 -4.6731e-001 -1.4980e+000
6303 +1.257043877e-005 +1.257043877e-005 +1.319200126e+002 +1.319200126e+002 -3.9833e+000 +1.9104e+000 -3.6983e+000 -4.6729e-001 -1.4980e+000
6314 +1.086953742e-005 +1.086953742e-005 +1.319200109e+002 +1.319200109e+002 -3.9832e+000 +1.9104e+000 -3.6983e+000 -4.6727e-001 -1.4981e+000
6327 +8.729712562e-006 +8.729712562e-006 +1.319200087e+002 +1.319200087e+002 -3.9832e+000 +1.9104e+000 -3.6984e+000 -4.6725e-001 -1.4983e+000
6413 +8.628418300e-006 +8.628418300e-006 +1.319200086e+002 +1.319200086e+002 -3.9832e+000 +1.9104e+000 -3.6984e+000 -4.6725e-001 -1.4983e+000
6442 +8.276250867e-006 +8.276250867e-006 +1.319200083e+002 +1.319200083e+002 -3.9832e+000 +1.9104e+000 -3.6984e+000 -4.6723e-001 -1.4983e+000
6473 +8.127880193e-006 +8.127880193e-006 +1.319200081e+002 +1.319200081e+002 -3.9831e+000 +1.9104e+000 -3.6984e+000 -4.6724e-001 -1.4983e+000
6476 +7.920841057e-006 +7.920841057e-006 +1.319200079e+002 +1.319200079e+002 -3.9832e+000 +1.9103e+000 -3.6985e+000 -4.6724e-001 -1.4983e+000
6509 +7.322933214e-006 +7.322933214e-006 +1.319200073e+002 +1.319200073e+002 -3.9831e+000 +1.9103e+000 -3.6985e+000 -4.6718e-001 -1.4983e+000
6518 +7.019664821e-006 +7.019664821e-006 +1.319200070e+002 +1.319200070e+002 -3.9831e+000 +1.9103e+000 -3.6985e+000 -4.6723e-001 -1.4984e+000
6545 +6.889132862e-006 +6.889132862e-006 +1.319200069e+002 +1.319200069e+002 -3.9831e+000 +1.9104e+000 -3.6986e+000 -4.6726e-001 -1.4983e+000
6550 +6.751421694e-006 +6.751421694e-006 +1.319200068e+002 +1.319200068e+002 -3.9831e+000 +1.9103e+000 -3.6986e+000 -4.6716e-001 -1.4984e+000
6559 +6.497009537e-006 +6.497009537e-006 +1.319200065e+002 +1.319200065e+002 -3.9831e+000 +1.9103e+000 -3.6987e+000 -4.6722e-001 -1.4984e+000
6581 +5.598731036e-006 +5.598731036e-006 +1.319200056e+002 +1.319200056e+002 -3.9830e+000 +1.9104e+000 -3.6986e+000 -4.6727e-001 -1.4984e+000
6614 +5.419464713e-006 +5.419464713e-006 +1.319200054e+002 +1.319200054e+002 -3.9830e+000 +1.9104e+000 -3.6986e+000 -4.6724e-001 -1.4985e+000
6708 +5.360139824e-006 +5.360139824e-006 +1.319200054e+002 +1.319200054e+002 -3.9831e+000 +1.9103e+000 -3.6987e+000 -4.6729e-001 -1.4985e+000
6750 +4.994287849e-006 +4.994287849e-006 +1.319200050e+002 +1.319200050e+002 -3.9830e+000 +1.9103e+000 -3.6987e+000 -4.6730e-001 -1.4986e+000
6767 +4.853193872e-006 +4.853193872e-006 +1.319200049e+002 +1.319200049e+002 -3.9831e+000 +1.9104e+000 -3.6987e+000 -4.6729e-001 -1.4987e+000
6781 +4.683798153e-006 +4.683798153e-006 +1.319200047e+002 +1.319200047e+002 -3.9830e+000 +1.9103e+000 -3.6987e+000 -4.6733e-001 -1.4987e+000
6801 +4.536713362e-006 +4.536713362e-006 +1.319200045e+002 +1.319200045e+002 -3.9831e+000 +1.9103e+000 -3.6987e+000 -4.6731e-001 -1.4987e+000
6809 +4.380793854e-006 +4.380793854e-006 +1.319200044e+002 +1.319200044e+002 -3.9830e+000 +1.9103e+000 -3.6987e+000 -4.6729e-001 -1.4987e+000
6818 +4.356146860e-006 +4.356146860e-006 +1.319200044e+002 +1.319200044e+002 -3.9830e+000 +1.9103e+000 -3.6988e+000 -4.6732e-001 -1.4988e+000
6870 +4.243669395e-006 +4.243669395e-006 +1.319200042e+002 +1.319200042e+002 -3.9831e+000 +1.9103e+000 -3.6988e+000 -4.6725e-001 -1.4988e+000
6884 +4.166586791e-006 +4.166586791e-006 +1.319200042e+002 +1.319200042e+002 -3.9830e+000 +1.9103e+000 -3.6988e+000 -4.6730e-001 -1.4988e+000
6906 +4.027572345e-006 +4.027572345e-006 +1.319200040e+002 +1.319200040e+002 -3.9830e+000 +1.9104e+000 -3.6988e+000 -4.6724e-001 -1.4989e+000
6930 +3.497302799e-006 +3.497302799e-006 +1.319200035e+002 +1.319200035e+002 -3.9830e+000 +1.9103e+000 -3.6988e+000 -4.6727e-001 -1.4988e+000
6962 +3.363452294e-006 +3.363452294e-006 +1.319200034e+002 +1.319200034e+002 -3.9830e+000 +1.9104e+000 -3.6988e+000 -4.6724e-001 -1.4988e+000
7016 +3.306601087e-006 +3.306601087e-006 +1.319200033e+002 +1.319200033e+002 -3.9829e+000 +1.9104e+000 -3.6988e+000 -4.6723e-001 -1.4987e+000
7055 +3.234636154e-006 +3.234636154e-006 +1.319200032e+002 +1.319200032e+002 -3.9829e+000 +1.9104e+000 -3.6987e+000 -4.6724e-001 -1.4988e+000
7084 +2.913828951e-006 +2.913828951e-006 +1.319200029e+002 +1.319200029e+002 -3.9829e+000 +1.9104e+000 -3.6988e+000 -4.6728e-001 -1.4988e+000
7117 +2.876874248e-006 +2.876874248e-006 +1.319200029e+002 +1.319200029e+002 -3.9829e+000 +1.9104e+000 -3.6989e+000 -4.6715e-001 -1.4988e+000
7136 +2.732609431e-006 +2.732609431e-006 +1.319200027e+002 +1.319200027e+002 -3.9828e+000 +1.9104e+000 -3.6988e+000 -4.6729e-001 -1.4988e+000
7171 +2.458889327e-006 +2.458889327e-006 +1.319200025e+002 +1.319200025e+002 -3.9828e+000 +1.9104e+000 -3.6989e+000 -4.6720e-001 -1.4988e+000
7177 +2.395440390e-006 +2.395440390e-006 +1.319200024e+002 +1.319200024e+002 -3.9829e+000 +1.9104e+000 -3.6989e+000 -4.6720e-001 -1.4990e+000
7181 +2.267246401e-006 +2.267246401e-006 +1.319200023e+002 +1.319200023e+002 -3.9828e+000 +1.9104e+000 -3.6989e+000 -4.6724e-001 -1.4989e+000
7196 +1.773330411e-006 +1.773330411e-006 +1.319200018e+002 +1.319200018e+002 -3.9828e+000 +1.9104e+000 -3.6989e+000 -4.6723e-001 -1.4990e+000
7273 +1.496923261e-006 +1.496923261e-006 +1.319200015e+002 +1.319200015e+002 -3.9827e+000 +1.9104e+000 -3.6989e+000 -4.6726e-001 -1.4989e+000
7308 +5.915881616e-007 +5.915881616e-007 +1.319200006e+002 +1.319200006e+002 -3.9826e+000 +1.9104e+000 -3.6992e+000 -4.6716e-001 -1.4992e+000
7607 +5.732855470e-007 +5.732855470e-007 +1.319200006e+002 +1.319200006e+002 -3.9826e+000 +1.9104e+000 -3.6990e+000 -4.6721e-001 -1.4991e+000
7633 +5.581390496e-007 +5.581390496e-007 +1.319200006e+002 +1.319200006e+002 -3.9826e+000 +1.9104e+000 -3.6990e+000 -4.6724e-001 -1.4991e+000
7636 +4.688463378e-007 +4.688463378e-007 +1.319200005e+002 +1.319200005e+002 -3.9826e+000 +1.9104e+000 -3.6991e+000 -4.6719e-001 -1.4991e+000
7665 +3.596282170e-007 +3.596282170e-007 +1.319200004e+002 +1.319200004e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
7678 +3.231853896e-007 +3.231853896e-007 +1.319200003e+002 +1.319200003e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6722e-001 -1.4991e+000
7695 +3.068981584e-007 +3.068981584e-007 +1.319200003e+002 +1.319200003e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6720e-001 -1.4991e+000
7713 +2.472021663e-007 +2.472021663e-007 +1.319200002e+002 +1.319200002e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6721e-001 -1.4991e+000
7720 +2.426139929e-007 +2.426139929e-007 +1.319200002e+002 +1.319200002e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6722e-001 -1.4991e+000
7729 +2.298605182e-007 +2.298605182e-007 +1.319200002e+002 +1.319200002e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6721e-001 -1.4991e+000
7737 +2.053942865e-007 +2.053942865e-007 +1.319200002e+002 +1.319200002e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6721e-001 -1.4991e+000
7765 +1.965459546e-007 +1.965459546e-007 +1.319200002e+002 +1.319200002e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6720e-001 -1.4991e+000
7806 +1.921704040e-007 +1.921704040e-007 +1.319200002e+002 +1.319200002e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6721e-001 -1.4991e+000
7849 +1.899697111e-007 +1.899697111e-007 +1.319200002e+002 +1.319200002e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6722e-001 -1.4991e+000
7861 +1.527091058e-007 +1.527091058e-007 +1.319200002e+002 +1.319200002e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6721e-001 -1.4991e+000
7879 +1.247753119e-007 +1.247753119e-007 +1.319200001e+002 +1.319200001e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6721e-001 -1.4991e+000
7898 +1.099056419e-007 +1.099056419e-007 +1.319200001e+002 +1.319200001e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6721e-001 -1.4991e+000
7967 +1.009247512e-007 +1.009247512e-007 +1.319200001e+002 +1.319200001e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6721e-001 -1.4991e+000
7976 +9.614547025e-008 +9.614547025e-008 +1.319200001e+002 +1.319200001e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6721e-001 -1.4991e+000
8040 +7.236198485e-008 +7.236198485e-008 +1.319200001e+002 +1.319200001e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6720e-001 -1.4991e+000
8057 +6.946575581e-008 +6.946575581e-008 +1.319200001e+002 +1.319200001e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6720e-001 -1.4991e+000
8083 +6.014252563e-008 +6.014252563e-008 +1.319200001e+002 +1.319200001e+002 -3.9825e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
8092 +5.884587040e-008 +5.884587040e-008 +1.319200001e+002 +1.319200001e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6721e-001 -1.4991e+000
8099 +5.661848945e-008 +5.661848945e-008 +1.319200001e+002 +1.319200001e+002 -3.9825e+000 +1.9104e+000 -3.6991e+000 -4.6719e-001 -1.4991e+000
8105 +4.973273349e-008 +4.973273349e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4991e+000
8109 +4.209550752e-008 +4.209550752e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
8176 +4.020046163e-008 +4.020046163e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
8276 +3.565904194e-008 +3.565904194e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
8293 +3.433092388e-008 +3.433092388e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
8295 +3.242735147e-008 +3.242735147e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
8319 +3.051695785e-008 +3.051695785e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6721e-001 -1.4992e+000
8367 +2.949786904e-008 +2.949786904e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
8380 +2.672925348e-008 +2.672925348e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
8381 +2.333831617e-008 +2.333831617e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
8421 +1.942905214e-008 +1.942905214e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
8489 +1.872220423e-008 +1.872220423e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
8509 +1.816621875e-008 +1.816621875e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6721e-001 -1.4992e+000
8519 +1.765468483e-008 +1.765468483e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
8521 +1.602640509e-008 +1.602640509e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
8523 +1.144340445e-008 +1.144340445e-008 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
8534 +8.001478591e-009 +8.001478591e-009 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
13379 +0.000000000e+000 +0.000000000e+000 +1.319200000e+002 +1.319200000e+002 -3.9824e+000 +1.9104e+000 -3.6992e+000 -4.6720e-001 -1.4992e+000
% function evaluation | noise-free fitness - Fopt (5.908400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.991499116e+006 +1.991499116e+006 +1.992089956e+006 +1.992089956e+006 +2.0040e+000 -4.3313e-001 +5.8736e+000 +1.7022e+000 +6.1158e+000
5 +3.674340124e+005 +3.674340124e+005 +3.680248524e+005 +3.680248524e+005 +2.4081e+000 -4.2317e-001 -5.3296e+000 +3.7686e+000 +9.9217e-001
26 +2.963217388e+005 +2.963217388e+005 +2.969125788e+005 +2.969125788e+005 +2.1171e+000 -1.5191e+001 -6.4314e+000 +1.9347e+000 +3.6893e+000
27 +1.520348354e+005 +1.520348354e+005 +1.526256754e+005 +1.526256754e+005 +1.6155e+000 -5.8016e+000 +1.2226e+000 -2.5126e+000 +7.1678e-001
30 +3.767855376e+002 +3.767855376e+002 +9.676255376e+002 +9.676255376e+002 +7.6101e+000 -9.3710e+000 -9.2217e+000 -8.7673e+000 +3.5836e+000
84 +2.227745320e+002 +2.227745320e+002 +8.136145320e+002 +8.136145320e+002 -1.4844e+000 -4.6756e+000 -5.1541e+000 -5.8467e+000 -7.9530e+000
100 +2.100505699e+002 +2.100505699e+002 +8.008905699e+002 +8.008905699e+002 -6.2673e-001 -5.0914e+000 -6.3911e+000 -7.4768e+000 +2.5027e+000
142 +1.825373013e+002 +1.825373013e+002 +7.733773013e+002 +7.733773013e+002 +1.7343e+000 -7.8769e+000 -8.4533e+000 -1.7586e+000 +4.5804e-001
170 +1.145563551e+002 +1.145563551e+002 +7.053963551e+002 +7.053963551e+002 +1.1411e+000 -5.7701e+000 -2.4871e+000 -8.0326e+000 -6.9741e-001
173 +6.915497861e+001 +6.915497861e+001 +6.599949786e+002 +6.599949786e+002 +2.3522e+000 -2.8452e+000 -2.4497e+000 -7.3943e+000 -5.0698e+000
200 +6.258090337e+001 +6.258090337e+001 +6.534209034e+002 +6.534209034e+002 +1.8420e+000 -2.5988e+000 -4.1538e+000 -5.5450e+000 -4.7433e+000
345 +5.615932195e+001 +5.615932195e+001 +6.469993219e+002 +6.469993219e+002 +2.2944e+000 -2.3180e+000 -2.4027e+000 -7.6042e+000 -3.4653e+000
412 +5.466292059e+001 +5.466292059e+001 +6.455029206e+002 +6.455029206e+002 +4.0964e+000 -2.9915e+000 -1.3280e+000 -7.7373e+000 -3.6621e+000
469 +5.257084274e+001 +5.257084274e+001 +6.434108427e+002 +6.434108427e+002 +2.7860e+000 -2.6385e+000 -6.3011e-001 -7.9027e+000 -3.8465e+000
490 +5.232259890e+001 +5.232259890e+001 +6.431625989e+002 +6.431625989e+002 +2.3110e+000 -2.7512e+000 -7.6778e-001 -7.9086e+000 -3.2755e+000
544 +4.194498271e+001 +4.194498271e+001 +6.327849827e+002 +6.327849827e+002 +2.5758e+000 -2.6398e+000 -1.0948e+000 -7.0337e+000 -3.3698e+000
679 +3.923773222e+001 +3.923773222e+001 +6.300777322e+002 +6.300777322e+002 +2.6036e+000 -2.9840e+000 -1.3274e+000 -6.8263e+000 -2.4140e+000
745 +2.675589094e+001 +2.675589094e+001 +6.175958909e+002 +6.175958909e+002 +1.9026e+000 -3.4193e+000 -1.4018e+000 -5.2258e+000 -3.0488e+000
847 +2.362192418e+001 +2.362192418e+001 +6.144619242e+002 +6.144619242e+002 +2.9261e+000 -2.9600e+000 -1.4869e+000 -5.4373e+000 -2.5532e+000
876 +2.233747666e+001 +2.233747666e+001 +6.131774767e+002 +6.131774767e+002 +2.4285e+000 -2.9978e+000 -1.8616e+000 -4.6240e+000 -3.0917e+000
951 +2.166828506e+001 +2.166828506e+001 +6.125082851e+002 +6.125082851e+002 +2.5441e+000 -2.9512e+000 -1.8586e+000 -5.0079e+000 -2.5008e+000
980 +1.981111752e+001 +1.981111752e+001 +6.106511175e+002 +6.106511175e+002 +2.2622e+000 -3.1989e+000 -1.9103e+000 -4.8601e+000 -2.1060e+000
981 +1.569569301e+001 +1.569569301e+001 +6.065356930e+002 +6.065356930e+002 +2.7253e+000 -3.1312e+000 -2.1690e+000 -4.3385e+000 -2.4199e+000
995 +1.381765538e+001 +1.381765538e+001 +6.046576554e+002 +6.046576554e+002 +2.6460e+000 -3.1778e+000 -1.7798e+000 -4.1152e+000 -2.3411e+000
1023 +1.376486274e+001 +1.376486274e+001 +6.046048627e+002 +6.046048627e+002 +2.5572e+000 -3.0431e+000 -1.8946e+000 -4.4340e+000 -2.1154e+000
1054 +1.272703224e+001 +1.272703224e+001 +6.035670322e+002 +6.035670322e+002 +2.4935e+000 -3.0939e+000 -2.0622e+000 -4.1850e+000 -2.1039e+000
1202 +1.257500280e+001 +1.257500280e+001 +6.034150028e+002 +6.034150028e+002 +2.1306e+000 -2.8716e+000 -2.3555e+000 -4.1705e+000 -2.1427e+000
1257 +1.209860509e+001 +1.209860509e+001 +6.029386051e+002 +6.029386051e+002 +1.8711e+000 -3.1537e+000 -2.2411e+000 -3.7791e+000 -2.0602e+000
1329 +1.177107294e+001 +1.177107294e+001 +6.026110729e+002 +6.026110729e+002 +2.1243e+000 -3.0163e+000 -2.3493e+000 -3.9773e+000 -1.7244e+000
1352 +1.171765889e+001 +1.171765889e+001 +6.025576589e+002 +6.025576589e+002 +2.0988e+000 -2.9626e+000 -2.4136e+000 -3.9023e+000 -1.9193e+000
1388 +1.120078363e+001 +1.120078363e+001 +6.020407836e+002 +6.020407836e+002 +2.1699e+000 -2.9735e+000 -2.3804e+000 -3.8705e+000 -1.8343e+000
1436 +1.089177001e+001 +1.089177001e+001 +6.017317700e+002 +6.017317700e+002 +2.1062e+000 -3.0817e+000 -2.3672e+000 -3.8849e+000 -1.5873e+000
1447 +1.036587708e+001 +1.036587708e+001 +6.012058771e+002 +6.012058771e+002 +2.1579e+000 -3.0351e+000 -2.3754e+000 -3.8304e+000 -1.6471e+000
1554 +1.019422085e+001 +1.019422085e+001 +6.010342208e+002 +6.010342208e+002 +2.1309e+000 -3.0524e+000 -2.3570e+000 -3.7721e+000 -1.7448e+000
1564 +9.665240482e+000 +9.665240482e+000 +6.005052405e+002 +6.005052405e+002 +2.1740e+000 -3.0576e+000 -2.3611e+000 -3.7827e+000 -1.5588e+000
1591 +9.468057736e+000 +9.468057736e+000 +6.003080577e+002 +6.003080577e+002 +2.1507e+000 -3.0384e+000 -2.3906e+000 -3.7491e+000 -1.6248e+000
1603 +9.329324537e+000 +9.329324537e+000 +6.001693245e+002 +6.001693245e+002 +2.1316e+000 -3.0574e+000 -2.4083e+000 -3.6511e+000 -1.7974e+000
1630 +8.651520898e+000 +8.651520898e+000 +5.994915209e+002 +5.994915209e+002 +2.1423e+000 -3.0504e+000 -2.3925e+000 -3.6735e+000 -1.5900e+000
1704 +8.478805499e+000 +8.478805499e+000 +5.993188055e+002 +5.993188055e+002 +2.1443e+000 -3.0630e+000 -2.4141e+000 -3.6398e+000 -1.6132e+000
1737 +7.949354902e+000 +7.949354902e+000 +5.987893549e+002 +5.987893549e+002 +2.1596e+000 -3.0667e+000 -2.4553e+000 -3.5812e+000 -1.5785e+000
1753 +7.845846767e+000 +7.845846767e+000 +5.986858468e+002 +5.986858468e+002 +2.1829e+000 -3.0498e+000 -2.4599e+000 -3.5903e+000 -1.5197e+000
1804 +7.245756427e+000 +7.245756427e+000 +5.980857564e+002 +5.980857564e+002 +2.1524e+000 -3.0614e+000 -2.5071e+000 -3.4266e+000 -1.4936e+000
1815 +6.813883227e+000 +6.813883227e+000 +5.976538832e+002 +5.976538832e+002 +2.1889e+000 -3.0685e+000 -2.5969e+000 -3.3487e+000 -1.4436e+000
2008 +6.701126284e+000 +6.701126284e+000 +5.975411263e+002 +5.975411263e+002 +2.1372e+000 -3.0686e+000 -2.5879e+000 -3.2071e+000 -1.5135e+000
2051 +6.578549132e+000 +6.578549132e+000 +5.974185491e+002 +5.974185491e+002 +2.1503e+000 -3.1175e+000 -2.6681e+000 -3.1997e+000 -1.4889e+000
2061 +6.316675571e+000 +6.316675571e+000 +5.971566756e+002 +5.971566756e+002 +2.1004e+000 -3.1220e+000 -2.6233e+000 -3.1058e+000 -1.5101e+000
2085 +6.120001121e+000 +6.120001121e+000 +5.969600011e+002 +5.969600011e+002 +2.1193e+000 -3.1216e+000 -2.6520e+000 -3.0741e+000 -1.4652e+000
2116 +5.615284846e+000 +5.615284846e+000 +5.964552848e+002 +5.964552848e+002 +2.1060e+000 -3.1196e+000 -2.6451e+000 -2.9769e+000 -1.4446e+000
2163 +5.234476584e+000 +5.234476584e+000 +5.960744766e+002 +5.960744766e+002 +2.1092e+000 -3.1239e+000 -2.6817e+000 -2.8271e+000 -1.5191e+000
2187 +5.115695616e+000 +5.115695616e+000 +5.959556956e+002 +5.959556956e+002 +2.0723e+000 -3.1234e+000 -2.6740e+000 -2.9066e+000 -1.4025e+000
2203 +4.930100650e+000 +4.930100650e+000 +5.957701006e+002 +5.957701006e+002 +2.0293e+000 -3.1216e+000 -2.7117e+000 -2.8780e+000 -1.4021e+000
2229 +4.839083397e+000 +4.839083397e+000 +5.956790834e+002 +5.956790834e+002 +1.9656e+000 -3.1481e+000 -2.6926e+000 -2.8486e+000 -1.4101e+000
2257 +4.685549828e+000 +4.685549828e+000 +5.955255498e+002 +5.955255498e+002 +2.0666e+000 -3.1332e+000 -2.7272e+000 -2.8031e+000 -1.4013e+000
2294 +4.616046164e+000 +4.616046164e+000 +5.954560462e+002 +5.954560462e+002 +2.0025e+000 -3.1498e+000 -2.7362e+000 -2.8126e+000 -1.3731e+000
2304 +4.413526078e+000 +4.413526078e+000 +5.952535261e+002 +5.952535261e+002 +1.9922e+000 -3.1347e+000 -2.7368e+000 -2.7780e+000 -1.3599e+000
2345 +4.361027845e+000 +4.361027845e+000 +5.952010278e+002 +5.952010278e+002 +2.0429e+000 -3.1597e+000 -2.7921e+000 -2.7280e+000 -1.3640e+000
2355 +4.186956888e+000 +4.186956888e+000 +5.950269569e+002 +5.950269569e+002 +2.0105e+000 -3.1542e+000 -2.8368e+000 -2.7813e+000 -1.2077e+000
2388 +4.139879811e+000 +4.139879811e+000 +5.949798798e+002 +5.949798798e+002 +1.9953e+000 -3.1513e+000 -2.7777e+000 -2.7986e+000 -1.1548e+000
2413 +4.046009040e+000 +4.046009040e+000 +5.948860090e+002 +5.948860090e+002 +2.0001e+000 -3.1615e+000 -2.8077e+000 -2.7446e+000 -1.1979e+000
2444 +3.954762556e+000 +3.954762556e+000 +5.947947626e+002 +5.947947626e+002 +2.0073e+000 -3.1706e+000 -2.8261e+000 -2.7203e+000 -1.1754e+000
2459 +3.712782933e+000 +3.712782933e+000 +5.945527829e+002 +5.945527829e+002 +2.0035e+000 -3.1466e+000 -2.8369e+000 -2.5944e+000 -1.2681e+000
