% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
968 +9.330022266e-008 +9.330022266e-008 +3.590000009e+001 +3.590000009e+001 +2.7817e+000 +1.1135e+000
973 +8.121126172e-008 +8.121126172e-008 +3.590000008e+001 +3.590000008e+001 +2.7816e+000 +1.1135e+000
988 +5.137515302e-008 +5.137515302e-008 +3.590000005e+001 +3.590000005e+001 +2.7816e+000 +1.1135e+000
1001 +3.744641219e-008 +3.744641219e-008 +3.590000004e+001 +3.590000004e+001 +2.7816e+000 +1.1135e+000
1012 +3.466558951e-008 +3.466558951e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1135e+000
1018 +3.381349956e-008 +3.381349956e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1135e+000
1021 +3.309931884e-008 +3.309931884e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1135e+000
1026 +3.137280657e-008 +3.137280657e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1135e+000
1027 +5.916703572e-009 +5.916703572e-009 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000
1983 +0.000000000e+000 +0.000000000e+000 +3.590000000e+001 +3.590000000e+001 +2.7816e+000 +1.1136e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.374598339e+004 +3.374598339e+004 +3.377735339e+004 +3.377735339e+004 -1.3707e+000 +2.7659e+000
9 +2.778506493e+004 +2.778506493e+004 +2.781643493e+004 +2.781643493e+004 +2.5206e-001 -1.0704e+000
11 +2.432019915e+004 +2.432019915e+004 +2.435156915e+004 +2.435156915e+004 +2.0127e+000 -1.5716e+000
19 +6.408116679e+003 +6.408116679e+003 +6.439486679e+003 +6.439486679e+003 +3.9992e+001 -2.3079e+000
22 +4.299784233e+002 +4.299784233e+002 +4.613484233e+002 +4.613484233e+002 +9.2929e+000 +1.1429e+000
28 +4.011083645e+002 +4.011083645e+002 +4.324783645e+002 +4.324783645e+002 +8.4741e+000 +2.4245e+000
31 +2.150842486e+002 +2.150842486e+002 +2.464542486e+002 +2.464542486e+002 +5.8131e+000 +3.8284e+000
33 +7.214992318e+001 +7.214992318e+001 +1.035199232e+002 +1.035199232e+002 +3.0260e+000 +3.4146e+000
47 +4.971609421e+001 +4.971609421e+001 +8.108609421e+001 +8.108609421e+001 +2.3069e+000 +3.6914e+000
57 +2.483809549e+001 +2.483809549e+001 +5.620809549e+001 +5.620809549e+001 +1.4201e+000 +3.7900e+000
61 +2.306825344e+001 +2.306825344e+001 +5.443825344e+001 +5.443825344e+001 +1.1527e+000 +4.0686e+000
75 +1.174104863e+001 +1.174104863e+001 +4.311104863e+001 +4.311104863e+001 -2.9479e-001 +5.5093e+000
82 +1.122105747e+001 +1.122105747e+001 +4.259105747e+001 +4.259105747e+001 -6.6770e-002 +5.1901e+000
94 +1.109896993e+001 +1.109896993e+001 +4.246896993e+001 +4.246896993e+001 +8.3770e-002 +4.9447e+000
96 +6.230584542e+000 +6.230584542e+000 +3.760058454e+001 +3.760058454e+001 -1.9281e-001 +4.4120e+000
105 +1.524409581e+000 +1.524409581e+000 +3.289440958e+001 +3.289440958e+001 +5.7204e-002 +2.4476e+000
164 +1.066445347e+000 +1.066445347e+000 +3.243644535e+001 +3.243644535e+001 -3.0855e-001 +2.8972e+000
193 +7.544359431e-001 +7.544359431e-001 +3.212443594e+001 +3.212443594e+001 -2.9535e-001 +2.7675e+000
211 +5.157441167e-001 +5.157441167e-001 +3.188574412e+001 +3.188574412e+001 -2.6938e-001 +2.5616e+000
225 +3.122039509e-002 +3.122039509e-002 +3.140122040e+001 +3.140122040e+001 -2.5681e-001 +2.0164e+000
252 +1.239791355e-002 +1.239791355e-002 +3.138239791e+001 +3.138239791e+001 -2.7277e-001 +1.9805e+000
279 +7.877442205e-003 +7.877442205e-003 +3.137787744e+001 +3.137787744e+001 -2.5550e-001 +1.9231e+000
284 +3.541698579e-003 +3.541698579e-003 +3.137354170e+001 +3.137354170e+001 -2.5914e-001 +1.9037e+000
296 +1.676799349e-003 +1.676799349e-003 +3.137167680e+001 +3.137167680e+001 -2.6469e-001 +1.9087e+000
305 +1.071918543e-003 +1.071918543e-003 +3.137107192e+001 +3.137107192e+001 -2.6674e-001 +1.9077e+000
309 +5.061411093e-004 +5.061411093e-004 +3.137050614e+001 +3.137050614e+001 -2.6762e-001 +1.8991e+000
332 +1.302523953e-004 +1.302523953e-004 +3.137013025e+001 +3.137013025e+001 -2.7136e-001 +1.9025e+000
366 +4.225089404e-005 +4.225089404e-005 +3.137004225e+001 +3.137004225e+001 -2.7085e-001 +1.8970e+000
430 +9.420134546e-006 +9.420134546e-006 +3.137000942e+001 +3.137000942e+001 -2.7148e-001 +1.8969e+000
478 +5.741511881e-006 +5.741511881e-006 +3.137000574e+001 +3.137000574e+001 -2.7185e-001 +1.8978e+000
482 +1.731669894e-006 +1.731669894e-006 +3.137000173e+001 +3.137000173e+001 -2.7192e-001 +1.8973e+000
561 +1.689534823e-006 +1.689534823e-006 +3.137000169e+001 +3.137000169e+001 -2.7198e-001 +1.8974e+000
564 +1.265690035e-006 +1.265690035e-006 +3.137000127e+001 +3.137000127e+001 -2.7203e-001 +1.8973e+000
575 +1.008322204e-006 +1.008322204e-006 +3.137000101e+001 +3.137000101e+001 -2.7201e-001 +1.8973e+000
576 +9.677893935e-007 +9.677893935e-007 +3.137000097e+001 +3.137000097e+001 -2.7200e-001 +1.8973e+000
579 +4.908329174e-007 +4.908329174e-007 +3.137000049e+001 +3.137000049e+001 -2.7199e-001 +1.8971e+000
589 +4.424900624e-007 +4.424900624e-007 +3.137000044e+001 +3.137000044e+001 -2.7198e-001 +1.8971e+000
591 +1.008485455e-007 +1.008485455e-007 +3.137000010e+001 +3.137000010e+001 -2.7198e-001 +1.8969e+000
602 +8.219304704e-008 +8.219304704e-008 +3.137000008e+001 +3.137000008e+001 -2.7199e-001 +1.8969e+000
610 +4.188741798e-008 +4.188741798e-008 +3.137000004e+001 +3.137000004e+001 -2.7199e-001 +1.8969e+000
621 +3.113304459e-008 +3.113304459e-008 +3.137000003e+001 +3.137000003e+001 -2.7198e-001 +1.8968e+000
623 +1.744609079e-008 +1.744609079e-008 +3.137000002e+001 +3.137000002e+001 -2.7199e-001 +1.8968e+000
628 +1.136220718e-008 +1.136220718e-008 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000
634 +1.005794559e-008 +1.005794559e-008 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000
651 +9.212151042e-009 +9.212151042e-009 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000
1241 +0.000000000e+000 +0.000000000e+000 +3.137000000e+001 +3.137000000e+001 -2.7200e-001 +1.8968e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.388514285e+006 +1.388514285e+006 +1.387514285e+006 +1.387514285e+006 -8.8814e+000 -2.6566e+000
2 +8.512973417e+005 +8.512973417e+005 +8.502973417e+005 +8.502973417e+005 -5.3318e+000 +1.6198e-001
5 +2.113698290e+005 +2.113698290e+005 +2.103698290e+005 +2.103698290e+005 -4.4053e+000 -1.1048e+001
7 +2.005615439e+003 +2.005615439e+003 +1.005615439e+003 +1.005615439e+003 +1.9316e+001 -1.4234e+001
12 +1.271878467e+003 +1.271878467e+003 +2.718784668e+002 +2.718784668e+002 +1.4581e+001 -1.2191e+001
15 +5.169871176e+002 +5.169871176e+002 -4.830128824e+002 -4.830128824e+002 +9.7673e+000 -6.2290e+000
29 +1.782942431e+002 +1.782942431e+002 -8.217057569e+002 -8.217057569e+002 +3.2455e+000 -8.8318e+000
73 +1.259444867e+002 +1.259444867e+002 -8.740555133e+002 -8.740555133e+002 +2.6557e+000 -8.5870e+000
88 +1.018804205e+002 +1.018804205e+002 -8.981195795e+002 -8.981195795e+002 +2.9358e+000 -6.1578e+000
96 +6.826868904e+001 +6.826868904e+001 -9.317313110e+002 -9.317313110e+002 +3.2652e+000 -3.7290e+000
98 +4.410571083e+001 +4.410571083e+001 -9.558942892e+002 -9.558942892e+002 +2.7759e+000 -2.8806e+000
103 +3.499044779e+001 +3.499044779e+001 -9.650095522e+002 -9.650095522e+002 +3.2811e+000 +1.9323e+000
116 +2.754223670e+001 +2.754223670e+001 -9.724577633e+002 -9.724577633e+002 +2.9034e+000 -2.1232e-001
118 +2.617548116e+001 +2.617548116e+001 -9.738245188e+002 -9.738245188e+002 +2.8434e+000 -2.2806e-001
130 +2.515771847e+001 +2.515771847e+001 -9.748422815e+002 -9.748422815e+002 +2.8629e+000 +1.1248e+000
140 +2.454329006e+001 +2.454329006e+001 -9.754567099e+002 -9.754567099e+002 +2.6070e+000 -9.9368e-001
142 +2.355179956e+001 +2.355179956e+001 -9.764482004e+002 -9.764482004e+002 +2.6541e+000 +3.2890e-001
145 +2.280871881e+001 +2.280871881e+001 -9.771912812e+002 -9.771912812e+002 +1.6707e+000 -3.3615e+000
148 +1.237878783e+001 +1.237878783e+001 -9.876212122e+002 -9.876212122e+002 +1.6343e+000 -1.7349e+000
176 +2.279031737e+000 +2.279031737e+000 -9.977209683e+002 -9.977209683e+002 +5.6471e-001 -2.4003e+000
242 +2.157353052e+000 +2.157353052e+000 -9.978426469e+002 -9.978426469e+002 +5.4815e-001 -2.3172e+000
243 +1.661469705e+000 +1.661469705e+000 -9.983385303e+002 -9.983385303e+002 +4.7823e-001 -2.3224e+000
253 +1.379162659e+000 +1.379162659e+000 -9.986208373e+002 -9.986208373e+002 +4.0841e-001 -2.5012e+000
319 +1.333549219e+000 +1.333549219e+000 -9.986664508e+002 -9.986664508e+002 +3.4445e-001 -2.8203e+000
322 +7.751699166e-001 +7.751699166e-001 -9.992248301e+002 -9.992248301e+002 +2.6084e-001 -2.6967e+000
334 +6.920757754e-001 +6.920757754e-001 -9.993079242e+002 -9.993079242e+002 +1.9837e-001 -2.8225e+000
345 +4.785953259e-001 +4.785953259e-001 -9.995214047e+002 -9.995214047e+002 +1.2727e-001 -3.0529e+000
362 +3.781884393e-001 +3.781884393e-001 -9.996218116e+002 -9.996218116e+002 +9.1062e-002 -2.8726e+000
379 +3.464361421e-001 +3.464361421e-001 -9.996535639e+002 -9.996535639e+002 +7.0883e-002 -2.8789e+000
382 +3.515302694e-002 +3.515302694e-002 -9.999648470e+002 -9.999648470e+002 -1.1277e-001 -3.2142e+000
493 +8.630726871e-003 +8.630726871e-003 -9.999913693e+002 -9.999913693e+002 -1.5182e-001 -3.2825e+000
522 +6.594654519e-003 +6.594654519e-003 -9.999934053e+002 -9.999934053e+002 -1.5833e-001 -3.3060e+000
539 +4.678868847e-003 +4.678868847e-003 -9.999953211e+002 -9.999953211e+002 -1.6108e-001 -3.2992e+000
557 +4.628887142e-003 +4.628887142e-003 -9.999953711e+002 -9.999953711e+002 -1.6210e-001 -3.3005e+000
776 +4.542128517e-003 +4.542128517e-003 -9.999954579e+002 -9.999954579e+002 -1.6360e-001 -3.3075e+000
782 +2.594504668e-003 +2.594504668e-003 -9.999974055e+002 -9.999974055e+002 -1.6782e-001 -3.3028e+000
794 +2.290979839e-003 +2.290979839e-003 -9.999977090e+002 -9.999977090e+002 -1.7114e-001 -3.3172e+000
801 +1.687118954e-003 +1.687118954e-003 -9.999983129e+002 -9.999983129e+002 -1.7222e-001 -3.3087e+000
819 +1.288601626e-003 +1.288601626e-003 -9.999987114e+002 -9.999987114e+002 -1.7447e-001 -3.3110e+000
842 +1.215956351e-003 +1.215956351e-003 -9.999987840e+002 -9.999987840e+002 -1.7515e-001 -3.3105e+000
858 +1.182782845e-003 +1.182782845e-003 -9.999988172e+002 -9.999988172e+002 -1.7507e-001 -3.3116e+000
862 +1.174397942e-003 +1.174397942e-003 -9.999988256e+002 -9.999988256e+002 -1.7504e-001 -3.3120e+000
866 +7.812405111e-004 +7.812405111e-004 -9.999992188e+002 -9.999992188e+002 -1.7734e-001 -3.3175e+000
887 +5.678056680e-004 +5.678056680e-004 -9.999994322e+002 -9.999994322e+002 -1.7839e-001 -3.3197e+000
897 +5.219835109e-004 +5.219835109e-004 -9.999994780e+002 -9.999994780e+002 -1.7992e-001 -3.3267e+000
901 +5.029571662e-004 +5.029571662e-004 -9.999994970e+002 -9.999994970e+002 -1.7946e-001 -3.3229e+000
912 +5.006909787e-004 +5.006909787e-004 -9.999994993e+002 -9.999994993e+002 -1.7937e-001 -3.3214e+000
914 +4.542986989e-004 +4.542986989e-004 -9.999995457e+002 -9.999995457e+002 -1.7988e-001 -3.3223e+000
924 +2.708345862e-004 +2.708345862e-004 -9.999997292e+002 -9.999997292e+002 -1.8162e-001 -3.3263e+000
931 +2.567890433e-004 +2.567890433e-004 -9.999997432e+002 -9.999997432e+002 -1.8187e-001 -3.3224e+000
1012 +2.379016594e-004 +2.379016594e-004 -9.999997621e+002 -9.999997621e+002 -1.8190e-001 -3.3254e+000
1022 +2.201677395e-004 +2.201677395e-004 -9.999997798e+002 -9.999997798e+002 -1.8197e-001 -3.3250e+000
1032 +1.739683537e-004 +1.739683537e-004 -9.999998260e+002 -9.999998260e+002 -1.8238e-001 -3.3261e+000
1046 +1.332591294e-004 +1.332591294e-004 -9.999998667e+002 -9.999998667e+002 -1.8303e-001 -3.3262e+000
1058 +1.585572977e-005 +1.585572977e-005 -9.999999841e+002 -9.999999841e+002 -1.8533e-001 -3.3288e+000
1082 +1.579208435e-005 +1.579208435e-005 -9.999999842e+002 -9.999999842e+002 -1.8534e-001 -3.3289e+000
1113 +1.007042022e-005 +1.007042022e-005 -9.999999899e+002 -9.999999899e+002 -1.8558e-001 -3.3290e+000
1122 +1.846362011e-006 +1.846362011e-006 -9.999999982e+002 -9.999999982e+002 -1.8609e-001 -3.3301e+000
1193 +1.691162652e-006 +1.691162652e-006 -9.999999983e+002 -9.999999983e+002 -1.8611e-001 -3.3300e+000
1345 +1.658106498e-006 +1.658106498e-006 -9.999999983e+002 -9.999999983e+002 -1.8612e-001 -3.3299e+000
1352 +1.586874191e-006 +1.586874191e-006 -9.999999984e+002 -9.999999984e+002 -1.8613e-001 -3.3299e+000
1367 +1.545585974e-006 +1.545585974e-006 -9.999999985e+002 -9.999999985e+002 -1.8614e-001 -3.3299e+000
1373 +1.488564180e-006 +1.488564180e-006 -9.999999985e+002 -9.999999985e+002 -1.8614e-001 -3.3299e+000
1394 +1.477342266e-006 +1.477342266e-006 -9.999999985e+002 -9.999999985e+002 -1.8614e-001 -3.3299e+000
1395 +1.057428335e-006 +1.057428335e-006 -9.999999989e+002 -9.999999989e+002 -1.8616e-001 -3.3300e+000
1413 +1.043781140e-006 +1.043781140e-006 -9.999999990e+002 -9.999999990e+002 -1.8616e-001 -3.3301e+000
1417 +9.481085499e-007 +9.481085499e-007 -9.999999991e+002 -9.999999991e+002 -1.8617e-001 -3.3301e+000
1423 +9.281651501e-007 +9.281651501e-007 -9.999999991e+002 -9.999999991e+002 -1.8619e-001 -3.3300e+000
1454 +9.029057537e-007 +9.029057537e-007 -9.999999991e+002 -9.999999991e+002 -1.8619e-001 -3.3301e+000
1460 +2.915597861e-007 +2.915597861e-007 -9.999999997e+002 -9.999999997e+002 -1.8629e-001 -3.3302e+000
1476 +2.119865030e-007 +2.119865030e-007 -9.999999998e+002 -9.999999998e+002 -1.8630e-001 -3.3302e+000
1490 +1.871010227e-007 +1.871010227e-007 -9.999999998e+002 -9.999999998e+002 -1.8631e-001 -3.3303e+000
1528 +1.860908014e-007 +1.860908014e-007 -9.999999998e+002 -9.999999998e+002 -1.8632e-001 -3.3302e+000
1555 +1.404672503e-007 +1.404672503e-007 -9.999999999e+002 -9.999999999e+002 -1.8632e-001 -3.3303e+000
1594 +1.018561306e-007 +1.018561306e-007 -9.999999999e+002 -9.999999999e+002 -1.8633e-001 -3.3303e+000
1973 +9.995380879e-008 +9.995380879e-008 -9.999999999e+002 -9.999999999e+002 -1.8634e-001 -3.3303e+000
2014 +9.627160580e-008 +9.627160580e-008 -9.999999999e+002 -9.999999999e+002 -1.8634e-001 -3.3303e+000
2047 +9.506629794e-008 +9.506629794e-008 -9.999999999e+002 -9.999999999e+002 -1.8634e-001 -3.3303e+000
2063 +9.237953691e-008 +9.237953691e-008 -9.999999999e+002 -9.999999999e+002 -1.8634e-001 -3.3303e+000
2075 +8.553763564e-008 +8.553763564e-008 -9.999999999e+002 -9.999999999e+002 -1.8634e-001 -3.3303e+000
2080 +7.811865999e-008 +7.811865999e-008 -9.999999999e+002 -9.999999999e+002 -1.8635e-001 -3.3303e+000
2082 +7.395090051e-008 +7.395090051e-008 -9.999999999e+002 -9.999999999e+002 -1.8635e-001 -3.3303e+000
2085 +5.410470294e-008 +5.410470294e-008 -9.999999999e+002 -9.999999999e+002 -1.8635e-001 -3.3303e+000
2096 +4.811215604e-008 +4.811215604e-008 -1.000000000e+003 -1.000000000e+003 -1.8636e-001 -3.3304e+000
2097 +2.682111244e-008 +2.682111244e-008 -1.000000000e+003 -1.000000000e+003 -1.8637e-001 -3.3304e+000
2101 +2.034448698e-008 +2.034448698e-008 -1.000000000e+003 -1.000000000e+003 -1.8637e-001 -3.3304e+000
2143 +1.770808922e-008 +1.770808922e-008 -1.000000000e+003 -1.000000000e+003 -1.8638e-001 -3.3304e+000
2151 +1.138926109e-008 +1.138926109e-008 -1.000000000e+003 -1.000000000e+003 -1.8638e-001 -3.3304e+000
2168 +1.105024694e-008 +1.105024694e-008 -1.000000000e+003 -1.000000000e+003 -1.8638e-001 -3.3304e+000
2174 +9.288669389e-009 +9.288669389e-009 -1.000000000e+003 -1.000000000e+003 -1.8638e-001 -3.3304e+000
4654 +0.000000000e+000 +0.000000000e+000 -1.000000000e+003 -1.000000000e+003 -1.8640e-001 -3.3304e+000
% function evaluation | noise-free fitness - Fopt (1.319200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.609899910e+005 +3.609899910e+005 +3.611219110e+005 +3.611219110e+005 -1.9290e+001 +2.5427e+000
2 +1.590193628e+005 +1.590193628e+005 +1.591512828e+005 +1.591512828e+005 +3.1318e+000 +2.0840e+000
4 +1.122007042e+004 +1.122007042e+004 +1.135199042e+004 +1.135199042e+004 +3.1914e+000 +2.2823e-002
13 +3.700822062e+001 +3.700822062e+001 +1.689282206e+002 +1.689282206e+002 +2.6984e+000 -5.2164e-001
20 +1.189854831e+001 +1.189854831e+001 +1.438185483e+002 +1.438185483e+002 -4.9620e+000 +9.6370e-001
