% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
39961 +2.864500459e-008 +2.864500459e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
40087 +2.816538824e-008 +2.816538824e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
40177 +2.694430634e-008 +2.694430634e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
40283 +2.650376274e-008 +2.650376274e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
40474 +2.628618745e-008 +2.628618745e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
40519 +2.429761992e-008 +2.429761992e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
40672 +2.243800168e-008 +2.243800168e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
40960 +2.210719430e-008 +2.210719430e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
41199 +2.187681503e-008 +2.187681503e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
41342 +2.136446398e-008 +2.136446398e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
41507 +2.081309702e-008 +2.081309702e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
41732 +2.031186597e-008 +2.031186597e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
41816 +1.986816756e-008 +1.986816756e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
42143 +1.944632544e-008 +1.944632544e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
42310 +1.905148395e-008 +1.905148395e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
42597 +1.845999975e-008 +1.845999975e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
42840 +1.811173433e-008 +1.811173433e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
42993 +1.763908841e-008 +1.763908841e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
43112 +1.734408528e-008 +1.734408528e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
43304 +1.652981041e-008 +1.652981041e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
43429 +1.619039125e-008 +1.619039125e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
43541 +1.563009988e-008 +1.563009988e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
43617 +1.542689176e-008 +1.542689176e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
43661 +1.510526459e-008 +1.510526459e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
43705 +1.438880304e-008 +1.438880304e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
43706 +1.307410713e-008 +1.307410713e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
43855 +1.263611438e-008 +1.263611438e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
44059 +1.258076310e-008 +1.258076310e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
44167 +1.208377398e-008 +1.208377398e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
44178 +1.201169653e-008 +1.201169653e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
44211 +1.172491437e-008 +1.172491437e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
44313 +1.144053385e-008 +1.144053385e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
44365 +1.113035353e-008 +1.113035353e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
44627 +1.093344792e-008 +1.093344792e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
44867 +1.068989519e-008 +1.068989519e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
44906 +1.046181808e-008 +1.046181808e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
44917 +9.847383353e-009 +9.847383353e-009 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
73340 +0.000000000e+000 +0.000000000e+000 +3.590000000e+001 +3.590000000e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.754215127e+006 +1.754215127e+006 +1.754246497e+006 +1.754246497e+006 +1.3807e+000 -3.5188e+000 +7.5471e+000 +5.0038e+000 +2.7269e+000 +6.4599e-001 +2.1408e+000 -3.9934e+000 -1.0683e+000 +9.7517e+000
2 +5.748794557e+005 +5.748794557e+005 +5.749108257e+005 +5.749108257e+005 -7.1527e-001 -9.6695e-001 -1.3332e+000 -3.9853e+000 +4.4841e+000 -9.6501e-001 +1.0471e+000 -2.6185e+000 +1.6621e+000 +4.6594e-001
11 +4.804315030e+005 +4.804315030e+005 +4.804628730e+005 +4.804628730e+005 -2.0410e-003 -5.3673e+000 -3.6694e+000 +2.0263e-001 +2.9673e+000 +8.1042e-001 +9.1880e-001 +6.0854e-002 +1.1957e+000 +9.5500e-001
14 +3.172206204e+005 +3.172206204e+005 +3.172519904e+005 +3.172519904e+005 +2.2895e-001 -5.3284e-001 -2.2377e+000 +1.9223e+000 -2.5660e-001 +2.1677e+000 +1.2198e+000 -2.9936e+000 +7.1051e-001 +2.8636e+000
17 +2.757766641e+005 +2.757766641e+005 +2.758080341e+005 +2.758080341e+005 -2.8592e+000 -4.5239e-001 -2.1209e+000 -2.7906e+000 +4.0870e-002 -1.4261e-001 -6.8413e-001 -1.6814e+000 +3.9051e+000 +2.0851e+000
59 +2.550778846e+005 +2.550778846e+005 +2.551092546e+005 +2.551092546e+005 -3.7834e+000 -2.0899e+000 -2.3186e+000 -3.6449e+000 +8.7166e-002 -9.8861e-002 -1.2337e+000 -6.6416e-001 +9.9720e-002 +1.4302e+000
60 +2.192437630e+005 +2.192437630e+005 +2.192751330e+005 +2.192751330e+005 -1.8270e+000 -2.1812e+000 +1.2105e+000 -3.2930e+000 -2.1904e-001 -5.9899e-001 +4.9334e+000 -9.5567e-001 +4.4677e+000 +7.1804e-001
71 +1.490057308e+005 +1.490057308e+005 +1.490371008e+005 +1.490371008e+005 -3.7134e+000 -5.3603e-001 -1.0654e+000 +7.8776e-001 +9.2060e-001 -3.7881e+000 +5.7314e-001 +3.3854e+000 -8.2256e-001 +3.1048e+000
91 +5.653897128e+004 +5.653897128e+004 +5.657034128e+004 +5.657034128e+004 -9.0773e+000 +5.4090e+000 -3.4567e+000 -2.7305e+000 -1.0496e+001 -1.1576e+000 -2.3379e+000 -2.7116e+000 +5.7973e+000 +6.3731e+000
152 +5.035094848e+004 +5.035094848e+004 +5.038231848e+004 +5.038231848e+004 -2.6498e+000 +2.3067e-001 -2.3361e+000 -2.1247e+000 -3.5386e+000 -3.1782e+000 -2.2982e+000 +5.2349e-001 +2.3763e+000 +9.7877e-001
177 +3.883744843e+004 +3.883744843e+004 +3.886881843e+004 +3.886881843e+004 -2.0852e+000 -9.6347e-003 -1.0502e+000 -3.1462e+000 -2.6952e+000 -2.5926e+000 +1.0295e+000 +1.5327e-001 +2.5201e+000 -5.2237e-001
179 +8.756201463e+003 +8.756201463e+003 +8.787571463e+003 +8.787571463e+003 +3.3079e+000 +1.0738e+000 -2.2861e+000 -1.1416e+000 -5.2439e+000 +2.3775e-001 +8.4719e-001 +8.4091e+000 +3.5004e+000 +1.5700e+000
185 +3.233273524e+003 +3.233273524e+003 +3.264643524e+003 +3.264643524e+003 +5.7794e-001 +9.3123e-001 -8.5364e-001 -8.5482e-001 -3.4093e+000 -5.7730e+000 +9.7515e-002 +2.4923e+000 +3.3565e-001 +3.9320e+000
209 +1.895722241e+002 +1.895722241e+002 +2.209422241e+002 +2.209422241e+002 +2.4864e+000 +2.3201e+000 +5.3953e-001 -1.7731e+000 -5.3511e+000 -1.9456e+000 -6.4987e-001 +2.2648e+000 +3.4380e+000 +2.4734e+000
291 +1.456186686e+002 +1.456186686e+002 +1.769886686e+002 +1.769886686e+002 +1.6834e+000 +4.1766e+000 -1.2888e+000 -1.6969e+000 -4.0476e+000 -2.4739e+000 -5.9530e-001 +3.1962e+000 +2.6620e+000 +2.6733e+000
361 +1.158345751e+002 +1.158345751e+002 +1.472045751e+002 +1.472045751e+002 +1.6121e+000 +2.4263e+000 -1.6657e+000 -2.5811e+000 -2.5848e+000 -2.8705e+000 -1.7839e+000 +3.8656e+000 +3.5866e+000 +4.1814e-001
587 +1.145495208e+002 +1.145495208e+002 +1.459195208e+002 +1.459195208e+002 +3.3375e+000 +3.1675e+000 -1.2985e+000 -3.0914e-001 -3.5188e+000 -3.5191e+000 -1.1161e+000 +5.5121e+000 +1.1925e+000 +1.8889e+000
764 +9.583921321e+001 +9.583921321e+001 +1.272092132e+002 +1.272092132e+002 +9.2226e-001 +2.7201e+000 -1.5860e+000 -1.7015e+000 -3.2773e+000 -3.3871e+000 -2.2004e+000 +4.2952e+000 +2.6814e+000 +1.1724e+000
823 +6.283113279e+001 +6.283113279e+001 +9.420113279e+001 +9.420113279e+001 +1.3951e+000 +3.0697e+000 -1.7814e+000 +1.9278e-001 -2.4631e+000 -2.9153e+000 -2.4811e+000 +4.5534e+000 +2.0064e+000 +1.5246e+000
1079 +5.966594454e+001 +5.966594454e+001 +9.103594454e+001 +9.103594454e+001 +8.4490e-001 +1.5646e+000 -1.8691e+000 +3.9282e-001 -3.2222e+000 -3.1972e+000 -2.0076e+000 +4.1658e+000 +2.1903e+000 +1.7767e+000
1116 +5.641803571e+001 +5.641803571e+001 +8.778803571e+001 +8.778803571e+001 +2.5522e-001 +2.1052e+000 -1.7402e+000 +1.4257e-001 -3.1718e+000 -3.4442e+000 -2.4067e+000 +4.1953e+000 +2.1007e+000 +8.5318e-001
1119 +5.414520714e+001 +5.414520714e+001 +8.551520714e+001 +8.551520714e+001 +6.4509e-001 +2.8634e+000 -1.7645e+000 +2.0777e-001 -3.7752e+000 -2.3708e+000 -2.9724e+000 +3.9826e+000 +1.6403e+000 +3.9091e-001
1176 +5.139344246e+001 +5.139344246e+001 +8.276344246e+001 +8.276344246e+001 +4.9310e-001 +1.8761e+000 -1.8659e+000 +8.3991e-001 -3.1734e+000 -2.6810e+000 -2.3789e+000 +4.8920e+000 +1.5092e+000 +1.7971e+000
1178 +4.999717640e+001 +4.999717640e+001 +8.136717640e+001 +8.136717640e+001 -6.3127e-001 +2.2619e+000 -2.1047e+000 +1.0144e-001 -3.0534e+000 -2.8650e+000 -2.7252e+000 +4.2632e+000 +2.1067e+000 +9.0842e-001
1297 +4.873260388e+001 +4.873260388e+001 +8.010260388e+001 +8.010260388e+001 -7.4959e-001 +2.9220e+000 -2.0410e+000 +9.0560e-001 -2.2847e+000 -3.0521e+000 -2.8565e+000 +4.8339e+000 +1.7194e+000 +8.7549e-001
1303 +4.554973830e+001 +4.554973830e+001 +7.691973830e+001 +7.691973830e+001 +3.0116e-001 +2.3038e+000 -2.0003e+000 +1.1141e+000 -2.7048e+000 -3.1664e+000 -2.4287e+000 +4.4642e+000 +1.4903e+000 +1.6313e+000
1354 +3.901380494e+001 +3.901380494e+001 +7.038380494e+001 +7.038380494e+001 +8.2187e-002 +2.1421e+000 -2.0259e+000 +1.5667e+000 -2.5806e+000 -2.8351e+000 -2.4242e+000 +4.3457e+000 +1.3084e+000 +1.5105e+000
1562 +3.855778170e+001 +3.855778170e+001 +6.992778170e+001 +6.992778170e+001 +4.4644e-001 +2.9113e+000 -2.2037e+000 +1.6876e+000 -2.3999e+000 -1.9296e+000 -2.3164e+000 +4.3166e+000 +1.0188e+000 +1.3677e+000
1580 +3.796091393e+001 +3.796091393e+001 +6.933091393e+001 +6.933091393e+001 +6.6333e-001 +2.3605e+000 -2.0541e+000 +1.6490e+000 -2.5661e+000 -2.8999e+000 -2.8264e+000 +4.1938e+000 +1.4993e+000 +1.0845e+000
1652 +3.033528905e+001 +3.033528905e+001 +6.170528905e+001 +6.170528905e+001 +4.9061e-001 +2.3947e+000 -2.5215e+000 +1.2541e+000 -2.2825e+000 -2.3237e+000 -2.4169e+000 +4.0015e+000 +8.6585e-001 +6.5495e-001
1675 +3.006632556e+001 +3.006632556e+001 +6.143632556e+001 +6.143632556e+001 +4.6135e-001 +2.5140e+000 -2.3447e+000 +1.2090e+000 -2.5094e+000 -2.5417e+000 -2.9428e+000 +3.4741e+000 +5.8628e-001 +1.2308e+000
1728 +2.456624743e+001 +2.456624743e+001 +5.593624743e+001 +5.593624743e+001 +4.7461e-001 +2.5168e+000 -3.0425e+000 +1.5717e+000 -2.2468e+000 -2.2295e+000 -2.2943e+000 +2.7634e+000 +4.2502e-001 +9.1740e-001
1802 +2.372058987e+001 +2.372058987e+001 +5.509058987e+001 +5.509058987e+001 +5.5923e-001 +2.2506e+000 -2.6102e+000 +1.4433e+000 -2.2898e+000 -1.9816e+000 -3.0911e+000 +3.7362e+000 +5.7344e-001 +1.2221e+000
1824 +2.196740812e+001 +2.196740812e+001 +5.333740812e+001 +5.333740812e+001 +3.0252e-001 +2.1415e+000 -3.1185e+000 +1.8208e+000 -1.7148e+000 -2.0425e+000 -2.7680e+000 +3.5584e+000 +2.8940e-001 +8.8406e-001
1853 +1.898693121e+001 +1.898693121e+001 +5.035693121e+001 +5.035693121e+001 +3.8698e-001 +2.1272e+000 -2.7874e+000 +2.1524e+000 -2.1947e+000 -1.6989e+000 -2.8582e+000 +3.5383e+000 +1.1047e+000 +8.3797e-001
1956 +1.734880928e+001 +1.734880928e+001 +4.871880928e+001 +4.871880928e+001 +2.6440e-001 +1.9317e+000 -2.6933e+000 +1.7891e+000 -1.9117e+000 -1.3062e+000 -2.9639e+000 +3.8262e+000 +7.0733e-001 +8.9140e-001
2012 +1.513269713e+001 +1.513269713e+001 +4.650269713e+001 +4.650269713e+001 +1.4157e-001 +1.6601e+000 -3.1794e+000 +2.2457e+000 -1.7592e+000 -1.5172e+000 -2.7452e+000 +3.6504e+000 +9.3705e-001 +7.6820e-001
2054 +1.472756390e+001 +1.472756390e+001 +4.609756390e+001 +4.609756390e+001 +1.5192e-001 +2.3317e+000 -2.6193e+000 +2.5665e+000 -1.8710e+000 -1.4409e+000 -2.8198e+000 +3.5679e+000 +8.3631e-001 +1.0534e+000
2081 +1.419774830e+001 +1.419774830e+001 +4.556774830e+001 +4.556774830e+001 +2.2514e-002 +2.2150e+000 -2.5278e+000 +2.5601e+000 -1.9112e+000 -1.6834e+000 -2.8894e+000 +3.5841e+000 +6.8706e-001 +8.4653e-001
2097 +1.356541615e+001 +1.356541615e+001 +4.493541615e+001 +4.493541615e+001 +3.6122e-001 +2.0834e+000 -2.6852e+000 +2.6642e+000 -1.7142e+000 -1.3476e+000 -2.6277e+000 +3.6457e+000 +8.8658e-001 +9.0384e-001
2101 +1.334120614e+001 +1.334120614e+001 +4.471120614e+001 +4.471120614e+001 +2.2108e-001 +2.2783e+000 -2.9143e+000 +2.6701e+000 -1.5839e+000 -1.6064e+000 -2.9298e+000 +3.4274e+000 +8.7849e-001 +9.1516e-001
2131 +1.315962863e+001 +1.315962863e+001 +4.452962863e+001 +4.452962863e+001 -8.6753e-002 +2.1806e+000 -2.8987e+000 +2.4751e+000 -2.1048e+000 -1.7089e+000 -3.2262e+000 +3.4943e+000 +4.1896e-001 +8.1682e-001
2175 +1.278781991e+001 +1.278781991e+001 +4.415781991e+001 +4.415781991e+001 +2.4294e-001 +2.2657e+000 -2.8442e+000 +2.5770e+000 -1.8891e+000 -1.5454e+000 -3.0933e+000 +3.4988e+000 +6.8138e-001 +8.4269e-001
2206 +1.240992436e+001 +1.240992436e+001 +4.377992436e+001 +4.377992436e+001 +3.4819e-001 +2.3610e+000 -2.9998e+000 +2.7910e+000 -1.9766e+000 -1.3244e+000 -3.0667e+000 +3.3587e+000 +7.0726e-001 +7.9767e-001
2335 +1.213742963e+001 +1.213742963e+001 +4.350742963e+001 +4.350742963e+001 +3.7773e-001 +2.1003e+000 -3.0885e+000 +2.5844e+000 -2.0811e+000 -1.1236e+000 -3.1373e+000 +3.4801e+000 +4.5676e-001 +7.6834e-001
2394 +9.446864624e+000 +9.446864624e+000 +4.081686462e+001 +4.081686462e+001 +1.0377e-001 +2.1015e+000 -3.2390e+000 +3.1341e+000 -1.9172e+000 -1.2903e+000 -2.8422e+000 +3.1326e+000 +6.8448e-001 +5.9399e-001
2512 +8.073237718e+000 +8.073237718e+000 +3.944323772e+001 +3.944323772e+001 +2.4825e-001 +2.1218e+000 -3.0889e+000 +2.7963e+000 -1.7482e+000 -9.8394e-001 -3.0924e+000 +3.2131e+000 +6.5371e-001 +6.2121e-001
2662 +7.082444447e+000 +7.082444447e+000 +3.845244445e+001 +3.845244445e+001 +1.5653e-001 +1.9931e+000 -3.2456e+000 +2.7964e+000 -2.2229e+000 -8.6222e-001 -3.3032e+000 +3.1453e+000 +6.8003e-001 +3.8959e-001
2722 +6.813616681e+000 +6.813616681e+000 +3.818361668e+001 +3.818361668e+001 +1.1294e-002 +1.9337e+000 -3.4316e+000 +2.6663e+000 -2.0465e+000 -8.1800e-001 -3.5159e+000 +3.1071e+000 +7.0053e-001 +4.4476e-001
2847 +6.732861382e+000 +6.732861382e+000 +3.810286138e+001 +3.810286138e+001 -5.6528e-002 +2.1491e+000 -3.2258e+000 +2.7961e+000 -1.9949e+000 -7.2715e-001 -3.4032e+000 +3.1760e+000 +7.0854e-001 +3.8339e-001
2897 +6.407626439e+000 +6.407626439e+000 +3.777762644e+001 +3.777762644e+001 +7.9586e-002 +2.0353e+000 -3.2867e+000 +3.0073e+000 -1.7760e+000 -9.1173e-001 -3.2989e+000 +3.0078e+000 +6.9266e-001 +4.2736e-001
2978 +6.186017580e+000 +6.186017580e+000 +3.755601758e+001 +3.755601758e+001 -1.0123e-001 +2.0254e+000 -3.3997e+000 +2.9141e+000 -2.0368e+000 -6.9034e-001 -3.2650e+000 +3.0728e+000 +6.9604e-001 +2.9970e-001
3048 +5.862675302e+000 +5.862675302e+000 +3.723267530e+001 +3.723267530e+001 +1.6289e-001 +2.1120e+000 -3.5564e+000 +3.2194e+000 -1.9614e+000 -6.9434e-001 -3.1286e+000 +2.9433e+000 +7.2517e-001 +3.0181e-001
3068 +5.689084348e+000 +5.689084348e+000 +3.705908435e+001 +3.705908435e+001 +1.7217e-001 +2.0237e+000 -3.3561e+000 +3.1270e+000 -1.9370e+000 -6.9142e-001 -3.1716e+000 +2.9924e+000 +7.4232e-001 +3.0567e-001
3100 +5.518555282e+000 +5.518555282e+000 +3.688855528e+001 +3.688855528e+001 -1.0812e-002 +2.2024e+000 -3.3624e+000 +3.0179e+000 -1.9769e+000 -7.5143e-001 -3.3073e+000 +2.8963e+000 +6.9680e-001 +2.5138e-001
3112 +5.488294274e+000 +5.488294274e+000 +3.685829427e+001 +3.685829427e+001 +5.2294e-002 +2.0927e+000 -3.2314e+000 +3.0658e+000 -1.9898e+000 -7.6526e-001 -3.3201e+000 +2.9453e+000 +6.7495e-001 +3.3002e-001
3125 +5.325210931e+000 +5.325210931e+000 +3.669521093e+001 +3.669521093e+001 +9.9386e-002 +2.0568e+000 -3.4060e+000 +2.7305e+000 -1.7015e+000 -5.3468e-001 -3.2499e+000 +2.9047e+000 +6.5989e-001 +2.8613e-001
3141 +5.218577471e+000 +5.218577471e+000 +3.658857747e+001 +3.658857747e+001 +5.3525e-002 +2.0872e+000 -3.2946e+000 +2.9080e+000 -1.9281e+000 -4.3928e-001 -3.3813e+000 +3.0021e+000 +7.5373e-001 +2.6226e-001
3185 +4.885158176e+000 +4.885158176e+000 +3.625515818e+001 +3.625515818e+001 +1.8376e-002 +2.0830e+000 -3.5739e+000 +3.4053e+000 -2.0319e+000 -6.3832e-001 -3.2440e+000 +2.8125e+000 +6.2198e-001 +2.8601e-001
3198 +4.555448853e+000 +4.555448853e+000 +3.592544885e+001 +3.592544885e+001 +1.7521e-001 +2.0578e+000 -3.4602e+000 +3.1531e+000 -1.9783e+000 -5.0713e-001 -3.1016e+000 +2.8459e+000 +6.3051e-001 +2.9935e-001
3212 +4.402115375e+000 +4.402115375e+000 +3.577211537e+001 +3.577211537e+001 -4.9509e-002 +2.0987e+000 -3.4507e+000 +3.1406e+000 -2.0284e+000 -5.1644e-001 -3.2834e+000 +2.8376e+000 +6.5613e-001 +4.5405e-001
3267 +3.881830049e+000 +3.881830049e+000 +3.525183005e+001 +3.525183005e+001 +1.1932e-001 +1.9873e+000 -3.4889e+000 +3.1531e+000 -2.0246e+000 -4.6025e-001 -3.1929e+000 +2.7941e+000 +6.2340e-001 +1.2701e-001
3315 +3.600628218e+000 +3.600628218e+000 +3.497062822e+001 +3.497062822e+001 -4.0284e-002 +2.0431e+000 -3.4768e+000 +3.1169e+000 -2.0801e+000 -5.4993e-001 -3.3246e+000 +2.6607e+000 +6.1041e-001 +2.8723e-001
3352 +3.373530583e+000 +3.373530583e+000 +3.474353058e+001 +3.474353058e+001 -1.2280e-001 +1.9997e+000 -3.3714e+000 +3.0282e+000 -1.8387e+000 -5.1329e-001 -3.2093e+000 +2.6441e+000 +6.5423e-001 +1.2466e-001
3384 +2.815090533e+000 +2.815090533e+000 +3.418509053e+001 +3.418509053e+001 -2.6415e-002 +2.0418e+000 -3.4557e+000 +3.1597e+000 -1.9036e+000 -2.8863e-001 -3.2966e+000 +2.6513e+000 +6.4548e-001 +2.2961e-001
3476 +2.732053592e+000 +2.732053592e+000 +3.410205359e+001 +3.410205359e+001 +1.2557e-002 +1.9852e+000 -3.4510e+000 +3.2126e+000 -1.9437e+000 -3.5772e-001 -3.3146e+000 +2.6300e+000 +6.6381e-001 +2.1235e-001
