% function evaluation | noise-free fitness - Fopt (3.590000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
906 +1.622311414e-004 +1.622311414e-004 +3.590016223e+001 +3.590016223e+001 +2.7781e+000 +1.1133e+000 +2.5837e+000
913 +1.481118249e-004 +1.481118249e-004 +3.590014811e+001 +3.590014811e+001 +2.7803e+000 +1.1123e+000 +2.5843e+000
923 +1.399883373e-004 +1.399883373e-004 +3.590013999e+001 +3.590013999e+001 +2.7792e+000 +1.1132e+000 +2.5842e+000
939 +1.306298276e-004 +1.306298276e-004 +3.590013063e+001 +3.590013063e+001 +2.7788e+000 +1.1131e+000 +2.5843e+000
943 +1.256332997e-004 +1.256332997e-004 +3.590012563e+001 +3.590012563e+001 +2.7796e+000 +1.1135e+000 +2.5843e+000
947 +8.538720104e-005 +8.538720104e-005 +3.590008539e+001 +3.590008539e+001 +2.7795e+000 +1.1129e+000 +2.5850e+000
965 +8.250839399e-005 +8.250839399e-005 +3.590008251e+001 +3.590008251e+001 +2.7793e+000 +1.1134e+000 +2.5849e+000
972 +7.955727217e-005 +7.955727217e-005 +3.590007956e+001 +3.590007956e+001 +2.7796e+000 +1.1134e+000 +2.5849e+000
984 +7.905487393e-005 +7.905487393e-005 +3.590007905e+001 +3.590007905e+001 +2.7792e+000 +1.1136e+000 +2.5849e+000
997 +7.673139935e-005 +7.673139935e-005 +3.590007673e+001 +3.590007673e+001 +2.7797e+000 +1.1134e+000 +2.5850e+000
998 +6.933265136e-005 +6.933265136e-005 +3.590006933e+001 +3.590006933e+001 +2.7795e+000 +1.1132e+000 +2.5852e+000
999 +5.642690058e-005 +5.642690058e-005 +3.590005643e+001 +3.590005643e+001 +2.7797e+000 +1.1134e+000 +2.5854e+000
1052 +5.504806228e-005 +5.504806228e-005 +3.590005505e+001 +3.590005505e+001 +2.7802e+000 +1.1137e+000 +2.5853e+000
1059 +5.341687057e-005 +5.341687057e-005 +3.590005342e+001 +3.590005342e+001 +2.7801e+000 +1.1138e+000 +2.5853e+000
1067 +3.097458676e-005 +3.097458676e-005 +3.590003097e+001 +3.590003097e+001 +2.7801e+000 +1.1136e+000 +2.5858e+000
1077 +2.153908206e-005 +2.153908206e-005 +3.590002154e+001 +3.590002154e+001 +2.7816e+000 +1.1136e+000 +2.5863e+000
1096 +1.603830739e-005 +1.603830739e-005 +3.590001604e+001 +3.590001604e+001 +2.7807e+000 +1.1136e+000 +2.5862e+000
1114 +1.568635245e-005 +1.568635245e-005 +3.590001569e+001 +3.590001569e+001 +2.7810e+000 +1.1132e+000 +2.5864e+000
1125 +1.218122251e-005 +1.218122251e-005 +3.590001218e+001 +3.590001218e+001 +2.7810e+000 +1.1137e+000 +2.5864e+000
1235 +1.149225780e-005 +1.149225780e-005 +3.590001149e+001 +3.590001149e+001 +2.7809e+000 +1.1134e+000 +2.5865e+000
1241 +1.098689754e-005 +1.098689754e-005 +3.590001099e+001 +3.590001099e+001 +2.7809e+000 +1.1133e+000 +2.5865e+000
1242 +9.306029206e-006 +9.306029206e-006 +3.590000931e+001 +3.590000931e+001 +2.7814e+000 +1.1134e+000 +2.5866e+000
1247 +8.555987172e-006 +8.555987172e-006 +3.590000856e+001 +3.590000856e+001 +2.7811e+000 +1.1133e+000 +2.5866e+000
1252 +7.750833817e-006 +7.750833817e-006 +3.590000775e+001 +3.590000775e+001 +2.7814e+000 +1.1132e+000 +2.5867e+000
1256 +7.350035901e-006 +7.350035901e-006 +3.590000735e+001 +3.590000735e+001 +2.7811e+000 +1.1134e+000 +2.5867e+000
1293 +4.748770152e-006 +4.748770152e-006 +3.590000475e+001 +3.590000475e+001 +2.7813e+000 +1.1133e+000 +2.5868e+000
1337 +4.087615096e-006 +4.087615096e-006 +3.590000409e+001 +3.590000409e+001 +2.7814e+000 +1.1133e+000 +2.5868e+000
1354 +4.055807416e-006 +4.055807416e-006 +3.590000406e+001 +3.590000406e+001 +2.7816e+000 +1.1133e+000 +2.5869e+000
1368 +3.725085037e-006 +3.725085037e-006 +3.590000373e+001 +3.590000373e+001 +2.7814e+000 +1.1133e+000 +2.5869e+000
1373 +3.690450988e-006 +3.690450988e-006 +3.590000369e+001 +3.590000369e+001 +2.7815e+000 +1.1133e+000 +2.5869e+000
1381 +3.202624100e-006 +3.202624100e-006 +3.590000320e+001 +3.590000320e+001 +2.7817e+000 +1.1134e+000 +2.5870e+000
1385 +2.342695701e-006 +2.342695701e-006 +3.590000234e+001 +3.590000234e+001 +2.7815e+000 +1.1134e+000 +2.5869e+000
1396 +2.061724793e-006 +2.061724793e-006 +3.590000206e+001 +3.590000206e+001 +2.7815e+000 +1.1135e+000 +2.5869e+000
1397 +1.690259460e-006 +1.690259460e-006 +3.590000169e+001 +3.590000169e+001 +2.7816e+000 +1.1134e+000 +2.5870e+000
1398 +1.279171855e-006 +1.279171855e-006 +3.590000128e+001 +3.590000128e+001 +2.7818e+000 +1.1135e+000 +2.5872e+000
1400 +9.666711520e-007 +9.666711520e-007 +3.590000097e+001 +3.590000097e+001 +2.7816e+000 +1.1136e+000 +2.5870e+000
1426 +5.788435899e-007 +5.788435899e-007 +3.590000058e+001 +3.590000058e+001 +2.7815e+000 +1.1136e+000 +2.5871e+000
1454 +5.626697401e-007 +5.626697401e-007 +3.590000056e+001 +3.590000056e+001 +2.7815e+000 +1.1135e+000 +2.5871e+000
1543 +5.500364679e-007 +5.500364679e-007 +3.590000055e+001 +3.590000055e+001 +2.7815e+000 +1.1136e+000 +2.5870e+000
1548 +5.373724932e-007 +5.373724932e-007 +3.590000054e+001 +3.590000054e+001 +2.7815e+000 +1.1136e+000 +2.5871e+000
1552 +4.543107579e-007 +4.543107579e-007 +3.590000045e+001 +3.590000045e+001 +2.7815e+000 +1.1136e+000 +2.5871e+000
1560 +4.197383561e-007 +4.197383561e-007 +3.590000042e+001 +3.590000042e+001 +2.7815e+000 +1.1136e+000 +2.5871e+000
1561 +1.798363485e-007 +1.798363485e-007 +3.590000018e+001 +3.590000018e+001 +2.7816e+000 +1.1136e+000 +2.5871e+000
1627 +1.511464376e-007 +1.511464376e-007 +3.590000015e+001 +3.590000015e+001 +2.7815e+000 +1.1136e+000 +2.5871e+000
1640 +1.010399870e-007 +1.010399870e-007 +3.590000010e+001 +3.590000010e+001 +2.7816e+000 +1.1136e+000 +2.5871e+000
1654 +9.166225112e-008 +9.166225112e-008 +3.590000009e+001 +3.590000009e+001 +2.7816e+000 +1.1136e+000 +2.5871e+000
1662 +7.132374691e-008 +7.132374691e-008 +3.590000007e+001 +3.590000007e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
1676 +4.317304558e-008 +4.317304558e-008 +3.590000004e+001 +3.590000004e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
1937 +4.257110930e-008 +4.257110930e-008 +3.590000004e+001 +3.590000004e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
1948 +4.014533062e-008 +4.014533062e-008 +3.590000004e+001 +3.590000004e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
2004 +3.673233095e-008 +3.673233095e-008 +3.590000004e+001 +3.590000004e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
2041 +3.536985815e-008 +3.536985815e-008 +3.590000004e+001 +3.590000004e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
2055 +3.309477137e-008 +3.309477137e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
2109 +3.175265562e-008 +3.175265562e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
2118 +3.142275773e-008 +3.142275773e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
2136 +3.075972188e-008 +3.075972188e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
2138 +3.003701465e-008 +3.003701465e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
2163 +2.882695327e-008 +2.882695327e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
2183 +2.804254251e-008 +2.804254251e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
2198 +2.738417493e-008 +2.738417493e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
2206 +2.673154853e-008 +2.673154853e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
2211 +2.369718999e-008 +2.369718999e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
2233 +2.294866164e-008 +2.294866164e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
2251 +2.231265483e-008 +2.231265483e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
2277 +1.571516606e-008 +1.571516606e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
2290 +1.111526160e-008 +1.111526160e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
2320 +1.061668797e-008 +1.061668797e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
2354 +6.602611791e-009 +6.602611791e-009 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
4973 +0.000000000e+000 +0.000000000e+000 +3.590000000e+001 +3.590000000e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000
% function evaluation | noise-free fitness - Fopt (3.137000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.747692154e+002 +1.747692154e+002 +2.061392154e+002 +2.061392154e+002 -6.2452e-002 +1.1022e-001 +3.4353e+000
25 +6.846030304e+001 +6.846030304e+001 +9.983030304e+001 +9.983030304e+001 -1.3082e+000 +3.3435e-001 +1.5041e+000
49 +6.654111983e+001 +6.654111983e+001 +9.791111983e+001 +9.791111983e+001 -1.7140e+000 -2.3921e-001 +1.6431e+000
64 +6.603629836e+001 +6.603629836e+001 +9.740629836e+001 +9.740629836e+001 -1.1888e+000 +4.4117e-001 +1.3143e+000
67 +6.053303056e+001 +6.053303056e+001 +9.190303056e+001 +9.190303056e+001 -9.4145e-001 +2.1625e-001 +8.5155e-001
70 +5.076125628e+001 +5.076125628e+001 +8.213125628e+001 +8.213125628e+001 -8.4724e-001 +5.7182e-001 +4.3240e-001
72 +4.268298472e+001 +4.268298472e+001 +7.405298472e+001 +7.405298472e+001 -1.0905e+000 +3.5882e-001 +1.6880e-001
75 +4.125558527e+001 +4.125558527e+001 +7.262558527e+001 +7.262558527e+001 -1.4305e-001 +1.9620e+000 -5.5264e-001
96 +4.051333892e+001 +4.051333892e+001 +7.188333892e+001 +7.188333892e+001 -7.0650e-001 +1.2553e+000 -1.8124e-001
98 +2.775769040e+001 +2.775769040e+001 +5.912769040e+001 +5.912769040e+001 -1.1310e+000 +1.4025e+000 -8.6362e-001
112 +1.270450209e+001 +1.270450209e+001 +4.407450209e+001 +4.407450209e+001 -8.2100e-001 +1.5846e+000 -1.6304e+000
180 +6.432563721e+000 +6.432563721e+000 +3.780256372e+001 +3.780256372e+001 -1.5742e-001 +1.3124e+000 -2.8316e+000
210 +4.720583092e+000 +4.720583092e+000 +3.609058309e+001 +3.609058309e+001 -3.2587e-001 +1.0470e+000 -2.9483e+000
247 +4.241438571e+000 +4.241438571e+000 +3.561143857e+001 +3.561143857e+001 -3.2512e-001 +1.2893e+000 -2.9275e+000
271 +3.025168386e+000 +3.025168386e+000 +3.439516839e+001 +3.439516839e+001 -5.2906e-001 +1.1621e+000 -2.9722e+000
293 +2.860320427e+000 +2.860320427e+000 +3.423032043e+001 +3.423032043e+001 -3.5137e-001 +1.3117e+000 -3.1041e+000
297 +2.815222557e+000 +2.815222557e+000 +3.418522256e+001 +3.418522256e+001 -3.3854e-001 +1.2569e+000 -3.1454e+000
302 +2.653274803e+000 +2.653274803e+000 +3.402327480e+001 +3.402327480e+001 -2.7435e-001 +1.2945e+000 -3.2316e+000
305 +1.389856627e+000 +1.389856627e+000 +3.275985663e+001 +3.275985663e+001 -4.4663e-001 +1.3681e+000 -3.2990e+000
350 +1.369713392e+000 +1.369713392e+000 +3.273971339e+001 +3.273971339e+001 -4.2100e-001 +1.4374e+000 -3.3153e+000
379 +1.345366458e+000 +1.345366458e+000 +3.271536646e+001 +3.271536646e+001 -4.4727e-001 +1.4537e+000 -3.3116e+000
385 +1.255510724e+000 +1.255510724e+000 +3.262551072e+001 +3.262551072e+001 -4.1131e-001 +1.4256e+000 -3.3842e+000
433 +1.192634873e+000 +1.192634873e+000 +3.256263487e+001 +3.256263487e+001 -4.2674e-001 +1.4933e+000 -3.3566e+000
477 +1.173265705e+000 +1.173265705e+000 +3.254326570e+001 +3.254326570e+001 -4.3474e-001 +1.4347e+000 -3.3760e+000
482 +1.074710805e+000 +1.074710805e+000 +3.244471081e+001 +3.244471081e+001 -4.3014e-001 +1.4518e+000 -3.3914e+000
511 +9.732912500e-001 +9.732912500e-001 +3.234329125e+001 +3.234329125e+001 -4.2633e-001 +1.4863e+000 -3.3938e+000
530 +9.403177374e-001 +9.403177374e-001 +3.231031774e+001 +3.231031774e+001 -4.2714e-001 +1.5460e+000 -3.3780e+000
557 +9.318439070e-001 +9.318439070e-001 +3.230184391e+001 +3.230184391e+001 -4.2588e-001 +1.5492e+000 -3.3794e+000
559 +8.216442282e-001 +8.216442282e-001 +3.219164423e+001 +3.219164423e+001 -4.1655e-001 +1.5536e+000 -3.4235e+000
593 +8.113676660e-001 +8.113676660e-001 +3.218136767e+001 +3.218136767e+001 -4.2087e-001 +1.5854e+000 -3.3976e+000
608 +7.706035652e-001 +7.706035652e-001 +3.214060357e+001 +3.214060357e+001 -4.1676e-001 +1.6076e+000 -3.4087e+000
641 +7.406394720e-001 +7.406394720e-001 +3.211063947e+001 +3.211063947e+001 -3.9374e-001 +1.5998e+000 -3.4427e+000
768 +7.182120123e-001 +7.182120123e-001 +3.208821201e+001 +3.208821201e+001 -4.0181e-001 +1.6844e+000 -3.4471e+000
794 +7.000292542e-001 +7.000292542e-001 +3.207002925e+001 +3.207002925e+001 -3.8770e-001 +1.7519e+000 -3.4581e+000
830 +6.917886103e-001 +6.917886103e-001 +3.206178861e+001 +3.206178861e+001 -3.9547e-001 +1.7430e+000 -3.4570e+000
859 +6.718736967e-001 +6.718736967e-001 +3.204187370e+001 +3.204187370e+001 -3.8689e-001 +1.7534e+000 -3.4680e+000
896 +6.473057243e-001 +6.473057243e-001 +3.201730572e+001 +3.201730572e+001 -3.8863e-001 +1.7917e+000 -3.4753e+000
898 +6.387081973e-001 +6.387081973e-001 +3.200870820e+001 +3.200870820e+001 -3.8887e-001 +1.7897e+000 -3.4728e+000
933 +5.971967031e-001 +5.971967031e-001 +3.196719670e+001 +3.196719670e+001 -3.8173e-001 +1.7734e+000 -3.4866e+000
978 +5.637160352e-001 +5.637160352e-001 +3.193371604e+001 +3.193371604e+001 -3.8211e-001 +1.7606e+000 -3.4939e+000
1009 +5.553982591e-001 +5.553982591e-001 +3.192539826e+001 +3.192539826e+001 -3.8291e-001 +1.7728e+000 -3.4941e+000
1013 +5.451981851e-001 +5.451981851e-001 +3.191519819e+001 +3.191519819e+001 -3.8333e-001 +1.7771e+000 -3.4970e+000
1019 +5.329015982e-001 +5.329015982e-001 +3.190290160e+001 +3.190290160e+001 -3.7735e-001 +1.7910e+000 -3.5012e+000
1023 +5.000866902e-001 +5.000866902e-001 +3.187008669e+001 +3.187008669e+001 -3.7718e-001 +1.7951e+000 -3.5081e+000
1063 +4.872039288e-001 +4.872039288e-001 +3.185720393e+001 +3.185720393e+001 -3.7988e-001 +1.7624e+000 -3.5114e+000
1083 +4.771751812e-001 +4.771751812e-001 +3.184717518e+001 +3.184717518e+001 -3.7771e-001 +1.7856e+000 -3.5137e+000
1106 +4.610847128e-001 +4.610847128e-001 +3.183108471e+001 +3.183108471e+001 -3.7619e-001 +1.7921e+000 -3.5186e+000
1116 +4.482727821e-001 +4.482727821e-001 +3.181827278e+001 +3.181827278e+001 -3.7543e-001 +1.7685e+000 -3.5246e+000
1136 +4.381676028e-001 +4.381676028e-001 +3.180816760e+001 +3.180816760e+001 -3.7404e-001 +1.7901e+000 -3.5275e+000
1164 +4.178703626e-001 +4.178703626e-001 +3.178787036e+001 +3.178787036e+001 -3.6919e-001 +1.7738e+000 -3.5406e+000
1200 +4.082947894e-001 +4.082947894e-001 +3.177829479e+001 +3.177829479e+001 -3.6764e-001 +1.8096e+000 -3.5449e+000
1252 +4.061850393e-001 +4.061850393e-001 +3.177618504e+001 +3.177618504e+001 -3.6845e-001 +1.7997e+000 -3.5460e+000
1476 +3.979172414e-001 +3.979172414e-001 +3.176791724e+001 +3.176791724e+001 -3.6804e-001 +1.7722e+000 -3.5539e+000
1561 +3.887060365e-001 +3.887060365e-001 +3.175870604e+001 +3.175870604e+001 -3.6536e-001 +1.7854e+000 -3.5605e+000
1600 +3.693387017e-001 +3.693387017e-001 +3.173933870e+001 +3.173933870e+001 -3.5922e-001 +1.7811e+000 -3.5759e+000
1673 +3.604973177e-001 +3.604973177e-001 +3.173049732e+001 +3.173049732e+001 -3.6051e-001 +1.7705e+000 -3.5834e+000
1712 +3.498853279e-001 +3.498853279e-001 +3.171988533e+001 +3.171988533e+001 -3.5922e-001 +1.7803e+000 -3.5845e+000
1740 +3.420758363e-001 +3.420758363e-001 +3.171207584e+001 +3.171207584e+001 -3.5866e-001 +1.7622e+000 -3.5902e+000
1763 +3.354056969e-001 +3.354056969e-001 +3.170540570e+001 +3.170540570e+001 -3.5436e-001 +1.7732e+000 -3.5941e+000
1790 +3.098857310e-001 +3.098857310e-001 +3.167988573e+001 +3.167988573e+001 -3.5267e-001 +1.7762e+000 -3.6041e+000
1806 +2.967138066e-001 +2.967138066e-001 +3.166671381e+001 +3.166671381e+001 -3.5039e-001 +1.7781e+000 -3.6103e+000
1841 +2.854839584e-001 +2.854839584e-001 +3.165548396e+001 +3.165548396e+001 -3.4936e-001 +1.7802e+000 -3.6152e+000
1852 +2.682081040e-001 +2.682081040e-001 +3.163820810e+001 +3.163820810e+001 -3.4839e-001 +1.7750e+000 -3.6242e+000
2479 +2.626846207e-001 +2.626846207e-001 +3.163268462e+001 +3.163268462e+001 -3.4740e-001 +1.7959e+000 -3.6248e+000
2525 +2.554268664e-001 +2.554268664e-001 +3.162542687e+001 +3.162542687e+001 -3.4575e-001 +1.7981e+000 -3.6294e+000
2597 +2.486449377e-001 +2.486449377e-001 +3.161864494e+001 +3.161864494e+001 -3.4519e-001 +1.7952e+000 -3.6337e+000
2687 +2.447608671e-001 +2.447608671e-001 +3.161476087e+001 +3.161476087e+001 -3.4443e-001 +1.7982e+000 -3.6360e+000
3256 +2.395986011e-001 +2.395986011e-001 +3.160959860e+001 +3.160959860e+001 -3.4348e-001 +1.7993e+000 -3.6392e+000
3392 +2.334798151e-001 +2.334798151e-001 +3.160347982e+001 +3.160347982e+001 -3.4218e-001 +1.8045e+000 -3.6436e+000
3481 +2.289813924e-001 +2.289813924e-001 +3.159898139e+001 +3.159898139e+001 -3.4120e-001 +1.8129e+000 -3.6453e+000
3515 +2.232642047e-001 +2.232642047e-001 +3.159326420e+001 +3.159326420e+001 -3.4098e-001 +1.7903e+000 -3.6502e+000
3551 +2.165390834e-001 +2.165390834e-001 +3.158653908e+001 +3.158653908e+001 -3.3872e-001 +1.8141e+000 -3.6520e+000
3749 +2.136516963e-001 +2.136516963e-001 +3.158365170e+001 +3.158365170e+001 -3.3815e-001 +1.8303e+000 -3.6528e+000
3937 +2.086888784e-001 +2.086888784e-001 +3.157868888e+001 +3.157868888e+001 -3.3786e-001 +1.8221e+000 -3.6554e+000
4155 +2.031467921e-001 +2.031467921e-001 +3.157314679e+001 +3.157314679e+001 -3.3727e-001 +1.8180e+000 -3.6584e+000
4276 +1.986319737e-001 +1.986319737e-001 +3.156863197e+001 +3.156863197e+001 -3.3632e-001 +1.8184e+000 -3.6608e+000
4372 +1.939790104e-001 +1.939790104e-001 +3.156397901e+001 +3.156397901e+001 -3.3550e-001 +1.8184e+000 -3.6632e+000
4448 +1.903982239e-001 +1.903982239e-001 +3.156039822e+001 +3.156039822e+001 -3.3530e-001 +1.8187e+000 -3.6648e+000
4623 +1.859280045e-001 +1.859280045e-001 +3.155592800e+001 +3.155592800e+001 -3.3479e-001 +1.8186e+000 -3.6670e+000
4715 +1.809556998e-001 +1.809556998e-001 +3.155095570e+001 +3.155095570e+001 -3.3316e-001 +1.8185e+000 -3.6702e+000
