% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1103 +7.226647208e+000 +7.226647208e+000 -4.771335279e+001 -4.771335279e+001 -1.6091e+000 -8.2035e-001 +8.5863e-001
1123 +6.680263397e+000 +6.680263397e+000 -4.825973660e+001 -4.825973660e+001 -1.6150e+000 -8.1933e-001 +8.5941e-001
1151 +6.448066794e+000 +6.448066794e+000 -4.849193321e+001 -4.849193321e+001 -1.6191e+000 -8.2001e-001 +8.5792e-001
1173 +5.794724832e+000 +5.794724832e+000 -4.914527517e+001 -4.914527517e+001 -1.6332e+000 -8.1723e-001 +8.5800e-001
1193 +5.564951962e+000 +5.564951962e+000 -4.937504804e+001 -4.937504804e+001 -1.6321e+000 -8.1799e-001 +8.5706e-001
1198 +5.320179803e+000 +5.320179803e+000 -4.961982020e+001 -4.961982020e+001 -1.6586e+000 -8.1602e-001 +8.5421e-001
1244 +5.244590953e+000 +5.244590953e+000 -4.969540905e+001 -4.969540905e+001 -1.6439e+000 -8.1640e-001 +8.5767e-001
19674 +5.128539046e+000 +5.128539046e+000 -4.981146095e+001 -4.981146095e+001 -1.6509e+000 -8.2103e-001 +8.4041e-001
57256 +5.011307335e+000 +5.011307335e+000 -4.992869267e+001 -4.992869267e+001 -1.6521e+000 -8.3060e-001 +8.0969e-001
103679 +4.897765760e+000 +4.897765760e+000 -5.004223424e+001 -5.004223424e+001 -1.6534e+000 -8.3980e-001 +7.7978e-001
144619 +4.786272078e+000 +4.786272078e+000 -5.015372792e+001 -5.015372792e+001 -1.6541e+000 -8.4932e-001 +7.4923e-001
188349 +4.677213352e+000 +4.677213352e+000 -5.026278665e+001 -5.026278665e+001 -1.6553e+000 -8.5886e-001 +7.1841e-001
238232 +4.570865510e+000 +4.570865510e+000 -5.036913449e+001 -5.036913449e+001 -1.6563e+000 -8.6845e-001 +6.8753e-001
281998 +4.466801868e+000 +4.466801868e+000 -5.047319813e+001 -5.047319813e+001 -1.6575e+000 -8.7821e-001 +6.5616e-001
333319 +4.365143630e+000 +4.365143630e+000 -5.057485637e+001 -5.057485637e+001 -1.6586e+000 -8.8776e-001 +6.2521e-001
386969 +4.265753482e+000 +4.265753482e+000 -5.067424652e+001 -5.067424652e+001 -1.6594e+000 -8.9748e-001 +5.9405e-001
442660 +4.168673356e+000 +4.168673356e+000 -5.077132664e+001 -5.077132664e+001 -1.6606e+000 -9.0715e-001 +5.6279e-001
490591 +4.073794646e+000 +4.073794646e+000 -5.086620535e+001 -5.086620535e+001 -1.6617e+000 -9.1682e-001 +5.3161e-001
539851 +3.981015245e+000 +3.981015245e+000 -5.095898475e+001 -5.095898475e+001 -1.6627e+000 -9.2647e-001 +5.0057e-001
588540 +3.890446999e+000 +3.890446999e+000 -5.104955300e+001 -5.104955300e+001 -1.6638e+000 -9.3601e-001 +4.6976e-001
641898 +3.801887088e+000 +3.801887088e+000 -5.113811291e+001 -5.113811291e+001 -1.6648e+000 -9.4548e-001 +4.3927e-001
690100 +3.715340654e+000 +3.715340654e+000 -5.122465935e+001 -5.122465935e+001 -1.6658e+000 -9.5481e-001 +4.0920e-001
743812 +3.630334186e+000 +3.630334186e+000 -5.130966581e+001 -5.130966581e+001 -1.6668e+000 -9.6404e-001 +3.7940e-001
793056 +3.548133800e+000 +3.548133800e+000 -5.139186620e+001 -5.139186620e+001 -1.6677e+000 -9.7299e-001 +3.5065e-001
843597 +3.467364480e+000 +3.467364480e+000 -5.147263552e+001 -5.147263552e+001 -1.6690e+000 -9.8176e-001 +3.2228e-001
897101 +3.388438903e+000 +3.388438903e+000 -5.155156110e+001 -5.155156110e+001 -1.6697e+000 -9.9031e-001 +2.9478e-001
943312 +3.311290425e+000 +3.311290425e+000 -5.162870957e+001 -5.162870957e+001 -1.6706e+000 -9.9862e-001 +2.6801e-001
990206 +3.235823921e+000 +3.235823921e+000 -5.170417608e+001 -5.170417608e+001 -1.6716e+000 -1.0067e+000 +2.4201e-001
1028103 +3.162268752e+000 +3.162268752e+000 -5.177773125e+001 -5.177773125e+001 -1.6724e+000 -1.0144e+000 +2.1702e-001
1070958 +3.090110493e+000 +3.090110493e+000 -5.184988951e+001 -5.184988951e+001 -1.6733e+000 -1.0220e+000 +1.9273e-001
1108257 +3.019940800e+000 +3.019940800e+000 -5.192005920e+001 -5.192005920e+001 -1.6739e+000 -1.0292e+000 +1.6951e-001
1140562 +2.951204076e+000 +2.951204076e+000 -5.198879592e+001 -5.198879592e+001 -1.6745e+000 -1.0362e+000 +1.4704e-001
1174308 +2.884020559e+000 +2.884020559e+000 -5.205597944e+001 -5.205597944e+001 -1.6755e+000 -1.0429e+000 +1.2537e-001
1205669 +2.818219733e+000 +2.818219733e+000 -5.212178027e+001 -5.212178027e+001 -1.6762e+000 -1.0493e+000 +1.0451e-001
1235234 +2.754209419e+000 +2.754209419e+000 -5.218579058e+001 -5.218579058e+001 -1.6770e+000 -1.0556e+000 +8.4484e-002
1264868 +2.691519046e+000 +2.691519046e+000 -5.224848095e+001 -5.224848095e+001 -1.6776e+000 -1.0615e+000 +6.5186e-002
1292543 +2.630259983e+000 +2.630259983e+000 -5.230974002e+001 -5.230974002e+001 -1.6784e+000 -1.0673e+000 +4.6541e-002
1320959 +2.570375181e+000 +2.570375181e+000 -5.236962482e+001 -5.236962482e+001 -1.6790e+000 -1.0729e+000 +2.8601e-002
1348771 +2.511628757e+000 +2.511628757e+000 -5.242837124e+001 -5.242837124e+001 -1.6794e+000 -1.0783e+000 +1.1274e-002
1376145 +2.454655176e+000 +2.454655176e+000 -5.248534482e+001 -5.248534482e+001 -1.6801e+000 -1.0834e+000 -5.4016e-003
1403278 +2.398731664e+000 +2.398731664e+000 -5.254126834e+001 -5.254126834e+001 -1.6804e+000 -1.0885e+000 -2.1528e-002
1428588 +2.344225668e+000 +2.344225668e+000 -5.259577433e+001 -5.259577433e+001 -1.6813e+000 -1.0933e+000 -3.7184e-002
1449788 +2.290834100e+000 +2.290834100e+000 -5.264916590e+001 -5.264916590e+001 -1.6816e+000 -1.0980e+000 -5.2235e-002
1470346 +2.238714117e+000 +2.238714117e+000 -5.270128588e+001 -5.270128588e+001 -1.6821e+000 -1.1025e+000 -6.6867e-002
1492540 +2.187744383e+000 +2.187744383e+000 -5.275225562e+001 -5.275225562e+001 -1.6828e+000 -1.1069e+000 -8.1142e-002
1514394 +2.137907939e+000 +2.137907939e+000 -5.280209206e+001 -5.280209206e+001 -1.6832e+000 -1.1112e+000 -9.4918e-002
1528789 +2.089294668e+000 +2.089294668e+000 -5.285070533e+001 -5.285070533e+001 -1.6837e+000 -1.1153e+000 -1.0831e-001
1545408 +2.041706442e+000 +2.041706442e+000 -5.289829356e+001 -5.289829356e+001 -1.6840e+000 -1.1194e+000 -1.2130e-001
1559182 +1.995040481e+000 +1.995040481e+000 -5.294495952e+001 -5.294495952e+001 -1.6845e+000 -1.1234e+000 -1.3405e-001
1577683 +1.949829360e+000 +1.949829360e+000 -5.299017064e+001 -5.299017064e+001 -1.6852e+000 -1.1272e+000 -1.4642e-001
1596095 +1.905456063e+000 +1.905456063e+000 -5.303454394e+001 -5.303454394e+001 -1.6853e+000 -1.1309e+000 -1.5838e-001
1610154 +1.861676478e+000 +1.861676478e+000 -5.307832352e+001 -5.307832352e+001 -1.6858e+000 -1.1346e+000 -1.7027e-001
1630796 +1.819686155e+000 +1.819686155e+000 -5.312031385e+001 -5.312031385e+001 -1.6861e+000 -1.1381e+000 -1.8161e-001
1646240 +1.778266785e+000 +1.778266785e+000 -5.316173321e+001 -5.316173321e+001 -1.6866e+000 -1.1416e+000 -1.9285e-001
1659916 +1.737783081e+000 +1.737783081e+000 -5.320221692e+001 -5.320221692e+001 -1.6868e+000 -1.1450e+000 -2.0384e-001
1674152 +1.698208389e+000 +1.698208389e+000 -5.324179161e+001 -5.324179161e+001 -1.6871e+000 -1.1483e+000 -2.1454e-001
1689087 +1.659533848e+000 +1.659533848e+000 -5.328046615e+001 -5.328046615e+001 -1.6875e+000 -1.1516e+000 -2.2508e-001
1703003 +1.621708848e+000 +1.621708848e+000 -5.331829115e+001 -5.331829115e+001 -1.6879e+000 -1.1548e+000 -2.3546e-001
1715764 +1.584855695e+000 +1.584855695e+000 -5.335514431e+001 -5.335514431e+001 -1.6884e+000 -1.1579e+000 -2.4555e-001
1729499 +1.548638297e+000 +1.548638297e+000 -5.339136170e+001 -5.339136170e+001 -1.6887e+000 -1.1610e+000 -2.5552e-001
1742068 +1.513538467e+000 +1.513538467e+000 -5.342646153e+001 -5.342646153e+001 -1.6890e+000 -1.1640e+000 -2.6522e-001
1757397 +1.479069370e+000 +1.479069370e+000 -5.346093063e+001 -5.346093063e+001 -1.6891e+000 -1.1670e+000 -2.7479e-001
1771671 +1.445401955e+000 +1.445401955e+000 -5.349459804e+001 -5.349459804e+001 -1.6896e+000 -1.1700e+000 -2.8424e-001
1786332 +1.412529311e+000 +1.412529311e+000 -5.352747069e+001 -5.352747069e+001 -1.6900e+000 -1.1728e+000 -2.9355e-001
1796399 +1.380380599e+000 +1.380380599e+000 -5.355961940e+001 -5.355961940e+001 -1.6902e+000 -1.1757e+000 -3.0265e-001
1807037 +1.348919281e+000 +1.348919281e+000 -5.359108072e+001 -5.359108072e+001 -1.6905e+000 -1.1785e+000 -3.1171e-001
1821941 +1.318179966e+000 +1.318179966e+000 -5.362182003e+001 -5.362182003e+001 -1.6905e+000 -1.1812e+000 -3.2050e-001
1833295 +1.288245602e+000 +1.288245602e+000 -5.365175440e+001 -5.365175440e+001 -1.6909e+000 -1.1839e+000 -3.2923e-001
1844296 +1.258923990e+000 +1.258923990e+000 -5.368107601e+001 -5.368107601e+001 -1.6915e+000 -1.1866e+000 -3.3793e-001
1853108 +1.230235308e+000 +1.230235308e+000 -5.370976469e+001 -5.370976469e+001 -1.6918e+000 -1.1892e+000 -3.4647e-001
1866219 +1.202220111e+000 +1.202220111e+000 -5.373777989e+001 -5.373777989e+001 -1.6921e+000 -1.1919e+000 -3.5490e-001
1879563 +1.174821227e+000 +1.174821227e+000 -5.376517877e+001 -5.376517877e+001 -1.6924e+000 -1.1945e+000 -3.6331e-001
1895261 +1.148146286e+000 +1.148146286e+000 -5.379185371e+001 -5.379185371e+001 -1.6924e+000 -1.1970e+000 -3.7137e-001
1908977 +1.121995023e+000 +1.121995023e+000 -5.381800498e+001 -5.381800498e+001 -1.6928e+000 -1.1995e+000 -3.7955e-001
1922601 +1.096459920e+000 +1.096459920e+000 -5.384354008e+001 -5.384354008e+001 -1.6930e+000 -1.2020e+000 -3.8758e-001
1936024 +1.071509004e+000 +1.071509004e+000 -5.386849100e+001 -5.386849100e+001 -1.6933e+000 -1.2045e+000 -3.9557e-001
1948288 +1.047115430e+000 +1.047115430e+000 -5.389288457e+001 -5.389288457e+001 -1.6935e+000 -1.2070e+000 -4.0345e-001
1963166 +1.023281996e+000 +1.023281996e+000 -5.391671800e+001 -5.391671800e+001 -1.6937e+000 -1.2094e+000 -4.1128e-001
1977019 +9.999960612e-001 +9.999960612e-001 -5.394000394e+001 -5.394000394e+001 -1.6942e+000 -1.2118e+000 -4.1910e-001
1994937 +9.770394544e-001 +9.770394544e-001 -5.396296055e+001 -5.396296055e+001 -1.6942e+000 -1.2142e+000 -4.2680e-001
2009837 +9.549834386e-001 +9.549834386e-001 -5.398501656e+001 -5.398501656e+001 -1.6945e+000 -1.2166e+000 -4.3439e-001
2022456 +9.332438223e-001 +9.332438223e-001 -5.400675618e+001 -5.400675618e+001 -1.6949e+000 -1.2189e+000 -4.4199e-001
2034828 +9.119974263e-001 +9.119974263e-001 -5.402800257e+001 -5.402800257e+001 -1.6951e+000 -1.2212e+000 -4.4953e-001
2051104 +8.912122297e-001 +8.912122297e-001 -5.404878777e+001 -5.404878777e+001 -1.6953e+000 -1.2236e+000 -4.5702e-001
2064445 +8.708748401e-001 +8.708748401e-001 -5.406912516e+001 -5.406912516e+001 -1.6956e+000 -1.2259e+000 -4.6450e-001
2078704 +8.511238505e-001 +8.511238505e-001 -5.408887615e+001 -5.408887615e+001 -1.6958e+000 -1.2282e+000 -4.7185e-001
2094380 +8.313723377e-001 +8.313723377e-001 -5.410862766e+001 -5.410862766e+001 -1.6961e+000 -1.2305e+000 -4.7941e-001
2109897 +8.126242920e-001 +8.126242920e-001 -5.412737571e+001 -5.412737571e+001 -1.6962e+000 -1.2328e+000 -4.8662e-001
2124346 +7.943129699e-001 +7.943129699e-001 -5.414568703e+001 -5.414568703e+001 -1.6966e+000 -1.2350e+000 -4.9386e-001
2139332 +7.762019903e-001 +7.762019903e-001 -5.416379801e+001 -5.416379801e+001 -1.6968e+000 -1.2373e+000 -5.0113e-001
2156314 +7.585432229e-001 +7.585432229e-001 -5.418145678e+001 -5.418145678e+001 -1.6972e+000 -1.2395e+000 -5.0841e-001
2174158 +7.411372120e-001 +7.411372120e-001 -5.419886279e+001 -5.419886279e+001 -1.6974e+000 -1.2418e+000 -5.1569e-001
2190282 +7.243874043e-001 +7.243874043e-001 -5.421561260e+001 -5.421561260e+001 -1.6975e+000 -1.2440e+000 -5.2282e-001
2204659 +7.078546359e-001 +7.078546359e-001 -5.423214536e+001 -5.423214536e+001 -1.6979e+000 -1.2462e+000 -5.3007e-001
2223259 +6.918238679e-001 +6.918238679e-001 -5.424817613e+001 -5.424817613e+001 -1.6981e+000 -1.2485e+000 -5.3721e-001
2239662 +6.760804426e-001 +6.760804426e-001 -5.426391956e+001 -5.426391956e+001 -1.6983e+000 -1.2507e+000 -5.4438e-001
2256361 +6.606902596e-001 +6.606902596e-001 -5.427930974e+001 -5.427930974e+001 -1.6985e+000 -1.2529e+000 -5.5156e-001
2275419 +6.455623691e-001 +6.455623691e-001 -5.429443763e+001 -5.429443763e+001 -1.6988e+000 -1.2552e+000 -5.5880e-001
2289708 +6.308951343e-001 +6.308951343e-001 -5.430910487e+001 -5.430910487e+001 -1.6990e+000 -1.2574e+000 -5.6594e-001
2306429 +6.161778384e-001 +6.161778384e-001 -5.432382216e+001 -5.432382216e+001 -1.6993e+000 -1.2597e+000 -5.7334e-001
2326660 +6.025577275e-001 +6.025577275e-001 -5.433744227e+001 -5.433744227e+001 -1.6995e+000 -1.2618e+000 -5.8027e-001
2346165 +5.888165745e-001 +5.888165745e-001 -5.435118343e+001 -5.435118343e+001 -1.6998e+000 -1.2641e+000 -5.8750e-001
2368544 +5.754379155e-001 +5.754379155e-001 -5.436456208e+001 -5.436456208e+001 -1.7000e+000 -1.2663e+000 -5.9474e-001
2388886 +5.623393062e-001 +5.623393062e-001 -5.437766069e+001 -5.437766069e+001 -1.7002e+000 -1.2686e+000 -6.0193e-001
2409687 +5.495395004e-001 +5.495395004e-001 -5.439046050e+001 -5.439046050e+001 -1.7004e+000 -1.2708e+000 -6.0919e-001
2433067 +5.370234419e-001 +5.370234419e-001 -5.440297656e+001 -5.440297656e+001 -1.7007e+000 -1.2731e+000 -6.1650e-001
2454810 +5.248000846e-001 +5.248000846e-001 -5.441519992e+001 -5.441519992e+001 -1.7009e+000 -1.2753e+000 -6.2381e-001
2477014 +5.128611440e-001 +5.128611440e-001 -5.442713886e+001 -5.442713886e+001 -1.7012e+000 -1.2776e+000 -6.3118e-001
2499710 +5.011867642e-001 +5.011867642e-001 -5.443881324e+001 -5.443881324e+001 -1.7014e+000 -1.2799e+000 -6.3856e-001
2522252 +4.897770717e-001 +4.897770717e-001 -5.445022293e+001 -5.445022293e+001 -1.7017e+000 -1.2822e+000 -6.4601e-001
2548798 +4.786230268e-001 +4.786230268e-001 -5.446137697e+001 -5.446137697e+001 -1.7020e+000 -1.2846e+000 -6.5352e-001
2578607 +4.677336363e-001 +4.677336363e-001 -5.447226636e+001 -5.447226636e+001 -1.7023e+000 -1.2869e+000 -6.6107e-001
2609189 +4.570881857e-001 +4.570881857e-001 -5.448291181e+001 -5.448291181e+001 -1.7025e+000 -1.2893e+000 -6.6864e-001
2636297 +4.466811624e-001 +4.466811624e-001 -5.449331884e+001 -5.449331884e+001 -1.7027e+000 -1.2916e+000 -6.7631e-001
2666007 +4.365138568e-001 +4.365138568e-001 -5.450348614e+001 -5.450348614e+001 -1.7030e+000 -1.2940e+000 -6.8403e-001
2694133 +4.265784960e-001 +4.265784960e-001 -5.451342150e+001 -5.451342150e+001 -1.7032e+000 -1.2965e+000 -6.9182e-001
2726996 +4.168635022e-001 +4.168635022e-001 -5.452313650e+001 -5.452313650e+001 -1.7034e+000 -1.2989e+000 -6.9969e-001
2758038 +4.073227619e-001 +4.073227619e-001 -5.453267724e+001 -5.453267724e+001 -1.7039e+000 -1.3014e+000 -7.0779e-001
2795207 +3.980970028e-001 +3.980970028e-001 -5.454190300e+001 -5.454190300e+001 -1.7042e+000 -1.3038e+000 -7.1572e-001
2832515 +3.890210949e-001 +3.890210949e-001 -5.455097891e+001 -5.455097891e+001 -1.7043e+000 -1.3064e+000 -7.2382e-001
2869960 +3.801697952e-001 +3.801697952e-001 -5.455983020e+001 -5.455983020e+001 -1.7046e+000 -1.3089e+000 -7.3203e-001
2909764 +3.715333615e-001 +3.715333615e-001 -5.456846664e+001 -5.456846664e+001 -1.7049e+000 -1.3115e+000 -7.4031e-001
2945244 +3.630495222e-001 +3.630495222e-001 -5.457695048e+001 -5.457695048e+001 -1.7051e+000 -1.3141e+000 -7.4871e-001
2988377 +3.548109691e-001 +3.548109691e-001 -5.458518903e+001 -5.458518903e+001 -1.7054e+000 -1.3167e+000 -7.5716e-001
% function evaluation | noise-free fitness - Fopt (5.913000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.419385887e+007 +3.419385887e+007 +3.419391800e+007 +3.419391800e+007 -6.5707e+000 -2.0161e+000 -4.3014e+000
2 +1.021510650e+007 +1.021510650e+007 +1.021516563e+007 +1.021516563e+007 +9.6659e-002 -2.2366e+000 -4.7425e+000
3 +8.767863612e+006 +8.767863612e+006 +8.767922742e+006 +8.767922742e+006 -1.4702e+000 -2.0369e+000 -1.1220e+000
9 +5.773492888e+006 +5.773492888e+006 +5.773552018e+006 +5.773552018e+006 -2.5129e-001 -1.5347e+000 -3.2161e+000
10 +2.006843815e+006 +2.006843815e+006 +2.006902945e+006 +2.006902945e+006 -1.8852e-001 +3.0372e+000 -3.3178e+000
14 +1.711582586e+006 +1.711582586e+006 +1.711641716e+006 +1.711641716e+006 +2.9773e-002 -5.7650e-001 -1.7956e+000
17 +8.497162317e+005 +8.497162317e+005 +8.497753617e+005 +8.497753617e+005 +7.9639e-002 +2.2487e+000 -2.8833e+000
18 +4.178786699e+003 +4.178786699e+003 +4.237916699e+003 +4.237916699e+003 -3.7863e-001 +1.5651e+000 -3.2713e+000
66 +4.077421984e+003 +4.077421984e+003 +4.136551984e+003 +4.136551984e+003 +1.0129e+000 +1.5074e+000 -6.3050e+000
88 +3.587799571e+003 +3.587799571e+003 +3.646929571e+003 +3.646929571e+003 +3.7231e+000 -4.8661e-001 -4.8808e+000
96 +1.219369859e+003 +1.219369859e+003 +1.278499859e+003 +1.278499859e+003 +2.1334e+000 +5.3381e-001 -4.9722e+000
104 +3.279260738e+002 +3.279260738e+002 +3.870560738e+002 +3.870560738e+002 +2.2240e+000 +5.1494e-001 -5.1851e+000
109 +1.724339109e+002 +1.724339109e+002 +2.315639109e+002 +2.315639109e+002 +2.1918e+000 +4.6400e-001 -4.9625e+000
153 +1.029392522e+002 +1.029392522e+002 +1.620692522e+002 +1.620692522e+002 +2.2877e+000 +4.7624e-001 -5.2954e+000
155 +5.281078511e+001 +5.281078511e+001 +1.119407851e+002 +1.119407851e+002 +2.2430e+000 +4.7898e-001 -5.1621e+000
260 +3.226632787e+001 +3.226632787e+001 +9.139632787e+001 +9.139632787e+001 +1.9400e+000 +6.1375e-001 -5.0254e+000
211452 +3.162266496e+001 +3.162266496e+001 +9.075266496e+001 +9.075266496e+001 +1.9485e+000 +6.1627e-001 -5.0500e+000
234917 +3.090254550e+001 +3.090254550e+001 +9.003254550e+001 +9.003254550e+001 +1.9076e+000 +6.3020e-001 -5.0140e+000
262640 +3.019946370e+001 +3.019946370e+001 +8.932946370e+001 +8.932946370e+001 +1.8665e+000 +6.4568e-001 -4.9831e+000
288990 +2.951190884e+001 +2.951190884e+001 +8.864190884e+001 +8.864190884e+001 +1.8247e+000 +6.6055e-001 -4.9485e+000
319550 +2.884016866e+001 +2.884016866e+001 +8.797016866e+001 +8.797016866e+001 +1.7823e+000 +6.7492e-001 -4.9109e+000
346962 +2.818316816e+001 +2.818316816e+001 +8.731316816e+001 +8.731316816e+001 +1.7395e+000 +6.9027e-001 -4.8760e+000
374554 +2.754178376e+001 +2.754178376e+001 +8.667178376e+001 +8.667178376e+001 +1.6962e+000 +7.0576e-001 -4.8405e+000
408901 +2.691490222e+001 +2.691490222e+001 +8.604490222e+001 +8.604490222e+001 +1.6526e+000 +7.2205e-001 -4.8076e+000
441544 +2.630104308e+001 +2.630104308e+001 +8.543104308e+001 +8.543104308e+001 +1.6079e+000 +7.3789e-001 -4.7703e+000
480355 +2.570343891e+001 +2.570343891e+001 +8.483343891e+001 +8.483343891e+001 +1.5631e+000 +7.5398e-001 -4.7340e+000
519255 +2.511821671e+001 +2.511821671e+001 +8.424821671e+001 +8.424821671e+001 +1.5176e+000 +7.7022e-001 -4.6967e+000
559221 +2.454703867e+001 +2.454703867e+001 +8.367703867e+001 +8.367703867e+001 +1.4712e+000 +7.8623e-001 -4.6562e+000
602711 +2.398826262e+001 +2.398826262e+001 +8.311826262e+001 +8.311826262e+001 +1.4255e+000 +8.0307e-001 -4.6209e+000
646865 +2.344224587e+001 +2.344224587e+001 +8.257224587e+001 +8.257224587e+001 +1.3791e+000 +8.1977e-001 -4.5831e+000
688201 +2.290867559e+001 +2.290867559e+001 +8.203867559e+001 +8.203867559e+001 +1.3327e+000 +8.3615e-001 -4.5446e+000
730175 +2.238692707e+001 +2.238692707e+001 +8.151692707e+001 +8.151692707e+001 +1.2866e+000 +8.5273e-001 -4.5069e+000
776010 +2.187708115e+001 +2.187708115e+001 +8.100708115e+001 +8.100708115e+001 +1.2406e+000 +8.6966e-001 -4.4710e+000
819512 +2.137919578e+001 +2.137919578e+001 +8.050919578e+001 +8.050919578e+001 +1.1959e+000 +8.8501e-001 -4.4320e+000
862546 +2.089258966e+001 +2.089258966e+001 +8.002258966e+001 +8.002258966e+001 +1.1516e+000 +9.0088e-001 -4.3960e+000
903880 +2.041729091e+001 +2.041729091e+001 +7.954729091e+001 +7.954729091e+001 +1.1085e+000 +9.1613e-001 -4.3600e+000
942706 +1.994927000e+001 +1.994927000e+001 +7.907927000e+001 +7.907927000e+001 +1.0662e+000 +9.3125e-001 -4.3252e+000
981252 +1.949797477e+001 +1.949797477e+001 +7.862797477e+001 +7.862797477e+001 +1.0256e+000 +9.4583e-001 -4.2922e+000
1020111 +1.905454511e+001 +1.905454511e+001 +7.818454511e+001 +7.818454511e+001 +9.8601e-001 +9.5984e-001 -4.2593e+000
1054521 +1.861991709e+001 +1.861991709e+001 +7.774991709e+001 +7.774991709e+001 +9.4757e-001 +9.7365e-001 -4.2282e+000
1090136 +1.819679325e+001 +1.819679325e+001 +7.732679325e+001 +7.732679325e+001 +9.1047e-001 +9.8675e-001 -4.1969e+000
1123362 +1.778277472e+001 +1.778277472e+001 +7.691277472e+001 +7.691277472e+001 +8.7469e-001 +9.9965e-001 -4.1681e+000
1159227 +1.737767468e+001 +1.737767468e+001 +7.650767468e+001 +7.650767468e+001 +8.3991e-001 +1.0120e+000 -4.1393e+000
1188563 +1.698151011e+001 +1.698151011e+001 +7.611151011e+001 +7.611151011e+001 +8.0613e-001 +1.0241e+000 -4.1118e+000
1220403 +1.659580145e+001 +1.659580145e+001 +7.572580145e+001 +7.572580145e+001 +7.7292e-001 +1.0352e+000 -4.0816e+000
1247521 +1.621805807e+001 +1.621805807e+001 +7.534805807e+001 +7.534805807e+001 +7.4170e-001 +1.0470e+000 -4.0583e+000
1275391 +1.584884788e+001 +1.584884788e+001 +7.497884788e+001 +7.497884788e+001 +7.1080e-001 +1.0581e+000 -4.0331e+000
1297325 +1.548801076e+001 +1.548801076e+001 +7.461801076e+001 +7.461801076e+001 +6.8052e-001 +1.0689e+000 -4.0086e+000
1323360 +1.513476667e+001 +1.513476667e+001 +7.426476667e+001 +7.426476667e+001 +6.5108e-001 +1.0793e+000 -3.9838e+000
1347000 +1.479080792e+001 +1.479080792e+001 +7.392080792e+001 +7.392080792e+001 +6.2230e-001 +1.0896e+000 -3.9603e+000
1373841 +1.445439466e+001 +1.445439466e+001 +7.358439466e+001 +7.358439466e+001 +5.9402e-001 +1.0997e+000 -3.9369e+000
1398821 +1.412461047e+001 +1.412461047e+001 +7.325461047e+001 +7.325461047e+001 +5.6615e-001 +1.1096e+000 -3.9141e+000
