% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
304214 +2.629678778e+001 +2.629678778e+001 +8.542678778e+001 +8.542678778e+001 -1.5611e+000 +2.1459e+000 -4.9325e-001 -1.4197e+000 -3.8395e+000
306160 +2.570159133e+001 +2.570159133e+001 +8.483159133e+001 +8.483159133e+001 -1.5670e+000 +2.1506e+000 -4.9686e-001 -1.4142e+000 -3.8359e+000
307936 +2.511681510e+001 +2.511681510e+001 +8.424681510e+001 +8.424681510e+001 -1.5679e+000 +2.1523e+000 -5.0358e-001 -1.4061e+000 -3.8328e+000
309479 +2.454581406e+001 +2.454581406e+001 +8.367581406e+001 +8.367581406e+001 -1.5684e+000 +2.1544e+000 -5.0921e-001 -1.3987e+000 -3.8287e+000
310652 +2.398035874e+001 +2.398035874e+001 +8.311035874e+001 +8.311035874e+001 -1.5669e+000 +2.1585e+000 -5.1320e-001 -1.3953e+000 -3.8236e+000
312711 +2.343729406e+001 +2.343729406e+001 +8.256729406e+001 +8.256729406e+001 -1.5648e+000 +2.1608e+000 -5.2012e-001 -1.3891e+000 -3.8197e+000
315885 +2.288877439e+001 +2.288877439e+001 +8.201877439e+001 +8.201877439e+001 -1.5678e+000 +2.1630e+000 -5.2675e-001 -1.3808e+000 -3.8167e+000
318101 +2.238436652e+001 +2.238436652e+001 +8.151436652e+001 +8.151436652e+001 -1.5680e+000 +2.1653e+000 -5.3267e-001 -1.3741e+000 -3.8131e+000
321175 +2.187053071e+001 +2.187053071e+001 +8.100053071e+001 +8.100053071e+001 -1.5692e+000 +2.1685e+000 -5.3818e-001 -1.3677e+000 -3.8091e+000
323458 +2.137116997e+001 +2.137116997e+001 +8.050116997e+001 +8.050116997e+001 -1.5715e+000 +2.1718e+000 -5.4322e-001 -1.3607e+000 -3.8051e+000
326179 +2.089099712e+001 +2.089099712e+001 +8.002099712e+001 +8.002099712e+001 -1.5732e+000 +2.1748e+000 -5.4776e-001 -1.3553e+000 -3.8014e+000
328931 +2.041642878e+001 +2.041642878e+001 +7.954642878e+001 +7.954642878e+001 -1.5739e+000 +2.1777e+000 -5.5430e-001 -1.3486e+000 -3.7974e+000
331521 +1.994937922e+001 +1.994937922e+001 +7.907937922e+001 +7.907937922e+001 -1.5748e+000 +2.1805e+000 -5.5908e-001 -1.3422e+000 -3.7934e+000
334035 +1.949799378e+001 +1.949799378e+001 +7.862799378e+001 +7.862799378e+001 -1.5754e+000 +2.1838e+000 -5.6378e-001 -1.3363e+000 -3.7890e+000
336950 +1.904654734e+001 +1.904654734e+001 +7.817654734e+001 +7.817654734e+001 -1.5759e+000 +2.1877e+000 -5.6855e-001 -1.3310e+000 -3.7842e+000
339530 +1.861637721e+001 +1.861637721e+001 +7.774637721e+001 +7.774637721e+001 -1.5772e+000 +2.1902e+000 -5.7563e-001 -1.3236e+000 -3.7809e+000
342121 +1.819354980e+001 +1.819354980e+001 +7.732354980e+001 +7.732354980e+001 -1.5781e+000 +2.1923e+000 -5.8178e-001 -1.3155e+000 -3.7772e+000
345360 +1.778213669e+001 +1.778213669e+001 +7.691213669e+001 +7.691213669e+001 -1.5780e+000 +2.1967e+000 -5.8620e-001 -1.3113e+000 -3.7721e+000
348652 +1.737359972e+001 +1.737359972e+001 +7.650359972e+001 +7.650359972e+001 -1.5779e+000 +2.1990e+000 -5.9333e-001 -1.3036e+000 -3.7682e+000
352661 +1.698008054e+001 +1.698008054e+001 +7.611008054e+001 +7.611008054e+001 -1.5780e+000 +2.2039e+000 -5.9670e-001 -1.2998e+000 -3.7625e+000
357337 +1.659375398e+001 +1.659375398e+001 +7.572375398e+001 +7.572375398e+001 -1.5778e+000 +2.2068e+000 -6.0297e-001 -1.2930e+000 -3.7581e+000
360937 +1.621791816e+001 +1.621791816e+001 +7.534791816e+001 +7.534791816e+001 -1.5786e+000 +2.2096e+000 -6.0970e-001 -1.2856e+000 -3.7541e+000
365946 +1.584869113e+001 +1.584869113e+001 +7.497869113e+001 +7.497869113e+001 -1.5787e+000 +2.2136e+000 -6.1507e-001 -1.2799e+000 -3.7491e+000
369893 +1.548232234e+001 +1.548232234e+001 +7.461232234e+001 +7.461232234e+001 -1.5790e+000 +2.2177e+000 -6.2026e-001 -1.2738e+000 -3.7438e+000
374209 +1.512805522e+001 +1.512805522e+001 +7.425805522e+001 +7.425805522e+001 -1.5796e+000 +2.2197e+000 -6.2829e-001 -1.2647e+000 -3.7401e+000
378529 +1.478848060e+001 +1.478848060e+001 +7.391848060e+001 +7.391848060e+001 -1.5817e+000 +2.2218e+000 -6.3679e-001 -1.2546e+000 -3.7366e+000
383487 +1.445183968e+001 +1.445183968e+001 +7.358183968e+001 +7.358183968e+001 -1.5851e+000 +2.2244e+000 -6.4329e-001 -1.2457e+000 -3.7329e+000
389280 +1.412422843e+001 +1.412422843e+001 +7.325422843e+001 +7.325422843e+001 -1.5880e+000 +2.2266e+000 -6.5131e-001 -1.2354e+000 -3.7295e+000
394465 +1.380299988e+001 +1.380299988e+001 +7.293299988e+001 +7.293299988e+001 -1.5890e+000 +2.2307e+000 -6.5719e-001 -1.2284e+000 -3.7243e+000
399927 +1.348933467e+001 +1.348933467e+001 +7.261933467e+001 +7.261933467e+001 -1.5914e+000 +2.2326e+000 -6.6574e-001 -1.2177e+000 -3.7207e+000
404472 +1.317809617e+001 +1.317809617e+001 +7.230809617e+001 +7.230809617e+001 -1.5909e+000 +2.2365e+000 -6.7260e-001 -1.2105e+000 -3.7153e+000
409902 +1.288199184e+001 +1.288199184e+001 +7.201199184e+001 +7.201199184e+001 -1.5927e+000 +2.2396e+000 -6.8038e-001 -1.2016e+000 -3.7110e+000
414735 +1.258761949e+001 +1.258761949e+001 +7.171761949e+001 +7.171761949e+001 -1.5956e+000 +2.2427e+000 -6.8856e-001 -1.1915e+000 -3.7067e+000
421517 +1.230086004e+001 +1.230086004e+001 +7.143086004e+001 +7.143086004e+001 -1.5964e+000 +2.2460e+000 -6.9563e-001 -1.1829e+000 -3.7018e+000
428576 +1.202205500e+001 +1.202205500e+001 +7.115205500e+001 +7.115205500e+001 -1.5973e+000 +2.2496e+000 -7.0349e-001 -1.1743e+000 -3.6969e+000
435118 +1.174844477e+001 +1.174844477e+001 +7.087844477e+001 +7.087844477e+001 -1.5972e+000 +2.2541e+000 -7.1004e-001 -1.1674e+000 -3.6909e+000
442182 +1.148148790e+001 +1.148148790e+001 +7.061148790e+001 +7.061148790e+001 -1.5986e+000 +2.2573e+000 -7.1775e-001 -1.1581e+000 -3.6862e+000
450952 +1.121845548e+001 +1.121845548e+001 +7.034845548e+001 +7.034845548e+001 -1.5987e+000 +2.2613e+000 -7.2486e-001 -1.1503e+000 -3.6806e+000
459965 +1.096148913e+001 +1.096148913e+001 +7.009148913e+001 +7.009148913e+001 -1.6007e+000 +2.2646e+000 -7.3304e-001 -1.1405e+000 -3.6760e+000
467636 +1.071499724e+001 +1.071499724e+001 +6.984499724e+001 +6.984499724e+001 -1.6020e+000 +2.2683e+000 -7.3972e-001 -1.1324e+000 -3.6709e+000
476296 +1.047107302e+001 +1.047107302e+001 +6.960107302e+001 +6.960107302e+001 -1.6021e+000 +2.2719e+000 -7.4724e-001 -1.1243e+000 -3.6658e+000
485041 +1.023232494e+001 +1.023232494e+001 +6.936232494e+001 +6.936232494e+001 -1.6042e+000 +2.2769e+000 -7.5198e-001 -1.1183e+000 -3.6603e+000
492444 +9.999796492e+000 +9.999796492e+000 +6.912979649e+001 +6.912979649e+001 -1.6051e+000 +2.2802e+000 -7.5904e-001 -1.1102e+000 -3.6556e+000
500202 +9.772313683e+000 +9.772313683e+000 +6.890231368e+001 +6.890231368e+001 -1.6060e+000 +2.2834e+000 -7.6595e-001 -1.1022e+000 -3.6510e+000
507726 +9.549756879e+000 +9.549756879e+000 +6.867975688e+001 +6.867975688e+001 -1.6088e+000 +2.2852e+000 -7.7456e-001 -1.0913e+000 -3.6478e+000
515553 +9.332381383e+000 +9.332381383e+000 +6.846238138e+001 +6.846238138e+001 -1.6093e+000 +2.2891e+000 -7.7966e-001 -1.0853e+000 -3.6426e+000
521407 +9.117392431e+000 +9.117392431e+000 +6.824739243e+001 +6.824739243e+001 -1.6082e+000 +2.2930e+000 -7.8555e-001 -1.0802e+000 -3.6378e+000
527820 +8.912447414e+000 +8.912447414e+000 +6.804244741e+001 +6.804244741e+001 -1.6085e+000 +2.2962e+000 -7.9039e-001 -1.0743e+000 -3.6333e+000
533312 +8.709543962e+000 +8.709543962e+000 +6.783954396e+001 +6.783954396e+001 -1.6089e+000 +2.2986e+000 -7.9680e-001 -1.0669e+000 -3.6294e+000
538372 +8.510260063e+000 +8.510260063e+000 +6.764026006e+001 +6.764026006e+001 -1.6115e+000 +2.3012e+000 -8.0263e-001 -1.0598e+000 -3.6263e+000
544031 +8.316766062e+000 +8.316766062e+000 +6.744676606e+001 +6.744676606e+001 -1.6126e+000 +2.3038e+000 -8.0787e-001 -1.0533e+000 -3.6227e+000
549138 +8.128235005e+000 +8.128235005e+000 +6.725823501e+001 +6.725823501e+001 -1.6132e+000 +2.3063e+000 -8.1316e-001 -1.0474e+000 -3.6191e+000
553165 +7.942838910e+000 +7.942838910e+000 +6.707283891e+001 +6.707283891e+001 -1.6123e+000 +2.3092e+000 -8.1747e-001 -1.0431e+000 -3.6151e+000
557766 +7.760082139e+000 +7.760082139e+000 +6.689008214e+001 +6.689008214e+001 -1.6129e+000 +2.3124e+000 -8.2122e-001 -1.0387e+000 -3.6112e+000
562563 +7.582431539e+000 +7.582431539e+000 +6.671243154e+001 +6.671243154e+001 -1.6123e+000 +2.3148e+000 -8.2605e-001 -1.0341e+000 -3.6078e+000
567079 +7.412378635e+000 +7.412378635e+000 +6.654237863e+001 +6.654237863e+001 -1.6124e+000 +2.3171e+000 -8.3012e-001 -1.0294e+000 -3.6045e+000
572329 +7.243048840e+000 +7.243048840e+000 +6.637304884e+001 +6.637304884e+001 -1.6130e+000 +2.3195e+000 -8.3424e-001 -1.0246e+000 -3.6012e+000
577081 +7.079324120e+000 +7.079324120e+000 +6.620932412e+001 +6.620932412e+001 -1.6135e+000 +2.3215e+000 -8.3886e-001 -1.0196e+000 -3.5986e+000
580827 +6.918110533e+000 +6.918110533e+000 +6.604811053e+001 +6.604811053e+001 -1.6136e+000 +2.3240e+000 -8.4205e-001 -1.0158e+000 -3.5951e+000
583929 +6.759824113e+000 +6.759824113e+000 +6.588982411e+001 +6.588982411e+001 -1.6147e+000 +2.3256e+000 -8.4727e-001 -1.0101e+000 -3.5927e+000
586951 +6.603946657e+000 +6.603946657e+000 +6.573394666e+001 +6.573394666e+001 -1.6148e+000 +2.3284e+000 -8.5038e-001 -1.0068e+000 -3.5895e+000
591426 +6.453638507e+000 +6.453638507e+000 +6.558363851e+001 +6.558363851e+001 -1.6137e+000 +2.3305e+000 -8.5375e-001 -1.0034e+000 -3.5864e+000
596679 +6.307720434e+000 +6.307720434e+000 +6.543772043e+001 +6.543772043e+001 -1.6150e+000 +2.3327e+000 -8.5706e-001 -9.9923e-001 -3.5837e+000
599525 +6.165505668e+000 +6.165505668e+000 +6.529550567e+001 +6.529550567e+001 -1.6149e+000 +2.3343e+000 -8.6087e-001 -9.9508e-001 -3.5812e+000
602866 +6.024155602e+000 +6.024155602e+000 +6.515415560e+001 +6.515415560e+001 -1.6154e+000 +2.3359e+000 -8.6520e-001 -9.9013e-001 -3.5788e+000
607328 +5.887327382e+000 +5.887327382e+000 +6.501732738e+001 +6.501732738e+001 -1.6158e+000 +2.3377e+000 -8.6882e-001 -9.8616e-001 -3.5762e+000
610952 +5.754353537e+000 +5.754353537e+000 +6.488435354e+001 +6.488435354e+001 -1.6143e+000 +2.3409e+000 -8.7062e-001 -9.8519e-001 -3.5726e+000
614502 +5.622200945e+000 +5.622200945e+000 +6.475220094e+001 +6.475220094e+001 -1.6148e+000 +2.3423e+000 -8.7455e-001 -9.8044e-001 -3.5703e+000
618353 +5.495295114e+000 +5.495295114e+000 +6.462529511e+001 +6.462529511e+001 -1.6152e+000 +2.3445e+000 -8.7716e-001 -9.7727e-001 -3.5675e+000
621254 +5.369980600e+000 +5.369980600e+000 +6.449998060e+001 +6.449998060e+001 -1.6148e+000 +2.3464e+000 -8.8059e-001 -9.7376e-001 -3.5649e+000
624976 +5.246246295e+000 +5.246246295e+000 +6.437624629e+001 +6.437624629e+001 -1.6159e+000 +2.3481e+000 -8.8471e-001 -9.6913e-001 -3.5625e+000
628504 +5.124091960e+000 +5.124091960e+000 +6.425409196e+001 +6.425409196e+001 -1.6153e+000 +2.3502e+000 -8.8739e-001 -9.6614e-001 -3.5596e+000
632523 +5.011662347e+000 +5.011662347e+000 +6.414166235e+001 +6.414166235e+001 -1.6154e+000 +2.3522e+000 -8.9035e-001 -9.6312e-001 -3.5571e+000
635382 +4.897627381e+000 +4.897627381e+000 +6.402762738e+001 +6.402762738e+001 -1.6168e+000 +2.3535e+000 -8.9450e-001 -9.5795e-001 -3.5552e+000
639357 +4.780680374e+000 +4.780680374e+000 +6.391068037e+001 +6.391068037e+001 -1.6177e+000 +2.3550e+000 -8.9849e-001 -9.5294e-001 -3.5527e+000
643356 +4.673310162e+000 +4.673310162e+000 +6.380331016e+001 +6.380331016e+001 -1.6174e+000 +2.3570e+000 -9.0170e-001 -9.4980e-001 -3.5502e+000
647081 +4.570693764e+000 +4.570693764e+000 +6.370069376e+001 +6.370069376e+001 -1.6173e+000 +2.3595e+000 -9.0382e-001 -9.4724e-001 -3.5471e+000
651250 +4.466407545e+000 +4.466407545e+000 +6.359640755e+001 +6.359640755e+001 -1.6181e+000 +2.3617e+000 -9.0705e-001 -9.4375e-001 -3.5446e+000
655634 +4.364743415e+000 +4.364743415e+000 +6.349474342e+001 +6.349474342e+001 -1.6181e+000 +2.3643e+000 -9.0957e-001 -9.4107e-001 -3.5415e+000
661472 +4.265488971e+000 +4.265488971e+000 +6.339548897e+001 +6.339548897e+001 -1.6180e+000 +2.3661e+000 -9.1317e-001 -9.3721e-001 -3.5389e+000
665140 +4.168268269e+000 +4.168268269e+000 +6.329826827e+001 +6.329826827e+001 -1.6169e+000 +2.3677e+000 -9.1708e-001 -9.3318e-001 -3.5360e+000
671811 +4.073369782e+000 +4.073369782e+000 +6.320336978e+001 +6.320336978e+001 -1.6168e+000 +2.3699e+000 -9.2042e-001 -9.2961e-001 -3.5331e+000
677335 +3.980952906e+000 +3.980952906e+000 +6.311095291e+001 +6.311095291e+001 -1.6174e+000 +2.3716e+000 -9.2466e-001 -9.2502e-001 -3.5306e+000
685194 +3.889838898e+000 +3.889838898e+000 +6.301983890e+001 +6.301983890e+001 -1.6177e+000 +2.3742e+000 -9.2777e-001 -9.2130e-001 -3.5274e+000
692272 +3.801095136e+000 +3.801095136e+000 +6.293109514e+001 +6.293109514e+001 -1.6180e+000 +2.3761e+000 -9.3199e-001 -9.1667e-001 -3.5246e+000
699479 +3.714167368e+000 +3.714167368e+000 +6.284416737e+001 +6.284416737e+001 -1.6188e+000 +2.3782e+000 -9.3632e-001 -9.1163e-001 -3.5218e+000
706977 +3.630719764e+000 +3.630719764e+000 +6.276071976e+001 +6.276071976e+001 -1.6188e+000 +2.3805e+000 -9.4022e-001 -9.0749e-001 -3.5186e+000
717455 +3.547556563e+000 +3.547556563e+000 +6.267755656e+001 +6.267755656e+001 -1.6193e+000 +2.3827e+000 -9.4463e-001 -9.0241e-001 -3.5155e+000
727744 +3.467257567e+000 +3.467257567e+000 +6.259725757e+001 +6.259725757e+001 -1.6205e+000 +2.3846e+000 -9.4958e-001 -8.9634e-001 -3.5128e+000
737868 +3.388300269e+000 +3.388300269e+000 +6.251830027e+001 +6.251830027e+001 -1.6209e+000 +2.3871e+000 -9.5405e-001 -8.9138e-001 -3.5094e+000
748270 +3.311258725e+000 +3.311258725e+000 +6.244125872e+001 +6.244125872e+001 -1.6217e+000 +2.3891e+000 -9.5914e-001 -8.8546e-001 -3.5064e+000
758383 +3.235856563e+000 +3.235856563e+000 +6.236585656e+001 +6.236585656e+001 -1.6219e+000 +2.3918e+000 -9.6351e-001 -8.8072e-001 -3.5028e+000
769501 +3.162027706e+000 +3.162027706e+000 +6.229202771e+001 +6.229202771e+001 -1.6226e+000 +2.3943e+000 -9.6813e-001 -8.7534e-001 -3.4995e+000
779230 +3.090267894e+000 +3.090267894e+000 +6.222026789e+001 +6.222026789e+001 -1.6231e+000 +2.3969e+000 -9.7282e-001 -8.7021e-001 -3.4961e+000
788966 +3.019783303e+000 +3.019783303e+000 +6.214978330e+001 +6.214978330e+001 -1.6225e+000 +2.3994e+000 -9.7682e-001 -8.6596e-001 -3.4925e+000
798412 +2.950938851e+000 +2.950938851e+000 +6.208093885e+001 +6.208093885e+001 -1.6223e+000 +2.4024e+000 -9.8025e-001 -8.6248e-001 -3.4888e+000
809242 +2.883357984e+000 +2.883357984e+000 +6.201335798e+001 +6.201335798e+001 -1.6217e+000 +2.4049e+000 -9.8401e-001 -8.5875e-001 -3.4853e+000
818203 +2.818058099e+000 +2.818058099e+000 +6.194805810e+001 +6.194805810e+001 -1.6228e+000 +2.4069e+000 -9.8815e-001 -8.5364e-001 -3.4826e+000
826878 +2.754071325e+000 +2.754071325e+000 +6.188407133e+001 +6.188407133e+001 -1.6223e+000 +2.4092e+000 -9.9158e-001 -8.4997e-001 -3.4794e+000
833632 +2.691389176e+000 +2.691389176e+000 +6.182138918e+001 +6.182138918e+001 -1.6220e+000 +2.4116e+000 -9.9481e-001 -8.4692e-001 -3.4764e+000
841543 +2.630055848e+000 +2.630055848e+000 +6.176005585e+001 +6.176005585e+001 -1.6213e+000 +2.4139e+000 -9.9792e-001 -8.4393e-001 -3.4733e+000
846797 +2.570333193e+000 +2.570333193e+000 +6.170033319e+001 +6.170033319e+001 -1.6214e+000 +2.4169e+000 -9.9987e-001 -8.4203e-001 -3.4701e+000
854066 +2.511705683e+000 +2.511705683e+000 +6.164170568e+001 +6.164170568e+001 -1.6221e+000 +2.4191e+000 -1.0029e+000 -8.3842e-001 -3.4674e+000
863018 +2.454529409e+000 +2.454529409e+000 +6.158452941e+001 +6.158452941e+001 -1.6224e+000 +2.4207e+000 -1.0067e+000 -8.3415e-001 -3.4651e+000
870954 +2.398666730e+000 +2.398666730e+000 +6.152866673e+001 +6.152866673e+001 -1.6231e+000 +2.4223e+000 -1.0105e+000 -8.2962e-001 -3.4627e+000
881462 +2.343986984e+000 +2.343986984e+000 +6.147398698e+001 +6.147398698e+001 -1.6223e+000 +2.4249e+000 -1.0134e+000 -8.2680e-001 -3.4594e+000
891732 +2.290778259e+000 +2.290778259e+000 +6.142077826e+001 +6.142077826e+001 -1.6227e+000 +2.4269e+000 -1.0173e+000 -8.2231e-001 -3.4565e+000
905842 +2.238428099e+000 +2.238428099e+000 +6.136842810e+001 +6.136842810e+001 -1.6245e+000 +2.4288e+000 -1.0220e+000 -8.1636e-001 -3.4539e+000
921797 +2.187702172e+000 +2.187702172e+000 +6.131770217e+001 +6.131770217e+001 -1.6256e+000 +2.4312e+000 -1.0272e+000 -8.1032e-001 -3.4506e+000
948233 +2.137729317e+000 +2.137729317e+000 +6.126772932e+001 +6.126772932e+001 -1.6266e+000 +2.4341e+000 -1.0336e+000 -8.0283e-001 -3.4465e+000
1000504 +2.089285265e+000 +2.089285265e+000 +6.121928527e+001 +6.121928527e+001 -1.6294e+000 +2.4374e+000 -1.0425e+000 -7.9171e-001 -3.4417e+000
1090265 +2.041724386e+000 +2.041724386e+000 +6.117172439e+001 +6.117172439e+001 -1.6341e+000 +2.4407e+000 -1.0551e+000 -7.7545e-001 -3.4363e+000
1155949 +1.995254319e+000 +1.995254319e+000 +6.112525432e+001 +6.112525432e+001 -1.6380e+000 +2.4434e+000 -1.0664e+000 -7.6116e-001 -3.4318e+000
1213546 +1.949834440e+000 +1.949834440e+000 +6.107983444e+001 +6.107983444e+001 -1.6416e+000 +2.4459e+000 -1.0760e+000 -7.4880e-001 -3.4277e+000
1297747 +1.905442777e+000 +1.905442777e+000 +6.103544278e+001 +6.103544278e+001 -1.6491e+000 +2.4463e+000 -1.0885e+000 -7.3115e-001 -3.4257e+000
1382143 +1.862078974e+000 +1.862078974e+000 +6.099207897e+001 +6.099207897e+001 -1.6574e+000 +2.4454e+000 -1.1006e+000 -7.1340e-001 -3.4251e+000
1456662 +1.819698227e+000 +1.819698227e+000 +6.094969823e+001 +6.094969823e+001 -1.6656e+000 +2.4433e+000 -1.1113e+000 -6.9732e-001 -3.4260e+000
1520006 +1.778236145e+000 +1.778236145e+000 +6.090823614e+001 +6.090823614e+001 -1.6733e+000 +2.4411e+000 -1.1202e+000 -6.8333e-001 -3.4274e+000
1567158 +1.737792550e+000 +1.737792550e+000 +6.086779255e+001 +6.086779255e+001 -1.6803e+000 +2.4388e+000 -1.1280e+000 -6.7104e-001 -3.4289e+000
1607321 +1.698218291e+000 +1.698218291e+000 +6.082821829e+001 +6.082821829e+001 -1.6865e+000 +2.4367e+000 -1.1351e+000 -6.5987e-001 -3.4303e+000
1644888 +1.659538278e+000 +1.659538278e+000 +6.078953828e+001 +6.078953828e+001 -1.6925e+000 +2.4344e+000 -1.1410e+000 -6.5012e-001 -3.4322e+000
1677016 +1.621691499e+000 +1.621691499e+000 +6.075169150e+001 +6.075169150e+001 -1.6975e+000 +2.4324e+000 -1.1469e+000 -6.4098e-001 -3.4337e+000
1700401 +1.584711858e+000 +1.584711858e+000 +6.071471186e+001 +6.071471186e+001 -1.7030e+000 +2.4305e+000 -1.1517e+000 -6.3266e-001 -3.4353e+000
1725113 +1.548815849e+000 +1.548815849e+000 +6.067881585e+001 +6.067881585e+001 -1.7075e+000 +2.4286e+000 -1.1566e+000 -6.2489e-001 -3.4367e+000
1751231 +1.513546469e+000 +1.513546469e+000 +6.064354647e+001 +6.064354647e+001 -1.7121e+000 +2.4268e+000 -1.1612e+000 -6.1743e-001 -3.4382e+000
1774834 +1.479026319e+000 +1.479026319e+000 +6.060902632e+001 +6.060902632e+001 -1.7163e+000 +2.4244e+000 -1.1649e+000 -6.1103e-001 -3.4403e+000
1798132 +1.445433354e+000 +1.445433354e+000 +6.057543335e+001 +6.057543335e+001 -1.7207e+000 +2.4221e+000 -1.1680e+000 -6.0514e-001 -3.4425e+000
1818066 +1.412439510e+000 +1.412439510e+000 +6.054243951e+001 +6.054243951e+001 -1.7248e+000 +2.4204e+000 -1.1719e+000 -5.9863e-001 -3.4439e+000
1838598 +1.380350381e+000 +1.380350381e+000 +6.051035038e+001 +6.051035038e+001 -1.7285e+000 +2.4184e+000 -1.1754e+000 -5.9288e-001 -3.4457e+000
1856405 +1.348900998e+000 +1.348900998e+000 +6.047890100e+001 +6.047890100e+001 -1.7323e+000 +2.4164e+000 -1.1784e+000 -5.8745e-001 -3.4476e+000
1872780 +1.318215057e+000 +1.318215057e+000 +6.044821506e+001 +6.044821506e+001 -1.7359e+000 +2.4140e+000 -1.1808e+000 -5.8281e-001 -3.4499e+000
1889515 +1.288237471e+000 +1.288237471e+000 +6.041823747e+001 +6.041823747e+001 -1.7394e+000 +2.4124e+000 -1.1842e+000 -5.7717e-001 -3.4512e+000
1905853 +1.258871996e+000 +1.258871996e+000 +6.038887200e+001 +6.038887200e+001 -1.7430e+000 +2.4107e+000 -1.1872e+000 -5.7202e-001 -3.4529e+000
1923977 +1.230132066e+000 +1.230132066e+000 +6.036013207e+001 +6.036013207e+001 -1.7466e+000 +2.4090e+000 -1.1900e+000 -5.6697e-001 -3.4545e+000
1939083 +1.202178635e+000 +1.202178635e+000 +6.033217863e+001 +6.033217863e+001 -1.7497e+000 +2.4074e+000 -1.1932e+000 -5.6161e-001 -3.4557e+000
1955883 +1.174890405e+000 +1.174890405e+000 +6.030489041e+001 +6.030489041e+001 -1.7529e+000 +2.4056e+000 -1.1959e+000 -5.5695e-001 -3.4574e+000
1973653 +1.148148961e+000 +1.148148961e+000 +6.027814896e+001 +6.027814896e+001 -1.7561e+000 +2.4038e+000 -1.1983e+000 -5.5255e-001 -3.4591e+000
1990630 +1.122013348e+000 +1.122013348e+000 +6.025201335e+001 +6.025201335e+001 -1.7593e+000 +2.4020e+000 -1.2007e+000 -5.4813e-001 -3.4608e+000
2005151 +1.096394820e+000 +1.096394820e+000 +6.022639482e+001 +6.022639482e+001 -1.7624e+000 +2.4002e+000 -1.2030e+000 -5.4384e-001 -3.4625e+000
2021938 +1.071353683e+000 +1.071353683e+000 +6.020135368e+001 +6.020135368e+001 -1.7655e+000 +2.3984e+000 -1.2056e+000 -5.3949e-001 -3.4642e+000
2039303 +1.047111073e+000 +1.047111073e+000 +6.017711107e+001 +6.017711107e+001 -1.7687e+000 +2.3968e+000 -1.2079e+000 -5.3508e-001 -3.4657e+000
2055531 +1.023263023e+000 +1.023263023e+000 +6.015326302e+001 +6.015326302e+001 -1.7714e+000 +2.3950e+000 -1.2101e+000 -5.3107e-001 -3.4674e+000
2072930 +9.999996180e-001 +9.999996180e-001 +6.012999962e+001 +6.012999962e+001 -1.7747e+000 +2.3936e+000 -1.2130e+000 -5.2628e-001 -3.4686e+000
2091659 +9.771961490e-001 +9.771961490e-001 +6.010719615e+001 +6.010719615e+001 -1.7776e+000 +2.3919e+000 -1.2153e+000 -5.2205e-001 -3.4702e+000
2109315 +9.549530887e-001 +9.549530887e-001 +6.008495309e+001 +6.008495309e+001 -1.7804e+000 +2.3900e+000 -1.2173e+000 -5.1833e-001 -3.4721e+000
2124039 +9.332383147e-001 +9.332383147e-001 +6.006323831e+001 +6.006323831e+001 -1.7837e+000 +2.3885e+000 -1.2197e+000 -5.1391e-001 -3.4735e+000
2140181 +9.119738830e-001 +9.119738830e-001 +6.004197388e+001 +6.004197388e+001 -1.7864e+000 +2.3866e+000 -1.2217e+000 -5.1014e-001 -3.4753e+000
2155950 +8.912054170e-001 +8.912054170e-001 +6.002120542e+001 +6.002120542e+001 -1.7894e+000 +2.3848e+000 -1.2239e+000 -5.0608e-001 -3.4770e+000
2171510 +8.709324457e-001 +8.709324457e-001 +6.000093245e+001 +6.000093245e+001 -1.7923e+000 +2.3832e+000 -1.2264e+000 -5.0183e-001 -3.4785e+000
2192835 +8.511283086e-001 +8.511283086e-001 +5.998112831e+001 +5.998112831e+001 -1.7952e+000 +2.3813e+000 -1.2284e+000 -4.9796e-001 -3.4804e+000
2213139 +8.317543325e-001 +8.317543325e-001 +5.996175433e+001 +5.996175433e+001 -1.7984e+000 +2.3796e+000 -1.2306e+000 -4.9376e-001 -3.4820e+000
2233444 +8.128260901e-001 +8.128260901e-001 +5.994282609e+001 +5.994282609e+001 -1.8012e+000 +2.3779e+000 -1.2332e+000 -4.8935e-001 -3.4835e+000
2255335 +7.942974825e-001 +7.942974825e-001 +5.992429748e+001 +5.992429748e+001 -1.8044e+000 +2.3766e+000 -1.2362e+000 -4.8443e-001 -3.4847e+000
2276591 +7.762428783e-001 +7.762428783e-001 +5.990624288e+001 +5.990624288e+001 -1.8076e+000 +2.3747e+000 -1.2383e+000 -4.8036e-001 -3.4865e+000
2301810 +7.585657199e-001 +7.585657199e-001 +5.988856572e+001 +5.988856572e+001 -1.8107e+000 +2.3730e+000 -1.2408e+000 -4.7592e-001 -3.4881e+000
2324960 +7.412924509e-001 +7.412924509e-001 +5.987129245e+001 +5.987129245e+001 -1.8138e+000 +2.3711e+000 -1.2432e+000 -4.7150e-001 -3.4898e+000
2349982 +7.244185416e-001 +7.244185416e-001 +5.985441854e+001 +5.985441854e+001 -1.8168e+000 +2.3691e+000 -1.2457e+000 -4.6710e-001 -3.4917e+000
