% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
701379 +3.714877852e-005 +3.714877852e-005 -4.697499629e+002 -4.697499629e+002 +3.2793e-002 -2.9667e+000
702001 +3.623871822e-005 +3.623871822e-005 -4.697499638e+002 -4.697499638e+002 +3.2726e-002 -2.9667e+000
702994 +3.535802881e-005 +3.535802881e-005 -4.697499646e+002 -4.697499646e+002 +3.2665e-002 -2.9667e+000
704839 +3.467300166e-005 +3.467300166e-005 -4.697499653e+002 -4.697499653e+002 +3.2611e-002 -2.9667e+000
706964 +3.388042973e-005 +3.388042973e-005 -4.697499661e+002 -4.697499661e+002 +3.2548e-002 -2.9667e+000
708766 +3.309195534e-005 +3.309195534e-005 -4.697499669e+002 -4.697499669e+002 +3.2479e-002 -2.9667e+000
710632 +3.235809879e-005 +3.235809879e-005 -4.697499676e+002 -4.697499676e+002 +3.2412e-002 -2.9667e+000
712367 +3.162026701e-005 +3.162026701e-005 -4.697499684e+002 -4.697499684e+002 +3.2340e-002 -2.9667e+000
714629 +3.090220406e-005 +3.090220406e-005 -4.697499691e+002 -4.697499691e+002 +3.2264e-002 -2.9667e+000
718076 +3.019775295e-005 +3.019775295e-005 -4.697499698e+002 -4.697499698e+002 +3.2180e-002 -2.9667e+000
721419 +2.950496071e-005 +2.950496071e-005 -4.697499705e+002 -4.697499705e+002 +3.2090e-002 -2.9668e+000
725972 +2.883942949e-005 +2.883942949e-005 -4.697499712e+002 -4.697499712e+002 +3.1993e-002 -2.9668e+000
731468 +2.818210749e-005 +2.818210749e-005 -4.697499718e+002 -4.697499718e+002 +3.1881e-002 -2.9668e+000
738014 +2.754204922e-005 +2.754204922e-005 -4.697499725e+002 -4.697499725e+002 +3.1755e-002 -2.9668e+000
749232 +2.691532711e-005 +2.691532711e-005 -4.697499731e+002 -4.697499731e+002 +3.1606e-002 -2.9668e+000
762101 +2.630257865e-005 +2.630257865e-005 -4.697499737e+002 -4.697499737e+002 +3.1441e-002 -2.9668e+000
777432 +2.570386994e-005 +2.570386994e-005 -4.697499743e+002 -4.697499743e+002 +3.1280e-002 -2.9668e+000
790761 +2.511836402e-005 +2.511836402e-005 -4.697499749e+002 -4.697499749e+002 +3.1144e-002 -2.9668e+000
795308 +2.454246845e-005 +2.454246845e-005 -4.697499755e+002 -4.697499755e+002 +3.1033e-002 -2.9668e+000
800016 +2.398754970e-005 +2.398754970e-005 -4.697499760e+002 -4.697499760e+002 +3.0944e-002 -2.9668e+000
802352 +2.328352571e-005 +2.328352571e-005 -4.697499767e+002 -4.697499767e+002 +3.0843e-002 -2.9668e+000
803888 +2.290670045e-005 +2.290670045e-005 -4.697499771e+002 -4.697499771e+002 +3.0802e-002 -2.9669e+000
805741 +2.238473235e-005 +2.238473235e-005 -4.697499776e+002 -4.697499776e+002 +3.0745e-002 -2.9669e+000
807825 +2.187181167e-005 +2.187181167e-005 -4.697499781e+002 -4.697499781e+002 +3.0692e-002 -2.9669e+000
809598 +2.132411981e-005 +2.132411981e-005 -4.697499787e+002 -4.697499787e+002 +3.0633e-002 -2.9669e+000
809822 +2.087253870e-005 +2.087253870e-005 -4.697499791e+002 -4.697499791e+002 +3.0599e-002 -2.9669e+000
810959 +2.041571901e-005 +2.041571901e-005 -4.697499796e+002 -4.697499796e+002 +3.0559e-002 -2.9669e+000
812377 +1.995195709e-005 +1.995195709e-005 -4.697499800e+002 -4.697499800e+002 +3.0521e-002 -2.9669e+000
813481 +1.946154322e-005 +1.946154322e-005 -4.697499805e+002 -4.697499805e+002 +3.0482e-002 -2.9669e+000
814628 +1.904948920e-005 +1.904948920e-005 -4.697499810e+002 -4.697499810e+002 +3.0449e-002 -2.9669e+000
815086 +1.858508676e-005 +1.858508676e-005 -4.697499814e+002 -4.697499814e+002 +3.0413e-002 -2.9669e+000
815143 +1.819325661e-005 +1.819325661e-005 -4.697499818e+002 -4.697499818e+002 +3.0383e-002 -2.9669e+000
815230 +1.748333830e-005 +1.748333830e-005 -4.697499825e+002 -4.697499825e+002 +3.0331e-002 -2.9669e+000
815250 +1.726777640e-005 +1.726777640e-005 -4.697499827e+002 -4.697499827e+002 +3.0317e-002 -2.9669e+000
815394 +1.698116364e-005 +1.698116364e-005 -4.697499830e+002 -4.697499830e+002 +3.0295e-002 -2.9669e+000
815879 +1.659526419e-005 +1.659526419e-005 -4.697499834e+002 -4.697499834e+002 +3.0270e-002 -2.9669e+000
816910 +1.621793638e-005 +1.621793638e-005 -4.697499838e+002 -4.697499838e+002 +3.0242e-002 -2.9669e+000
817434 +1.576430907e-005 +1.576430907e-005 -4.697499842e+002 -4.697499842e+002 +3.0210e-002 -2.9669e+000
817734 +1.544217031e-005 +1.544217031e-005 -4.697499846e+002 -4.697499846e+002 +3.0188e-002 -2.9669e+000
818095 +1.511053239e-005 +1.511053239e-005 -4.697499849e+002 -4.697499849e+002 +3.0164e-002 -2.9669e+000
818538 +1.478972484e-005 +1.478972484e-005 -4.697499852e+002 -4.697499852e+002 +3.0141e-002 -2.9669e+000
818839 +1.444376136e-005 +1.444376136e-005 -4.697499856e+002 -4.697499856e+002 +3.0116e-002 -2.9669e+000
819124 +1.411274872e-005 +1.411274872e-005 -4.697499859e+002 -4.697499859e+002 +3.0092e-002 -2.9669e+000
819878 +1.380289348e-005 +1.380289348e-005 -4.697499862e+002 -4.697499862e+002 +3.0069e-002 -2.9669e+000
820347 +1.345848852e-005 +1.345848852e-005 -4.697499865e+002 -4.697499865e+002 +3.0041e-002 -2.9669e+000
820872 +1.316764656e-005 +1.316764656e-005 -4.697499868e+002 -4.697499868e+002 +3.0022e-002 -2.9669e+000
821493 +1.287955916e-005 +1.287955916e-005 -4.697499871e+002 -4.697499871e+002 +3.0000e-002 -2.9669e+000
821944 +1.258003971e-005 +1.258003971e-005 -4.697499874e+002 -4.697499874e+002 +2.9975e-002 -2.9669e+000
822823 +1.229956933e-005 +1.229956933e-005 -4.697499877e+002 -4.697499877e+002 +2.9953e-002 -2.9669e+000
823275 +1.202236621e-005 +1.202236621e-005 -4.697499880e+002 -4.697499880e+002 +2.9932e-002 -2.9669e+000
823605 +1.173342969e-005 +1.173342969e-005 -4.697499883e+002 -4.697499883e+002 +2.9902e-002 -2.9669e+000
823993 +1.147849315e-005 +1.147849315e-005 -4.697499885e+002 -4.697499885e+002 +2.9887e-002 -2.9669e+000
824232 +1.117646138e-005 +1.117646138e-005 -4.697499888e+002 -4.697499888e+002 +2.9858e-002 -2.9669e+000
824575 +1.096260439e-005 +1.096260439e-005 -4.697499890e+002 -4.697499890e+002 +2.9842e-002 -2.9669e+000
825401 +1.070496273e-005 +1.070496273e-005 -4.697499893e+002 -4.697499893e+002 +2.9818e-002 -2.9669e+000
825944 +1.046615228e-005 +1.046615228e-005 -4.697499895e+002 -4.697499895e+002 +2.9796e-002 -2.9669e+000
826286 +1.023160121e-005 +1.023160121e-005 -4.697499898e+002 -4.697499898e+002 +2.9773e-002 -2.9669e+000
827311 +9.982214806e-006 +9.982214806e-006 -4.697499900e+002 -4.697499900e+002 +2.9748e-002 -2.9669e+000
827869 +9.762901755e-006 +9.762901755e-006 -4.697499902e+002 -4.697499902e+002 +2.9726e-002 -2.9669e+000
828973 +9.549902472e-006 +9.549902472e-006 -4.697499905e+002 -4.697499905e+002 +2.9703e-002 -2.9669e+000
829251 +9.307580854e-006 +9.307580854e-006 -4.697499907e+002 -4.697499907e+002 +2.9667e-002 -2.9669e+000
829482 +9.093620633e-006 +9.093620633e-006 -4.697499909e+002 -4.697499909e+002 +2.9651e-002 -2.9669e+000
830669 +8.909733594e-006 +8.909733594e-006 -4.697499911e+002 -4.697499911e+002 +2.9629e-002 -2.9669e+000
831928 +8.707880056e-006 +8.707880056e-006 -4.697499913e+002 -4.697499913e+002 +2.9603e-002 -2.9669e+000
833332 +8.504057803e-006 +8.504057803e-006 -4.697499915e+002 -4.697499915e+002 +2.9575e-002 -2.9669e+000
834784 +8.315384434e-006 +8.315384434e-006 -4.697499917e+002 -4.697499917e+002 +2.9548e-002 -2.9670e+000
836316 +8.128138006e-006 +8.128138006e-006 -4.697499919e+002 -4.697499919e+002 +2.9519e-002 -2.9670e+000
838514 +7.943239950e-006 +7.943239950e-006 -4.697499921e+002 -4.697499921e+002 +2.9489e-002 -2.9670e+000
840960 +7.762173482e-006 +7.762173482e-006 -4.697499922e+002 -4.697499922e+002 +2.9457e-002 -2.9670e+000
843687 +7.569224806e-006 +7.569224806e-006 -4.697499924e+002 -4.697499924e+002 +2.9419e-002 -2.9670e+000
847323 +7.412841853e-006 +7.412841853e-006 -4.697499926e+002 -4.697499926e+002 +2.9384e-002 -2.9670e+000
852013 +7.244201811e-006 +7.244201811e-006 -4.697499928e+002 -4.697499928e+002 +2.9341e-002 -2.9670e+000
857651 +7.079373631e-006 +7.079373631e-006 -4.697499929e+002 -4.697499929e+002 +2.9294e-002 -2.9670e+000
866320 +6.917884321e-006 +6.917884321e-006 -4.697499931e+002 -4.697499931e+002 +2.9236e-002 -2.9670e+000
878992 +6.760681060e-006 +6.760681060e-006 -4.697499932e+002 -4.697499932e+002 +2.9158e-002 -2.9670e+000
911491 +6.606861120e-006 +6.606861120e-006 -4.697499934e+002 -4.697499934e+002 +2.9023e-002 -2.9670e+000
985688 +6.456344465e-006 +6.456344465e-006 -4.697499935e+002 -4.697499935e+002 +2.8825e-002 -2.9670e+000
1003047 +6.309463117e-006 +6.309463117e-006 -4.697499937e+002 -4.697499937e+002 +2.8734e-002 -2.9670e+000
1010824 +6.165915693e-006 +6.165915693e-006 -4.697499938e+002 -4.697499938e+002 +2.8678e-002 -2.9670e+000
1014790 +6.024437710e-006 +6.024437710e-006 -4.697499940e+002 -4.697499940e+002 +2.8635e-002 -2.9670e+000
1016227 +5.887675684e-006 +5.887675684e-006 -4.697499941e+002 -4.697499941e+002 +2.8601e-002 -2.9670e+000
1018937 +5.753441201e-006 +5.753441201e-006 -4.697499942e+002 -4.697499942e+002 +2.8572e-002 -2.9670e+000
1021542 +5.623354241e-006 +5.623354241e-006 -4.697499944e+002 -4.697499944e+002 +2.8546e-002 -2.9670e+000
1023214 +5.493906542e-006 +5.493906542e-006 -4.697499945e+002 -4.697499945e+002 +2.8522e-002 -2.9670e+000
1024636 +5.368292989e-006 +5.368292989e-006 -4.697499946e+002 -4.697499946e+002 +2.8501e-002 -2.9670e+000
1025530 +5.244791623e-006 +5.244791623e-006 -4.697499948e+002 -4.697499948e+002 +2.8480e-002 -2.9670e+000
1025993 +5.128185478e-006 +5.128185478e-006 -4.697499949e+002 -4.697499949e+002 +2.8462e-002 -2.9670e+000
1026596 +5.008979031e-006 +5.008979031e-006 -4.697499950e+002 -4.697499950e+002 +2.8444e-002 -2.9670e+000
1027157 +4.892164725e-006 +4.892164725e-006 -4.697499951e+002 -4.697499951e+002 +2.8427e-002 -2.9670e+000
1028050 +4.785617932e-006 +4.785617932e-006 -4.697499952e+002 -4.697499952e+002 +2.8412e-002 -2.9670e+000
1029023 +4.676958667e-006 +4.676958667e-006 -4.697499953e+002 -4.697499953e+002 +2.8396e-002 -2.9670e+000
1029229 +4.566407824e-006 +4.566407824e-006 -4.697499954e+002 -4.697499954e+002 +2.8362e-002 -2.9670e+000
1029255 +4.372187050e-006 +4.372187050e-006 -4.697499956e+002 -4.697499956e+002 +2.8354e-002 -2.9670e+000
1029303 +4.360676257e-006 +4.360676257e-006 -4.697499956e+002 -4.697499956e+002 +2.8352e-002 -2.9670e+000
1030017 +4.265781627e-006 +4.265781627e-006 -4.697499957e+002 -4.697499957e+002 +2.8340e-002 -2.9670e+000
1030545 +4.168578130e-006 +4.168578130e-006 -4.697499958e+002 -4.697499958e+002 +2.8326e-002 -2.9670e+000
1031132 +4.073245407e-006 +4.073245407e-006 -4.697499959e+002 -4.697499959e+002 +2.8314e-002 -2.9670e+000
1031911 +3.977789220e-006 +3.977789220e-006 -4.697499960e+002 -4.697499960e+002 +2.8300e-002 -2.9670e+000
1032649 +3.889195114e-006 +3.889195114e-006 -4.697499961e+002 -4.697499961e+002 +2.8288e-002 -2.9671e+000
1033371 +3.798224043e-006 +3.798224043e-006 -4.697499962e+002 -4.697499962e+002 +2.8276e-002 -2.9671e+000
1033842 +3.714480783e-006 +3.714480783e-006 -4.697499963e+002 -4.697499963e+002 +2.8264e-002 -2.9671e+000
1034335 +3.630315177e-006 +3.630315177e-006 -4.697499964e+002 -4.697499964e+002 +2.8252e-002 -2.9671e+000
1035015 +3.543127320e-006 +3.543127320e-006 -4.697499965e+002 -4.697499965e+002 +2.8239e-002 -2.9671e+000
1035351 +3.458506626e-006 +3.458506626e-006 -4.697499965e+002 -4.697499965e+002 +2.8228e-002 -2.9671e+000
1036235 +3.386353910e-006 +3.386353910e-006 -4.697499966e+002 -4.697499966e+002 +2.8218e-002 -2.9671e+000
1037508 +3.308802263e-006 +3.308802263e-006 -4.697499967e+002 -4.697499967e+002 +2.8206e-002 -2.9671e+000
1037926 +3.234886435e-006 +3.234886435e-006 -4.697499968e+002 -4.697499968e+002 +2.8195e-002 -2.9671e+000
1038817 +3.162249982e-006 +3.162249982e-006 -4.697499968e+002 -4.697499968e+002 +2.8184e-002 -2.9671e+000
1039427 +3.089613870e-006 +3.089613870e-006 -4.697499969e+002 -4.697499969e+002 +2.8172e-002 -2.9671e+000
1040148 +3.019820156e-006 +3.019820156e-006 -4.697499970e+002 -4.697499970e+002 +2.8161e-002 -2.9671e+000
1041353 +2.950984708e-006 +2.950984708e-006 -4.697499970e+002 -4.697499970e+002 +2.8149e-002 -2.9671e+000
1042344 +2.881821331e-006 +2.881821331e-006 -4.697499971e+002 -4.697499971e+002 +2.8138e-002 -2.9671e+000
1042929 +2.818360997e-006 +2.818360997e-006 -4.697499972e+002 -4.697499972e+002 +2.8127e-002 -2.9671e+000
1043578 +2.752832131e-006 +2.752832131e-006 -4.697499972e+002 -4.697499972e+002 +2.8115e-002 -2.9671e+000
1044183 +2.690356268e-006 +2.690356268e-006 -4.697499973e+002 -4.697499973e+002 +2.8104e-002 -2.9671e+000
1044572 +2.625697505e-006 +2.625697505e-006 -4.697499974e+002 -4.697499974e+002 +2.8092e-002 -2.9671e+000
1045051 +2.570207300e-006 +2.570207300e-006 -4.697499974e+002 -4.697499974e+002 +2.8081e-002 -2.9671e+000
1045684 +2.511614923e-006 +2.511614923e-006 -4.697499975e+002 -4.697499975e+002 +2.8069e-002 -2.9671e+000
1046844 +2.454592504e-006 +2.454592504e-006 -4.697499975e+002 -4.697499975e+002 +2.8057e-002 -2.9671e+000
1047253 +2.396213631e-006 +2.396213631e-006 -4.697499976e+002 -4.697499976e+002 +2.8043e-002 -2.9671e+000
1049139 +2.343205267e-006 +2.343205267e-006 -4.697499977e+002 -4.697499977e+002 +2.8032e-002 -2.9671e+000
1049846 +2.290727764e-006 +2.290727764e-006 -4.697499977e+002 -4.697499977e+002 +2.8019e-002 -2.9671e+000
1051087 +2.238704951e-006 +2.238704951e-006 -4.697499978e+002 -4.697499978e+002 +2.8006e-002 -2.9671e+000
1053181 +2.186265192e-006 +2.186265192e-006 -4.697499978e+002 -4.697499978e+002 +2.7992e-002 -2.9671e+000
1054645 +2.137635590e-006 +2.137635590e-006 -4.697499979e+002 -4.697499979e+002 +2.7978e-002 -2.9671e+000
1056052 +2.088839210e-006 +2.088839210e-006 -4.697499979e+002 -4.697499979e+002 +2.7962e-002 -2.9671e+000
1058332 +2.040850973e-006 +2.040850973e-006 -4.697499980e+002 -4.697499980e+002 +2.7948e-002 -2.9671e+000
1060318 +1.995065986e-006 +1.995065986e-006 -4.697499980e+002 -4.697499980e+002 +2.7932e-002 -2.9671e+000
1062606 +1.949509908e-006 +1.949509908e-006 -4.697499981e+002 -4.697499981e+002 +2.7915e-002 -2.9671e+000
1064956 +1.905401234e-006 +1.905401234e-006 -4.697499981e+002 -4.697499981e+002 +2.7896e-002 -2.9671e+000
1067916 +1.861894020e-006 +1.861894020e-006 -4.697499981e+002 -4.697499981e+002 +2.7876e-002 -2.9671e+000
1071491 +1.819651743e-006 +1.819651743e-006 -4.697499982e+002 -4.697499982e+002 +2.7854e-002 -2.9671e+000
1076354 +1.778133253e-006 +1.778133253e-006 -4.697499982e+002 -4.697499982e+002 +2.7828e-002 -2.9671e+000
1083356 +1.737781702e-006 +1.737781702e-006 -4.697499983e+002 -4.697499983e+002 +2.7799e-002 -2.9671e+000
1095201 +1.698162350e-006 +1.698162350e-006 -4.697499983e+002 -4.697499983e+002 +2.7764e-002 -2.9671e+000
1106935 +1.659580050e-006 +1.659580050e-006 -4.697499983e+002 -4.697499983e+002 +2.7723e-002 -2.9671e+000
1124068 +1.621755928e-006 +1.621755928e-006 -4.697499984e+002 -4.697499984e+002 +2.7678e-002 -2.9671e+000
1138638 +1.584817426e-006 +1.584817426e-006 -4.697499984e+002 -4.697499984e+002 +2.7637e-002 -2.9671e+000
1148138 +1.548112778e-006 +1.548112778e-006 -4.697499985e+002 -4.697499985e+002 +2.7603e-002 -2.9671e+000
1152839 +1.511957464e-006 +1.511957464e-006 -4.697499985e+002 -4.697499985e+002 +2.7575e-002 -2.9671e+000
1154255 +1.477904050e-006 +1.477904050e-006 -4.697499985e+002 -4.697499985e+002 +2.7553e-002 -2.9671e+000
1157801 +1.445061343e-006 +1.445061343e-006 -4.697499986e+002 -4.697499986e+002 +2.7535e-002 -2.9671e+000
1159486 +1.412521783e-006 +1.412521783e-006 -4.697499986e+002 -4.697499986e+002 +2.7518e-002 -2.9671e+000
1162179 +1.380090282e-006 +1.380090282e-006 -4.697499986e+002 -4.697499986e+002 +2.7503e-002 -2.9671e+000
1164956 +1.348940486e-006 +1.348940486e-006 -4.697499987e+002 -4.697499987e+002 +2.7489e-002 -2.9671e+000
1165958 +1.318254419e-006 +1.318254419e-006 -4.697499987e+002 -4.697499987e+002 +2.7474e-002 -2.9671e+000
1167285 +1.288248882e-006 +1.288248882e-006 -4.697499987e+002 -4.697499987e+002 +2.7465e-002 -2.9671e+000
1168739 +1.258665122e-006 +1.258665122e-006 -4.697499987e+002 -4.697499987e+002 +2.7453e-002 -2.9671e+000
1170486 +1.229640702e-006 +1.229640702e-006 -4.697499988e+002 -4.697499988e+002 +2.7443e-002 -2.9671e+000
1172061 +1.202169017e-006 +1.202169017e-006 -4.697499988e+002 -4.697499988e+002 +2.7432e-002 -2.9671e+000
1172506 +1.174861382e-006 +1.174861382e-006 -4.697499988e+002 -4.697499988e+002 +2.7423e-002 -2.9671e+000
1174251 +1.146676539e-006 +1.146676539e-006 -4.697499989e+002 -4.697499989e+002 +2.7413e-002 -2.9671e+000
1174679 +1.121953289e-006 +1.121953289e-006 -4.697499989e+002 -4.697499989e+002 +2.7405e-002 -2.9671e+000
1176150 +1.096447704e-006 +1.096447704e-006 -4.697499989e+002 -4.697499989e+002 +2.7396e-002 -2.9671e+000
1177244 +1.070188659e-006 +1.070188659e-006 -4.697499989e+002 -4.697499989e+002 +2.7387e-002 -2.9671e+000
1178614 +1.047071976e-006 +1.047071976e-006 -4.697499990e+002 -4.697499990e+002 +2.7379e-002 -2.9671e+000
1179165 +1.022309220e-006 +1.022309220e-006 -4.697499990e+002 -4.697499990e+002 +2.7371e-002 -2.9671e+000
1180004 +9.999483837e-007 +9.999483837e-007 -4.697499990e+002 -4.697499990e+002 +2.7363e-002 -2.9671e+000
1181078 +9.771819123e-007 +9.771819123e-007 -4.697499990e+002 -4.697499990e+002 +2.7356e-002 -2.9671e+000
1182556 +9.549490869e-007 +9.549490869e-007 -4.697499990e+002 -4.697499990e+002 +2.7348e-002 -2.9671e+000
1183492 +9.330927355e-007 +9.330927355e-007 -4.697499991e+002 -4.697499991e+002 +2.7341e-002 -2.9671e+000
1183918 +9.117002833e-007 +9.117002833e-007 -4.697499991e+002 -4.697499991e+002 +2.7333e-002 -2.9671e+000
1184540 +8.910155884e-007 +8.910155884e-007 -4.697499991e+002 -4.697499991e+002 +2.7326e-002 -2.9671e+000
1185527 +8.704238326e-007 +8.704238326e-007 -4.697499991e+002 -4.697499991e+002 +2.7318e-002 -2.9671e+000
1186501 +8.507199141e-007 +8.507199141e-007 -4.697499991e+002 -4.697499991e+002 +2.7311e-002 -2.9671e+000
1187936 +8.312279078e-007 +8.312279078e-007 -4.697499992e+002 -4.697499992e+002 +2.7304e-002 -2.9671e+000
1188488 +8.127134947e-007 +8.127134947e-007 -4.697499992e+002 -4.697499992e+002 +2.7296e-002 -2.9671e+000
1188804 +7.682998557e-007 +7.682998557e-007 -4.697499992e+002 -4.697499992e+002 +2.7277e-002 -2.9671e+000
1190314 +7.582839316e-007 +7.582839316e-007 -4.697499992e+002 -4.697499992e+002 +2.7274e-002 -2.9671e+000
1191060 +7.408071383e-007 +7.408071383e-007 -4.697499993e+002 -4.697499993e+002 +2.7266e-002 -2.9671e+000
1192121 +7.243075970e-007 +7.243075970e-007 -4.697499993e+002 -4.697499993e+002 +2.7260e-002 -2.9671e+000
1193299 +7.077685495e-007 +7.077685495e-007 -4.697499993e+002 -4.697499993e+002 +2.7252e-002 -2.9671e+000
1194561 +6.902030805e-007 +6.902030805e-007 -4.697499993e+002 -4.697499993e+002 +2.7244e-002 -2.9671e+000
1195652 +6.759867119e-007 +6.759867119e-007 -4.697499993e+002 -4.697499993e+002 +2.7237e-002 -2.9671e+000
1196661 +6.599777862e-007 +6.599777862e-007 -4.697499993e+002 -4.697499993e+002 +2.7229e-002 -2.9671e+000
1198612 +6.456066330e-007 +6.456066330e-007 -4.697499994e+002 -4.697499994e+002 +2.7221e-002 -2.9671e+000
1199853 +6.309198852e-007 +6.309198852e-007 -4.697499994e+002 -4.697499994e+002 +2.7213e-002 -2.9671e+000
1200986 +6.162371733e-007 +6.162371733e-007 -4.697499994e+002 -4.697499994e+002 +2.7205e-002 -2.9671e+000
1202191 +6.025375114e-007 +6.025375114e-007 -4.697499994e+002 -4.697499994e+002 +2.7197e-002 -2.9671e+000
1203276 +5.886032568e-007 +5.886032568e-007 -4.697499994e+002 -4.697499994e+002 +2.7188e-002 -2.9671e+000
1204225 +5.731439501e-007 +5.731439501e-007 -4.697499994e+002 -4.697499994e+002 +2.7177e-002 -2.9671e+000
1204476 +5.622757158e-007 +5.622757158e-007 -4.697499994e+002 -4.697499994e+002 +2.7171e-002 -2.9671e+000
1205910 +5.494944730e-007 +5.494944730e-007 -4.697499995e+002 -4.697499995e+002 +2.7162e-002 -2.9671e+000
1207761 +5.369651035e-007 +5.369651035e-007 -4.697499995e+002 -4.697499995e+002 +2.7152e-002 -2.9671e+000
1210198 +5.247971444e-007 +5.247971444e-007 -4.697499995e+002 -4.697499995e+002 +2.7143e-002 -2.9671e+000
1212679 +5.128379712e-007 +5.128379712e-007 -4.697499995e+002 -4.697499995e+002 +2.7133e-002 -2.9671e+000
1214496 +5.011116286e-007 +5.011116286e-007 -4.697499995e+002 -4.697499995e+002 +2.7123e-002 -2.9671e+000
1216971 +4.897083841e-007 +4.897083841e-007 -4.697499995e+002 -4.697499995e+002 +2.7113e-002 -2.9671e+000
1219493 +4.785460987e-007 +4.785460987e-007 -4.697499995e+002 -4.697499995e+002 +2.7103e-002 -2.9671e+000
1222511 +4.675966920e-007 +4.675966920e-007 -4.697499995e+002 -4.697499995e+002 +2.7093e-002 -2.9671e+000
1225871 +4.569789667e-007 +4.569789667e-007 -4.697499995e+002 -4.697499995e+002 +2.7083e-002 -2.9671e+000
1228007 +4.466504606e-007 +4.466504606e-007 -4.697499996e+002 -4.697499996e+002 +2.7074e-002 -2.9671e+000
1230317 +4.364572419e-007 +4.364572419e-007 -4.697499996e+002 -4.697499996e+002 +2.7064e-002 -2.9671e+000
1232679 +4.263542905e-007 +4.263542905e-007 -4.697499996e+002 -4.697499996e+002 +2.7055e-002 -2.9671e+000
1235393 +4.167862926e-007 +4.167862926e-007 -4.697499996e+002 -4.697499996e+002 +2.7046e-002 -2.9671e+000
1237286 +4.071675335e-007 +4.071675335e-007 -4.697499996e+002 -4.697499996e+002 +2.7037e-002 -2.9671e+000
1239343 +3.979045005e-007 +3.979045005e-007 -4.697499996e+002 -4.697499996e+002 +2.7029e-002 -2.9672e+000
1241161 +3.890208973e-007 +3.890208973e-007 -4.697499996e+002 -4.697499996e+002 +2.7021e-002 -2.9672e+000
1242886 +3.800867034e-007 +3.800867034e-007 -4.697499996e+002 -4.697499996e+002 +2.7014e-002 -2.9672e+000
1244842 +3.714842478e-007 +3.714842478e-007 -4.697499996e+002 -4.697499996e+002 +2.7006e-002 -2.9672e+000
1247581 +3.626950047e-007 +3.626950047e-007 -4.697499996e+002 -4.697499996e+002 +2.6999e-002 -2.9672e+000
1248451 +3.547905294e-007 +3.547905294e-007 -4.697499996e+002 -4.697499996e+002 +2.6992e-002 -2.9672e+000
1249052 +3.466211069e-007 +3.466211069e-007 -4.697499997e+002 -4.697499997e+002 +2.6986e-002 -2.9672e+000
1251058 +3.388010441e-007 +3.388010441e-007 -4.697499997e+002 -4.697499997e+002 +2.6979e-002 -2.9672e+000
1252491 +3.310850616e-007 +3.310850616e-007 -4.697499997e+002 -4.697499997e+002 +2.6973e-002 -2.9672e+000
1253662 +3.234168275e-007 +3.234168275e-007 -4.697499997e+002 -4.697499997e+002 +2.6967e-002 -2.9672e+000
1254717 +3.160137680e-007 +3.160137680e-007 -4.697499997e+002 -4.697499997e+002 +2.6961e-002 -2.9672e+000
1255777 +3.081424893e-007 +3.081424893e-007 -4.697499997e+002 -4.697499997e+002 +2.6954e-002 -2.9672e+000
1256921 +3.019675887e-007 +3.019675887e-007 -4.697499997e+002 -4.697499997e+002 +2.6949e-002 -2.9672e+000
1258381 +2.950851012e-007 +2.950851012e-007 -4.697499997e+002 -4.697499997e+002 +2.6943e-002 -2.9672e+000
1260291 +2.882363788e-007 +2.882363788e-007 -4.697499997e+002 -4.697499997e+002 +2.6938e-002 -2.9672e+000
1262184 +2.818354119e-007 +2.818354119e-007 -4.697499997e+002 -4.697499997e+002 +2.6932e-002 -2.9672e+000
1263511 +2.754142088e-007 +2.754142088e-007 -4.697499997e+002 -4.697499997e+002 +2.6927e-002 -2.9672e+000
1265214 +2.690958354e-007 +2.690958354e-007 -4.697499997e+002 -4.697499997e+002 +2.6921e-002 -2.9672e+000
1266322 +2.630171139e-007 +2.630171139e-007 -4.697499997e+002 -4.697499997e+002 +2.6916e-002 -2.9672e+000
1267671 +2.570302513e-007 +2.570302513e-007 -4.697499997e+002 -4.697499997e+002 +2.6910e-002 -2.9672e+000
1269571 +2.511610546e-007 +2.511610546e-007 -4.697499997e+002 -4.697499997e+002 +2.6905e-002 -2.9672e+000
1271176 +2.453034540e-007 +2.453034540e-007 -4.697499998e+002 -4.697499998e+002 +2.6899e-002 -2.9672e+000
1272667 +2.398765560e-007 +2.398765560e-007 -4.697499998e+002 -4.697499998e+002 +2.6894e-002 -2.9672e+000
1274813 +2.344216909e-007 +2.344216909e-007 -4.697499998e+002 -4.697499998e+002 +2.6888e-002 -2.9672e+000
1276724 +2.290727821e-007 +2.290727821e-007 -4.697499998e+002 -4.697499998e+002 +2.6882e-002 -2.9672e+000
1278848 +2.237096624e-007 +2.237096624e-007 -4.697499998e+002 -4.697499998e+002 +2.6877e-002 -2.9672e+000
1280867 +2.187668997e-007 +2.187668997e-007 -4.697499998e+002 -4.697499998e+002 +2.6871e-002 -2.9672e+000
1283153 +2.128234655e-007 +2.128234655e-007 -4.697499998e+002 -4.697499998e+002 +2.6864e-002 -2.9672e+000
1285725 +2.089198006e-007 +2.089198006e-007 -4.697499998e+002 -4.697499998e+002 +2.6859e-002 -2.9672e+000
