% function evaluation | noise-free fitness - Fopt (-5.494000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2416598 +2.753785264e+001 +2.753785264e+001 -1.426621474e+002 -1.426621474e+002 -3.1159e+000 -1.3574e+000 -2.4659e+000 +2.4515e+000 +3.5173e+000 -1.8441e+000 +1.8664e+000 +3.3511e+000 -3.1863e+000 +4.4622e+000
2427037 +2.690763273e+001 +2.690763273e+001 -1.432923673e+002 -1.432923673e+002 -3.1196e+000 -1.3526e+000 -2.4620e+000 +2.4617e+000 +3.5157e+000 -1.8442e+000 +1.8456e+000 +3.3540e+000 -3.1883e+000 +4.4597e+000
2436057 +2.630097229e+001 +2.630097229e+001 -1.438990277e+002 -1.438990277e+002 -3.1249e+000 -1.3477e+000 -2.4553e+000 +2.4707e+000 +3.5142e+000 -1.8457e+000 +1.8291e+000 +3.3568e+000 -3.1895e+000 +4.4574e+000
2444176 +2.570235094e+001 +2.570235094e+001 -1.444976491e+002 -1.444976491e+002 -3.1291e+000 -1.3436e+000 -2.4477e+000 +2.4789e+000 +3.5104e+000 -1.8466e+000 +1.8157e+000 +3.3605e+000 -3.1904e+000 +4.4554e+000
2452636 +2.511546022e+001 +2.511546022e+001 -1.450845398e+002 -1.450845398e+002 -3.1323e+000 -1.3382e+000 -2.4468e+000 +2.4873e+000 +3.5090e+000 -1.8470e+000 +1.7984e+000 +3.3644e+000 -3.1923e+000 +4.4533e+000
2460520 +2.454494014e+001 +2.454494014e+001 -1.456550599e+002 -1.456550599e+002 -3.1364e+000 -1.3338e+000 -2.4394e+000 +2.4951e+000 +3.5077e+000 -1.8473e+000 +1.7834e+000 +3.3666e+000 -3.1938e+000 +4.4501e+000
2472689 +2.398618187e+001 +2.398618187e+001 -1.462138181e+002 -1.462138181e+002 -3.1420e+000 -1.3290e+000 -2.4342e+000 +2.5021e+000 +3.5069e+000 -1.8496e+000 +1.7720e+000 +3.3696e+000 -3.1961e+000 +4.4474e+000
2481060 +2.343915754e+001 +2.343915754e+001 -1.467608425e+002 -1.467608425e+002 -3.1452e+000 -1.3253e+000 -2.4275e+000 +2.5102e+000 +3.5048e+000 -1.8505e+000 +1.7599e+000 +3.3717e+000 -3.1972e+000 +4.4445e+000
2486375 +2.290648100e+001 +2.290648100e+001 -1.472935190e+002 -1.472935190e+002 -3.1487e+000 -1.3224e+000 -2.4229e+000 +2.5177e+000 +3.5033e+000 -1.8511e+000 +1.7431e+000 +3.3745e+000 -3.2000e+000 +4.4431e+000
2492176 +2.238575353e+001 +2.238575353e+001 -1.478142465e+002 -1.478142465e+002 -3.1535e+000 -1.3179e+000 -2.4191e+000 +2.5240e+000 +3.5006e+000 -1.8524e+000 +1.7310e+000 +3.3787e+000 -3.1996e+000 +4.4427e+000
2499249 +2.187213400e+001 +2.187213400e+001 -1.483278660e+002 -1.483278660e+002 -3.1582e+000 -1.3126e+000 -2.4162e+000 +2.5311e+000 +3.5000e+000 -1.8537e+000 +1.7187e+000 +3.3808e+000 -3.1992e+000 +4.4413e+000
2505118 +2.137888515e+001 +2.137888515e+001 -1.488211149e+002 -1.488211149e+002 -3.1607e+000 -1.3083e+000 -2.4128e+000 +2.5380e+000 +3.4989e+000 -1.8539e+000 +1.7048e+000 +3.3832e+000 -3.2008e+000 +4.4386e+000
2511570 +2.088619250e+001 +2.088619250e+001 -1.493138075e+002 -1.493138075e+002 -3.1643e+000 -1.3042e+000 -2.4087e+000 +2.5450e+000 +3.4969e+000 -1.8546e+000 +1.6957e+000 +3.3859e+000 -3.2013e+000 +4.4359e+000
2518522 +2.041504412e+001 +2.041504412e+001 -1.497849559e+002 -1.497849559e+002 -3.1671e+000 -1.3008e+000 -2.4040e+000 +2.5517e+000 +3.4954e+000 -1.8547e+000 +1.6812e+000 +3.3879e+000 -3.2023e+000 +4.4343e+000
2524504 +1.994271543e+001 +1.994271543e+001 -1.502572846e+002 -1.502572846e+002 -3.1696e+000 -1.2976e+000 -2.3998e+000 +2.5600e+000 +3.4935e+000 -1.8550e+000 +1.6654e+000 +3.3898e+000 -3.2034e+000 +4.4329e+000
2531674 +1.949810733e+001 +1.949810733e+001 -1.507018927e+002 -1.507018927e+002 -3.1742e+000 -1.2930e+000 -2.3950e+000 +2.5643e+000 +3.4926e+000 -1.8568e+000 +1.6595e+000 +3.3929e+000 -3.2046e+000 +4.4301e+000
2539106 +1.905454205e+001 +1.905454205e+001 -1.511454580e+002 -1.511454580e+002 -3.1769e+000 -1.2893e+000 -2.3926e+000 +2.5714e+000 +3.4916e+000 -1.8567e+000 +1.6475e+000 +3.3952e+000 -3.2060e+000 +4.4272e+000
2546316 +1.861831898e+001 +1.861831898e+001 -1.515816810e+002 -1.515816810e+002 -3.1808e+000 -1.2841e+000 -2.3890e+000 +2.5768e+000 +3.4899e+000 -1.8579e+000 +1.6395e+000 +3.3981e+000 -3.2057e+000 +4.4254e+000
2553565 +1.819677483e+001 +1.819677483e+001 -1.520032252e+002 -1.520032252e+002 -3.1833e+000 -1.2813e+000 -2.3836e+000 +2.5833e+000 +3.4883e+000 -1.8585e+000 +1.6280e+000 +3.4000e+000 -3.2077e+000 +4.4229e+000
2560511 +1.778087028e+001 +1.778087028e+001 -1.524191297e+002 -1.524191297e+002 -3.1859e+000 -1.2784e+000 -2.3773e+000 +2.5899e+000 +3.4858e+000 -1.8587e+000 +1.6173e+000 +3.4020e+000 -3.2084e+000 +4.4207e+000
2567476 +1.736956138e+001 +1.736956138e+001 -1.528304386e+002 -1.528304386e+002 -3.1902e+000 -1.2746e+000 -2.3719e+000 +2.5967e+000 +3.4848e+000 -1.8598e+000 +1.6060e+000 +3.4033e+000 -3.2086e+000 +4.4191e+000
2573470 +1.698066802e+001 +1.698066802e+001 -1.532193320e+002 -1.532193320e+002 -3.1923e+000 -1.2711e+000 -2.3670e+000 +2.6028e+000 +3.4836e+000 -1.8602e+000 +1.5975e+000 +3.4054e+000 -3.2108e+000 +4.4151e+000
2579997 +1.659451082e+001 +1.659451082e+001 -1.536054892e+002 -1.536054892e+002 -3.1945e+000 -1.2674e+000 -2.3649e+000 +2.6098e+000 +3.4824e+000 -1.8601e+000 +1.5851e+000 +3.4075e+000 -3.2120e+000 +4.4128e+000
2587896 +1.621758339e+001 +1.621758339e+001 -1.539824166e+002 -1.539824166e+002 -3.1981e+000 -1.2626e+000 -2.3618e+000 +2.6151e+000 +3.4811e+000 -1.8612e+000 +1.5763e+000 +3.4104e+000 -3.2120e+000 +4.4108e+000
2596058 +1.584830409e+001 +1.584830409e+001 -1.543516959e+002 -1.543516959e+002 -3.2000e+000 -1.2585e+000 -2.3595e+000 +2.6215e+000 +3.4801e+000 -1.8606e+000 +1.5646e+000 +3.4129e+000 -3.2139e+000 +4.4073e+000
2603070 +1.548595783e+001 +1.548595783e+001 -1.547140422e+002 -1.547140422e+002 -3.2032e+000 -1.2540e+000 -2.3556e+000 +2.6277e+000 +3.4791e+000 -1.8617e+000 +1.5535e+000 +3.4150e+000 -3.2147e+000 +4.4051e+000
2611853 +1.513494196e+001 +1.513494196e+001 -1.550650580e+002 -1.550650580e+002 -3.2059e+000 -1.2497e+000 -2.3540e+000 +2.6344e+000 +3.4780e+000 -1.8616e+000 +1.5414e+000 +3.4174e+000 -3.2149e+000 +4.4031e+000
2621998 +1.479007723e+001 +1.479007723e+001 -1.554099228e+002 -1.554099228e+002 -3.2095e+000 -1.2458e+000 -2.3498e+000 +2.6405e+000 +3.4768e+000 -1.8624e+000 +1.5310e+000 +3.4200e+000 -3.2163e+000 +4.4006e+000
2631052 +1.445334426e+001 +1.445334426e+001 -1.557466557e+002 -1.557466557e+002 -3.2120e+000 -1.2416e+000 -2.3460e+000 +2.6474e+000 +3.4753e+000 -1.8626e+000 +1.5194e+000 +3.4221e+000 -3.2172e+000 +4.3980e+000
2641220 +1.412488122e+001 +1.412488122e+001 -1.560751188e+002 -1.560751188e+002 -3.2154e+000 -1.2368e+000 -2.3420e+000 +2.6538e+000 +3.4733e+000 -1.8638e+000 +1.5124e+000 +3.4249e+000 -3.2174e+000 +4.3948e+000
2650954 +1.380102872e+001 +1.380102872e+001 -1.563989713e+002 -1.563989713e+002 -3.2187e+000 -1.2326e+000 -2.3384e+000 +2.6604e+000 +3.4721e+000 -1.8639e+000 +1.4990e+000 +3.4275e+000 -3.2185e+000 +4.3927e+000
2662213 +1.348765816e+001 +1.348765816e+001 -1.567123418e+002 -1.567123418e+002 -3.2213e+000 -1.2290e+000 -2.3336e+000 +2.6684e+000 +3.4703e+000 -1.8640e+000 +1.4849e+000 +3.4293e+000 -3.2193e+000 +4.3904e+000
2675280 +1.317941502e+001 +1.317941502e+001 -1.570205850e+002 -1.570205850e+002 -3.2247e+000 -1.2253e+000 -2.3283e+000 +2.6758e+000 +3.4680e+000 -1.8647e+000 +1.4723e+000 +3.4319e+000 -3.2205e+000 +4.3884e+000
2687507 +1.288171661e+001 +1.288171661e+001 -1.573182834e+002 -1.573182834e+002 -3.2276e+000 -1.2204e+000 -2.3251e+000 +2.6832e+000 +3.4662e+000 -1.8648e+000 +1.4599e+000 +3.4349e+000 -3.2214e+000 +4.3854e+000
2702141 +1.258891260e+001 +1.258891260e+001 -1.576110874e+002 -1.576110874e+002 -3.2316e+000 -1.2156e+000 -2.3217e+000 +2.6893e+000 +3.4643e+000 -1.8662e+000 +1.4524e+000 +3.4388e+000 -3.2232e+000 +4.3823e+000
2720551 +1.230245246e+001 +1.230245246e+001 -1.578975475e+002 -1.578975475e+002 -3.2356e+000 -1.2113e+000 -2.3172e+000 +2.6976e+000 +3.4624e+000 -1.8672e+000 +1.4370e+000 +3.4418e+000 -3.2244e+000 +4.3806e+000
2743026 +1.202248669e+001 +1.202248669e+001 -1.581775133e+002 -1.581775133e+002 -3.2397e+000 -1.2059e+000 -2.3119e+000 +2.7063e+000 +3.4609e+000 -1.8679e+000 +1.4226e+000 +3.4446e+000 -3.2256e+000 +4.3771e+000
2768085 +1.174886840e+001 +1.174886840e+001 -1.584511316e+002 -1.584511316e+002 -3.2449e+000 -1.2011e+000 -2.3051e+000 +2.7152e+000 +3.4586e+000 -1.8696e+000 +1.4081e+000 +3.4481e+000 -3.2277e+000 +4.3743e+000
2796576 +1.148128159e+001 +1.148128159e+001 -1.587187184e+002 -1.587187184e+002 -3.2502e+000 -1.1946e+000 -2.2993e+000 +2.7246e+000 +3.4568e+000 -1.8708e+000 +1.3923e+000 +3.4521e+000 -3.2294e+000 +4.3706e+000
2831183 +1.121944073e+001 +1.121944073e+001 -1.589805593e+002 -1.589805593e+002 -3.2554e+000 -1.1879e+000 -2.2919e+000 +2.7358e+000 +3.4549e+000 -1.8719e+000 +1.3739e+000 +3.4556e+000 -3.2317e+000 +4.3656e+000
2875520 +1.096385318e+001 +1.096385318e+001 -1.592361468e+002 -1.592361468e+002 -3.2609e+000 -1.1808e+000 -2.2830e+000 +2.7484e+000 +3.4522e+000 -1.8729e+000 +1.3534e+000 +3.4599e+000 -3.2348e+000 +4.3602e+000
2948115 +1.071490982e+001 +1.071490982e+001 -1.594850902e+002 -1.594850902e+002 -3.2683e+000 -1.1715e+000 -2.2732e+000 +2.7634e+000 +3.4494e+000 -1.8745e+000 +1.3298e+000 +3.4651e+000 -3.2381e+000 +4.3535e+000
3052755 +1.047115903e+001 +1.047115903e+001 -1.597288410e+002 -1.597288410e+002 -3.2749e+000 -1.1598e+000 -2.2586e+000 +2.7818e+000 +3.4460e+000 -1.8752e+000 +1.3052e+000 +3.4697e+000 -3.2419e+000 +4.3418e+000
3280818 +1.023285904e+001 +1.023285904e+001 -1.599671410e+002 -1.599671410e+002 -3.2832e+000 -1.1433e+000 -2.2393e+000 +2.8072e+000 +3.4432e+000 -1.8759e+000 +1.2728e+000 +3.4759e+000 -3.2506e+000 +4.3225e+000
3390519 +9.999432543e+000 +9.999432543e+000 -1.602005675e+002 -1.602005675e+002 -3.2916e+000 -1.1303e+000 -2.2354e+000 +2.8141e+000 +3.4465e+000 -1.8806e+000 +1.2768e+000 +3.4792e+000 -3.2534e+000 +4.3107e+000
3485365 +9.772271533e+000 +9.772271533e+000 -1.604277285e+002 -1.604277285e+002 -3.2951e+000 -1.1191e+000 -2.2334e+000 +2.8197e+000 +3.4523e+000 -1.8822e+000 +1.2798e+000 +3.4806e+000 -3.2603e+000 +4.2952e+000
3692772 +9.549925700e+000 +9.549925700e+000 -1.606500743e+002 -1.606500743e+002 -3.3024e+000 -1.1015e+000 -2.2260e+000 +2.8322e+000 +3.4587e+000 -1.8852e+000 +1.2767e+000 +3.4838e+000 -3.2703e+000 +4.2725e+000
4171009 +9.332503556e+000 +9.332503556e+000 -1.608674964e+002 -1.608674964e+002 -3.3201e+000 -1.0800e+000 -2.1969e+000 +2.8666e+000 +3.4548e+000 -1.8905e+000 +1.2273e+000 +3.4942e+000 -3.2827e+000 +4.2516e+000
4359695 +9.120035822e+000 +9.120035822e+000 -1.610799642e+002 -1.610799642e+002 -3.3298e+000 -1.0674e+000 -2.1802e+000 +2.8898e+000 +3.4502e+000 -1.8918e+000 +1.1878e+000 +3.5013e+000 -3.2882e+000 +4.2417e+000
4433358 +8.912286821e+000 +8.912286821e+000 -1.612877132e+002 -1.612877132e+002 -3.3343e+000 -1.0600e+000 -2.1704e+000 +2.9050e+000 +3.4462e+000 -1.8913e+000 +1.1610e+000 +3.5055e+000 -3.2904e+000 +4.2361e+000
4474473 +8.709619585e+000 +8.709619585e+000 -1.614903804e+002 -1.614903804e+002 -3.3378e+000 -1.0559e+000 -2.1611e+000 +2.9163e+000 +3.4431e+000 -1.8912e+000 +1.1394e+000 +3.5082e+000 -3.2928e+000 +4.2327e+000
4502125 +8.509135392e+000 +8.509135392e+000 -1.616908646e+002 -1.616908646e+002 -3.3402e+000 -1.0517e+000 -2.1548e+000 +2.9253e+000 +3.4409e+000 -1.8907e+000 +1.1223e+000 +3.5104e+000 -3.2942e+000 +4.2294e+000
4521415 +8.317101035e+000 +8.317101035e+000 -1.618828990e+002 -1.618828990e+002 -3.3432e+000 -1.0476e+000 -2.1507e+000 +2.9328e+000 +3.4389e+000 -1.8907e+000 +1.1083e+000 +3.5130e+000 -3.2948e+000 +4.2274e+000
4537672 +8.128250522e+000 +8.128250522e+000 -1.620717495e+002 -1.620717495e+002 -3.3461e+000 -1.0435e+000 -2.1472e+000 +2.9391e+000 +3.4376e+000 -1.8910e+000 +1.0972e+000 +3.5155e+000 -3.2958e+000 +4.2249e+000
4551673 +7.942770952e+000 +7.942770952e+000 -1.622572290e+002 -1.622572290e+002 -3.3480e+000 -1.0398e+000 -2.1438e+000 +2.9452e+000 +3.4364e+000 -1.8910e+000 +1.0866e+000 +3.5172e+000 -3.2965e+000 +4.2223e+000
4563566 +7.760505200e+000 +7.760505200e+000 -1.624394948e+002 -1.624394948e+002 -3.3502e+000 -1.0378e+000 -2.1390e+000 +2.9510e+000 +3.4344e+000 -1.8911e+000 +1.0764e+000 +3.5188e+000 -3.2975e+000 +4.2209e+000
4574560 +7.585158080e+000 +7.585158080e+000 -1.626148419e+002 -1.626148419e+002 -3.3517e+000 -1.0345e+000 -2.1373e+000 +2.9562e+000 +3.4337e+000 -1.8908e+000 +1.0673e+000 +3.5203e+000 -3.2982e+000 +4.2186e+000
4583363 +7.408886392e+000 +7.408886392e+000 -1.627911136e+002 -1.627911136e+002 -3.3530e+000 -1.0311e+000 -2.1349e+000 +2.9607e+000 +3.4329e+000 -1.8907e+000 +1.0606e+000 +3.5220e+000 -3.2991e+000 +4.2155e+000
4591230 +7.242969570e+000 +7.242969570e+000 -1.629570304e+002 -1.629570304e+002 -3.3538e+000 -1.0281e+000 -2.1333e+000 +2.9655e+000 +3.4324e+000 -1.8901e+000 +1.0521e+000 +3.5229e+000 -3.2997e+000 +4.2131e+000
4601065 +7.079378266e+000 +7.079378266e+000 -1.631206217e+002 -1.631206217e+002 -3.3555e+000 -1.0259e+000 -2.1309e+000 +2.9687e+000 +3.4319e+000 -1.8901e+000 +1.0442e+000 +3.5252e+000 -3.3021e+000 +4.2109e+000
4608517 +6.917603059e+000 +6.917603059e+000 -1.632823969e+002 -1.632823969e+002 -3.3573e+000 -1.0231e+000 -2.1302e+000 +2.9729e+000 +3.4317e+000 -1.8905e+000 +1.0372e+000 +3.5264e+000 -3.3027e+000 +4.2095e+000
4614463 +6.759643356e+000 +6.759643356e+000 -1.634403566e+002 -1.634403566e+002 -3.3586e+000 -1.0206e+000 -2.1278e+000 +2.9769e+000 +3.4307e+000 -1.8906e+000 +1.0306e+000 +3.5276e+000 -3.3028e+000 +4.2080e+000
4619859 +6.606083549e+000 +6.606083549e+000 -1.635939165e+002 -1.635939165e+002 -3.3599e+000 -1.0187e+000 -2.1257e+000 +2.9807e+000 +3.4296e+000 -1.8906e+000 +1.0238e+000 +3.5289e+000 -3.3035e+000 +4.2068e+000
4627684 +6.454625355e+000 +6.454625355e+000 -1.637453746e+002 -1.637453746e+002 -3.3615e+000 -1.0166e+000 -2.1239e+000 +2.9843e+000 +3.4287e+000 -1.8907e+000 +1.0163e+000 +3.5302e+000 -3.3037e+000 +4.2061e+000
4632432 +6.308216720e+000 +6.308216720e+000 -1.638917833e+002 -1.638917833e+002 -3.3623e+000 -1.0135e+000 -2.1232e+000 +2.9878e+000 +3.4285e+000 -1.8900e+000 +1.0105e+000 +3.5313e+000 -3.3037e+000 +4.2038e+000
4637010 +6.165901290e+000 +6.165901290e+000 -1.640340987e+002 -1.640340987e+002 -3.3639e+000 -1.0114e+000 -2.1209e+000 +2.9913e+000 +3.4275e+000 -1.8902e+000 +1.0061e+000 +3.5324e+000 -3.3040e+000 +4.2023e+000
4642503 +6.020096356e+000 +6.020096356e+000 -1.641799036e+002 -1.641799036e+002 -3.3649e+000 -1.0091e+000 -2.1193e+000 +2.9945e+000 +3.4273e+000 -1.8901e+000 +9.9941e-001 +3.5334e+000 -3.3050e+000 +4.2005e+000
4648901 +5.887030192e+000 +5.887030192e+000 -1.643129698e+002 -1.643129698e+002 -3.3668e+000 -1.0072e+000 -2.1177e+000 +2.9974e+000 +3.4268e+000 -1.8906e+000 +9.9449e-001 +3.5348e+000 -3.3058e+000 +4.1993e+000
4653975 +5.752369806e+000 +5.752369806e+000 -1.644476302e+002 -1.644476302e+002 -3.3685e+000 -1.0056e+000 -2.1156e+000 +3.0009e+000 +3.4263e+000 -1.8911e+000 +9.8850e-001 +3.5356e+000 -3.3063e+000 +4.1984e+000
4660831 +5.622734522e+000 +5.622734522e+000 -1.645772655e+002 -1.645772655e+002 -3.3697e+000 -1.0032e+000 -2.1142e+000 +3.0036e+000 +3.4256e+000 -1.8913e+000 +9.8433e-001 +3.5371e+000 -3.3067e+000 +4.1970e+000
4665865 +5.495111101e+000 +5.495111101e+000 -1.647048889e+002 -1.647048889e+002 -3.3710e+000 -1.0022e+000 -2.1117e+000 +3.0071e+000 +3.4246e+000 -1.8916e+000 +9.7817e-001 +3.5379e+000 -3.3073e+000 +4.1963e+000
4671312 +5.370031093e+000 +5.370031093e+000 -1.648299689e+002 -1.648299689e+002 -3.3723e+000 -1.0005e+000 -2.1095e+000 +3.0102e+000 +3.4239e+000 -1.8917e+000 +9.7294e-001 +3.5389e+000 -3.3078e+000 +4.1951e+000
4676576 +5.247980545e+000 +5.247980545e+000 -1.649520195e+002 -1.649520195e+002 -3.3735e+000 -9.9890e-001 -2.1068e+000 +3.0133e+000 +3.4232e+000 -1.8917e+000 +9.6864e-001 +3.5396e+000 -3.3085e+000 +4.1934e+000
4683457 +5.128389314e+000 +5.128389314e+000 -1.650716107e+002 -1.650716107e+002 -3.3744e+000 -9.9636e-001 -2.1054e+000 +3.0163e+000 +3.4230e+000 -1.8919e+000 +9.6568e-001 +3.5403e+000 -3.3092e+000 +4.1908e+000
4688223 +5.011778554e+000 +5.011778554e+000 -1.651882214e+002 -1.651882214e+002 -3.3760e+000 -9.9469e-001 -2.1039e+000 +3.0191e+000 +3.4228e+000 -1.8921e+000 +9.5889e-001 +3.5414e+000 -3.3097e+000 +4.1902e+000
4693026 +4.896669116e+000 +4.896669116e+000 -1.653033309e+002 -1.653033309e+002 -3.3771e+000 -9.9283e-001 -2.1028e+000 +3.0219e+000 +3.4220e+000 -1.8919e+000 +9.5325e-001 +3.5429e+000 -3.3100e+000 +4.1894e+000
4700320 +4.784695311e+000 +4.784695311e+000 -1.654153047e+002 -1.654153047e+002 -3.3784e+000 -9.9077e-001 -2.1006e+000 +3.0247e+000 +3.4214e+000 -1.8923e+000 +9.4849e-001 +3.5437e+000 -3.3103e+000 +4.1880e+000
4706735 +4.676736722e+000 +4.676736722e+000 -1.655232633e+002 -1.655232633e+002 -3.3800e+000 -9.8842e-001 -2.1002e+000 +3.0273e+000 +3.4213e+000 -1.8928e+000 +9.4477e-001 +3.5449e+000 -3.3107e+000 +4.1867e+000
4711925 +4.569464951e+000 +4.569464951e+000 -1.656305350e+002 -1.656305350e+002 -3.3812e+000 -9.8691e-001 -2.0978e+000 +3.0303e+000 +3.4204e+000 -1.8928e+000 +9.3986e-001 +3.5459e+000 -3.3113e+000 +4.1856e+000
4719147 +4.466342326e+000 +4.466342326e+000 -1.657336577e+002 -1.657336577e+002 -3.3822e+000 -9.8505e-001 -2.0953e+000 +3.0332e+000 +3.4203e+000 -1.8929e+000 +9.3568e-001 +3.5465e+000 -3.3122e+000 +4.1834e+000
4725967 +4.363965331e+000 +4.363965331e+000 -1.658360347e+002 -1.658360347e+002 -3.3834e+000 -9.8317e-001 -2.0950e+000 +3.0363e+000 +3.4199e+000 -1.8931e+000 +9.3061e-001 +3.5475e+000 -3.3129e+000 +4.1823e+000
4731422 +4.264653066e+000 +4.264653066e+000 -1.659353469e+002 -1.659353469e+002 -3.3848e+000 -9.8136e-001 -2.0930e+000 +3.0389e+000 +3.4190e+000 -1.8932e+000 +9.2572e-001 +3.5489e+000 -3.3131e+000 +4.1815e+000
4738417 +4.168034960e+000 +4.168034960e+000 -1.660319650e+002 -1.660319650e+002 -3.3859e+000 -9.7928e-001 -2.0922e+000 +3.0419e+000 +3.4186e+000 -1.8932e+000 +9.1969e-001 +3.5498e+000 -3.3135e+000 +4.1803e+000
4746472 +4.073715714e+000 +4.073715714e+000 -1.661262843e+002 -1.661262843e+002 -3.3866e+000 -9.7727e-001 -2.0906e+000 +3.0447e+000 +3.4180e+000 -1.8930e+000 +9.1559e-001 +3.5509e+000 -3.3141e+000 +4.1785e+000
4753107 +3.980988226e+000 +3.980988226e+000 -1.662190118e+002 -1.662190118e+002 -3.3875e+000 -9.7572e-001 -2.0880e+000 +3.0479e+000 +3.4173e+000 -1.8931e+000 +9.1236e-001 +3.5515e+000 -3.3147e+000 +4.1765e+000
4760507 +3.890447452e+000 +3.890447452e+000 -1.663095525e+002 -1.663095525e+002 -3.3886e+000 -9.7331e-001 -2.0869e+000 +3.0509e+000 +3.4171e+000 -1.8930e+000 +9.0789e-001 +3.5523e+000 -3.3150e+000 +4.1747e+000
4767933 +3.801501532e+000 +3.801501532e+000 -1.663984985e+002 -1.663984985e+002 -3.3897e+000 -9.7102e-001 -2.0849e+000 +3.0536e+000 +3.4166e+000 -1.8930e+000 +9.0334e-001 +3.5532e+000 -3.3153e+000 +4.1729e+000
4774386 +3.713995502e+000 +3.713995502e+000 -1.664860045e+002 -1.664860045e+002 -3.3909e+000 -9.6901e-001 -2.0828e+000 +3.0571e+000 +3.4160e+000 -1.8930e+000 +8.9805e-001 +3.5540e+000 -3.3157e+000 +4.1713e+000
4782485 +3.628832395e+000 +3.628832395e+000 -1.665711676e+002 -1.665711676e+002 -3.3923e+000 -9.6678e-001 -2.0813e+000 +3.0603e+000 +3.4154e+000 -1.8934e+000 +8.9454e-001 +3.5549e+000 -3.3159e+000 +4.1696e+000
4789957 +3.547209952e+000 +3.547209952e+000 -1.666527900e+002 -1.666527900e+002 -3.3938e+000 -9.6492e-001 -2.0789e+000 +3.0633e+000 +3.4143e+000 -1.8936e+000 +8.8965e-001 +3.5561e+000 -3.3160e+000 +4.1687e+000
4798297 +3.466400966e+000 +3.466400966e+000 -1.667335990e+002 -1.667335990e+002 -3.3944e+000 -9.6265e-001 -2.0769e+000 +3.0664e+000 +3.4140e+000 -1.8935e+000 +8.8563e-001 +3.5569e+000 -3.3170e+000 +4.1660e+000
4809234 +3.388329077e+000 +3.388329077e+000 -1.668116709e+002 -1.668116709e+002 -3.3959e+000 -9.6050e-001 -2.0746e+000 +3.0693e+000 +3.4136e+000 -1.8937e+000 +8.8095e-001 +3.5581e+000 -3.3179e+000 +4.1642e+000
4821378 +3.311233011e+000 +3.311233011e+000 -1.668887670e+002 -1.668887670e+002 -3.3973e+000 -9.5855e-001 -2.0724e+000 +3.0729e+000 +3.4129e+000 -1.8939e+000 +8.7628e-001 +3.5591e+000 -3.3187e+000 +4.1623e+000
4833966 +3.235763138e+000 +3.235763138e+000 -1.669642369e+002 -1.669642369e+002 -3.3987e+000 -9.5564e-001 -2.0709e+000 +3.0764e+000 +3.4128e+000 -1.8940e+000 +8.7106e-001 +3.5600e+000 -3.3192e+000 +4.1602e+000
4847091 +3.162128331e+000 +3.162128331e+000 -1.670378717e+002 -1.670378717e+002 -3.3995e+000 -9.5317e-001 -2.0691e+000 +3.0801e+000 +3.4123e+000 -1.8937e+000 +8.6535e-001 +3.5609e+000 -3.3199e+000 +4.1578e+000
4864853 +3.089804222e+000 +3.089804222e+000 -1.671101958e+002 -1.671101958e+002 -3.4009e+000 -9.5096e-001 -2.0663e+000 +3.0838e+000 +3.4113e+000 -1.8939e+000 +8.5990e-001 +3.5623e+000 -3.3209e+000 +4.1558e+000
4884210 +3.019845597e+000 +3.019845597e+000 -1.671801544e+002 -1.671801544e+002 -3.4023e+000 -9.4860e-001 -2.0636e+000 +3.0879e+000 +3.4107e+000 -1.8940e+000 +8.5424e-001 +3.5633e+000 -3.3221e+000 +4.1533e+000
4904426 +2.951060088e+000 +2.951060088e+000 -1.672489399e+002 -1.672489399e+002 -3.4036e+000 -9.4608e-001 -2.0607e+000 +3.0921e+000 +3.4100e+000 -1.8940e+000 +8.4788e-001 +3.5645e+000 -3.3233e+000 +4.1507e+000
4925818 +2.884008926e+000 +2.884008926e+000 -1.673159911e+002 -1.673159911e+002 -3.4051e+000 -9.4296e-001 -2.0578e+000 +3.0965e+000 +3.4095e+000 -1.8941e+000 +8.4215e-001 +3.5656e+000 -3.3244e+000 +4.1475e+000
4956552 +2.818287406e+000 +2.818287406e+000 -1.673817126e+002 -1.673817126e+002 -3.4068e+000 -9.3946e-001 -2.0550e+000 +3.1011e+000 +3.4092e+000 -1.8941e+000 +8.3534e-001 +3.5670e+000 -3.3258e+000 +4.1441e+000
4993180 +2.754153315e+000 +2.754153315e+000 -1.674458467e+002 -1.674458467e+002 -3.4086e+000 -9.3623e-001 -2.0511e+000 +3.1067e+000 +3.4081e+000 -1.8942e+000 +8.2742e-001 +3.5685e+000 -3.3271e+000 +4.1409e+000
5037585 +2.691511556e+000 +2.691511556e+000 -1.675084884e+002 -1.675084884e+002 -3.4104e+000 -9.3233e-001 -2.0467e+000 +3.1127e+000 +3.4074e+000 -1.8942e+000 +8.1956e-001 +3.5700e+000 -3.3290e+000 +4.1364e+000
5102815 +2.630267405e+000 +2.630267405e+000 -1.675697326e+002 -1.675697326e+002 -3.4131e+000 -9.2762e-001 -2.0419e+000 +3.1196e+000 +3.4067e+000 -1.8947e+000 +8.1058e-001 +3.5720e+000 -3.3315e+000 +4.1314e+000
