% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
314 +9.125647011e-007 +9.125647011e-007 +3.944800009e+002 +3.944800009e+002 -3.8989e+000 -2.8911e+000 -3.8028e+000
315 +1.195695063e-007 +1.195695063e-007 +3.944800001e+002 +3.944800001e+002 -3.8983e+000 -2.8906e+000 -3.8026e+000
348 +4.849465540e-008 +4.849465540e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8902e+000 -3.8024e+000
371 +2.415680456e-008 +2.415680456e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8903e+000 -3.8023e+000
389 +2.128427923e-008 +2.128427923e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8903e+000 -3.8023e+000
406 +1.981635478e-008 +1.981635478e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8904e+000 -3.8023e+000
408 +6.662958185e-009 +6.662958185e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8905e+000 -3.8024e+000
702 +0.000000000e+000 +0.000000000e+000 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000 -3.8024e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.198902983e+002 +1.198902983e+002 -1.272197017e+002 -1.272197017e+002 -4.7513e+000 -3.1065e+000 +9.7025e+000
2 +1.944937848e+001 +1.944937848e+001 -2.276606215e+002 -2.276606215e+002 -3.7222e+000 +4.4635e+000 +4.4620e-001
8 +1.345711023e+001 +1.345711023e+001 -2.336528898e+002 -2.336528898e+002 -5.3928e+000 +4.3121e-001 +2.6047e+000
16 +1.094137507e+001 +1.094137507e+001 -2.361686249e+002 -2.361686249e+002 -2.6622e+000 -2.8679e+000 -1.1592e+000
20 +9.708320118e+000 +9.708320118e+000 -2.374016799e+002 -2.374016799e+002 -3.3478e+000 -2.4739e+000 -2.2205e+000
28 +4.359283958e+000 +4.359283958e+000 -2.427507160e+002 -2.427507160e+002 -4.4666e+000 +2.1210e+000 -2.0682e-001
95 +1.750878752e+000 +1.750878752e+000 -2.453591212e+002 -2.453591212e+002 -5.0283e+000 +5.9238e-001 -3.9662e-001
96 +9.527029107e-001 +9.527029107e-001 -2.461572971e+002 -2.461572971e+002 -4.0150e+000 +7.4945e-001 +8.8163e-002
115 +4.911738031e-001 +4.911738031e-001 -2.466188262e+002 -2.466188262e+002 -3.9529e+000 -9.4165e-003 -4.1521e-002
129 +1.585689846e-001 +1.585689846e-001 -2.469514310e+002 -2.469514310e+002 -3.9360e+000 -1.1741e-001 -8.8315e-001
148 +7.501714615e-002 +7.501714615e-002 -2.470349829e+002 -2.470349829e+002 -3.5693e+000 +1.5619e-001 -5.4864e-001
212 +5.503027243e-002 +5.503027243e-002 -2.470549697e+002 -2.470549697e+002 -3.8772e+000 +2.6576e-001 -9.0313e-001
215 +4.116302144e-002 +4.116302144e-002 -2.470688370e+002 -2.470688370e+002 -3.7228e+000 +3.9138e-001 -6.8582e-001
227 +2.720573900e-002 +2.720573900e-002 -2.470827943e+002 -2.470827943e+002 -3.7456e+000 +3.3461e-001 -7.7575e-001
232 +1.877640384e-002 +1.877640384e-002 -2.470912236e+002 -2.470912236e+002 -3.7183e+000 +1.8230e-001 -8.0043e-001
233 +1.048913960e-002 +1.048913960e-002 -2.470995109e+002 -2.470995109e+002 -3.7786e+000 +1.6940e-001 -7.8583e-001
252 +5.094172865e-003 +5.094172865e-003 -2.471049058e+002 -2.471049058e+002 -3.7925e+000 +2.2774e-001 -7.5796e-001
322 +4.841602441e-003 +4.841602441e-003 -2.471051584e+002 -2.471051584e+002 -3.7977e+000 +1.3525e-001 -7.0618e-001
325 +5.274790039e-004 +5.274790039e-004 -2.471094725e+002 -2.471094725e+002 -3.7882e+000 +2.0010e-001 -6.7086e-001
332 +4.117424459e-004 +4.117424459e-004 -2.471095883e+002 -2.471095883e+002 -3.8174e+000 +2.0766e-001 -6.9665e-001
341 +1.311869542e-004 +1.311869542e-004 -2.471098688e+002 -2.471098688e+002 -3.8032e+000 +2.0169e-001 -7.0147e-001
357 +7.390270494e-005 +7.390270494e-005 -2.471099261e+002 -2.471099261e+002 -3.8067e+000 +2.0516e-001 -6.9208e-001
385 +4.186371899e-005 +4.186371899e-005 -2.471099581e+002 -2.471099581e+002 -3.8046e+000 +2.0415e-001 -6.9261e-001
387 +3.064083376e-005 +3.064083376e-005 -2.471099694e+002 -2.471099694e+002 -3.8014e+000 +2.0299e-001 -6.9583e-001
406 +1.078825068e-005 +1.078825068e-005 -2.471099892e+002 -2.471099892e+002 -3.8000e+000 +2.0280e-001 -6.9404e-001
410 +5.961926348e-006 +5.961926348e-006 -2.471099940e+002 -2.471099940e+002 -3.7986e+000 +2.0362e-001 -6.9360e-001
446 +4.756924938e-006 +4.756924938e-006 -2.471099952e+002 -2.471099952e+002 -3.7994e+000 +2.0385e-001 -6.9300e-001
457 +5.356991721e-007 +5.356991721e-007 -2.471099995e+002 -2.471099995e+002 -3.7988e+000 +2.0370e-001 -6.9153e-001
670 +1.813537835e-007 +1.813537835e-007 -2.471099998e+002 -2.471099998e+002 -3.7985e+000 +2.0312e-001 -6.9161e-001
693 +8.669513818e-008 +8.669513818e-008 -2.471099999e+002 -2.471099999e+002 -3.7984e+000 +2.0341e-001 -6.9141e-001
704 +8.184488820e-008 +8.184488820e-008 -2.471099999e+002 -2.471099999e+002 -3.7984e+000 +2.0316e-001 -6.9148e-001
705 +2.073250016e-008 +2.073250016e-008 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0332e-001 -6.9126e-001
716 +1.025938445e-008 +1.025938445e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0322e-001 -6.9130e-001
725 +7.550681858e-009 +7.550681858e-009 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0328e-001 -6.9117e-001
1054 +0.000000000e+000 +0.000000000e+000 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0320e-001 -6.9120e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.573098855e+001 +3.573098855e+001 -1.163090115e+002 -1.163090115e+002 -1.3156e+000 -3.1328e+000 -2.0087e-001
2 +1.694196646e+001 +1.694196646e+001 -1.350980335e+002 -1.350980335e+002 +2.4612e+000 +2.6879e+000 -1.1141e+000
6 +1.149350479e+001 +1.149350479e+001 -1.405464952e+002 -1.405464952e+002 +1.4176e+000 -3.5222e-001 -1.5796e+000
13 +6.797709783e+000 +6.797709783e+000 -1.452422902e+002 -1.452422902e+002 -4.2330e-001 -1.1615e+000 -3.6268e+000
24 +6.019241279e+000 +6.019241279e+000 -1.460207587e+002 -1.460207587e+002 +1.4737e+000 -2.8478e-001 -3.6630e+000
25 +5.208166599e+000 +5.208166599e+000 -1.468318334e+002 -1.468318334e+002 +6.6262e-001 -6.5994e-001 -3.9528e+000
36 +3.836887705e+000 +3.836887705e+000 -1.482031123e+002 -1.482031123e+002 +1.3379e+000 +3.1864e-001 -4.1214e+000
40 +3.763651638e+000 +3.763651638e+000 -1.482763484e+002 -1.482763484e+002 +1.3241e+000 +4.9000e-001 -3.3255e+000
47 +3.286450985e+000 +3.286450985e+000 -1.487535490e+002 -1.487535490e+002 +9.4251e-001 +1.0505e+000 -5.2223e+000
58 +2.207516556e+000 +2.207516556e+000 -1.498324834e+002 -1.498324834e+002 +1.1269e+000 +9.8827e-001 -3.6527e+000
63 +1.145801965e+000 +1.145801965e+000 -1.508941980e+002 -1.508941980e+002 +7.3426e-001 +1.2521e+000 -3.5882e+000
76 +6.103257462e-001 +6.103257462e-001 -1.514296743e+002 -1.514296743e+002 +3.9934e-001 +1.0789e+000 -3.7082e+000
96 +4.280299174e-001 +4.280299174e-001 -1.516119701e+002 -1.516119701e+002 +1.5083e-001 +1.2526e+000 -3.4516e+000
97 +3.542676144e-001 +3.542676144e-001 -1.516857324e+002 -1.516857324e+002 -2.2573e-001 +8.9409e-001 -3.6570e+000
110 +3.293352900e-001 +3.293352900e-001 -1.517106647e+002 -1.517106647e+002 +9.9986e-002 +1.0475e+000 -3.6952e+000
118 +3.141784307e-001 +3.141784307e-001 -1.517258216e+002 -1.517258216e+002 +1.4882e-001 +1.1279e+000 -3.6936e+000
121 +1.841491658e-001 +1.841491658e-001 -1.518558508e+002 -1.518558508e+002 -7.8090e-002 +1.1815e+000 -3.6255e+000
129 +1.546040760e-001 +1.546040760e-001 -1.518853959e+002 -1.518853959e+002 -2.7936e-001 +1.1316e+000 -3.6622e+000
142 +7.395785344e-002 +7.395785344e-002 -1.519660421e+002 -1.519660421e+002 -3.0362e-001 +1.3719e+000 -3.6604e+000
152 +5.020931608e-002 +5.020931608e-002 -1.519897907e+002 -1.519897907e+002 -1.6906e-001 +1.5299e+000 -3.7534e+000
161 +1.295692778e-002 +1.295692778e-002 -1.520270431e+002 -1.520270431e+002 -2.5348e-001 +1.3252e+000 -3.9796e+000
169 +8.593997877e-003 +8.593997877e-003 -1.520314060e+002 -1.520314060e+002 -2.6316e-001 +1.3610e+000 -3.8569e+000
175 +6.243316463e-003 +6.243316463e-003 -1.520337567e+002 -1.520337567e+002 -2.1299e-001 +1.3668e+000 -3.9190e+000
189 +2.378009791e-003 +2.378009791e-003 -1.520376220e+002 -1.520376220e+002 -2.3734e-001 +1.4529e+000 -3.8993e+000
211 +2.168515068e-003 +2.168515068e-003 -1.520378315e+002 -1.520378315e+002 -2.7239e-001 +1.4521e+000 -3.8881e+000
226 +1.594404668e-003 +1.594404668e-003 -1.520384056e+002 -1.520384056e+002 -2.7969e-001 +1.4384e+000 -3.8897e+000
241 +1.511290126e-003 +1.511290126e-003 -1.520384887e+002 -1.520384887e+002 -2.8277e-001 +1.4244e+000 -3.8892e+000
251 +1.283638715e-003 +1.283638715e-003 -1.520387164e+002 -1.520387164e+002 -2.8544e-001 +1.4198e+000 -3.8943e+000
284 +9.840154294e-004 +9.840154294e-004 -1.520390160e+002 -1.520390160e+002 -2.8009e-001 +1.4307e+000 -3.8970e+000
301 +9.255696835e-004 +9.255696835e-004 -1.520390744e+002 -1.520390744e+002 -2.6622e-001 +1.4231e+000 -3.8944e+000
314 +7.331398579e-004 +7.331398579e-004 -1.520392669e+002 -1.520392669e+002 -2.6885e-001 +1.4234e+000 -3.8978e+000
331 +6.365919006e-004 +6.365919006e-004 -1.520393634e+002 -1.520393634e+002 -2.6711e-001 +1.4293e+000 -3.9001e+000
385 +4.173487960e-004 +4.173487960e-004 -1.520395827e+002 -1.520395827e+002 -2.7306e-001 +1.4259e+000 -3.9053e+000
393 +3.668921363e-004 +3.668921363e-004 -1.520396331e+002 -1.520396331e+002 -2.6716e-001 +1.4204e+000 -3.9060e+000
407 +2.272079143e-004 +2.272079143e-004 -1.520397728e+002 -1.520397728e+002 -2.7473e-001 +1.4269e+000 -3.9121e+000
409 +2.174678968e-004 +2.174678968e-004 -1.520397825e+002 -1.520397825e+002 -2.6901e-001 +1.4193e+000 -3.9110e+000
415 +8.942452101e-005 +8.942452101e-005 -1.520399106e+002 -1.520399106e+002 -2.7494e-001 +1.4204e+000 -3.9208e+000
429 +7.528487060e-005 +7.528487060e-005 -1.520399247e+002 -1.520399247e+002 -2.7490e-001 +1.4219e+000 -3.9214e+000
450 +2.888240076e-005 +2.888240076e-005 -1.520399711e+002 -1.520399711e+002 -2.7242e-001 +1.4227e+000 -3.9248e+000
451 +2.761839883e-005 +2.761839883e-005 -1.520399724e+002 -1.520399724e+002 -2.7106e-001 +1.4268e+000 -3.9226e+000
456 +1.664984921e-005 +1.664984921e-005 -1.520399834e+002 -1.520399834e+002 -2.7052e-001 +1.4235e+000 -3.9225e+000
466 +1.338782144e-005 +1.338782144e-005 -1.520399866e+002 -1.520399866e+002 -2.7066e-001 +1.4240e+000 -3.9236e+000
468 +6.560366160e-006 +6.560366160e-006 -1.520399934e+002 -1.520399934e+002 -2.6973e-001 +1.4243e+000 -3.9246e+000
475 +3.717151401e-006 +3.717151401e-006 -1.520399963e+002 -1.520399963e+002 -2.6700e-001 +1.4253e+000 -3.9234e+000
479 +2.248617818e-006 +2.248617818e-006 -1.520399978e+002 -1.520399978e+002 -2.6833e-001 +1.4230e+000 -3.9250e+000
488 +7.026298761e-007 +7.026298761e-007 -1.520399993e+002 -1.520399993e+002 -2.6785e-001 +1.4241e+000 -3.9243e+000
508 +1.786681594e-007 +1.786681594e-007 -1.520399998e+002 -1.520399998e+002 -2.6708e-001 +1.4240e+000 -3.9252e+000
548 +1.728970744e-007 +1.728970744e-007 -1.520399998e+002 -1.520399998e+002 -2.6712e-001 +1.4243e+000 -3.9251e+000
579 +2.892625162e-008 +2.892625162e-008 -1.520400000e+002 -1.520400000e+002 -2.6711e-001 +1.4241e+000 -3.9247e+000
646 +1.946588668e-008 +1.946588668e-008 -1.520400000e+002 -1.520400000e+002 -2.6712e-001 +1.4241e+000 -3.9248e+000
681 +1.465312494e-008 +1.465312494e-008 -1.520400000e+002 -1.520400000e+002 -2.6715e-001 +1.4241e+000 -3.9248e+000
683 +9.156224223e-009 +9.156224223e-009 -1.520400000e+002 -1.520400000e+002 -2.6727e-001 +1.4241e+000 -3.9248e+000
1076 +0.000000000e+000 +0.000000000e+000 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4240e+000 -3.9248e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.370835220e+001 +2.370835220e+001 -1.541647800e+000 -1.541647800e+000 +1.4055e+000 -9.0136e-001 +2.6365e+000
11 +2.200227710e+001 +2.200227710e+001 -3.247722904e+000 -3.247722904e+000 +4.5376e+000 +3.8103e+000 +1.9053e+000
15 +1.815364923e+001 +1.815364923e+001 -7.096350766e+000 -7.096350766e+000 +2.2409e+000 +3.7271e+000 +1.1683e+000
18 +6.974028592e+000 +6.974028592e+000 -1.827597141e+001 -1.827597141e+001 +5.3992e+000 +2.3970e+000 -2.2490e+000
23 +5.746830478e+000 +5.746830478e+000 -1.950316952e+001 -1.950316952e+001 +4.3638e+000 -3.7136e-001 +6.2095e-001
34 +2.747963666e+000 +2.747963666e+000 -2.250203633e+001 -2.250203633e+001 +2.8301e+000 +9.9104e-001 -5.2126e-003
40 +2.135296395e-001 +2.135296395e-001 -2.503647036e+001 -2.503647036e+001 +3.3668e+000 +7.8172e-001 -1.7832e+000
44 +1.158038120e-002 +1.158038120e-002 -2.523841962e+001 -2.523841962e+001 +3.5725e+000 +7.3331e-001 -1.4075e+000
258 +8.201966643e-003 +8.201966643e-003 -2.524179803e+001 -2.524179803e+001 +3.5243e+000 +6.2635e-001 -1.4193e+000
260 +5.429077528e-003 +5.429077528e-003 -2.524457092e+001 -2.524457092e+001 +3.5654e+000 +6.5159e-001 -1.3690e+000
269 +2.710894818e-003 +2.710894818e-003 -2.524728911e+001 -2.524728911e+001 +3.5688e+000 +6.1043e-001 -1.4254e+000
271 +6.323637420e-004 +6.323637420e-004 -2.524936764e+001 -2.524936764e+001 +3.6006e+000 +6.1800e-001 -1.4095e+000
348 +5.747794082e-004 +5.747794082e-004 -2.524942522e+001 -2.524942522e+001 +3.6014e+000 +6.3036e-001 -1.4412e+000
352 +4.522032647e-004 +4.522032647e-004 -2.524954780e+001 -2.524954780e+001 +3.6127e+000 +6.4598e-001 -1.4398e+000
359 +3.916026589e-004 +3.916026589e-004 -2.524960840e+001 -2.524960840e+001 +3.6112e+000 +6.3636e-001 -1.4411e+000
365 +1.314830486e-004 +1.314830486e-004 -2.524986852e+001 -2.524986852e+001 +3.6099e+000 +6.3944e-001 -1.4312e+000
370 +3.908279863e-005 +3.908279863e-005 -2.524996092e+001 -2.524996092e+001 +3.6119e+000 +6.3903e-001 -1.4259e+000
389 +3.562532455e-005 +3.562532455e-005 -2.524996437e+001 -2.524996437e+001 +3.6084e+000 +6.3548e-001 -1.4217e+000
391 +2.836053796e-005 +2.836053796e-005 -2.524997164e+001 -2.524997164e+001 +3.6196e+000 +6.3588e-001 -1.4224e+000
399 +2.675087451e-005 +2.675087451e-005 -2.524997325e+001 -2.524997325e+001 +3.6137e+000 +6.3810e-001 -1.4258e+000
406 +1.375360691e-005 +1.375360691e-005 -2.524998625e+001 -2.524998625e+001 +3.6137e+000 +6.3682e-001 -1.4249e+000
423 +1.321079382e-005 +1.321079382e-005 -2.524998679e+001 -2.524998679e+001 +3.6122e+000 +6.3624e-001 -1.4243e+000
426 +4.322684489e-006 +4.322684489e-006 -2.524999568e+001 -2.524999568e+001 +3.6133e+000 +6.3403e-001 -1.4229e+000
464 +4.115061842e-006 +4.115061842e-006 -2.524999588e+001 -2.524999588e+001 +3.6132e+000 +6.3394e-001 -1.4227e+000
482 +2.913045719e-006 +2.913045719e-006 -2.524999709e+001 -2.524999709e+001 +3.6135e+000 +6.3457e-001 -1.4229e+000
