% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
553 +0.000000000e+000 +0.000000000e+000 +7.948000000e+001 +7.948000000e+001 +2.5280e-001 -1.1568e+000
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.553692060e+001 +2.553692060e+001 +4.200169206e+002 +4.200169206e+002 +1.0009e+000 -1.6519e+000
2 +1.957406605e+000 +1.957406605e+000 +3.964374066e+002 +3.964374066e+002 -5.2333e+000 -2.4716e+000
15 +7.930276903e-002 +7.930276903e-002 +3.945593028e+002 +3.945593028e+002 -3.6168e+000 -2.8875e+000
23 +2.632171777e-002 +2.632171777e-002 +3.945063217e+002 +3.945063217e+002 -3.8651e+000 -2.7316e+000
31 +1.155163366e-002 +1.155163366e-002 +3.944915516e+002 +3.944915516e+002 -3.8187e+000 -2.9625e+000
34 +8.992246737e-003 +8.992246737e-003 +3.944889922e+002 +3.944889922e+002 -3.8114e+000 -2.8527e+000
44 +8.791172322e-003 +8.791172322e-003 +3.944887912e+002 +3.944887912e+002 -3.9904e+000 -2.9084e+000
47 +5.720434796e-003 +5.720434796e-003 +3.944857204e+002 +3.944857204e+002 -3.8424e+000 -2.8396e+000
48 +2.315987987e-003 +2.315987987e-003 +3.944823160e+002 +3.944823160e+002 -3.8573e+000 -2.9155e+000
55 +2.119434922e-003 +2.119434922e-003 +3.944821194e+002 +3.944821194e+002 -3.8706e+000 -2.8537e+000
61 +1.546309454e-003 +1.546309454e-003 +3.944815463e+002 +3.944815463e+002 -3.8644e+000 -2.8707e+000
62 +4.177492923e-004 +4.177492923e-004 +3.944804177e+002 +3.944804177e+002 -3.8843e+000 -2.8756e+000
66 +1.282129432e-004 +1.282129432e-004 +3.944801282e+002 +3.944801282e+002 -3.8918e+000 -2.8812e+000
94 +8.797413733e-005 +8.797413733e-005 +3.944800880e+002 +3.944800880e+002 -3.8914e+000 -2.8966e+000
102 +3.542736408e-006 +3.542736408e-006 +3.944800035e+002 +3.944800035e+002 -3.8982e+000 -2.8885e+000
116 +3.392211397e-006 +3.392211397e-006 +3.944800034e+002 +3.944800034e+002 -3.8972e+000 -2.8890e+000
121 +1.715798589e-006 +1.715798589e-006 +3.944800017e+002 +3.944800017e+002 -3.8971e+000 -2.8902e+000
122 +9.067803148e-007 +9.067803148e-007 +3.944800009e+002 +3.944800009e+002 -3.8988e+000 -2.8896e+000
131 +5.173731665e-007 +5.173731665e-007 +3.944800005e+002 +3.944800005e+002 -3.8978e+000 -2.8908e+000
145 +1.572815904e-007 +1.572815904e-007 +3.944800002e+002 +3.944800002e+002 -3.8986e+000 -2.8901e+000
153 +9.445670912e-008 +9.445670912e-008 +3.944800001e+002 +3.944800001e+002 -3.8981e+000 -2.8903e+000
156 +1.906084890e-008 +1.906084890e-008 +3.944800000e+002 +3.944800000e+002 -3.8983e+000 -2.8903e+000
192 +3.205570920e-009 +3.205570920e-009 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8903e+000
356 +0.000000000e+000 +0.000000000e+000 +3.944800000e+002 +3.944800000e+002 -3.8984e+000 -2.8904e+000
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.816574564e+001 +1.816574564e+001 -2.289442544e+002 -2.289442544e+002 -2.5913e-001 +2.5779e+000
7 +1.357696304e+001 +1.357696304e+001 -2.335330370e+002 -2.335330370e+002 -5.9587e-001 +2.0255e+000
12 +1.053065910e+001 +1.053065910e+001 -2.365793409e+002 -2.365793409e+002 -5.5459e-001 +2.9468e-001
20 +3.336485852e+000 +3.336485852e+000 -2.437735141e+002 -2.437735141e+002 -2.9391e+000 +1.8151e+000
25 +2.234820831e+000 +2.234820831e+000 -2.448751792e+002 -2.448751792e+002 -2.3248e+000 -4.8606e-002
27 +1.203206385e+000 +1.203206385e+000 -2.459067936e+002 -2.459067936e+002 -3.7664e+000 +1.2996e+000
30 +1.197662789e+000 +1.197662789e+000 -2.459123372e+002 -2.459123372e+002 -3.1292e+000 +1.0692e+000
32 +9.188891118e-001 +9.188891118e-001 -2.461911109e+002 -2.461911109e+002 -3.6185e+000 +1.1447e+000
37 +2.412432992e-001 +2.412432992e-001 -2.468687567e+002 -2.468687567e+002 -3.3879e+000 -6.6474e-002
41 +1.227344569e-001 +1.227344569e-001 -2.469872655e+002 -2.469872655e+002 -3.5564e+000 +4.5651e-001
59 +7.646496276e-002 +7.646496276e-002 -2.470335350e+002 -2.470335350e+002 -3.5911e+000 +2.0219e-002
62 +7.120109628e-002 +7.120109628e-002 -2.470387989e+002 -2.470387989e+002 -3.5497e+000 +2.9995e-001
64 +4.072579900e-002 +4.072579900e-002 -2.470692742e+002 -2.470692742e+002 -3.8831e+000 +3.8638e-001
75 +1.874497834e-003 +1.874497834e-003 -2.471081255e+002 -2.471081255e+002 -3.8309e+000 +2.3177e-001
106 +5.821947415e-004 +5.821947415e-004 -2.471094178e+002 -2.471094178e+002 -3.8013e+000 +1.7924e-001
122 +4.652161236e-004 +4.652161236e-004 -2.471095348e+002 -2.471095348e+002 -3.7971e+000 +1.8167e-001
127 +3.680561933e-004 +3.680561933e-004 -2.471096319e+002 -2.471096319e+002 -3.7885e+000 +1.8677e-001
133 +2.899761909e-004 +2.899761909e-004 -2.471097100e+002 -2.471097100e+002 -3.7814e+000 +2.0466e-001
134 +1.264448635e-004 +1.264448635e-004 -2.471098736e+002 -2.471098736e+002 -3.7956e+000 +2.1408e-001
136 +2.399529737e-005 +2.399529737e-005 -2.471099760e+002 -2.471099760e+002 -3.7937e+000 +2.0443e-001
143 +1.421170643e-005 +1.421170643e-005 -2.471099858e+002 -2.471099858e+002 -3.7979e+000 +2.0694e-001
151 +1.165121782e-005 +1.165121782e-005 -2.471099883e+002 -2.471099883e+002 -3.7969e+000 +2.0626e-001
165 +5.213406581e-006 +5.213406581e-006 -2.471099948e+002 -2.471099948e+002 -3.8001e+000 +2.0477e-001
169 +2.824161243e-006 +2.824161243e-006 -2.471099972e+002 -2.471099972e+002 -3.8000e+000 +2.0273e-001
170 +7.168396792e-007 +7.168396792e-007 -2.471099993e+002 -2.471099993e+002 -3.7982e+000 +2.0401e-001
176 +5.505449394e-007 +5.505449394e-007 -2.471099994e+002 -2.471099994e+002 -3.7986e+000 +2.0250e-001
188 +4.247617085e-007 +4.247617085e-007 -2.471099996e+002 -2.471099996e+002 -3.7979e+000 +2.0284e-001
192 +4.326966518e-008 +4.326966518e-008 -2.471100000e+002 -2.471100000e+002 -3.7982e+000 +2.0323e-001
208 +2.027874757e-008 +2.027874757e-008 -2.471100000e+002 -2.471100000e+002 -3.7983e+000 +2.0323e-001
224 +1.803192617e-008 +1.803192617e-008 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0333e-001
237 +8.412342822e-009 +8.412342822e-009 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0325e-001
424 +0.000000000e+000 +0.000000000e+000 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0320e-001
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.064958139e+001 +5.064958139e+001 -1.013904186e+002 -1.013904186e+002 +4.4745e+000 -3.8832e+000
4 +3.501031191e+001 +3.501031191e+001 -1.170296881e+002 -1.170296881e+002 +5.0315e+000 -1.2093e+000
6 +2.763133153e+001 +2.763133153e+001 -1.244086685e+002 -1.244086685e+002 +4.0240e+000 -1.6120e+000
8 +2.719242656e+001 +2.719242656e+001 -1.248475734e+002 -1.248475734e+002 +4.5074e+000 -6.7258e-001
11 +2.200846178e+001 +2.200846178e+001 -1.300315382e+002 -1.300315382e+002 +3.9093e+000 -7.1267e-001
20 +7.712241953e+000 +7.712241953e+000 -1.443277580e+002 -1.443277580e+002 +2.4574e-001 -1.3053e+000
21 +3.471879505e+000 +3.471879505e+000 -1.485681205e+002 -1.485681205e+002 +1.5637e+000 +1.7701e+000
26 +1.880018023e+000 +1.880018023e+000 -1.501599820e+002 -1.501599820e+002 -1.5076e+000 +2.0084e+000
28 +1.274603727e+000 +1.274603727e+000 -1.507653963e+002 -1.507653963e+002 +5.2459e-001 +2.2288e+000
55 +6.422504799e-001 +6.422504799e-001 -1.513977495e+002 -1.513977495e+002 -1.0147e+000 +1.7131e+000
63 +1.107758073e-001 +1.107758073e-001 -1.519292242e+002 -1.519292242e+002 -5.9346e-001 +1.3582e+000
75 +7.989813911e-002 +7.989813911e-002 -1.519601019e+002 -1.519601019e+002 -5.3098e-001 +1.5256e+000
81 +6.035873282e-002 +6.035873282e-002 -1.519796413e+002 -1.519796413e+002 -1.8451e-001 +1.1927e+000
87 +5.504189403e-002 +5.504189403e-002 -1.519849581e+002 -1.519849581e+002 -5.0172e-001 +1.4174e+000
88 +3.082572851e-002 +3.082572851e-002 -1.520091743e+002 -1.520091743e+002 -4.3078e-001 +1.3602e+000
106 +2.375291883e-002 +2.375291883e-002 -1.520162471e+002 -1.520162471e+002 -4.2119e-001 +1.4304e+000
107 +1.930812732e-002 +1.930812732e-002 -1.520206919e+002 -1.520206919e+002 -3.8936e-001 +1.4902e+000
112 +3.775430617e-003 +3.775430617e-003 -1.520362246e+002 -1.520362246e+002 -2.2343e-001 +1.4671e+000
113 +3.117213040e-003 +3.117213040e-003 -1.520368828e+002 -1.520368828e+002 -2.1714e-001 +1.4487e+000
121 +1.470448966e-003 +1.470448966e-003 -1.520385296e+002 -1.520385296e+002 -2.4436e-001 +1.3932e+000
130 +1.089201293e-003 +1.089201293e-003 -1.520389108e+002 -1.520389108e+002 -2.7913e-001 +1.4548e+000
131 +1.160712898e-004 +1.160712898e-004 -1.520398839e+002 -1.520398839e+002 -2.5644e-001 +1.4245e+000
132 +5.971672712e-005 +5.971672712e-005 -1.520399403e+002 -1.520399403e+002 -2.6057e-001 +1.4280e+000
150 +4.281116162e-006 +4.281116162e-006 -1.520399957e+002 -1.520399957e+002 -2.6739e-001 +1.4219e+000
159 +1.085207202e-006 +1.085207202e-006 -1.520399989e+002 -1.520399989e+002 -2.6805e-001 +1.4246e+000
185 +1.028908514e-006 +1.028908514e-006 -1.520399990e+002 -1.520399990e+002 -2.6793e-001 +1.4233e+000
189 +2.038157163e-007 +2.038157163e-007 -1.520399998e+002 -1.520399998e+002 -2.6683e-001 +1.4237e+000
202 +7.281772696e-008 +7.281772696e-008 -1.520399999e+002 -1.520399999e+002 -2.6747e-001 +1.4240e+000
212 +3.417022754e-008 +3.417022754e-008 -1.520400000e+002 -1.520400000e+002 -2.6717e-001 +1.4238e+000
218 +2.932338816e-008 +2.932338816e-008 -1.520400000e+002 -1.520400000e+002 -2.6717e-001 +1.4238e+000
225 +2.401074539e-008 +2.401074539e-008 -1.520400000e+002 -1.520400000e+002 -2.6721e-001 +1.4238e+000
232 +1.605644684e-008 +1.605644684e-008 -1.520400000e+002 -1.520400000e+002 -2.6717e-001 +1.4239e+000
251 +1.224000812e-008 +1.224000812e-008 -1.520400000e+002 -1.520400000e+002 -2.6722e-001 +1.4239e+000
253 +8.795922213e-009 +8.795922213e-009 -1.520400000e+002 -1.520400000e+002 -2.6723e-001 +1.4239e+000
486 +0.000000000e+000 +0.000000000e+000 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4240e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.044698867e+002 +1.044698867e+002 +7.921988673e+001 +7.921988673e+001 -2.3998e+000 -7.6291e+000
3 +2.681775107e+001 +2.681775107e+001 +1.567751066e+000 +1.567751066e+000 -1.0315e+000 -1.6524e+000
4 +2.435664042e+001 +2.435664042e+001 -8.933595761e-001 -8.933595761e-001 +1.0015e+000 -3.5516e+000
6 +5.921825896e+000 +5.921825896e+000 -1.932817410e+001 -1.932817410e+001 +2.4042e+000 -1.4760e+000
23 +3.947137345e-001 +3.947137345e-001 -2.485528627e+001 -2.485528627e+001 +2.9906e+000 +7.0981e-001
31 +1.670812281e-001 +1.670812281e-001 -2.508291877e+001 -2.508291877e+001 +3.2102e+000 +6.9593e-001
39 +9.035522589e-002 +9.035522589e-002 -2.515964477e+001 -2.515964477e+001 +3.8752e+000 +7.8457e-001
51 +1.225569570e-002 +1.225569570e-002 -2.523774430e+001 -2.523774430e+001 +3.7012e+000 +7.0390e-001
60 +3.483855841e-004 +3.483855841e-004 -2.524965161e+001 -2.524965161e+001 +3.6273e+000 +6.2174e-001
113 +2.040888800e-004 +2.040888800e-004 -2.524979591e+001 -2.524979591e+001 +3.6215e+000 +6.2283e-001
124 +1.215044394e-004 +1.215044394e-004 -2.524987850e+001 -2.524987850e+001 +3.6196e+000 +6.2549e-001
131 +9.410504240e-005 +9.410504240e-005 -2.524990589e+001 -2.524990589e+001 +3.6229e+000 +6.3056e-001
133 +6.988015161e-005 +6.988015161e-005 -2.524993012e+001 -2.524993012e+001 +3.6221e+000 +6.3200e-001
136 +4.826620585e-005 +4.826620585e-005 -2.524995173e+001 -2.524995173e+001 +3.6213e+000 +6.3427e-001
145 +3.223809272e-005 +3.223809272e-005 -2.524996776e+001 -2.524996776e+001 +3.6196e+000 +6.3303e-001
150 +2.343646345e-005 +2.343646345e-005 -2.524997656e+001 -2.524997656e+001 +3.6156e+000 +6.3050e-001
151 +7.234738895e-006 +7.234738895e-006 -2.524999277e+001 -2.524999277e+001 +3.6171e+000 +6.3561e-001
159 +2.960111861e-006 +2.960111861e-006 -2.524999704e+001 -2.524999704e+001 +3.6152e+000 +6.3674e-001
166 +1.777019495e-006 +1.777019495e-006 -2.524999822e+001 -2.524999822e+001 +3.6157e+000 +6.3554e-001
169 +1.123406328e-006 +1.123406328e-006 -2.524999888e+001 -2.524999888e+001 +3.6153e+000 +6.3462e-001
171 +8.237104154e-008 +8.237104154e-008 -2.524999992e+001 -2.524999992e+001 +3.6141e+000 +6.3524e-001
182 +7.563212989e-008 +7.563212989e-008 -2.524999992e+001 -2.524999992e+001 +3.6147e+000 +6.3524e-001
191 +4.104879636e-008 +4.104879636e-008 -2.524999996e+001 -2.524999996e+001 +3.6142e+000 +6.3510e-001
193 +2.980425862e-008 +2.980425862e-008 -2.524999997e+001 -2.524999997e+001 +3.6146e+000 +6.3513e-001
213 +8.832795828e-009 +8.832795828e-009 -2.524999999e+001 -2.524999999e+001 +3.6145e+000 +6.3513e-001
382 +0.000000000e+000 +0.000000000e+000 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3520e-001
% function evaluation | noise-free fitness - Fopt (8.790000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.700671372e+003 +1.700671372e+003 +1.788571372e+003 +1.788571372e+003 +3.7842e+001 +2.7783e+000
2 +3.939990033e+001 +3.939990033e+001 +1.272999003e+002 +1.272999003e+002 +3.1092e+000 -1.4539e+000
3 +2.616245868e+001 +2.616245868e+001 +1.140624587e+002 +1.140624587e+002 -1.6016e+000 +3.2873e+000
4 +2.424543434e+001 +2.424543434e+001 +1.121454343e+002 +1.121454343e+002 -1.4269e+000 -6.1889e+000
6 +7.834400732e+000 +7.834400732e+000 +9.573440073e+001 +9.573440073e+001 -5.9593e+000 -1.7665e+000
8 +7.245951795e+000 +7.245951795e+000 +9.514595179e+001 +9.514595179e+001 -4.9500e-001 -1.2514e+000
9 +1.197963914e+000 +1.197963914e+000 +8.909796391e+001 +8.909796391e+001 -2.0732e+000 -1.6360e+000
21 +3.759418118e-001 +3.759418118e-001 +8.827594181e+001 +8.827594181e+001 -3.3803e+000 -2.1570e+000
35 +2.635264374e-001 +2.635264374e-001 +8.816352644e+001 +8.816352644e+001 -3.6572e+000 -1.7330e+000
41 +7.578496669e-002 +7.578496669e-002 +8.797578497e+001 +8.797578497e+001 -3.3727e+000 -1.7647e+000
52 +7.175074400e-002 +7.175074400e-002 +8.797175074e+001 +8.797175074e+001 -3.1954e+000 -1.8487e+000
59 +3.636610869e-002 +3.636610869e-002 +8.793636611e+001 +8.793636611e+001 -3.1595e+000 -1.7730e+000
73 +2.073082515e-002 +2.073082515e-002 +8.792073083e+001 +8.792073083e+001 -3.2603e+000 -1.6915e+000
83 +3.149624439e-003 +3.149624439e-003 +8.790314962e+001 +8.790314962e+001 -3.2131e+000 -1.6136e+000
102 +2.690088856e-003 +2.690088856e-003 +8.790269009e+001 +8.790269009e+001 -3.2182e+000 -1.5790e+000
105 +2.084652173e-003 +2.084652173e-003 +8.790208465e+001 +8.790208465e+001 -3.2049e+000 -1.6070e+000
110 +1.833465034e-003 +1.833465034e-003 +8.790183347e+001 +8.790183347e+001 -3.2080e+000 -1.5925e+000
112 +1.783777848e-003 +1.783777848e-003 +8.790178378e+001 +8.790178378e+001 -3.2072e+000 -1.5933e+000
126 +1.649821572e-003 +1.649821572e-003 +8.790164982e+001 +8.790164982e+001 -3.2070e+000 -1.5845e+000
132 +1.381564303e-003 +1.381564303e-003 +8.790138156e+001 +8.790138156e+001 -3.2035e+000 -1.5808e+000
150 +1.370738675e-003 +1.370738675e-003 +8.790137074e+001 +8.790137074e+001 -3.2034e+000 -1.5807e+000
163 +9.700546384e-004 +9.700546384e-004 +8.790097005e+001 +8.790097005e+001 -3.1971e+000 -1.5773e+000
194 +9.499698541e-004 +9.499698541e-004 +8.790094997e+001 +8.790094997e+001 -3.1970e+000 -1.5786e+000
200 +6.898415644e-004 +6.898415644e-004 +8.790068984e+001 +8.790068984e+001 -3.1926e+000 -1.5803e+000
208 +6.570470552e-004 +6.570470552e-004 +8.790065705e+001 +8.790065705e+001 -3.1919e+000 -1.5798e+000
219 +6.028651524e-004 +6.028651524e-004 +8.790060287e+001 +8.790060287e+001 -3.1905e+000 -1.5775e+000
224 +5.179189375e-004 +5.179189375e-004 +8.790051792e+001 +8.790051792e+001 -3.1888e+000 -1.5783e+000
225 +4.517394880e-004 +4.517394880e-004 +8.790045174e+001 +8.790045174e+001 -3.1875e+000 -1.5795e+000
231 +2.211782409e-004 +2.211782409e-004 +8.790022118e+001 +8.790022118e+001 -3.1812e+000 -1.5809e+000
232 +5.493537742e-005 +5.493537742e-005 +8.790005494e+001 +8.790005494e+001 -3.1730e+000 -1.5791e+000
243 +1.743182504e-005 +1.743182504e-005 +8.790001743e+001 +8.790001743e+001 -3.1701e+000 -1.5805e+000
249 +8.233684284e-006 +8.233684284e-006 +8.790000823e+001 +8.790000823e+001 -3.1687e+000 -1.5807e+000
253 +6.747931664e-006 +6.747931664e-006 +8.790000675e+001 +8.790000675e+001 -3.1689e+000 -1.5830e+000
261 +5.198037400e-006 +5.198037400e-006 +8.790000520e+001 +8.790000520e+001 -3.1641e+000 -1.5821e+000
266 +8.545281247e-007 +8.545281247e-007 +8.790000085e+001 +8.790000085e+001 -3.1673e+000 -1.5821e+000
270 +2.223080173e-007 +2.223080173e-007 +8.790000022e+001 +8.790000022e+001 -3.1660e+000 -1.5827e+000
278 +1.711635633e-007 +1.711635633e-007 +8.790000017e+001 +8.790000017e+001 -3.1668e+000 -1.5825e+000
292 +1.652918655e-007 +1.652918655e-007 +8.790000017e+001 +8.790000017e+001 -3.1660e+000 -1.5824e+000
294 +1.352816952e-007 +1.352816952e-007 +8.790000014e+001 +8.790000014e+001 -3.1663e+000 -1.5821e+000
311 +3.028823414e-008 +3.028823414e-008 +8.790000003e+001 +8.790000003e+001 -3.1663e+000 -1.5823e+000
312 +1.271392591e-008 +1.271392591e-008 +8.790000001e+001 +8.790000001e+001 -3.1663e+000 -1.5825e+000
322 +4.034589551e-009 +4.034589551e-009 +8.790000000e+001 +8.790000000e+001 -3.1664e+000 -1.5825e+000
519 +0.000000000e+000 +0.000000000e+000 +8.790000000e+001 +8.790000000e+001 -3.1664e+000 -1.5824e+000
% function evaluation | noise-free fitness - Fopt (2.199800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.422198512e+001 +3.422198512e+001 +2.542019851e+002 +2.542019851e+002 -1.4071e+000 +1.5589e+000
2 +1.223496634e+001 +1.223496634e+001 +2.322149663e+002 +2.322149663e+002 -1.1775e+000 -1.0473e+000
11 +1.106042130e+001 +1.106042130e+001 +2.310404213e+002 +2.310404213e+002 +1.0045e+000 -4.3201e-001
21 +1.034425145e+001 +1.034425145e+001 +2.303242514e+002 +2.303242514e+002 -1.3077e+000 -1.5525e+000
32 +8.167899643e+000 +8.167899643e+000 +2.281478996e+002 +2.281478996e+002 -1.5019e+000 -2.4388e+000
34 +3.191939067e+000 +3.191939067e+000 +2.231719391e+002 +2.231719391e+002 +1.3296e-001 -2.2146e+000
37 +1.620738499e+000 +1.620738499e+000 +2.216007385e+002 +2.216007385e+002 +3.8613e-002 -2.9634e+000
41 +9.745213255e-002 +9.745213255e-002 +2.200774521e+002 +2.200774521e+002 +7.6436e-001 -3.5996e+000
82 +2.418138261e-002 +2.418138261e-002 +2.200041814e+002 +2.200041814e+002 +9.9881e-001 -3.6060e+000
99 +2.512509865e-004 +2.512509865e-004 +2.199802513e+002 +2.199802513e+002 +1.0286e+000 -3.7425e+000
163 +1.551672434e-004 +1.551672434e-004 +2.199801552e+002 +2.199801552e+002 +1.0460e+000 -3.7589e+000
171 +1.150518781e-004 +1.150518781e-004 +2.199801151e+002 +2.199801151e+002 +1.0441e+000 -3.7552e+000
183 +7.824600681e-005 +7.824600681e-005 +2.199800782e+002 +2.199800782e+002 +1.0404e+000 -3.7519e+000
188 +4.286350730e-005 +4.286350730e-005 +2.199800429e+002 +2.199800429e+002 +1.0396e+000 -3.7551e+000
197 +1.812667148e-005 +1.812667148e-005 +2.199800181e+002 +2.199800181e+002 +1.0378e+000 -3.7572e+000
198 +3.840738856e-006 +3.840738856e-006 +2.199800038e+002 +2.199800038e+002 +1.0333e+000 -3.7557e+000
221 +2.553103656e-006 +2.553103656e-006 +2.199800026e+002 +2.199800026e+002 +1.0352e+000 -3.7573e+000
232 +7.919708764e-007 +7.919708764e-007 +2.199800008e+002 +2.199800008e+002 +1.0345e+000 -3.7577e+000
238 +7.197358229e-007 +7.197358229e-007 +2.199800007e+002 +2.199800007e+002 +1.0342e+000 -3.7582e+000
241 +7.006482576e-007 +7.006482576e-007 +2.199800007e+002 +2.199800007e+002 +1.0344e+000 -3.7579e+000
247 +5.700225358e-007 +5.700225358e-007 +2.199800006e+002 +2.199800006e+002 +1.0344e+000 -3.7576e+000
253 +3.450301165e-007 +3.450301165e-007 +2.199800003e+002 +2.199800003e+002 +1.0341e+000 -3.7579e+000
255 +1.265431706e-007 +1.265431706e-007 +2.199800001e+002 +2.199800001e+002 +1.0338e+000 -3.7579e+000
270 +1.218442662e-007 +1.218442662e-007 +2.199800001e+002 +2.199800001e+002 +1.0338e+000 -3.7579e+000
273 +1.131814145e-007 +1.131814145e-007 +2.199800001e+002 +2.199800001e+002 +1.0339e+000 -3.7578e+000
276 +1.047125124e-007 +1.047125124e-007 +2.199800001e+002 +2.199800001e+002 +1.0335e+000 -3.7579e+000
282 +8.550867392e-008 +8.550867392e-008 +2.199800001e+002 +2.199800001e+002 +1.0337e+000 -3.7579e+000
283 +6.864530633e-008 +6.864530633e-008 +2.199800001e+002 +2.199800001e+002 +1.0337e+000 -3.7578e+000
285 +6.026451160e-008 +6.026451160e-008 +2.199800001e+002 +2.199800001e+002 +1.0337e+000 -3.7574e+000
286 +5.448404750e-008 +5.448404750e-008 +2.199800001e+002 +2.199800001e+002 +1.0337e+000 -3.7578e+000
291 +2.696225465e-009 +2.696225465e-009 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000
462 +0.000000000e+000 +0.000000000e+000 +2.199800000e+002 +2.199800000e+002 +1.0336e+000 -3.7576e+000
