% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
202 +1.796865086e+001 +1.796865086e+001 +9.744865086e+001 +9.744865086e+001 +1.6730e+000 -1.2856e-001 -8.0470e-001 +5.0763e-001 -3.0288e+000 -2.2162e-001 -5.0451e-001 +1.5552e+000 -1.0934e+000 +8.1049e-002
229 +5.724384510e+000 +5.724384510e+000 +8.520438451e+001 +8.520438451e+001 -4.7296e-001 -1.7519e+000 +2.3569e-001 +4.9580e-001 -2.4863e+000 +6.6781e-001 -6.7691e-001 +8.0753e-001 -8.3591e-001 -2.4540e+000
312 +4.920518268e+000 +4.920518268e+000 +8.440051827e+001 +8.440051827e+001 +4.6255e-001 -1.1681e+000 -5.2108e-001 +2.3432e+000 -4.2534e+000 -1.4321e-002 +2.4921e-001 +7.2970e-001 -8.3251e-001 -3.9617e+000
326 +3.819254608e+000 +3.819254608e+000 +8.329925461e+001 +8.329925461e+001 +5.6627e-001 -1.8694e+000 -1.0628e+000 +1.9417e+000 -2.5442e+000 -2.2083e-001 +6.3874e-001 +1.1402e+000 -1.0959e+000 -2.1916e+000
378 +2.142196502e+000 +2.142196502e+000 +8.162219650e+001 +8.162219650e+001 +2.0419e-001 -8.1789e-001 -1.2411e-001 +2.2198e+000 -3.0854e+000 +1.0873e-001 -4.6200e-001 +9.3743e-001 -2.3574e+000 -3.0247e+000
455 +1.762905594e+000 +1.762905594e+000 +8.124290559e+001 +8.124290559e+001 +1.7553e-001 -4.2551e-001 -8.5093e-001 +2.3524e+000 -2.2920e+000 +9.2427e-001 -3.8286e-001 +7.8435e-001 -1.4754e+000 -2.7356e+000
576 +1.362477290e+000 +1.362477290e+000 +8.084247729e+001 +8.084247729e+001 -2.4236e-001 -7.1928e-001 -1.1554e-001 +1.7486e+000 -2.6997e+000 +3.4883e-001 -2.4291e-001 +7.3832e-001 -1.4182e+000 -2.7882e+000
653 +1.199467888e+000 +1.199467888e+000 +8.067946789e+001 +8.067946789e+001 +4.2866e-001 -1.0088e+000 -6.5108e-001 +2.4632e+000 -3.2069e+000 +1.5883e-001 -5.8259e-002 +7.7681e-001 -1.4893e+000 -2.8489e+000
665 +8.813056041e-001 +8.813056041e-001 +8.036130560e+001 +8.036130560e+001 +4.9823e-001 -8.7983e-001 -5.3085e-001 +1.8302e+000 -2.9267e+000 +3.9023e-001 +2.0957e-001 +5.7508e-001 -1.2701e+000 -2.6196e+000
751 +7.390455603e-001 +7.390455603e-001 +8.021904556e+001 +8.021904556e+001 +4.7737e-001 -1.6968e+000 -6.3375e-001 +2.0278e+000 -2.9545e+000 +3.8152e-001 -1.8088e-001 +3.3977e-001 -1.5702e+000 -2.5578e+000
772 +5.731595835e-001 +5.731595835e-001 +8.005315958e+001 +8.005315958e+001 +4.5864e-001 -1.6023e+000 -1.0914e+000 +1.9794e+000 -2.7847e+000 +2.8627e-001 -1.7416e-001 +3.0508e-001 -1.3727e+000 -2.8217e+000
800 +4.369796857e-001 +4.369796857e-001 +7.991697969e+001 +7.991697969e+001 +3.9802e-001 -1.2765e+000 -1.0364e+000 +1.9744e+000 -3.2042e+000 +3.5139e-001 -2.2573e-001 +5.2536e-002 -1.5843e+000 -3.0779e+000
808 +1.384361208e-001 +1.384361208e-001 +7.961843612e+001 +7.961843612e+001 +3.0054e-001 -1.1620e+000 -8.3265e-001 +1.9975e+000 -2.4340e+000 +4.1942e-001 -7.7260e-002 +3.5195e-001 -1.6491e+000 -3.1009e+000
927 +1.072064978e-001 +1.072064978e-001 +7.958720650e+001 +7.958720650e+001 +3.1101e-001 -1.0658e+000 -7.2896e-001 +2.0303e+000 -2.7285e+000 +2.4843e-001 -8.5730e-002 +1.6369e-001 -1.4313e+000 -3.0258e+000
933 +9.164955294e-002 +9.164955294e-002 +7.957164955e+001 +7.957164955e+001 +2.7169e-001 -1.0321e+000 -6.9872e-001 +1.9340e+000 -2.8251e+000 +5.2120e-001 -1.3579e-001 +2.5253e-001 -1.8090e+000 -3.0655e+000
989 +6.685429369e-002 +6.685429369e-002 +7.954685429e+001 +7.954685429e+001 +3.1948e-001 -1.2534e+000 -6.6326e-001 +1.9807e+000 -2.8499e+000 +3.7558e-001 -7.3941e-002 +2.2872e-001 -1.6280e+000 -3.0586e+000
1031 +4.934300879e-002 +4.934300879e-002 +7.952934301e+001 +7.952934301e+001 +2.7025e-001 -1.1659e+000 -6.7434e-001 +2.0343e+000 -2.6984e+000 +4.1265e-001 -1.3045e-001 +2.3394e-001 -1.5058e+000 -3.1087e+000
1144 +4.075063154e-002 +4.075063154e-002 +7.952075063e+001 +7.952075063e+001 +1.0281e-001 -1.1242e+000 -7.5720e-001 +2.0293e+000 -2.6674e+000 +4.3198e-001 -1.5706e-001 +1.3673e-001 -1.5832e+000 -3.0308e+000
1178 +2.931665050e-002 +2.931665050e-002 +7.950931665e+001 +7.950931665e+001 +2.8968e-001 -1.1692e+000 -7.7202e-001 +1.9373e+000 -2.7265e+000 +3.2729e-001 -1.6496e-001 +1.6140e-001 -1.6536e+000 -3.1317e+000
1233 +2.292228163e-002 +2.292228163e-002 +7.950292228e+001 +7.950292228e+001 +2.2466e-001 -1.1113e+000 -8.4393e-001 +1.9330e+000 -2.7266e+000 +4.5130e-001 -1.0443e-001 +1.3381e-001 -1.6844e+000 -3.0805e+000
1240 +2.015321743e-002 +2.015321743e-002 +7.950015322e+001 +7.950015322e+001 +2.9933e-001 -1.1376e+000 -6.9087e-001 +1.8922e+000 -2.7053e+000 +4.4754e-001 -2.2491e-001 +1.1837e-001 -1.5933e+000 -3.0191e+000
1264 +1.823521013e-002 +1.823521013e-002 +7.949823521e+001 +7.949823521e+001 +2.7895e-001 -1.1453e+000 -7.7701e-001 +1.9302e+000 -2.7167e+000 +3.8072e-001 -2.0418e-001 +1.6163e-001 -1.6226e+000 -3.0683e+000
1339 +1.806845078e-002 +1.806845078e-002 +7.949806845e+001 +7.949806845e+001 +1.9819e-001 -1.1211e+000 -7.3339e-001 +1.9662e+000 -2.6544e+000 +3.5707e-001 -1.7612e-001 +1.3832e-001 -1.6089e+000 -3.0463e+000
1351 +1.602971651e-002 +1.602971651e-002 +7.949602972e+001 +7.949602972e+001 +2.4193e-001 -1.1320e+000 -6.9134e-001 +1.9185e+000 -2.7040e+000 +3.5364e-001 -1.7533e-001 +8.6142e-002 -1.5999e+000 -3.0689e+000
1353 +1.533279943e-002 +1.533279943e-002 +7.949533280e+001 +7.949533280e+001 +1.9176e-001 -1.1808e+000 -7.4710e-001 +1.9667e+000 -2.7294e+000 +4.2988e-001 -1.8395e-001 +1.5007e-001 -1.6624e+000 -3.0313e+000
1402 +9.841983880e-003 +9.841983880e-003 +7.948984198e+001 +7.948984198e+001 +2.1534e-001 -1.1294e+000 -7.3152e-001 +1.8774e+000 -2.7008e+000 +4.2554e-001 -1.6357e-001 +1.1136e-001 -1.5888e+000 -3.0525e+000
1405 +7.413874016e-003 +7.413874016e-003 +7.948741387e+001 +7.948741387e+001 +2.2442e-001 -1.1359e+000 -7.4851e-001 +1.9349e+000 -2.6923e+000 +3.9155e-001 -1.6225e-001 +1.2402e-001 -1.6126e+000 -3.0315e+000
1419 +7.399225293e-003 +7.399225293e-003 +7.948739923e+001 +7.948739923e+001 +2.1930e-001 -1.1396e+000 -7.2244e-001 +1.9752e+000 -2.7167e+000 +4.4141e-001 -1.0724e-001 +1.1677e-001 -1.6845e+000 -3.0517e+000
1467 +5.152437846e-003 +5.152437846e-003 +7.948515244e+001 +7.948515244e+001 +2.2950e-001 -1.1367e+000 -7.3180e-001 +1.9212e+000 -2.7165e+000 +4.3688e-001 -1.6083e-001 +1.1533e-001 -1.6393e+000 -3.0217e+000
1483 +4.374429600e-003 +4.374429600e-003 +7.948437443e+001 +7.948437443e+001 +2.4765e-001 -1.1341e+000 -7.0913e-001 +1.9132e+000 -2.6969e+000 +4.3080e-001 -1.4288e-001 +1.4996e-001 -1.6012e+000 -3.0368e+000
1521 +3.857643928e-003 +3.857643928e-003 +7.948385764e+001 +7.948385764e+001 +2.3978e-001 -1.1356e+000 -7.3631e-001 +1.9485e+000 -2.7011e+000 +4.2147e-001 -1.4303e-001 +1.3696e-001 -1.6141e+000 -3.0697e+000
1563 +2.017358929e-003 +2.017358929e-003 +7.948201736e+001 +7.948201736e+001 +2.3504e-001 -1.1402e+000 -7.2157e-001 +1.9499e+000 -2.7016e+000 +4.2838e-001 -1.3443e-001 +1.1966e-001 -1.6395e+000 -3.0487e+000
1643 +1.724249036e-003 +1.724249036e-003 +7.948172425e+001 +7.948172425e+001 +2.6746e-001 -1.1598e+000 -7.2342e-001 +1.9206e+000 -2.6958e+000 +4.3002e-001 -1.1109e-001 +9.1599e-002 -1.6396e+000 -3.0689e+000
1647 +1.569594667e-003 +1.569594667e-003 +7.948156959e+001 +7.948156959e+001 +2.4831e-001 -1.1439e+000 -7.2885e-001 +1.9020e+000 -2.6913e+000 +4.1857e-001 -1.2745e-001 +1.2536e-001 -1.6345e+000 -3.0600e+000
1701 +7.301335744e-004 +7.301335744e-004 +7.948073013e+001 +7.948073013e+001 +2.4403e-001 -1.1497e+000 -7.2951e-001 +1.9300e+000 -2.6998e+000 +4.3732e-001 -1.2421e-001 +1.2680e-001 -1.6282e+000 -3.0531e+000
1826 +6.467456243e-004 +6.467456243e-004 +7.948064675e+001 +7.948064675e+001 +2.4667e-001 -1.1530e+000 -7.1041e-001 +1.9312e+000 -2.6875e+000 +4.2296e-001 -1.2125e-001 +1.2145e-001 -1.6438e+000 -3.0471e+000
1869 +4.759260161e-004 +4.759260161e-004 +7.948047593e+001 +7.948047593e+001 +2.4524e-001 -1.1422e+000 -7.2349e-001 +1.9281e+000 -2.6936e+000 +4.4156e-001 -1.1419e-001 +1.2482e-001 -1.6391e+000 -3.0526e+000
1971 +2.279150213e-004 +2.279150213e-004 +7.948022792e+001 +7.948022792e+001 +2.4524e-001 -1.1556e+000 -7.2069e-001 +1.9286e+000 -2.6743e+000 +4.3894e-001 -1.1969e-001 +1.2365e-001 -1.6443e+000 -3.0579e+000
2004 +1.330645681e-004 +1.330645681e-004 +7.948013306e+001 +7.948013306e+001 +2.5662e-001 -1.1569e+000 -7.2531e-001 +1.9253e+000 -2.6817e+000 +4.4594e-001 -1.1818e-001 +1.1306e-001 -1.6416e+000 -3.0495e+000
2063 +8.769011158e-005 +8.769011158e-005 +7.948008769e+001 +7.948008769e+001 +2.5416e-001 -1.1644e+000 -7.2559e-001 +1.9230e+000 -2.6791e+000 +4.3917e-001 -1.1939e-001 +1.2105e-001 -1.6395e+000 -3.0509e+000
2122 +8.586190327e-005 +8.586190327e-005 +7.948008586e+001 +7.948008586e+001 +2.5013e-001 -1.1622e+000 -7.2346e-001 +1.9270e+000 -2.6840e+000 +4.4186e-001 -1.2105e-001 +1.2083e-001 -1.6375e+000 -3.0547e+000
2210 +4.508764678e-005 +4.508764678e-005 +7.948004509e+001 +7.948004509e+001 +2.5064e-001 -1.1599e+000 -7.2407e-001 +1.9288e+000 -2.6792e+000 +4.4181e-001 -1.1937e-001 +1.1934e-001 -1.6381e+000 -3.0484e+000
2310 +3.909631283e-005 +3.909631283e-005 +7.948003910e+001 +7.948003910e+001 +2.5055e-001 -1.1567e+000 -7.2205e-001 +1.9284e+000 -2.6801e+000 +4.4020e-001 -1.1501e-001 +1.1706e-001 -1.6408e+000 -3.0528e+000
2346 +2.039692660e-005 +2.039692660e-005 +7.948002040e+001 +7.948002040e+001 +2.5247e-001 -1.1569e+000 -7.2267e-001 +1.9289e+000 -2.6808e+000 +4.4072e-001 -1.1726e-001 +1.1946e-001 -1.6406e+000 -3.0505e+000
2403 +1.795900791e-005 +1.795900791e-005 +7.948001796e+001 +7.948001796e+001 +2.5246e-001 -1.1603e+000 -7.2273e-001 +1.9250e+000 -2.6802e+000 +4.3866e-001 -1.1608e-001 +1.2002e-001 -1.6383e+000 -3.0518e+000
2423 +1.511052398e-005 +1.511052398e-005 +7.948001511e+001 +7.948001511e+001 +2.5076e-001 -1.1579e+000 -7.2387e-001 +1.9264e+000 -2.6821e+000 +4.3972e-001 -1.1524e-001 +1.1903e-001 -1.6397e+000 -3.0514e+000
2455 +7.649572652e-006 +7.649572652e-006 +7.948000765e+001 +7.948000765e+001 +2.5192e-001 -1.1568e+000 -7.2358e-001 +1.9263e+000 -2.6823e+000 +4.3852e-001 -1.1543e-001 +1.1877e-001 -1.6370e+000 -3.0518e+000
2462 +6.581253771e-006 +6.581253771e-006 +7.948000658e+001 +7.948000658e+001 +2.5218e-001 -1.1563e+000 -7.2358e-001 +1.9262e+000 -2.6802e+000 +4.3924e-001 -1.1871e-001 +1.1909e-001 -1.6385e+000 -3.0514e+000
2501 +5.705385988e-006 +5.705385988e-006 +7.948000571e+001 +7.948000571e+001 +2.5251e-001 -1.1557e+000 -7.2419e-001 +1.9277e+000 -2.6802e+000 +4.3941e-001 -1.1677e-001 +1.2092e-001 -1.6382e+000 -3.0522e+000
2553 +4.595028003e-006 +4.595028003e-006 +7.948000460e+001 +7.948000460e+001 +2.5193e-001 -1.1574e+000 -7.2404e-001 +1.9264e+000 -2.6807e+000 +4.3879e-001 -1.1626e-001 +1.1994e-001 -1.6383e+000 -3.0496e+000
2612 +4.110621106e-006 +4.110621106e-006 +7.948000411e+001 +7.948000411e+001 +2.5169e-001 -1.1573e+000 -7.2336e-001 +1.9266e+000 -2.6812e+000 +4.3873e-001 -1.1643e-001 +1.2068e-001 -1.6386e+000 -3.0517e+000
2636 +3.542757511e-006 +3.542757511e-006 +7.948000354e+001 +7.948000354e+001 +2.5246e-001 -1.1569e+000 -7.2329e-001 +1.9270e+000 -2.6804e+000 +4.3917e-001 -1.1818e-001 +1.1966e-001 -1.6381e+000 -3.0509e+000
2653 +3.163010888e-006 +3.163010888e-006 +7.948000316e+001 +7.948000316e+001 +2.5228e-001 -1.1574e+000 -7.2412e-001 +1.9267e+000 -2.6818e+000 +4.3946e-001 -1.1737e-001 +1.1983e-001 -1.6382e+000 -3.0505e+000
2690 +1.346315798e-006 +1.346315798e-006 +7.948000135e+001 +7.948000135e+001 +2.5207e-001 -1.1569e+000 -7.2367e-001 +1.9267e+000 -2.6806e+000 +4.3932e-001 -1.1708e-001 +1.2014e-001 -1.6382e+000 -3.0508e+000
2817 +1.201889660e-006 +1.201889660e-006 +7.948000120e+001 +7.948000120e+001 +2.5221e-001 -1.1568e+000 -7.2410e-001 +1.9258e+000 -2.6811e+000 +4.3923e-001 -1.1724e-001 +1.1979e-001 -1.6379e+000 -3.0509e+000
2871 +5.336935232e-007 +5.336935232e-007 +7.948000053e+001 +7.948000053e+001 +2.5282e-001 -1.1563e+000 -7.2431e-001 +1.9263e+000 -2.6808e+000 +4.3921e-001 -1.1707e-001 +1.1992e-001 -1.6376e+000 -3.0508e+000
2896 +3.772005783e-007 +3.772005783e-007 +7.948000038e+001 +7.948000038e+001 +2.5240e-001 -1.1570e+000 -7.2400e-001 +1.9264e+000 -2.6808e+000 +4.3950e-001 -1.1680e-001 +1.2017e-001 -1.6374e+000 -3.0510e+000
3027 +3.315885806e-007 +3.315885806e-007 +7.948000033e+001 +7.948000033e+001 +2.5253e-001 -1.1568e+000 -7.2387e-001 +1.9265e+000 -2.6809e+000 +4.3944e-001 -1.1706e-001 +1.2021e-001 -1.6377e+000 -3.0510e+000
3064 +2.899138423e-007 +2.899138423e-007 +7.948000029e+001 +7.948000029e+001 +2.5296e-001 -1.1567e+000 -7.2405e-001 +1.9265e+000 -2.6808e+000 +4.3921e-001 -1.1699e-001 +1.2012e-001 -1.6372e+000 -3.0511e+000
3090 +2.484039214e-007 +2.484039214e-007 +7.948000025e+001 +7.948000025e+001 +2.5265e-001 -1.1568e+000 -7.2392e-001 +1.9266e+000 -2.6807e+000 +4.3936e-001 -1.1700e-001 +1.1987e-001 -1.6378e+000 -3.0515e+000
3104 +1.849879823e-007 +1.849879823e-007 +7.948000018e+001 +7.948000018e+001 +2.5259e-001 -1.1569e+000 -7.2408e-001 +1.9266e+000 -2.6808e+000 +4.3922e-001 -1.1703e-001 +1.1999e-001 -1.6376e+000 -3.0514e+000
3149 +9.845156512e-008 +9.845156512e-008 +7.948000010e+001 +7.948000010e+001 +2.5274e-001 -1.1565e+000 -7.2396e-001 +1.9265e+000 -2.6808e+000 +4.3927e-001 -1.1686e-001 +1.1997e-001 -1.6376e+000 -3.0513e+000
3217 +8.964791220e-008 +8.964791220e-008 +7.948000009e+001 +7.948000009e+001 +2.5271e-001 -1.1568e+000 -7.2405e-001 +1.9263e+000 -2.6806e+000 +4.3916e-001 -1.1685e-001 +1.1999e-001 -1.6378e+000 -3.0512e+000
3280 +7.909456201e-008 +7.909456201e-008 +7.948000008e+001 +7.948000008e+001 +2.5264e-001 -1.1567e+000 -7.2402e-001 +1.9263e+000 -2.6808e+000 +4.3913e-001 -1.1687e-001 +1.1988e-001 -1.6377e+000 -3.0512e+000
3300 +4.253359975e-008 +4.253359975e-008 +7.948000004e+001 +7.948000004e+001 +2.5275e-001 -1.1568e+000 -7.2398e-001 +1.9264e+000 -2.6807e+000 +4.3924e-001 -1.1686e-001 +1.2007e-001 -1.6377e+000 -3.0512e+000
3404 +2.399970356e-008 +2.399970356e-008 +7.948000002e+001 +7.948000002e+001 +2.5269e-001 -1.1568e+000 -7.2400e-001 +1.9265e+000 -2.6808e+000 +4.3921e-001 -1.1684e-001 +1.1994e-001 -1.6376e+000 -3.0512e+000
3405 +1.800562188e-008 +1.800562188e-008 +7.948000002e+001 +7.948000002e+001 +2.5274e-001 -1.1568e+000 -7.2396e-001 +1.9265e+000 -2.6808e+000 +4.3920e-001 -1.1680e-001 +1.1995e-001 -1.6376e+000 -3.0512e+000
3460 +1.182111475e-008 +1.182111475e-008 +7.948000001e+001 +7.948000001e+001 +2.5273e-001 -1.1568e+000 -7.2400e-001 +1.9264e+000 -2.6807e+000 +4.3920e-001 -1.1680e-001 +1.2004e-001 -1.6376e+000 -3.0512e+000
3574 +3.862197673e-009 +3.862197673e-009 +7.948000000e+001 +7.948000000e+001 +2.5277e-001 -1.1568e+000 -7.2401e-001 +1.9264e+000 -2.6808e+000 +4.3917e-001 -1.1681e-001 +1.1997e-001 -1.6376e+000 -3.0512e+000
6089 +0.000000000e+000 +0.000000000e+000 +7.948000000e+001 +7.948000000e+001 +2.5280e-001 -1.1568e+000 -7.2400e-001 +1.9264e+000 -2.6808e+000 +4.3920e-001 -1.1680e-001 +1.2000e-001 -1.6376e+000 -3.0512e+000
% function evaluation | noise-free fitness - Fopt (3.944800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.649477593e+002 +2.649477593e+002 +6.594277593e+002 +6.594277593e+002 -4.9985e+000 +1.1455e+000 +3.7664e+000 -4.9057e+000 -2.7211e+000 +1.3374e+000 +1.1683e+000 +3.5349e+000 -8.5868e+000 -4.0031e+000
3 +2.041297706e+002 +2.041297706e+002 +5.986097706e+002 +5.986097706e+002 -2.6046e+000 +2.0187e+000 +3.9483e+000 -4.4034e+000 -1.4472e+000 -8.7069e-001 +3.2410e+000 +5.1163e+000 -3.5260e+000 -3.4547e+000
19 +1.874662918e+002 +1.874662918e+002 +5.819462918e+002 +5.819462918e+002 +1.5715e+000 +3.4032e+000 -6.1156e+000 -1.7509e+000 +2.1989e-001 -1.9272e+000 +8.0919e+000 +6.4320e+000 -2.5936e+000 -6.0274e+000
20 +1.658363715e+002 +1.658363715e+002 +5.603163715e+002 +5.603163715e+002 -6.5390e+000 +7.6877e-002 +3.7838e+000 -2.3098e+000 -2.4078e+000 -2.1805e+000 +1.9875e+000 +4.0842e+000 -5.1791e+000 -3.3451e+000
56 +1.228658061e+002 +1.228658061e+002 +5.173458061e+002 +5.173458061e+002 -1.8199e+000 -4.8566e-001 +4.6888e+000 +2.8664e+000 -4.7474e-001 -3.3321e+000 +3.2914e+000 +4.3365e+000 -4.0808e+000 -5.4667e+000
102 +9.353064558e+001 +9.353064558e+001 +4.880106456e+002 +4.880106456e+002 -5.4149e+000 +1.0963e+000 -9.7934e-001 -5.8177e-001 +3.9040e+000 -3.9574e+000 +4.9787e+000 +4.8032e+000 -3.1815e+000 -3.5966e+000
113 +6.973513178e+001 +6.973513178e+001 +4.642151318e+002 +4.642151318e+002 +1.3309e-001 +3.7309e-001 -5.2982e+000 -5.9043e-001 +2.4453e+000 -3.3662e+000 +4.1088e+000 +5.0858e-001 -6.9143e-001 +2.5791e-001
153 +4.386493174e+001 +4.386493174e+001 +4.383449317e+002 +4.383449317e+002 -3.4090e+000 -3.0837e+000 +1.8554e+000 +5.5772e+000 +2.4463e-002 -1.9627e+000 +3.1050e+000 +1.7812e+000 +8.1602e-002 -3.0394e+000
229 +3.282031412e+001 +3.282031412e+001 +4.273003141e+002 +4.273003141e+002 -1.1218e+000 -1.6513e+000 -4.3700e+000 +4.2796e+000 +3.2451e+000 -4.2232e+000 +4.0262e+000 +2.0083e+000 -3.7108e+000 -4.4709e+000
257 +2.844454580e+001 +2.844454580e+001 +4.229245458e+002 +4.229245458e+002 -4.9175e+000 -2.0518e+000 -4.0203e+000 +9.7076e-001 +2.9044e+000 -3.3028e+000 +1.6200e+000 +1.8470e+000 -2.4233e+000 -5.1525e+000
282 +2.787314176e+001 +2.787314176e+001 +4.223531418e+002 +4.223531418e+002 -3.3913e+000 -1.4568e+000 -3.8070e+000 +7.2071e-001 +2.6152e+000 -2.1721e+000 +2.1635e+000 -2.3069e+000 -3.5563e+000 -4.0386e+000
305 +1.923246646e+001 +1.923246646e+001 +4.137124665e+002 +4.137124665e+002 -3.9378e+000 -1.9106e+000 -6.4119e+000 +1.2111e+000 +2.6781e+000 -2.9815e+000 +3.1204e+000 +1.8579e-001 -6.6895e-001 -3.3907e+000
394 +1.885955307e+001 +1.885955307e+001 +4.133395531e+002 +4.133395531e+002 -4.2622e+000 -3.4131e+000 -1.9190e+000 +1.9128e+000 +4.9721e-001 -3.5021e+000 +1.6711e+000 +5.0562e-001 +1.5156e+000 -3.1618e+000
406 +1.799009562e+001 +1.799009562e+001 +4.124700956e+002 +4.124700956e+002 -3.9492e+000 -5.4411e-001 -2.9582e+000 +2.5695e+000 -1.2893e-001 -5.4664e+000 +3.1609e+000 +3.3730e-001 -7.6168e-001 -4.9488e+000
453 +1.693043759e+001 +1.693043759e+001 +4.114104376e+002 +4.114104376e+002 -2.5854e+000 -1.2712e+000 -3.6513e+000 +1.3956e+000 +1.1807e+000 -3.6939e+000 +3.9858e+000 +6.0456e-001 +6.3678e-002 -5.4372e+000
457 +4.263814889e+000 +4.263814889e+000 +3.987438149e+002 +3.987438149e+002 -3.6390e+000 -1.7967e+000 -3.9179e+000 +2.8581e+000 +4.3682e-001 -2.2710e+000 +3.7667e+000 -8.4969e-001 -1.9343e+000 -3.9279e+000
643 +3.378309014e+000 +3.378309014e+000 +3.978583090e+002 +3.978583090e+002 -3.3054e+000 -2.3134e+000 -3.8933e+000 +3.2355e+000 +7.9482e-001 -3.8548e+000 +2.9019e+000 +2.8769e-001 -3.8647e-001 -3.7681e+000
650 +2.627185767e+000 +2.627185767e+000 +3.971071858e+002 +3.971071858e+002 -4.6622e+000 -1.9880e+000 -3.9764e+000 +3.8336e+000 +1.1013e+000 -2.8205e+000 +3.2686e+000 -1.8188e-001 -8.0795e-001 -4.6928e+000
681 +2.215592270e+000 +2.215592270e+000 +3.966955923e+002 +3.966955923e+002 -4.1428e+000 -1.5894e+000 -4.1416e+000 +4.0865e+000 +4.7651e-001 -2.7762e+000 +3.5167e+000 -7.2076e-001 -1.0366e+000 -3.4052e+000
753 +1.138010626e+000 +1.138010626e+000 +3.956180106e+002 +3.956180106e+002 -4.1239e+000 -3.5116e+000 -4.0377e+000 +3.8008e+000 +7.6452e-001 -3.4665e+000 +3.0652e+000 -8.4358e-001 -5.9860e-001 -3.5724e+000
868 +7.810907945e-001 +7.810907945e-001 +3.952610908e+002 +3.952610908e+002 -4.2871e+000 -2.9340e+000 -4.0752e+000 +3.4200e+000 +9.5747e-001 -2.9573e+000 +3.0895e+000 -3.6198e-001 -8.1267e-001 -3.3921e+000
894 +6.585680288e-001 +6.585680288e-001 +3.951385680e+002 +3.951385680e+002 -4.0828e+000 -3.0220e+000 -3.8891e+000 +3.7441e+000 +1.1337e+000 -3.2566e+000 +2.8380e+000 -6.7606e-001 -8.7320e-001 -3.7138e+000
