% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1259 +5.322561947e-009 +5.322561947e-009 -2.471100000e+002 -2.471100000e+002 -3.7985e+000 +2.0320e-001 -6.9118e-001 -3.6912e+000 -3.0992e+000
2070 +0.000000000e+000 +0.000000000e+000 -2.471100000e+002 -2.471100000e+002 -3.7984e+000 +2.0320e-001 -6.9120e-001 -3.6912e+000 -3.0992e+000
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.250825089e+001 +9.250825089e+001 -5.953174911e+001 -5.953174911e+001 +4.8245e-001 -2.5511e+000 -1.1109e+000 +8.9254e+000 -3.6261e+000
3 +6.092951003e+001 +6.092951003e+001 -9.111048997e+001 -9.111048997e+001 +3.7514e+000 -2.3454e+000 -1.7794e+000 +3.1741e+000 -2.6753e+000
11 +4.294494940e+001 +4.294494940e+001 -1.090950506e+002 -1.090950506e+002 +5.3957e+000 +9.2308e-001 -2.3038e+000 +3.4642e+000 -4.0384e-001
15 +1.578751538e+001 +1.578751538e+001 -1.362524846e+002 -1.362524846e+002 +2.1369e+000 +4.7282e-001 -2.6513e+000 +4.5917e+000 +9.9475e-003
29 +1.304928780e+001 +1.304928780e+001 -1.389907122e+002 -1.389907122e+002 +1.2583e+000 -1.1735e+000 -4.7154e+000 +3.0630e+000 +6.0381e-001
35 +9.849966408e+000 +9.849966408e+000 -1.421900336e+002 -1.421900336e+002 +1.4926e+000 -7.0596e-001 -2.5022e+000 +3.3797e+000 +1.9884e+000
61 +5.879204374e+000 +5.879204374e+000 -1.461607956e+002 -1.461607956e+002 +4.9003e-001 -3.0656e-001 -2.7047e+000 +3.5398e+000 +3.2928e+000
219 +4.906545005e+000 +4.906545005e+000 -1.471334550e+002 -1.471334550e+002 -2.5228e-001 -6.5032e-001 -3.5721e+000 +3.3987e+000 +3.1039e+000
223 +1.951214678e+000 +1.951214678e+000 -1.500887853e+002 -1.500887853e+002 -3.3726e-001 +2.0385e+000 -3.1099e+000 +2.5245e+000 +2.9743e+000
255 +1.916868703e+000 +1.916868703e+000 -1.501231313e+002 -1.501231313e+002 -1.1858e+000 +6.9253e-001 -3.5476e+000 +3.1523e+000 +1.8070e+000
279 +1.698501328e+000 +1.698501328e+000 -1.503414987e+002 -1.503414987e+002 -1.0921e+000 +5.6971e-001 -3.3888e+000 +3.3279e+000 +2.4187e+000
284 +1.452013620e+000 +1.452013620e+000 -1.505879864e+002 -1.505879864e+002 -2.4097e-001 +5.3254e-001 -3.5617e+000 +2.9931e+000 +3.0769e+000
289 +1.370706640e+000 +1.370706640e+000 -1.506692934e+002 -1.506692934e+002 -1.2121e+000 +1.1565e+000 -4.3066e+000 +3.0369e+000 +2.8586e+000
302 +1.318163721e+000 +1.318163721e+000 -1.507218363e+002 -1.507218363e+002 -5.4011e-001 +4.4046e-001 -3.4490e+000 +3.1111e+000 +2.2949e+000
305 +1.221204253e+000 +1.221204253e+000 -1.508187957e+002 -1.508187957e+002 -9.6216e-001 +1.2322e+000 -4.1604e+000 +4.0659e+000 +2.6526e+000
307 +1.066754772e+000 +1.066754772e+000 -1.509732452e+002 -1.509732452e+002 -7.5181e-001 +6.6894e-001 -3.5296e+000 +3.0402e+000 +2.6186e+000
315 +9.838879455e-001 +9.838879455e-001 -1.510561121e+002 -1.510561121e+002 -1.7058e-001 +4.9183e-001 -3.9936e+000 +3.0180e+000 +2.2671e+000
319 +3.702201180e-001 +3.702201180e-001 -1.516697799e+002 -1.516697799e+002 -3.9654e-001 +8.5926e-001 -3.7769e+000 +3.4058e+000 +2.4477e+000
451 +1.728380860e-001 +1.728380860e-001 -1.518671619e+002 -1.518671619e+002 -3.3274e-001 +1.0168e+000 -3.9261e+000 +3.3356e+000 +2.3837e+000
488 +9.219542664e-002 +9.219542664e-002 -1.519478046e+002 -1.519478046e+002 -5.3487e-001 +1.3428e+000 -3.8727e+000 +3.3895e+000 +2.4706e+000
507 +8.991409932e-002 +8.991409932e-002 -1.519500859e+002 -1.519500859e+002 -3.8914e-001 +1.2574e+000 -3.8163e+000 +3.4641e+000 +2.3325e+000
530 +5.925338370e-002 +5.925338370e-002 -1.519807466e+002 -1.519807466e+002 -4.1908e-001 +1.3133e+000 -3.8118e+000 +3.3609e+000 +2.3351e+000
562 +5.602505936e-002 +5.602505936e-002 -1.519839749e+002 -1.519839749e+002 -3.7843e-001 +1.3227e+000 -3.9571e+000 +3.4714e+000 +2.3762e+000
571 +3.831900398e-002 +3.831900398e-002 -1.520016810e+002 -1.520016810e+002 -4.1960e-001 +1.4320e+000 -3.8459e+000 +3.3563e+000 +2.3467e+000
586 +2.955931547e-002 +2.955931547e-002 -1.520104407e+002 -1.520104407e+002 -3.4722e-001 +1.3602e+000 -3.9590e+000 +3.3835e+000 +2.5212e+000
607 +1.908074650e-002 +1.908074650e-002 -1.520209193e+002 -1.520209193e+002 -2.2096e-001 +1.4508e+000 -4.0119e+000 +3.3684e+000 +2.3600e+000
644 +1.588784750e-002 +1.588784750e-002 -1.520241122e+002 -1.520241122e+002 -2.6666e-001 +1.3468e+000 -3.9595e+000 +3.3455e+000 +2.4989e+000
649 +9.170355386e-003 +9.170355386e-003 -1.520308296e+002 -1.520308296e+002 -2.9899e-001 +1.3902e+000 -3.9859e+000 +3.3516e+000 +2.4358e+000
664 +3.523889289e-003 +3.523889289e-003 -1.520364761e+002 -1.520364761e+002 -2.8030e-001 +1.3859e+000 -3.9570e+000 +3.3237e+000 +2.4076e+000
694 +1.697109254e-003 +1.697109254e-003 -1.520383029e+002 -1.520383029e+002 -2.5855e-001 +1.4458e+000 -3.9390e+000 +3.2994e+000 +2.4498e+000
753 +1.255020611e-003 +1.255020611e-003 -1.520387450e+002 -1.520387450e+002 -2.7430e-001 +1.4129e+000 -3.9068e+000 +3.3056e+000 +2.4453e+000
756 +5.460974192e-004 +5.460974192e-004 -1.520394539e+002 -1.520394539e+002 -2.7192e-001 +1.4349e+000 -3.9141e+000 +3.3074e+000 +2.4058e+000
783 +8.976674238e-005 +8.976674238e-005 -1.520399102e+002 -1.520399102e+002 -2.6657e-001 +1.4260e+000 -3.9194e+000 +3.2909e+000 +2.4145e+000
960 +3.545323509e-005 +3.545323509e-005 -1.520399645e+002 -1.520399645e+002 -2.6148e-001 +1.4226e+000 -3.9252e+000 +3.2961e+000 +2.4196e+000
961 +1.330977565e-005 +1.330977565e-005 -1.520399867e+002 -1.520399867e+002 -2.6624e-001 +1.4227e+000 -3.9245e+000 +3.2942e+000 +2.4173e+000
1079 +1.097888921e-005 +1.097888921e-005 -1.520399890e+002 -1.520399890e+002 -2.6430e-001 +1.4239e+000 -3.9261e+000 +3.2959e+000 +2.4192e+000
1112 +9.500740560e-006 +9.500740560e-006 -1.520399905e+002 -1.520399905e+002 -2.6507e-001 +1.4249e+000 -3.9259e+000 +3.2972e+000 +2.4175e+000
1129 +8.786937855e-006 +8.786937855e-006 -1.520399912e+002 -1.520399912e+002 -2.6449e-001 +1.4231e+000 -3.9253e+000 +3.2974e+000 +2.4190e+000
1132 +5.988645512e-006 +5.988645512e-006 -1.520399940e+002 -1.520399940e+002 -2.6541e-001 +1.4251e+000 -3.9259e+000 +3.2973e+000 +2.4189e+000
1148 +5.272346215e-006 +5.272346215e-006 -1.520399947e+002 -1.520399947e+002 -2.6562e-001 +1.4250e+000 -3.9257e+000 +3.2976e+000 +2.4186e+000
1159 +4.187817950e-006 +4.187817950e-006 -1.520399958e+002 -1.520399958e+002 -2.6553e-001 +1.4244e+000 -3.9238e+000 +3.2974e+000 +2.4192e+000
1181 +3.960028693e-006 +3.960028693e-006 -1.520399960e+002 -1.520399960e+002 -2.6576e-001 +1.4243e+000 -3.9253e+000 +3.2960e+000 +2.4202e+000
1183 +2.862016572e-006 +2.862016572e-006 -1.520399971e+002 -1.520399971e+002 -2.6579e-001 +1.4236e+000 -3.9245e+000 +3.2960e+000 +2.4194e+000
1185 +1.041720196e-006 +1.041720196e-006 -1.520399990e+002 -1.520399990e+002 -2.6672e-001 +1.4248e+000 -3.9252e+000 +3.2968e+000 +2.4193e+000
1226 +8.645689888e-007 +8.645689888e-007 -1.520399991e+002 -1.520399991e+002 -2.6774e-001 +1.4240e+000 -3.9242e+000 +3.2973e+000 +2.4191e+000
1227 +5.344656131e-007 +5.344656131e-007 -1.520399995e+002 -1.520399995e+002 -2.6724e-001 +1.4241e+000 -3.9254e+000 +3.2965e+000 +2.4192e+000
1268 +5.053125847e-007 +5.053125847e-007 -1.520399995e+002 -1.520399995e+002 -2.6715e-001 +1.4241e+000 -3.9244e+000 +3.2964e+000 +2.4195e+000
1270 +3.187876985e-007 +3.187876985e-007 -1.520399997e+002 -1.520399997e+002 -2.6752e-001 +1.4237e+000 -3.9251e+000 +3.2967e+000 +2.4192e+000
1326 +6.550752119e-008 +6.550752119e-008 -1.520399999e+002 -1.520399999e+002 -2.6719e-001 +1.4239e+000 -3.9250e+000 +3.2967e+000 +2.4192e+000
1408 +5.020584126e-008 +5.020584126e-008 -1.520399999e+002 -1.520399999e+002 -2.6713e-001 +1.4240e+000 -3.9249e+000 +3.2968e+000 +2.4194e+000
1491 +4.409434951e-008 +4.409434951e-008 -1.520400000e+002 -1.520400000e+002 -2.6713e-001 +1.4241e+000 -3.9247e+000 +3.2967e+000 +2.4192e+000
1527 +3.417392236e-008 +3.417392236e-008 -1.520400000e+002 -1.520400000e+002 -2.6714e-001 +1.4241e+000 -3.9248e+000 +3.2967e+000 +2.4191e+000
1546 +1.666049343e-008 +1.666049343e-008 -1.520400000e+002 -1.520400000e+002 -2.6728e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4191e+000
1606 +1.571169150e-008 +1.571169150e-008 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4241e+000 -3.9248e+000 +3.2968e+000 +2.4191e+000
1610 +7.797780199e-009 +7.797780199e-009 -1.520400000e+002 -1.520400000e+002 -2.6716e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4191e+000
2480 +0.000000000e+000 +0.000000000e+000 -1.520400000e+002 -1.520400000e+002 -2.6720e-001 +1.4240e+000 -3.9248e+000 +3.2968e+000 +2.4192e+000
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.688633628e+002 +2.688633628e+002 +2.436133628e+002 +2.436133628e+002 +8.7970e-003 +5.7569e+000 +4.6519e+000 +3.8730e+000 -9.2105e+000
2 +2.280536843e+002 +2.280536843e+002 +2.028036843e+002 +2.028036843e+002 -1.5661e+000 +6.5002e+000 +1.7433e+000 +7.4573e+000 -4.7311e+000
5 +1.847860896e+002 +1.847860896e+002 +1.595360896e+002 +1.595360896e+002 +7.4708e+000 +6.6038e+000 +4.0745e+000 +6.2573e+000 -2.4785e+000
7 +1.724276742e+002 +1.724276742e+002 +1.471776742e+002 +1.471776742e+002 +1.8010e-001 +3.4690e+000 +3.4928e+000 +3.6044e+000 -6.4656e+000
19 +9.943278176e+001 +9.943278176e+001 +7.418278176e+001 +7.418278176e+001 +3.3246e+000 +2.6227e+000 +4.7967e+000 +4.0286e+000 -1.0069e+000
29 +9.590913484e+001 +9.590913484e+001 +7.065913484e+001 +7.065913484e+001 +9.8277e-001 +1.3799e+000 -1.1663e+000 +4.5306e+000 -3.3135e+000
32 +9.017025845e+001 +9.017025845e+001 +6.492025845e+001 +6.492025845e+001 +2.6998e+000 -1.3102e+000 +9.3278e-001 +2.4396e+000 -4.3789e+000
52 +6.955278962e+001 +6.955278962e+001 +4.430278962e+001 +4.430278962e+001 +6.7770e+000 +2.7705e+000 +3.8475e+000 -2.3945e+000 -1.9156e+000
70 +5.411944193e+001 +5.411944193e+001 +2.886944193e+001 +2.886944193e+001 +7.7097e+000 -1.5342e+000 +6.5023e-001 +1.0332e+000 -9.6918e-001
82 +4.264734127e+001 +4.264734127e+001 +1.739734127e+001 +1.739734127e+001 +3.6922e+000 +9.7420e-001 -6.9549e-001 +4.2300e+000 +2.1745e+000
107 +3.289279537e+001 +3.289279537e+001 +7.642795375e+000 +7.642795375e+000 +1.8460e+000 +1.4285e+000 +1.7635e+000 -1.0569e+000 -9.2105e-001
120 +2.784956926e+001 +2.784956926e+001 +2.599569256e+000 +2.599569256e+000 +4.7235e+000 +4.5133e-001 +3.2375e-001 +1.1869e+000 -2.2250e-001
125 +8.911770174e+000 +8.911770174e+000 -1.633822983e+001 -1.633822983e+001 +2.0388e+000 +1.3823e+000 -9.1820e-001 -1.8651e-001 +1.9734e+000
153 +4.590305238e+000 +4.590305238e+000 -2.065969476e+001 -2.065969476e+001 +4.8404e+000 +3.7295e-001 -7.0494e-001 -1.5432e+000 +1.8362e+000
155 +4.337584561e+000 +4.337584561e+000 -2.091241544e+001 -2.091241544e+001 +3.5897e+000 -2.5018e-001 -7.4744e-002 -2.0828e+000 +4.6137e+000
179 +1.625944941e+000 +1.625944941e+000 -2.362405506e+001 -2.362405506e+001 +3.4031e+000 +9.8658e-001 -1.3141e+000 -1.1471e+000 +3.9562e+000
182 +1.439827532e+000 +1.439827532e+000 -2.381017247e+001 -2.381017247e+001 +2.8549e+000 +1.2705e-001 -1.0652e+000 -1.5357e+000 +2.9855e+000
198 +1.018000075e+000 +1.018000075e+000 -2.423199993e+001 -2.423199993e+001 +3.6963e+000 +5.2471e-001 -5.5582e-001 -1.9866e+000 +3.7679e+000
215 +9.926584706e-001 +9.926584706e-001 -2.425734153e+001 -2.425734153e+001 +2.9874e+000 +3.0134e-001 -1.2473e+000 -2.2047e+000 +2.6223e+000
226 +7.357160883e-001 +7.357160883e-001 -2.451428391e+001 -2.451428391e+001 +4.1834e+000 +7.9478e-001 -1.7744e+000 -1.9491e+000 +2.8271e+000
232 +5.575708423e-001 +5.575708423e-001 -2.469242916e+001 -2.469242916e+001 +3.4954e+000 +5.9056e-001 -1.9205e+000 -1.7783e+000 +3.6870e+000
233 +4.669794144e-001 +4.669794144e-001 -2.478302059e+001 -2.478302059e+001 +3.7344e+000 +5.4523e-001 -1.3107e+000 -2.0471e+000 +2.6479e+000
249 +4.561028152e-001 +4.561028152e-001 -2.479389718e+001 -2.479389718e+001 +3.7294e+000 +4.6263e-001 -1.0130e+000 -2.1848e+000 +2.8017e+000
250 +3.527983576e-001 +3.527983576e-001 -2.489720164e+001 -2.489720164e+001 +4.1231e+000 +9.0556e-001 -1.4612e+000 -2.2300e+000 +3.1811e+000
254 +3.110547709e-001 +3.110547709e-001 -2.493894523e+001 -2.493894523e+001 +3.4799e+000 +5.0184e-001 -1.5114e+000 -2.0315e+000 +2.7944e+000
257 +2.902155631e-001 +2.902155631e-001 -2.495978444e+001 -2.495978444e+001 +3.5990e+000 +6.8388e-001 -1.8918e+000 -1.9911e+000 +3.0958e+000
285 +1.673914236e-001 +1.673914236e-001 -2.508260858e+001 -2.508260858e+001 +3.6252e+000 +8.5817e-001 -1.2255e+000 -2.2643e+000 +3.0386e+000
301 +1.450265560e-001 +1.450265560e-001 -2.510497344e+001 -2.510497344e+001 +3.3511e+000 +5.6510e-001 -1.1715e+000 -2.0649e+000 +3.3188e+000
304 +1.064335093e-001 +1.064335093e-001 -2.514356649e+001 -2.514356649e+001 +3.7478e+000 +6.8489e-001 -1.3354e+000 -2.3378e+000 +3.0859e+000
307 +8.457776104e-002 +8.457776104e-002 -2.516542224e+001 -2.516542224e+001 +3.4677e+000 +5.2599e-001 -1.3457e+000 -2.2003e+000 +3.0892e+000
330 +7.628482716e-002 +7.628482716e-002 -2.517371517e+001 -2.517371517e+001 +3.6094e+000 +6.3359e-001 -1.2693e+000 -2.2435e+000 +3.0851e+000
331 +2.495315970e-002 +2.495315970e-002 -2.522504684e+001 -2.522504684e+001 +3.6548e+000 +6.6937e-001 -1.5496e+000 -2.1239e+000 +3.2265e+000
356 +1.095123302e-002 +1.095123302e-002 -2.523904877e+001 -2.523904877e+001 +3.5285e+000 +6.6819e-001 -1.3989e+000 -2.1969e+000 +3.2928e+000
404 +3.335390190e-003 +3.335390190e-003 -2.524666461e+001 -2.524666461e+001 +3.5920e+000 +6.2278e-001 -1.3976e+000 -2.1763e+000 +3.2574e+000
430 +2.551616507e-003 +2.551616507e-003 -2.524744838e+001 -2.524744838e+001 +3.5971e+000 +6.4893e-001 -1.4330e+000 -2.1771e+000 +3.2602e+000
454 +1.156907580e-003 +1.156907580e-003 -2.524884309e+001 -2.524884309e+001 +3.6051e+000 +6.6524e-001 -1.4222e+000 -2.1654e+000 +3.2996e+000
502 +8.932589238e-004 +8.932589238e-004 -2.524910674e+001 -2.524910674e+001 +3.6028e+000 +6.5056e-001 -1.4372e+000 -2.1692e+000 +3.2932e+000
517 +6.265235750e-004 +6.265235750e-004 -2.524937348e+001 -2.524937348e+001 +3.6252e+000 +6.4896e-001 -1.4332e+000 -2.1641e+000 +3.2891e+000
543 +2.130991225e-004 +2.130991225e-004 -2.524978690e+001 -2.524978690e+001 +3.6070e+000 +6.4272e-001 -1.4229e+000 -2.1608e+000 +3.2908e+000
579 +1.820274658e-004 +1.820274658e-004 -2.524981797e+001 -2.524981797e+001 +3.6176e+000 +6.4302e-001 -1.4161e+000 -2.1569e+000 +3.3047e+000
584 +1.161721835e-004 +1.161721835e-004 -2.524988383e+001 -2.524988383e+001 +3.6118e+000 +6.3249e-001 -1.4198e+000 -2.1626e+000 +3.2955e+000
605 +6.710584777e-005 +6.710584777e-005 -2.524993289e+001 -2.524993289e+001 +3.6119e+000 +6.3901e-001 -1.4190e+000 -2.1586e+000 +3.2944e+000
629 +6.210978766e-005 +6.210978766e-005 -2.524993789e+001 -2.524993789e+001 +3.6117e+000 +6.3143e-001 -1.4172e+000 -2.1566e+000 +3.2994e+000
637 +4.578182635e-005 +4.578182635e-005 -2.524995422e+001 -2.524995422e+001 +3.6150e+000 +6.3332e-001 -1.4274e+000 -2.1540e+000 +3.2941e+000
654 +2.420636231e-005 +2.420636231e-005 -2.524997579e+001 -2.524997579e+001 +3.6126e+000 +6.3373e-001 -1.4194e+000 -2.1511e+000 +3.2935e+000
686 +1.930985897e-005 +1.930985897e-005 -2.524998069e+001 -2.524998069e+001 +3.6138e+000 +6.3709e-001 -1.4254e+000 -2.1532e+000 +3.2961e+000
704 +1.447131815e-005 +1.447131815e-005 -2.524998553e+001 -2.524998553e+001 +3.6157e+000 +6.3353e-001 -1.4193e+000 -2.1516e+000 +3.2986e+000
731 +9.701503245e-006 +9.701503245e-006 -2.524999030e+001 -2.524999030e+001 +3.6142e+000 +6.3761e-001 -1.4226e+000 -2.1545e+000 +3.2967e+000
769 +5.265083228e-006 +5.265083228e-006 -2.524999473e+001 -2.524999473e+001 +3.6145e+000 +6.3523e-001 -1.4217e+000 -2.1547e+000 +3.2955e+000
797 +3.820635705e-006 +3.820635705e-006 -2.524999618e+001 -2.524999618e+001 +3.6145e+000 +6.3581e-001 -1.4204e+000 -2.1541e+000 +3.2962e+000
804 +1.560909315e-006 +1.560909315e-006 -2.524999844e+001 -2.524999844e+001 +3.6138e+000 +6.3566e-001 -1.4211e+000 -2.1537e+000 +3.2969e+000
817 +6.096326821e-007 +6.096326821e-007 -2.524999939e+001 -2.524999939e+001 +3.6144e+000 +6.3519e-001 -1.4214e+000 -2.1528e+000 +3.2975e+000
877 +4.545342307e-007 +4.545342307e-007 -2.524999955e+001 -2.524999955e+001 +3.6144e+000 +6.3557e-001 -1.4213e+000 -2.1533e+000 +3.2967e+000
881 +3.367217438e-007 +3.367217438e-007 -2.524999966e+001 -2.524999966e+001 +3.6143e+000 +6.3562e-001 -1.4213e+000 -2.1530e+000 +3.2970e+000
895 +3.095801908e-007 +3.095801908e-007 -2.524999969e+001 -2.524999969e+001 +3.6143e+000 +6.3560e-001 -1.4215e+000 -2.1531e+000 +3.2969e+000
920 +1.938939000e-007 +1.938939000e-007 -2.524999981e+001 -2.524999981e+001 +3.6144e+000 +6.3526e-001 -1.4213e+000 -2.1526e+000 +3.2970e+000
926 +1.129876388e-007 +1.129876388e-007 -2.524999989e+001 -2.524999989e+001 +3.6145e+000 +6.3549e-001 -1.4215e+000 -2.1529e+000 +3.2969e+000
946 +1.090659723e-007 +1.090659723e-007 -2.524999989e+001 -2.524999989e+001 +3.6146e+000 +6.3524e-001 -1.4218e+000 -2.1529e+000 +3.2968e+000
968 +9.769689768e-008 +9.769689768e-008 -2.524999990e+001 -2.524999990e+001 +3.6145e+000 +6.3534e-001 -1.4216e+000 -2.1530e+000 +3.2969e+000
984 +4.633706041e-008 +4.633706041e-008 -2.524999995e+001 -2.524999995e+001 +3.6144e+000 +6.3525e-001 -1.4217e+000 -2.1529e+000 +3.2970e+000
1049 +3.844985130e-008 +3.844985130e-008 -2.524999996e+001 -2.524999996e+001 +3.6145e+000 +6.3510e-001 -1.4216e+000 -2.1529e+000 +3.2969e+000
1052 +3.498280066e-008 +3.498280066e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3508e-001 -1.4216e+000 -2.1529e+000 +3.2969e+000
1056 +2.674485344e-008 +2.674485344e-008 -2.524999997e+001 -2.524999997e+001 +3.6144e+000 +6.3518e-001 -1.4216e+000 -2.1529e+000 +3.2969e+000
1072 +2.304022573e-008 +2.304022573e-008 -2.524999998e+001 -2.524999998e+001 +3.6143e+000 +6.3517e-001 -1.4216e+000 -2.1529e+000 +3.2969e+000
1079 +1.757407020e-008 +1.757407020e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3522e-001 -1.4216e+000 -2.1529e+000 +3.2968e+000
1083 +1.644774272e-008 +1.644774272e-008 -2.524999998e+001 -2.524999998e+001 +3.6144e+000 +6.3516e-001 -1.4216e+000 -2.1529e+000 +3.2968e+000
1122 +1.515062209e-008 +1.515062209e-008 -2.524999998e+001 -2.524999998e+001 +3.6145e+000 +6.3527e-001 -1.4216e+000 -2.1529e+000 +3.2969e+000
1145 +7.926516332e-009 +7.926516332e-009 -2.524999999e+001 -2.524999999e+001 +3.6144e+000 +6.3524e-001 -1.4216e+000 -2.1529e+000 +3.2968e+000
2212 +0.000000000e+000 +0.000000000e+000 -2.525000000e+001 -2.525000000e+001 +3.6144e+000 +6.3520e-001 -1.4216e+000 -2.1528e+000 +3.2968e+000
% function evaluation | noise-free fitness - Fopt (8.790000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.881768320e+002 +1.881768320e+002 +2.760768320e+002 +2.760768320e+002 -5.6216e+000 +5.6541e+000 -5.7193e+000 -4.4101e+000 +6.6671e+000
2 +3.540769068e+001 +3.540769068e+001 +1.233076907e+002 +1.233076907e+002 -3.2507e+000 +2.4326e+000 -2.9001e+000 +1.1179e+000 -4.1009e+000
15 +2.301256763e+001 +2.301256763e+001 +1.109125676e+002 +1.109125676e+002 -4.5245e-001 -6.1229e-001 -2.1843e+000 -1.4548e+000 -1.7471e+000
29 +1.620264272e+001 +1.620264272e+001 +1.041026427e+002 +1.041026427e+002 -2.0081e+000 +3.9974e-001 +2.0645e+000 -1.1073e+000 +8.6163e-002
52 +1.564920875e+001 +1.564920875e+001 +1.035492087e+002 +1.035492087e+002 -1.4759e+000 +6.3568e-001 +1.5339e+000 -1.0702e+000 -7.5876e-001
76 +9.986218049e+000 +9.986218049e+000 +9.788621805e+001 +9.788621805e+001 -3.5669e+000 +6.7644e-001 -7.4599e-001 +2.6367e-001 +4.6065e-001
89 +8.718903524e+000 +8.718903524e+000 +9.661890352e+001 +9.661890352e+001 -2.5628e+000 -1.1727e+000 +2.2729e+000 -5.2773e-001 -4.4146e-001
108 +8.209999865e+000 +8.209999865e+000 +9.610999986e+001 +9.610999986e+001 -1.4135e+000 -1.3712e+000 -8.8364e-001 -2.6170e-001 -1.0218e-001
126 +6.724347776e+000 +6.724347776e+000 +9.462434778e+001 +9.462434778e+001 -3.2164e+000 +2.7627e-001 +7.2885e-001 +1.7811e+000 +6.3194e-001
137 +6.324218132e+000 +6.324218132e+000 +9.422421813e+001 +9.422421813e+001 -3.9374e+000 -4.3685e-001 -1.7716e+000 +1.3232e+000 -1.5669e+000
156 +5.399409624e+000 +5.399409624e+000 +9.329940962e+001 +9.329940962e+001 -2.9336e+000 -1.7121e-001 +1.8606e+000 +5.0615e-001 -1.0839e+000
175 +2.686874166e+000 +2.686874166e+000 +9.058687417e+001 +9.058687417e+001 -2.4066e+000 -7.1505e-001 +1.8901e-001 +8.9115e-001 -2.1153e+000
184 +2.575323241e+000 +2.575323241e+000 +9.047532324e+001 +9.047532324e+001 -2.4375e+000 -2.7838e-001 -1.7294e-001 +1.7960e+000 -1.1141e+000
188 +2.220979299e+000 +2.220979299e+000 +9.012097930e+001 +9.012097930e+001 -3.0107e+000 -1.7965e-001 +7.0687e-001 +1.2496e+000 -9.7101e-001
193 +2.026607031e+000 +2.026607031e+000 +8.992660703e+001 +8.992660703e+001 -2.5272e+000 -4.7028e-001 +7.2969e-002 +1.9892e+000 -1.1862e+000
273 +1.314795361e+000 +1.314795361e+000 +8.921479536e+001 +8.921479536e+001 -2.5994e+000 -9.1856e-001 +1.2646e-001 +7.0911e-001 -8.9203e-001
284 +1.114482251e+000 +1.114482251e+000 +8.901448225e+001 +8.901448225e+001 -2.6349e+000 -1.0395e+000 -2.5582e-001 +9.1754e-001 -9.6163e-001
310 +7.115612704e-001 +7.115612704e-001 +8.861156127e+001 +8.861156127e+001 -2.9132e+000 -9.2828e-001 +3.6430e-002 +1.0101e+000 -1.0406e+000
330 +6.410643609e-001 +6.410643609e-001 +8.854106436e+001 +8.854106436e+001 -3.1672e+000 -8.5834e-001 +2.1807e-001 +1.1336e+000 -8.8997e-001
344 +2.850079574e-001 +2.850079574e-001 +8.818500796e+001 +8.818500796e+001 -3.2965e+000 -1.5817e+000 +7.4438e-001 +1.3921e+000 -1.2848e+000
348 +1.818867015e-001 +1.818867015e-001 +8.808188670e+001 +8.808188670e+001 -2.9135e+000 -1.2657e+000 +2.6803e-001 +1.3944e+000 -9.4621e-001
373 +7.155332730e-002 +7.155332730e-002 +8.797155333e+001 +8.797155333e+001 -3.0198e+000 -1.7450e+000 +4.1675e-001 +1.4038e+000 -1.0317e+000
382 +6.655952406e-002 +6.655952406e-002 +8.796655952e+001 +8.796655952e+001 -3.1196e+000 -1.3691e+000 +2.8714e-001 +1.2950e+000 -1.0117e+000
390 +4.133705377e-002 +4.133705377e-002 +8.794133705e+001 +8.794133705e+001 -3.0426e+000 -1.5257e+000 +2.3105e-001 +1.2693e+000 -1.0635e+000
418 +1.677668822e-002 +1.677668822e-002 +8.791677669e+001 +8.791677669e+001 -3.1241e+000 -1.4871e+000 +2.2170e-001 +1.3622e+000 -1.1061e+000
429 +1.622938845e-002 +1.622938845e-002 +8.791622939e+001 +8.791622939e+001 -3.2312e+000 -1.4951e+000 +3.1746e-001 +1.4508e+000 -1.0482e+000
483 +1.486599239e-002 +1.486599239e-002 +8.791486599e+001 +8.791486599e+001 -3.1359e+000 -1.6318e+000 +3.6430e-001 +1.3804e+000 -1.1165e+000
489 +1.176124389e-002 +1.176124389e-002 +8.791176124e+001 +8.791176124e+001 -3.0913e+000 -1.6294e+000 +3.2281e-001 +1.4307e+000 -1.1076e+000
499 +6.150547697e-003 +6.150547697e-003 +8.790615055e+001 +8.790615055e+001 -3.1657e+000 -1.6373e+000 +2.6888e-001 +1.4053e+000 -1.0224e+000
502 +2.809479077e-003 +2.809479077e-003 +8.790280948e+001 +8.790280948e+001 -3.1521e+000 -1.6312e+000 +2.8382e-001 +1.4080e+000 -1.0761e+000
