% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2798 +1.097269427e+001 +1.097269427e+001 +6.758269427e+001 +6.758269427e+001 -3.8522e+000 -2.3466e+000 -3.9205e+000 +7.8256e-001 -2.8779e+000 -2.5165e+000 +3.1211e+000 -3.1218e+000 -1.7263e+000 +1.7042e+000
2807 +9.721678938e+000 +9.721678938e+000 +6.633167894e+001 +6.633167894e+001 -3.8526e+000 -2.3470e+000 -3.9220e+000 +7.8023e-001 -2.8766e+000 -2.5172e+000 +3.1217e+000 -3.1222e+000 -1.7234e+000 +1.7042e+000
2812 +5.690351863e+000 +5.690351863e+000 +6.230035186e+001 +6.230035186e+001 -3.8522e+000 -2.3464e+000 -3.9214e+000 +7.8196e-001 -2.8776e+000 -2.5166e+000 +3.1214e+000 -3.1222e+000 -1.7233e+000 +1.7034e+000
2907 +4.495445063e+000 +4.495445063e+000 +6.110544506e+001 +6.110544506e+001 -3.8526e+000 -2.3470e+000 -3.9206e+000 +7.8234e-001 -2.8763e+000 -2.5184e+000 +3.1219e+000 -3.1223e+000 -1.7249e+000 +1.7038e+000
2974 +3.802906695e+000 +3.802906695e+000 +6.041290670e+001 +6.041290670e+001 -3.8523e+000 -2.3468e+000 -3.9206e+000 +7.8218e-001 -2.8775e+000 -2.5167e+000 +3.1226e+000 -3.1225e+000 -1.7249e+000 +1.7041e+000
3001 +3.196647971e+000 +3.196647971e+000 +5.980664797e+001 +5.980664797e+001 -3.8520e+000 -2.3467e+000 -3.9208e+000 +7.8248e-001 -2.8773e+000 -2.5183e+000 +3.1218e+000 -3.1226e+000 -1.7248e+000 +1.7035e+000
3055 +2.642917994e+000 +2.642917994e+000 +5.925291799e+001 +5.925291799e+001 -3.8523e+000 -2.3464e+000 -3.9215e+000 +7.8248e-001 -2.8773e+000 -2.5173e+000 +3.1220e+000 -3.1225e+000 -1.7239e+000 +1.7032e+000
3096 +2.170293631e+000 +2.170293631e+000 +5.878029363e+001 +5.878029363e+001 -3.8523e+000 -2.3465e+000 -3.9208e+000 +7.8227e-001 -2.8772e+000 -2.5177e+000 +3.1221e+000 -3.1226e+000 -1.7244e+000 +1.7034e+000
3123 +1.744641386e+000 +1.744641386e+000 +5.835464139e+001 +5.835464139e+001 -3.8524e+000 -2.3468e+000 -3.9206e+000 +7.8279e-001 -2.8768e+000 -2.5180e+000 +3.1223e+000 -3.1227e+000 -1.7244e+000 +1.7030e+000
3174 +1.126346863e+000 +1.126346863e+000 +5.773634686e+001 +5.773634686e+001 -3.8525e+000 -2.3467e+000 -3.9207e+000 +7.8261e-001 -2.8771e+000 -2.5177e+000 +3.1227e+000 -3.1231e+000 -1.7237e+000 +1.7029e+000
3289 +1.084336876e+000 +1.084336876e+000 +5.769433688e+001 +5.769433688e+001 -3.8527e+000 -2.3468e+000 -3.9210e+000 +7.8230e-001 -2.8768e+000 -2.5179e+000 +3.1231e+000 -3.1228e+000 -1.7245e+000 +1.7030e+000
3313 +1.020838418e+000 +1.020838418e+000 +5.763083842e+001 +5.763083842e+001 -3.8523e+000 -2.3464e+000 -3.9213e+000 +7.8288e-001 -2.8764e+000 -2.5180e+000 +3.1229e+000 -3.1233e+000 -1.7249e+000 +1.7023e+000
3334 +7.792317006e-001 +7.792317006e-001 +5.738923170e+001 +5.738923170e+001 -3.8525e+000 -2.3468e+000 -3.9210e+000 +7.8243e-001 -2.8771e+000 -2.5178e+000 +3.1229e+000 -3.1229e+000 -1.7248e+000 +1.7026e+000
3344 +5.745908658e-001 +5.745908658e-001 +5.718459087e+001 +5.718459087e+001 -3.8524e+000 -2.3467e+000 -3.9210e+000 +7.8292e-001 -2.8772e+000 -2.5178e+000 +3.1229e+000 -3.1228e+000 -1.7251e+000 +1.7028e+000
3448 +5.345080645e-001 +5.345080645e-001 +5.714450806e+001 +5.714450806e+001 -3.8524e+000 -2.3463e+000 -3.9213e+000 +7.8236e-001 -2.8773e+000 -2.5174e+000 +3.1231e+000 -3.1233e+000 -1.7247e+000 +1.7029e+000
3510 +4.720140027e-001 +4.720140027e-001 +5.708201400e+001 +5.708201400e+001 -3.8526e+000 -2.3468e+000 -3.9214e+000 +7.8300e-001 -2.8771e+000 -2.5174e+000 +3.1230e+000 -3.1229e+000 -1.7255e+000 +1.7029e+000
3527 +4.551175760e-001 +4.551175760e-001 +5.706511758e+001 +5.706511758e+001 -3.8524e+000 -2.3469e+000 -3.9210e+000 +7.8278e-001 -2.8768e+000 -2.5177e+000 +3.1230e+000 -3.1232e+000 -1.7254e+000 +1.7026e+000
3537 +3.910388726e-001 +3.910388726e-001 +5.700103887e+001 +5.700103887e+001 -3.8526e+000 -2.3467e+000 -3.9214e+000 +7.8270e-001 -2.8769e+000 -2.5175e+000 +3.1229e+000 -3.1231e+000 -1.7257e+000 +1.7026e+000
3574 +3.399675335e-001 +3.399675335e-001 +5.694996753e+001 +5.694996753e+001 -3.8524e+000 -2.3469e+000 -3.9211e+000 +7.8284e-001 -2.8769e+000 -2.5180e+000 +3.1228e+000 -3.1234e+000 -1.7251e+000 +1.7030e+000
3610 +3.373303710e-001 +3.373303710e-001 +5.694733037e+001 +5.694733037e+001 -3.8524e+000 -2.3467e+000 -3.9211e+000 +7.8275e-001 -2.8769e+000 -2.5177e+000 +3.1228e+000 -3.1232e+000 -1.7254e+000 +1.7028e+000
3622 +3.244321934e-001 +3.244321934e-001 +5.693443219e+001 +5.693443219e+001 -3.8524e+000 -2.3467e+000 -3.9212e+000 +7.8283e-001 -2.8771e+000 -2.5178e+000 +3.1228e+000 -3.1231e+000 -1.7252e+000 +1.7030e+000
3642 +2.752861197e-001 +2.752861197e-001 +5.688528612e+001 +5.688528612e+001 -3.8525e+000 -2.3468e+000 -3.9212e+000 +7.8291e-001 -2.8768e+000 -2.5177e+000 +3.1230e+000 -3.1231e+000 -1.7255e+000 +1.7025e+000
3663 +2.621120395e-001 +2.621120395e-001 +5.687211204e+001 +5.687211204e+001 -3.8525e+000 -2.3467e+000 -3.9212e+000 +7.8284e-001 -2.8770e+000 -2.5176e+000 +3.1229e+000 -3.1233e+000 -1.7254e+000 +1.7026e+000
3707 +2.083883904e-001 +2.083883904e-001 +5.681838839e+001 +5.681838839e+001 -3.8524e+000 -2.3466e+000 -3.9213e+000 +7.8271e-001 -2.8772e+000 -2.5178e+000 +3.1231e+000 -3.1234e+000 -1.7253e+000 +1.7028e+000
3740 +1.948969229e-001 +1.948969229e-001 +5.680489692e+001 +5.680489692e+001 -3.8524e+000 -2.3467e+000 -3.9214e+000 +7.8292e-001 -2.8770e+000 -2.5178e+000 +3.1229e+000 -3.1231e+000 -1.7258e+000 +1.7026e+000
3786 +1.805052785e-001 +1.805052785e-001 +5.679050528e+001 +5.679050528e+001 -3.8524e+000 -2.3468e+000 -3.9214e+000 +7.8272e-001 -2.8771e+000 -2.5179e+000 +3.1229e+000 -3.1232e+000 -1.7253e+000 +1.7028e+000
3792 +1.535208721e-001 +1.535208721e-001 +5.676352087e+001 +5.676352087e+001 -3.8525e+000 -2.3467e+000 -3.9215e+000 +7.8280e-001 -2.8769e+000 -2.5178e+000 +3.1230e+000 -3.1232e+000 -1.7255e+000 +1.7028e+000
3855 +1.481877131e-001 +1.481877131e-001 +5.675818771e+001 +5.675818771e+001 -3.8524e+000 -2.3468e+000 -3.9214e+000 +7.8280e-001 -2.8771e+000 -2.5179e+000 +3.1230e+000 -3.1232e+000 -1.7253e+000 +1.7028e+000
3888 +1.403074294e-001 +1.403074294e-001 +5.675030743e+001 +5.675030743e+001 -3.8525e+000 -2.3467e+000 -3.9215e+000 +7.8291e-001 -2.8769e+000 -2.5180e+000 +3.1230e+000 -3.1233e+000 -1.7256e+000 +1.7028e+000
3912 +1.331166537e-001 +1.331166537e-001 +5.674311665e+001 +5.674311665e+001 -3.8524e+000 -2.3468e+000 -3.9214e+000 +7.8284e-001 -2.8770e+000 -2.5179e+000 +3.1230e+000 -3.1232e+000 -1.7254e+000 +1.7028e+000
3913 +1.262166392e-001 +1.262166392e-001 +5.673621664e+001 +5.673621664e+001 -3.8525e+000 -2.3467e+000 -3.9215e+000 +7.8287e-001 -2.8770e+000 -2.5179e+000 +3.1229e+000 -3.1232e+000 -1.7253e+000 +1.7028e+000
3914 +1.233762638e-001 +1.233762638e-001 +5.673337626e+001 +5.673337626e+001 -3.8525e+000 -2.3467e+000 -3.9214e+000 +7.8285e-001 -2.8770e+000 -2.5179e+000 +3.1229e+000 -3.1233e+000 -1.7254e+000 +1.7027e+000
4008 +1.180746391e-001 +1.180746391e-001 +5.672807464e+001 +5.672807464e+001 -3.8525e+000 -2.3467e+000 -3.9215e+000 +7.8282e-001 -2.8770e+000 -2.5179e+000 +3.1230e+000 -3.1232e+000 -1.7255e+000 +1.7027e+000
4018 +1.093890255e-001 +1.093890255e-001 +5.671938903e+001 +5.671938903e+001 -3.8525e+000 -2.3467e+000 -3.9215e+000 +7.8290e-001 -2.8770e+000 -2.5179e+000 +3.1230e+000 -3.1232e+000 -1.7254e+000 +1.7028e+000
4034 +1.065944567e-001 +1.065944567e-001 +5.671659446e+001 +5.671659446e+001 -3.8525e+000 -2.3468e+000 -3.9216e+000 +7.8288e-001 -2.8770e+000 -2.5179e+000 +3.1231e+000 -3.1233e+000 -1.7255e+000 +1.7027e+000
4134 +9.792571867e-002 +9.792571867e-002 +5.670792572e+001 +5.670792572e+001 -3.8525e+000 -2.3467e+000 -3.9215e+000 +7.8289e-001 -2.8770e+000 -2.5178e+000 +3.1230e+000 -3.1233e+000 -1.7254e+000 +1.7027e+000
4246 +9.545651822e-002 +9.545651822e-002 +5.670545652e+001 +5.670545652e+001 -3.8525e+000 -2.3467e+000 -3.9215e+000 +7.8295e-001 -2.8770e+000 -2.5179e+000 +3.1230e+000 -3.1233e+000 -1.7255e+000 +1.7027e+000
4658 +9.313272383e-002 +9.313272383e-002 +5.670313272e+001 +5.670313272e+001 -3.8526e+000 -2.3467e+000 -3.9215e+000 +7.8294e-001 -2.8770e+000 -2.5179e+000 +3.1230e+000 -3.1233e+000 -1.7255e+000 +1.7027e+000
1081212 +9.120104759e-002 +9.120104759e-002 +5.670120105e+001 +5.670120105e+001 -3.8526e+000 -2.3463e+000 -3.9212e+000 +7.8226e-001 -2.8773e+000 -2.5175e+000 +3.1227e+000 -3.1240e+000 -1.7238e+000 +1.7034e+000
2933163 +8.912508095e-002 +8.912508095e-002 +5.669912508e+001 +5.669912508e+001 -3.8526e+000 -2.3456e+000 -3.9205e+000 +7.8112e-001 -2.8777e+000 -2.5169e+000 +3.1222e+000 -3.1252e+000 -1.7209e+000 +1.7047e+000
4769165 +8.709634351e-002 +8.709634351e-002 +5.669709634e+001 +5.669709634e+001 -3.8526e+000 -2.3448e+000 -3.9199e+000 +7.8000e-001 -2.8782e+000 -2.5164e+000 +3.1217e+000 -3.1264e+000 -1.7180e+000 +1.7059e+000
6595491 +8.511376948e-002 +8.511376948e-002 +5.669511377e+001 +5.669511377e+001 -3.8525e+000 -2.3441e+000 -3.9193e+000 +7.7890e-001 -2.8787e+000 -2.5158e+000 +3.1212e+000 -3.1276e+000 -1.7151e+000 +1.7071e+000
8445751 +8.317637509e-002 +8.317637509e-002 +5.669317638e+001 +5.669317638e+001 -3.8525e+000 -2.3434e+000 -3.9187e+000 +7.7780e-001 -2.8792e+000 -2.5152e+000 +3.1207e+000 -3.1288e+000 -1.7123e+000 +1.7083e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.261802430e+008 +2.261802430e+008 +2.261802249e+008 +2.261802249e+008 -5.3353e+000 -4.0383e+000 -5.7088e+000 +4.5471e+000 +7.8729e-001 -4.3100e+000 +6.8884e-002 +5.2787e+000 -2.4473e+000 +4.5349e+000
13 +1.987013553e+008 +1.987013553e+008 +1.987013372e+008 +1.987013372e+008 -4.6050e+000 +8.5559e+000 -2.8011e+000 +6.0604e+000 +7.9579e+000 -2.3793e-001 +2.2877e+000 +7.9867e-001 -1.2067e+000 +1.2752e+000
30 +1.263485704e+008 +1.263485704e+008 +1.263485523e+008 +1.263485523e+008 -3.0194e+000 +8.2044e-001 -2.0862e+000 +2.3723e+000 -5.8307e-001 -3.4709e+000 -1.1264e+000 +3.2305e+000 +1.6893e+000 +2.8180e+000
53 +1.156425183e+008 +1.156425183e+008 +1.156425002e+008 +1.156425002e+008 -1.1299e+001 -1.3229e+000 -1.3068e+000 +1.9686e+000 +2.3487e+000 +2.7690e+000 +5.3672e+000 +1.8407e+000 +4.3139e-001 +4.1372e+000
55 +6.990797608e+007 +6.990797608e+007 +6.990795798e+007 +6.990795798e+007 -3.8347e-001 -5.3696e-001 +2.2752e+000 +4.4768e+000 +1.7432e+000 -6.1022e+000 +2.9265e+000 -8.8786e-001 +1.7574e-001 +2.8029e+000
116 +5.665184162e+007 +5.665184162e+007 +5.665182352e+007 +5.665182352e+007 -3.8428e+000 +1.9814e+000 -2.7968e+000 +1.6330e+000 +2.0215e+000 -1.5899e+000 +4.8882e+000 +1.5024e+000 +1.0828e+000 +3.3103e+000
160 +5.576977149e+007 +5.576977149e+007 +5.576975339e+007 +5.576975339e+007 -1.1262e+000 -4.1771e+000 -3.1156e-001 +3.4760e+000 +3.1341e+000 +3.7137e-001 +1.3891e+000 +1.5367e+000 +2.8232e-001 +2.2084e+000
184 +4.090444589e+007 +4.090444589e+007 +4.090442779e+007 +4.090442779e+007 -2.9688e+000 -2.0655e+000 -5.3172e-001 +3.1908e+000 +3.6511e+000 -1.5424e+000 +3.0462e+000 +3.5230e-001 +2.7207e+000 +2.8536e+000
201 +3.473939283e+007 +3.473939283e+007 +3.473937473e+007 +3.473937473e+007 -1.3600e+000 -1.9129e+000 +1.3382e+000 +3.1692e+000 +2.3776e+000 -1.7251e+000 +2.2368e+000 +1.6232e+000 +6.8667e-001 +3.2905e+000
307 +3.223996324e+007 +3.223996324e+007 +3.223994514e+007 +3.223994514e+007 -3.1803e+000 -1.8167e-001 -3.0239e-001 +2.3213e+000 +2.0182e+000 +3.6045e-001 +8.6131e-001 +1.3380e+000 +5.6006e-001 +2.7002e+000
359 +2.109537753e+007 +2.109537753e+007 +2.109535943e+007 +2.109535943e+007 -2.2892e+000 +9.0529e-001 -3.3945e-001 +3.9945e+000 +1.6917e+000 +2.9265e-002 +2.2988e+000 -1.6383e-001 -2.0008e-003 +5.6083e+000
476 +2.076327150e+007 +2.076327150e+007 +2.076325340e+007 +2.076325340e+007 -9.7269e-001 +1.6830e+000 +8.1115e-001 +3.0613e+000 +3.2758e+000 +8.8272e-001 +1.0657e+000 +8.4527e-001 +9.2781e-001 +1.9421e+000
482 +1.924896934e+007 +1.924896934e+007 +1.924895124e+007 +1.924895124e+007 -5.4933e-001 -2.1087e-001 +1.1656e+000 +2.8831e+000 +2.6784e+000 +4.9076e-001 +1.7753e+000 +1.1321e+000 +2.7113e+000 +3.9899e+000
505 +1.166568489e+007 +1.166568489e+007 +1.166566679e+007 +1.166566679e+007 -8.4975e-001 +6.6935e-001 +2.0379e+000 +3.2657e+000 +3.0549e+000 -2.3695e-001 +2.7140e+000 +5.3901e-001 +9.9180e-001 +3.2608e+000
570 +9.691300275e+006 +9.691300275e+006 +9.691282175e+006 +9.691282175e+006 +9.9021e-001 +1.0618e-001 +2.6598e+000 +5.1362e+000 +2.2327e+000 +5.0129e-001 +1.9046e+000 -1.0024e+000 +6.0413e-001 +2.5221e+000
611 +6.825995244e+006 +6.825995244e+006 +6.825977144e+006 +6.825977144e+006 +4.1573e-001 +3.7040e-001 +2.9065e+000 +3.1973e+000 +2.0974e+000 -2.0805e-001 +2.1442e+000 -4.9096e-001 +2.6146e-001 +2.9075e+000
665 +5.794262919e+006 +5.794262919e+006 +5.794244819e+006 +5.794244819e+006 -4.6915e-001 +1.3142e+000 +2.3817e+000 +4.2858e+000 +1.9582e+000 +2.1970e+000 +1.6046e+000 -3.0478e+000 +1.6056e+000 +4.1712e+000
680 +4.869378944e+006 +4.869378944e+006 +4.869360844e+006 +4.869360844e+006 -5.8703e-001 -2.1799e-001 +2.0074e+000 +3.4391e+000 +1.7436e+000 +2.1432e-001 +2.2709e+000 -6.5434e-001 +1.4222e+000 +3.4559e+000
726 +4.582590357e+006 +4.582590357e+006 +4.582572257e+006 +4.582572257e+006 +1.3850e-001 +8.0963e-001 +1.9076e+000 +3.4017e+000 +2.5657e+000 +4.8343e-001 +1.8036e+000 -8.3377e-001 +1.1398e+000 +3.1621e+000
733 +2.453707665e+006 +2.453707665e+006 +2.453689565e+006 +2.453689565e+006 +5.3901e-002 +9.0212e-001 +2.6747e+000 +3.3487e+000 +1.8017e+000 +8.5383e-001 +1.7281e+000 -1.1921e+000 +1.3482e+000 +3.3272e+000
759 +2.236427395e+006 +2.236427395e+006 +2.236409295e+006 +2.236409295e+006 -1.4851e+000 +9.4474e-001 +2.1970e+000 +3.2991e+000 +1.9682e+000 +1.0582e+000 +1.7248e+000 -2.0752e+000 +6.7146e-001 +2.7599e+000
807 +1.719327100e+006 +1.719327100e+006 +1.719309000e+006 +1.719309000e+006 -1.3604e+000 +6.9633e-001 +2.0383e+000 +3.5837e+000 +1.7309e+000 +3.3742e-001 +1.7150e+000 -1.9122e+000 +1.0921e+000 +3.1179e+000
811 +1.095863007e+006 +1.095863007e+006 +1.095844907e+006 +1.095844907e+006 -1.3531e-001 +2.3635e-001 +2.2274e+000 +3.5149e+000 +2.2833e+000 +4.6893e-001 +1.9358e+000 -2.0629e+000 +1.3427e+000 +3.0353e+000
862 +1.000779826e+006 +1.000779826e+006 +1.000761726e+006 +1.000761726e+006 -5.5382e-001 +2.2126e-001 +2.9562e+000 +4.1313e+000 +2.7203e+000 +1.8806e-001 +1.8193e+000 -2.0784e+000 +1.3263e+000 +3.1459e+000
937 +3.775171280e+005 +3.775171280e+005 +3.774990280e+005 +3.774990280e+005 -6.1089e-001 +7.5312e-001 +2.8900e+000 +3.2016e+000 +2.1897e+000 +7.4735e-001 +2.2503e+000 -2.9214e+000 +1.2304e+000 +3.3729e+000
952 +3.525635284e+005 +3.525635284e+005 +3.525454284e+005 +3.525454284e+005 -4.9309e-001 +5.2977e-001 +2.8175e+000 +3.5326e+000 +2.1843e+000 +5.9187e-001 +2.3064e+000 -2.8959e+000 +1.1087e+000 +3.4105e+000
1006 +3.091500134e+005 +3.091500134e+005 +3.091319134e+005 +3.091319134e+005 -6.8476e-001 +9.0889e-001 +2.6943e+000 +3.6737e+000 +2.3939e+000 +6.7172e-001 +2.1549e+000 -2.7221e+000 +1.3336e+000 +2.9929e+000
1042 +3.009864098e+005 +3.009864098e+005 +3.009683098e+005 +3.009683098e+005 -9.6809e-001 +8.5848e-001 +2.8224e+000 +3.3307e+000 +2.4496e+000 +5.0655e-001 +2.1345e+000 -2.5231e+000 +1.3647e+000 +2.9602e+000
1090 +2.906019143e+005 +2.906019143e+005 +2.905838143e+005 +2.905838143e+005 -8.4254e-001 +5.5501e-001 +2.8409e+000 +3.9052e+000 +2.1468e+000 +5.9013e-001 +2.0331e+000 -2.4749e+000 +1.2711e+000 +2.9598e+000
1127 +2.735009436e+005 +2.735009436e+005 +2.734828436e+005 +2.734828436e+005 -8.9590e-001 +5.6165e-001 +2.6972e+000 +3.4004e+000 +2.3441e+000 +4.8171e-001 +2.0603e+000 -2.3647e+000 +1.4924e+000 +3.1105e+000
1133 +1.543594220e+005 +1.543594220e+005 +1.543413220e+005 +1.543413220e+005 -5.2042e-001 +5.1294e-001 +2.7804e+000 +3.6525e+000 +2.0383e+000 +3.2645e-001 +1.9225e+000 -2.4460e+000 +1.3135e+000 +3.0050e+000
1231 +1.397612215e+005 +1.397612215e+005 +1.397431215e+005 +1.397431215e+005 -5.2196e-001 +6.7960e-001 +2.9717e+000 +3.3522e+000 +2.2768e+000 +3.6845e-001 +2.1644e+000 -2.2704e+000 +1.3651e+000 +3.2246e+000
1311 +1.227375331e+005 +1.227375331e+005 +1.227194331e+005 +1.227194331e+005 -5.8666e-001 +7.2371e-001 +2.9425e+000 +3.3482e+000 +1.8595e+000 +6.3576e-001 +2.2045e+000 -2.4428e+000 +1.1026e+000 +2.9138e+000
1314 +8.999643455e+004 +8.999643455e+004 +8.997833455e+004 +8.997833455e+004 -7.8049e-001 +7.1810e-001 +3.0878e+000 +3.4516e+000 +2.1517e+000 +3.6165e-001 +1.9851e+000 -2.4821e+000 +1.3697e+000 +3.0937e+000
1356 +8.472241417e+004 +8.472241417e+004 +8.470431417e+004 +8.470431417e+004 -5.3022e-001 +4.8354e-001 +3.0974e+000 +3.4334e+000 +2.2358e+000 +4.9131e-001 +2.1611e+000 -2.4065e+000 +1.2070e+000 +2.9914e+000
1367 +8.038313931e+004 +8.038313931e+004 +8.036503931e+004 +8.036503931e+004 -3.9607e-001 +6.2445e-001 +3.0257e+000 +3.4725e+000 +2.1641e+000 +3.6497e-001 +2.0301e+000 -2.7415e+000 +1.2505e+000 +3.0722e+000
1413 +7.408082068e+004 +7.408082068e+004 +7.406272068e+004 +7.406272068e+004 -6.1172e-001 +4.9739e-001 +2.7744e+000 +3.4075e+000 +2.1509e+000 +5.3375e-001 +2.1958e+000 -2.4438e+000 +1.2429e+000 +2.9878e+000
1440 +5.887192146e+004 +5.887192146e+004 +5.885382146e+004 +5.885382146e+004 -7.4280e-001 +7.5712e-001 +3.0786e+000 +3.5136e+000 +2.1561e+000 +4.8614e-001 +2.0820e+000 -2.5384e+000 +1.4097e+000 +3.0256e+000
1448 +5.656380849e+004 +5.656380849e+004 +5.654570849e+004 +5.654570849e+004 -6.6434e-001 +6.4275e-001 +3.1357e+000 +3.4159e+000 +2.2111e+000 +2.8907e-001 +2.1468e+000 -2.4904e+000 +1.2778e+000 +3.0382e+000
1479 +2.985918891e+004 +2.985918891e+004 +2.984108891e+004 +2.984108891e+004 -6.9263e-001 +7.3990e-001 +2.8348e+000 +3.4302e+000 +2.0040e+000 +4.7362e-001 +2.0801e+000 -2.5679e+000 +1.3335e+000 +3.0551e+000
1487 +2.570060811e+004 +2.570060811e+004 +2.568250811e+004 +2.568250811e+004 -6.8593e-001 +6.4819e-001 +3.0165e+000 +3.4319e+000 +2.1183e+000 +3.8885e-001 +2.1322e+000 -2.5101e+000 +1.3131e+000 +3.0611e+000
1528 +1.454041519e+004 +1.454041519e+004 +1.452231519e+004 +1.452231519e+004 -6.0496e-001 +7.1285e-001 +2.9472e+000 +3.4388e+000 +2.1130e+000 +5.2245e-001 +2.1216e+000 -2.5248e+000 +1.2447e+000 +3.0109e+000
1690 +8.943908647e+003 +8.943908647e+003 +8.925808647e+003 +8.925808647e+003 -5.1466e-001 +7.2364e-001 +2.9790e+000 +3.4171e+000 +2.1677e+000 +3.8380e-001 +2.1617e+000 -2.4851e+000 +1.3133e+000 +2.9854e+000
1741 +8.542763052e+003 +8.542763052e+003 +8.524663052e+003 +8.524663052e+003 -5.5657e-001 +7.4347e-001 +2.9774e+000 +3.4282e+000 +2.1158e+000 +4.5454e-001 +2.1647e+000 -2.5388e+000 +1.2896e+000 +2.9586e+000
1762 +5.263649693e+003 +5.263649693e+003 +5.245549693e+003 +5.245549693e+003 -5.5952e-001 +7.2244e-001 +2.9817e+000 +3.4474e+000 +2.1350e+000 +4.6610e-001 +2.1561e+000 -2.5034e+000 +1.2685e+000 +2.9903e+000
1867 +3.818602356e+003 +3.818602356e+003 +3.800502356e+003 +3.800502356e+003 -5.6318e-001 +6.8091e-001 +2.9165e+000 +3.4655e+000 +2.1407e+000 +4.3719e-001 +2.1709e+000 -2.4459e+000 +1.2771e+000 +2.9785e+000
1972 +2.531990030e+003 +2.531990030e+003 +2.513890030e+003 +2.513890030e+003 -5.6868e-001 +7.2400e-001 +2.9191e+000 +3.4774e+000 +2.1255e+000 +4.6696e-001 +2.1553e+000 -2.4899e+000 +1.2702e+000 +3.0092e+000
2004 +1.485347255e+003 +1.485347255e+003 +1.467247255e+003 +1.467247255e+003 -5.7827e-001 +7.0433e-001 +2.9414e+000 +3.4497e+000 +2.1353e+000 +4.3024e-001 +2.2013e+000 -2.4848e+000 +1.2968e+000 +3.0127e+000
2053 +1.392274430e+003 +1.392274430e+003 +1.374174430e+003 +1.374174430e+003 -5.9685e-001 +6.9836e-001 +2.9147e+000 +3.4619e+000 +2.1191e+000 +4.0603e-001 +2.1918e+000 -2.4883e+000 +1.3006e+000 +3.0070e+000
2205 +1.164621955e+003 +1.164621955e+003 +1.146521955e+003 +1.146521955e+003 -5.7974e-001 +7.0893e-001 +2.9277e+000 +3.4696e+000 +2.1076e+000 +4.5987e-001 +2.1751e+000 -2.4853e+000 +1.2912e+000 +3.0129e+000
2222 +9.463629300e+002 +9.463629300e+002 +9.282629300e+002 +9.282629300e+002 -5.8229e-001 +7.0772e-001 +2.9153e+000 +3.4871e+000 +2.1248e+000 +4.2610e-001 +2.1875e+000 -2.4824e+000 +1.3087e+000 +3.0044e+000
2246 +7.395604840e+002 +7.395604840e+002 +7.214604840e+002 +7.214604840e+002 -6.1064e-001 +6.9949e-001 +2.9115e+000 +3.4626e+000 +2.0958e+000 +4.5718e-001 +2.1998e+000 -2.4856e+000 +1.2931e+000 +3.0146e+000
2308 +6.240527129e+002 +6.240527129e+002 +6.059527129e+002 +6.059527129e+002 -5.8475e-001 +7.0955e-001 +2.9034e+000 +3.4543e+000 +2.1153e+000 +4.3944e-001 +2.1886e+000 -2.4906e+000 +1.3084e+000 +3.0165e+000
2325 +5.923438176e+002 +5.923438176e+002 +5.742438176e+002 +5.742438176e+002 -5.9341e-001 +7.1881e-001 +2.9136e+000 +3.4500e+000 +2.1157e+000 +4.3701e-001 +2.1736e+000 -2.4761e+000 +1.3095e+000 +3.0014e+000
2370 +5.500427339e+002 +5.500427339e+002 +5.319427339e+002 +5.319427339e+002 -5.9142e-001 +7.3085e-001 +2.9196e+000 +3.4613e+000 +2.1145e+000 +4.5130e-001 +2.1871e+000 -2.4916e+000 +1.3135e+000 +3.0177e+000
2406 +5.300545447e+002 +5.300545447e+002 +5.119545447e+002 +5.119545447e+002 -5.9323e-001 +7.1360e-001 +2.9335e+000 +3.4512e+000 +2.1391e+000 +4.4271e-001 +2.1849e+000 -2.4726e+000 +1.2975e+000 +3.0011e+000
2408 +4.580182408e+002 +4.580182408e+002 +4.399182408e+002 +4.399182408e+002 -6.0197e-001 +7.0921e-001 +2.9229e+000 +3.4539e+000 +2.1102e+000 +4.3414e-001 +2.1841e+000 -2.4915e+000 +1.3075e+000 +3.0048e+000
2470 +1.997664616e+002 +1.997664616e+002 +1.816664616e+002 +1.816664616e+002 -5.9131e-001 +7.2505e-001 +2.9284e+000 +3.4631e+000 +2.1267e+000 +4.3455e-001 +2.1842e+000 -2.4873e+000 +1.3099e+000 +2.9979e+000
2519 +9.253706758e+001 +9.253706758e+001 +7.443706758e+001 +7.443706758e+001 -6.0358e-001 +7.1549e-001 +2.9168e+000 +3.4592e+000 +2.1170e+000 +4.5328e-001 +2.1916e+000 -2.4855e+000 +1.3063e+000 +3.0055e+000
2724 +6.926222756e+001 +6.926222756e+001 +5.116222756e+001 +5.116222756e+001 -5.9632e-001 +7.1074e-001 +2.9207e+000 +3.4680e+000 +2.1279e+000 +4.4140e-001 +2.1891e+000 -2.4819e+000 +1.3048e+000 +2.9950e+000
2760 +5.398476511e+001 +5.398476511e+001 +3.588476511e+001 +3.588476511e+001 -6.0241e-001 +7.1300e-001 +2.9185e+000 +3.4661e+000 +2.1266e+000 +4.4527e-001 +2.1913e+000 -2.4834e+000 +1.3073e+000 +3.0016e+000
