% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
495956 +2.137962060e+001 +2.137962060e+001 +8.191962060e+001 +8.191962060e+001 -3.1082e+000 +2.3806e+000
543451 +2.089267216e+001 +2.089267216e+001 +8.143267216e+001 +8.143267216e+001 -3.0583e+000 +2.3638e+000
580086 +2.039511320e+001 +2.039511320e+001 +8.093511320e+001 +8.093511320e+001 -3.0066e+000 +2.3464e+000
624165 +1.995248649e+001 +1.995248649e+001 +8.049248649e+001 +8.049248649e+001 -2.9607e+000 +2.3309e+000
668885 +1.949840464e+001 +1.949840464e+001 +8.003840464e+001 +8.003840464e+001 -2.9125e+000 +2.3145e+000
713289 +1.905291733e+001 +1.905291733e+001 +7.959291733e+001 +7.959291733e+001 -2.8650e+000 +2.2984e+000
761281 +1.862009797e+001 +1.862009797e+001 +7.916009797e+001 +7.916009797e+001 -2.8180e+000 +2.2824e+000
800910 +1.819635572e+001 +1.819635572e+001 +7.873635572e+001 +7.873635572e+001 -2.7717e+000 +2.2666e+000
844561 +1.778245263e+001 +1.778245263e+001 +7.832245263e+001 +7.832245263e+001 -2.7260e+000 +2.2509e+000
891644 +1.737800028e+001 +1.737800028e+001 +7.791800028e+001 +7.791800028e+001 -2.6807e+000 +2.2354e+000
940420 +1.698208693e+001 +1.698208693e+001 +7.752208693e+001 +7.752208693e+001 -2.6358e+000 +2.2200e+000
980074 +1.659562017e+001 +1.659562017e+001 +7.713562017e+001 +7.713562017e+001 -2.5915e+000 +2.2047e+000
1020374 +1.621796963e+001 +1.621796963e+001 +7.675796963e+001 +7.675796963e+001 -2.5478e+000 +2.1895e+000
1057029 +1.584877148e+001 +1.584877148e+001 +7.638877148e+001 +7.638877148e+001 -2.5046e+000 +2.1745e+000
1095010 +1.548783392e+001 +1.548783392e+001 +7.602783392e+001 +7.602783392e+001 -2.4618e+000 +2.1596e+000
1139593 +1.513558810e+001 +1.513558810e+001 +7.567558810e+001 +7.567558810e+001 -2.4196e+000 +2.1449e+000
1170870 +1.479081731e+001 +1.479081731e+001 +7.533081731e+001 +7.533081731e+001 -2.3778e+000 +2.1303e+000
1206805 +1.445435620e+001 +1.445435620e+001 +7.499435620e+001 +7.499435620e+001 -2.3366e+000 +2.1158e+000
1246485 +1.412530768e+001 +1.412530768e+001 +7.466530768e+001 +7.466530768e+001 -2.2957e+000 +2.1014e+000
1292379 +1.380322375e+001 +1.380322375e+001 +7.434322375e+001 +7.434322375e+001 -2.2552e+000 +2.0871e+000
1332902 +1.348932891e+001 +1.348932891e+001 +7.402932891e+001 +7.402932891e+001 -2.2155e+000 +2.0731e+000
1366625 +1.318242896e+001 +1.318242896e+001 +7.372242896e+001 +7.372242896e+001 -2.1762e+000 +2.0591e+000
1408120 +1.288248896e+001 +1.288248896e+001 +7.342248896e+001 +7.342248896e+001 -2.1373e+000 +2.0453e+000
1445733 +1.258912082e+001 +1.258912082e+001 +7.312912082e+001 +7.312912082e+001 -2.0988e+000 +2.0315e+000
1485386 +1.230267363e+001 +1.230267363e+001 +7.284267363e+001 +7.284267363e+001 -2.0608e+000 +2.0179e+000
1519568 +1.202076789e+001 +1.202076789e+001 +7.256076789e+001 +7.256076789e+001 -2.0228e+000 +2.0043e+000
1557768 +1.174891870e+001 +1.174891870e+001 +7.228891870e+001 +7.228891870e+001 -1.9860e+000 +1.9911e+000
1597166 +1.148143698e+001 +1.148143698e+001 +7.202143698e+001 +7.202143698e+001 -1.9492e+000 +1.9778e+000
1635801 +1.121948036e+001 +1.121948036e+001 +7.175948036e+001 +7.175948036e+001 -1.9129e+000 +1.9647e+000
1669152 +1.096469506e+001 +1.096469506e+001 +7.150469506e+001 +7.150469506e+001 -1.8770e+000 +1.9517e+000
1703705 +1.071448266e+001 +1.071448266e+001 +7.125448266e+001 +7.125448266e+001 -1.8416e+000 +1.9388e+000
1740261 +1.047126387e+001 +1.047126387e+001 +7.101126387e+001 +7.101126387e+001 -1.8066e+000 +1.9261e+000
1775916 +1.023282368e+001 +1.023282368e+001 +7.077282368e+001 +7.077282368e+001 -1.7719e+000 +1.9134e+000
1810210 +9.999918154e+000 +9.999918154e+000 +7.053991815e+001 +7.053991815e+001 -1.7377e+000 +1.9009e+000
1844142 +9.772289923e+000 +9.772289923e+000 +7.031228992e+001 +7.031228992e+001 -1.7039e+000 +1.8884e+000
1882929 +9.549125454e+000 +9.549125454e+000 +7.008912545e+001 +7.008912545e+001 -1.6703e+000 +1.8761e+000
1921290 +9.332385200e+000 +9.332385200e+000 +6.987238520e+001 +6.987238520e+001 -1.6374e+000 +1.8639e+000
1958768 +9.120066276e+000 +9.120066276e+000 +6.966006628e+001 +6.966006628e+001 -1.6047e+000 +1.8518e+000
1992848 +8.912474242e+000 +8.912474242e+000 +6.945247424e+001 +6.945247424e+001 -1.5724e+000 +1.8398e+000
% function evaluation | noise-free fitness - Fopt (7.079600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.185626391e+005 +5.185626391e+005 +5.192705991e+005 +5.192705991e+005 +4.6680e+000 -5.1139e+000
4 +1.218594020e+005 +1.218594020e+005 +1.225673620e+005 +1.225673620e+005 -3.5164e+000 +1.8509e+000
8 +5.501381759e+003 +5.501381759e+003 +6.209341759e+003 +6.209341759e+003 +2.9755e+000 -2.7916e+000
19 +4.187053640e+003 +4.187053640e+003 +4.895013640e+003 +4.895013640e+003 +2.4347e+000 -2.3830e+000
34 +8.721945577e+002 +8.721945577e+002 +1.580154558e+003 +1.580154558e+003 +1.7812e+000 -1.9934e+000
61 +7.879835438e+002 +7.879835438e+002 +1.495943544e+003 +1.495943544e+003 +1.6685e+000 -1.9040e+000
71 +4.645440207e+002 +4.645440207e+002 +1.172504021e+003 +1.172504021e+003 +1.5400e+000 -1.7957e+000
78 +4.105347663e+002 +4.105347663e+002 +1.118494766e+003 +1.118494766e+003 +1.7091e+000 -1.9255e+000
84 +3.203928717e+002 +3.203928717e+002 +1.028352872e+003 +1.028352872e+003 +1.6244e+000 -1.8124e+000
86 +9.224302121e+001 +9.224302121e+001 +8.002030212e+002 +8.002030212e+002 +1.6455e+000 -1.8619e+000
106 +2.456772499e+001 +2.456772499e+001 +7.325277250e+002 +7.325277250e+002 +1.7122e+000 -1.8995e+000
126 +1.828670376e+001 +1.828670376e+001 +7.262467038e+002 +7.262467038e+002 +1.7038e+000 -1.8953e+000
145 +1.766588923e+001 +1.766588923e+001 +7.256258892e+002 +7.256258892e+002 +1.6841e+000 -1.8814e+000
49848 +1.737793474e+001 +1.737793474e+001 +7.253379347e+002 +7.253379347e+002 +1.6706e+000 -1.8704e+000
120054 +1.698202964e+001 +1.698202964e+001 +7.249420296e+002 +7.249420296e+002 +1.6329e+000 -1.8411e+000
179298 +1.659553647e+001 +1.659553647e+001 +7.245555365e+002 +7.245555365e+002 +1.5957e+000 -1.8122e+000
246304 +1.621521692e+001 +1.621521692e+001 +7.241752169e+002 +7.241752169e+002 +1.5585e+000 -1.7833e+000
300653 +1.584885020e+001 +1.584885020e+001 +7.238088502e+002 +7.238088502e+002 +1.5225e+000 -1.7553e+000
365243 +1.548807744e+001 +1.548807744e+001 +7.234480774e+002 +7.234480774e+002 +1.4865e+000 -1.7273e+000
431279 +1.513559788e+001 +1.513559788e+001 +7.230955979e+002 +7.230955979e+002 +1.4510e+000 -1.6996e+000
491644 +1.479081452e+001 +1.479081452e+001 +7.227508145e+002 +7.227508145e+002 +1.4158e+000 -1.6722e+000
558565 +1.445438433e+001 +1.445438433e+001 +7.224143843e+002 +7.224143843e+002 +1.3811e+000 -1.6453e+000
625821 +1.412527850e+001 +1.412527850e+001 +7.220852785e+002 +7.220852785e+002 +1.3467e+000 -1.6185e+000
687079 +1.380381978e+001 +1.380381978e+001 +7.217638198e+002 +7.217638198e+002 +1.3128e+000 -1.5921e+000
749900 +1.348958616e+001 +1.348958616e+001 +7.214495862e+002 +7.214495862e+002 +1.2792e+000 -1.5660e+000
807509 +1.318248989e+001 +1.318248989e+001 +7.211424899e+002 +7.211424899e+002 +1.2460e+000 -1.5402e+000
871459 +1.288230118e+001 +1.288230118e+001 +7.208423012e+002 +7.208423012e+002 +1.2132e+000 -1.5147e+000
935574 +1.258918819e+001 +1.258918819e+001 +7.205491882e+002 +7.205491882e+002 +1.1808e+000 -1.4894e+000
1001092 +1.230258458e+001 +1.230258458e+001 +7.202625846e+002 +7.202625846e+002 +1.1487e+000 -1.4645e+000
1056034 +1.202258571e+001 +1.202258571e+001 +7.199825857e+002 +7.199825857e+002 +1.1170e+000 -1.4399e+000
1083262 +1.174896480e+001 +1.174896480e+001 +7.197089648e+002 +7.197089648e+002 +1.0857e+000 -1.4155e+000
1141195 +1.148151686e+001 +1.148151686e+001 +7.194415169e+002 +7.194415169e+002 +1.0547e+000 -1.3914e+000
1209831 +1.122005478e+001 +1.122005478e+001 +7.191800548e+002 +7.191800548e+002 +1.0241e+000 -1.3676e+000
1269456 +1.096456077e+001 +1.096456077e+001 +7.189245608e+002 +7.189245608e+002 +9.9380e-001 -1.3441e+000
1334755 +1.071508811e+001 +1.071508811e+001 +7.186750881e+002 +7.186750881e+002 +9.6391e-001 -1.3208e+000
1399606 +1.047109423e+001 +1.047109423e+001 +7.184310942e+002 +7.184310942e+002 +9.3422e-001 -1.2978e+000
1467820 +1.023202084e+001 +1.023202084e+001 +7.181920208e+002 +7.181920208e+002 +9.0498e-001 -1.2750e+000
1536788 +9.999981786e+000 +9.999981786e+000 +7.179599818e+002 +7.179599818e+002 +8.7619e-001 -1.2526e+000
1601015 +9.772187087e+000 +9.772187087e+000 +7.177321871e+002 +7.177321871e+002 +8.4758e-001 -1.2303e+000
1665614 +9.549921363e+000 +9.549921363e+000 +7.175099214e+002 +7.175099214e+002 +8.1938e-001 -1.2084e+000
1723930 +9.331990123e+000 +9.331990123e+000 +7.172919901e+002 +7.172919901e+002 +7.9135e-001 -1.1866e+000
1783992 +9.120101547e+000 +9.120101547e+000 +7.170801015e+002 +7.170801015e+002 +7.6385e-001 -1.1652e+000
1844997 +8.912486360e+000 +8.912486360e+000 +7.168724864e+002 +7.168724864e+002 +7.3655e-001 -1.1440e+000
1912309 +8.709628964e+000 +8.709628964e+000 +7.166696290e+002 +7.166696290e+002 +7.0959e-001 -1.1230e+000
1974336 +8.511314507e+000 +8.511314507e+000 +7.164713145e+002 +7.164713145e+002 +6.8291e-001 -1.1023e+000
% function evaluation | noise-free fitness - Fopt (1.118000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.752027647e+015 +3.752027647e+015 +3.752027647e+015 +3.752027647e+015 +2.1655e+001 +1.6354e+001
2 +1.537160422e+009 +1.537160422e+009 +1.537160433e+009 +1.537160433e+009 +3.7700e+000 +4.0575e+000
4 +1.030370044e+008 +1.030370044e+008 +1.030370156e+008 +1.030370156e+008 +3.8329e+000 -2.8325e+000
11 +9.476105064e+007 +9.476105064e+007 +9.476106182e+007 +9.476106182e+007 +1.9814e+000 +4.4756e-001
13 +7.782770541e+006 +7.782770541e+006 +7.782781721e+006 +7.782781721e+006 -2.3997e-001 -1.3106e+000
29 +7.145740545e+005 +7.145740545e+005 +7.145852345e+005 +7.145852345e+005 -1.9317e+000 -4.6557e+000
43 +1.017207663e+005 +1.017207663e+005 +1.017319463e+005 +1.017319463e+005 -1.4973e+001 -3.4918e+000
52 +5.979350186e+004 +5.979350186e+004 +5.980468186e+004 +5.980468186e+004 -1.5705e+001 -3.5663e+000
61 +4.355846390e+004 +4.355846390e+004 +4.356964390e+004 +4.356964390e+004 -7.3054e+000 -3.6018e+000
70 +1.685512860e+003 +1.685512860e+003 +1.696692860e+003 +1.696692860e+003 -2.0997e+001 -3.8464e+000
81 +3.866426968e+002 +3.866426968e+002 +3.978226968e+002 +3.978226968e+002 -1.3308e+001 -3.7948e+000
84 +2.382822741e+002 +2.382822741e+002 +2.494622741e+002 +2.494622741e+002 -9.4161e+000 -3.8236e+000
104 +1.931243691e+002 +1.931243691e+002 +2.043043691e+002 +2.043043691e+002 -1.4825e+001 -3.8138e+000
118 +1.218806456e+002 +1.218806456e+002 +1.330606456e+002 +1.330606456e+002 -5.5531e+000 -3.8206e+000
122 +1.196756016e+002 +1.196756016e+002 +1.308556016e+002 +1.308556016e+002 -9.8854e+000 -3.8172e+000
129 +1.007736222e+002 +1.007736222e+002 +1.119536222e+002 +1.119536222e+002 -1.0319e+001 -3.8059e+000
130 +4.891897230e+001 +4.891897230e+001 +6.009897230e+001 +6.009897230e+001 -8.3436e+000 -3.8105e+000
140 +1.540641658e+000 +1.540641658e+000 +1.272064166e+001 +1.272064166e+001 -2.3920e+000 -3.8111e+000
246 +9.390049931e-001 +9.390049931e-001 +1.211900499e+001 +1.211900499e+001 -2.0722e+000 -3.8098e+000
267 +8.332589232e-001 +8.332589232e-001 +1.201325892e+001 +1.201325892e+001 -2.2612e+000 -3.8103e+000
269 +1.697689905e-002 +1.697689905e-002 +1.119697690e+001 +1.119697690e+001 -1.4469e+000 -3.8103e+000
368 +1.202159259e-002 +1.202159259e-002 +1.119202159e+001 +1.119202159e+001 -1.3446e+000 -3.8102e+000
394 +9.416867717e-003 +9.416867717e-003 +1.118941687e+001 +1.118941687e+001 -1.3542e+000 -3.8103e+000
396 +6.974559270e-003 +6.974559270e-003 +1.118697456e+001 +1.118697456e+001 -1.3493e+000 -3.8103e+000
402 +5.403877591e-004 +5.403877591e-004 +1.118054039e+001 +1.118054039e+001 -1.3531e+000 -3.8104e+000
421 +3.146690307e-006 +3.146690307e-006 +1.118000315e+001 +1.118000315e+001 -1.3491e+000 -3.8104e+000
432 +4.671439626e-007 +4.671439626e-007 +1.118000047e+001 +1.118000047e+001 -1.3497e+000 -3.8104e+000
14455 +4.554036206e-007 +4.554036206e-007 +1.118000046e+001 +1.118000046e+001 -1.3497e+000 -3.8104e+000
15165 +4.466485102e-007 +4.466485102e-007 +1.118000045e+001 +1.118000045e+001 -1.3497e+000 -3.8104e+000
15482 +4.363886372e-007 +4.363886372e-007 +1.118000044e+001 +1.118000044e+001 -1.3497e+000 -3.8104e+000
16174 +4.264228028e-007 +4.264228028e-007 +1.118000043e+001 +1.118000043e+001 -1.3497e+000 -3.8104e+000
16891 +4.168597751e-007 +4.168597751e-007 +1.118000042e+001 +1.118000042e+001 -1.3497e+000 -3.8104e+000
17511 +4.072475246e-007 +4.072475246e-007 +1.118000041e+001 +1.118000041e+001 -1.3497e+000 -3.8104e+000
18039 +3.980366898e-007 +3.980366898e-007 +1.118000040e+001 +1.118000040e+001 -1.3497e+000 -3.8104e+000
18644 +3.888199487e-007 +3.888199487e-007 +1.118000039e+001 +1.118000039e+001 -1.3497e+000 -3.8104e+000
19306 +3.794433354e-007 +3.794433354e-007 +1.118000038e+001 +1.118000038e+001 -1.3497e+000 -3.8104e+000
20011 +3.715267525e-007 +3.715267525e-007 +1.118000037e+001 +1.118000037e+001 -1.3497e+000 -3.8104e+000
20286 +3.629619876e-007 +3.629619876e-007 +1.118000036e+001 +1.118000036e+001 -1.3497e+000 -3.8104e+000
20652 +3.522417433e-007 +3.522417433e-007 +1.118000035e+001 +1.118000035e+001 -1.3498e+000 -3.8104e+000
20981 +3.467122962e-007 +3.467122962e-007 +1.118000035e+001 +1.118000035e+001 -1.3498e+000 -3.8104e+000
21460 +3.380303770e-007 +3.380303770e-007 +1.118000034e+001 +1.118000034e+001 -1.3498e+000 -3.8104e+000
21714 +3.307981036e-007 +3.307981036e-007 +1.118000033e+001 +1.118000033e+001 -1.3498e+000 -3.8104e+000
22447 +3.234237020e-007 +3.234237020e-007 +1.118000032e+001 +1.118000032e+001 -1.3498e+000 -3.8104e+000
23129 +3.161511213e-007 +3.161511213e-007 +1.118000032e+001 +1.118000032e+001 -1.3498e+000 -3.8104e+000
23641 +3.090166292e-007 +3.090166292e-007 +1.118000031e+001 +1.118000031e+001 -1.3498e+000 -3.8104e+000
24041 +3.015395862e-007 +3.015395862e-007 +1.118000030e+001 +1.118000030e+001 -1.3498e+000 -3.8104e+000
24098 +2.942088457e-007 +2.942088457e-007 +1.118000029e+001 +1.118000029e+001 -1.3498e+000 -3.8104e+000
24203 +2.883617363e-007 +2.883617363e-007 +1.118000029e+001 +1.118000029e+001 -1.3498e+000 -3.8104e+000
24566 +2.813245938e-007 +2.813245938e-007 +1.118000028e+001 +1.118000028e+001 -1.3498e+000 -3.8104e+000
24693 +2.691462413e-007 +2.691462413e-007 +1.118000027e+001 +1.118000027e+001 -1.3498e+000 -3.8104e+000
25091 +2.626169096e-007 +2.626169096e-007 +1.118000026e+001 +1.118000026e+001 -1.3498e+000 -3.8104e+000
25629 +2.569783337e-007 +2.569783337e-007 +1.118000026e+001 +1.118000026e+001 -1.3499e+000 -3.8104e+000
25792 +2.509260284e-007 +2.509260284e-007 +1.118000025e+001 +1.118000025e+001 -1.3499e+000 -3.8104e+000
25925 +2.453382528e-007 +2.453382528e-007 +1.118000025e+001 +1.118000025e+001 -1.3499e+000 -3.8104e+000
26210 +2.395304097e-007 +2.395304097e-007 +1.118000024e+001 +1.118000024e+001 -1.3499e+000 -3.8104e+000
26843 +2.343938110e-007 +2.343938110e-007 +1.118000023e+001 +1.118000023e+001 -1.3499e+000 -3.8104e+000
27140 +2.287228575e-007 +2.287228575e-007 +1.118000023e+001 +1.118000023e+001 -1.3499e+000 -3.8104e+000
27428 +2.215847186e-007 +2.215847186e-007 +1.118000022e+001 +1.118000022e+001 -1.3499e+000 -3.8104e+000
27652 +2.187457611e-007 +2.187457611e-007 +1.118000022e+001 +1.118000022e+001 -1.3499e+000 -3.8104e+000
27972 +2.135751220e-007 +2.135751220e-007 +1.118000021e+001 +1.118000021e+001 -1.3499e+000 -3.8104e+000
28252 +2.089134004e-007 +2.089134004e-007 +1.118000021e+001 +1.118000021e+001 -1.3499e+000 -3.8104e+000
28561 +2.033947233e-007 +2.033947233e-007 +1.118000020e+001 +1.118000020e+001 -1.3499e+000 -3.8104e+000
28862 +1.991777037e-007 +1.991777037e-007 +1.118000020e+001 +1.118000020e+001 -1.3499e+000 -3.8104e+000
29496 +1.947383446e-007 +1.947383446e-007 +1.118000019e+001 +1.118000019e+001 -1.3499e+000 -3.8104e+000
29850 +1.905366087e-007 +1.905366087e-007 +1.118000019e+001 +1.118000019e+001 -1.3499e+000 -3.8104e+000
30202 +1.858522456e-007 +1.858522456e-007 +1.118000019e+001 +1.118000019e+001 -1.3499e+000 -3.8104e+000
30269 +1.819017399e-007 +1.819017399e-007 +1.118000018e+001 +1.118000018e+001 -1.3499e+000 -3.8104e+000
30363 +1.773011302e-007 +1.773011302e-007 +1.118000018e+001 +1.118000018e+001 -1.3499e+000 -3.8104e+000
30388 +1.726510295e-007 +1.726510295e-007 +1.118000017e+001 +1.118000017e+001 -1.3500e+000 -3.8104e+000
30519 +1.697325587e-007 +1.697325587e-007 +1.118000017e+001 +1.118000017e+001 -1.3500e+000 -3.8104e+000
30630 +1.658436908e-007 +1.658436908e-007 +1.118000017e+001 +1.118000017e+001 -1.3500e+000 -3.8104e+000
30694 +1.620012764e-007 +1.620012764e-007 +1.118000016e+001 +1.118000016e+001 -1.3500e+000 -3.8104e+000
30806 +1.584412921e-007 +1.584412921e-007 +1.118000016e+001 +1.118000016e+001 -1.3500e+000 -3.8104e+000
31045 +1.547907562e-007 +1.547907562e-007 +1.118000015e+001 +1.118000015e+001 -1.3500e+000 -3.8104e+000
31319 +1.510526229e-007 +1.510526229e-007 +1.118000015e+001 +1.118000015e+001 -1.3500e+000 -3.8104e+000
31455 +1.475960190e-007 +1.475960190e-007 +1.118000015e+001 +1.118000015e+001 -1.3500e+000 -3.8104e+000
31538 +1.444416764e-007 +1.444416764e-007 +1.118000014e+001 +1.118000014e+001 -1.3500e+000 -3.8104e+000
31953 +1.399157252e-007 +1.399157252e-007 +1.118000014e+001 +1.118000014e+001 -1.3500e+000 -3.8104e+000
32005 +1.375357321e-007 +1.375357321e-007 +1.118000014e+001 +1.118000014e+001 -1.3500e+000 -3.8104e+000
32411 +1.346390164e-007 +1.346390164e-007 +1.118000013e+001 +1.118000013e+001 -1.3500e+000 -3.8104e+000
33125 +1.317212792e-007 +1.317212792e-007 +1.118000013e+001 +1.118000013e+001 -1.3500e+000 -3.8104e+000
33677 +1.286520668e-007 +1.286520668e-007 +1.118000013e+001 +1.118000013e+001 -1.3500e+000 -3.8104e+000
34561 +1.258532105e-007 +1.258532105e-007 +1.118000013e+001 +1.118000013e+001 -1.3500e+000 -3.8104e+000
34944 +1.230205804e-007 +1.230205804e-007 +1.118000012e+001 +1.118000012e+001 -1.3500e+000 -3.8104e+000
35383 +1.201363045e-007 +1.201363045e-007 +1.118000012e+001 +1.118000012e+001 -1.3500e+000 -3.8104e+000
35793 +1.174567981e-007 +1.174567981e-007 +1.118000012e+001 +1.118000012e+001 -1.3500e+000 -3.8104e+000
36101 +1.142263777e-007 +1.142263777e-007 +1.118000011e+001 +1.118000011e+001 -1.3500e+000 -3.8104e+000
36450 +1.120442423e-007 +1.120442423e-007 +1.118000011e+001 +1.118000011e+001 -1.3500e+000 -3.8104e+000
36922 +1.095064484e-007 +1.095064484e-007 +1.118000011e+001 +1.118000011e+001 -1.3500e+000 -3.8104e+000
37131 +1.058299564e-007 +1.058299564e-007 +1.118000011e+001 +1.118000011e+001 -1.3501e+000 -3.8104e+000
37191 +1.046836413e-007 +1.046836413e-007 +1.118000010e+001 +1.118000010e+001 -1.3501e+000 -3.8104e+000
37261 +1.020018008e-007 +1.020018008e-007 +1.118000010e+001 +1.118000010e+001 -1.3501e+000 -3.8104e+000
37762 +9.999049055e-008 +9.999049055e-008 +1.118000010e+001 +1.118000010e+001 -1.3501e+000 -3.8104e+000
38186 +9.770934106e-008 +9.770934106e-008 +1.118000010e+001 +1.118000010e+001 -1.3501e+000 -3.8104e+000
38705 +9.542515755e-008 +9.542515755e-008 +1.118000010e+001 +1.118000010e+001 -1.3501e+000 -3.8104e+000
39329 +9.326455874e-008 +9.326455874e-008 +1.118000009e+001 +1.118000009e+001 -1.3501e+000 -3.8104e+000
39463 +9.028074999e-008 +9.028074999e-008 +1.118000009e+001 +1.118000009e+001 -1.3501e+000 -3.8104e+000
39564 +8.904812887e-008 +8.904812887e-008 +1.118000009e+001 +1.118000009e+001 -1.3501e+000 -3.8104e+000
39692 +8.676710550e-008 +8.676710550e-008 +1.118000009e+001 +1.118000009e+001 -1.3501e+000 -3.8104e+000
39987 +8.505527127e-008 +8.505527127e-008 +1.118000009e+001 +1.118000009e+001 -1.3501e+000 -3.8104e+000
40086 +8.308630228e-008 +8.308630228e-008 +1.118000008e+001 +1.118000008e+001 -1.3501e+000 -3.8104e+000
40395 +8.115496719e-008 +8.115496719e-008 +1.118000008e+001 +1.118000008e+001 -1.3501e+000 -3.8104e+000
40759 +7.935611102e-008 +7.935611102e-008 +1.118000008e+001 +1.118000008e+001 -1.3501e+000 -3.8104e+000
40923 +7.752253239e-008 +7.752253239e-008 +1.118000008e+001 +1.118000008e+001 -1.3501e+000 -3.8104e+000
41048 +7.508500133e-008 +7.508500133e-008 +1.118000008e+001 +1.118000008e+001 -1.3501e+000 -3.8104e+000
41063 +7.412375069e-008 +7.412375069e-008 +1.118000007e+001 +1.118000007e+001 -1.3501e+000 -3.8104e+000
41086 +7.149915149e-008 +7.149915149e-008 +1.118000007e+001 +1.118000007e+001 -1.3501e+000 -3.8104e+000
41124 +7.041958305e-008 +7.041958305e-008 +1.118000007e+001 +1.118000007e+001 -1.3501e+000 -3.8104e+000
41221 +6.914503992e-008 +6.914503992e-008 +1.118000007e+001 +1.118000007e+001 -1.3501e+000 -3.8104e+000
41345 +6.759587379e-008 +6.759587379e-008 +1.118000007e+001 +1.118000007e+001 -1.3501e+000 -3.8104e+000
41652 +6.606704162e-008 +6.606704162e-008 +1.118000007e+001 +1.118000007e+001 -1.3501e+000 -3.8104e+000
42008 +6.451428902e-008 +6.451428902e-008 +1.118000006e+001 +1.118000006e+001 -1.3501e+000 -3.8104e+000
42047 +6.297545596e-008 +6.297545596e-008 +1.118000006e+001 +1.118000006e+001 -1.3501e+000 -3.8104e+000
42101 +6.089073423e-008 +6.089073423e-008 +1.118000006e+001 +1.118000006e+001 -1.3501e+000 -3.8104e+000
42119 +6.015639542e-008 +6.015639542e-008 +1.118000006e+001 +1.118000006e+001 -1.3501e+000 -3.8104e+000
42403 +5.823590321e-008 +5.823590321e-008 +1.118000006e+001 +1.118000006e+001 -1.3501e+000 -3.8104e+000
42428 +5.752407262e-008 +5.752407262e-008 +1.118000006e+001 +1.118000006e+001 -1.3501e+000 -3.8104e+000
42722 +5.613995846e-008 +5.613995846e-008 +1.118000006e+001 +1.118000006e+001 -1.3501e+000 -3.8104e+000
43075 +5.495357591e-008 +5.495357591e-008 +1.118000005e+001 +1.118000005e+001 -1.3502e+000 -3.8104e+000
43193 +5.208365828e-008 +5.208365828e-008 +1.118000005e+001 +1.118000005e+001 -1.3502e+000 -3.8104e+000
43274 +5.115861690e-008 +5.115861690e-008 +1.118000005e+001 +1.118000005e+001 -1.3502e+000 -3.8104e+000
43486 +5.003150072e-008 +5.003150072e-008 +1.118000005e+001 +1.118000005e+001 -1.3502e+000 -3.8104e+000
43655 +4.893474959e-008 +4.893474959e-008 +1.118000005e+001 +1.118000005e+001 -1.3502e+000 -3.8104e+000
43743 +4.750234162e-008 +4.750234162e-008 +1.118000005e+001 +1.118000005e+001 -1.3502e+000 -3.8104e+000
43746 +4.651387542e-008 +4.651387542e-008 +1.118000005e+001 +1.118000005e+001 -1.3502e+000 -3.8104e+000
44024 +4.568658341e-008 +4.568658341e-008 +1.118000005e+001 +1.118000005e+001 -1.3502e+000 -3.8104e+000
44272 +4.466568271e-008 +4.466568271e-008 +1.118000004e+001 +1.118000004e+001 -1.3502e+000 -3.8104e+000
44398 +4.338359361e-008 +4.338359361e-008 +1.118000004e+001 +1.118000004e+001 -1.3502e+000 -3.8104e+000
44471 +4.255584329e-008 +4.255584329e-008 +1.118000004e+001 +1.118000004e+001 -1.3502e+000 -3.8104e+000
44588 +4.157946520e-008 +4.157946520e-008 +1.118000004e+001 +1.118000004e+001 -1.3502e+000 -3.8104e+000
44991 +4.071619664e-008 +4.071619664e-008 +1.118000004e+001 +1.118000004e+001 -1.3502e+000 -3.8104e+000
45127 +3.965875273e-008 +3.965875273e-008 +1.118000004e+001 +1.118000004e+001 -1.3502e+000 -3.8104e+000
45227 +3.885067024e-008 +3.885067024e-008 +1.118000004e+001 +1.118000004e+001 -1.3502e+000 -3.8104e+000
45379 +3.796830939e-008 +3.796830939e-008 +1.118000004e+001 +1.118000004e+001 -1.3502e+000 -3.8104e+000
45563 +3.710364638e-008 +3.710364638e-008 +1.118000004e+001 +1.118000004e+001 -1.3502e+000 -3.8104e+000
45814 +3.602540311e-008 +3.602540311e-008 +1.118000004e+001 +1.118000004e+001 -1.3502e+000 -3.8104e+000
45985 +3.534444559e-008 +3.534444559e-008 +1.118000004e+001 +1.118000004e+001 -1.3502e+000 -3.8104e+000
46241 +3.467343568e-008 +3.467343568e-008 +1.118000003e+001 +1.118000003e+001 -1.3502e+000 -3.8104e+000
46464 +3.386227831e-008 +3.386227831e-008 +1.118000003e+001 +1.118000003e+001 -1.3502e+000 -3.8104e+000
46625 +3.308515950e-008 +3.308515950e-008 +1.118000003e+001 +1.118000003e+001 -1.3502e+000 -3.8104e+000
46874 +3.199217424e-008 +3.199217424e-008 +1.118000003e+001 +1.118000003e+001 -1.3502e+000 -3.8104e+000
46985 +3.162213069e-008 +3.162213069e-008 +1.118000003e+001 +1.118000003e+001 -1.3502e+000 -3.8104e+000
