% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3763269 +9.772364347e-001 +9.772364347e-001 +5.758723643e+001 +5.758723643e+001 -3.3861e+000 -2.9920e+000 -3.8952e+000 +9.7850e-001 -2.4461e+000
4303664 +9.549925069e-001 +9.549925069e-001 +5.756499251e+001 +5.756499251e+001 -3.3913e+000 -2.9839e+000 -3.8952e+000 +9.7535e-001 -2.4515e+000
4841426 +9.332539076e-001 +9.332539076e-001 +5.754325391e+001 +5.754325391e+001 -3.3964e+000 -2.9758e+000 -3.8951e+000 +9.7223e-001 -2.4569e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.075354480e+010 +3.075354480e+010 +3.075354478e+010 +3.075354478e+010 -4.9054e+000 +7.5918e-001 -1.2598e+000 -1.7709e+001 +7.4447e+000
2 +1.126839215e+008 +1.126839215e+008 +1.126839034e+008 +1.126839034e+008 -5.7122e-001 +4.1962e+000 +3.0791e+000 -7.0399e+000 +3.2738e+000
4 +5.178194235e+007 +5.178194235e+007 +5.178192425e+007 +5.178192425e+007 -1.0755e+000 +1.3557e+000 +9.8090e-001 -1.3487e+000 +2.5608e+000
23 +3.291166505e+007 +3.291166505e+007 +3.291164695e+007 +3.291164695e+007 -2.5332e+000 +3.0306e+000 -8.8673e-002 +8.2835e-001 +2.8233e+000
27 +2.707399669e+007 +2.707399669e+007 +2.707397859e+007 +2.707397859e+007 -8.6433e-001 +5.1757e+000 +6.9912e-001 +2.6303e+000 +3.0064e+000
55 +1.882862280e+007 +1.882862280e+007 +1.882860470e+007 +1.882860470e+007 -8.0686e-001 +2.6376e+000 +1.4053e+000 +1.2602e+000 +4.4490e+000
67 +4.660752587e+006 +4.660752587e+006 +4.660734487e+006 +4.660734487e+006 -1.8253e+000 +1.1627e+000 +5.8643e+000 +3.2859e+000 -2.3517e-001
108 +2.477095559e+006 +2.477095559e+006 +2.477077459e+006 +2.477077459e+006 -2.3847e+000 +1.9454e+000 +6.8216e+000 -8.5120e-001 +1.1295e-001
132 +1.023409305e+006 +1.023409305e+006 +1.023391205e+006 +1.023391205e+006 -2.0197e+000 +1.8887e+000 +4.5790e+000 +1.4889e+000 +1.4474e+000
159 +7.220737639e+005 +7.220737639e+005 +7.220556639e+005 +7.220556639e+005 -2.7104e+000 +1.5074e+000 +5.5692e+000 +1.8230e+000 +7.7811e-001
233 +6.177313357e+005 +6.177313357e+005 +6.177132357e+005 +6.177132357e+005 -2.7802e+000 +2.3006e+000 +7.1941e+000 +2.5500e-001 +1.1405e+000
250 +3.468035440e+005 +3.468035440e+005 +3.467854440e+005 +3.467854440e+005 -3.1115e+000 +1.2554e+000 +6.7036e+000 +8.4413e-001 +7.7582e-001
278 +4.684984344e+004 +4.684984344e+004 +4.683174344e+004 +4.683174344e+004 -2.8079e+000 +1.7292e+000 +6.8276e+000 +7.8901e-001 +8.7183e-001
368 +3.430544675e+004 +3.430544675e+004 +3.428734675e+004 +3.428734675e+004 -2.9553e+000 +1.7253e+000 +7.1085e+000 +5.9319e-001 +7.2369e-001
375 +2.746768582e+004 +2.746768582e+004 +2.744958582e+004 +2.744958582e+004 -3.0364e+000 +1.7919e+000 +7.5306e+000 +2.5937e-001 +7.6694e-001
466 +2.646828293e+004 +2.646828293e+004 +2.645018293e+004 +2.645018293e+004 -2.9786e+000 +1.5664e+000 +7.2633e+000 +4.2239e-001 +7.1534e-001
481 +1.825888822e+004 +1.825888822e+004 +1.824078822e+004 +1.824078822e+004 -2.9773e+000 +1.8575e+000 +7.4479e+000 +3.6314e-001 +6.8146e-001
482 +1.707807852e+004 +1.707807852e+004 +1.705997852e+004 +1.705997852e+004 -2.9518e+000 +1.6827e+000 +7.2101e+000 +4.3973e-001 +6.6508e-001
498 +1.274396679e+004 +1.274396679e+004 +1.272586679e+004 +1.272586679e+004 -2.9508e+000 +1.6860e+000 +7.2340e+000 +4.5596e-001 +7.3933e-001
510 +1.640877299e+003 +1.640877299e+003 +1.622777299e+003 +1.622777299e+003 -2.9622e+000 +1.7134e+000 +7.5047e+000 +3.5545e-001 +6.0983e-001
705 +9.256006208e+002 +9.256006208e+002 +9.075006208e+002 +9.075006208e+002 -2.9548e+000 +1.7375e+000 +7.4949e+000 +3.4880e-001 +6.1986e-001
732 +8.491513322e+002 +8.491513322e+002 +8.310513322e+002 +8.310513322e+002 -2.9496e+000 +1.7314e+000 +7.4838e+000 +3.1275e-001 +6.3674e-001
736 +4.688876852e+002 +4.688876852e+002 +4.507876852e+002 +4.507876852e+002 -2.9503e+000 +1.7272e+000 +7.5064e+000 +3.4099e-001 +6.3855e-001
766 +3.953350299e+002 +3.953350299e+002 +3.772350299e+002 +3.772350299e+002 -2.9482e+000 +1.7319e+000 +7.4756e+000 +3.3332e-001 +6.5097e-001
780 +2.723593654e+002 +2.723593654e+002 +2.542593654e+002 +2.542593654e+002 -2.9281e+000 +1.7184e+000 +7.4373e+000 +3.6536e-001 +6.4852e-001
816 +2.265407991e+002 +2.265407991e+002 +2.084407991e+002 +2.084407991e+002 -2.9578e+000 +1.7107e+000 +7.4869e+000 +3.3026e-001 +6.4262e-001
837 +1.402949862e+002 +1.402949862e+002 +1.221949862e+002 +1.221949862e+002 -2.9485e+000 +1.7120e+000 +7.4632e+000 +3.4688e-001 +6.4521e-001
845 +1.317199826e+002 +1.317199826e+002 +1.136199826e+002 +1.136199826e+002 -2.9602e+000 +1.7111e+000 +7.4846e+000 +3.3793e-001 +6.4879e-001
855 +6.022146909e+001 +6.022146909e+001 +4.212146909e+001 +4.212146909e+001 -2.9543e+000 +1.7181e+000 +7.4773e+000 +3.4206e-001 +6.4757e-001
884 +5.317007172e+001 +5.317007172e+001 +3.507007172e+001 +3.507007172e+001 -2.9557e+000 +1.7218e+000 +7.4800e+000 +3.4189e-001 +6.4419e-001
913 +4.252259182e+001 +4.252259182e+001 +2.442259182e+001 +2.442259182e+001 -2.9585e+000 +1.7215e+000 +7.4815e+000 +3.4328e-001 +6.4550e-001
951 +4.120656308e+001 +4.120656308e+001 +2.310656308e+001 +2.310656308e+001 -2.9552e+000 +1.7193e+000 +7.4759e+000 +3.4751e-001 +6.4611e-001
1079 +4.038292855e+001 +4.038292855e+001 +2.228292855e+001 +2.228292855e+001 -2.9592e+000 +1.7201e+000 +7.4843e+000 +3.4252e-001 +6.4500e-001
1081 +3.967046719e+001 +3.967046719e+001 +2.157046719e+001 +2.157046719e+001 -2.9597e+000 +1.7203e+000 +7.4838e+000 +3.4234e-001 +6.4465e-001
281654 +3.890450480e+001 +3.890450480e+001 +2.080450480e+001 +2.080450480e+001 -2.9469e+000 +1.7146e+000 +7.4590e+000 +3.5864e-001 +6.5249e-001
844283 +3.801887026e+001 +3.801887026e+001 +1.991887026e+001 +1.991887026e+001 -2.9202e+000 +1.7032e+000 +7.4067e+000 +3.9406e-001 +6.6907e-001
1410368 +3.715352268e+001 +3.715352268e+001 +1.905352268e+001 +1.905352268e+001 -2.8938e+000 +1.6919e+000 +7.3551e+000 +4.2905e-001 +6.8546e-001
1981741 +3.630775778e+001 +3.630775778e+001 +1.820775778e+001 +1.820775778e+001 -2.8677e+000 +1.6808e+000 +7.3041e+000 +4.6366e-001 +7.0166e-001
2550377 +3.548129838e+001 +3.548129838e+001 +1.738129838e+001 +1.738129838e+001 -2.8419e+000 +1.6698e+000 +7.2536e+000 +4.9787e-001 +7.1768e-001
3111229 +3.467367341e+001 +3.467367341e+001 +1.657367341e+001 +1.657367341e+001 -2.8164e+000 +1.6589e+000 +7.2038e+000 +5.3170e-001 +7.3351e-001
3676464 +3.388439155e+001 +3.388439155e+001 +1.578439155e+001 +1.578439155e+001 -2.7912e+000 +1.6481e+000 +7.1544e+000 +5.6512e-001 +7.4916e-001
4243384 +3.311305034e+001 +3.311305034e+001 +1.501305034e+001 +1.501305034e+001 -2.7663e+000 +1.6375e+000 +7.1057e+000 +5.9816e-001 +7.6464e-001
4814102 +3.235935271e+001 +3.235935271e+001 +1.425935271e+001 +1.425935271e+001 -2.7417e+000 +1.6270e+000 +7.0575e+000 +6.3082e-001 +7.7993e-001
% function evaluation | noise-free fitness - Fopt (3.777000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.389876974e+007 +2.389876974e+007 +2.389880751e+007 +2.389880751e+007 +3.6637e+000 -7.2622e-001 +8.1009e-001 -5.9886e+000 -1.9237e+000
12 +2.200396366e+007 +2.200396366e+007 +2.200400143e+007 +2.200400143e+007 -2.0047e+000 -1.1713e+000 +3.9842e+000 -1.4511e+000 -6.8926e-001
14 +1.328317176e+007 +1.328317176e+007 +1.328320953e+007 +1.328320953e+007 +2.1892e+000 -1.4467e+000 +4.8293e+000 -3.7959e+000 -4.0132e+000
21 +1.250132586e+007 +1.250132586e+007 +1.250136363e+007 +1.250136363e+007 +1.4591e+000 -5.1445e-001 +5.6689e+000 -3.9256e+000 -4.4072e+000
24 +1.138812609e+007 +1.138812609e+007 +1.138816386e+007 +1.138816386e+007 -3.2324e-001 +2.5599e+000 +4.5399e+000 -3.7082e+000 -3.2204e+000
43 +8.221361967e+006 +8.221361967e+006 +8.221399737e+006 +8.221399737e+006 +8.9309e-001 -6.7922e-001 +3.3079e+000 -3.6199e+000 -2.6463e+000
49 +3.367018271e+006 +3.367018271e+006 +3.367056041e+006 +3.367056041e+006 +2.9683e+000 +4.1082e-001 +4.9049e+000 -6.1872e+000 -5.3688e-001
92 +1.874921114e+006 +1.874921114e+006 +1.874958884e+006 +1.874958884e+006 +2.9750e+000 +1.4876e+000 +5.6845e+000 -5.4637e+000 -3.2150e+000
205 +1.761790924e+006 +1.761790924e+006 +1.761828694e+006 +1.761828694e+006 +4.4111e+000 -1.0552e-001 +9.2384e+000 -7.7933e+000 -3.6789e+000
207 +1.733740963e+006 +1.733740963e+006 +1.733778733e+006 +1.733778733e+006 +4.1177e+000 +1.3273e+000 +8.4424e+000 -7.4631e+000 -3.0081e+000
208 +1.026739476e+006 +1.026739476e+006 +1.026777246e+006 +1.026777246e+006 +4.2986e+000 +6.3827e-001 +8.0856e+000 -6.8328e+000 -3.6943e+000
210 +7.327407591e+005 +7.327407591e+005 +7.327785291e+005 +7.327785291e+005 +4.4504e+000 +2.5500e-001 +8.3456e+000 -7.3205e+000 -3.0627e+000
217 +4.317268699e+005 +4.317268699e+005 +4.317646399e+005 +4.317646399e+005 +4.2701e+000 +6.7451e-001 +7.8275e+000 -7.9234e+000 -3.6013e+000
226 +3.163602105e+005 +3.163602105e+005 +3.163979805e+005 +3.163979805e+005 +4.3169e+000 +3.0808e-001 +7.4796e+000 -7.3631e+000 -3.5399e+000
251 +2.636877523e+005 +2.636877523e+005 +2.637255223e+005 +2.637255223e+005 +4.7888e+000 +1.5883e-001 +8.4178e+000 -7.7918e+000 -3.3943e+000
275 +2.480811164e+005 +2.480811164e+005 +2.481188864e+005 +2.481188864e+005 +4.5266e+000 +6.8520e-001 +8.2331e+000 -7.6912e+000 -3.3196e+000
276 +2.224734900e+005 +2.224734900e+005 +2.225112600e+005 +2.225112600e+005 +4.6718e+000 +1.0436e-001 +8.0810e+000 -7.5596e+000 -3.4713e+000
289 +2.081250914e+005 +2.081250914e+005 +2.081628614e+005 +2.081628614e+005 +4.5619e+000 +3.8872e-001 +8.3137e+000 -8.2860e+000 -3.4486e+000
292 +1.914707163e+005 +1.914707163e+005 +1.915084863e+005 +1.915084863e+005 +4.8604e+000 +4.0882e-001 +7.7538e+000 -7.4275e+000 -3.0782e+000
296 +1.872593291e+005 +1.872593291e+005 +1.872970991e+005 +1.872970991e+005 +4.5951e+000 +1.4333e-001 +8.1893e+000 -7.7042e+000 -3.3923e+000
301 +1.188816988e+005 +1.188816988e+005 +1.189194688e+005 +1.189194688e+005 +4.9756e+000 +2.7340e-001 +7.7333e+000 -7.8929e+000 -3.3231e+000
307 +7.900114600e+004 +7.900114600e+004 +7.903891600e+004 +7.903891600e+004 +4.7116e+000 +4.4883e-001 +8.2083e+000 -7.8413e+000 -3.3152e+000
328 +1.488664497e+004 +1.488664497e+004 +1.492441497e+004 +1.492441497e+004 +4.8292e+000 +3.6703e-001 +7.9939e+000 -7.9542e+000 -3.4987e+000
381 +4.054062681e+003 +4.054062681e+003 +4.091832681e+003 +4.091832681e+003 +4.7391e+000 +3.8287e-001 +7.9458e+000 -7.8283e+000 -3.3845e+000
454 +2.232388218e+003 +2.232388218e+003 +2.270158218e+003 +2.270158218e+003 +4.7455e+000 +3.9288e-001 +7.9738e+000 -7.8729e+000 -3.3781e+000
471 +1.682772346e+003 +1.682772346e+003 +1.720542346e+003 +1.720542346e+003 +4.7867e+000 +3.8197e-001 +7.9815e+000 -7.8646e+000 -3.3681e+000
501 +7.619317262e+002 +7.619317262e+002 +7.997017262e+002 +7.997017262e+002 +4.7749e+000 +4.1634e-001 +7.9810e+000 -7.9044e+000 -3.3635e+000
504 +5.867329378e+002 +5.867329378e+002 +6.245029378e+002 +6.245029378e+002 +4.7929e+000 +4.0950e-001 +7.9732e+000 -7.8683e+000 -3.3785e+000
524 +4.648284309e+002 +4.648284309e+002 +5.025984309e+002 +5.025984309e+002 +4.7721e+000 +4.1375e-001 +7.9712e+000 -7.8802e+000 -3.3790e+000
603 +4.109792711e+002 +4.109792711e+002 +4.487492711e+002 +4.487492711e+002 +4.7864e+000 +4.1702e-001 +7.9676e+000 -7.8903e+000 -3.3660e+000
614 +3.450597484e+002 +3.450597484e+002 +3.828297484e+002 +3.828297484e+002 +4.7806e+000 +4.2049e-001 +7.9642e+000 -7.8823e+000 -3.3615e+000
645 +2.746200263e+002 +2.746200263e+002 +3.123900263e+002 +3.123900263e+002 +4.7813e+000 +4.2539e-001 +7.9713e+000 -7.8792e+000 -3.3683e+000
648 +2.565371540e+002 +2.565371540e+002 +2.943071540e+002 +2.943071540e+002 +4.7828e+000 +4.1206e-001 +7.9699e+000 -7.8829e+000 -3.3670e+000
682 +2.261560461e+002 +2.261560461e+002 +2.639260461e+002 +2.639260461e+002 +4.7845e+000 +4.1654e-001 +7.9700e+000 -7.8790e+000 -3.3673e+000
689 +2.094324799e+002 +2.094324799e+002 +2.472024799e+002 +2.472024799e+002 +4.7801e+000 +4.1544e-001 +7.9703e+000 -7.8756e+000 -3.3632e+000
695 +2.007870386e+002 +2.007870386e+002 +2.385570386e+002 +2.385570386e+002 +4.7806e+000 +4.1727e-001 +7.9694e+000 -7.8779e+000 -3.3676e+000
727 +1.985033765e+002 +1.985033765e+002 +2.362733765e+002 +2.362733765e+002 +4.7782e+000 +4.1806e-001 +7.9699e+000 -7.8779e+000 -3.3684e+000
753 +1.910575173e+002 +1.910575173e+002 +2.288275173e+002 +2.288275173e+002 +4.7789e+000 +4.1602e-001 +7.9686e+000 -7.8745e+000 -3.3664e+000
776 +1.905340521e+002 +1.905340521e+002 +2.283040521e+002 +2.283040521e+002 +4.7789e+000 +4.1644e-001 +7.9706e+000 -7.8778e+000 -3.3668e+000
840 +1.859145274e+002 +1.859145274e+002 +2.236845274e+002 +2.236845274e+002 +4.7806e+000 +4.1640e-001 +7.9725e+000 -7.8773e+000 -3.3674e+000
957 +1.818496037e+002 +1.818496037e+002 +2.196196037e+002 +2.196196037e+002 +4.7787e+000 +4.1656e-001 +7.9727e+000 -7.8766e+000 -3.3681e+000
812553 +1.778278523e+002 +1.778278523e+002 +2.155978523e+002 +2.155978523e+002 +4.7167e+000 +4.3504e-001 +7.8919e+000 -7.7850e+000 -3.3149e+000
1655007 +1.737794982e+002 +1.737794982e+002 +2.115494982e+002 +2.115494982e+002 +4.6528e+000 +4.5402e-001 +7.8085e+000 -7.6908e+000 -3.2603e+000
2495439 +1.698243198e+002 +1.698243198e+002 +2.075943198e+002 +2.075943198e+002 +4.5897e+000 +4.7277e-001 +7.7260e+000 -7.5978e+000 -3.2063e+000
3342938 +1.659585493e+002 +1.659585493e+002 +2.037285493e+002 +2.037285493e+002 +4.5273e+000 +4.9131e-001 +7.6445e+000 -7.5058e+000 -3.1530e+000
4185486 +1.621809774e+002 +1.621809774e+002 +1.999509774e+002 +1.999509774e+002 +4.4655e+000 +5.0964e-001 +7.5639e+000 -7.4150e+000 -3.1003e+000
% function evaluation | noise-free fitness - Fopt (6.054000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.159405479e+007 +7.159405479e+007 +7.159411533e+007 +7.159411533e+007 -2.3527e+000 +5.1994e+000 -4.6535e-001 -1.7243e+000 +5.7992e+000
7 +3.307345257e+007 +3.307345257e+007 +3.307351311e+007 +3.307351311e+007 -2.6432e+000 +5.0595e+000 -7.0530e-001 -1.7459e+000 +1.0887e+000
12 +2.855592009e+007 +2.855592009e+007 +2.855598063e+007 +2.855598063e+007 -2.2495e+000 +7.2699e+000 -3.0247e-001 +1.8898e+000 +4.3737e+000
29 +2.050552653e+007 +2.050552653e+007 +2.050558707e+007 +2.050558707e+007 -1.9043e+000 +2.8382e+000 +3.9085e+000 +3.4389e+000 +2.0086e+000
69 +1.705746558e+007 +1.705746558e+007 +1.705752612e+007 +1.705752612e+007 -3.3862e+000 +5.0889e+000 +4.1613e+000 +3.8481e+000 +3.0619e+000
77 +1.650663490e+007 +1.650663490e+007 +1.650669544e+007 +1.650669544e+007 -1.2719e+000 +3.4535e+000 +3.8156e-001 +2.4928e+000 +2.4027e+000
85 +1.245570419e+007 +1.245570419e+007 +1.245576473e+007 +1.245576473e+007 -2.8519e+000 +3.9475e+000 +1.6520e+000 +1.0879e+000 +1.1193e+000
101 +1.575417886e+006 +1.575417886e+006 +1.575478426e+006 +1.575478426e+006 -2.5097e+000 +6.2614e+000 +2.6021e+000 +2.4389e+000 +5.3559e-001
203 +1.340590989e+006 +1.340590989e+006 +1.340651529e+006 +1.340651529e+006 -1.1471e+000 +5.0867e+000 +1.4224e-001 +1.2237e+000 -1.0981e+000
253 +9.521818518e+005 +9.521818518e+005 +9.522423918e+005 +9.522423918e+005 -1.1114e+000 +5.1896e+000 +4.8839e-001 +1.3664e+000 -1.2830e+000
255 +7.303447315e+005 +7.303447315e+005 +7.304052715e+005 +7.304052715e+005 -9.1783e-001 +5.2613e+000 +3.7898e-001 +1.3616e+000 -1.0773e+000
268 +4.710936647e+005 +4.710936647e+005 +4.711542047e+005 +4.711542047e+005 -9.7066e-001 +5.5677e+000 +1.3538e+000 +1.9887e+000 -6.4135e-001
289 +2.152515577e+005 +2.152515577e+005 +2.153120977e+005 +2.153120977e+005 -8.6082e-001 +5.0469e+000 +7.6366e-001 +1.6026e+000 -5.9098e-001
306 +1.996975737e+005 +1.996975737e+005 +1.997581137e+005 +1.997581137e+005 -7.9766e-001 +5.0122e+000 +6.9544e-001 +1.4356e+000 -1.0348e+000
366 +1.079679174e+005 +1.079679174e+005 +1.080284574e+005 +1.080284574e+005 -6.9408e-001 +4.8234e+000 +6.8747e-001 +1.5957e+000 -9.1249e-001
384 +1.006042481e+005 +1.006042481e+005 +1.006647881e+005 +1.006647881e+005 -8.6021e-001 +4.7053e+000 +7.2211e-001 +1.4142e+000 -9.2751e-001
401 +6.539040021e+004 +6.539040021e+004 +6.545094021e+004 +6.545094021e+004 -7.2967e-001 +4.7991e+000 +6.9333e-001 +1.4388e+000 -9.3481e-001
405 +4.076901199e+004 +4.076901199e+004 +4.082955199e+004 +4.082955199e+004 -8.1370e-001 +4.7090e+000 +8.2742e-001 +1.5045e+000 -8.3367e-001
413 +2.624113845e+004 +2.624113845e+004 +2.630167845e+004 +2.630167845e+004 -6.8308e-001 +4.5034e+000 +6.4158e-001 +1.3424e+000 -1.1162e+000
458 +1.476807552e+004 +1.476807552e+004 +1.482861552e+004 +1.482861552e+004 -6.4468e-001 +4.5059e+000 +8.2044e-001 +1.3409e+000 -9.4074e-001
510 +1.351904867e+004 +1.351904867e+004 +1.357958867e+004 +1.357958867e+004 -6.8906e-001 +4.5909e+000 +7.3694e-001 +1.3845e+000 -9.1309e-001
528 +9.373453743e+003 +9.373453743e+003 +9.433993743e+003 +9.433993743e+003 -7.1812e-001 +4.5451e+000 +8.0722e-001 +1.3662e+000 -9.1424e-001
536 +9.037324561e+003 +9.037324561e+003 +9.097864561e+003 +9.097864561e+003 -7.0026e-001 +4.6121e+000 +8.6096e-001 +1.3634e+000 -9.2968e-001
547 +6.367609002e+003 +6.367609002e+003 +6.428149002e+003 +6.428149002e+003 -6.9090e-001 +4.5526e+000 +8.4929e-001 +1.3487e+000 -9.4372e-001
555 +3.370219080e+003 +3.370219080e+003 +3.430759080e+003 +3.430759080e+003 -7.3825e-001 +4.6039e+000 +8.4949e-001 +1.3740e+000 -9.1775e-001
563 +2.590667127e+003 +2.590667127e+003 +2.651207127e+003 +2.651207127e+003 -7.1065e-001 +4.5665e+000 +8.3293e-001 +1.3353e+000 -9.7380e-001
614 +1.352348265e+003 +1.352348265e+003 +1.412888265e+003 +1.412888265e+003 -6.8965e-001 +4.5656e+000 +7.7342e-001 +1.3444e+000 -9.8428e-001
654 +1.271864729e+003 +1.271864729e+003 +1.332404729e+003 +1.332404729e+003 -6.8484e-001 +4.5654e+000 +7.8899e-001 +1.3386e+000 -1.0029e+000
699 +7.819225569e+002 +7.819225569e+002 +8.424625569e+002 +8.424625569e+002 -6.8967e-001 +4.5666e+000 +7.9309e-001 +1.3466e+000 -9.9374e-001
703 +7.037660342e+002 +7.037660342e+002 +7.643060342e+002 +7.643060342e+002 -6.8337e-001 +4.5398e+000 +7.7465e-001 +1.3487e+000 -9.9185e-001
712 +6.831083732e+002 +6.831083732e+002 +7.436483732e+002 +7.436483732e+002 -6.9372e-001 +4.5632e+000 +8.0813e-001 +1.3483e+000 -1.0084e+000
713 +6.189527468e+002 +6.189527468e+002 +6.794927468e+002 +6.794927468e+002 -6.8519e-001 +4.5636e+000 +7.7260e-001 +1.3547e+000 -9.9890e-001
717 +2.240337082e+002 +2.240337082e+002 +2.845737082e+002 +2.845737082e+002 -6.8951e-001 +4.5511e+000 +7.9162e-001 +1.3475e+000 -1.0023e+000
808 +1.865213777e+002 +1.865213777e+002 +2.470613777e+002 +2.470613777e+002 -6.8620e-001 +4.5599e+000 +7.8416e-001 +1.3575e+000 -1.0076e+000
863 +1.345414244e+002 +1.345414244e+002 +1.950814244e+002 +1.950814244e+002 -6.8435e-001 +4.5539e+000 +7.8723e-001 +1.3536e+000 -1.0115e+000
879 +1.194279787e+002 +1.194279787e+002 +1.799679787e+002 +1.799679787e+002 -6.8674e-001 +4.5561e+000 +7.8823e-001 +1.3545e+000 -1.0082e+000
899 +9.311122773e+001 +9.311122773e+001 +1.536512277e+002 +1.536512277e+002 -6.8380e-001 +4.5431e+000 +7.8580e-001 +1.3544e+000 -1.0075e+000
902 +8.984560164e+001 +8.984560164e+001 +1.503856016e+002 +1.503856016e+002 -6.8784e-001 +4.5541e+000 +7.9162e-001 +1.3548e+000 -1.0070e+000
912 +7.548212946e+001 +7.548212946e+001 +1.360221295e+002 +1.360221295e+002 -6.8794e-001 +4.5530e+000 +7.8821e-001 +1.3563e+000 -1.0077e+000
926 +7.054344139e+001 +7.054344139e+001 +1.310834414e+002 +1.310834414e+002 -6.8703e-001 +4.5489e+000 +7.9114e-001 +1.3561e+000 -1.0087e+000
928 +6.723565266e+001 +6.723565266e+001 +1.277756527e+002 +1.277756527e+002 -6.8753e-001 +4.5536e+000 +7.8954e-001 +1.3573e+000 -1.0066e+000
969 +6.556362010e+001 +6.556362010e+001 +1.261036201e+002 +1.261036201e+002 -6.8810e-001 +4.5510e+000 +7.9204e-001 +1.3581e+000 -1.0062e+000
970 +6.353961350e+001 +6.353961350e+001 +1.240796135e+002 +1.240796135e+002 -6.8708e-001 +4.5524e+000 +7.9352e-001 +1.3592e+000 -1.0073e+000
984 +6.267649298e+001 +6.267649298e+001 +1.232164930e+002 +1.232164930e+002 -6.8705e-001 +4.5506e+000 +7.9049e-001 +1.3583e+000 -1.0086e+000
994 +5.923107562e+001 +5.923107562e+001 +1.197710756e+002 +1.197710756e+002 -6.8769e-001 +4.5522e+000 +7.9316e-001 +1.3605e+000 -1.0059e+000
1071 +5.827108802e+001 +5.827108802e+001 +1.188110880e+002 +1.188110880e+002 -6.8691e-001 +4.5525e+000 +7.9206e-001 +1.3594e+000 -1.0067e+000
1212 +5.753549701e+001 +5.753549701e+001 +1.180754970e+002 +1.180754970e+002 -6.8694e-001 +4.5521e+000 +7.9147e-001 +1.3593e+000 -1.0067e+000
1231408 +5.623412303e+001 +5.623412303e+001 +1.167741230e+002 +1.167741230e+002 -6.5967e-001 +4.5132e+000 +7.4540e-001 +1.3289e+000 -1.0376e+000
2508653 +5.495405300e+001 +5.495405300e+001 +1.154940530e+002 +1.154940530e+002 -6.3188e-001 +4.4733e+000 +6.9827e-001 +1.2977e+000 -1.0693e+000
3764052 +5.370317744e+001 +5.370317744e+001 +1.142431774e+002 +1.142431774e+002 -6.0447e-001 +4.4338e+000 +6.5164e-001 +1.2668e+000 -1.1007e+000
% function evaluation | noise-free fitness - Fopt (7.079600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.306547584e+008 +6.306547584e+008 +6.306554664e+008 +6.306554664e+008 -5.8939e+000 +7.5817e+000 -3.4720e+000 -3.4201e+000 +2.1377e+000
2 +1.035780683e+008 +1.035780683e+008 +1.035787763e+008 +1.035787763e+008 +2.1786e+000 -4.8602e+000 +9.1708e-001 -8.1914e-001 -9.0557e-001
4 +9.842411364e+007 +9.842411364e+007 +9.842482160e+007 +9.842482160e+007 +1.7943e+000 -2.2186e+000 -2.1174e+000 -2.5418e+000 +1.2408e-001
11 +7.612140036e+007 +7.612140036e+007 +7.612210832e+007 +7.612210832e+007 +4.7080e+000 -4.1889e+000 -1.7891e+000 +4.5312e+000 +1.4703e+000
26 +6.061916506e+007 +6.061916506e+007 +6.061987302e+007 +6.061987302e+007 +5.8200e+000 -3.4333e+000 +2.8547e+000 -3.5833e-001 -4.0653e-001
30 +9.912815840e+006 +9.912815840e+006 +9.913523800e+006 +9.913523800e+006 +2.8677e+000 -9.9943e-001 +4.6973e+000 +2.1820e+000 -1.7424e+000
60 +5.633872038e+006 +5.633872038e+006 +5.634579998e+006 +5.634579998e+006 +9.8587e-001 -2.3977e+000 +2.9354e+000 +3.1116e+000 -1.6991e+000
75 +3.417549487e+006 +3.417549487e+006 +3.418257447e+006 +3.418257447e+006 +2.7062e-001 +2.0024e-001 +1.8675e+000 +1.9187e+000 -4.2915e+000
130 +2.649818782e+006 +2.649818782e+006 +2.650526742e+006 +2.650526742e+006 +1.2442e+000 -1.0045e+000 +3.5708e+000 +2.9115e+000 -2.4890e+000
132 +9.831785015e+005 +9.831785015e+005 +9.838864615e+005 +9.838864615e+005 +1.1948e-001 -3.2494e-001 +4.5050e+000 +2.8344e+000 -2.7037e+000
321 +5.293573238e+005 +5.293573238e+005 +5.300652838e+005 +5.300652838e+005 +3.1959e-001 -4.0101e-001 +4.1641e+000 +2.9961e+000 -2.5979e+000
378 +4.909392271e+005 +4.909392271e+005 +4.916471871e+005 +4.916471871e+005 +4.8715e-001 -7.5374e-001 +3.7245e+000 +3.4929e+000 -2.6057e+000
380 +2.881488852e+005 +2.881488852e+005 +2.888568452e+005 +2.888568452e+005 -3.6260e-001 -7.0174e-001 +3.8523e+000 +2.9183e+000 -2.5901e+000
402 +2.377130089e+005 +2.377130089e+005 +2.384209689e+005 +2.384209689e+005 +3.1178e-001 -6.9627e-001 +3.8250e+000 +3.2323e+000 -2.5606e+000
