% function evaluation | noise-free fitness - Fopt (-6.211100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
762259 +1.737796270e-001 +1.737796270e-001 -6.209362204e+002 -6.209362204e+002 -1.1967e+000 +4.2646e+000 +2.6542e-001
875924 +1.698240859e-001 +1.698240859e-001 -6.209401759e+002 -6.209401759e+002 -1.1932e+000 +4.2614e+000 +2.6435e-001
995660 +1.659576517e-001 +1.659576517e-001 -6.209440423e+002 -6.209440423e+002 -1.1898e+000 +4.2583e+000 +2.6330e-001
1110899 +1.621800704e-001 +1.621800704e-001 -6.209478199e+002 -6.209478199e+002 -1.1864e+000 +4.2552e+000 +2.6225e-001
1223080 +1.584892934e-001 +1.584892934e-001 -6.209515107e+002 -6.209515107e+002 -1.1830e+000 +4.2521e+000 +2.6122e-001
1342219 +1.548805761e-001 +1.548805761e-001 -6.209551194e+002 -6.209551194e+002 -1.1797e+000 +4.2491e+000 +2.6020e-001
1458633 +1.513557832e-001 +1.513557832e-001 -6.209586442e+002 -6.209586442e+002 -1.1764e+000 +4.2461e+000 +2.5920e-001
1571405 +1.479074840e-001 +1.479074840e-001 -6.209620925e+002 -6.209620925e+002 -1.1732e+000 +4.2432e+000 +2.5820e-001
1685649 +1.445436611e-001 +1.445436611e-001 -6.209654563e+002 -6.209654563e+002 -1.1700e+000 +4.2403e+000 +2.5721e-001
1803829 +1.412535763e-001 +1.412535763e-001 -6.209687464e+002 -6.209687464e+002 -1.1668e+000 +4.2374e+000 +2.5624e-001
1919434 +1.380376633e-001 +1.380376633e-001 -6.209719623e+002 -6.209719623e+002 -1.1637e+000 +4.2345e+000 +2.5528e-001
2036268 +1.348958427e-001 +1.348958427e-001 -6.209751042e+002 -6.209751042e+002 -1.1606e+000 +4.2317e+000 +2.5433e-001
2147911 +1.318256465e-001 +1.318256465e-001 -6.209781744e+002 -6.209781744e+002 -1.1575e+000 +4.2290e+000 +2.5339e-001
2267709 +1.288248847e-001 +1.288248847e-001 -6.209811751e+002 -6.209811751e+002 -1.1545e+000 +4.2262e+000 +2.5246e-001
2381884 +1.258916719e-001 +1.258916719e-001 -6.209841083e+002 -6.209841083e+002 -1.1515e+000 +4.2235e+000 +2.5154e-001
2501291 +1.230266788e-001 +1.230266788e-001 -6.209869733e+002 -6.209869733e+002 -1.1486e+000 +4.2208e+000 +2.5063e-001
2626247 +1.202261021e-001 +1.202261021e-001 -6.209897739e+002 -6.209897739e+002 -1.1456e+000 +4.2181e+000 +2.4973e-001
2743900 +1.174895081e-001 +1.174895081e-001 -6.209925105e+002 -6.209925105e+002 -1.1427e+000 +4.2155e+000 +2.4884e-001
2861838 +1.148152357e-001 +1.148152357e-001 -6.209951848e+002 -6.209951848e+002 -1.1399e+000 +4.2129e+000 +2.4797e-001
2979581 +1.122017590e-001 +1.122017590e-001 -6.209977982e+002 -6.209977982e+002 -1.1371e+000 +4.2103e+000 +2.4710e-001
% function evaluation | noise-free fitness - Fopt (-2.548200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.974307862e+010 +4.974307862e+010 +4.974307836e+010 +4.974307836e+010 +2.0204e+001 +2.3072e+001 -3.1473e+000
2 +2.803625125e+006 +2.803625125e+006 +2.803370305e+006 +2.803370305e+006 +1.3151e+000 +2.0008e+000 -9.4075e-001
24 +2.226851775e+006 +2.226851775e+006 +2.226596955e+006 +2.226596955e+006 +4.3162e+000 +1.1845e+000 -9.6282e-001
31 +1.861895909e+006 +1.861895909e+006 +1.861641089e+006 +1.861641089e+006 +3.8073e+000 +1.6721e-001 -1.1199e+000
34 +1.389654083e+006 +1.389654083e+006 +1.389399263e+006 +1.389399263e+006 +4.2449e+000 +4.9047e+000 -1.0006e+000
38 +9.524718172e+005 +9.524718172e+005 +9.522169972e+005 +9.522169972e+005 +3.9273e+000 +1.8380e+000 -1.0064e+000
41 +3.358445070e+004 +3.358445070e+004 +3.332963070e+004 +3.332963070e+004 +3.1988e+000 +2.4134e+000 -6.0949e-001
65 +1.171384044e+004 +1.171384044e+004 +1.145902044e+004 +1.145902044e+004 +3.2368e+000 +2.5713e+000 -4.8163e-001
73 +8.395697965e+003 +8.395697965e+003 +8.140877965e+003 +8.140877965e+003 +3.4577e+000 +3.0109e+000 -1.5999e-001
78 +2.814628323e+003 +2.814628323e+003 +2.559808323e+003 +2.559808323e+003 +3.3246e+000 +2.8712e+000 -3.3497e-001
106 +9.796926030e+002 +9.796926030e+002 +7.248726030e+002 +7.248726030e+002 +3.3913e+000 +2.9130e+000 -2.4512e-001
144 +4.411136505e+002 +4.411136505e+002 +1.862936505e+002 +1.862936505e+002 +3.2831e+000 +2.7421e+000 -3.2116e-001
145 +3.873301588e+002 +3.873301588e+002 +1.325101588e+002 +1.325101588e+002 +3.2747e+000 +2.6983e+000 -3.0324e-001
173 +4.017466206e+001 +4.017466206e+001 -2.146453379e+002 -2.146453379e+002 +3.3232e+000 +2.7931e+000 -2.9587e-001
183 +8.337151241e+000 +8.337151241e+000 -2.464828488e+002 -2.464828488e+002 +3.3254e+000 +2.7972e+000 -3.0011e-001
243 +2.478148541e+000 +2.478148541e+000 -2.523418515e+002 -2.523418515e+002 +3.3290e+000 +2.7990e+000 -3.0030e-001
273 +1.821031189e+000 +1.821031189e+000 -2.529989688e+002 -2.529989688e+002 +3.3304e+000 +2.8052e+000 -3.0029e-001
319 +1.630806393e+000 +1.630806393e+000 -2.531891936e+002 -2.531891936e+002 +3.3290e+000 +2.8008e+000 -3.0058e-001
348 +1.554288243e+000 +1.554288243e+000 -2.532657118e+002 -2.532657118e+002 +3.3298e+000 +2.8003e+000 -3.0073e-001
351 +1.462679561e+000 +1.462679561e+000 -2.533573204e+002 -2.533573204e+002 +3.3295e+000 +2.8006e+000 -3.0060e-001
353 +1.417806301e+000 +1.417806301e+000 -2.534021937e+002 -2.534021937e+002 +3.3295e+000 +2.8021e+000 -3.0079e-001
358 +1.184199614e+000 +1.184199614e+000 -2.536358004e+002 -2.536358004e+002 +3.3297e+000 +2.8013e+000 -3.0154e-001
364 +1.143251876e+000 +1.143251876e+000 -2.536767481e+002 -2.536767481e+002 +3.3294e+000 +2.8008e+000 -3.0108e-001
380 +1.112907555e+000 +1.112907555e+000 -2.537070924e+002 -2.537070924e+002 +3.3295e+000 +2.8011e+000 -3.0111e-001
391 +1.095243008e+000 +1.095243008e+000 -2.537247570e+002 -2.537247570e+002 +3.3298e+000 +2.8010e+000 -3.0120e-001
51430 +1.071517617e+000 +1.071517617e+000 -2.537484824e+002 -2.537484824e+002 +3.3322e+000 +2.8072e+000 -2.9994e-001
141093 +1.047115408e+000 +1.047115408e+000 -2.537728846e+002 -2.537728846e+002 +3.3367e+000 +2.8180e+000 -2.9762e-001
229225 +1.023292436e+000 +1.023292436e+000 -2.537967076e+002 -2.537967076e+002 +3.3412e+000 +2.8288e+000 -2.9532e-001
317509 +9.999950355e-001 +9.999950355e-001 -2.538200050e+002 -2.538200050e+002 +3.3456e+000 +2.8394e+000 -2.9307e-001
409377 +9.772334865e-001 +9.772334865e-001 -2.538427665e+002 -2.538427665e+002 +3.3500e+000 +2.8499e+000 -2.9084e-001
501166 +9.549925647e-001 +9.549925647e-001 -2.538650074e+002 -2.538650074e+002 +3.3543e+000 +2.8603e+000 -2.8864e-001
594247 +9.332431497e-001 +9.332431497e-001 -2.538867569e+002 -2.538867569e+002 +3.3586e+000 +2.8705e+000 -2.8648e-001
681736 +9.120051266e-001 +9.120051266e-001 -2.539079949e+002 -2.539079949e+002 +3.3628e+000 +2.8807e+000 -2.8434e-001
766956 +8.912437952e-001 +8.912437952e-001 -2.539287562e+002 -2.539287562e+002 +3.3670e+000 +2.8907e+000 -2.8224e-001
857899 +8.709620927e-001 +8.709620927e-001 -2.539490379e+002 -2.539490379e+002 +3.3712e+000 +2.9006e+000 -2.8016e-001
946876 +8.511326919e-001 +8.511326919e-001 -2.539688673e+002 -2.539688673e+002 +3.3753e+000 +2.9104e+000 -2.7812e-001
1037767 +8.317605259e-001 +8.317605259e-001 -2.539882395e+002 -2.539882395e+002 +3.3793e+000 +2.9201e+000 -2.7610e-001
1128384 +8.128246757e-001 +8.128246757e-001 -2.540071753e+002 -2.540071753e+002 +3.3834e+000 +2.9297e+000 -2.7411e-001
1217848 +7.943229062e-001 +7.943229062e-001 -2.540256771e+002 -2.540256771e+002 +3.3873e+000 +2.9392e+000 -2.7215e-001
1311079 +7.762348420e-001 +7.762348420e-001 -2.540437652e+002 -2.540437652e+002 +3.3913e+000 +2.9486e+000 -2.7021e-001
1397388 +7.585626985e-001 +7.585626985e-001 -2.540614373e+002 -2.540614373e+002 +3.3952e+000 +2.9578e+000 -2.6830e-001
1486491 +7.413100712e-001 +7.413100712e-001 -2.540786899e+002 -2.540786899e+002 +3.3990e+000 +2.9670e+000 -2.6643e-001
1573062 +7.244296393e-001 +7.244296393e-001 -2.540955704e+002 -2.540955704e+002 +3.4028e+000 +2.9761e+000 -2.6457e-001
1662438 +7.079457693e-001 +7.079457693e-001 -2.541120542e+002 -2.541120542e+002 +3.4066e+000 +2.9850e+000 -2.6274e-001
1747122 +6.918292781e-001 +6.918292781e-001 -2.541281707e+002 -2.541281707e+002 +3.4103e+000 +2.9938e+000 -2.6094e-001
1833030 +6.760760315e-001 +6.760760315e-001 -2.541439240e+002 -2.541439240e+002 +3.4140e+000 +3.0026e+000 -2.5916e-001
1921958 +6.606895644e-001 +6.606895644e-001 -2.541593104e+002 -2.541593104e+002 +3.4177e+000 +3.0113e+000 -2.5741e-001
2009809 +6.456530634e-001 +6.456530634e-001 -2.541743469e+002 -2.541743469e+002 +3.4213e+000 +3.0198e+000 -2.5567e-001
2099421 +6.309568717e-001 +6.309568717e-001 -2.541890431e+002 -2.541890431e+002 +3.4249e+000 +3.0282e+000 -2.5397e-001
2187234 +6.165947521e-001 +6.165947521e-001 -2.542034052e+002 -2.542034052e+002 +3.4284e+000 +3.0366e+000 -2.5228e-001
2270264 +6.025595775e-001 +6.025595775e-001 -2.542174404e+002 -2.542174404e+002 +3.4319e+000 +3.0449e+000 -2.5063e-001
2354086 +5.888423964e-001 +5.888423964e-001 -2.542311576e+002 -2.542311576e+002 +3.4354e+000 +3.0530e+000 -2.4899e-001
2438833 +5.754366089e-001 +5.754366089e-001 -2.542445634e+002 -2.542445634e+002 +3.4388e+000 +3.0611e+000 -2.4737e-001
2529667 +5.623407740e-001 +5.623407740e-001 -2.542576592e+002 -2.542576592e+002 +3.4422e+000 +3.0691e+000 -2.4578e-001
2615972 +5.495408205e-001 +5.495408205e-001 -2.542704592e+002 -2.542704592e+002 +3.4455e+000 +3.0770e+000 -2.4421e-001
2703496 +5.370251930e-001 +5.370251930e-001 -2.542829748e+002 -2.542829748e+002 +3.4489e+000 +3.0848e+000 -2.4266e-001
2787252 +5.248059135e-001 +5.248059135e-001 -2.542951941e+002 -2.542951941e+002 +3.4521e+000 +3.0925e+000 -2.4113e-001
2870507 +5.128598119e-001 +5.128598119e-001 -2.543071402e+002 -2.543071402e+002 +3.4554e+000 +3.1002e+000 -2.3962e-001
2953287 +5.011858095e-001 +5.011858095e-001 -2.543188142e+002 -2.543188142e+002 +3.4586e+000 +3.1077e+000 -2.3814e-001
% function evaluation | noise-free fitness - Fopt (5.661000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.578586464e+010 +7.578586464e+010 +7.578586470e+010 +7.578586470e+010 +1.2192e-001 +1.0488e+000 +7.2692e+000
2 +1.986300713e+008 +1.986300713e+008 +1.986301279e+008 +1.986301279e+008 -3.1668e+000 +7.6518e+000 -1.1047e+001
3 +1.428905868e+007 +1.428905868e+007 +1.428911529e+007 +1.428911529e+007 -5.2718e-001 -3.5100e+000 -1.7893e+000
9 +1.378540989e+007 +1.378540989e+007 +1.378546650e+007 +1.378546650e+007 -2.1443e+000 -6.7292e-001 -2.5856e+000
11 +6.621668647e+006 +6.621668647e+006 +6.621725257e+006 +6.621725257e+006 -3.1394e+000 -1.7540e+000 -1.8948e+000
12 +1.542316970e+006 +1.542316970e+006 +1.542373580e+006 +1.542373580e+006 -4.9291e+000 -2.2845e+000 -2.3062e+000
19 +1.497714125e+006 +1.497714125e+006 +1.497770735e+006 +1.497770735e+006 -5.7938e+000 -2.1347e+000 -2.2200e+000
22 +6.021406663e+005 +6.021406663e+005 +6.021972763e+005 +6.021972763e+005 -4.2216e+000 -1.5666e+000 -2.9626e+000
32 +4.386982915e+005 +4.386982915e+005 +4.387549015e+005 +4.387549015e+005 -5.7075e+000 -1.7979e+000 -3.3815e+000
34 +6.729740446e+003 +6.729740446e+003 +6.786350446e+003 +6.786350446e+003 -5.4034e+000 -1.4681e+000 -3.1186e+000
49 +3.181390687e+003 +3.181390687e+003 +3.238000687e+003 +3.238000687e+003 -8.3920e+000 -6.9499e-001 -2.8710e+000
106 +1.512046792e+003 +1.512046792e+003 +1.568656792e+003 +1.568656792e+003 -4.7642e+000 -1.6463e+000 -3.3662e+000
130 +1.353244633e+003 +1.353244633e+003 +1.409854633e+003 +1.409854633e+003 -4.7793e+000 -1.7142e+000 -3.3509e+000
146 +1.275866000e+003 +1.275866000e+003 +1.332476000e+003 +1.332476000e+003 -4.8867e+000 -1.6573e+000 -3.3456e+000
166 +9.205466624e+002 +9.205466624e+002 +9.771566624e+002 +9.771566624e+002 -4.8275e+000 -1.6258e+000 -3.3477e+000
173 +7.866429908e+002 +7.866429908e+002 +8.432529908e+002 +8.432529908e+002 -4.8073e+000 -1.6485e+000 -3.3751e+000
183 +6.011785452e+002 +6.011785452e+002 +6.577885452e+002 +6.577885452e+002 -4.8044e+000 -1.6441e+000 -3.3642e+000
190 +5.494958923e+002 +5.494958923e+002 +6.061058923e+002 +6.061058923e+002 -4.8804e+000 -1.6173e+000 -3.3463e+000
215 +3.474553712e+002 +3.474553712e+002 +4.040653712e+002 +4.040653712e+002 -4.8357e+000 -1.6517e+000 -3.3610e+000
229 +3.324456301e+002 +3.324456301e+002 +3.890556301e+002 +3.890556301e+002 -4.8405e+000 -1.6436e+000 -3.3581e+000
235 +1.964443606e+002 +1.964443606e+002 +2.530543606e+002 +2.530543606e+002 -4.8305e+000 -1.6519e+000 -3.3582e+000
257 +1.191479605e+002 +1.191479605e+002 +1.757579605e+002 +1.757579605e+002 -4.8456e+000 -1.6458e+000 -3.3502e+000
264 +6.640839388e+001 +6.640839388e+001 +1.230183939e+002 +1.230183939e+002 -4.8360e+000 -1.6483e+000 -3.3370e+000
274 +1.008913453e+001 +1.008913453e+001 +6.669913453e+001 +6.669913453e+001 -4.8412e+000 -1.6474e+000 -3.3431e+000
291 +8.742892062e+000 +8.742892062e+000 +6.535289206e+001 +6.535289206e+001 -4.8419e+000 -1.6479e+000 -3.3433e+000
293 +7.636539259e+000 +7.636539259e+000 +6.424653926e+001 +6.424653926e+001 -4.8431e+000 -1.6470e+000 -3.3399e+000
304 +3.166584208e+000 +3.166584208e+000 +5.977658421e+001 +5.977658421e+001 -4.8492e+000 -1.6474e+000 -3.3395e+000
313 +2.931038697e+000 +2.931038697e+000 +5.954103870e+001 +5.954103870e+001 -4.8414e+000 -1.6490e+000 -3.3423e+000
319 +1.693255909e+000 +1.693255909e+000 +5.830325591e+001 +5.830325591e+001 -4.8436e+000 -1.6487e+000 -3.3410e+000
320 +1.613924457e+000 +1.613924457e+000 +5.822392446e+001 +5.822392446e+001 -4.8481e+000 -1.6469e+000 -3.3392e+000
25465 +1.584889069e+000 +1.584889069e+000 +5.819488907e+001 +5.819488907e+001 -4.8429e+000 -1.6492e+000 -3.3410e+000
173418 +1.548815628e+000 +1.548815628e+000 +5.815881563e+001 +5.815881563e+001 -4.8319e+000 -1.6542e+000 -3.3447e+000
323320 +1.513555802e+000 +1.513555802e+000 +5.812355580e+001 +5.812355580e+001 -4.8209e+000 -1.6592e+000 -3.3484e+000
473403 +1.479107986e+000 +1.479107986e+000 +5.808910799e+001 +5.808910799e+001 -4.8101e+000 -1.6642e+000 -3.3521e+000
628420 +1.445433864e+000 +1.445433864e+000 +5.805543386e+001 +5.805543386e+001 -4.7994e+000 -1.6691e+000 -3.3558e+000
783667 +1.412523309e+000 +1.412523309e+000 +5.802252331e+001 +5.802252331e+001 -4.7888e+000 -1.6741e+000 -3.3595e+000
938402 +1.380383267e+000 +1.380383267e+000 +5.799038327e+001 +5.799038327e+001 -4.7784e+000 -1.6789e+000 -3.3631e+000
1098960 +1.348960167e+000 +1.348960167e+000 +5.795896017e+001 +5.795896017e+001 -4.7680e+000 -1.6838e+000 -3.3668e+000
1257101 +1.318253084e+000 +1.318253084e+000 +5.792825308e+001 +5.792825308e+001 -4.7578e+000 -1.6886e+000 -3.3704e+000
1419909 +1.288246544e+000 +1.288246544e+000 +5.789824654e+001 +5.789824654e+001 -4.7477e+000 -1.6934e+000 -3.3741e+000
1577305 +1.258922271e+000 +1.258922271e+000 +5.786892227e+001 +5.786892227e+001 -4.7377e+000 -1.6982e+000 -3.3777e+000
1733525 +1.230265522e+000 +1.230265522e+000 +5.784026552e+001 +5.784026552e+001 -4.7278e+000 -1.7030e+000 -3.3813e+000
1899145 +1.202259444e+000 +1.202259444e+000 +5.781225944e+001 +5.781225944e+001 -4.7180e+000 -1.7077e+000 -3.3849e+000
2068669 +1.174892752e+000 +1.174892752e+000 +5.778489275e+001 +5.778489275e+001 -4.7083e+000 -1.7124e+000 -3.3884e+000
2230877 +1.148151762e+000 +1.148151762e+000 +5.775815176e+001 +5.775815176e+001 -4.6988e+000 -1.7171e+000 -3.3920e+000
2403001 +1.122015681e+000 +1.122015681e+000 +5.773201568e+001 +5.773201568e+001 -4.6893e+000 -1.7217e+000 -3.3955e+000
2567867 +1.096477346e+000 +1.096477346e+000 +5.770647735e+001 +5.770647735e+001 -4.6800e+000 -1.7263e+000 -3.3991e+000
2741776 +1.071518902e+000 +1.071518902e+000 +5.768151890e+001 +5.768151890e+001 -4.6707e+000 -1.7309e+000 -3.4026e+000
2912569 +1.047127581e+000 +1.047127581e+000 +5.765712758e+001 +5.765712758e+001 -4.6616e+000 -1.7355e+000 -3.4061e+000
% function evaluation | noise-free fitness - Fopt (-1.810000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.719617512e+008 +1.719617512e+008 +1.719617331e+008 +1.719617331e+008 -6.1737e+000 -6.2451e+000 +3.2799e+000
3 +1.777905639e+007 +1.777905639e+007 +1.777903829e+007 +1.777903829e+007 +5.0841e-001 -1.6781e+000 +6.0011e+000
6 +4.975473820e+006 +4.975473820e+006 +4.975455720e+006 +4.975455720e+006 -9.4371e+000 -3.3592e+000 +8.8784e+000
10 +5.149209793e+005 +5.149209793e+005 +5.149028793e+005 +5.149028793e+005 -2.7395e+000 +3.4734e-001 +3.3649e+000
195 +2.012509346e+005 +2.012509346e+005 +2.012328346e+005 +2.012328346e+005 -7.9411e+000 -2.6196e+000 +5.8976e+000
208 +9.905155688e+004 +9.905155688e+004 +9.903345688e+004 +9.903345688e+004 -6.7826e+000 -2.1626e+000 +5.4763e+000
248 +6.775126939e+004 +6.775126939e+004 +6.773316939e+004 +6.773316939e+004 -6.2324e+000 -2.5097e+000 +5.2541e+000
251 +1.607759665e+004 +1.607759665e+004 +1.605949665e+004 +1.605949665e+004 -6.2957e+000 -2.1606e+000 +5.1999e+000
290 +1.135559568e+004 +1.135559568e+004 +1.133749568e+004 +1.133749568e+004 -6.9301e+000 -2.4748e+000 +5.5600e+000
302 +1.046064762e+004 +1.046064762e+004 +1.044254762e+004 +1.044254762e+004 -6.7047e+000 -2.5876e+000 +5.4774e+000
310 +5.900364804e+003 +5.900364804e+003 +5.882264804e+003 +5.882264804e+003 -6.9738e+000 -2.5315e+000 +5.5891e+000
323 +7.055525559e+002 +7.055525559e+002 +6.874525559e+002 +6.874525559e+002 -6.9354e+000 -2.5849e+000 +5.5585e+000
331 +5.938752688e+002 +5.938752688e+002 +5.757752688e+002 +5.757752688e+002 -6.8729e+000 -2.5459e+000 +5.5725e+000
353 +1.469923975e+002 +1.469923975e+002 +1.288923975e+002 +1.288923975e+002 -6.8944e+000 -2.5663e+000 +5.5702e+000
386 +9.021225600e+001 +9.021225600e+001 +7.211225600e+001 +7.211225600e+001 -6.8322e+000 -2.5377e+000 +5.5434e+000
390 +8.874097183e+001 +8.874097183e+001 +7.064097183e+001 +7.064097183e+001 -6.8766e+000 -2.5716e+000 +5.5571e+000
504 +8.259992611e+001 +8.259992611e+001 +6.449992611e+001 +6.449992611e+001 -6.8586e+000 -2.5568e+000 +5.5578e+000
512 +7.463112479e+001 +7.463112479e+001 +5.653112479e+001 +5.653112479e+001 -6.8715e+000 -2.5623e+000 +5.5535e+000
513 +6.336231527e+001 +6.336231527e+001 +4.526231527e+001 +4.526231527e+001 -6.8657e+000 -2.5594e+000 +5.5575e+000
517 +5.832567877e+001 +5.832567877e+001 +4.022567877e+001 +4.022567877e+001 -6.8685e+000 -2.5613e+000 +5.5571e+000
547 +5.708854478e+001 +5.708854478e+001 +3.898854478e+001 +3.898854478e+001 -6.8653e+000 -2.5606e+000 +5.5557e+000
94182 +5.623410916e+001 +5.623410916e+001 +3.813410916e+001 +3.813410916e+001 -6.8286e+000 -2.5416e+000 +5.5397e+000
284153 +5.495406080e+001 +5.495406080e+001 +3.685406080e+001 +3.685406080e+001 -6.7575e+000 -2.5042e+000 +5.5095e+000
479717 +5.370317411e+001 +5.370317411e+001 +3.560317411e+001 +3.560317411e+001 -6.6872e+000 -2.4673e+000 +5.4796e+000
668687 +5.248047683e+001 +5.248047683e+001 +3.438047683e+001 +3.438047683e+001 -6.6176e+000 -2.4308e+000 +5.4500e+000
860194 +5.128610445e+001 +5.128610445e+001 +3.318610445e+001 +3.318610445e+001 -6.5489e+000 -2.3948e+000 +5.4208e+000
1050335 +5.011869378e+001 +5.011869378e+001 +3.201869378e+001 +3.201869378e+001 -6.4810e+000 -2.3591e+000 +5.3919e+000
1244570 +4.897749267e+001 +4.897749267e+001 +3.087749267e+001 +3.087749267e+001 -6.4137e+000 -2.3239e+000 +5.3633e+000
1439566 +4.786298594e+001 +4.786298594e+001 +2.976298594e+001 +2.976298594e+001 -6.3475e+000 -2.2891e+000 +5.3351e+000
