% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
381555 +1.075167097e+000 +1.075167097e+000 +1.085167097e+000 +1.085167097e+000 -5.3638e-001 +2.5606e+000 +7.5255e-001 -2.7333e-001 +2.1119e+000 +2.1010e+000 -2.1654e+000 -1.2553e+000 +1.5996e+000 +1.3875e+000
742764 +1.015582579e+000 +1.015582579e+000 +1.025582579e+000 +1.025582579e+000 +2.4288e+000 +2.0527e+000 -1.6943e+000 -2.3085e+000 +5.5974e-001 +1.3908e+000 +2.0950e-002 -1.6917e+000 -4.2841e+000 +3.0679e-001
2793779 +6.972587883e-001 +6.972587883e-001 +7.072587883e-001 +7.072587883e-001 -1.8254e+000 +2.3887e+000 -1.9487e+000 +9.0880e-001 -2.5738e+000 +8.2159e-001 +2.3196e+000 -2.3369e+000 +8.9763e-001 -4.6379e-004
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.322234811e+000 +6.322234811e+000 -1.242877652e+002 -1.242877652e+002 -4.0866e+000 -5.0138e+000 +1.3669e+000 +1.9882e+000 -4.8966e-001 -1.5417e+000 -3.2092e+000 +4.7312e+000 -4.2616e+000 +3.2804e+000
4 +4.447329333e+000 +4.447329333e+000 -1.261626707e+002 -1.261626707e+002 -3.8207e+000 -4.4130e+000 -3.7180e+000 -5.9127e-002 -8.7928e-001 +3.5637e+000 -3.6305e+000 +4.8431e+000 -5.3154e+000 +1.4176e+000
130 +3.035597820e+000 +3.035597820e+000 -1.275744022e+002 -1.275744022e+002 -3.1178e+000 -2.3343e+000 -1.1390e+000 +1.1804e+000 -3.0443e+000 -6.5989e-001 -3.5491e+000 -1.1282e+000 -1.7214e+000 +2.0271e+000
154 +2.916824385e+000 +2.916824385e+000 -1.276931756e+002 -1.276931756e+002 -1.6167e+000 -4.3682e+000 -5.2821e+000 +6.9843e-001 -2.4389e-001 -2.1591e+000 -2.1204e+000 +2.3022e+000 -2.8451e+000 +4.2037e+000
2393 +2.677867285e+000 +2.677867285e+000 -1.279321327e+002 -1.279321327e+002 +1.4962e+000 +2.4445e+000 +1.6900e+000 +6.0554e-001 +1.0793e+000 +1.8007e+000 -6.0944e-002 -8.1822e-001 -8.4195e-001 -1.1228e+000
3124 +2.540091157e+000 +2.540091157e+000 -1.280699088e+002 -1.280699088e+002 +3.6541e+000 +1.4147e+000 -3.1865e-001 -1.8831e+000 -1.3437e+000 -2.0553e+000 +1.5268e+000 -3.7530e+000 +2.8426e+000 -3.5584e-001
9053 +2.308227116e+000 +2.308227116e+000 -1.283017729e+002 -1.283017729e+002 +3.1090e+000 -2.7412e+000 -7.6236e-002 -1.0378e+000 -2.5351e+000 +1.9296e+000 +2.2561e+000 -5.1405e+000 -3.0132e+000 +2.3616e+000
24178 +8.943341772e-001 +8.943341772e-001 -1.297156658e+002 -1.297156658e+002 -1.4377e+000 +3.5316e+000 -1.8802e+000 +1.1746e+000 -4.1748e+000 +2.0503e+000 -9.3588e-001 +1.7657e+000 +3.2538e-001 +4.0088e-001
2009570 +8.629940731e-001 +8.629940731e-001 -1.297470059e+002 -1.297470059e+002 -9.3363e-001 -3.8582e-001 +3.2851e+000 -9.0640e-001 +3.4609e+000 +7.0984e-001 -8.0834e-001 +5.6407e-003 -1.8758e+000 -1.2721e+000
2329867 +7.403755114e-001 +7.403755114e-001 -1.298696245e+002 -1.298696245e+002 -2.6328e+000 +2.0592e+000 -4.4915e-001 +5.9311e-002 +3.9672e-001 -1.5347e+000 +3.8374e-001 -1.8625e+000 +3.8928e-001 -2.0175e+000
5352933 +6.338534292e-001 +6.338534292e-001 -1.299761466e+002 -1.299761466e+002 +8.5277e-001 +4.5029e-001 -1.4628e+000 +4.3746e+000 +2.6180e+000 +9.6874e-001 +9.1689e-001 +6.0265e-001 -2.5889e+000 -3.4079e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.704857141e+001 +4.704857141e+001 -1.760714286e+002 -1.760714286e+002 +5.7515e+000 -2.7999e+000 -1.0276e+000 +1.0312e+001 -2.1671e+000 +4.1675e+000 +6.1316e+000 -4.2163e+000 -3.1521e+000 +9.4314e-002
2 +1.801879848e+001 +1.801879848e+001 -2.051012015e+002 -2.051012015e+002 +3.4205e+000 -3.3724e+000 -2.0574e-001 +2.5698e+000 -4.2255e+000 -9.0434e-001 +6.1095e+000 -6.4075e-001 -2.8037e+000 +1.1302e+000
3 +1.384200978e+001 +1.384200978e+001 -2.092779902e+002 -2.092779902e+002 +3.9406e+000 -7.7321e-001 +2.9116e-002 +1.7603e+000 -3.9528e+000 +3.4010e+000 +3.2742e+000 -1.5009e+000 -3.4408e+000 +1.6810e+000
5 +7.599334746e+000 +7.599334746e+000 -2.155206653e+002 -2.155206653e+002 +3.3065e+000 -4.0290e+000 -1.9101e+000 +4.4054e+000 -5.8990e+000 +2.8335e-001 +2.2353e+000 -4.1696e-001 -1.7921e+000 -6.2019e-001
16 +4.984643594e+000 +4.984643594e+000 -2.181353564e+002 -2.181353564e+002 +2.7922e+000 -2.8075e+000 -1.2238e+000 +1.5273e+000 -4.4884e+000 +5.3090e+000 +5.8694e+000 -2.7578e-001 -2.1842e+000 +2.5283e+000
77 +3.703320795e+000 +3.703320795e+000 -2.194166792e+002 -2.194166792e+002 +5.6741e+000 -4.0115e+000 +1.0934e+000 +4.5157e+000 -4.5506e+000 +4.6350e+000 +5.2664e+000 -4.9774e-001 -2.6508e+000 +3.2212e+000
384 +3.462913958e+000 +3.462913958e+000 -2.196570860e+002 -2.196570860e+002 +2.8404e+000 +1.7091e+000 -1.5519e+000 -5.0522e+000 +1.4905e+000 +2.2889e+000 +2.5490e+000 +2.8171e+000 -3.5619e-001 -5.3359e-001
1741 +3.097575597e+000 +3.097575597e+000 -2.200224244e+002 -2.200224244e+002 +4.5385e-001 +4.6539e+000 -2.1567e+000 +6.9134e-001 +9.6383e-002 +2.3784e+000 -5.5699e-001 -1.3226e+000 -1.1842e+000 +3.7087e-001
3402 +2.393444132e+000 +2.393444132e+000 -2.207265559e+002 -2.207265559e+002 +1.5253e+000 -2.2133e-001 +6.4779e-001 +2.2975e+000 -1.4660e+000 -5.8691e-002 -8.1880e-001 +3.4280e+000 -2.4461e-001 -2.3229e+000
17241 +1.420160523e+000 +1.420160523e+000 -2.216998395e+002 -2.216998395e+002 -5.2913e+000 +2.9539e-001 -2.7634e+000 -2.5880e+000 +2.4998e+000 +1.0713e+000 -1.0869e-001 -2.2323e+000 -8.7436e-001 +3.8268e+000
24090 +1.220674677e+000 +1.220674677e+000 -2.218993253e+002 -2.218993253e+002 +9.4226e-001 +4.0435e+000 +2.2753e+000 +3.0795e+000 -8.7047e-001 -6.2964e-001 +5.9817e-001 +3.3718e-001 +2.7512e+000 +1.7825e+000
338744 +1.147261618e+000 +1.147261618e+000 -2.219727384e+002 -2.219727384e+002 -2.2709e+000 -4.1022e+000 +7.9569e-001 -3.6106e+000 -9.9667e-001 -3.4543e+000 +3.9064e-001 +1.1776e+000 +3.3167e+000 -2.1251e-001
1535349 +1.022595903e+000 +1.022595903e+000 -2.220974041e+002 -2.220974041e+002 -1.6401e+000 +1.5314e+000 +1.5040e+000 -1.1922e+000 -2.1223e+000 -1.7438e+000 +3.1024e+000 +4.0225e+000 -8.1308e-001 -9.5797e-001
2099783 +9.845378158e-001 +9.845378158e-001 -2.221354622e+002 -2.221354622e+002 +2.1150e+000 +4.9177e-001 +2.0722e+000 -8.2443e-001 -5.0669e+000 +3.7885e+000 -2.7095e+000 +3.2878e-001 -1.0013e+000 +6.5653e-001
2914285 +8.143440021e-001 +8.143440021e-001 -2.223056560e+002 -2.223056560e+002 -3.1017e-001 +2.7020e+000 -2.1809e-001 -4.7233e+000 -2.5523e-001 -4.4213e+000 -1.7063e+000 -3.5001e+000 -1.8071e+000 +3.1752e+000
3402327 +6.316202816e-001 +6.316202816e-001 -2.224883797e+002 -2.224883797e+002 +3.5690e-001 -5.8415e-001 +9.5413e-002 +2.6763e+000 +3.1290e+000 +3.3330e-001 -2.9517e+000 -1.9022e+000 -1.8272e+000 -1.1143e+000
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.376478663e+001 +2.376478663e+001 -2.066521337e+001 -2.066521337e+001 +8.2981e+000 +5.8436e+000 -6.5440e-001 +4.0648e+000 -9.5449e-001 +2.9824e+000 +4.4044e-001 +4.0183e+000 -1.3514e+000 -2.2399e+000
5 +1.139329365e+001 +1.139329365e+001 -3.303670635e+001 -3.303670635e+001 -1.4972e-002 +2.1680e+000 -4.1263e+000 +1.3543e+000 -5.9539e+000 +4.0112e+000 -4.8985e+000 +2.8128e+000 +8.8580e-001 -1.3816e-001
8 +6.824199594e+000 +6.824199594e+000 -3.760580041e+001 -3.760580041e+001 +6.9958e-001 +4.2010e+000 -4.0702e+000 +8.6217e-002 +3.5033e-001 +5.0804e+000 -1.4269e+000 +4.3855e+000 +8.5954e-001 +2.2857e-001
79 +4.265319901e+000 +4.265319901e+000 -4.016468010e+001 -4.016468010e+001 +7.4206e-001 +1.1686e+000 -2.5557e+000 -5.5123e-001 -3.4607e+000 +2.0999e+000 -2.2558e+000 +2.2259e+000 +1.8684e+000 -1.7686e+000
261 +3.944029476e+000 +3.944029476e+000 -4.048597052e+001 -4.048597052e+001 +2.9575e-002 +1.5756e+000 -1.5652e+000 +4.9644e+000 -9.7219e-001 -1.6553e+000 -1.8372e-001 +1.8871e+000 +2.9296e+000 -6.9123e-001
782 +3.449608747e+000 +3.449608747e+000 -4.098039125e+001 -4.098039125e+001 +4.5580e+000 -2.4324e-001 -2.0973e+000 -1.1027e+000 -1.2812e+000 -2.6866e+000 +4.3584e+000 +5.2177e+000 +3.4400e+000 -7.0132e-001
1644 +2.650991438e+000 +2.650991438e+000 -4.177900856e+001 -4.177900856e+001 -2.7828e+000 +7.4101e-001 -8.9627e-001 -9.1718e-001 +1.9640e+000 +2.3983e+000 +3.4220e-001 +5.2233e+000 +1.0235e+000 -2.0279e+000
2633 +2.600091223e+000 +2.600091223e+000 -4.182990878e+001 -4.182990878e+001 +3.5119e+000 -2.9914e-001 +1.8662e+000 +8.6784e-001 -2.9505e+000 -3.4460e+000 +5.0609e-001 +3.7169e+000 -2.8486e+000 -1.5650e+000
14291 +1.778058244e+000 +1.778058244e+000 -4.265194176e+001 -4.265194176e+001 -9.3733e-001 -2.4555e+000 -3.5000e+000 -3.0444e+000 -3.0882e-001 +2.2473e+000 -9.3509e-001 -3.9528e-001 -1.8755e+000 -9.9233e-001
32304 +1.607495523e+000 +1.607495523e+000 -4.282250448e+001 -4.282250448e+001 +3.5543e+000 +1.5430e+000 +3.2054e+000 +3.6473e+000 +2.2673e+000 -6.0450e-001 +2.3041e+000 +3.7219e+000 -2.1827e+000 +1.9452e+000
138894 +1.315401928e+000 +1.315401928e+000 -4.311459807e+001 -4.311459807e+001 -3.3528e+000 +1.4660e+000 +2.0397e+000 +2.5229e+000 +1.8476e-001 -1.1250e+000 +1.4732e+000 +2.0533e+000 -7.4765e-001 -3.3319e-001
228008 +9.169752068e-001 +9.169752068e-001 -4.351302479e+001 -4.351302479e+001 -1.6219e-001 +4.4731e+000 +2.0663e+000 +1.5211e+000 +3.8680e+000 +2.3926e+000 +1.8921e+000 +9.7865e-001 +5.0209e-001 -3.5417e-001
5990013 +8.629195328e-001 +8.629195328e-001 -4.356708047e+001 -4.356708047e+001 -2.7590e+000 -3.8158e+000 -1.9820e+000 +3.2012e+000 -1.8119e+000 +5.3159e+000 -4.3974e-001 -6.9903e-001 +3.7128e+000 +3.0729e+000
6019059 +7.085116336e-001 +7.085116336e-001 -4.372148837e+001 -4.372148837e+001 +6.3380e-001 -4.4406e+000 -3.9758e+000 -2.5773e+000 -7.2435e-001 +4.1082e+000 +4.4499e-001 -1.6736e+000 -2.5869e+000 +1.4004e+000
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.141214405e+001 +1.141214405e+001 -3.731278560e+002 -3.731278560e+002 +3.1102e+000 +4.2784e+000 +4.7217e-001 +3.5630e+000 -1.9137e+000 +3.5666e+000 -1.1623e+000 -1.1009e+000 -9.8541e-001 +1.7462e+000
8 +8.269176247e+000 +8.269176247e+000 -3.762708238e+002 -3.762708238e+002 -1.0594e+000 +2.3065e+000 -8.6850e-001 +3.5319e+000 -2.1974e+000 +2.6947e+000 +6.8179e-001 -2.9851e+000 -1.4960e+000 -2.5063e+000
41 +4.672187960e+000 +4.672187960e+000 -3.798678120e+002 -3.798678120e+002 +1.3608e+000 +4.9474e+000 +7.5666e-001 +4.0081e+000 -4.0096e-001 +4.4209e+000 +9.2478e-001 -3.5722e+000 -3.1335e+000 +6.8768e-001
60 +1.955971503e+000 +1.955971503e+000 -3.825840285e+002 -3.825840285e+002 -1.5990e+000 +3.1338e+000 +1.1351e+000 +4.6886e+000 -1.3532e+000 +2.8683e+000 +1.8480e-001 -3.1890e+000 +9.5314e-001 -2.8409e+000
11917 +1.845043315e+000 +1.845043315e+000 -3.826949567e+002 -3.826949567e+002 -4.5484e+000 -1.5735e+000 -1.6233e+000 -2.3253e+000 +1.9033e+000 +1.4309e+000 +5.0150e+000 -3.5306e+000 +3.9000e+000 +3.3419e+000
48365 +1.468176833e+000 +1.468176833e+000 -3.830718232e+002 -3.830718232e+002 -3.5907e+000 -3.6100e+000 +2.0157e+000 +5.6510e-001 -6.4437e-001 +1.4227e+000 +3.3140e+000 +1.0608e+000 -6.1357e-001 -7.1571e-001
65565 +1.367491223e+000 +1.367491223e+000 -3.831725088e+002 -3.831725088e+002 +1.7770e+000 +2.6561e+000 +4.1565e+000 +6.0790e-001 +4.1050e+000 -1.0694e+000 +9.7728e-001 -2.5376e+000 +1.7224e+000 +4.8861e+000
107781 +1.171506943e+000 +1.171506943e+000 -3.833684931e+002 -3.833684931e+002 +2.7525e+000 +2.3728e+000 +1.7819e+000 +2.6719e+000 -2.2697e-001 -2.8919e-001 +6.8392e-001 +3.5219e+000 +1.9070e+000 +4.2374e-001
152785 +1.079659808e+000 +1.079659808e+000 -3.834603402e+002 -3.834603402e+002 +1.0897e+000 -5.2601e+000 -2.2967e+000 -9.0316e-001 +3.7079e+000 +2.3909e+000 +7.8694e-002 +4.9871e-001 -2.0945e+000 -1.2488e+000
2588909 +1.064207232e+000 +1.064207232e+000 -3.834757928e+002 -3.834757928e+002 -5.9291e-001 -9.9378e-001 +4.5162e-001 +1.1894e+000 -1.1725e+000 +2.5747e+000 +2.5013e+000 +1.1940e+000 -2.4861e-001 +3.4324e-001
4317526 +1.017963708e+000 +1.017963708e+000 -3.835220363e+002 -3.835220363e+002 +1.5562e+000 +5.8600e-001 +6.6028e-001 -1.9309e+000 +2.3858e+000 -4.9264e-001 -3.6260e+000 -8.6525e-002 -1.4186e+000 -4.6450e-002
4560728 +8.774430405e-001 +8.774430405e-001 -3.836625570e+002 -3.836625570e+002 +8.6412e-001 +1.6818e+000 -1.2140e+000 -4.8301e+000 +1.8786e+000 -4.8454e-001 +2.3820e+000 +7.4732e-001 +4.3451e-001 +1.1463e+000
6359901 +7.477062361e-001 +7.477062361e-001 -3.837922938e+002 -3.837922938e+002 -1.5207e+000 +1.3469e+000 +4.6332e+000 -1.1870e+000 +1.6919e+000 -1.9848e+000 +1.4416e-002 +3.6146e-001 -3.7086e+000 +3.4684e+000
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.737093044e+001 +5.737093044e+001 -5.497490696e+002 -5.497490696e+002 +5.5335e+000 -6.0040e+000 -1.1679e+000 -4.0351e+000 +9.6740e-001 +2.1077e+000 +1.0816e+001 -1.0242e+000 -9.1053e-001 +7.8496e+000
2 +6.716685748e+000 +6.716685748e+000 -6.004033143e+002 -6.004033143e+002 +3.9435e+000 -1.2007e+000 +2.1810e+000 -3.2021e+000 +3.5174e+000 +1.7802e+000 +5.8977e+000 +6.1178e+000 -3.1272e+000 +1.5910e+000
199 +3.637627427e+000 +3.637627427e+000 -6.034823726e+002 -6.034823726e+002 -1.5565e-001 -2.6892e-001 -1.2495e+000 -2.3418e+000 +4.7317e-001 -4.9327e-001 +3.7942e+000 +3.0001e+000 -5.0597e+000 +3.5340e+000
614 +3.440601558e+000 +3.440601558e+000 -6.036793984e+002 -6.036793984e+002 +9.6193e-001 +4.9804e+000 +2.1930e+000 -7.9589e-002 -6.5334e-001 +7.3970e-001 +1.9965e+000 +2.4651e+000 +1.5196e+000 -2.2512e+000
1888 +2.899511573e+000 +2.899511573e+000 -6.042204884e+002 -6.042204884e+002 +1.1719e+000 +1.4960e+000 +2.4876e+000 -1.1045e+000 -4.3885e-001 +7.0807e-001 +6.4888e-001 +1.8430e+000 +1.6643e+000 -3.4689e-002
3960 +2.229767802e+000 +2.229767802e+000 -6.048902322e+002 -6.048902322e+002 +4.2913e+000 -3.4966e+000 -1.6169e+000 +1.2421e+000 -1.7843e+000 +5.5710e+000 +2.2272e+000 +2.0039e+000 -1.3636e+000 -6.5502e-001
11559 +1.549905591e+000 +1.549905591e+000 -6.055700944e+002 -6.055700944e+002 +2.3445e+000 +4.7444e+000 -1.6985e+000 -2.3671e+000 +2.4117e+000 +4.2099e-001 -1.9112e+000 +6.1031e-002 +3.3028e+000 +1.0202e+000
75983 +1.198180367e+000 +1.198180367e+000 -6.059218196e+002 -6.059218196e+002 -4.6949e+000 +4.9820e+000 -2.0724e+000 +3.0433e+000 -1.2331e+000 -2.7037e+000 +1.6183e+000 -3.7393e+000 +4.7527e-002 +2.2503e+000
219073 +1.161590354e+000 +1.161590354e+000 -6.059584096e+002 -6.059584096e+002 +4.6255e-001 +4.0114e+000 +2.6944e+000 -5.0983e+000 -7.4365e-001 +2.2967e+000 -4.7382e+000 +2.5667e+000 +2.6954e-001 -8.7501e-002
1917749 +1.078352653e+000 +1.078352653e+000 -6.060416473e+002 -6.060416473e+002 -2.6827e+000 -8.0854e-001 -1.6196e+000 -1.2050e+000 -3.1862e+000 -4.8904e+000 +1.7501e+000 -2.8655e+000 -4.1185e+000 -6.5715e-001
1956291 +9.875841240e-001 +9.875841240e-001 -6.061324159e+002 -6.061324159e+002 +1.1069e+000 -6.5205e-001 -2.6072e-001 -5.2848e+000 +8.6713e-001 +5.3675e-001 +1.1320e+000 -2.1146e+000 +3.7636e+000 +8.0047e-001
2931477 +6.551226933e-001 +6.551226933e-001 -6.064648773e+002 -6.064648773e+002 +1.7325e+000 +2.2186e+000 +4.2250e+000 -4.4236e+000 +9.2172e-001 -3.1102e-001 +3.4520e+000 -7.8967e-001 -2.7011e+000 +4.4230e+000
9157196 +6.364122509e-001 +6.364122509e-001 -6.064835877e+002 -6.064835877e+002 +3.5076e+000 -1.1129e+000 +1.8084e+000 -7.6849e-001 -4.6144e+000 -5.5035e-001 +7.8279e-001 -1.6144e+000 +3.0312e-001 -1.8572e+000
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
