% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10 +7.302227740e+000 +7.302227740e+000 -3.725777226e+001 -3.725777226e+001 +3.2035e+000 -2.7932e+000 -5.3537e+000 +1.1145e+000 +1.2677e+000
11 +7.204279648e+000 +7.204279648e+000 -3.735572035e+001 -3.735572035e+001 +2.6048e-001 -3.5094e+000 -8.4454e-002 -3.8538e+000 +2.8410e+000
29 +6.723334881e+000 +6.723334881e+000 -3.783666512e+001 -3.783666512e+001 +1.5529e-001 -3.5549e+000 -3.2130e+000 -1.4401e+000 +5.3516e-001
101 +4.487587204e+000 +4.487587204e+000 -4.007241280e+001 -4.007241280e+001 +5.1102e-001 -3.5609e+000 +8.8113e-001 +3.8581e-001 -5.2039e-001
109 +3.703046432e+000 +3.703046432e+000 -4.085695357e+001 -4.085695357e+001 -5.2248e+000 -5.8614e+000 +3.1328e+000 +3.5798e-002 +4.3422e+000
377 +2.607869136e+000 +2.607869136e+000 -4.195213086e+001 -4.195213086e+001 -5.1502e-001 -7.7665e-001 +2.2702e+000 -5.3908e+000 -4.9037e-001
560 +1.909222633e+000 +1.909222633e+000 -4.265077737e+001 -4.265077737e+001 +4.1322e+000 -2.9180e+000 -2.6458e-001 -7.0856e-002 -2.2227e+000
1305 +1.429922898e+000 +1.429922898e+000 -4.313007710e+001 -4.313007710e+001 -4.8396e+000 +3.4044e+000 -1.7244e+000 -5.2283e+000 +4.8064e+000
22069 +1.134547144e+000 +1.134547144e+000 -4.342545286e+001 -4.342545286e+001 -3.8047e-001 +3.5185e+000 +2.7194e+000 +4.0125e+000 -3.1763e+000
75030 +1.059691287e+000 +1.059691287e+000 -4.350030871e+001 -4.350030871e+001 -2.8986e+000 +3.8441e+000 +2.1131e+000 +3.8307e+000 -4.0645e+000
103161 +9.539662839e-001 +9.539662839e-001 -4.360603372e+001 -4.360603372e+001 -1.0520e+000 -1.4873e+000 +1.2713e+000 +6.8780e-001 -5.4303e-002
131533 +7.542853224e-001 +7.542853224e-001 -4.380571468e+001 -4.380571468e+001 -2.2795e+000 +1.4107e-001 -5.0576e-001 -1.5197e+000 +3.3598e+000
472661 +5.767924097e-001 +5.767924097e-001 -4.398320759e+001 -4.398320759e+001 +3.1289e+000 +2.8680e-001 +6.9652e-002 -1.4321e+000 -1.0399e+000
3385376 +3.658609236e-001 +3.658609236e-001 -4.419413908e+001 -4.419413908e+001 +2.2682e-001 -1.9510e+000 +4.5139e-001 -3.5896e+000 +2.3988e+000
% function evaluation | noise-free fitness - Fopt (6.442000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.736717053e+000 +3.736717053e+000 +6.815671705e+001 +6.815671705e+001 -3.2561e+000 -5.8242e-001 +6.4040e+000 -1.4431e+000 +1.0434e+000
289 +3.519582045e+000 +3.519582045e+000 +6.793958205e+001 +6.793958205e+001 +9.5254e-001 +9.7286e-001 -3.8536e+000 +6.1427e-002 -2.9275e+000
514 +2.258497084e+000 +2.258497084e+000 +6.667849708e+001 +6.667849708e+001 -4.7490e+000 -4.8290e+000 +5.0996e-001 +2.3420e-001 -3.1214e+000
1434 +1.951186438e+000 +1.951186438e+000 +6.637118644e+001 +6.637118644e+001 +1.2601e+000 +2.4312e+000 +3.8435e+000 +1.7054e+000 -4.4225e+000
6137 +1.938466033e+000 +1.938466033e+000 +6.635846603e+001 +6.635846603e+001 -2.0263e+000 -3.3876e+000 +2.9918e+000 -4.0480e+000 +3.6395e-003
6613 +1.586327954e+000 +1.586327954e+000 +6.600632795e+001 +6.600632795e+001 +4.5056e-001 +7.6632e-001 -1.7808e+000 -6.7729e-001 +1.8282e+000
25918 +1.255419380e+000 +1.255419380e+000 +6.567541938e+001 +6.567541938e+001 +2.3618e+000 -4.2006e+000 +3.0673e+000 -4.3718e-001 -3.5388e+000
34606 +1.063419294e+000 +1.063419294e+000 +6.548341929e+001 +6.548341929e+001 +1.9943e+000 -7.3285e-001 +1.9968e+000 -2.0390e+000 -1.3844e+000
90846 +1.046429107e+000 +1.046429107e+000 +6.546642911e+001 +6.546642911e+001 -5.2228e+000 -1.2358e+000 -2.2377e+000 +6.2068e-002 +3.4050e+000
275640 +5.784743999e-001 +5.784743999e-001 +6.499847440e+001 +6.499847440e+001 -1.7995e+000 +2.6746e-001 -1.0239e+000 +2.9989e+000 +4.9260e+000
1266745 +5.031263338e-001 +5.031263338e-001 +6.492312633e+001 +6.492312633e+001 +2.1542e+000 +4.3970e+000 -9.8291e-002 -1.0066e+000 -2.4913e+000
% function evaluation | noise-free fitness - Fopt (7.514000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.024186699e+001 +4.024186699e+001 +1.153818670e+002 +1.153818670e+002 -7.0684e+000 +4.0492e+000 -7.6102e+000 +8.6779e-001 -2.6963e+000
2 +1.809605217e+001 +1.809605217e+001 +9.323605217e+001 +9.323605217e+001 -7.0355e+000 +2.2615e+000 +1.5584e+000 -4.1468e-001 -3.0324e+000
3 +8.844848195e+000 +8.844848195e+000 +8.398484819e+001 +8.398484819e+001 -3.1432e+000 +4.0550e+000 -9.3045e-001 -9.9472e-001 -9.1521e-001
6 +4.889069395e+000 +4.889069395e+000 +8.002906939e+001 +8.002906939e+001 -3.8713e+000 +2.8705e+000 +1.7670e+000 -1.2467e+000 +8.7792e-002
258 +3.613831255e+000 +3.613831255e+000 +7.875383125e+001 +7.875383125e+001 +2.4995e-001 +2.4676e-001 +2.4558e-001 -5.6086e+000 +1.4407e+000
550 +3.438004941e+000 +3.438004941e+000 +7.857800494e+001 +7.857800494e+001 -3.8030e-001 -1.0859e+000 -3.2672e+000 -3.3688e+000 +4.3253e+000
634 +2.349058881e+000 +2.349058881e+000 +7.748905888e+001 +7.748905888e+001 +3.3436e+000 +1.8625e-001 +1.8637e+000 -1.8513e-001 -1.1047e+000
994 +2.096637013e+000 +2.096637013e+000 +7.723663701e+001 +7.723663701e+001 +1.3514e+000 +5.5245e+000 -4.3796e+000 +3.6133e+000 -2.5637e+000
1302 +2.059000395e+000 +2.059000395e+000 +7.719900039e+001 +7.719900039e+001 +2.0484e+000 +5.6041e+000 -3.7117e-002 -8.8655e-001 +3.0007e-001
9801 +1.820996224e+000 +1.820996224e+000 +7.696099622e+001 +7.696099622e+001 -1.1141e+000 -1.6278e+000 -2.8650e+000 +2.2826e+000 +2.6161e+000
16992 +1.653992070e+000 +1.653992070e+000 +7.679399207e+001 +7.679399207e+001 -2.1475e+000 -1.3547e+000 +1.2808e+000 -2.3782e+000 -3.1719e-001
18713 +1.335094800e+000 +1.335094800e+000 +7.647509480e+001 +7.647509480e+001 -3.8618e+000 -1.1422e+000 -4.3622e-002 +8.0352e-001 -5.5294e-001
58541 +1.096492321e+000 +1.096492321e+000 +7.623649232e+001 +7.623649232e+001 -1.4758e+000 +3.7598e+000 -2.2138e+000 -4.2224e+000 -2.3895e+000
152024 +1.046936247e+000 +1.046936247e+000 +7.618693625e+001 +7.618693625e+001 -7.9821e-001 -4.4688e+000 -1.6171e+000 +2.5669e+000 -1.4945e+000
157350 +1.013421323e+000 +1.013421323e+000 +7.615342132e+001 +7.615342132e+001 -5.9105e-001 +2.1414e+000 -4.4111e+000 +1.9407e+000 +2.0473e+000
191562 +6.857094055e-001 +6.857094055e-001 +7.582570941e+001 +7.582570941e+001 -2.4570e+000 -1.7222e+000 +1.9270e+000 +1.0950e+000 -9.7829e-001
368684 +5.854257578e-001 +5.854257578e-001 +7.572542576e+001 +7.572542576e+001 +6.8090e-002 -1.9292e+000 -3.1808e+000 -4.0914e+000 +8.6663e-001
618290 +5.482356534e-001 +5.482356534e-001 +7.568823565e+001 +7.568823565e+001 +9.4034e-001 +4.1424e+000 -2.0815e+000 -3.0552e+000 -5.1906e+000
2687855 +4.617035076e-001 +4.617035076e-001 +7.560170351e+001 +7.560170351e+001 +7.9139e-001 +1.5105e+000 +1.3558e+000 -2.1217e+000 -4.5064e+000
4250305 +4.161712101e-001 +4.161712101e-001 +7.555617121e+001 +7.555617121e+001 +2.2347e+000 -1.1752e+000 -8.2294e-001 -3.3571e+000 +9.6087e-002
% function evaluation | noise-free fitness - Fopt (1.042500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.557021285e+001 +3.557021285e+001 +1.398202129e+002 +1.398202129e+002 -3.4065e+000 +7.4552e-001 +3.3458e+000 +1.9859e+000 +9.1706e+000
2 +3.241571526e+001 +3.241571526e+001 +1.366657153e+002 +1.366657153e+002 -2.5693e+000 -8.3329e+000 +4.5517e+000 +2.2695e+000 +4.4809e+000
5 +2.037813324e+001 +2.037813324e+001 +1.246281332e+002 +1.246281332e+002 +2.0044e+000 -7.7315e+000 +2.2923e+000 +3.6934e+000 +9.2478e-001
14 +1.416188244e+001 +1.416188244e+001 +1.184118824e+002 +1.184118824e+002 -2.2493e+000 -3.8540e+000 +3.9043e+000 +3.4479e+000 +2.8405e+000
20 +9.324160899e+000 +9.324160899e+000 +1.135741609e+002 +1.135741609e+002 -5.9211e+000 -4.6868e+000 +3.6619e+000 +2.1982e+000 +4.2356e+000
32 +8.162316646e+000 +8.162316646e+000 +1.124123166e+002 +1.124123166e+002 -3.5064e+000 +7.4086e-001 +4.7428e+000 +1.4760e+000 +5.0897e+000
94 +4.506489610e+000 +4.506489610e+000 +1.087564896e+002 +1.087564896e+002 +4.5736e+000 +3.9531e-001 +3.6588e+000 +3.6880e-001 +1.5947e+000
189 +3.826732347e+000 +3.826732347e+000 +1.080767323e+002 +1.080767323e+002 -3.4315e+000 -1.7478e+000 +3.7329e+000 -5.1602e-001 -2.2068e+000
480 +3.794633597e+000 +3.794633597e+000 +1.080446336e+002 +1.080446336e+002 +2.4710e+000 -2.8490e+000 +3.5363e+000 +1.9335e-001 -1.1661e+000
558 +2.926533113e+000 +2.926533113e+000 +1.071765331e+002 +1.071765331e+002 +2.1113e+000 +7.4404e-001 +4.2726e+000 +1.2922e+000 -2.3962e-001
741 +2.845929432e+000 +2.845929432e+000 +1.070959294e+002 +1.070959294e+002 +5.0189e+000 +5.7151e-001 -1.2926e+000 -4.7180e-001 -3.4478e+000
1265 +2.478753649e+000 +2.478753649e+000 +1.067287536e+002 +1.067287536e+002 +2.5393e+000 -7.3501e-001 -4.6299e+000 -7.8167e-001 +4.1317e+000
3384 +2.289767660e+000 +2.289767660e+000 +1.065397677e+002 +1.065397677e+002 +4.1345e+000 -5.5470e-001 -8.7220e-001 -4.3572e+000 -1.5097e-001
6357 +1.911935088e+000 +1.911935088e+000 +1.061619351e+002 +1.061619351e+002 +4.7809e+000 +3.0827e+000 -4.7625e+000 -9.1608e-001 -7.0802e-001
10708 +1.717673665e+000 +1.717673665e+000 +1.059676737e+002 +1.059676737e+002 +3.6743e+000 +3.4312e+000 +2.1681e-001 -2.6434e+000 +2.3404e-001
10760 +1.238128622e+000 +1.238128622e+000 +1.054881286e+002 +1.054881286e+002 +3.2426e+000 +4.2696e+000 +3.2212e-001 +9.4549e-002 -1.1151e+000
64340 +9.732581122e-001 +9.732581122e-001 +1.052232581e+002 +1.052232581e+002 +9.6388e-001 -3.3341e+000 +5.5885e+000 -2.1588e+000 -7.6619e-001
149384 +4.752783121e-001 +4.752783121e-001 +1.047252783e+002 +1.047252783e+002 -1.7000e+000 -1.1973e+000 -3.4521e+000 -5.4577e+000 -6.3945e-001
933379 +4.456323272e-001 +4.456323272e-001 +1.046956323e+002 +1.046956323e+002 +1.2160e+000 -2.3404e+000 -1.1352e+000 -1.9095e+000 +1.2439e+000
3268875 +4.325815970e-001 +4.325815970e-001 +1.046825816e+002 +1.046825816e+002 +1.9724e+000 -3.4013e+000 -1.0489e+000 +1.1653e+000 -2.1294e+000
4692037 +3.223021117e-001 +3.223021117e-001 +1.045723021e+002 +1.045723021e+002 -2.7035e+000 -5.2856e+000 +2.2416e+000 +1.3621e+000 -8.0555e-002
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.004421466e+001 +2.004421466e+001 +1.149421466e+001 +1.149421466e+001 -1.1850e+000 -2.8087e+000 +3.9948e-001 +5.1779e+000 -1.7224e+000
5 +1.913241621e+001 +1.913241621e+001 +1.058241621e+001 +1.058241621e+001 -3.5534e+000 -1.8652e+000 +2.3262e+000 +5.3039e+000 -1.6609e+000
12 +5.076879944e+000 +5.076879944e+000 -3.473120056e+000 -3.473120056e+000 +1.5660e+000 -6.3544e+000 -4.2074e-001 +2.9790e+000 +7.0444e-002
149 +3.946168759e+000 +3.946168759e+000 -4.603831241e+000 -4.603831241e+000 +1.9139e+000 -1.6121e+000 -3.3956e-002 -1.2710e+000 +3.3008e+000
964 +3.865529840e+000 +3.865529840e+000 -4.684470160e+000 -4.684470160e+000 +2.7893e+000 -7.1189e-001 +2.0542e+000 -3.8745e+000 +2.1075e+000
1262 +3.332999851e+000 +3.332999851e+000 -5.217000149e+000 -5.217000149e+000 +9.4811e-001 +1.9773e+000 +3.0981e+000 +4.0589e+000 -1.6913e+000
2159 +2.834230446e+000 +2.834230446e+000 -5.715769554e+000 -5.715769554e+000 +4.6033e+000 -4.3000e+000 +6.1171e-001 +1.4605e-001 -1.6196e+000
3375 +2.044674478e+000 +2.044674478e+000 -6.505325522e+000 -6.505325522e+000 -2.4694e+000 -2.4199e-001 -2.2404e+000 -2.1488e+000 +1.4544e+000
3460 +1.613788979e+000 +1.613788979e+000 -6.936211021e+000 -6.936211021e+000 -4.3963e-001 +1.8954e+000 -1.3203e+000 -4.6248e+000 +2.4255e-001
5285 +1.504930933e+000 +1.504930933e+000 -7.045069067e+000 -7.045069067e+000 -4.1666e+000 -2.9441e+000 +7.4825e-001 +3.7785e+000 -7.9486e-001
18985 +1.143074083e+000 +1.143074083e+000 -7.406925917e+000 -7.406925917e+000 -8.7814e-001 -7.6618e-001 -4.6417e+000 -2.5199e-001 +4.2375e-001
23796 +1.116569395e+000 +1.116569395e+000 -7.433430605e+000 -7.433430605e+000 +2.2144e+000 +4.7983e+000 -2.0341e+000 -1.4354e+000 +1.5115e+000
32344 +8.981626397e-001 +8.981626397e-001 -7.651837360e+000 -7.651837360e+000 -2.1695e+000 +1.3016e+000 +3.8058e+000 -3.5746e+000 +4.5816e+000
55074 +3.300533322e-001 +3.300533322e-001 -8.219946668e+000 -8.219946668e+000 -9.9540e-001 -1.0227e+000 -3.9589e+000 +1.0459e-001 +1.9458e-001
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.150996678e+001 +1.150996678e+001 -8.994003322e+001 -8.994003322e+001 +1.7474e-001 -5.5038e+000 -2.5716e+000 +2.8808e+000 -1.8350e+000
23 +9.491378007e+000 +9.491378007e+000 -9.195862199e+001 -9.195862199e+001 -1.0008e+000 +1.2414e+000 -1.9855e+000 +2.0132e+000 -3.5754e+000
29 +6.150929743e+000 +6.150929743e+000 -9.529907026e+001 -9.529907026e+001 -1.5918e+000 -6.1451e+000 -3.6139e+000 +2.7478e+000 -1.1050e+000
30 +5.674944253e+000 +5.674944253e+000 -9.577505575e+001 -9.577505575e+001 -1.9334e+000 -2.2134e+000 -2.8654e+000 -1.0363e+000 +5.5695e-001
40 +3.206049988e+000 +3.206049988e+000 -9.824395001e+001 -9.824395001e+001 +1.2373e+000 -4.2398e+000 -3.5197e-001 +3.8549e+000 +1.2872e+000
547 +2.829863122e+000 +2.829863122e+000 -9.862013688e+001 -9.862013688e+001 +9.5370e-002 +6.8103e-001 +7.3795e-001 -2.6010e+000 +1.4675e-001
554 +2.758016306e+000 +2.758016306e+000 -9.869198369e+001 -9.869198369e+001 +4.4002e+000 +3.1559e+000 +3.6566e-001 -2.7900e+000 -2.7647e-001
1302 +2.494602112e+000 +2.494602112e+000 -9.895539789e+001 -9.895539789e+001 -1.0213e+000 -3.2134e-001 +1.9975e+000 -1.6659e+000 +1.4659e+000
5484 +1.982044667e+000 +1.982044667e+000 -9.946795533e+001 -9.946795533e+001 -8.0777e-001 -3.9000e+000 -4.5210e+000 -4.2403e+000 -1.4177e+000
6448 +1.877547920e+000 +1.877547920e+000 -9.957245208e+001 -9.957245208e+001 -1.1587e+000 -3.3908e+000 +1.6019e+000 -1.4249e+000 +4.5417e+000
8641 +1.339923317e+000 +1.339923317e+000 -1.001100767e+002 -1.001100767e+002 +3.4312e-002 +1.7691e+000 -1.8915e+000 -3.1168e-001 +5.6292e+000
44028 +1.096003462e+000 +1.096003462e+000 -1.003539965e+002 -1.003539965e+002 -5.0164e+000 -3.4190e+000 -4.2826e+000 -1.0620e+000 -2.2385e+000
63866 +7.426181114e-001 +7.426181114e-001 -1.007073819e+002 -1.007073819e+002 +2.1914e+000 +2.7117e+000 -1.5985e+000 +3.8691e+000 +6.7467e-001
220935 +7.328114007e-001 +7.328114007e-001 -1.007171886e+002 -1.007171886e+002 +1.5826e+000 +1.9450e+000 -8.2859e-001 -2.3711e+000 -2.2420e+000
876057 +7.014964305e-001 +7.014964305e-001 -1.007485036e+002 -1.007485036e+002 +1.7278e+000 -3.0019e+000 +2.2549e+000 +3.0495e+000 -2.6813e+000
1260281 +4.263678936e-001 +4.263678936e-001 -1.010236321e+002 -1.010236321e+002 +4.6945e+000 +2.4309e+000 +2.1374e+000 -1.2828e+000 +1.6608e+000
3231660 +3.341770260e-001 +3.341770260e-001 -1.011158230e+002 -1.011158230e+002 +2.0565e+000 +3.2313e+000 -2.7125e+000 +2.3322e+000 -2.7585e-001
