% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2741 +7.307388232e-001 +7.307388232e-001 +7.407388232e-001 +7.407388232e-001 -4.0646e+000 +3.7549e-001
2745 +6.524449598e-001 +6.524449598e-001 +6.624449598e-001 +6.624449598e-001 -4.0645e+000 +3.7562e-001
2750 +3.383957817e-001 +3.383957817e-001 +3.483957817e-001 +3.483957817e-001 -4.0608e+000 +3.7449e-001
2762 +3.004084347e-001 +3.004084347e-001 +3.104084347e-001 +3.104084347e-001 -4.0624e+000 +3.7484e-001
2791 +2.464412434e-001 +2.464412434e-001 +2.564412434e-001 +2.564412434e-001 -4.0619e+000 +3.7478e-001
2804 +1.106268328e-001 +1.106268328e-001 +1.206268328e-001 +1.206268328e-001 -4.0613e+000 +3.7454e-001
2842 +1.033238505e-001 +1.033238505e-001 +1.133238505e-001 +1.133238505e-001 -4.0613e+000 +3.7454e-001
2871 +9.399152195e-002 +9.399152195e-002 +1.039915220e-001 +1.039915220e-001 -4.0613e+000 +3.7449e-001
2886 +9.219122158e-002 +9.219122158e-002 +1.021912216e-001 +1.021912216e-001 -4.0613e+000 +3.7449e-001
2910 +8.950421306e-002 +8.950421306e-002 +9.950421306e-002 +9.950421306e-002 -4.0613e+000 +3.7448e-001
2925 +8.773424141e-002 +8.773424141e-002 +9.773424141e-002 +9.773424141e-002 -4.0613e+000 +3.7448e-001
2943 +8.695077830e-002 +8.695077830e-002 +9.695077830e-002 +9.695077830e-002 -4.0613e+000 +3.7448e-001
2986 +8.504964468e-002 +8.504964468e-002 +9.504964468e-002 +9.504964468e-002 -4.0613e+000 +3.7448e-001
3003 +8.244148861e-002 +8.244148861e-002 +9.244148861e-002 +9.244148861e-002 -4.0612e+000 +3.7447e-001
3015 +7.647060537e-002 +7.647060537e-002 +8.647060537e-002 +8.647060537e-002 -4.0612e+000 +3.7448e-001
3039 +6.268854991e-002 +6.268854991e-002 +7.268854991e-002 +7.268854991e-002 -4.0611e+000 +3.7447e-001
3063 +6.015651142e-002 +6.015651142e-002 +7.015651142e-002 +7.015651142e-002 -4.0611e+000 +3.7447e-001
3075 +5.852722339e-002 +5.852722339e-002 +6.852722339e-002 +6.852722339e-002 -4.0611e+000 +3.7446e-001
3118 +5.733397487e-002 +5.733397487e-002 +6.733397487e-002 +6.733397487e-002 -4.0611e+000 +3.7447e-001
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.987000979e+001 +2.987000979e+001 -1.007399902e+002 -1.007399902e+002 +7.4488e+000 +1.8014e+000
6 +2.260913760e+001 +2.260913760e+001 -1.080008624e+002 -1.080008624e+002 -8.0310e+000 -3.8553e+000
7 +1.695018728e+001 +1.695018728e+001 -1.136598127e+002 -1.136598127e+002 +6.0060e-001 -2.3202e+000
22 +8.610211734e+000 +8.610211734e+000 -1.219997883e+002 -1.219997883e+002 -3.5117e-001 -1.0258e+000
23 +5.650993434e+000 +5.650993434e+000 -1.249590066e+002 -1.249590066e+002 +4.2195e-001 +9.9743e-001
92 +3.894915601e+000 +3.894915601e+000 -1.267150844e+002 -1.267150844e+002 -1.0923e+000 +9.9898e-001
246 +3.004735900e+000 +3.004735900e+000 -1.276052641e+002 -1.276052641e+002 +1.0960e+000 +1.0976e+000
691 +1.746930150e+000 +1.746930150e+000 -1.288630699e+002 -1.288630699e+002 -2.4924e+000 -8.2326e-001
1025 +8.722423181e-001 +8.722423181e-001 -1.297377577e+002 -1.297377577e+002 -2.4728e+000 +2.5385e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.584141672e+001 +6.584141672e+001 -1.572785833e+002 -1.572785833e+002 +8.5082e+000 +4.6305e+000
2 +5.729159502e+001 +5.729159502e+001 -1.658284050e+002 -1.658284050e+002 +2.3974e-001 +5.0329e-001
9 +2.681824399e+000 +2.681824399e+000 -2.204381756e+002 -2.204381756e+002 -2.1240e+000 +9.2947e-001
245 +1.194697744e+000 +1.194697744e+000 -2.219253023e+002 -2.219253023e+002 -1.9959e+000 +1.8927e+000
875 +9.710499680e-001 +9.710499680e-001 -2.221489500e+002 -2.221489500e+002 -5.5186e-001 -2.1025e+000
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.185241521e+002 +6.185241521e+002 +5.740941521e+002 +5.740941521e+002 +8.9639e+000 +2.7957e+001
2 +1.102980284e+002 +1.102980284e+002 +6.586802841e+001 +6.586802841e+001 -1.0190e+001 +1.0517e+001
3 +7.212097882e+001 +7.212097882e+001 +2.769097882e+001 +2.769097882e+001 +3.4338e+000 +5.8466e+000
4 +2.672092893e+001 +2.672092893e+001 -1.770907107e+001 -1.770907107e+001 -1.1461e+000 +7.1524e+000
16 +2.429290931e+001 +2.429290931e+001 -2.013709069e+001 -2.013709069e+001 -6.9153e-001 +5.1902e+000
21 +1.736290459e+001 +1.736290459e+001 -2.706709541e+001 -2.706709541e+001 -9.1324e-001 +5.3898e+000
33 +1.230284243e+001 +1.230284243e+001 -3.212715757e+001 -3.212715757e+001 -9.0417e-001 +5.7057e+000
34 +8.607251691e+000 +8.607251691e+000 -3.582274831e+001 -3.582274831e+001 -5.7346e-001 +6.3498e+000
59 +6.238086731e+000 +6.238086731e+000 -3.819191327e+001 -3.819191327e+001 -5.7152e-001 +5.5516e+000
105 +3.237023439e+000 +3.237023439e+000 -4.119297656e+001 -4.119297656e+001 -4.3306e-001 +4.2059e+000
528 +3.179299049e+000 +3.179299049e+000 -4.125070095e+001 -4.125070095e+001 -3.6768e+000 +4.6355e+000
571 +3.117728817e+000 +3.117728817e+000 -4.131227118e+001 -4.131227118e+001 +2.6028e-001 +4.8714e+000
589 +1.802211289e+000 +1.802211289e+000 -4.262778871e+001 -4.262778871e+001 +1.9774e-001 +4.8348e+000
4781 +9.923471336e-001 +9.923471336e-001 -4.343765287e+001 -4.343765287e+001 +4.7407e+000 -4.7894e+000
6420 +8.645382371e-001 +8.645382371e-001 -4.356546176e+001 -4.356546176e+001 -8.9048e-002 +4.3381e+000
9551 +8.090727635e-001 +8.090727635e-001 -4.362092724e+001 -4.362092724e+001 +1.6941e+000 -1.2586e+000
9566 +5.405768102e-001 +5.405768102e-001 -4.388942319e+001 -4.388942319e+001 +1.6939e+000 -1.2581e+000
9644 +5.348250291e-001 +5.348250291e-001 -4.389517497e+001 -4.389517497e+001 +1.6942e+000 -1.2584e+000
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.286487924e+000 +9.286487924e+000 -3.752535121e+002 -3.752535121e+002 -1.2905e+000 +2.8140e-003
24 +4.520674581e+000 +4.520674581e+000 -3.800193254e+002 -3.800193254e+002 +4.8851e+000 -8.4558e-001
258 +3.741700376e+000 +3.741700376e+000 -3.807982996e+002 -3.807982996e+002 -2.7814e+000 -1.2273e+000
407 +3.344290003e+000 +3.344290003e+000 -3.811957100e+002 -3.811957100e+002 -1.6732e+000 -3.5372e+000
673 +2.070837419e+000 +2.070837419e+000 -3.824691626e+002 -3.824691626e+002 +3.8705e-001 -3.4325e+000
986 +1.150315836e+000 +1.150315836e+000 -3.833896842e+002 -3.833896842e+002 -1.8320e+000 -7.7800e-001
1469 +7.832563137e-001 +7.832563137e-001 -3.837567437e+002 -3.837567437e+002 -7.6653e-001 -2.2617e+000
4193 +6.989601371e-001 +6.989601371e-001 -3.838410399e+002 -3.838410399e+002 -2.5841e+000 +4.5346e+000
4206 +6.853926933e-001 +6.853926933e-001 -3.838546073e+002 -3.838546073e+002 -2.5853e+000 +4.5348e+000
4210 +6.700609706e-001 +6.700609706e-001 -3.838699390e+002 -3.838699390e+002 -2.5855e+000 +4.5349e+000
4212 +6.143411525e-001 +6.143411525e-001 -3.839256588e+002 -3.839256588e+002 -2.5848e+000 +4.5346e+000
4217 +5.345335226e-001 +5.345335226e-001 -3.840054665e+002 -3.840054665e+002 -2.5856e+000 +4.5348e+000
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.342124349e+001 +2.342124349e+001 -5.836987565e+002 -5.836987565e+002 +4.1090e+000 -7.0668e-001
4 +1.376172253e+001 +1.376172253e+001 -5.933582775e+002 -5.933582775e+002 +2.2383e+000 +3.8206e+000
46 +1.223988508e+001 +1.223988508e+001 -5.948801149e+002 -5.948801149e+002 -3.6705e+000 +4.1602e+000
83 +9.263947399e+000 +9.263947399e+000 -5.978560526e+002 -5.978560526e+002 -4.1715e+000 +4.1477e+000
114 +5.855988598e+000 +5.855988598e+000 -6.012640114e+002 -6.012640114e+002 -3.8703e+000 +4.1749e+000
184 +4.134742518e+000 +4.134742518e+000 -6.029852575e+002 -6.029852575e+002 -3.1968e+000 +4.5420e+000
540 +2.530016763e+000 +2.530016763e+000 -6.045899832e+002 -6.045899832e+002 -3.8032e+000 -3.9576e+000
1811 +2.420388179e+000 +2.420388179e+000 -6.046996118e+002 -6.046996118e+002 -3.7559e+000 -2.9437e+000
2900 +2.081609789e+000 +2.081609789e+000 -6.050383902e+002 -6.050383902e+002 -3.7847e+000 -3.6212e-001
3407 +1.933524429e+000 +1.933524429e+000 -6.051864756e+002 -6.051864756e+002 +3.7570e+000 +3.6470e+000
5089 +4.476673265e-001 +4.476673265e-001 -6.066723327e+002 -6.066723327e+002 +3.9046e+000 -4.2272e+000
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.465674735e+001 +5.465674735e+001 +2.510674735e+001 +2.510674735e+001 -1.9941e+000 +2.6074e+000
2 +2.336119805e+001 +2.336119805e+001 -6.188801954e+000 -6.188801954e+000 +3.9633e+000 +5.3798e+000
4 +1.854394502e+001 +1.854394502e+001 -1.100605498e+001 -1.100605498e+001 +3.3373e+000 +3.4495e+000
5 +9.766869376e+000 +9.766869376e+000 -1.978313062e+001 -1.978313062e+001 +4.7030e+000 +3.2754e+000
22 +8.994834759e+000 +8.994834759e+000 -2.055516524e+001 -2.055516524e+001 -3.3218e-001 +4.5071e+000
47 +8.180514454e+000 +8.180514454e+000 -2.136948555e+001 -2.136948555e+001 +2.3264e+000 +7.1684e-001
61 +7.815772933e+000 +7.815772933e+000 -2.173422707e+001 -2.173422707e+001 +2.3960e+000 +4.3057e+000
74 +6.264734988e+000 +6.264734988e+000 -2.328526501e+001 -2.328526501e+001 +2.4317e+000 +2.3432e+000
106 +5.449273524e+000 +5.449273524e+000 -2.410072648e+001 -2.410072648e+001 +2.4541e+000 +2.0946e+000
367 +2.754750139e+000 +2.754750139e+000 -2.679524986e+001 -2.679524986e+001 +3.3848e+000 +3.1728e+000
450 +2.028310312e+000 +2.028310312e+000 -2.752168969e+001 -2.752168969e+001 -3.0832e+000 +3.1393e+000
513 +1.027917446e+000 +1.027917446e+000 -2.852208255e+001 -2.852208255e+001 -3.7193e+000 +3.2531e+000
1847 +6.655374842e-001 +6.655374842e-001 -2.888446252e+001 -2.888446252e+001 +6.5951e-001 +3.2209e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.545104143e+002 +1.545104143e+002 +1.154510414e+003 +1.154510414e+003 -1.0103e+000 -1.5395e+001
2 +4.100123043e+001 +4.100123043e+001 +1.041001230e+003 +1.041001230e+003 +8.6822e-001 -4.8271e+000
5 +2.610783550e+001 +2.610783550e+001 +1.026107836e+003 +1.026107836e+003 +1.4803e+000 -3.2554e+000
9 +2.056161682e+001 +2.056161682e+001 +1.020561617e+003 +1.020561617e+003 -8.4648e+000 -1.2482e+000
15 +1.345376570e+001 +1.345376570e+001 +1.013453766e+003 +1.013453766e+003 -4.5802e+000 -1.8051e+000
25 +8.060603869e+000 +8.060603869e+000 +1.008060604e+003 +1.008060604e+003 -7.5400e-001 -4.1173e+000
40 +5.277700461e+000 +5.277700461e+000 +1.005277700e+003 +1.005277700e+003 -3.3028e+000 -3.9971e+000
83 +1.053466386e+000 +1.053466386e+000 +1.001053466e+003 +1.001053466e+003 -3.3042e+000 -2.0270e+000
2058 +2.835774312e-001 +2.835774312e-001 +1.000283577e+003 +1.000283577e+003 +1.7625e+000 +2.7773e+000
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.239382444e+001 +1.239382444e+001 -3.216617556e+001 -3.216617556e+001 +6.6325e+000 +3.6827e+000
29 +6.918116006e+000 +6.918116006e+000 -3.764188399e+001 -3.764188399e+001 +1.9116e+000 +3.8722e+000
62 +2.227732282e+000 +2.227732282e+000 -4.233226772e+001 -4.233226772e+001 +3.1199e+000 -4.4774e+000
899 +2.671705895e-001 +2.671705895e-001 -4.429282941e+001 -4.429282941e+001 +4.1972e+000 -1.4963e+000
3248 +2.450937951e-001 +2.450937951e-001 -4.431490620e+001 -4.431490620e+001 -3.6622e-001 +2.0789e+000
% function evaluation | noise-free fitness - Fopt (6.442000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.189862661e+001 +7.189862661e+001 +1.363186266e+002 +1.363186266e+002 -3.9457e+000 +1.7246e+000
3 +4.268925382e+001 +4.268925382e+001 +1.071092538e+002 +1.071092538e+002 +7.7058e-001 +6.4730e+000
5 +2.477694008e+001 +2.477694008e+001 +8.919694008e+001 +8.919694008e+001 -1.4231e-001 +2.3802e+000
7 +2.242964005e+001 +2.242964005e+001 +8.684964005e+001 +8.684964005e+001 -4.8955e+000 +2.9692e+000
28 +1.124449191e+001 +1.124449191e+001 +7.566449191e+001 +7.566449191e+001 -2.9860e+000 +4.3232e+000
29 +7.932251644e+000 +7.932251644e+000 +7.235225164e+001 +7.235225164e+001 -4.0911e+000 +4.2050e+000
79 +6.525673279e+000 +6.525673279e+000 +7.094567328e+001 +7.094567328e+001 -2.6546e+000 -3.8609e+000
405 +3.396786698e+000 +3.396786698e+000 +6.781678670e+001 +6.781678670e+001 +1.1530e+000 -1.2292e+000
1336 +1.745863398e+000 +1.745863398e+000 +6.616586340e+001 +6.616586340e+001 +2.6563e+000 -2.2548e+000
1544 +1.387384681e+000 +1.387384681e+000 +6.580738468e+001 +6.580738468e+001 +2.0253e+000 +7.1974e-001
2210 +1.067237009e+000 +1.067237009e+000 +6.548723701e+001 +6.548723701e+001 -2.1787e+000 -1.1119e-001
% function evaluation | noise-free fitness - Fopt (7.514000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.909317098e+001 +8.909317098e+001 +1.642331710e+002 +1.642331710e+002 -6.4641e+000 -9.6189e+000
2 +4.683577237e+001 +4.683577237e+001 +1.219757724e+002 +1.219757724e+002 -2.2185e+000 +6.3390e-002
6 +3.792881553e+000 +3.792881553e+000 +7.893288155e+001 +7.893288155e+001 -9.0129e-001 +3.3311e+000
75 +3.365708256e+000 +3.365708256e+000 +7.850570826e+001 +7.850570826e+001 -3.1837e+000 -3.5713e+000
911 +2.779599942e+000 +2.779599942e+000 +7.791959994e+001 +7.791959994e+001 -8.7793e-001 +1.3272e+000
998 +1.142595585e+000 +1.142595585e+000 +7.628259559e+001 +7.628259559e+001 -1.8556e+000 +3.7479e+000
% function evaluation | noise-free fitness - Fopt (1.042500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.425794187e+001 +7.425794187e+001 +1.785079419e+002 +1.785079419e+002 -1.0212e+000 -1.6041e+000
2 +6.173400115e+001 +6.173400115e+001 +1.659840012e+002 +1.659840012e+002 +4.9068e-001 -2.7547e+000
4 +4.533028408e+001 +4.533028408e+001 +1.495802841e+002 +1.495802841e+002 -1.4503e+000 -6.4304e+000
9 +7.101101131e+000 +7.101101131e+000 +1.113511011e+002 +1.113511011e+002 +6.3081e+000 -4.2231e+000
11 +4.163374751e+000 +4.163374751e+000 +1.084133748e+002 +1.084133748e+002 +4.1528e+000 -2.9203e+000
818 +3.370949043e+000 +3.370949043e+000 +1.076209490e+002 +1.076209490e+002 +2.9991e+000 +2.7739e+000
960 +1.989758581e+000 +1.989758581e+000 +1.062397586e+002 +1.062397586e+002 +3.7854e+000 -2.1670e+000
1708 +9.317294661e-001 +9.317294661e-001 +1.051817295e+002 +1.051817295e+002 -4.9799e+000 -1.4111e-001
3348 +4.577516250e-001 +4.577516250e-001 +1.047077516e+002 +1.047077516e+002 +3.3873e+000 +1.8877e+000
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.391525929e+002 +1.391525929e+002 +1.306025929e+002 +1.306025929e+002 +1.4681e+001 -8.1244e-001
2 +2.588828020e+001 +2.588828020e+001 +1.733828020e+001 +1.733828020e+001 -1.6122e+000 -2.5571e+000
4 +1.562231886e+001 +1.562231886e+001 +7.072318864e+000 +7.072318864e+000 +6.0126e-001 -1.1054e+000
6 +1.447639298e+001 +1.447639298e+001 +5.926392982e+000 +5.926392982e+000 -1.6484e-001 +5.8894e-001
8 +3.875093706e+000 +3.875093706e+000 -4.674906294e+000 -4.674906294e+000 +6.2285e-001 -3.2271e+000
357 +3.037765697e+000 +3.037765697e+000 -5.512234303e+000 -5.512234303e+000 +4.0660e+000 +5.7547e+000
443 +2.948417441e+000 +2.948417441e+000 -5.601582559e+000 -5.601582559e+000 +3.4983e+000 +5.7654e+000
570 +2.243379607e+000 +2.243379607e+000 -6.306620393e+000 -6.306620393e+000 +3.0799e+000 +6.0487e+000
611 +1.485458751e+000 +1.485458751e+000 -7.064541249e+000 -7.064541249e+000 +3.0752e+000 +6.0487e+000
631 +1.435132194e+000 +1.435132194e+000 -7.114867806e+000 -7.114867806e+000 +3.0755e+000 +6.0483e+000
641 +1.251532373e+000 +1.251532373e+000 -7.298467627e+000 -7.298467627e+000 +3.0740e+000 +6.0486e+000
654 +1.129228534e+000 +1.129228534e+000 -7.420771466e+000 -7.420771466e+000 +3.0745e+000 +6.0485e+000
665 +1.114459334e+000 +1.114459334e+000 -7.435540666e+000 -7.435540666e+000 +3.0746e+000 +6.0485e+000
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.299896664e+001 +6.299896664e+001 -3.845103336e+001 -3.845103336e+001 -2.2565e+000 +3.4582e+000
2 +5.939312652e+001 +5.939312652e+001 -4.205687348e+001 -4.205687348e+001 -2.9640e+000 +1.5039e+000
3 +3.922231436e+001 +3.922231436e+001 -6.222768564e+001 -6.222768564e+001 -5.3151e+000 +2.0792e+000
6 +3.742343778e+001 +3.742343778e+001 -6.402656222e+001 -6.402656222e+001 -3.5476e+000 +2.6699e-001
9 +2.944251022e+001 +2.944251022e+001 -7.200748978e+001 -7.200748978e+001 -3.6232e+000 -2.1167e+000
14 +2.829182371e+001 +2.829182371e+001 -7.315817629e+001 -7.315817629e+001 -2.0398e+000 -3.3124e+000
15 +2.288715519e+001 +2.288715519e+001 -7.856284481e+001 -7.856284481e+001 +1.0989e+000 +4.0744e+000
16 +1.995014207e+001 +1.995014207e+001 -8.149985793e+001 -8.149985793e+001 -3.7677e+000 -2.6217e+000
20 +8.444545605e+000 +8.444545605e+000 -9.300545439e+001 -9.300545439e+001 +3.1993e+000 -5.6128e+000
63 +6.066369142e+000 +6.066369142e+000 -9.538363086e+001 -9.538363086e+001 -1.9916e+000 -4.0732e+000
119 +1.581519255e+000 +1.581519255e+000 -9.986848075e+001 -9.986848075e+001 -2.4342e+000 -4.3976e+000
