% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
219192 +9.597846180e-002 +9.597846180e-002 +1.059784618e-001 +1.059784618e-001 -3.8224e+000 +6.9121e-001 +2.3435e-001
219207 +9.370252266e-002 +9.370252266e-002 +1.037025227e-001 +1.037025227e-001 -3.8224e+000 +6.9128e-001 +2.3435e-001
219213 +8.713504734e-002 +8.713504734e-002 +9.713504734e-002 +9.713504734e-002 -3.8224e+000 +6.9117e-001 +2.3428e-001
219227 +7.746467412e-002 +7.746467412e-002 +8.746467412e-002 +8.746467412e-002 -3.8224e+000 +6.9121e-001 +2.3430e-001
219294 +7.504282329e-002 +7.504282329e-002 +8.504282329e-002 +8.504282329e-002 -3.8224e+000 +6.9120e-001 +2.3429e-001
219323 +7.250555970e-002 +7.250555970e-002 +8.250555970e-002 +8.250555970e-002 -3.8224e+000 +6.9118e-001 +2.3427e-001
219327 +7.168772495e-002 +7.168772495e-002 +8.168772495e-002 +8.168772495e-002 -3.8225e+000 +6.9121e-001 +2.3427e-001
219402 +6.956611040e-002 +6.956611040e-002 +7.956611040e-002 +7.956611040e-002 -3.8225e+000 +6.9120e-001 +2.3428e-001
219431 +6.914006920e-002 +6.914006920e-002 +7.914006920e-002 +7.914006920e-002 -3.8225e+000 +6.9120e-001 +2.3428e-001
219501 +6.629971875e-002 +6.629971875e-002 +7.629971875e-002 +7.629971875e-002 -3.8225e+000 +6.9115e-001 +2.3425e-001
219520 +6.572712063e-002 +6.572712063e-002 +7.572712063e-002 +7.572712063e-002 -3.8225e+000 +6.9113e-001 +2.3423e-001
219534 +6.396161778e-002 +6.396161778e-002 +7.396161778e-002 +7.396161778e-002 -3.8225e+000 +6.9114e-001 +2.3424e-001
219550 +6.253784164e-002 +6.253784164e-002 +7.253784164e-002 +7.253784164e-002 -3.8225e+000 +6.9113e-001 +2.3424e-001
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.070875057e+001 +2.070875057e+001 -1.099012494e+002 -1.099012494e+002 +1.4479e+000 +4.9716e-002 +5.0441e+000
2 +1.946748753e+001 +1.946748753e+001 -1.111425125e+002 -1.111425125e+002 +3.2927e+000 -1.2541e+000 +1.2403e+000
4 +1.721240141e+001 +1.721240141e+001 -1.133975986e+002 -1.133975986e+002 -6.0779e-001 -1.8521e-001 +4.2377e+000
11 +7.935926750e+000 +7.935926750e+000 -1.226740733e+002 -1.226740733e+002 +6.8491e+000 -4.4876e-001 +3.3020e+000
100 +3.959182893e+000 +3.959182893e+000 -1.266508171e+002 -1.266508171e+002 +1.6607e+000 +2.4889e+000 +2.2663e+000
157 +3.514210517e+000 +3.514210517e+000 -1.270957895e+002 -1.270957895e+002 -1.8075e+000 -7.4492e-001 +2.7480e+000
348 +1.994180053e+000 +1.994180053e+000 -1.286158199e+002 -1.286158199e+002 +3.0465e-001 -2.8599e+000 +1.7411e+000
661 +1.061584667e+000 +1.061584667e+000 -1.295484153e+002 -1.295484153e+002 +3.8306e+000 -3.9724e+000 +1.4035e+000
7407 +1.041008316e+000 +1.041008316e+000 -1.295689917e+002 -1.295689917e+002 -4.7966e+000 +2.6667e+000 -3.2468e+000
7711 +9.306137625e-001 +9.306137625e-001 -1.296793862e+002 -1.296793862e+002 -5.1645e+000 -5.3773e+000 -3.3630e+000
12309 +7.171305512e-001 +7.171305512e-001 -1.298928694e+002 -1.298928694e+002 +6.6600e-001 -3.4788e-001 -2.3463e+000
44512 +3.782951758e-001 +3.782951758e-001 -1.302317048e+002 -1.302317048e+002 +4.1004e+000 +2.2362e+000 -1.8910e+000
% function evaluation | noise-free fitness - Fopt (-2.231200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.803321630e+001 +4.803321630e+001 -1.750867837e+002 -1.750867837e+002 -2.4872e+000 -1.6965e+000 +7.3065e+000
3 +3.976993917e+001 +3.976993917e+001 -1.833500608e+002 -1.833500608e+002 +4.5798e+000 -2.9485e+000 +2.5416e+000
4 +6.067954284e+000 +6.067954284e+000 -2.170520457e+002 -2.170520457e+002 +5.1802e+000 -9.7132e-001 +5.0229e+000
7 +3.583154657e+000 +3.583154657e+000 -2.195368453e+002 -2.195368453e+002 +6.3443e+000 -3.0106e+000 +4.0643e+000
248 +2.794633523e+000 +2.794633523e+000 -2.203253665e+002 -2.203253665e+002 +4.2446e-001 -3.0651e+000 +3.1064e-001
1604 +2.324141732e+000 +2.324141732e+000 -2.207958583e+002 -2.207958583e+002 +2.8205e+000 -3.5274e+000 +4.2284e+000
1881 +2.257321979e+000 +2.257321979e+000 -2.208626780e+002 -2.208626780e+002 +2.8882e+000 -3.4239e+000 +3.9124e+000
2263 +2.053638453e+000 +2.053638453e+000 -2.210663615e+002 -2.210663615e+002 +1.6271e+000 -8.0890e-001 +4.7522e+000
2534 +1.663282760e+000 +1.663282760e+000 -2.214567172e+002 -2.214567172e+002 -4.5088e+000 -3.9173e+000 +2.1834e-001
5272 +1.234068747e+000 +1.234068747e+000 -2.218859313e+002 -2.218859313e+002 -3.1827e+000 +5.1464e+000 +8.6884e-001
23128 +9.637772203e-001 +9.637772203e-001 -2.221562228e+002 -2.221562228e+002 -3.4961e-002 -4.9731e-002 +2.9656e+000
47869 +7.274260407e-001 +7.274260407e-001 -2.223925740e+002 -2.223925740e+002 -1.2775e+000 +2.9581e+000 +4.1364e-001
55977 +5.907492616e-001 +5.907492616e-001 -2.225292507e+002 -2.225292507e+002 +3.4785e+000 +4.0689e-001 +2.2768e+000
88943 +5.564861272e-001 +5.564861272e-001 -2.225635139e+002 -2.225635139e+002 +2.9060e+000 +3.2724e+000 +1.0435e+000
90381 +4.518485114e-001 +4.518485114e-001 -2.226681515e+002 -2.226681515e+002 +1.9845e+000 -5.5102e+000 +3.3298e-001
383238 +2.355481621e-001 +2.355481621e-001 -2.228844518e+002 -2.228844518e+002 +1.5035e+000 +4.5801e+000 -2.3804e-001
% function evaluation | noise-free fitness - Fopt (-4.443000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.399312942e+001 +3.399312942e+001 -1.043687058e+001 -1.043687058e+001 +4.5516e-001 -5.2806e-002 +2.8580e+000
2 +2.790688698e+001 +2.790688698e+001 -1.652311302e+001 -1.652311302e+001 -3.7077e+000 -1.1614e+000 +1.0590e+000
4 +1.723493919e+001 +1.723493919e+001 -2.719506081e+001 -2.719506081e+001 +5.4293e+000 +2.2054e+000 -4.3875e+000
6 +1.035956141e+001 +1.035956141e+001 -3.407043859e+001 -3.407043859e+001 -4.1208e+000 -4.3672e+000 +2.0350e+000
42 +5.058457986e+000 +5.058457986e+000 -3.937154201e+001 -3.937154201e+001 +1.6840e+000 -1.1956e+000 -3.7259e+000
605 +1.429278243e+000 +1.429278243e+000 -4.300072176e+001 -4.300072176e+001 -4.2157e+000 -3.9782e+000 -2.2197e+000
1233 +1.371444173e+000 +1.371444173e+000 -4.305855583e+001 -4.305855583e+001 -8.7761e-001 -2.1220e+000 +3.9891e+000
4757 +1.132641571e+000 +1.132641571e+000 -4.329735843e+001 -4.329735843e+001 -1.7014e+000 -1.5825e+000 +4.4667e+000
7258 +5.959038417e-001 +5.959038417e-001 -4.383409616e+001 -4.383409616e+001 +4.7996e+000 +1.8892e+000 +4.9668e+000
71237 +5.317870802e-001 +5.317870802e-001 -4.389821292e+001 -4.389821292e+001 +3.6947e+000 -4.2016e+000 -9.9473e-001
102300 +5.195953377e-001 +5.195953377e-001 -4.391040466e+001 -4.391040466e+001 -1.0635e+000 -4.1668e+000 -1.1258e+000
104469 +4.984569551e-001 +4.984569551e-001 -4.393154304e+001 -4.393154304e+001 -4.2506e+000 -2.3481e+000 -5.0827e+000
178085 +3.654123069e-001 +3.654123069e-001 -4.406458769e+001 -4.406458769e+001 +3.5297e-001 +4.9346e+000 -7.7932e-001
180860 +2.379411916e-001 +2.379411916e-001 -4.419205881e+001 -4.419205881e+001 +3.2695e-001 -2.8174e+000 -1.4968e-001
875631 +2.110885962e-001 +2.110885962e-001 -4.421891140e+001 -4.421891140e+001 +1.4001e+000 +9.1881e-001 -4.3942e+000
% function evaluation | noise-free fitness - Fopt (-3.845400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.241434535e+001 +3.241434535e+001 -3.521256547e+002 -3.521256547e+002 -3.5516e+000 -1.2980e+000 -3.2808e+000
2 +2.075255216e+001 +2.075255216e+001 -3.637874478e+002 -3.637874478e+002 -4.1726e+000 +5.4511e+000 -3.1817e+000
8 +1.783996002e+001 +1.783996002e+001 -3.667000400e+002 -3.667000400e+002 -5.3229e+000 -3.3951e+000 -4.3545e-001
25 +1.253874566e+001 +1.253874566e+001 -3.720012543e+002 -3.720012543e+002 -2.6696e+000 +7.7166e-001 -6.8916e+000
43 +7.812833802e+000 +7.812833802e+000 -3.767271662e+002 -3.767271662e+002 -6.0232e+000 +1.8175e+000 -4.0485e+000
46 +6.166419187e+000 +6.166419187e+000 -3.783735808e+002 -3.783735808e+002 -4.7095e+000 +2.3814e+000 -3.0801e+000
401 +5.910342706e+000 +5.910342706e+000 -3.786296573e+002 -3.786296573e+002 -5.8653e+000 -2.0151e-001 -3.8205e-001
551 +4.309717817e+000 +4.309717817e+000 -3.802302822e+002 -3.802302822e+002 -3.5673e+000 -2.2500e+000 +4.5996e-001
817 +2.736993345e+000 +2.736993345e+000 -3.818030067e+002 -3.818030067e+002 +1.7849e+000 +2.3232e+000 -2.1569e+000
846 +1.864560886e+000 +1.864560886e+000 -3.826754391e+002 -3.826754391e+002 -2.7766e+000 +1.9294e+000 -3.2225e+000
1656 +1.145452314e+000 +1.145452314e+000 -3.833945477e+002 -3.833945477e+002 +1.7266e+000 +1.2739e+000 +1.0840e+000
4924 +4.478674411e-001 +4.478674411e-001 -3.840921326e+002 -3.840921326e+002 +2.5859e+000 +2.8512e+000 +1.0682e+000
% function evaluation | noise-free fitness - Fopt (-6.071200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.070293924e+001 +1.070293924e+001 -5.964170608e+002 -5.964170608e+002 -3.1170e+000 -2.1686e+000 +4.4299e+000
29 +6.853390379e+000 +6.853390379e+000 -6.002666096e+002 -6.002666096e+002 -3.3012e+000 -1.2932e+000 +3.4355e+000
114 +6.065536088e+000 +6.065536088e+000 -6.010544639e+002 -6.010544639e+002 -4.0147e+000 +4.9064e+000 +3.2467e+000
305 +3.671868086e+000 +3.671868086e+000 -6.034481319e+002 -6.034481319e+002 -5.2983e+000 -2.5777e-001 +4.0868e+000
619 +3.323160585e+000 +3.323160585e+000 -6.037968394e+002 -6.037968394e+002 -2.8295e+000 -2.0279e-001 +1.5370e+000
839 +3.117905297e+000 +3.117905297e+000 -6.040020947e+002 -6.040020947e+002 -3.0292e+000 +3.8645e-001 +3.5629e+000
1043 +2.702356349e+000 +2.702356349e+000 -6.044176437e+002 -6.044176437e+002 +1.5845e+000 +1.8570e+000 -1.8760e+000
1054 +2.499619513e+000 +2.499619513e+000 -6.046203805e+002 -6.046203805e+002 +3.1680e+000 +3.4842e+000 -5.6594e+000
1376 +1.073838906e+000 +1.073838906e+000 -6.060461611e+002 -6.060461611e+002 -1.1572e-002 -2.3057e+000 +1.3878e+000
1491 +9.726269888e-001 +9.726269888e-001 -6.061473730e+002 -6.061473730e+002 -4.5643e+000 -8.1020e-001 -2.9882e+000
21266 +4.769784274e-001 +4.769784274e-001 -6.066430216e+002 -6.066430216e+002 -4.6346e+000 +1.0249e+000 -2.3537e+000
% function evaluation | noise-free fitness - Fopt (-2.955000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.599438253e+002 +3.599438253e+002 +3.303938253e+002 +3.303938253e+002 +8.3912e+000 -2.2474e+001 -1.4453e+000
2 +1.547638482e+001 +1.547638482e+001 -1.407361518e+001 -1.407361518e+001 -2.6891e+000 +4.8863e+000 +5.4516e+000
17 +1.483984476e+001 +1.483984476e+001 -1.471015524e+001 -1.471015524e+001 -9.0811e-001 +4.1943e+000 +3.4167e+000
19 +1.406255612e+001 +1.406255612e+001 -1.548744388e+001 -1.548744388e+001 -3.2688e-001 +3.6130e+000 +2.3401e+000
27 +1.347320668e+001 +1.347320668e+001 -1.607679332e+001 -1.607679332e+001 -4.4615e+000 +3.6431e+000 +3.3165e+000
38 +1.055324785e+001 +1.055324785e+001 -1.899675215e+001 -1.899675215e+001 +6.3796e-002 +2.9802e+000 -2.8415e+000
45 +5.828962747e+000 +5.828962747e+000 -2.372103725e+001 -2.372103725e+001 -1.8471e+000 +4.6844e+000 +3.3574e+000
70 +5.735802559e+000 +5.735802559e+000 -2.381419744e+001 -2.381419744e+001 -2.2280e+000 +1.5031e+000 +1.2685e+000
148 +3.665288181e+000 +3.665288181e+000 -2.588471182e+001 -2.588471182e+001 -2.1145e+000 -5.5496e+000 +3.5264e+000
424 +3.450926187e+000 +3.450926187e+000 -2.609907381e+001 -2.609907381e+001 +4.0984e+000 +6.2337e-001 +3.2501e-001
891 +2.573537500e+000 +2.573537500e+000 -2.697646250e+001 -2.697646250e+001 -1.8713e+000 -3.6441e+000 +4.9371e+000
1081 +1.880333004e+000 +1.880333004e+000 -2.766966700e+001 -2.766966700e+001 -6.7628e-001 -1.3532e+000 +1.9309e+000
1841 +1.459560830e+000 +1.459560830e+000 -2.809043917e+001 -2.809043917e+001 -3.4769e+000 +2.2956e+000 -3.2587e-001
7885 +3.521323934e-001 +3.521323934e-001 -2.919786761e+001 -2.919786761e+001 +1.7583e+000 -4.7568e+000 -3.7977e+000
864374 +2.405972635e-001 +2.405972635e-001 -2.930940274e+001 -2.930940274e+001 +6.8109e-001 +3.4251e+000 -7.3315e-001
1908919 +1.686553773e-001 +1.686553773e-001 -2.938134462e+001 -2.938134462e+001 -3.9550e-001 -3.0373e+000 -1.8717e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.052684590e+001 +4.052684590e+001 +1.040526846e+003 +1.040526846e+003 +9.1240e-001 -2.5187e+000 +5.8674e+000
2 +1.457995233e+001 +1.457995233e+001 +1.014579952e+003 +1.014579952e+003 +2.7281e+000 -5.8594e+000 -3.8514e-001
6 +1.074539075e+001 +1.074539075e+001 +1.010745391e+003 +1.010745391e+003 -1.3450e+000 -1.8958e+000 +3.6733e+000
24 +5.521080563e+000 +5.521080563e+000 +1.005521081e+003 +1.005521081e+003 +4.4607e+000 -2.0890e+000 +3.9915e+000
34 +5.163267679e+000 +5.163267679e+000 +1.005163268e+003 +1.005163268e+003 +2.0726e+000 -3.9187e+000 -1.5928e-001
120 +2.930157957e+000 +2.930157957e+000 +1.002930158e+003 +1.002930158e+003 +4.3111e+000 -9.7039e-001 +5.0136e+000
193 +2.017152587e+000 +2.017152587e+000 +1.002017153e+003 +1.002017153e+003 -1.8756e+000 -4.1970e+000 +1.4648e+000
2104 +1.627815277e+000 +1.627815277e+000 +1.001627815e+003 +1.001627815e+003 -1.5041e+000 +5.4900e+000 -2.5288e+000
2117 +1.550233950e+000 +1.550233950e+000 +1.001550234e+003 +1.001550234e+003 -7.0804e-001 +4.4124e+000 -1.1824e+000
6104 +1.046993432e+000 +1.046993432e+000 +1.001046993e+003 +1.001046993e+003 +1.5348e+000 +5.6023e+000 +3.0751e+000
20342 +9.666870762e-001 +9.666870762e-001 +1.000966687e+003 +1.000966687e+003 +2.4656e+000 +2.5298e-001 -2.1132e-001
24618 +8.732819729e-001 +8.732819729e-001 +1.000873282e+003 +1.000873282e+003 +3.1012e+000 -7.8535e-001 +4.0624e+000
25301 +8.251826433e-001 +8.251826433e-001 +1.000825183e+003 +1.000825183e+003 +6.6553e-001 +7.6870e-001 -1.7358e+000
27941 +7.679092398e-001 +7.679092398e-001 +1.000767909e+003 +1.000767909e+003 -1.2523e+000 +5.3918e+000 +3.0683e+000
33643 +6.905021371e-001 +6.905021371e-001 +1.000690502e+003 +1.000690502e+003 -5.1356e+000 +2.7559e+000 -4.3844e+000
272535 +4.440840117e-001 +4.440840117e-001 +1.000444084e+003 +1.000444084e+003 -1.6185e+000 -8.1016e-001 -1.0421e+000
452455 +4.271790261e-001 +4.271790261e-001 +1.000427179e+003 +1.000427179e+003 +1.6966e+000 +1.9385e+000 +1.4563e+000
631942 +2.425166807e-001 +2.425166807e-001 +1.000242517e+003 +1.000242517e+003 +3.7772e+000 +2.0798e+000 -1.1358e+000
1384195 +1.119599439e-001 +1.119599439e-001 +1.000111960e+003 +1.000111960e+003 +2.8321e+000 +5.0609e+000 -2.6563e+000
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.851088064e+001 +4.851088064e+001 +3.950880641e+000 +3.950880641e+000 +4.6399e-001 +3.9591e+000 -1.1392e-001
2 +2.478881737e+001 +2.478881737e+001 -1.977118263e+001 -1.977118263e+001 -7.7853e+000 +4.7058e+000 -1.9243e+000
5 +1.822209502e+001 +1.822209502e+001 -2.633790498e+001 -2.633790498e+001 +4.5315e+000 +7.2512e+000 -2.9273e+000
9 +1.018233960e+001 +1.018233960e+001 -3.437766040e+001 -3.437766040e+001 +5.3657e+000 +4.1354e+000 -5.9704e-002
44 +9.777250585e+000 +9.777250585e+000 -3.478274941e+001 -3.478274941e+001 +3.3005e+000 +5.7498e+000 -3.1720e+000
60 +5.274054600e+000 +5.274054600e+000 -3.928594540e+001 -3.928594540e+001 -3.9613e+000 +4.8058e+000 -5.1758e+000
136 +4.546748702e+000 +4.546748702e+000 -4.001325130e+001 -4.001325130e+001 +4.9416e+000 +4.1956e+000 -1.7632e+000
314 +2.679847567e+000 +2.679847567e+000 -4.188015243e+001 -4.188015243e+001 -1.8331e+000 +2.4074e+000 +1.4614e+000
1022 +1.493542949e+000 +1.493542949e+000 -4.306645705e+001 -4.306645705e+001 -5.6656e+000 -1.7091e+000 -1.7666e+000
2218 +1.053647339e+000 +1.053647339e+000 -4.350635266e+001 -4.350635266e+001 -1.9529e+000 -4.2282e+000 -1.2743e+000
5425 +1.000866638e+000 +1.000866638e+000 -4.355913336e+001 -4.355913336e+001 -2.9849e+000 -1.5507e+000 -6.1155e-001
20872 +3.927048805e-001 +3.927048805e-001 -4.416729512e+001 -4.416729512e+001 +4.4485e+000 -4.4154e+000 -1.9896e+000
47256 +3.226657056e-001 +3.226657056e-001 -4.423733429e+001 -4.423733429e+001 -6.5815e-001 -7.0748e-001 +1.1449e+000
% function evaluation | noise-free fitness - Fopt (6.442000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.626728905e+000 +4.626728905e+000 +6.904672890e+001 +6.904672890e+001 +1.4162e-001 +2.0148e+000 +3.3191e+000
195 +2.424488383e+000 +2.424488383e+000 +6.684448838e+001 +6.684448838e+001 -3.6612e+000 -5.2599e+000 +3.2198e+000
273 +2.039545038e+000 +2.039545038e+000 +6.645954504e+001 +6.645954504e+001 -3.5559e+000 -2.3153e+000 +3.5256e+000
302 +1.411233482e+000 +1.411233482e+000 +6.583123348e+001 +6.583123348e+001 -1.8988e+000 -3.2052e+000 +3.8579e+000
6048 +9.417874332e-001 +9.417874332e-001 +6.536178743e+001 +6.536178743e+001 -1.8856e+000 +9.9778e-001 +1.8880e+000
7240 +8.975993212e-001 +8.975993212e-001 +6.531759932e+001 +6.531759932e+001 -3.1605e+000 -2.8209e+000 -1.7668e+000
67660 +3.507025107e-001 +3.507025107e-001 +6.477070251e+001 +6.477070251e+001 +4.7301e+000 +1.0264e+000 +3.7865e+000
295449 +2.792925891e-001 +2.792925891e-001 +6.469929259e+001 +6.469929259e+001 +2.9063e+000 -1.4688e-001 -4.3087e+000
% function evaluation | noise-free fitness - Fopt (7.514000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.049837283e+001 +3.049837283e+001 +1.056383728e+002 +1.056383728e+002 -1.0058e+001 +3.1546e+000 -3.1598e+000
3 +7.594172768e+000 +7.594172768e+000 +8.273417277e+001 +8.273417277e+001 -3.0008e+000 +4.0934e+000 -5.3795e+000
74 +7.185309055e+000 +7.185309055e+000 +8.232530906e+001 +8.232530906e+001 -1.6306e+000 -4.2133e+000 +2.2313e+000
91 +4.271355083e+000 +4.271355083e+000 +7.941135508e+001 +7.941135508e+001 +4.4362e+000 +1.2996e+000 -5.7442e+000
222 +4.162607466e+000 +4.162607466e+000 +7.930260747e+001 +7.930260747e+001 -3.8354e+000 -3.4757e+000 -6.1185e-001
290 +2.814321306e+000 +2.814321306e+000 +7.795432131e+001 +7.795432131e+001 -4.3343e+000 -4.2627e+000 -8.1849e-001
626 +1.787689986e+000 +1.787689986e+000 +7.692768999e+001 +7.692768999e+001 +1.1298e+000 -3.4804e+000 -5.9564e-001
1514 +1.485899346e+000 +1.485899346e+000 +7.662589935e+001 +7.662589935e+001 -2.3869e+000 +9.8011e-001 -7.2830e-001
2080 +6.862169423e-001 +6.862169423e-001 +7.582621694e+001 +7.582621694e+001 +5.0107e-002 -2.6911e+000 +1.3669e+000
46594 +4.196475560e-001 +4.196475560e-001 +7.555964756e+001 +7.555964756e+001 +1.1427e+000 -2.8082e-001 +1.9095e+000
1548273 +3.485777476e-001 +3.485777476e-001 +7.548857775e+001 +7.548857775e+001 +2.0147e+000 -4.2689e+000 -2.5372e+000
1789073 +3.078622991e-001 +3.078622991e-001 +7.544786230e+001 +7.544786230e+001 +2.4726e+000 +4.2565e+000 -3.9189e-001
2075155 +6.801648592e-002 +6.801648592e-002 +7.520801649e+001 +7.520801649e+001 -4.1417e+000 -3.6344e-001 +4.2423e-001
% function evaluation | noise-free fitness - Fopt (1.042500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106441145e+001 +1.106441145e+001 +1.153144114e+002 +1.153144114e+002 +4.1473e+000 -1.7422e+000 +4.9420e+000
7 +9.115080258e+000 +9.115080258e+000 +1.133650803e+002 +1.133650803e+002 +3.8507e+000 -4.1103e+000 +3.9934e+000
18 +8.555172510e+000 +8.555172510e+000 +1.128051725e+002 +1.128051725e+002 +2.6422e+000 -1.4290e+000 +4.8198e+000
21 +7.049073403e+000 +7.049073403e+000 +1.112990734e+002 +1.112990734e+002 +3.7381e+000 -2.9686e+000 +4.4327e+000
27 +2.450866919e+000 +2.450866919e+000 +1.067008669e+002 +1.067008669e+002 +4.1743e+000 +2.9363e+000 +4.4795e+000
785 +1.646327165e+000 +1.646327165e+000 +1.058963272e+002 +1.058963272e+002 -7.7743e-001 -4.1522e+000 -2.9777e+000
2686 +1.432318063e+000 +1.432318063e+000 +1.056823181e+002 +1.056823181e+002 +3.5972e+000 +1.8408e-001 +3.0538e+000
3682 +1.064033979e+000 +1.064033979e+000 +1.053140340e+002 +1.053140340e+002 +3.2440e+000 -1.1422e+000 +1.1920e-001
