% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
70 +2.649971842e+000 +2.649971842e+000 +2.110299718e+002 +2.110299718e+002 -2.0887e+000 +4.9046e-001 +1.8010e+000
87 +1.995087447e+000 +1.995087447e+000 +2.103750874e+002 +2.103750874e+002 -1.8547e+000 +6.5073e-001 +2.4912e+000
102 +1.584992177e+000 +1.584992177e+000 +2.099649922e+002 +2.099649922e+002 -2.2561e+000 +1.4495e+000 +2.3237e+000
229 +1.579549358e+000 +1.579549358e+000 +2.099595494e+002 +2.099595494e+002 -1.1439e+000 +2.3124e+000 +8.7880e-001
356 +1.174654754e+000 +1.174654754e+000 +2.095546548e+002 +2.095546548e+002 -9.7627e-001 +2.3554e+000 +2.0897e+000
481 +8.848495450e-001 +8.848495450e-001 +2.092648495e+002 +2.092648495e+002 -9.9018e-001 +2.3303e+000 +2.0499e+000
667 +8.128335858e-001 +8.128335858e-001 +2.091928336e+002 +2.091928336e+002 -1.0875e+000 +2.3455e+000 +2.0437e+000
682 +7.954380984e-001 +7.954380984e-001 +2.091754381e+002 +2.091754381e+002 -1.0154e+000 +2.3452e+000 +2.0345e+000
725 +7.871976867e-001 +7.871976867e-001 +2.091671977e+002 +2.091671977e+002 -1.0520e+000 +2.3393e+000 +2.0491e+000
740 +7.722912800e-001 +7.722912800e-001 +2.091522913e+002 +2.091522913e+002 -9.9478e-001 +2.3559e+000 +2.0452e+000
752 +7.322268170e-001 +7.322268170e-001 +2.091122268e+002 +2.091122268e+002 -1.0299e+000 +2.3626e+000 +2.0402e+000
843 +7.241429633e-001 +7.241429633e-001 +2.091041430e+002 +2.091041430e+002 -1.0178e+000 +2.3745e+000 +2.0381e+000
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.576305037e+003 +7.576305037e+003 +7.431345037e+003 +7.431345037e+003 -2.0254e+000 -9.0194e-001 +4.2686e-001
17 +6.898557568e+003 +6.898557568e+003 +6.753597568e+003 +6.753597568e+003 -2.2611e+000 -3.5945e+000 +8.1172e-001
18 +4.093448554e+003 +4.093448554e+003 +3.948488554e+003 +3.948488554e+003 -3.9682e+000 -1.4634e+000 +8.8757e-002
19 +2.856941505e+003 +2.856941505e+003 +2.711981505e+003 +2.711981505e+003 -2.2951e+000 -3.2096e+000 +2.9096e-001
23 +2.055152282e+003 +2.055152282e+003 +1.910192282e+003 +1.910192282e+003 -2.1082e+000 -3.5313e+000 -6.1670e-002
30 +1.549622131e+002 +1.549622131e+002 +1.000221313e+001 +1.000221313e+001 -2.1483e+000 -1.4141e+000 -6.2582e-001
33 +1.485637554e+002 +1.485637554e+002 +3.603755362e+000 +3.603755362e+000 -2.2754e+000 -1.2723e+000 -6.6613e-001
45 +4.807568819e+000 +4.807568819e+000 -1.401524312e+002 -1.401524312e+002 +2.1970e+000 -2.5262e+000 -7.7529e-001
48 +2.131578170e+000 +2.131578170e+000 -1.428284218e+002 -1.428284218e+002 -2.3990e+000 -1.9695e+000 -1.0370e+000
82 +1.959981845e+000 +1.959981845e+000 -1.430000182e+002 -1.430000182e+002 -2.0316e+000 -2.2881e+000 -8.7816e-001
91 +1.372443885e+000 +1.372443885e+000 -1.435875561e+002 -1.435875561e+002 -2.2747e+000 -2.0946e+000 -1.0184e+000
92 +1.069068835e+000 +1.069068835e+000 -1.438909312e+002 -1.438909312e+002 -2.1234e+000 -2.0878e+000 -1.2665e+000
199 +4.144758775e-001 +4.144758775e-001 -1.445455241e+002 -1.445455241e+002 -2.0693e+000 -2.1727e+000 -2.1236e+000
214 +1.654487649e-001 +1.654487649e-001 -1.447945512e+002 -1.447945512e+002 -2.1512e+000 -2.0620e+000 -2.0939e+000
240 +4.565436289e-002 +4.565436289e-002 -1.449143456e+002 -1.449143456e+002 -2.0752e+000 -2.1320e+000 -2.1058e+000
317 +3.217708397e-002 +3.217708397e-002 -1.449278229e+002 -1.449278229e+002 -2.0848e+000 -2.0973e+000 -2.0966e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.363369802e+005 +7.363369802e+005 +7.363306802e+005 +7.363306802e+005 -3.9961e+000 -2.3309e+000 +1.2967e+001
2 +1.526064273e+004 +1.526064273e+004 +1.525434273e+004 +1.525434273e+004 -2.0783e+000 -4.5922e+000 +1.8015e+000
3 +3.422292406e+003 +3.422292406e+003 +3.415992406e+003 +3.415992406e+003 -2.6788e+000 -3.2738e+000 +5.6618e-001
20 +1.372686582e+003 +1.372686582e+003 +1.366386582e+003 +1.366386582e+003 -1.7887e+000 -3.0466e+000 +1.7256e-001
25 +3.958926921e+002 +3.958926921e+002 +3.895926921e+002 +3.895926921e+002 -2.3468e+000 -3.9980e+000 -7.5791e-001
31 +8.235336371e+001 +8.235336371e+001 +7.605336371e+001 +7.605336371e+001 -2.9434e+000 -1.6181e+000 -1.9728e+000
34 +3.733269465e+000 +3.733269465e+000 -2.566730535e+000 -2.566730535e+000 -1.7274e+000 -1.8550e+000 -2.0716e+000
53 +3.505600260e+000 +3.505600260e+000 -2.794399740e+000 -2.794399740e+000 -2.3463e+000 -1.2228e+000 -1.9294e+000
55 +3.341350898e+000 +3.341350898e+000 -2.958649102e+000 -2.958649102e+000 -5.2291e-001 -1.6686e+000 -1.8616e+000
81 +2.061319775e+000 +2.061319775e+000 -4.238680225e+000 -4.238680225e+000 +2.1519e+000 -1.4788e+000 -2.1624e+000
181 +1.652589015e+000 +1.652589015e+000 -4.647410985e+000 -4.647410985e+000 -1.4969e+000 -1.4592e+000 -2.2261e+000
511 +1.433254398e+000 +1.433254398e+000 -4.866745602e+000 -4.866745602e+000 +2.0896e+000 -1.5048e+000 -1.1552e+000
530 +1.157044061e+000 +1.157044061e+000 -5.142955939e+000 -5.142955939e+000 +2.1640e+000 -1.3998e+000 -2.2606e+000
533 +1.147909984e+000 +1.147909984e+000 -5.152090016e+000 -5.152090016e+000 +2.1022e+000 -1.5037e+000 -1.1234e+000
557 +7.450650508e-001 +7.450650508e-001 -5.554934949e+000 -5.554934949e+000 +2.1532e+000 -1.9816e+000 -2.1099e+000
751 +3.636059141e-001 +3.636059141e-001 -5.936394086e+000 -5.936394086e+000 +2.2428e+000 -2.0860e+000 -2.0943e+000
847 +2.955633341e-001 +2.955633341e-001 -6.004436666e+000 -6.004436666e+000 +2.2321e+000 -2.0560e+000 -2.1260e+000
896 +2.465466129e-001 +2.465466129e-001 -6.053453387e+000 -6.053453387e+000 +2.2182e+000 -2.0990e+000 -2.0998e+000
911 +2.293585531e-001 +2.293585531e-001 -6.070641447e+000 -6.070641447e+000 +2.2198e+000 -2.0899e+000 -2.1065e+000
923 +2.185960672e-001 +2.185960672e-001 -6.081403933e+000 -6.081403933e+000 +2.2169e+000 -2.0827e+000 -2.1030e+000
925 +2.092213568e-001 +2.092213568e-001 -6.090778643e+000 -6.090778643e+000 +2.2156e+000 -2.0697e+000 -2.1095e+000
931 +8.088520463e-002 +8.088520463e-002 -6.219114795e+000 -6.219114795e+000 +2.1717e+000 -2.0808e+000 -2.1151e+000
956 +5.541348727e-002 +5.541348727e-002 -6.244586513e+000 -6.244586513e+000 +2.1510e+000 -2.0746e+000 -2.1098e+000
964 +5.263841134e-002 +5.263841134e-002 -6.247361589e+000 -6.247361589e+000 +2.1524e+000 -2.0770e+000 -2.1144e+000
968 +5.068840481e-002 +5.068840481e-002 -6.249311595e+000 -6.249311595e+000 +2.1443e+000 -2.0742e+000 -2.1156e+000
974 +4.276685122e-002 +4.276685122e-002 -6.257233149e+000 -6.257233149e+000 +2.1409e+000 -2.1012e+000 -2.1165e+000
990 +3.302204001e-002 +3.302204001e-002 -6.266977960e+000 -6.266977960e+000 +2.1272e+000 -2.0841e+000 -2.1186e+000
994 +2.272117207e-002 +2.272117207e-002 -6.277278828e+000 -6.277278828e+000 +2.1363e+000 -2.0879e+000 -2.1122e+000
1022 +2.141978871e-002 +2.141978871e-002 -6.278580211e+000 -6.278580211e+000 +2.1127e+000 -2.0974e+000 -2.1173e+000
1034 +2.075500706e-002 +2.075500706e-002 -6.279244993e+000 -6.279244993e+000 +2.1197e+000 -2.0856e+000 -2.1147e+000
1037 +1.378025884e-002 +1.378025884e-002 -6.286219741e+000 -6.286219741e+000 +2.1195e+000 -2.0908e+000 -2.1135e+000
1038 +6.699770207e-003 +6.699770207e-003 -6.293300230e+000 -6.293300230e+000 +2.1205e+000 -2.1071e+000 -2.1024e+000
1053 +3.617806406e-003 +3.617806406e-003 -6.296382194e+000 -6.296382194e+000 +2.1170e+000 -2.0975e+000 -2.1058e+000
1066 +2.004094135e-003 +2.004094135e-003 -6.297995906e+000 -6.297995906e+000 +2.1088e+000 -2.1056e+000 -2.1077e+000
1083 +1.213109730e-003 +1.213109730e-003 -6.298786890e+000 -6.298786890e+000 +2.1095e+000 -2.1017e+000 -2.1076e+000
1097 +1.083345142e-003 +1.083345142e-003 -6.298916655e+000 -6.298916655e+000 +2.1082e+000 -2.1031e+000 -2.1075e+000
1109 +1.065847385e-003 +1.065847385e-003 -6.298934153e+000 -6.298934153e+000 +2.1117e+000 -2.1019e+000 -2.1067e+000
1116 +7.075108631e-004 +7.075108631e-004 -6.299292489e+000 -6.299292489e+000 +2.1065e+000 -2.1032e+000 -2.1071e+000
1127 +5.029103126e-004 +5.029103126e-004 -6.299497090e+000 -6.299497090e+000 +2.1098e+000 -2.1031e+000 -2.1059e+000
1141 +1.169688954e-004 +1.169688954e-004 -6.299883031e+000 -6.299883031e+000 +2.1072e+000 -2.1048e+000 -2.1051e+000
1175 +6.502178171e-005 +6.502178171e-005 -6.299934978e+000 -6.299934978e+000 +2.1066e+000 -2.1043e+000 -2.1047e+000
1208 +4.792980581e-005 +4.792980581e-005 -6.299952070e+000 -6.299952070e+000 +2.1057e+000 -2.1039e+000 -2.1049e+000
1237 +1.520338561e-005 +1.520338561e-005 -6.299984797e+000 -6.299984797e+000 +2.1044e+000 -2.1047e+000 -2.1051e+000
1249 +1.013556160e-005 +1.013556160e-005 -6.299989864e+000 -6.299989864e+000 +2.1046e+000 -2.1046e+000 -2.1051e+000
1252 +4.193004031e-006 +4.193004031e-006 -6.299995807e+000 -6.299995807e+000 +2.1047e+000 -2.1046e+000 -2.1049e+000
1267 +2.663008814e-006 +2.663008814e-006 -6.299997337e+000 -6.299997337e+000 +2.1051e+000 -2.1046e+000 -2.1049e+000
1276 +2.353630459e-006 +2.353630459e-006 -6.299997646e+000 -6.299997646e+000 +2.1047e+000 -2.1047e+000 -2.1050e+000
1283 +1.666736482e-006 +1.666736482e-006 -6.299998333e+000 -6.299998333e+000 +2.1050e+000 -2.1047e+000 -2.1049e+000
1291 +7.728916467e-007 +7.728916467e-007 -6.299999227e+000 -6.299999227e+000 +2.1049e+000 -2.1049e+000 -2.1049e+000
1309 +5.756503807e-007 +5.756503807e-007 -6.299999424e+000 -6.299999424e+000 +2.1050e+000 -2.1049e+000 -2.1049e+000
1317 +4.904550055e-007 +4.904550055e-007 -6.299999510e+000 -6.299999510e+000 +2.1047e+000 -2.1049e+000 -2.1048e+000
1326 +2.674588355e-007 +2.674588355e-007 -6.299999733e+000 -6.299999733e+000 +2.1047e+000 -2.1049e+000 -2.1048e+000
1330 +1.244400876e-007 +1.244400876e-007 -6.299999876e+000 -6.299999876e+000 +2.1048e+000 -2.1049e+000 -2.1049e+000
1355 +1.002899346e-007 +1.002899346e-007 -6.299999900e+000 -6.299999900e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
1357 +6.242847483e-008 +6.242847483e-008 -6.299999938e+000 -6.299999938e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
1366 +5.791071267e-008 +5.791071267e-008 -6.299999942e+000 -6.299999942e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
1368 +5.510640566e-008 +5.510640566e-008 -6.299999945e+000 -6.299999945e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
1372 +3.771206902e-008 +3.771206902e-008 -6.299999962e+000 -6.299999962e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
1379 +1.929072102e-008 +1.929072102e-008 -6.299999981e+000 -6.299999981e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
1389 +1.730104593e-008 +1.730104593e-008 -6.299999983e+000 -6.299999983e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
1432 +1.085468071e-008 +1.085468071e-008 -6.299999989e+000 -6.299999989e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
1447 +9.326145189e-009 +9.326145189e-009 -6.299999991e+000 -6.299999991e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
1959 +0.000000000e+000 +0.000000000e+000 -6.300000000e+000 -6.300000000e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
2151 -8.881784197e-016 -8.881784197e-016 -6.300000000e+000 -6.300000000e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000
% function evaluation | noise-free fitness - Fopt (2.796000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.577782126e+004 +3.577782126e+004 +3.580578126e+004 +3.580578126e+004 +2.8083e+000 -3.8430e+000 +6.2576e-001
2 +1.153251067e+004 +1.153251067e+004 +1.156047067e+004 +1.156047067e+004 -2.7312e+000 -1.3893e+000 -1.2027e-001
16 +1.088195798e+004 +1.088195798e+004 +1.090991798e+004 +1.090991798e+004 +1.8964e+000 -2.4139e+000 +1.7116e+000
20 +4.899866886e+003 +4.899866886e+003 +4.927826886e+003 +4.927826886e+003 -5.9966e+000 -1.5285e+000 +2.2930e+000
21 +2.821403145e+002 +2.821403145e+002 +3.101003145e+002 +3.101003145e+002 -7.7787e-001 -6.1961e-001 +1.4055e+000
49 +1.324397243e+002 +1.324397243e+002 +1.603997243e+002 +1.603997243e+002 -3.0643e+000 -6.6865e-001 +2.1389e+000
57 +2.364323941e+000 +2.364323941e+000 +3.032432394e+001 +3.032432394e+001 -2.1398e+000 -4.7563e-001 +2.0397e+000
183 +2.312624860e+000 +2.312624860e+000 +3.027262486e+001 +3.027262486e+001 +2.1173e-001 +7.4824e-001 +2.4316e+000
199 +2.236935010e+000 +2.236935010e+000 +3.019693501e+001 +3.019693501e+001 +8.6442e-001 +7.6834e-001 +2.4271e+000
240 +2.120837504e+000 +2.120837504e+000 +3.008083750e+001 +3.008083750e+001 +8.3149e-001 +8.0771e-001 +2.3989e+000
326 +1.990300513e+000 +1.990300513e+000 +2.995030051e+001 +2.995030051e+001 +1.7305e+000 +1.0005e+000 +1.2525e+000
381 +1.818174868e+000 +1.818174868e+000 +2.977817487e+001 +2.977817487e+001 +1.5231e+000 +9.9759e-001 +1.5291e+000
576 +1.087468232e+000 +1.087468232e+000 +2.904746823e+001 +2.904746823e+001 +1.5690e+000 +9.2098e-001 +2.3962e+000
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.121960413e+005 +1.121960413e+005 +1.121326613e+005 +1.121326613e+005 -2.1388e+000 +1.1306e+001 +2.7969e+000
4 +5.143593661e+004 +5.143593661e+004 +5.137255661e+004 +5.137255661e+004 -8.6799e+000 +4.6447e+000 +4.6012e+000
5 +5.112221218e+004 +5.112221218e+004 +5.105883218e+004 +5.105883218e+004 -5.4379e-001 +7.0381e+000 +3.7524e+000
6 +1.083010945e+004 +1.083010945e+004 +1.076672945e+004 +1.076672945e+004 -6.0727e-001 +5.7667e+000 +1.8578e+000
7 +7.833586661e+003 +7.833586661e+003 +7.770206661e+003 +7.770206661e+003 -1.6776e+000 +5.2314e+000 +2.3112e+000
17 +9.756264381e+002 +9.756264381e+002 +9.122464381e+002 +9.122464381e+002 +3.5607e+000 +2.6084e+000 +1.6595e+000
66 +2.143432318e+000 +2.143432318e+000 -6.123656768e+001 -6.123656768e+001 +8.5058e-001 +9.0276e-001 +2.4034e+000
106 +2.018221860e+000 +2.018221860e+000 -6.136177814e+001 -6.136177814e+001 -6.3387e-001 +7.7334e-001 +2.5002e+000
467 +1.961397541e+000 +1.961397541e+000 -6.141860246e+001 -6.141860246e+001 -7.8448e-001 +8.4795e-001 +2.4045e+000
479 +1.845616718e+000 +1.845616718e+000 -6.153438328e+001 -6.153438328e+001 -4.8720e-001 +6.6048e-001 +2.4558e+000
487 +1.641852988e+000 +1.641852988e+000 -6.173814701e+001 -6.173814701e+001 -6.7500e-001 +7.4949e-001 +2.4786e+000
491 +1.504514785e+000 +1.504514785e+000 -6.187548521e+001 -6.187548521e+001 -6.6162e-001 +7.9215e-001 +2.4155e+000
499 +1.456333672e+000 +1.456333672e+000 -6.192366633e+001 -6.192366633e+001 -6.8221e-001 +7.5279e-001 +2.4487e+000
520 +1.398772518e+000 +1.398772518e+000 -6.198122748e+001 -6.198122748e+001 -6.5499e-001 +7.6267e-001 +2.4390e+000
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.605246428e+004 +2.605246428e+004 +2.591874428e+004 +2.591874428e+004 -3.8917e+000 -8.9558e-001 -8.7372e-001
2 +4.798948583e+000 +4.798948583e+000 -1.289210514e+002 -1.289210514e+002 -4.3243e-001 +2.9409e+000 +1.3941e+000
51 +4.589754425e+000 +4.589754425e+000 -1.291302456e+002 -1.291302456e+002 -2.1282e+000 +5.4613e-001 +1.3494e+000
62 +4.263706481e+000 +4.263706481e+000 -1.294562935e+002 -1.294562935e+002 -2.3559e+000 +2.1417e+000 +1.2212e+000
77 +3.291944881e+000 +3.291944881e+000 -1.304280551e+002 -1.304280551e+002 -2.4420e+000 +3.4111e+000 +1.4202e+000
107 +2.687229189e+000 +2.687229189e+000 -1.310327708e+002 -1.310327708e+002 -1.5556e+000 +1.0562e+000 +1.1286e+000
108 +2.508438835e+000 +2.508438835e+000 -1.312115612e+002 -1.312115612e+002 -2.5107e+000 +3.1808e+000 +1.1021e+000
171 +2.016512602e+000 +2.016512602e+000 -1.317034874e+002 -1.317034874e+002 +9.6039e-001 +2.4412e+000 +1.1315e+000
242 +1.710134544e+000 +1.710134544e+000 -1.320098655e+002 -1.320098655e+002 +9.8763e-001 +2.2818e+000 +9.3603e-001
246 +4.491254669e-001 +4.491254669e-001 -1.332708745e+002 -1.332708745e+002 +2.0641e+000 +2.0974e+000 +9.7049e-001
295 +4.209857758e-001 +4.209857758e-001 -1.332990142e+002 -1.332990142e+002 +2.0976e+000 +2.1099e+000 +9.7180e-001
421 +4.117605635e-001 +4.117605635e-001 -1.333082394e+002 -1.333082394e+002 +2.1060e+000 +2.1029e+000 +9.7139e-001
422 +4.064954724e-001 +4.064954724e-001 -1.333135045e+002 -1.333135045e+002 +2.1152e+000 +2.0927e+000 +9.6942e-001
466 +3.975370952e-001 +3.975370952e-001 -1.333224629e+002 -1.333224629e+002 +2.1080e+000 +2.0986e+000 +9.6486e-001
% function evaluation | noise-free fitness - Fopt (-4.039900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.011781733e+003 +4.011781733e+003 +3.607791733e+003 +3.607791733e+003 +4.0952e+000 +2.5189e+000 +2.1553e+000
3 +2.962502767e+003 +2.962502767e+003 +2.558512767e+003 +2.558512767e+003 +2.8625e+000 +1.0493e+000 +6.1198e-001
7 +2.014965308e+003 +2.014965308e+003 +1.610975308e+003 +1.610975308e+003 +7.8582e-001 -3.6925e+000 -1.5119e-001
18 +3.986712595e+000 +3.986712595e+000 -4.000032874e+002 -4.000032874e+002 +2.3511e+000 -2.5085e-002 +1.3226e+000
20 +3.592402963e+000 +3.592402963e+000 -4.003975970e+002 -4.003975970e+002 +2.4296e+000 -6.3507e-002 +1.5621e+000
35 +2.338387252e+000 +2.338387252e+000 -4.016516127e+002 -4.016516127e+002 +2.4053e+000 +1.4227e-002 +2.5699e+000
47 +1.540865201e+000 +1.540865201e+000 -4.024491348e+002 -4.024491348e+002 +2.1448e+000 +2.0376e-002 +2.2738e+000
64 +4.673545046e-001 +4.673545046e-001 -4.035226455e+002 -4.035226455e+002 +2.1530e+000 -6.5392e-002 +2.6011e+000
196 +4.556297445e-001 +4.556297445e-001 -4.035343703e+002 -4.035343703e+002 +2.1630e+000 -4.7578e-002 +2.6180e+000
211 +4.289577951e-001 +4.289577951e-001 -4.035610422e+002 -4.035610422e+002 +2.1456e+000 -5.1747e-002 +2.6145e+000
233 +4.179590148e-001 +4.179590148e-001 -4.035720410e+002 -4.035720410e+002 +2.1121e+000 -5.7443e-002 +2.6263e+000
248 +4.053316088e-001 +4.053316088e-001 -4.035846684e+002 -4.035846684e+002 +2.1150e+000 -5.9874e-002 +2.6217e+000
336 +3.977351327e-001 +3.977351327e-001 -4.035922649e+002 -4.035922649e+002 +2.1114e+000 -6.2556e-002 +2.6159e+000
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.052897084e+005 +1.052897084e+005 +1.062897084e+005 +1.062897084e+005 +4.6200e+000 -3.4214e+000 +2.8880e+000
2 +6.596608974e+004 +6.596608974e+004 +6.696608974e+004 +6.696608974e+004 -3.1987e+000 +4.0334e+000 +3.8829e+000
3 +4.330465283e+003 +4.330465283e+003 +5.330465283e+003 +5.330465283e+003 -4.1603e+000 +1.5103e+000 -3.2769e+000
12 +6.264299594e+002 +6.264299594e+002 +1.626429959e+003 +1.626429959e+003 -3.1983e+000 +5.7668e-001 -7.4011e-001
22 +5.096036987e+002 +5.096036987e+002 +1.509603699e+003 +1.509603699e+003 -3.6209e+000 +1.4463e+000 -9.6408e-001
28 +5.037301307e+000 +5.037301307e+000 +1.005037301e+003 +1.005037301e+003 -1.9352e+000 +1.2632e+000 -2.3998e+000
36 +4.048809622e+000 +4.048809622e+000 +1.004048810e+003 +1.004048810e+003 -2.2797e+000 +3.1453e+000 -1.4134e+000
41 +3.916924482e+000 +3.916924482e+000 +1.003916924e+003 +1.003916924e+003 +3.5016e-002 +1.0396e+000 -9.4200e-001
50 +1.965928395e+000 +1.965928395e+000 +1.001965928e+003 +1.001965928e+003 -1.5987e+000 +2.3535e+000 -9.2447e-001
94 +1.856650410e+000 +1.856650410e+000 +1.001856650e+003 +1.001856650e+003 -1.4512e+000 +1.0288e+000 -1.1821e+000
150 +1.607221941e+000 +1.607221941e+000 +1.001607222e+003 +1.001607222e+003 -1.5431e+000 +2.4067e+000 -9.0719e-001
300 +1.273847204e+000 +1.273847204e+000 +1.001273847e+003 +1.001273847e+003 -1.5600e+000 +2.3815e+000 -2.0566e+000
% function evaluation | noise-free fitness - Fopt (1.005700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.507614473e+005 +4.507614473e+005 +4.508620173e+005 +4.508620173e+005 -8.6128e+000 +7.1200e+000 -6.0740e+000
2 +3.020400705e+005 +3.020400705e+005 +3.021406405e+005 +3.021406405e+005 +1.9378e+001 +1.3773e+000 -5.3291e+000
6 +1.120508404e+005 +1.120508404e+005 +1.121514104e+005 +1.121514104e+005 -9.4590e-001 +2.3525e+000 -3.3189e+000
