% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +9.875580985e+004 +9.875580985e+004 +9.975580985e+004 +9.975580985e+004 +5.7687e+000 +6.0731e+000 -2.5961e+000 +5.5352e+000 -3.8039e+000
5 +5.510435871e+004 +5.510435871e+004 +5.610435871e+004 +5.610435871e+004 +2.2547e+000 -1.1923e+000 +1.2596e+000 +5.6129e+000 -3.3026e+000
6 +2.297847994e+004 +2.297847994e+004 +2.397847994e+004 +2.397847994e+004 +1.0810e+000 -3.1645e+000 +1.4709e+000 +3.0941e+000 -1.4158e+000
7 +1.482210676e+004 +1.482210676e+004 +1.582210676e+004 +1.582210676e+004 +1.7317e+000 -2.3407e+000 +2.6977e+000 +3.3255e+000 +4.0857e-001
38 +5.557836224e+003 +5.557836224e+003 +6.557836224e+003 +6.557836224e+003 +1.6657e+000 -3.4335e+000 -2.1535e-001 +3.1212e+000 -1.5586e-001
40 +1.819945325e+003 +1.819945325e+003 +2.819945325e+003 +2.819945325e+003 -5.7129e-001 -2.2775e+000 -5.7555e-001 +1.9941e+000 +1.5905e+000
77 +1.260523406e+003 +1.260523406e+003 +2.260523406e+003 +2.260523406e+003 -1.4508e+000 -6.9893e-001 -2.3294e+000 +3.0184e-001 +5.4769e-001
80 +1.156687390e+003 +1.156687390e+003 +2.156687390e+003 +2.156687390e+003 +4.6791e-001 -2.2124e+000 -1.7667e+000 +2.3564e+000 +1.1782e+000
99 +7.491432898e+002 +7.491432898e+002 +1.749143290e+003 +1.749143290e+003 -1.0199e+000 -1.5893e+000 -2.8414e+000 +7.7005e-001 +1.0983e+000
110 +6.829240113e+002 +6.829240113e+002 +1.682924011e+003 +1.682924011e+003 -1.7683e+000 -1.2229e+000 -1.3809e+000 +6.7802e-001 +7.9769e-001
113 +6.160718254e+002 +6.160718254e+002 +1.616071825e+003 +1.616071825e+003 -7.2796e-002 -1.7305e+000 -1.3426e+000 +1.3865e+000 +1.1819e+000
121 +2.165184148e+001 +2.165184148e+001 +1.021651841e+003 +1.021651841e+003 +3.4598e-002 -9.9056e-001 -3.4540e-001 +1.7802e+000 +9.2626e-001
126 +4.496062689e+000 +4.496062689e+000 +1.004496063e+003 +1.004496063e+003 +1.5081e-001 +1.7587e-002 -1.7201e+000 +1.6640e+000 +9.3659e-001
177 +3.884894725e+000 +3.884894725e+000 +1.003884895e+003 +1.003884895e+003 +3.4574e-001 -8.5009e-001 -1.5715e+000 +1.8881e+000 +1.7757e+000
187 +3.099554819e+000 +3.099554819e+000 +1.003099555e+003 +1.003099555e+003 +1.0043e+000 -1.0335e+000 -1.3629e+000 +2.2050e+000 +1.8190e+000
194 +2.973487841e+000 +2.973487841e+000 +1.002973488e+003 +1.002973488e+003 +5.5878e-003 -2.8433e-001 -2.0940e+000 +2.0432e+000 +6.7491e-001
252 +2.779952415e+000 +2.779952415e+000 +1.002779952e+003 +1.002779952e+003 +1.1189e+000 -4.3842e-001 -2.0319e+000 +1.3105e+000 +1.1933e+000
260 +2.124126200e+000 +2.124126200e+000 +1.002124126e+003 +1.002124126e+003 +1.9118e+000 -5.0639e-001 -2.1008e+000 +2.1325e+000 +1.3392e+000
3308 +1.618634721e+000 +1.618634721e+000 +1.001618635e+003 +1.001618635e+003 +2.2414e+000 -1.3737e+000 -9.8329e-001 +1.9778e+000 +2.1169e+000
% function evaluation | noise-free fitness - Fopt (1.005700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.373381724e+005 +3.373381724e+005 +3.374387424e+005 +3.374387424e+005 +2.3546e+000 +6.1119e+000 +5.4712e+000 -7.8757e+000 +8.3216e+000
3 +1.399965294e+005 +1.399965294e+005 +1.400970994e+005 +1.400970994e+005 +3.6539e+000 +3.4748e+000 +3.9603e-001 -3.4064e+000 +5.5042e+000
4 +6.328606985e+004 +6.328606985e+004 +6.338663985e+004 +6.338663985e+004 +4.9509e+000 -9.3279e+000 +5.5788e-001 -9.7392e-001 +1.2697e+000
8 +3.407768035e+004 +3.407768035e+004 +3.417825035e+004 +3.417825035e+004 +2.2564e+000 +3.2072e+000 +4.1826e+000 +2.3624e+000 +5.9619e-001
20 +1.014509751e+004 +1.014509751e+004 +1.024566751e+004 +1.024566751e+004 +4.0598e+000 +4.4974e+000 +8.3443e-001 -1.8851e+000 +2.9558e-001
60 +9.437501584e+003 +9.437501584e+003 +9.538071584e+003 +9.538071584e+003 +1.2026e+000 +4.7060e+000 +1.1186e+000 -5.2492e-002 -1.7963e+000
64 +5.765410707e+003 +5.765410707e+003 +5.865980707e+003 +5.865980707e+003 -1.1949e+000 -2.9650e+000 +8.8250e-001 -4.1773e+000 -3.3176e-001
78 +3.628216552e+000 +3.628216552e+000 +1.041982166e+002 +1.041982166e+002 +2.0390e-001 -7.0598e-001 +2.4112e+000 -1.7400e+000 -1.8694e+000
287 +3.540758959e+000 +3.540758959e+000 +1.041107590e+002 +1.041107590e+002 +1.8887e+000 +1.2271e+000 +1.8581e+000 -1.6561e+000 -1.4948e+000
308 +3.236842056e+000 +3.236842056e+000 +1.038068421e+002 +1.038068421e+002 +2.2501e+000 +3.7829e-002 +2.2674e+000 -9.3479e-001 -1.2902e+000
318 +2.772611487e+000 +2.772611487e+000 +1.033426115e+002 +1.033426115e+002 +9.1993e-001 +3.2389e-001 +2.1981e+000 -7.0582e-001 -1.3065e+000
359 +2.038745818e+000 +2.038745818e+000 +1.026087458e+002 +1.026087458e+002 +1.1388e+000 +2.9393e-001 +2.6858e+000 -1.0184e+000 -1.2011e+000
574 +1.896796435e+000 +1.896796435e+000 +1.024667964e+002 +1.024667964e+002 +2.1624e+000 -7.8017e-001 +2.4123e+000 -1.3220e+000 -1.1843e+000
3356 +1.680513048e+000 +1.680513048e+000 +1.022505130e+002 +1.022505130e+002 -2.9189e-001 -2.5995e+000 +1.3445e+000 -2.2956e+000 -2.0865e+000
3661 +1.618360531e+000 +1.618360531e+000 +1.021883605e+002 +1.021883605e+002 +8.1622e-001 -2.4254e+000 +1.3610e+000 -2.2564e+000 -9.3891e-001
3770 +1.391862678e+000 +1.391862678e+000 +1.019618627e+002 +1.019618627e+002 +1.0021e+000 -2.4241e+000 +1.4138e+000 -2.2999e+000 -1.7280e+000
3870 +1.365008399e+000 +1.365008399e+000 +1.019350084e+002 +1.019350084e+002 +1.0930e+000 -2.3674e+000 +1.4641e+000 -2.3027e+000 -8.8269e-001
3895 +1.238495736e+000 +1.238495736e+000 +1.018084957e+002 +1.018084957e+002 +1.0849e+000 -2.4124e+000 +1.4301e+000 -2.2868e+000 -8.9982e-001
4061 +1.176285363e+000 +1.176285363e+000 +1.017462854e+002 +1.017462854e+002 +1.0496e+000 -2.3139e+000 +1.4464e+000 -2.2801e+000 -2.0109e+000
4105 +9.926055597e-001 +9.926055597e-001 +1.015626056e+002 +1.015626056e+002 +1.0313e+000 -2.3084e+000 +1.4697e+000 -2.2467e+000 -2.0794e+000
4332 +9.704683881e-001 +9.704683881e-001 +1.015404684e+002 +1.015404684e+002 +1.0495e+000 -2.3558e+000 +1.4706e+000 -2.2394e+000 -2.0803e+000
5138 +9.015188241e-001 +9.015188241e-001 +1.014715188e+002 +1.014715188e+002 +1.0440e+000 -2.3864e+000 +1.4309e+000 -2.2785e+000 -2.0751e+000
5355 +8.850158986e-001 +8.850158986e-001 +1.014550159e+002 +1.014550159e+002 +1.0225e+000 -2.3897e+000 +1.4424e+000 -2.2686e+000 -2.0659e+000
5454 +8.689079104e-001 +8.689079104e-001 +1.014389079e+002 +1.014389079e+002 +1.0210e+000 -2.3744e+000 +1.4293e+000 -2.2750e+000 -2.0621e+000
% function evaluation | noise-free fitness - Fopt (1.149000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.008870661e+004 +7.008870661e+004 +7.010019661e+004 +7.010019661e+004 +1.7033e+000 -2.4135e-001 -5.9444e+000 -2.4282e+000 -1.8403e+000
25 +6.383576305e+004 +6.383576305e+004 +6.384725305e+004 +6.384725305e+004 -2.8736e+000 -2.7691e+000 -8.5263e+000 +4.1408e+000 +1.9368e+000
27 +1.420342664e+004 +1.420342664e+004 +1.421491664e+004 +1.421491664e+004 -4.1519e-001 -4.5086e+000 -5.4483e+000 +9.1889e-002 +5.9180e-001
31 +3.966911423e+003 +3.966911423e+003 +3.978401423e+003 +3.978401423e+003 +3.6766e-001 -3.8006e-001 -4.5074e+000 -1.0667e+000 +1.6955e+000
96 +1.932600422e+003 +1.932600422e+003 +1.944090422e+003 +1.944090422e+003 +2.3388e-001 -1.5429e+000 -4.2755e+000 +1.2543e+000 +6.0945e-001
111 +5.743213823e+002 +5.743213823e+002 +5.858113823e+002 +5.858113823e+002 -3.9984e-001 -8.4356e-001 -3.6469e+000 -4.6476e-001 +1.4237e+000
131 +8.490337217e+001 +8.490337217e+001 +9.639337217e+001 +9.639337217e+001 -5.6305e-001 -3.4706e-001 -2.8896e+000 -2.2235e-001 +2.5239e+000
180 +6.664271682e+001 +6.664271682e+001 +7.813271682e+001 +7.813271682e+001 -1.5640e+000 -7.3340e-001 -2.8383e+000 +8.5514e-001 +2.1208e+000
222 +6.323856816e+001 +6.323856816e+001 +7.472856816e+001 +7.472856816e+001 -1.2360e+000 -4.2465e-001 -3.1736e+000 +7.4378e-001 +1.5421e+000
240 +5.685697630e+000 +5.685697630e+000 +1.717569763e+001 +1.717569763e+001 -8.2944e-001 -5.2552e-001 -3.0007e+000 +1.2237e+000 +1.8653e+000
249 +5.477769656e+000 +5.477769656e+000 +1.696776966e+001 +1.696776966e+001 +5.8126e-001 -4.8133e-001 -2.9531e+000 +1.5894e+000 +1.4630e+000
252 +4.538374702e+000 +4.538374702e+000 +1.602837470e+001 +1.602837470e+001 -6.3064e-001 -5.4447e-001 -2.9624e+000 +1.1629e+000 +1.3981e+000
276 +4.067710410e+000 +4.067710410e+000 +1.555771041e+001 +1.555771041e+001 -2.5893e-001 -5.1173e-001 -2.8758e+000 +5.1783e-001 +2.5437e+000
285 +3.847641111e+000 +3.847641111e+000 +1.533764111e+001 +1.533764111e+001 -1.6357e+000 -3.7917e-001 -2.9510e+000 +8.7616e-001 +1.5462e+000
303 +3.174487455e+000 +3.174487455e+000 +1.466448746e+001 +1.466448746e+001 -1.4341e+000 -4.1422e-001 -2.7405e+000 +6.1536e-001 +1.6781e+000
331 +2.362489068e+000 +2.362489068e+000 +1.385248907e+001 +1.385248907e+001 -6.2383e-001 -6.6233e-001 -2.7627e+000 +1.0025e+000 +2.0470e+000
407 +2.207475115e+000 +2.207475115e+000 +1.369747512e+001 +1.369747512e+001 +4.5334e-001 -2.0295e-001 -2.7321e+000 +1.9899e+000 +2.2396e+000
550 +2.141968240e+000 +2.141968240e+000 +1.363196824e+001 +1.363196824e+001 -6.3896e-001 -1.8592e-002 -2.6673e+000 +8.1218e-001 +2.1146e+000
666 +2.135710137e+000 +2.135710137e+000 +1.362571014e+001 +1.362571014e+001 -8.7454e-002 -9.4705e-002 -2.6494e+000 +8.2406e-001 +2.1014e+000
693 +2.088811956e+000 +2.088811956e+000 +1.357881196e+001 +1.357881196e+001 -1.1006e-001 -1.1895e-001 -2.6685e+000 +4.4367e-001 +2.1159e+000
721 +1.982703590e+000 +1.982703590e+000 +1.347270359e+001 +1.347270359e+001 -1.2760e-001 -8.6876e-002 -2.6547e+000 +4.7967e-001 +2.1232e+000
731 +1.868186537e+000 +1.868186537e+000 +1.335818654e+001 +1.335818654e+001 -5.9190e-002 -7.2443e-002 -2.6571e+000 +4.8563e-001 +2.1801e+000
980 +1.834212939e+000 +1.834212939e+000 +1.332421294e+001 +1.332421294e+001 +8.9914e-001 -2.3290e-001 -2.6447e+000 +5.0367e-001 +2.1739e+000
1004 +1.644408461e+000 +1.644408461e+000 +1.313440846e+001 +1.313440846e+001 -2.7348e-001 -4.6379e-002 -2.6597e+000 +4.9257e-001 +2.4832e+000
1190 +1.473513362e+000 +1.473513362e+000 +1.296351336e+001 +1.296351336e+001 +3.9270e-001 -8.9729e-002 -2.6185e+000 +4.5620e-001 +2.4910e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.555956555e+004 +3.555956555e+004 +3.563687555e+004 +3.563687555e+004 -9.1085e-002 -3.9377e+000 -4.8172e+000 -3.7619e+000 +3.8437e+000
4 +1.750436700e+004 +1.750436700e+004 +1.758167700e+004 +1.758167700e+004 +6.1032e-001 -5.3505e+000 -3.3794e+000 -2.2044e+000 +2.8003e+000
16 +1.185421163e+004 +1.185421163e+004 +1.193152163e+004 +1.193152163e+004 +1.5056e-001 -5.4711e+000 -1.8397e+000 -1.3469e+000 +8.7121e-001
39 +1.119135834e+004 +1.119135834e+004 +1.126866834e+004 +1.126866834e+004 +8.5340e-001 -4.9902e+000 -2.2402e+000 -1.7856e+000 +2.2816e+000
55 +6.049504267e+003 +6.049504267e+003 +6.126814267e+003 +6.126814267e+003 +5.4357e+000 -5.0453e+000 -8.3675e-001 -1.4582e-001 +3.3637e+000
59 +4.543491454e+003 +4.543491454e+003 +4.620801454e+003 +4.620801454e+003 -2.0343e+000 -4.3919e+000 -1.3499e+000 -5.3617e-001 +1.5031e+000
82 +1.295111288e+003 +1.295111288e+003 +1.372421288e+003 +1.372421288e+003 +4.2972e+000 -3.4128e+000 -1.8552e+000 +3.8621e-001 +2.2562e+000
84 +4.434156066e+001 +4.434156066e+001 +1.216515607e+002 +1.216515607e+002 +2.8158e+000 -2.7777e+000 -1.1343e+000 +1.0582e+000 +2.2231e+000
204 +2.809821613e+001 +2.809821613e+001 +1.054082161e+002 +1.054082161e+002 +2.7581e+000 -2.5184e+000 -1.4490e+000 +6.8171e-001 +2.4045e+000
205 +5.131669649e+000 +5.131669649e+000 +8.244166965e+001 +8.244166965e+001 +1.7034e+000 -2.4596e+000 -1.4995e+000 +5.0911e-001 +2.3713e+000
228 +3.914883397e+000 +3.914883397e+000 +8.122488340e+001 +8.122488340e+001 +2.3121e+000 -1.7526e+000 -1.4690e+000 +1.0166e+000 +2.3834e+000
256 +3.554693802e+000 +3.554693802e+000 +8.086469380e+001 +8.086469380e+001 +1.3918e+000 -2.0064e+000 -1.8199e+000 +2.3328e-001 +2.2043e+000
258 +3.404530205e+000 +3.404530205e+000 +8.071453021e+001 +8.071453021e+001 +1.4661e+000 -1.1995e+000 -1.9520e+000 +1.2239e+000 +2.3299e+000
261 +2.649752225e+000 +2.649752225e+000 +7.995975222e+001 +7.995975222e+001 +1.6476e+000 -3.6007e-001 -1.7929e+000 +1.4063e+000 +2.2171e+000
264 +2.525557149e+000 +2.525557149e+000 +7.983555715e+001 +7.983555715e+001 +1.4303e+000 -2.8698e+000 -1.8275e+000 +7.8524e-001 +2.1542e+000
276 +2.006378873e+000 +2.006378873e+000 +7.931637887e+001 +7.931637887e+001 +1.5744e+000 -2.3657e-001 -1.9088e+000 +9.2766e-001 +2.4047e+000
318 +1.945309862e+000 +1.945309862e+000 +7.925530986e+001 +7.925530986e+001 +1.4982e+000 -2.1755e+000 -1.9752e+000 +6.3822e-001 +2.0818e+000
777 +1.862841121e+000 +1.862841121e+000 +7.917284112e+001 +7.917284112e+001 +1.5564e+000 -2.8434e-001 -2.6579e+000 +8.1258e-001 +2.1046e+000
784 +1.662028265e+000 +1.662028265e+000 +7.897202826e+001 +7.897202826e+001 +1.6015e+000 -3.1519e-001 -4.9329e-001 +1.0096e+000 +1.9967e+000
805 +1.586658169e+000 +1.586658169e+000 +7.889665817e+001 +7.889665817e+001 +1.5641e+000 -3.1111e-001 -5.2918e-001 +1.0067e+000 +2.0698e+000
930 +1.563257255e+000 +1.563257255e+000 +7.887325726e+001 +7.887325726e+001 +1.5264e+000 -2.8856e-001 -5.7339e-001 +9.7471e-001 +2.0126e+000
977 +1.536914361e+000 +1.536914361e+000 +7.884691436e+001 +7.884691436e+001 +1.4851e+000 -3.0571e-001 -5.6929e-001 +9.3187e-001 +2.0435e+000
981 +1.492949725e+000 +1.492949725e+000 +7.880294972e+001 +7.880294972e+001 +1.4689e+000 -2.8922e-001 -5.3168e-001 +9.4082e-001 +2.0705e+000
1015 +1.448498380e+000 +1.448498380e+000 +7.875849838e+001 +7.875849838e+001 +1.5061e+000 -2.9483e-001 -5.2360e-001 +9.5854e-001 +2.0252e+000
1022 +1.397937305e+000 +1.397937305e+000 +7.870793730e+001 +7.870793730e+001 +1.5138e+000 -3.0081e-001 -5.3572e-001 +9.5917e-001 +2.0455e+000
% function evaluation | noise-free fitness - Fopt (3.207700000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.907066018e+004 +8.907066018e+004 +8.939143018e+004 +8.939143018e+004 +2.8653e+000 -1.8074e+000 -6.1363e+000 -4.7532e+000 +5.0009e+000
2 +3.729602720e+004 +3.729602720e+004 +3.761679720e+004 +3.761679720e+004 +2.8098e+000 -1.5809e+000 +5.4265e+000 -2.1190e+000 +4.7303e+000
3 +9.706812090e+002 +9.706812090e+002 +1.291451209e+003 +1.291451209e+003 +3.9456e+000 -4.3200e+000 -6.8981e-001 -7.8531e-001 +1.6103e+000
7 +2.033897972e+001 +2.033897972e+001 +3.411089797e+002 +3.411089797e+002 +2.6049e+000 -3.6985e+000 +1.3332e+000 -8.8616e-001 +1.0810e+000
16 +3.722334901e+000 +3.722334901e+000 +3.244923349e+002 +3.244923349e+002 +7.0133e-001 -1.6135e+000 +1.4662e+000 -1.7956e+000 +1.6320e+000
155 +2.539113383e+000 +2.539113383e+000 +3.233091134e+002 +3.233091134e+002 +1.4118e+000 -1.3684e+000 +7.9550e-001 -1.9467e+000 +1.0089e+000
192 +2.361699349e+000 +2.361699349e+000 +3.231316993e+002 +3.231316993e+002 +1.4669e+000 -1.6286e+000 +1.0383e+000 -2.3536e+000 +9.5377e-001
429 +2.048395299e+000 +2.048395299e+000 +3.228183953e+002 +3.228183953e+002 -1.0006e+000 -2.3043e+000 +1.4614e+000 -2.2995e+000 +1.6168e+000
829 +1.599170501e+000 +1.599170501e+000 +3.223691705e+002 +3.223691705e+002 -1.2469e+000 -2.3555e+000 +1.9662e+000 -2.2041e+000 +2.0241e+000
907 +1.264262447e+000 +1.264262447e+000 +3.220342624e+002 +3.220342624e+002 -2.1395e+000 -1.4222e+000 +1.6496e+000 -2.1867e+000 +2.0845e+000
1577 +1.244661803e+000 +1.244661803e+000 +3.220146618e+002 +3.220146618e+002 -2.0287e+000 -2.0740e+000 +2.0942e+000 -2.1521e+000 +1.6498e+000
1632 +7.362945089e-001 +7.362945089e-001 +3.215062945e+002 +3.215062945e+002 -2.0836e+000 -2.0986e+000 +2.0378e+000 -2.1289e+000 +1.7157e+000
% function evaluation | noise-free fitness - Fopt (1.893000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.666874839e+005 +2.666874839e+005 +2.667064139e+005 +2.667064139e+005 +1.1781e+001 -7.8902e-001 +2.4269e+000 -7.0643e+000 -7.5752e+000
2 +1.659495344e+005 +1.659495344e+005 +1.659684644e+005 +1.659684644e+005 +4.7188e+000 +1.1754e+000 +3.9821e-001 -4.7315e+000 -6.2476e+000
3 +3.927735658e+004 +3.927735658e+004 +3.929628658e+004 +3.929628658e+004 +1.0234e+000 +2.3652e+000 -1.7361e+000 -3.7549e-001 -2.0052e+000
4 +2.583976247e+004 +2.583976247e+004 +2.585869247e+004 +2.585869247e+004 +4.0948e+000 -3.6437e+000 -4.4875e-001 -5.0851e+000 -1.6544e+000
19 +2.297939027e+004 +2.297939027e+004 +2.299832027e+004 +2.299832027e+004 +6.3359e-001 +2.4434e-001 +1.0233e+000 -2.9548e+000 -1.8754e+000
33 +7.844011063e+002 +7.844011063e+002 +8.033311063e+002 +8.033311063e+002 -1.8958e+000 +1.3752e+000 -2.3099e-001 -1.4522e+000 +1.6858e+000
54 +5.189291960e+002 +5.189291960e+002 +5.378591960e+002 +5.378591960e+002 +9.4781e-001 +7.6713e-001 -2.1528e+000 -2.7384e+000 +1.1412e+000
60 +1.014487529e+001 +1.014487529e+001 +2.907487529e+001 +2.907487529e+001 +3.2855e-001 +9.3524e-001 -1.9578e-001 -2.0978e+000 +2.0976e+000
87 +3.691197101e+000 +3.691197101e+000 +2.262119710e+001 +2.262119710e+001 +1.8928e+000 +1.0373e+000 -7.3848e-001 -2.4259e+000 +1.7625e+000
132 +3.474723041e+000 +3.474723041e+000 +2.240472304e+001 +2.240472304e+001 +4.4657e-001 +2.3238e-001 -3.9596e-001 -2.6408e+000 +8.4129e-001
153 +1.840425530e+000 +1.840425530e+000 +2.077042553e+001 +2.077042553e+001 +9.9017e-001 -1.7045e-001 -6.0784e-001 -2.5062e+000 +1.9828e+000
1583 +1.674811375e+000 +1.674811375e+000 +2.060481138e+001 +2.060481138e+001 +3.8504e-001 -2.5285e+000 -2.0495e+000 -5.8154e-001 +2.0994e+000
7605 +1.600804863e+000 +1.600804863e+000 +2.053080486e+001 +2.053080486e+001 +4.1515e-001 +1.5661e-001 -2.6296e+000 -2.0700e+000 +2.1296e+000
10678 +1.482180813e+000 +1.482180813e+000 +2.041218081e+001 +2.041218081e+001 +1.1796e+000 -2.4053e+000 -1.3438e+000 -2.2792e+000 +2.0939e+000
10704 +1.249740451e+000 +1.249740451e+000 +2.017974045e+001 +2.017974045e+001 +9.0967e-001 -2.5147e+000 -1.4001e+000 -2.2516e+000 +2.0633e+000
