% function evaluation | noise-free fitness - Fopt (-5.465000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4201 +1.988973184e+000 +1.988973184e+000 -1.429710268e+002 -1.429710268e+002 +1.6041e+000 -3.0678e+000 -8.1302e-001 -2.4135e+000 -1.5366e+000 +1.5833e+000 -2.1982e+000 +1.9677e+000 -2.2010e+000 +2.0731e+000
285007 +1.787119305e+000 +1.787119305e+000 -1.431728807e+002 -1.431728807e+002 -1.0164e+000 -2.3714e+000 -2.1264e+000 -1.4349e+000 -6.0403e-001 +5.4072e-001 -8.4288e-001 +1.0001e+000 -1.6349e+000 +2.2018e+000
287797 +1.747576351e+000 +1.747576351e+000 -1.432124236e+002 -1.432124236e+002 -9.8703e-001 -1.4172e+000 +4.9423e-001 -9.1951e-001 -7.7378e-001 +5.2234e-001 -8.2541e-001 +9.4795e-001 -2.0009e+000 +2.1431e+000
288178 +1.735914943e+000 +1.735914943e+000 -1.432240851e+002 -1.432240851e+002 -1.0074e+000 -1.4413e+000 +5.3375e-001 -8.7491e-001 -7.8645e-001 +5.2517e-001 -8.2173e-001 +9.4708e-001 -1.9966e+000 +2.1378e+000
% function evaluation | noise-free fitness - Fopt (-6.300000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.271940686e+005 +3.271940686e+005 +3.271877686e+005 +3.271877686e+005 -1.8617e+000 +2.0845e+000 -7.7570e+000 +5.0549e+000 +5.9754e-001 +3.5779e+000 -6.6805e+000 -3.7276e+000 -3.0934e+000 -3.6686e+000
2 +1.932823935e+005 +1.932823935e+005 +1.932760935e+005 +1.932760935e+005 -3.3700e+000 +2.3395e+000 -6.1256e+000 -3.1255e+000 -7.4542e-001 +1.4226e+000 -3.0220e+000 -6.2041e+000 -5.4832e+000 -1.4387e+000
3 +1.880966515e+005 +1.880966515e+005 +1.880903515e+005 +1.880903515e+005 +8.1672e-001 -4.7767e-001 -2.1599e+000 -4.4919e+000 -3.5076e-001 +2.3988e+000 -3.4563e+000 -8.2192e+000 -2.3253e+000 -2.5784e+000
9 +1.853036660e+005 +1.853036660e+005 +1.852973660e+005 +1.852973660e+005 +1.6392e+000 +1.7469e+000 -4.2680e+000 -1.7714e-001 +2.7918e+000 +2.5624e+000 -1.6686e+000 -4.5598e+000 -4.2904e+000 -2.4345e+000
13 +1.619804659e+005 +1.619804659e+005 +1.619741659e+005 +1.619741659e+005 +2.3535e+000 +3.7720e+000 -4.0256e+000 -7.5416e-001 -7.5520e+000 +1.2730e+000 -1.7903e+000 -7.8827e-001 -3.4804e+000 +7.7703e+000
15 +7.948469944e+004 +7.948469944e+004 +7.947839944e+004 +7.947839944e+004 -5.7266e-001 +3.3620e+000 -3.0843e+000 -1.2944e+000 -4.8515e-001 +2.2703e+000 -2.5338e+000 -3.4348e+000 -2.3592e+000 -7.9922e-001
56 +7.896893721e+004 +7.896893721e+004 +7.896263721e+004 +7.896263721e+004 -1.4056e+000 +3.4044e+000 -1.6523e+000 +5.3230e+000 -4.4488e+000 +1.5779e+000 -3.0817e+000 -2.8154e+000 -2.8134e+000 +3.7726e+000
88 +6.316735443e+004 +6.316735443e+004 +6.316105443e+004 +6.316105443e+004 -2.2822e+000 +4.1950e+000 -1.4471e+000 +5.4865e+000 -4.2958e+000 +2.1085e+000 -3.3924e+000 -1.9430e+000 -4.2331e-001 +3.1017e+000
100 +2.795549316e+004 +2.795549316e+004 +2.794919316e+004 +2.794919316e+004 +1.3280e-001 +4.8851e+000 -4.0272e+000 -8.1942e-001 -1.3668e+000 +8.7131e-001 -1.3835e+000 -4.8386e+000 -1.6278e+000 +2.8090e+000
137 +2.441531125e+004 +2.441531125e+004 +2.440901125e+004 +2.440901125e+004 +1.6690e+000 +2.5376e+000 -3.2608e+000 +9.0555e-001 -2.0996e+000 +2.4492e+000 -6.2839e-001 -2.0492e+000 -1.5107e+000 +2.9316e+000
160 +1.101404987e+004 +1.101404987e+004 +1.100774987e+004 +1.100774987e+004 +9.4244e-001 +3.3492e+000 -5.9201e+000 -1.6953e+000 -4.6650e-001 -3.5095e+000 -1.2504e+000 -5.1545e-001 -2.0894e-001 +1.4763e+000
175 +8.506665192e+003 +8.506665192e+003 +8.500365192e+003 +8.500365192e+003 +6.5217e+000 +1.0083e-001 -4.1506e+000 -1.6639e+000 -1.8563e+000 +4.5101e-001 +7.7610e-001 -3.2524e+000 +8.3085e-001 +2.2414e+000
235 +2.462978655e+003 +2.462978655e+003 +2.456678655e+003 +2.456678655e+003 -2.2618e+000 -4.8804e-001 -1.0091e+000 +3.4709e-001 -2.9699e+000 -2.0400e+000 -1.1295e+000 -2.9903e+000 +2.2201e+000 +1.2485e+000
301 +6.069036750e+002 +6.069036750e+002 +6.006036750e+002 +6.006036750e+002 +1.2651e+000 +1.5144e+000 -3.3306e+000 +7.0194e-001 -1.4541e+000 -2.0451e+000 -1.7756e-001 -3.2683e+000 -2.9028e-002 +1.5413e+000
329 +1.302030103e+002 +1.302030103e+002 +1.239030103e+002 +1.239030103e+002 +1.9892e+000 +1.3160e+000 -1.7303e+000 +2.7850e+000 -8.0117e-001 -1.1839e+000 +2.2135e+000 -2.3654e+000 +4.7861e-001 +1.2828e+000
382 +4.031241069e+000 +4.031241069e+000 -2.268758931e+000 -2.268758931e+000 +1.8928e+000 +5.9039e-001 -1.8374e-001 +1.5615e-001 -9.8031e-001 -1.9395e+000 +5.9149e-002 -2.4758e+000 +5.7808e-001 +1.5851e+000
425 +3.240726821e+000 +3.240726821e+000 -3.059273179e+000 -3.059273179e+000 +1.0563e-001 +4.9015e-001 -1.4686e+000 +1.4322e+000 -1.1770e+000 -1.5790e+000 +1.4014e-001 -2.6060e+000 +6.5527e-001 +1.5483e+000
816 +2.834958282e+000 +2.834958282e+000 -3.465041718e+000 -3.465041718e+000 +7.7424e-001 +5.4203e-001 -1.3148e+000 +5.2139e-001 -3.5804e-001 -2.3852e+000 +2.0585e+000 -2.1261e+000 +4.6897e-001 +1.9859e+000
2799 +2.355958384e+000 +2.355958384e+000 -3.944041616e+000 -3.944041616e+000 -6.0520e-001 -1.5556e+000 -2.3632e+000 +2.1191e+000 -1.5246e+000 -8.4743e-001 +6.9770e-001 -1.0199e+000 +1.6111e+000 +2.2392e+000
93705 +2.325027250e+000 +2.325027250e+000 -3.974972750e+000 -3.974972750e+000 +4.8194e-002 -2.5938e+000 -1.8091e+000 +1.4261e+000 -1.6953e+000 -3.3615e-001 +1.7085e+000 -1.1718e+000 +2.3242e+000 +1.6959e+000
97960 +2.288900958e+000 +2.288900958e+000 -4.011099042e+000 -4.011099042e+000 +1.1805e+000 -9.5983e-003 -6.3740e-001 +2.5258e+000 -2.0763e+000 -2.0354e-001 +2.4798e+000 -1.4662e+000 +2.2592e+000 +1.6706e+000
99099 +1.881039815e+000 +1.881039815e+000 -4.418960185e+000 -4.418960185e+000 +2.0998e+000 -6.4275e-001 -1.7327e+000 +1.3946e+000 -2.2979e+000 -1.2074e-001 +2.1276e+000 -1.3167e+000 +2.2606e+000 +2.0937e+000
100470 +1.622495341e+000 +1.622495341e+000 -4.677504659e+000 -4.677504659e+000 +2.1035e+000 -2.0293e+000 -1.2018e+000 +1.1170e+000 -2.3446e+000 -9.6440e-002 +2.0731e+000 -1.3103e+000 +2.3527e+000 +2.0710e+000
101974 +1.586769668e+000 +1.586769668e+000 -4.713230332e+000 -4.713230332e+000 +1.0284e+000 -2.4032e+000 +7.1181e-001 +9.7773e-001 -2.4103e+000 -1.8273e-001 +2.0763e+000 -1.1767e+000 +2.2880e+000 +2.0604e+000
104995 +1.568501170e+000 +1.568501170e+000 -4.731498830e+000 -4.731498830e+000 -3.5762e-002 -2.5381e+000 -1.9576e+000 +9.4784e-001 -2.3994e+000 -1.2741e-001 +2.0876e+000 -1.3702e+000 +2.2724e+000 +2.0680e+000
105179 +1.422567195e+000 +1.422567195e+000 -4.877432805e+000 -4.877432805e+000 -1.4428e+000 -2.8828e+000 +8.2104e-001 +9.6047e-001 -2.3856e+000 -1.2732e-001 +2.0750e+000 -1.3469e+000 +2.3050e+000 +2.0614e+000
% function evaluation | noise-free fitness - Fopt (2.796000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.140385067e+005 +9.140385067e+005 +9.140664667e+005 +9.140664667e+005 +8.3425e+000 +9.4852e+000 -2.3360e-001 +2.9512e+000 +2.2994e+000 +5.3837e+000 +3.5520e+000 +8.6434e-001 +8.3118e+000 +8.3650e+000
2 +3.452080649e+005 +3.452080649e+005 +3.452360249e+005 +3.452360249e+005 -4.6367e-001 -1.0242e+001 +4.0893e+000 +1.9347e-002 -8.6385e+000 +4.2050e+000 +1.4056e+000 +1.7034e+000 +6.2155e+000 +1.4976e+000
3 +2.215921213e+005 +2.215921213e+005 +2.216200813e+005 +2.216200813e+005 -5.3697e+000 -1.5519e+000 +9.9119e-001 +2.1407e+000 -5.9854e+000 +3.0768e+000 +2.8396e+000 +2.8727e+000 +5.4300e-003 +5.4448e+000
5 +7.947609927e+004 +7.947609927e+004 +7.950405927e+004 +7.950405927e+004 +2.4040e+000 -3.1139e-001 +3.3788e+000 +2.1800e+000 -5.5426e+000 +4.3117e+000 +3.5476e+000 -8.8095e-001 -4.3661e+000 +3.4342e+000
31 +5.206111829e+004 +5.206111829e+004 +5.208907829e+004 +5.208907829e+004 +1.6300e+000 +1.0517e+000 +4.7569e+000 +2.7170e+000 -3.5073e+000 +3.5428e+000 -1.1794e+000 -4.9238e-001 +1.9327e-001 +1.0216e+000
35 +3.188609932e+004 +3.188609932e+004 +3.191405932e+004 +3.191405932e+004 +1.5543e+000 -1.7227e-001 +3.1905e+000 +4.6794e+000 -4.8686e+000 +3.1087e+000 +1.3159e+000 +1.2756e+000 -2.4057e+000 +8.4617e-001
64 +2.488870480e+004 +2.488870480e+004 +2.491666480e+004 +2.491666480e+004 +1.8471e+000 -5.6128e+000 +2.0228e+000 +7.9223e-001 -4.0359e+000 -1.6217e+000 -4.7461e-001 +1.0280e+000 -1.8108e-001 -1.6141e+000
69 +2.411607603e+004 +2.411607603e+004 +2.414403603e+004 +2.414403603e+004 +1.3107e+000 -3.6462e-002 +3.2456e+000 +3.5193e+000 -7.5718e+000 +1.6567e+000 +5.4922e-001 -6.8214e-001 -3.6437e+000 -1.5547e+000
102 +2.314903791e+004 +2.314903791e+004 +2.317699791e+004 +2.317699791e+004 +1.9845e+000 -3.0272e+000 +4.5400e+000 +2.2400e+000 -2.8787e+000 -1.9878e+000 +2.4956e+000 +5.7857e-001 +1.8700e-001 +6.1736e-001
104 +2.112130982e+004 +2.112130982e+004 +2.114926982e+004 +2.114926982e+004 +1.1776e+000 -1.5714e+000 +3.4334e+000 +2.3397e+000 -5.3378e+000 +2.2788e+000 +4.0831e+000 -4.9655e-001 -2.6537e-001 +6.5020e-001
108 +1.544430880e+004 +1.544430880e+004 +1.547226880e+004 +1.547226880e+004 +3.2624e+000 -1.9211e+000 +2.4387e+000 -6.9200e-001 -4.4471e+000 +2.8655e+000 +4.1656e+000 -6.0826e-002 -1.6044e+000 +3.0462e-001
124 +1.491988775e+004 +1.491988775e+004 +1.494784775e+004 +1.494784775e+004 +2.5350e+000 -1.7421e+000 +7.0454e+000 +9.3569e-001 -3.6371e+000 +1.6656e+000 +2.3994e+000 -4.2795e-001 +8.9517e-002 -3.2677e+000
127 +1.171003891e+004 +1.171003891e+004 +1.173799891e+004 +1.173799891e+004 +3.1254e+000 -2.1909e+000 +3.5941e+000 +4.2708e+000 -2.3078e+000 -4.9416e-001 +3.2932e+000 -8.5482e-001 -3.1710e+000 -2.5521e+000
166 +6.532901032e+003 +6.532901032e+003 +6.560861032e+003 +6.560861032e+003 +4.7900e+000 -6.8984e-001 +3.9832e+000 +1.2161e+000 -3.0759e+000 -3.5663e+000 +1.7821e+000 +1.9329e-001 -2.3651e+000 -1.1648e+000
171 +5.626315743e+003 +5.626315743e+003 +5.654275743e+003 +5.654275743e+003 +3.3970e+000 -1.1563e+000 +3.3272e+000 +3.5893e+000 -3.7649e+000 +1.1435e+000 +2.1626e+000 +2.4007e-001 -1.7060e+000 -6.6614e-001
175 +6.841344647e+002 +6.841344647e+002 +7.120944647e+002 +7.120944647e+002 +2.2839e+000 +1.5198e+000 +3.3678e+000 +8.4304e-001 -1.7306e+000 -1.2276e+000 +2.6703e+000 -8.2466e-001 -2.4892e+000 -3.3322e-001
353 +6.343210934e+002 +6.343210934e+002 +6.622810934e+002 +6.622810934e+002 +2.7908e-001 +1.6280e-001 +3.7748e+000 -1.2360e+000 -2.3751e+000 -1.0737e+000 +2.2641e+000 +3.5918e-002 -1.0639e+000 -1.8093e+000
396 +4.947063880e+002 +4.947063880e+002 +5.226663880e+002 +5.226663880e+002 +3.1959e+000 -1.2791e+000 +3.4963e+000 +7.4589e-001 -2.7699e+000 -9.2045e-001 +2.6807e+000 +5.2048e-003 -2.4433e+000 -1.8761e+000
414 +3.366769073e+002 +3.366769073e+002 +3.646369073e+002 +3.646369073e+002 +1.5934e+000 -1.2705e+000 +3.9270e+000 -1.1033e-001 -1.5476e+000 -6.3478e-001 +2.1865e+000 -2.4005e-001 -1.9112e+000 -1.4197e+000
437 +2.165752000e+002 +2.165752000e+002 +2.445352000e+002 +2.445352000e+002 +4.8274e-002 -9.9913e-001 +5.9266e-001 -5.9140e-001 -3.1523e+000 -1.7415e+000 +2.1336e+000 -1.7124e-001 -1.7360e+000 -8.0147e-001
467 +8.325357013e+001 +8.325357013e+001 +1.112135701e+002 +1.112135701e+002 +1.2517e+000 +1.7253e-001 +3.2272e+000 +9.0346e-001 -3.1458e+000 +4.1385e-001 +1.2523e+000 -2.1203e+000 -1.7482e+000 -1.7680e+000
476 +3.874511451e+000 +3.874511451e+000 +3.183451145e+001 +3.183451145e+001 +1.5534e+000 -6.7191e-001 +2.4979e+000 +6.3269e-001 -2.1303e+000 -2.9337e-001 +2.6285e+000 -1.2306e+000 -9.3425e-001 -1.3919e+000
671 +3.435554546e+000 +3.435554546e+000 +3.139555455e+001 +3.139555455e+001 +1.4617e+000 +1.4607e-001 +1.7872e+000 -7.4732e-001 -1.6656e+000 -3.9934e-001 +2.0494e+000 -1.5176e+000 -1.6478e+000 -1.0177e+000
714 +3.332427510e+000 +3.332427510e+000 +3.129242751e+001 +3.129242751e+001 -9.7619e-001 -5.8239e-001 +2.7495e+000 -4.8419e-001 -1.9872e+000 -1.9439e+000 +2.2001e+000 -1.0888e+000 -1.6569e+000 -1.4847e+000
721 +3.173798839e+000 +3.173798839e+000 +3.113379884e+001 +3.113379884e+001 +8.4936e-001 -3.2730e-001 +2.0330e+000 +3.2462e-001 -1.3198e+000 -1.6181e+000 +2.2284e+000 -7.5967e-001 -1.5181e+000 -1.8946e+000
767 +3.018697402e+000 +3.018697402e+000 +3.097869740e+001 +3.097869740e+001 -1.9850e-001 +6.9350e-002 +2.5026e+000 -1.0934e+000 -2.1847e+000 -2.0231e+000 +1.5132e+000 -9.1314e-001 -2.0036e+000 -2.1805e+000
1243 +2.926500902e+000 +2.926500902e+000 +3.088650090e+001 +3.088650090e+001 +7.5881e-001 -1.2213e+000 +2.6839e-001 -1.6437e-001 -1.2565e+000 -4.6527e-001 +1.3579e+000 -1.1687e+000 -1.8488e+000 -2.2033e+000
2720 +2.859779184e+000 +2.859779184e+000 +3.081977918e+001 +3.081977918e+001 -5.9801e-002 +1.5002e+000 -4.9515e-001 -2.8626e+000 -1.1827e+000 -1.1689e+000 +1.9763e+000 -1.6954e+000 -2.1679e+000 -8.8625e-001
7296 +2.672967185e+000 +2.672967185e+000 +3.063296719e+001 +3.063296719e+001 +1.4165e+000 +4.8632e-001 -1.0457e+000 -2.2931e+000 -2.0825e+000 -2.1120e+000 +1.4658e+000 -1.9145e+000 -1.8277e+000 -1.0650e+000
7449 +2.613039306e+000 +2.613039306e+000 +3.057303931e+001 +3.057303931e+001 +6.3567e-001 +7.7739e-001 -1.2160e-001 -2.6235e+000 -1.9366e+000 -2.1088e+000 +8.4769e-001 -1.0332e+000 -1.1513e+000 -1.6775e+000
44472 +2.566122190e+000 +2.566122190e+000 +3.052612219e+001 +3.052612219e+001 +3.8106e-002 +3.6114e-001 +2.4023e+000 -1.3092e+000 -2.3349e-001 -6.1865e-001 +1.4780e+000 -2.2002e+000 -2.0706e+000 -1.6849e+000
62870 +2.446346213e+000 +2.446346213e+000 +3.040634621e+001 +3.040634621e+001 -2.0799e+000 -8.5377e-001 +1.6568e-001 -8.1863e-001 -1.7363e+000 -2.1843e+000 +8.0262e-001 -1.0076e+000 -1.9174e+000 -1.8603e+000
62965 +1.880853032e+000 +1.880853032e+000 +2.984085303e+001 +2.984085303e+001 -2.1472e+000 +6.2052e-001 -2.8447e-001 -3.2182e-001 -1.9212e+000 -2.2111e+000 +2.1038e+000 -1.1834e+000 -1.9544e+000 -1.7917e+000
75556 +1.693159618e+000 +1.693159618e+000 +2.965315962e+001 +2.965315962e+001 +1.2640e-001 +2.7200e+000 +2.2030e+000 -1.2230e+000 -2.2818e+000 -2.0917e+000 +2.1378e+000 -2.1191e+000 -2.0571e+000 -1.2270e+000
78642 +1.497197449e+000 +1.497197449e+000 +2.945719745e+001 +2.945719745e+001 +1.4572e+000 +7.3740e-003 +1.7712e+000 -1.3806e+000 -2.3578e+000 -2.1042e+000 +2.1555e+000 -2.0385e+000 -2.1093e+000 -1.7903e+000
116998 +1.421931523e+000 +1.421931523e+000 +2.938193152e+001 +2.938193152e+001 -9.8302e-001 +2.3380e+000 +1.1504e+000 -4.5607e-001 -2.4949e+000 -2.0117e+000 +9.6826e-001 -2.3247e+000 -2.0413e+000 -2.0891e+000
118620 +1.207618597e+000 +1.207618597e+000 +2.916761860e+001 +2.916761860e+001 -9.4315e-001 +2.3866e+000 +1.1872e+000 -5.1921e-001 -2.4577e+000 -1.9911e+000 +1.2778e+000 -2.3009e+000 -2.0420e+000 -2.1274e+000
118717 +1.173144370e+000 +1.173144370e+000 +2.913314437e+001 +2.913314437e+001 -1.0899e+000 +2.3547e+000 +1.2162e+000 -4.9028e-001 -2.4665e+000 -2.0052e+000 +1.2756e+000 -2.3093e+000 -2.0478e+000 -2.1066e+000
118891 +1.147478913e+000 +1.147478913e+000 +2.910747891e+001 +2.910747891e+001 -1.0214e+000 +2.3420e+000 +1.2244e+000 -4.9436e-001 -2.4824e+000 -2.0109e+000 +1.2984e+000 -2.3137e+000 -2.0461e+000 -2.0951e+000
119781 +1.033514569e+000 +1.033514569e+000 +2.899351457e+001 +2.899351457e+001 -1.1096e+000 +2.3620e+000 +1.2061e+000 -4.9390e-001 -2.4935e+000 -2.0029e+000 +1.6423e+000 -2.2401e+000 -2.0593e+000 -2.1316e+000
% function evaluation | noise-free fitness - Fopt (-6.338000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.562687894e+005 +3.562687894e+005 +3.562054094e+005 +3.562054094e+005 -6.8541e-001 +3.3622e+000 +2.6979e+000 +2.0993e-001 -2.2769e+000 +2.8793e+000 +5.4839e+000 -6.9558e+000 -3.9194e+000 +5.8400e+000
2 +2.446139496e+005 +2.446139496e+005 +2.445505696e+005 +2.445505696e+005 -8.5242e+000 +3.1019e+000 +6.8819e+000 -3.0281e+000 +9.8414e-001 +5.0014e+000 -3.9187e+000 -5.8863e+000 +8.8985e-001 -2.4220e+000
3 +8.676953387e+004 +8.676953387e+004 +8.670615387e+004 +8.670615387e+004 -6.3094e+000 +3.8874e+000 +8.2012e+000 -1.8013e+000 -1.9609e+000 +4.2314e+000 -5.5121e+000 -1.4549e+000 -5.5249e+000 +2.7519e+000
8 +8.240111787e+004 +8.240111787e+004 +8.233773787e+004 +8.233773787e+004 -8.6960e-001 +2.2019e+000 +1.1091e+000 +3.9336e+000 +1.4985e+000 +4.2138e+000 -3.5188e+000 -3.2612e+000 -5.4883e+000 +2.9679e-001
22 +7.783887531e+004 +7.783887531e+004 +7.777549531e+004 +7.777549531e+004 -1.2646e+000 +4.8134e+000 +8.9351e-001 -2.2080e+000 +1.1051e+000 +2.9238e+000 -3.7575e+000 -4.9176e+000 -4.9807e+000 +2.3973e+000
27 +3.154152161e+004 +3.154152161e+004 +3.147814161e+004 +3.147814161e+004 -6.0132e-001 +1.9024e+000 +1.8654e+000 +1.4128e+000 -2.9189e+000 +4.4974e-001 -2.4139e+000 -1.1333e+000 -5.6804e+000 +2.5722e+000
61 +3.053622418e+004 +3.053622418e+004 +3.047284418e+004 +3.047284418e+004 -3.0154e+000 +2.1343e+000 +1.2657e+000 -2.2836e-001 -5.0322e-001 +2.5575e+000 -5.4026e+000 -2.0630e+000 -4.3233e+000 +2.7886e+000
94 +2.500794197e+004 +2.500794197e+004 +2.494456197e+004 +2.494456197e+004 -3.8664e+000 +4.6691e+000 +2.2753e+000 -1.0987e+000 -1.9050e+000 +8.4312e-001 -3.1385e+000 -2.3657e+000 -5.1875e+000 +9.2800e-001
137 +1.906321905e+004 +1.906321905e+004 +1.899983905e+004 +1.899983905e+004 +4.0510e-001 +3.5012e+000 +6.8851e-001 +1.9123e+000 +7.0522e-001 +2.8211e+000 -3.8743e+000 +2.2089e+000 -2.0792e+000 +2.7387e+000
141 +1.618640837e+004 +1.618640837e+004 +1.612302837e+004 +1.612302837e+004 -4.1266e+000 +1.8181e+000 +1.5185e+000 +8.9827e-002 -1.2599e+000 +2.4319e+000 -5.1857e+000 +1.7787e+000 +1.4821e-001 +1.5939e+000
153 +6.433657030e+003 +6.433657030e+003 +6.370277030e+003 +6.370277030e+003 +1.4165e+000 +2.7358e+000 +1.8850e+000 -1.0589e+000 -1.4158e+000 +1.3819e+000 -4.3479e+000 -3.7296e-001 -3.5881e+000 +1.9106e+000
315 +5.898250664e+003 +5.898250664e+003 +5.834870664e+003 +5.834870664e+003 -7.3193e-001 +1.2572e+000 +1.8946e+000 -2.6168e+000 -8.3238e-001 +8.6537e-001 -4.5602e+000 -8.2688e-001 -2.6414e+000 +7.5275e-001
326 +3.259622747e+003 +3.259622747e+003 +3.196242747e+003 +3.196242747e+003 +4.5017e+000 -6.1744e-001 +2.4000e+000 -3.6185e+000 -1.1298e+000 +1.7681e-001 -3.1331e+000 +1.5564e+000 -7.5684e-001 +1.2855e+000
347 +1.254404580e+003 +1.254404580e+003 +1.191024580e+003 +1.191024580e+003 +1.7116e-001 -1.9016e+000 -9.6467e-001 -1.0442e+000 -1.3336e+000 +9.2569e-001 -3.2443e+000 +1.4693e-001 -2.0995e+000 +1.0888e+000
395 +5.869051617e+002 +5.869051617e+002 +5.235251617e+002 +5.235251617e+002 -2.4660e+000 -1.7683e+000 +2.1853e+000 -2.3289e+000 -8.3206e-001 +2.1249e-001 -2.6573e+000 +2.3806e-001 -2.8285e+000 +1.6100e+000
423 +7.168721303e+001 +7.168721303e+001 +8.307213034e+000 +8.307213034e+000 -2.1589e+000 -4.0284e-001 +1.4011e+000 -3.4936e-001 +3.4272e-001 -1.2821e+000 -4.5483e-002 +2.0353e+000 -2.3436e+000 +1.5281e+000
503 +2.261876730e+001 +2.261876730e+001 -4.076123270e+001 -4.076123270e+001 +3.7986e-001 -7.0259e-001 +2.8697e+000 +1.1459e+000 -2.2233e-002 -2.1443e-001 -7.7892e-001 +5.6004e-001 -1.7587e+000 +2.1504e+000
563 +3.079846054e+000 +3.079846054e+000 -6.030015395e+001 -6.030015395e+001 -2.7510e-001 -6.8474e-001 +1.6429e+000 +2.8660e-001 -5.8501e-001 -4.7467e-001 -2.4100e+000 +4.6254e-001 -1.5778e+000 +1.8854e+000
1194 +2.810323938e+000 +2.810323938e+000 -6.056967606e+001 -6.056967606e+001 -3.0037e-001 +4.3842e-001 -3.7035e-001 -1.8616e+000 -1.4516e+000 -2.2130e+000 -2.1080e+000 +1.2640e+000 -1.7142e+000 +1.8725e+000
1344 +2.725894219e+000 +2.725894219e+000 -6.065410578e+001 -6.065410578e+001 +7.8157e-001 +1.4347e+000 +1.4465e+000 -1.4499e+000 -2.2244e+000 -2.1171e+000 -2.1533e+000 +1.1906e+000 -1.2622e+000 +1.8683e+000
1987 +2.627915289e+000 +2.627915289e+000 -6.075208471e+001 -6.075208471e+001 -4.1983e-001 +1.3916e+000 +1.4283e+000 -2.3322e+000 -1.4450e+000 -1.7624e+000 -2.1446e+000 +1.3227e+000 -1.5090e+000 +2.2450e+000
2632 +2.562594777e+000 +2.562594777e+000 -6.081740522e+001 -6.081740522e+001 +1.1708e+000 +1.6364e+000 +1.3512e+000 -7.4685e-001 -2.5660e+000 -1.9731e+000 -2.2026e+000 +1.6253e+000 -1.3965e+000 +2.2278e+000
2815 +2.390320110e+000 +2.390320110e+000 -6.098967989e+001 -6.098967989e+001 +9.9782e-001 +1.2568e+000 +2.3125e+000 -5.8907e-001 -3.6074e-001 -1.9736e+000 -2.2092e+000 +1.3428e+000 -1.4375e+000 +2.3085e+000
3339 +2.295082151e+000 +2.295082151e+000 -6.108491785e+001 -6.108491785e+001 +9.3627e-001 +1.4553e+000 +1.2783e+000 -2.3210e+000 +9.8945e-002 -1.5620e+000 -2.1626e+000 +1.0613e+000 -1.4098e+000 +2.2983e+000
3662 +2.274680577e+000 +2.274680577e+000 -6.110531942e+001 -6.110531942e+001 +1.0633e+000 +1.5118e+000 +2.0600e+000 -1.4301e+000 -1.6448e+000 -1.6679e+000 -2.1975e+000 +5.7622e-001 -1.4356e+000 +2.2075e+000
4362 +2.193297642e+000 +2.193297642e+000 -6.118670236e+001 -6.118670236e+001 +1.0646e+000 +1.4023e+000 +8.9607e-001 -2.3864e+000 -7.2925e-001 -1.8682e+000 -2.1569e+000 +1.1520e+000 -1.3630e+000 +2.2606e+000
4704 +2.158820096e+000 +2.158820096e+000 -6.122117990e+001 -6.122117990e+001 +1.0006e+000 +1.5056e+000 +2.3569e+000 -2.1357e+000 -7.5978e-001 -1.8069e+000 -2.1414e+000 +1.3451e+000 -1.3644e+000 +2.3180e+000
4789 +2.034041777e+000 +2.034041777e+000 -6.134595822e+001 -6.134595822e+001 +9.0098e-001 +1.4752e+000 +2.2777e+000 -2.1500e+000 -9.1572e-001 -1.8509e+000 -2.2196e+000 +1.1539e+000 -1.3381e+000 +2.2977e+000
5987 +1.986657359e+000 +1.986657359e+000 -6.139334264e+001 -6.139334264e+001 +1.0910e+000 +1.3820e+000 +1.4376e+000 -1.4614e+000 -7.1158e-001 -1.9047e+000 -2.1200e+000 +2.1015e+000 -1.3186e+000 +2.3035e+000
6244 +1.939807366e+000 +1.939807366e+000 -6.144019263e+001 -6.144019263e+001 +1.0349e+000 +1.3794e+000 +1.3940e+000 -1.4509e+000 -6.4051e-001 -1.9022e+000 -2.1560e+000 +2.0998e+000 -1.2708e+000 +2.3033e+000
9444 +1.859833036e+000 +1.859833036e+000 -6.152016696e+001 -6.152016696e+001 +1.0027e+000 +1.4656e+000 +1.4190e+000 -2.3106e+000 -7.4107e-001 -1.9047e+000 -2.1465e+000 +1.6292e+000 -1.2497e+000 +2.3339e+000
10059 +1.810182359e+000 +1.810182359e+000 -6.156981764e+001 -6.156981764e+001 +1.0212e+000 +1.4202e+000 +1.4085e+000 -2.2399e+000 -4.2054e-001 -1.8812e+000 -2.1762e+000 +1.6241e+000 -1.2346e+000 +2.3257e+000
10778 +1.778156345e+000 +1.778156345e+000 -6.160184365e+001 -6.160184365e+001 +1.0213e+000 +1.4276e+000 +1.4309e+000 -2.2701e+000 -7.2460e-001 -1.8787e+000 -2.1586e+000 +1.6444e+000 -1.2368e+000 +2.3229e+000
% function evaluation | noise-free fitness - Fopt (-1.337200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
