% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
308458 +3.975228915e-005 +3.975228915e-005 -1.795399602e+002 -1.795399602e+002 +7.8531e-001 +4.9137e-001 -3.4631e+000 +2.4000e+000 +3.8560e+000 -5.0410e-001 +3.6080e+000 +3.5544e+000 +2.2705e-001 +2.0324e+000
309018 +3.837947554e-005 +3.837947554e-005 -1.795399616e+002 -1.795399616e+002 +7.8570e-001 +4.9143e-001 -3.4633e+000 +2.4003e+000 +3.8560e+000 -5.0392e-001 +3.6078e+000 +3.5542e+000 +2.2732e-001 +2.0326e+000
310056 +3.800915567e-005 +3.800915567e-005 -1.795399620e+002 -1.795399620e+002 +7.8532e-001 +4.9152e-001 -3.4632e+000 +2.4003e+000 +3.8561e+000 -5.0407e-001 +3.6076e+000 +3.5540e+000 +2.2735e-001 +2.0329e+000
311370 +3.689578725e-005 +3.689578725e-005 -1.795399631e+002 -1.795399631e+002 +7.8515e-001 +4.9185e-001 -3.4633e+000 +2.4001e+000 +3.8560e+000 -5.0404e-001 +3.6078e+000 +3.5536e+000 +2.2699e-001 +2.0335e+000
312524 +3.588776460e-005 +3.588776460e-005 -1.795399641e+002 -1.795399641e+002 +7.8535e-001 +4.9179e-001 -3.4628e+000 +2.4004e+000 +3.8559e+000 -5.0338e-001 +3.6081e+000 +3.5539e+000 +2.2736e-001 +2.0333e+000
313097 +3.543314168e-005 +3.543314168e-005 -1.795399646e+002 -1.795399646e+002 +7.8585e-001 +4.9191e-001 -3.4626e+000 +2.4003e+000 +3.8559e+000 -5.0322e-001 +3.6082e+000 +3.5539e+000 +2.2726e-001 +2.0335e+000
317760 +3.465438394e-005 +3.465438394e-005 -1.795399653e+002 -1.795399653e+002 +7.8532e-001 +4.9196e-001 -3.4639e+000 +2.4006e+000 +3.8556e+000 -5.0304e-001 +3.6088e+000 +3.5538e+000 +2.2759e-001 +2.0335e+000
321524 +3.387724939e-005 +3.387724939e-005 -1.795399661e+002 -1.795399661e+002 +7.8506e-001 +4.9219e-001 -3.4638e+000 +2.4006e+000 +3.8556e+000 -5.0309e-001 +3.6089e+000 +3.5539e+000 +2.2773e-001 +2.0335e+000
334930 +3.300062750e-005 +3.300062750e-005 -1.795399670e+002 -1.795399670e+002 +7.8499e-001 +4.9233e-001 -3.4638e+000 +2.4004e+000 +3.8555e+000 -5.0309e-001 +3.6089e+000 +3.5538e+000 +2.2771e-001 +2.0337e+000
366997 +3.231926337e-005 +3.231926337e-005 -1.795399677e+002 -1.795399677e+002 +7.8514e-001 +4.9270e-001 -3.4631e+000 +2.3990e+000 +3.8554e+000 -5.0382e-001 +3.6098e+000 +3.5550e+000 +2.2730e-001 +2.0333e+000
381110 +3.156981512e-005 +3.156981512e-005 -1.795399684e+002 -1.795399684e+002 +7.8519e-001 +4.9295e-001 -3.4629e+000 +2.3989e+000 +3.8554e+000 -5.0391e-001 +3.6098e+000 +3.5549e+000 +2.2712e-001 +2.0335e+000
398910 +3.085848593e-005 +3.085848593e-005 -1.795399691e+002 -1.795399691e+002 +7.8526e-001 +4.9307e-001 -3.4627e+000 +2.3987e+000 +3.8553e+000 -5.0379e-001 +3.6099e+000 +3.5549e+000 +2.2723e-001 +2.0335e+000
403495 +3.018746426e-005 +3.018746426e-005 -1.795399698e+002 -1.795399698e+002 +7.8521e-001 +4.9322e-001 -3.4626e+000 +2.3988e+000 +3.8552e+000 -5.0369e-001 +3.6100e+000 +3.5549e+000 +2.2723e-001 +2.0337e+000
414667 +2.924941444e-005 +2.924941444e-005 -1.795399708e+002 -1.795399708e+002 +7.8493e-001 +4.9321e-001 -3.4627e+000 +2.3985e+000 +3.8552e+000 -5.0365e-001 +3.6100e+000 +3.5547e+000 +2.2743e-001 +2.0342e+000
421537 +2.870328717e-005 +2.870328717e-005 -1.795399713e+002 -1.795399713e+002 +7.8486e-001 +4.9333e-001 -3.4627e+000 +2.3984e+000 +3.8551e+000 -5.0356e-001 +3.6099e+000 +3.5547e+000 +2.2777e-001 +2.0343e+000
425723 +2.815234433e-005 +2.815234433e-005 -1.795399718e+002 -1.795399718e+002 +7.8428e-001 +4.9338e-001 -3.4630e+000 +2.3984e+000 +3.8552e+000 -5.0356e-001 +3.6098e+000 +3.5541e+000 +2.2739e-001 +2.0348e+000
427965 +2.712502481e-005 +2.712502481e-005 -1.795399729e+002 -1.795399729e+002 +7.8425e-001 +4.9359e-001 -3.4627e+000 +2.3983e+000 +3.8551e+000 -5.0345e-001 +3.6097e+000 +3.5541e+000 +2.2770e-001 +2.0351e+000
441647 +2.687073155e-005 +2.687073155e-005 -1.795399731e+002 -1.795399731e+002 +7.8420e-001 +4.9367e-001 -3.4629e+000 +2.3982e+000 +3.8551e+000 -5.0366e-001 +3.6097e+000 +3.5541e+000 +2.2770e-001 +2.0351e+000
446929 +2.627551874e-005 +2.627551874e-005 -1.795399737e+002 -1.795399737e+002 +7.8426e-001 +4.9383e-001 -3.4625e+000 +2.3983e+000 +3.8551e+000 -5.0354e-001 +3.6098e+000 +3.5540e+000 +2.2766e-001 +2.0352e+000
452872 +2.569994587e-005 +2.569994587e-005 -1.795399743e+002 -1.795399743e+002 +7.8460e-001 +4.9382e-001 -3.4622e+000 +2.3983e+000 +3.8551e+000 -5.0331e-001 +3.6096e+000 +3.5539e+000 +2.2763e-001 +2.0352e+000
504040 +2.508102085e-005 +2.508102085e-005 -1.795399749e+002 -1.795399749e+002 +7.8407e-001 +4.9480e-001 -3.4624e+000 +2.3986e+000 +3.8552e+000 -5.0403e-001 +3.6101e+000 +3.5543e+000 +2.2773e-001 +2.0357e+000
530764 +2.453190098e-005 +2.453190098e-005 -1.795399755e+002 -1.795399755e+002 +7.8417e-001 +4.9502e-001 -3.4620e+000 +2.3986e+000 +3.8552e+000 -5.0389e-001 +3.6102e+000 +3.5543e+000 +2.2767e-001 +2.0358e+000
565989 +2.387940702e-005 +2.387940702e-005 -1.795399761e+002 -1.795399761e+002 +7.8434e-001 +4.9494e-001 -3.4618e+000 +2.3985e+000 +3.8551e+000 -5.0363e-001 +3.6100e+000 +3.5540e+000 +2.2788e-001 +2.0359e+000
594725 +2.340977935e-005 +2.340977935e-005 -1.795399766e+002 -1.795399766e+002 +7.8409e-001 +4.9496e-001 -3.4622e+000 +2.3984e+000 +3.8550e+000 -5.0352e-001 +3.6102e+000 +3.5539e+000 +2.2780e-001 +2.0362e+000
682882 +2.290570839e-005 +2.290570839e-005 -1.795399771e+002 -1.795399771e+002 +7.8440e-001 +4.9605e-001 -3.4619e+000 +2.3992e+000 +3.8552e+000 -5.0410e-001 +3.6104e+000 +3.5537e+000 +2.2716e-001 +2.0362e+000
711563 +2.233171310e-005 +2.233171310e-005 -1.795399777e+002 -1.795399777e+002 +7.8464e-001 +4.9588e-001 -3.4625e+000 +2.3995e+000 +3.8549e+000 -5.0316e-001 +3.6109e+000 +3.5537e+000 +2.2771e-001 +2.0365e+000
714600 +2.176596792e-005 +2.176596792e-005 -1.795399782e+002 -1.795399782e+002 +7.8450e-001 +4.9613e-001 -3.4624e+000 +2.3994e+000 +3.8548e+000 -5.0321e-001 +3.6111e+000 +3.5537e+000 +2.2763e-001 +2.0365e+000
726624 +2.136852078e-005 +2.136852078e-005 -1.795399786e+002 -1.795399786e+002 +7.8472e-001 +4.9633e-001 -3.4623e+000 +2.3996e+000 +3.8548e+000 -5.0315e-001 +3.6112e+000 +3.5538e+000 +2.2787e-001 +2.0365e+000
754722 +2.089077248e-005 +2.089077248e-005 -1.795399791e+002 -1.795399791e+002 +7.8522e-001 +4.9656e-001 -3.4617e+000 +2.3995e+000 +3.8548e+000 -5.0326e-001 +3.6107e+000 +3.5538e+000 +2.2805e-001 +2.0365e+000
761677 +2.036047849e-005 +2.036047849e-005 -1.795399796e+002 -1.795399796e+002 +7.8515e-001 +4.9676e-001 -3.4614e+000 +2.3993e+000 +3.8548e+000 -5.0333e-001 +3.6109e+000 +3.5539e+000 +2.2804e-001 +2.0366e+000
774045 +1.995196607e-005 +1.995196607e-005 -1.795399800e+002 -1.795399800e+002 +7.8496e-001 +4.9651e-001 -3.4615e+000 +2.3992e+000 +3.8548e+000 -5.0318e-001 +3.6106e+000 +3.5536e+000 +2.2808e-001 +2.0369e+000
786273 +1.935110870e-005 +1.935110870e-005 -1.795399806e+002 -1.795399806e+002 +7.8466e-001 +4.9664e-001 -3.4614e+000 +2.3978e+000 +3.8544e+000 -5.0316e-001 +3.6117e+000 +3.5539e+000 +2.2724e-001 +2.0368e+000
847138 +1.890814590e-005 +1.890814590e-005 -1.795399811e+002 -1.795399811e+002 +7.8518e-001 +4.9716e-001 -3.4610e+000 +2.3983e+000 +3.8545e+000 -5.0340e-001 +3.6114e+000 +3.5537e+000 +2.2718e-001 +2.0368e+000
857229 +1.857611352e-005 +1.857611352e-005 -1.795399814e+002 -1.795399814e+002 +7.8460e-001 +4.9716e-001 -3.4608e+000 +2.3982e+000 +3.8546e+000 -5.0323e-001 +3.6116e+000 +3.5539e+000 +2.2736e-001 +2.0373e+000
877254 +1.818726625e-005 +1.818726625e-005 -1.795399818e+002 -1.795399818e+002 +7.8457e-001 +4.9730e-001 -3.4609e+000 +2.3982e+000 +3.8546e+000 -5.0329e-001 +3.6115e+000 +3.5536e+000 +2.2731e-001 +2.0375e+000
896413 +1.773930688e-005 +1.773930688e-005 -1.795399823e+002 -1.795399823e+002 +7.8494e-001 +4.9715e-001 -3.4605e+000 +2.3982e+000 +3.8546e+000 -5.0298e-001 +3.6114e+000 +3.5537e+000 +2.2747e-001 +2.0375e+000
965517 +1.736624736e-005 +1.736624736e-005 -1.795399826e+002 -1.795399826e+002 +7.8521e-001 +4.9767e-001 -3.4602e+000 +2.3972e+000 +3.8542e+000 -5.0315e-001 +3.6120e+000 +3.5540e+000 +2.2739e-001 +2.0372e+000
1026516 +1.696534292e-005 +1.696534292e-005 -1.795399830e+002 -1.795399830e+002 +7.8587e-001 +4.9736e-001 -3.4610e+000 +2.3991e+000 +3.8543e+000 -5.0241e-001 +3.6110e+000 +3.5526e+000 +2.2751e-001 +2.0372e+000
1052284 +1.655123535e-005 +1.655123535e-005 -1.795399834e+002 -1.795399834e+002 +7.8598e-001 +4.9702e-001 -3.4603e+000 +2.3986e+000 +3.8541e+000 -5.0193e-001 +3.6105e+000 +3.5527e+000 +2.2829e-001 +2.0373e+000
1063893 +1.619903978e-005 +1.619903978e-005 -1.795399838e+002 -1.795399838e+002 +7.8617e-001 +4.9738e-001 -3.4606e+000 +2.3989e+000 +3.8540e+000 -5.0190e-001 +3.6101e+000 +3.5520e+000 +2.2837e-001 +2.0375e+000
1086453 +1.551553333e-005 +1.551553333e-005 -1.795399845e+002 -1.795399845e+002 +7.8506e-001 +4.9745e-001 -3.4601e+000 +2.3979e+000 +3.8540e+000 -5.0150e-001 +3.6103e+000 +3.5520e+000 +2.2904e-001 +2.0390e+000
1087487 +1.520194147e-005 +1.520194147e-005 -1.795399848e+002 -1.795399848e+002 +7.8490e-001 +4.9778e-001 -3.4603e+000 +2.3981e+000 +3.8539e+000 -5.0157e-001 +3.6104e+000 +3.5516e+000 +2.2855e-001 +2.0389e+000
1087750 +1.504701595e-005 +1.504701595e-005 -1.795399850e+002 -1.795399850e+002 +7.8495e-001 +4.9769e-001 -3.4604e+000 +2.3981e+000 +3.8539e+000 -5.0156e-001 +3.6104e+000 +3.5516e+000 +2.2852e-001 +2.0389e+000
1088996 +1.475648028e-005 +1.475648028e-005 -1.795399852e+002 -1.795399852e+002 +7.8515e-001 +4.9777e-001 -3.4603e+000 +2.3981e+000 +3.8539e+000 -5.0155e-001 +3.6105e+000 +3.5516e+000 +2.2843e-001 +2.0389e+000
1096243 +1.444718035e-005 +1.444718035e-005 -1.795399856e+002 -1.795399856e+002 +7.8523e-001 +4.9788e-001 -3.4604e+000 +2.3982e+000 +3.8539e+000 -5.0163e-001 +3.6105e+000 +3.5517e+000 +2.2848e-001 +2.0388e+000
1111657 +1.408514478e-005 +1.408514478e-005 -1.795399859e+002 -1.795399859e+002 +7.8548e-001 +4.9805e-001 -3.4602e+000 +2.3984e+000 +3.8539e+000 -5.0162e-001 +3.6105e+000 +3.5516e+000 +2.2847e-001 +2.0388e+000
1138992 +1.378169736e-005 +1.378169736e-005 -1.795399862e+002 -1.795399862e+002 +7.8507e-001 +4.9863e-001 -3.4601e+000 +2.3975e+000 +3.8538e+000 -5.0257e-001 +3.6101e+000 +3.5515e+000 +2.2846e-001 +2.0390e+000
1164004 +1.348195448e-005 +1.348195448e-005 -1.795399865e+002 -1.795399865e+002 +7.8509e-001 +4.9880e-001 -3.4600e+000 +2.3976e+000 +3.8538e+000 -5.0261e-001 +3.6102e+000 +3.5515e+000 +2.2828e-001 +2.0390e+000
1169513 +1.305445491e-005 +1.305445491e-005 -1.795399869e+002 -1.795399869e+002 +7.8511e-001 +4.9903e-001 -3.4600e+000 +2.3976e+000 +3.8537e+000 -5.0259e-001 +3.6104e+000 +3.5514e+000 +2.2807e-001 +2.0390e+000
1175304 +1.283989266e-005 +1.283989266e-005 -1.795399872e+002 -1.795399872e+002 +7.8551e-001 +4.9915e-001 -3.4595e+000 +2.3977e+000 +3.8537e+000 -5.0243e-001 +3.6102e+000 +3.5514e+000 +2.2829e-001 +2.0391e+000
1226632 +1.257840941e-005 +1.257840941e-005 -1.795399874e+002 -1.795399874e+002 +7.8520e-001 +4.9941e-001 -3.4592e+000 +2.3977e+000 +3.8538e+000 -5.0220e-001 +3.6101e+000 +3.5508e+000 +2.2814e-001 +2.0400e+000
1251891 +1.215045017e-005 +1.215045017e-005 -1.795399878e+002 -1.795399878e+002 +7.8535e-001 +4.9957e-001 -3.4590e+000 +2.3977e+000 +3.8537e+000 -5.0218e-001 +3.6101e+000 +3.5508e+000 +2.2816e-001 +2.0400e+000
1271556 +1.184585446e-005 +1.184585446e-005 -1.795399882e+002 -1.795399882e+002 +7.8573e-001 +4.9954e-001 -3.4591e+000 +2.3979e+000 +3.8537e+000 -5.0208e-001 +3.6105e+000 +3.5511e+000 +2.2803e-001 +2.0397e+000
1817535 +1.156146237e-005 +1.156146237e-005 -1.795399884e+002 -1.795399884e+002 +7.8670e-001 +4.9946e-001 -3.4580e+000 +2.3986e+000 +3.8540e+000 -5.0107e-001 +3.6114e+000 +3.5521e+000 +2.2832e-001 +2.0397e+000
1822973 +1.147704356e-005 +1.147704356e-005 -1.795399885e+002 -1.795399885e+002 +7.8674e-001 +4.9950e-001 -3.4580e+000 +2.3986e+000 +3.8540e+000 -5.0110e-001 +3.6115e+000 +3.5523e+000 +2.2833e-001 +2.0397e+000
2082837 +1.059037714e-005 +1.059037714e-005 -1.795399894e+002 -1.795399894e+002 +7.8830e-001 +5.0110e-001 -3.4579e+000 +2.3988e+000 +3.8531e+000 -5.0021e-001 +3.6148e+000 +3.5532e+000 +2.2677e-001 +2.0387e+000
2084212 +1.009718352e-005 +1.009718352e-005 -1.795399899e+002 -1.795399899e+002 +7.8832e-001 +5.0106e-001 -3.4574e+000 +2.3983e+000 +3.8531e+000 -5.0014e-001 +3.6147e+000 +3.5534e+000 +2.2721e-001 +2.0390e+000
2084887 +9.962906205e-006 +9.962906205e-006 -1.795399900e+002 -1.795399900e+002 +7.8833e-001 +5.0105e-001 -3.4576e+000 +2.3986e+000 +3.8531e+000 -5.0006e-001 +3.6150e+000 +3.5535e+000 +2.2714e-001 +2.0388e+000
2085336 +9.652353754e-006 +9.652353754e-006 -1.795399903e+002 -1.795399903e+002 +7.8856e-001 +5.0105e-001 -3.4573e+000 +2.3983e+000 +3.8530e+000 -4.9993e-001 +3.6149e+000 +3.5534e+000 +2.2704e-001 +2.0390e+000
2087065 +9.217787351e-006 +9.217787351e-006 -1.795399908e+002 -1.795399908e+002 +7.8812e-001 +5.0096e-001 -3.4577e+000 +2.3983e+000 +3.8530e+000 -4.9994e-001 +3.6148e+000 +3.5532e+000 +2.2717e-001 +2.0390e+000
2522866 +9.021159713e-006 +9.021159713e-006 -1.795399910e+002 -1.795399910e+002 +7.9002e-001 +5.0077e-001 -3.4576e+000 +2.3976e+000 +3.8520e+000 -4.9933e-001 +3.6133e+000 +3.5510e+000 +2.2649e-001 +2.0381e+000
2522921 +8.675037122e-006 +8.675037122e-006 -1.795399913e+002 -1.795399913e+002 +7.8981e-001 +5.0077e-001 -3.4577e+000 +2.3976e+000 +3.8520e+000 -4.9937e-001 +3.6133e+000 +3.5510e+000 +2.2655e-001 +2.0382e+000
2523946 +8.459094317e-006 +8.459094317e-006 -1.795399915e+002 -1.795399915e+002 +7.8979e-001 +5.0093e-001 -3.4575e+000 +2.3977e+000 +3.8520e+000 -4.9935e-001 +3.6133e+000 +3.5508e+000 +2.2644e-001 +2.0383e+000
2568244 +8.174238758e-006 +8.174238758e-006 -1.795399918e+002 -1.795399918e+002 +7.8970e-001 +5.0124e-001 -3.4573e+000 +2.3979e+000 +3.8521e+000 -4.9929e-001 +3.6132e+000 +3.5510e+000 +2.2693e-001 +2.0386e+000
2612581 +8.100383155e-006 +8.100383155e-006 -1.795399919e+002 -1.795399919e+002 +7.9024e-001 +5.0141e-001 -3.4575e+000 +2.3981e+000 +3.8516e+000 -4.9845e-001 +3.6135e+000 +3.5505e+000 +2.2711e-001 +2.0387e+000
5701242 +7.542159693e-006 +7.542159693e-006 -1.795399925e+002 -1.795399925e+002 +7.8833e-001 +5.0410e-001 -3.4539e+000 +2.3991e+000 +3.8538e+000 -4.9945e-001 +3.6158e+000 +3.5541e+000 +2.2856e-001 +2.0428e+000
5730203 +7.341520359e-006 +7.341520359e-006 -1.795399927e+002 -1.795399927e+002 +7.8903e-001 +5.0466e-001 -3.4529e+000 +2.3999e+000 +3.8539e+000 -4.9850e-001 +3.6156e+000 +3.5536e+000 +2.2903e-001 +2.0436e+000
5731069 +7.239040201e-006 +7.239040201e-006 -1.795399928e+002 -1.795399928e+002 +7.8909e-001 +5.0466e-001 -3.4529e+000 +2.3999e+000 +3.8539e+000 -4.9852e-001 +3.6156e+000 +3.5536e+000 +2.2892e-001 +2.0436e+000
5733366 +7.028639544e-006 +7.028639544e-006 -1.795399930e+002 -1.795399930e+002 +7.8907e-001 +5.0464e-001 -3.4529e+000 +2.3999e+000 +3.8539e+000 -4.9838e-001 +3.6156e+000 +3.5536e+000 +2.2914e-001 +2.0439e+000
5739450 +6.894622032e-006 +6.894622032e-006 -1.795399931e+002 -1.795399931e+002 +7.8881e-001 +5.0462e-001 -3.4531e+000 +2.3999e+000 +3.8538e+000 -4.9844e-001 +3.6158e+000 +3.5536e+000 +2.2879e-001 +2.0438e+000
5824660 +6.756766680e-006 +6.756766680e-006 -1.795399932e+002 -1.795399932e+002 +7.8824e-001 +5.0383e-001 -3.4535e+000 +2.3989e+000 +3.8534e+000 -4.9776e-001 +3.6148e+000 +3.5529e+000 +2.3028e-001 +2.0442e+000
5840205 +6.558612483e-006 +6.558612483e-006 -1.795399934e+002 -1.795399934e+002 +7.8817e-001 +5.0383e-001 -3.4535e+000 +2.3989e+000 +3.8534e+000 -4.9767e-001 +3.6149e+000 +3.5529e+000 +2.3018e-001 +2.0443e+000
5848534 +5.983617314e-006 +5.983617314e-006 -1.795399940e+002 -1.795399940e+002 +7.8809e-001 +5.0410e-001 -3.4531e+000 +2.3984e+000 +3.8534e+000 -4.9797e-001 +3.6153e+000 +3.5530e+000 +2.2962e-001 +2.0444e+000
5856976 +5.649634431e-006 +5.649634431e-006 -1.795399944e+002 -1.795399944e+002 +7.8780e-001 +5.0398e-001 -3.4530e+000 +2.3977e+000 +3.8534e+000 -4.9810e-001 +3.6158e+000 +3.5534e+000 +2.2922e-001 +2.0442e+000
5858594 +5.609076311e-006 +5.609076311e-006 -1.795399944e+002 -1.795399944e+002 +7.8805e-001 +5.0407e-001 -3.4534e+000 +2.3981e+000 +3.8533e+000 -4.9804e-001 +3.6160e+000 +3.5535e+000 +2.2940e-001 +2.0442e+000
6910051 +5.452734740e-006 +5.452734740e-006 -1.795399945e+002 -1.795399945e+002 +7.8848e-001 +5.0537e-001 -3.4526e+000 +2.3988e+000 +3.8536e+000 -4.9844e-001 +3.6172e+000 +3.5543e+000 +2.2856e-001 +2.0443e+000
7234103 +5.244700731e-006 +5.244700731e-006 -1.795399948e+002 -1.795399948e+002 +7.8702e-001 +5.0570e-001 -3.4534e+000 +2.3970e+000 +3.8529e+000 -4.9912e-001 +3.6155e+000 +3.5525e+000 +2.2935e-001 +2.0452e+000
7235135 +5.060315118e-006 +5.060315118e-006 -1.795399949e+002 -1.795399949e+002 +7.8697e-001 +5.0543e-001 -3.4535e+000 +2.3970e+000 +3.8529e+000 -4.9900e-001 +3.6155e+000 +3.5525e+000 +2.2930e-001 +2.0452e+000
7240407 +4.928764611e-006 +4.928764611e-006 -1.795399951e+002 -1.795399951e+002 +7.8713e-001 +5.0534e-001 -3.4535e+000 +2.3970e+000 +3.8529e+000 -4.9904e-001 +3.6154e+000 +3.5524e+000 +2.2912e-001 +2.0450e+000
7242802 +4.885119353e-006 +4.885119353e-006 -1.795399951e+002 -1.795399951e+002 +7.8719e-001 +5.0535e-001 -3.4533e+000 +2.3971e+000 +3.8529e+000 -4.9893e-001 +3.6153e+000 +3.5523e+000 +2.2914e-001 +2.0451e+000
7277626 +4.711660210e-006 +4.711660210e-006 -1.795399953e+002 -1.795399953e+002 +7.8803e-001 +5.0591e-001 -3.4525e+000 +2.3972e+000 +3.8528e+000 -4.9846e-001 +3.6156e+000 +3.5525e+000 +2.2942e-001 +2.0453e+000
7277663 +4.358795707e-006 +4.358795707e-006 -1.795399956e+002 -1.795399956e+002 +7.8784e-001 +5.0593e-001 -3.4526e+000 +2.3971e+000 +3.8528e+000 -4.9846e-001 +3.6157e+000 +3.5525e+000 +2.2939e-001 +2.0453e+000
7281184 +4.172669975e-006 +4.172669975e-006 -1.795399958e+002 -1.795399958e+002 +7.8800e-001 +5.0590e-001 -3.4525e+000 +2.3972e+000 +3.8528e+000 -4.9835e-001 +3.6158e+000 +3.5525e+000 +2.2937e-001 +2.0454e+000
7283507 +4.153611599e-006 +4.153611599e-006 -1.795399958e+002 -1.795399958e+002 +7.8813e-001 +5.0585e-001 -3.4524e+000 +2.3972e+000 +3.8528e+000 -4.9826e-001 +3.6157e+000 +3.5525e+000 +2.2937e-001 +2.0454e+000
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.113083096e+003 +1.113083096e+003 +1.190393096e+003 +1.190393096e+003 -1.3838e+001 +2.1397e+000 +2.3835e+000 +3.1024e+000 -2.0050e+000 +3.8489e+000 +8.2754e+000 +8.9181e+000 +1.0830e+000 +1.3363e+000
2 +2.447519196e+002 +2.447519196e+002 +3.220619196e+002 +3.220619196e+002 -1.5426e+000 +6.6816e-001 +3.7309e+000 +9.4600e+000 -6.7902e-001 +3.1326e+000 -4.3024e+000 +2.9904e+000 +2.0072e+000 +1.5861e+000
5 +1.578777297e+002 +1.578777297e+002 +2.351877297e+002 +2.351877297e+002 -1.9108e+000 +3.0079e+000 -2.8532e+000 +5.4673e+000 -6.2421e+000 +3.0384e+000 +4.1430e+000 -1.0978e+000 +2.5073e+000 +1.2200e+000
25 +1.104815139e+002 +1.104815139e+002 +1.877915139e+002 +1.877915139e+002 +5.9370e-001 +5.6064e+000 +6.0729e+000 +2.5432e+000 -1.5481e+000 +2.9376e+000 +1.2322e-001 -1.3965e+000 +1.3675e+000 +5.3346e+000
50 +8.217348009e+001 +8.217348009e+001 +1.594834801e+002 +1.594834801e+002 -3.5068e-001 +8.2477e-001 -4.5222e+000 +2.8411e+000 -4.1484e+000 +2.6273e+000 -1.1842e+000 +2.8090e+000 +3.2708e+000 -2.5231e-001
81 +5.207691338e+001 +5.207691338e+001 +1.293869134e+002 +1.293869134e+002 -1.9915e+000 -5.2888e-002 -4.0078e+000 +1.1871e-001 -2.5808e+000 +3.5688e+000 -1.2125e+000 +1.2837e+000 +2.4205e+000 +2.2053e+000
83 +3.343888685e+001 +3.343888685e+001 +1.107488868e+002 +1.107488868e+002 +1.0197e+000 -5.2746e-001 -6.9545e-001 +5.3710e+000 -8.2869e+000 +7.7402e-001 -9.4921e-001 -4.2789e+000 +1.1326e+000 -5.5182e-001
113 +2.985000951e+001 +2.985000951e+001 +1.071600095e+002 +1.071600095e+002 +3.1300e+000 +1.3643e-001 -1.6940e+000 +2.3701e+000 -4.8834e+000 +1.4361e+000 +5.4234e-001 +9.0608e-001 +2.3129e+000 +2.9595e+000
119 +1.259224562e+001 +1.259224562e+001 +8.990224562e+001 +8.990224562e+001 +1.8985e+000 -3.1221e+000 -2.7623e+000 +2.3307e+000 -2.0267e+000 -2.8719e+000 +3.3591e-001 -2.1326e+000 +3.6672e+000 +3.1527e+000
228 +7.108837701e+000 +7.108837701e+000 +8.441883770e+001 +8.441883770e+001 +4.4392e-001 +5.4241e-001 -2.4461e+000 -8.9525e-001 -1.7616e+000 +7.5012e-001 -5.8746e-001 -2.1059e+000 +2.8546e+000 +2.9159e+000
455 +6.356265532e+000 +6.356265532e+000 +8.366626553e+001 +8.366626553e+001 +9.0085e-001 +8.0150e-001 -2.7544e+000 -2.7896e-001 -1.8587e+000 -1.1866e+000 -1.4726e+000 -1.4141e+000 +2.1448e+000 +7.6737e-001
524 +4.874071287e+000 +4.874071287e+000 +8.218407129e+001 +8.218407129e+001 +2.6244e+000 -1.7974e-001 -2.0022e+000 -5.0424e-001 -1.2264e+000 -2.4388e+000 -1.4044e+000 -1.9764e+000 +2.3597e+000 +1.9103e+000
570 +4.669913561e+000 +4.669913561e+000 +8.197991356e+001 +8.197991356e+001 +1.9024e+000 -1.9638e+000 -2.2484e+000 -1.1427e+000 -2.0190e+000 -1.7046e+000 -4.9210e-001 -1.7181e+000 +2.0019e+000 +3.4692e+000
601 +4.481925424e+000 +4.481925424e+000 +8.179192542e+001 +8.179192542e+001 +1.5326e+000 +8.3697e-001 -2.5936e+000 -1.1501e+000 -1.8751e+000 -1.7017e+000 -3.2273e-001 -1.8769e+000 +1.8828e+000 +2.1705e+000
629 +3.890224513e+000 +3.890224513e+000 +8.120022451e+001 +8.120022451e+001 +1.8888e+000 -7.7789e-001 -2.5597e+000 -1.7087e+000 -1.4590e+000 -2.1114e+000 -1.4912e+000 -2.1015e+000 +2.4052e+000 +2.5721e+000
677 +3.688261686e+000 +3.688261686e+000 +8.099826169e+001 +8.099826169e+001 +1.1129e+000 -4.6364e-001 -1.7827e+000 -1.6193e+000 -4.8165e-001 +6.4804e-002 -1.1993e+000 -2.4653e+000 +1.3084e+000 +1.8779e+000
714 +3.058231761e+000 +3.058231761e+000 +8.036823176e+001 +8.036823176e+001 +1.6839e+000 -1.6434e+000 -1.8007e+000 -1.4241e+000 -7.3326e-001 -1.7318e+000 -7.8117e-001 -1.4565e+000 +8.9688e-001 +2.0133e+000
776 +2.923806964e+000 +2.923806964e+000 +8.023380696e+001 +8.023380696e+001 +6.8918e-001 -5.9487e-001 -1.8089e+000 -2.9906e-001 -6.8619e-001 -1.6226e+000 +3.7493e-001 -1.2945e+000 +1.3401e+000 +2.5776e+000
855 +2.751714919e+000 +2.751714919e+000 +8.006171492e+001 +8.006171492e+001 +1.7232e+000 +2.7747e-001 -2.1405e+000 -2.6084e+000 -3.5547e-001 -1.7976e+000 -8.5417e-001 -2.7017e+000 +2.0746e+000 +2.6154e+000
857 +2.414053285e+000 +2.414053285e+000 +7.972405329e+001 +7.972405329e+001 +1.4312e+000 -4.4929e-001 -1.8182e+000 -2.1821e+000 -1.0135e+000 -2.0010e+000 -6.3022e-001 -1.4662e+000 +1.0498e+000 +2.9704e+000
