% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5531 +5.487042053e-004 +5.487042053e-004 +7.731054870e+001 +7.731054870e+001 +9.2392e-001 -5.9869e-001 -2.0609e+000 -1.9002e+000 +9.8292e-001
5568 +5.351531508e-004 +5.351531508e-004 +7.731053515e+001 +7.731053515e+001 +9.2242e-001 -5.9873e-001 -2.0603e+000 -1.9002e+000 +9.8375e-001
5708 +5.209948925e-004 +5.209948925e-004 +7.731052099e+001 +7.731052099e+001 +9.2300e-001 -5.9853e-001 -2.0613e+000 -1.9003e+000 +9.8333e-001
5746 +5.074445652e-004 +5.074445652e-004 +7.731050744e+001 +7.731050744e+001 +9.2252e-001 -5.9819e-001 -2.0619e+000 -1.9003e+000 +9.8362e-001
5784 +4.996320491e-004 +4.996320491e-004 +7.731049963e+001 +7.731049963e+001 +9.2241e-001 -6.0003e-001 -2.0615e+000 -1.9003e+000 +9.8349e-001
5905 +4.838765919e-004 +4.838765919e-004 +7.731048388e+001 +7.731048388e+001 +9.2192e-001 -5.9947e-001 -2.0624e+000 -1.9003e+000 +9.8366e-001
6127 +4.785573404e-004 +4.785573404e-004 +7.731047856e+001 +7.731047856e+001 +9.2229e-001 -5.9962e-001 -2.0651e+000 -1.8999e+000 +9.8372e-001
6453 +4.675333051e-004 +4.675333051e-004 +7.731046753e+001 +7.731046753e+001 +9.2223e-001 -5.9954e-001 -2.0662e+000 -1.8994e+000 +9.8393e-001
6682 +4.544065800e-004 +4.544065800e-004 +7.731045441e+001 +7.731045441e+001 +9.2204e-001 -5.9934e-001 -2.0679e+000 -1.8990e+000 +9.8416e-001
7213 +4.466781388e-004 +4.466781388e-004 +7.731044668e+001 +7.731044668e+001 +9.2213e-001 -5.9886e-001 -2.0690e+000 -1.8984e+000 +9.8441e-001
7522 +4.344449549e-004 +4.344449549e-004 +7.731043444e+001 +7.731043444e+001 +9.2178e-001 -5.9898e-001 -2.0697e+000 -1.8983e+000 +9.8458e-001
7768 +4.245941596e-004 +4.245941596e-004 +7.731042459e+001 +7.731042459e+001 +9.2120e-001 -6.0020e-001 -2.0681e+000 -1.8986e+000 +9.8460e-001
8108 +4.164927349e-004 +4.164927349e-004 +7.731041649e+001 +7.731041649e+001 +9.2087e-001 -6.0079e-001 -2.0689e+000 -1.8986e+000 +9.8471e-001
8423 +4.069546519e-004 +4.069546519e-004 +7.731040695e+001 +7.731040695e+001 +9.2057e-001 -6.0091e-001 -2.0682e+000 -1.8984e+000 +9.8485e-001
8705 +3.954651197e-004 +3.954651197e-004 +7.731039547e+001 +7.731039547e+001 +9.2008e-001 -6.0150e-001 -2.0684e+000 -1.8985e+000 +9.8499e-001
9086 +3.889243013e-004 +3.889243013e-004 +7.731038892e+001 +7.731038892e+001 +9.1994e-001 -6.0130e-001 -2.0688e+000 -1.8986e+000 +9.8509e-001
9989 +3.795963573e-004 +3.795963573e-004 +7.731037960e+001 +7.731037960e+001 +9.1968e-001 -6.0117e-001 -2.0691e+000 -1.8986e+000 +9.8528e-001
10256 +3.712370209e-004 +3.712370209e-004 +7.731037124e+001 +7.731037124e+001 +9.1945e-001 -6.0093e-001 -2.0699e+000 -1.8985e+000 +9.8545e-001
10856 +3.630430447e-004 +3.630430447e-004 +7.731036304e+001 +7.731036304e+001 +9.1921e-001 -6.0099e-001 -2.0701e+000 -1.8985e+000 +9.8557e-001
11111 +3.540746799e-004 +3.540746799e-004 +7.731035407e+001 +7.731035407e+001 +9.1899e-001 -6.0099e-001 -2.0702e+000 -1.8981e+000 +9.8576e-001
11584 +3.463273994e-004 +3.463273994e-004 +7.731034633e+001 +7.731034633e+001 +9.1872e-001 -6.0123e-001 -2.0714e+000 -1.8982e+000 +9.8584e-001
12036 +3.382446454e-004 +3.382446454e-004 +7.731033824e+001 +7.731033824e+001 +9.1866e-001 -6.0117e-001 -2.0725e+000 -1.8977e+000 +9.8605e-001
12470 +3.311034044e-004 +3.311034044e-004 +7.731033110e+001 +7.731033110e+001 +9.1860e-001 -6.0080e-001 -2.0740e+000 -1.8975e+000 +9.8624e-001
12828 +3.221870358e-004 +3.221870358e-004 +7.731032219e+001 +7.731032219e+001 +9.1834e-001 -6.0071e-001 -2.0745e+000 -1.8973e+000 +9.8642e-001
12991 +3.136924375e-004 +3.136924375e-004 +7.731031369e+001 +7.731031369e+001 +9.1804e-001 -6.0102e-001 -2.0749e+000 -1.8973e+000 +9.8658e-001
13026 +3.013187998e-004 +3.013187998e-004 +7.731030132e+001 +7.731030132e+001 +9.1749e-001 -6.0038e-001 -2.0745e+000 -1.8973e+000 +9.8688e-001
13159 +2.898564871e-004 +2.898564871e-004 +7.731028986e+001 +7.731028986e+001 +9.1716e-001 -6.0124e-001 -2.0752e+000 -1.8972e+000 +9.8701e-001
13545 +2.859483640e-004 +2.859483640e-004 +7.731028595e+001 +7.731028595e+001 +9.1705e-001 -6.0135e-001 -2.0761e+000 -1.8971e+000 +9.8707e-001
13694 +2.815220269e-004 +2.815220269e-004 +7.731028152e+001 +7.731028152e+001 +9.1682e-001 -6.0169e-001 -2.0756e+000 -1.8971e+000 +9.8713e-001
13938 +2.744359763e-004 +2.744359763e-004 +7.731027444e+001 +7.731027444e+001 +9.1664e-001 -6.0151e-001 -2.0764e+000 -1.8970e+000 +9.8730e-001
14570 +2.690872102e-004 +2.690872102e-004 +7.731026909e+001 +7.731026909e+001 +9.1638e-001 -6.0199e-001 -2.0763e+000 -1.8970e+000 +9.8737e-001
15177 +2.626031820e-004 +2.626031820e-004 +7.731026260e+001 +7.731026260e+001 +9.1613e-001 -6.0228e-001 -2.0767e+000 -1.8968e+000 +9.8750e-001
15750 +2.569907250e-004 +2.569907250e-004 +7.731025699e+001 +7.731025699e+001 +9.1571e-001 -6.0225e-001 -2.0766e+000 -1.8971e+000 +9.8759e-001
16106 +2.505801999e-004 +2.505801999e-004 +7.731025058e+001 +7.731025058e+001 +9.1553e-001 -6.0232e-001 -2.0765e+000 -1.8971e+000 +9.8772e-001
16437 +2.447915634e-004 +2.447915634e-004 +7.731024479e+001 +7.731024479e+001 +9.1526e-001 -6.0227e-001 -2.0770e+000 -1.8971e+000 +9.8783e-001
16843 +2.396220977e-004 +2.396220977e-004 +7.731023962e+001 +7.731023962e+001 +9.1508e-001 -6.0224e-001 -2.0775e+000 -1.8971e+000 +9.8794e-001
17577 +2.343434858e-004 +2.343434858e-004 +7.731023434e+001 +7.731023434e+001 +9.1486e-001 -6.0257e-001 -2.0775e+000 -1.8970e+000 +9.8804e-001
18031 +2.290283517e-004 +2.290283517e-004 +7.731022903e+001 +7.731022903e+001 +9.1464e-001 -6.0249e-001 -2.0777e+000 -1.8969e+000 +9.8817e-001
18728 +2.235511174e-004 +2.235511174e-004 +7.731022355e+001 +7.731022355e+001 +9.1446e-001 -6.0262e-001 -2.0781e+000 -1.8969e+000 +9.8830e-001
18998 +2.171164704e-004 +2.171164704e-004 +7.731021712e+001 +7.731021712e+001 +9.1416e-001 -6.0262e-001 -2.0787e+000 -1.8969e+000 +9.8843e-001
19015 +2.123102167e-004 +2.123102167e-004 +7.731021231e+001 +7.731021231e+001 +9.1407e-001 -6.0266e-001 -2.0797e+000 -1.8966e+000 +9.8861e-001
19334 +2.089124983e-004 +2.089124983e-004 +7.731020891e+001 +7.731020891e+001 +9.1375e-001 -6.0329e-001 -2.0788e+000 -1.8967e+000 +9.8861e-001
19784 +2.039388119e-004 +2.039388119e-004 +7.731020394e+001 +7.731020394e+001 +9.1363e-001 -6.0305e-001 -2.0796e+000 -1.8966e+000 +9.8873e-001
20246 +1.991515967e-004 +1.991515967e-004 +7.731019915e+001 +7.731019915e+001 +9.1332e-001 -6.0322e-001 -2.0797e+000 -1.8967e+000 +9.8883e-001
20904 +1.947791332e-004 +1.947791332e-004 +7.731019478e+001 +7.731019478e+001 +9.1311e-001 -6.0340e-001 -2.0798e+000 -1.8967e+000 +9.8892e-001
21452 +1.901855782e-004 +1.901855782e-004 +7.731019019e+001 +7.731019019e+001 +9.1284e-001 -6.0360e-001 -2.0797e+000 -1.8967e+000 +9.8902e-001
22032 +1.861789868e-004 +1.861789868e-004 +7.731018618e+001 +7.731018618e+001 +9.1263e-001 -6.0357e-001 -2.0796e+000 -1.8967e+000 +9.8914e-001
22960 +1.817535295e-004 +1.817535295e-004 +7.731018175e+001 +7.731018175e+001 +9.1250e-001 -6.0359e-001 -2.0806e+000 -1.8966e+000 +9.8924e-001
23541 +1.776466234e-004 +1.776466234e-004 +7.731017765e+001 +7.731017765e+001 +9.1233e-001 -6.0360e-001 -2.0805e+000 -1.8964e+000 +9.8938e-001
24532 +1.736700208e-004 +1.736700208e-004 +7.731017367e+001 +7.731017367e+001 +9.1209e-001 -6.0373e-001 -2.0813e+000 -1.8965e+000 +9.8945e-001
24898 +1.696849220e-004 +1.696849220e-004 +7.731016968e+001 +7.731016968e+001 +9.1197e-001 -6.0368e-001 -2.0813e+000 -1.8963e+000 +9.8958e-001
25359 +1.658886628e-004 +1.658886628e-004 +7.731016589e+001 +7.731016589e+001 +9.1181e-001 -6.0376e-001 -2.0817e+000 -1.8963e+000 +9.8967e-001
26177 +1.621443221e-004 +1.621443221e-004 +7.731016214e+001 +7.731016214e+001 +9.1166e-001 -6.0379e-001 -2.0825e+000 -1.8962e+000 +9.8977e-001
26747 +1.584805024e-004 +1.584805024e-004 +7.731015848e+001 +7.731015848e+001 +9.1152e-001 -6.0375e-001 -2.0827e+000 -1.8961e+000 +9.8988e-001
27356 +1.548795292e-004 +1.548795292e-004 +7.731015488e+001 +7.731015488e+001 +9.1140e-001 -6.0365e-001 -2.0833e+000 -1.8960e+000 +9.9000e-001
28193 +1.512477973e-004 +1.512477973e-004 +7.731015125e+001 +7.731015125e+001 +9.1124e-001 -6.0371e-001 -2.0838e+000 -1.8959e+000 +9.9010e-001
28807 +1.475869920e-004 +1.475869920e-004 +7.731014759e+001 +7.731014759e+001 +9.1104e-001 -6.0380e-001 -2.0846e+000 -1.8959e+000 +9.9021e-001
29909 +1.443163151e-004 +1.443163151e-004 +7.731014432e+001 +7.731014432e+001 +9.1092e-001 -6.0377e-001 -2.0847e+000 -1.8958e+000 +9.9031e-001
30456 +1.411865759e-004 +1.411865759e-004 +7.731014119e+001 +7.731014119e+001 +9.1077e-001 -6.0369e-001 -2.0851e+000 -1.8957e+000 +9.9040e-001
31033 +1.379482307e-004 +1.379482307e-004 +7.731013795e+001 +7.731013795e+001 +9.1061e-001 -6.0373e-001 -2.0855e+000 -1.8957e+000 +9.9050e-001
31951 +1.347771699e-004 +1.347771699e-004 +7.731013478e+001 +7.731013478e+001 +9.1045e-001 -6.0385e-001 -2.0856e+000 -1.8956e+000 +9.9059e-001
33016 +1.317091861e-004 +1.317091861e-004 +7.731013171e+001 +7.731013171e+001 +9.1024e-001 -6.0391e-001 -2.0857e+000 -1.8956e+000 +9.9068e-001
34036 +1.288111307e-004 +1.288111307e-004 +7.731012881e+001 +7.731012881e+001 +9.1015e-001 -6.0372e-001 -2.0866e+000 -1.8955e+000 +9.9079e-001
34621 +1.257629961e-004 +1.257629961e-004 +7.731012576e+001 +7.731012576e+001 +9.0988e-001 -6.0383e-001 -2.0866e+000 -1.8957e+000 +9.9087e-001
35196 +1.215625860e-004 +1.215625860e-004 +7.731012156e+001 +7.731012156e+001 +9.0974e-001 -6.0416e-001 -2.0867e+000 -1.8953e+000 +9.9101e-001
35933 +1.198145550e-004 +1.198145550e-004 +7.731011981e+001 +7.731011981e+001 +9.0951e-001 -6.0410e-001 -2.0867e+000 -1.8956e+000 +9.9105e-001
36678 +1.174165485e-004 +1.174165485e-004 +7.731011742e+001 +7.731011742e+001 +9.0943e-001 -6.0423e-001 -2.0873e+000 -1.8954e+000 +9.9113e-001
37567 +1.147976281e-004 +1.147976281e-004 +7.731011480e+001 +7.731011480e+001 +9.0931e-001 -6.0408e-001 -2.0879e+000 -1.8954e+000 +9.9123e-001
38371 +1.121929603e-004 +1.121929603e-004 +7.731011219e+001 +7.731011219e+001 +9.0908e-001 -6.0463e-001 -2.0876e+000 -1.8953e+000 +9.9129e-001
38905 +1.093355587e-004 +1.093355587e-004 +7.731010934e+001 +7.731010934e+001 +9.0888e-001 -6.0468e-001 -2.0875e+000 -1.8953e+000 +9.9138e-001
39601 +1.071267198e-004 +1.071267198e-004 +7.731010713e+001 +7.731010713e+001 +9.0880e-001 -6.0454e-001 -2.0882e+000 -1.8953e+000 +9.9146e-001
40659 +1.046790637e-004 +1.046790637e-004 +7.731010468e+001 +7.731010468e+001 +9.0868e-001 -6.0457e-001 -2.0884e+000 -1.8951e+000 +9.9155e-001
41651 +1.023116218e-004 +1.023116218e-004 +7.731010231e+001 +7.731010231e+001 +9.0853e-001 -6.0466e-001 -2.0887e+000 -1.8951e+000 +9.9164e-001
42458 +9.995114949e-005 +9.995114949e-005 +7.731009995e+001 +7.731009995e+001 +9.0845e-001 -6.0486e-001 -2.0889e+000 -1.8949e+000 +9.9172e-001
43645 +9.766574901e-005 +9.766574901e-005 +7.731009767e+001 +7.731009767e+001 +9.0829e-001 -6.0495e-001 -2.0892e+000 -1.8949e+000 +9.9180e-001
44573 +9.549686102e-005 +9.549686102e-005 +7.731009550e+001 +7.731009550e+001 +9.0816e-001 -6.0488e-001 -2.0893e+000 -1.8948e+000 +9.9189e-001
46002 +9.322981265e-005 +9.322981265e-005 +7.731009323e+001 +7.731009323e+001 +9.0803e-001 -6.0493e-001 -2.0899e+000 -1.8948e+000 +9.9197e-001
47389 +9.119347570e-005 +9.119347570e-005 +7.731009119e+001 +7.731009119e+001 +9.0793e-001 -6.0478e-001 -2.0906e+000 -1.8947e+000 +9.9206e-001
48548 +8.904439636e-005 +8.904439636e-005 +7.731008904e+001 +7.731008904e+001 +9.0776e-001 -6.0476e-001 -2.0906e+000 -1.8947e+000 +9.9214e-001
49489 +8.708080379e-005 +8.708080379e-005 +7.731008708e+001 +7.731008708e+001 +9.0764e-001 -6.0478e-001 -2.0909e+000 -1.8947e+000 +9.9222e-001
51081 +8.509992357e-005 +8.509992357e-005 +7.731008510e+001 +7.731008510e+001 +9.0758e-001 -6.0481e-001 -2.0914e+000 -1.8945e+000 +9.9231e-001
52635 +8.316373024e-005 +8.316373024e-005 +7.731008316e+001 +7.731008316e+001 +9.0739e-001 -6.0509e-001 -2.0913e+000 -1.8945e+000 +9.9237e-001
54152 +8.127783245e-005 +8.127783245e-005 +7.731008128e+001 +7.731008128e+001 +9.0731e-001 -6.0514e-001 -2.0915e+000 -1.8943e+000 +9.9245e-001
55653 +7.941432882e-005 +7.941432882e-005 +7.731007941e+001 +7.731007941e+001 +9.0716e-001 -6.0545e-001 -2.0916e+000 -1.8942e+000 +9.9252e-001
56705 +7.742139152e-005 +7.742139152e-005 +7.731007742e+001 +7.731007742e+001 +9.0705e-001 -6.0539e-001 -2.0918e+000 -1.8941e+000 +9.9262e-001
58063 +7.582971296e-005 +7.582971296e-005 +7.731007583e+001 +7.731007583e+001 +9.0690e-001 -6.0569e-001 -2.0919e+000 -1.8941e+000 +9.9266e-001
59713 +7.403166725e-005 +7.403166725e-005 +7.731007403e+001 +7.731007403e+001 +9.0678e-001 -6.0563e-001 -2.0923e+000 -1.8941e+000 +9.9275e-001
61501 +7.241402879e-005 +7.241402879e-005 +7.731007241e+001 +7.731007241e+001 +9.0666e-001 -6.0571e-001 -2.0924e+000 -1.8940e+000 +9.9281e-001
63268 +7.076955809e-005 +7.076955809e-005 +7.731007077e+001 +7.731007077e+001 +9.0659e-001 -6.0567e-001 -2.0929e+000 -1.8939e+000 +9.9289e-001
64667 +6.913866173e-005 +6.913866173e-005 +7.731006914e+001 +7.731006914e+001 +9.0645e-001 -6.0571e-001 -2.0932e+000 -1.8939e+000 +9.9297e-001
65395 +6.732535866e-005 +6.732535866e-005 +7.731006733e+001 +7.731006733e+001 +9.0627e-001 -6.0571e-001 -2.0932e+000 -1.8939e+000 +9.9306e-001
67294 +6.594561712e-005 +6.594561712e-005 +7.731006595e+001 +7.731006595e+001 +9.0620e-001 -6.0579e-001 -2.0935e+000 -1.8938e+000 +9.9311e-001
69497 +6.456451817e-005 +6.456451817e-005 +7.731006456e+001 +7.731006456e+001 +9.0606e-001 -6.0601e-001 -2.0936e+000 -1.8938e+000 +9.9316e-001
70815 +6.304491954e-005 +6.304491954e-005 +7.731006304e+001 +7.731006304e+001 +9.0585e-001 -6.0596e-001 -2.0938e+000 -1.8937e+000 +9.9329e-001
71427 +6.142783153e-005 +6.142783153e-005 +7.731006143e+001 +7.731006143e+001 +9.0580e-001 -6.0610e-001 -2.0938e+000 -1.8937e+000 +9.9331e-001
72141 +6.022126372e-005 +6.022126372e-005 +7.731006022e+001 +7.731006022e+001 +9.0570e-001 -6.0624e-001 -2.0942e+000 -1.8936e+000 +9.9336e-001
73903 +5.887029970e-005 +5.887029970e-005 +7.731005887e+001 +7.731005887e+001 +9.0558e-001 -6.0624e-001 -2.0944e+000 -1.8936e+000 +9.9343e-001
76138 +5.753252405e-005 +5.753252405e-005 +7.731005753e+001 +7.731005753e+001 +9.0550e-001 -6.0616e-001 -2.0948e+000 -1.8936e+000 +9.9350e-001
78209 +5.617219195e-005 +5.617219195e-005 +7.731005617e+001 +7.731005617e+001 +9.0538e-001 -6.0615e-001 -2.0951e+000 -1.8935e+000 +9.9357e-001
80117 +5.492456660e-005 +5.492456660e-005 +7.731005492e+001 +7.731005492e+001 +9.0531e-001 -6.0612e-001 -2.0954e+000 -1.8935e+000 +9.9364e-001
82072 +5.368833152e-005 +5.368833152e-005 +7.731005369e+001 +7.731005369e+001 +9.0522e-001 -6.0605e-001 -2.0958e+000 -1.8934e+000 +9.9371e-001
83406 +5.241369857e-005 +5.241369857e-005 +7.731005241e+001 +7.731005241e+001 +9.0510e-001 -6.0611e-001 -2.0961e+000 -1.8934e+000 +9.9377e-001
85704 +5.125484503e-005 +5.125484503e-005 +7.731005125e+001 +7.731005125e+001 +9.0502e-001 -6.0611e-001 -2.0961e+000 -1.8933e+000 +9.9384e-001
88045 +5.009719591e-005 +5.009719591e-005 +7.731005010e+001 +7.731005010e+001 +9.0492e-001 -6.0621e-001 -2.0964e+000 -1.8933e+000 +9.9390e-001
90463 +4.896827772e-005 +4.896827772e-005 +7.731004897e+001 +7.731004897e+001 +9.0476e-001 -6.0632e-001 -2.0963e+000 -1.8933e+000 +9.9396e-001
91455 +4.778452693e-005 +4.778452693e-005 +7.731004778e+001 +7.731004778e+001 +9.0469e-001 -6.0634e-001 -2.0965e+000 -1.8932e+000 +9.9403e-001
92976 +4.676464035e-005 +4.676464035e-005 +7.731004676e+001 +7.731004676e+001 +9.0459e-001 -6.0636e-001 -2.0969e+000 -1.8932e+000 +9.9408e-001
95278 +4.570547999e-005 +4.570547999e-005 +7.731004571e+001 +7.731004571e+001 +9.0456e-001 -6.0610e-001 -2.0976e+000 -1.8931e+000 +9.9415e-001
97768 +4.466004690e-005 +4.466004690e-005 +7.731004466e+001 +7.731004466e+001 +9.0445e-001 -6.0615e-001 -2.0978e+000 -1.8931e+000 +9.9421e-001
100132 +4.352243428e-005 +4.352243428e-005 +7.731004352e+001 +7.731004352e+001 +9.0435e-001 -6.0614e-001 -2.0981e+000 -1.8930e+000 +9.9428e-001
102685 +4.264190335e-005 +4.264190335e-005 +7.731004264e+001 +7.731004264e+001 +9.0427e-001 -6.0618e-001 -2.0983e+000 -1.8930e+000 +9.9433e-001
106448 +4.167476170e-005 +4.167476170e-005 +7.731004167e+001 +7.731004167e+001 +9.0419e-001 -6.0614e-001 -2.0986e+000 -1.8929e+000 +9.9440e-001
109487 +4.073354583e-005 +4.073354583e-005 +7.731004073e+001 +7.731004073e+001 +9.0408e-001 -6.0616e-001 -2.0988e+000 -1.8929e+000 +9.9445e-001
112138 +3.980493338e-005 +3.980493338e-005 +7.731003980e+001 +7.731003980e+001 +9.0402e-001 -6.0615e-001 -2.0990e+000 -1.8928e+000 +9.9452e-001
114354 +3.887392045e-005 +3.887392045e-005 +7.731003887e+001 +7.731003887e+001 +9.0385e-001 -6.0623e-001 -2.0992e+000 -1.8929e+000 +9.9456e-001
115628 +3.801813327e-005 +3.801813327e-005 +7.731003802e+001 +7.731003802e+001 +9.0379e-001 -6.0625e-001 -2.0994e+000 -1.8929e+000 +9.9462e-001
118813 +3.714189413e-005 +3.714189413e-005 +7.731003714e+001 +7.731003714e+001 +9.0370e-001 -6.0629e-001 -2.0996e+000 -1.8928e+000 +9.9467e-001
122522 +3.630772237e-005 +3.630772237e-005 +7.731003631e+001 +7.731003631e+001 +9.0361e-001 -6.0629e-001 -2.0998e+000 -1.8928e+000 +9.9473e-001
125643 +3.547019028e-005 +3.547019028e-005 +7.731003547e+001 +7.731003547e+001 +9.0351e-001 -6.0635e-001 -2.0999e+000 -1.8928e+000 +9.9478e-001
128348 +3.444130422e-005 +3.444130422e-005 +7.731003444e+001 +7.731003444e+001 +9.0335e-001 -6.0645e-001 -2.0999e+000 -1.8927e+000 +9.9485e-001
131796 +3.387989045e-005 +3.387989045e-005 +7.731003388e+001 +7.731003388e+001 +9.0332e-001 -6.0646e-001 -2.1002e+000 -1.8927e+000 +9.9488e-001
136384 +3.311085365e-005 +3.311085365e-005 +7.731003311e+001 +7.731003311e+001 +9.0326e-001 -6.0646e-001 -2.1006e+000 -1.8926e+000 +9.9494e-001
139320 +3.235177279e-005 +3.235177279e-005 +7.731003235e+001 +7.731003235e+001 +9.0319e-001 -6.0645e-001 -2.1008e+000 -1.8926e+000 +9.9500e-001
146334 +3.159468578e-005 +3.159468578e-005 +7.731003159e+001 +7.731003159e+001 +9.0307e-001 -6.0653e-001 -2.1008e+000 -1.8925e+000 +9.9505e-001
150016 +3.089817527e-005 +3.089817527e-005 +7.731003090e+001 +7.731003090e+001 +9.0300e-001 -6.0661e-001 -2.1010e+000 -1.8925e+000 +9.9509e-001
154407 +3.019126727e-005 +3.019126727e-005 +7.731003019e+001 +7.731003019e+001 +9.0292e-001 -6.0663e-001 -2.1012e+000 -1.8925e+000 +9.9515e-001
157783 +2.946409009e-005 +2.946409009e-005 +7.731002946e+001 +7.731002946e+001 +9.0282e-001 -6.0667e-001 -2.1014e+000 -1.8924e+000 +9.9520e-001
160578 +2.880735890e-005 +2.880735890e-005 +7.731002881e+001 +7.731002881e+001 +9.0275e-001 -6.0661e-001 -2.1016e+000 -1.8924e+000 +9.9526e-001
164360 +2.818263523e-005 +2.818263523e-005 +7.731002818e+001 +7.731002818e+001 +9.0267e-001 -6.0676e-001 -2.1017e+000 -1.8924e+000 +9.9529e-001
169323 +2.753663148e-005 +2.753663148e-005 +7.731002754e+001 +7.731002754e+001 +9.0260e-001 -6.0677e-001 -2.1019e+000 -1.8923e+000 +9.9534e-001
174755 +2.691129575e-005 +2.691129575e-005 +7.731002691e+001 +7.731002691e+001 +9.0254e-001 -6.0679e-001 -2.1023e+000 -1.8922e+000 +9.9540e-001
179113 +2.630214038e-005 +2.630214038e-005 +7.731002630e+001 +7.731002630e+001 +9.0247e-001 -6.0678e-001 -2.1023e+000 -1.8922e+000 +9.9545e-001
183895 +2.570116899e-005 +2.570116899e-005 +7.731002570e+001 +7.731002570e+001 +9.0240e-001 -6.0676e-001 -2.1026e+000 -1.8922e+000 +9.9550e-001
189359 +2.511859525e-005 +2.511859525e-005 +7.731002512e+001 +7.731002512e+001 +9.0234e-001 -6.0676e-001 -2.1028e+000 -1.8921e+000 +9.9555e-001
193109 +2.453158488e-005 +2.453158488e-005 +7.731002453e+001 +7.731002453e+001 +9.0225e-001 -6.0680e-001 -2.1029e+000 -1.8921e+000 +9.9559e-001
198277 +2.398090203e-005 +2.398090203e-005 +7.731002398e+001 +7.731002398e+001 +9.0216e-001 -6.0687e-001 -2.1030e+000 -1.8921e+000 +9.9563e-001
203028 +2.343786652e-005 +2.343786652e-005 +7.731002344e+001 +7.731002344e+001 +9.0210e-001 -6.0685e-001 -2.1033e+000 -1.8920e+000 +9.9568e-001
207436 +2.290646115e-005 +2.290646115e-005 +7.731002291e+001 +7.731002291e+001 +9.0201e-001 -6.0691e-001 -2.1034e+000 -1.8920e+000 +9.9572e-001
213022 +2.238662711e-005 +2.238662711e-005 +7.731002239e+001 +7.731002239e+001 +9.0196e-001 -6.0693e-001 -2.1036e+000 -1.8920e+000 +9.9577e-001
216537 +2.186816091e-005 +2.186816091e-005 +7.731002187e+001 +7.731002187e+001 +9.0191e-001 -6.0687e-001 -2.1040e+000 -1.8919e+000 +9.9582e-001
222738 +2.136860952e-005 +2.136860952e-005 +7.731002137e+001 +7.731002137e+001 +9.0183e-001 -6.0693e-001 -2.1040e+000 -1.8919e+000 +9.9587e-001
226455 +2.087464270e-005 +2.087464270e-005 +7.731002087e+001 +7.731002087e+001 +9.0176e-001 -6.0695e-001 -2.1042e+000 -1.8918e+000 +9.9591e-001
231591 +2.041581605e-005 +2.041581605e-005 +7.731002042e+001 +7.731002042e+001 +9.0171e-001 -6.0697e-001 -2.1044e+000 -1.8918e+000 +9.9595e-001
238346 +1.994668303e-005 +1.994668303e-005 +7.731001995e+001 +7.731001995e+001 +9.0164e-001 -6.0703e-001 -2.1045e+000 -1.8918e+000 +9.9600e-001
245177 +1.949707665e-005 +1.949707665e-005 +7.731001950e+001 +7.731001950e+001 +9.0159e-001 -6.0699e-001 -2.1047e+000 -1.8917e+000 +9.9604e-001
249634 +1.905423071e-005 +1.905423071e-005 +7.731001905e+001 +7.731001905e+001 +9.0151e-001 -6.0704e-001 -2.1048e+000 -1.8917e+000 +9.9608e-001
257217 +1.860299164e-005 +1.860299164e-005 +7.731001860e+001 +7.731001860e+001 +9.0144e-001 -6.0709e-001 -2.1050e+000 -1.8917e+000 +9.9612e-001
266142 +1.819574621e-005 +1.819574621e-005 +7.731001820e+001 +7.731001820e+001 +9.0138e-001 -6.0712e-001 -2.1051e+000 -1.8916e+000 +9.9616e-001
272821 +1.778258195e-005 +1.778258195e-005 +7.731001778e+001 +7.731001778e+001 +9.0131e-001 -6.0716e-001 -2.1053e+000 -1.8916e+000 +9.9620e-001
278334 +1.736675695e-005 +1.736675695e-005 +7.731001737e+001 +7.731001737e+001 +9.0124e-001 -6.0721e-001 -2.1054e+000 -1.8915e+000 +9.9625e-001
284708 +1.697857735e-005 +1.697857735e-005 +7.731001698e+001 +7.731001698e+001 +9.0119e-001 -6.0721e-001 -2.1056e+000 -1.8915e+000 +9.9629e-001
291061 +1.659506573e-005 +1.659506573e-005 +7.731001660e+001 +7.731001660e+001 +9.0114e-001 -6.0721e-001 -2.1058e+000 -1.8915e+000 +9.9633e-001
298442 +1.621228171e-005 +1.621228171e-005 +7.731001621e+001 +7.731001621e+001 +9.0108e-001 -6.0724e-001 -2.1060e+000 -1.8914e+000 +9.9637e-001
303311 +1.583901015e-005 +1.583901015e-005 +7.731001584e+001 +7.731001584e+001 +9.0103e-001 -6.0715e-001 -2.1062e+000 -1.8914e+000 +9.9641e-001
310564 +1.548800698e-005 +1.548800698e-005 +7.731001549e+001 +7.731001549e+001 +9.0096e-001 -6.0719e-001 -2.1063e+000 -1.8914e+000 +9.9645e-001
317257 +1.513156624e-005 +1.513156624e-005 +7.731001513e+001 +7.731001513e+001 +9.0093e-001 -6.0725e-001 -2.1065e+000 -1.8913e+000 +9.9649e-001
326362 +1.479058970e-005 +1.479058970e-005 +7.731001479e+001 +7.731001479e+001 +9.0087e-001 -6.0729e-001 -2.1066e+000 -1.8913e+000 +9.9653e-001
336247 +1.444981572e-005 +1.444981572e-005 +7.731001445e+001 +7.731001445e+001 +9.0080e-001 -6.0730e-001 -2.1067e+000 -1.8912e+000 +9.9657e-001
