% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4621 +3.714680815e-004 +3.714680815e-004 -1.795396285e+002 -1.795396285e+002 +8.2663e-001 +5.7744e-001
4895 +3.630027403e-004 +3.630027403e-004 -1.795396370e+002 -1.795396370e+002 +8.2638e-001 +5.7693e-001
5791 +3.547959561e-004 +3.547959561e-004 -1.795396452e+002 -1.795396452e+002 +8.2613e-001 +5.7647e-001
6475 +3.461811065e-004 +3.461811065e-004 -1.795396538e+002 -1.795396538e+002 +8.2586e-001 +5.7592e-001
6941 +3.387526160e-004 +3.387526160e-004 -1.795396612e+002 -1.795396612e+002 +8.2563e-001 +5.7552e-001
7273 +3.279791497e-004 +3.279791497e-004 -1.795396720e+002 -1.795396720e+002 +8.2516e-001 +5.7470e-001
7431 +3.234598659e-004 +3.234598659e-004 -1.795396765e+002 -1.795396765e+002 +8.2514e-001 +5.7455e-001
7673 +3.160301401e-004 +3.160301401e-004 -1.795396840e+002 -1.795396840e+002 +8.2486e-001 +5.7408e-001
7728 +3.051866310e-004 +3.051866310e-004 -1.795396948e+002 -1.795396948e+002 +8.2449e-001 +5.7336e-001
7769 +2.999940399e-004 +2.999940399e-004 -1.795397000e+002 -1.795397000e+002 +8.2416e-001 +5.7278e-001
7794 +2.939347225e-004 +2.939347225e-004 -1.795397061e+002 -1.795397061e+002 +8.2414e-001 +5.7259e-001
8457 +2.883149324e-004 +2.883149324e-004 -1.795397117e+002 -1.795397117e+002 +8.2396e-001 +5.7227e-001
9680 +2.818264569e-004 +2.818264569e-004 -1.795397182e+002 -1.795397182e+002 +8.2373e-001 +5.7182e-001
10136 +2.751601734e-004 +2.751601734e-004 -1.795397248e+002 -1.795397248e+002 +8.2349e-001 +5.7136e-001
10223 +2.653420756e-004 +2.653420756e-004 -1.795397347e+002 -1.795397347e+002 +8.2313e-001 +5.7065e-001
11067 +2.629295300e-004 +2.629295300e-004 -1.795397371e+002 -1.795397371e+002 +8.2303e-001 +5.7050e-001
11430 +2.520742246e-004 +2.520742246e-004 -1.795397479e+002 -1.795397479e+002 +8.2255e-001 +5.6949e-001
12168 +2.509774614e-004 +2.509774614e-004 -1.795397490e+002 -1.795397490e+002 +8.2258e-001 +5.6961e-001
12201 +2.386732159e-004 +2.386732159e-004 -1.795397613e+002 -1.795397613e+002 +8.2209e-001 +5.6864e-001
12764 +2.344114758e-004 +2.344114758e-004 -1.795397656e+002 -1.795397656e+002 +8.2193e-001 +5.6836e-001
13183 +2.289502057e-004 +2.289502057e-004 -1.795397710e+002 -1.795397710e+002 +8.2171e-001 +5.6793e-001
14358 +2.237832647e-004 +2.237832647e-004 -1.795397762e+002 -1.795397762e+002 +8.2150e-001 +5.6752e-001
15754 +2.187675844e-004 +2.187675844e-004 -1.795397812e+002 -1.795397812e+002 +8.2129e-001 +5.6712e-001
16462 +2.136076321e-004 +2.136076321e-004 -1.795397864e+002 -1.795397864e+002 +8.2107e-001 +5.6669e-001
16733 +2.080362828e-004 +2.080362828e-004 -1.795397920e+002 -1.795397920e+002 +8.2082e-001 +5.6623e-001
17738 +2.041298113e-004 +2.041298113e-004 -1.795397959e+002 -1.795397959e+002 +8.2064e-001 +5.6589e-001
19307 +1.995188799e-004 +1.995188799e-004 -1.795398005e+002 -1.795398005e+002 +8.2045e-001 +5.6549e-001
20042 +1.949294723e-004 +1.949294723e-004 -1.795398051e+002 -1.795398051e+002 +8.2024e-001 +5.6510e-001
21367 +1.905334030e-004 +1.905334030e-004 -1.795398095e+002 -1.795398095e+002 +8.2004e-001 +5.6471e-001
22001 +1.858792607e-004 +1.858792607e-004 -1.795398141e+002 -1.795398141e+002 +8.1981e-001 +5.6429e-001
22320 +1.809467122e-004 +1.809467122e-004 -1.795398191e+002 -1.795398191e+002 +8.1959e-001 +5.6383e-001
23229 +1.775376259e-004 +1.775376259e-004 -1.795398225e+002 -1.795398225e+002 +8.1942e-001 +5.6352e-001
23884 +1.737551699e-004 +1.737551699e-004 -1.795398262e+002 -1.795398262e+002 +8.1924e-001 +5.6316e-001
24644 +1.698108524e-004 +1.698108524e-004 -1.795398302e+002 -1.795398302e+002 +8.1904e-001 +5.6277e-001
25142 +1.657416264e-004 +1.657416264e-004 -1.795398343e+002 -1.795398343e+002 +8.1884e-001 +5.6239e-001
26404 +1.621795220e-004 +1.621795220e-004 -1.795398378e+002 -1.795398378e+002 +8.1866e-001 +5.6204e-001
28532 +1.584547418e-004 +1.584547418e-004 -1.795398415e+002 -1.795398415e+002 +8.1846e-001 +5.6166e-001
29881 +1.548195935e-004 +1.548195935e-004 -1.795398452e+002 -1.795398452e+002 +8.1827e-001 +5.6129e-001
31272 +1.513546433e-004 +1.513546433e-004 -1.795398486e+002 -1.795398486e+002 +8.1809e-001 +5.6093e-001
32275 +1.472478660e-004 +1.472478660e-004 -1.795398528e+002 -1.795398528e+002 +8.1784e-001 +5.6048e-001
33693 +1.444652589e-004 +1.444652589e-004 -1.795398555e+002 -1.795398555e+002 +8.1771e-001 +5.6021e-001
35091 +1.412488302e-004 +1.412488302e-004 -1.795398588e+002 -1.795398588e+002 +8.1753e-001 +5.5986e-001
36225 +1.376736705e-004 +1.376736705e-004 -1.795398623e+002 -1.795398623e+002 +8.1732e-001 +5.5946e-001
37099 +1.348952057e-004 +1.348952057e-004 -1.795398651e+002 -1.795398651e+002 +8.1716e-001 +5.5915e-001
39554 +1.317468532e-004 +1.317468532e-004 -1.795398683e+002 -1.795398683e+002 +8.1698e-001 +5.5879e-001
41168 +1.288134914e-004 +1.288134914e-004 -1.795398712e+002 -1.795398712e+002 +8.1680e-001 +5.5845e-001
43003 +1.258726751e-004 +1.258726751e-004 -1.795398741e+002 -1.795398741e+002 +8.1663e-001 +5.5811e-001
44688 +1.229487577e-004 +1.229487577e-004 -1.795398771e+002 -1.795398771e+002 +8.1644e-001 +5.5775e-001
46153 +1.199054527e-004 +1.199054527e-004 -1.795398801e+002 -1.795398801e+002 +8.1624e-001 +5.5735e-001
48061 +1.174829279e-004 +1.174829279e-004 -1.795398825e+002 -1.795398825e+002 +8.1610e-001 +5.5710e-001
49667 +1.148141668e-004 +1.148141668e-004 -1.795398852e+002 -1.795398852e+002 +8.1593e-001 +5.5677e-001
50702 +1.109542523e-004 +1.109542523e-004 -1.795398890e+002 -1.795398890e+002 +8.1552e-001 +5.5592e-001
50761 +1.096105397e-004 +1.096105397e-004 -1.795398904e+002 -1.795398904e+002 +8.1558e-001 +5.5610e-001
52081 +1.071354865e-004 +1.071354865e-004 -1.795398929e+002 -1.795398929e+002 +8.1542e-001 +5.5578e-001
53518 +1.046809002e-004 +1.046809002e-004 -1.795398953e+002 -1.795398953e+002 +8.1525e-001 +5.5545e-001
54539 +1.018406517e-004 +1.018406517e-004 -1.795398982e+002 -1.795398982e+002 +8.1501e-001 +5.5502e-001
57461 +9.999513827e-005 +9.999513827e-005 -1.795399000e+002 -1.795399000e+002 +8.1493e-001 +5.5483e-001
58637 +9.719952149e-005 +9.719952149e-005 -1.795399028e+002 -1.795399028e+002 +8.1473e-001 +5.5443e-001
60455 +9.547692710e-005 +9.547692710e-005 -1.795399045e+002 -1.795399045e+002 +8.1460e-001 +5.5419e-001
61140 +9.309578857e-005 +9.309578857e-005 -1.795399069e+002 -1.795399069e+002 +8.1442e-001 +5.5384e-001
62850 +9.120014283e-005 +9.120014283e-005 -1.795399088e+002 -1.795399088e+002 +8.1428e-001 +5.5358e-001
66296 +8.898365306e-005 +8.898365306e-005 -1.795399110e+002 -1.795399110e+002 +8.1411e-001 +5.5325e-001
68955 +8.708761814e-005 +8.708761814e-005 -1.795399129e+002 -1.795399129e+002 +8.1396e-001 +5.5296e-001
71435 +8.511306598e-005 +8.511306598e-005 -1.795399149e+002 -1.795399149e+002 +8.1381e-001 +5.5267e-001
74580 +8.317191512e-005 +8.317191512e-005 -1.795399168e+002 -1.795399168e+002 +8.1366e-001 +5.5237e-001
77803 +8.127977659e-005 +8.127977659e-005 -1.795399187e+002 -1.795399187e+002 +8.1350e-001 +5.5207e-001
81311 +7.942485675e-005 +7.942485675e-005 -1.795399206e+002 -1.795399206e+002 +8.1335e-001 +5.5178e-001
84255 +7.759725028e-005 +7.759725028e-005 -1.795399224e+002 -1.795399224e+002 +8.1320e-001 +5.5148e-001
88662 +7.585688010e-005 +7.585688010e-005 -1.795399241e+002 -1.795399241e+002 +8.1305e-001 +5.5120e-001
91347 +7.411451074e-005 +7.411451074e-005 -1.795399259e+002 -1.795399259e+002 +8.1290e-001 +5.5091e-001
94262 +7.240030612e-005 +7.240030612e-005 -1.795399276e+002 -1.795399276e+002 +8.1275e-001 +5.5062e-001
96678 +7.079088067e-005 +7.079088067e-005 -1.795399292e+002 -1.795399292e+002 +8.1261e-001 +5.5034e-001
99941 +6.914643242e-005 +6.914643242e-005 -1.795399309e+002 -1.795399309e+002 +8.1246e-001 +5.5005e-001
103846 +6.760666477e-005 +6.760666477e-005 -1.795399324e+002 -1.795399324e+002 +8.1232e-001 +5.4978e-001
108072 +6.606191840e-005 +6.606191840e-005 -1.795399339e+002 -1.795399339e+002 +8.1217e-001 +5.4951e-001
111514 +6.456171022e-005 +6.456171022e-005 -1.795399354e+002 -1.795399354e+002 +8.1203e-001 +5.4923e-001
115897 +6.306204838e-005 +6.306204838e-005 -1.795399369e+002 -1.795399369e+002 +8.1189e-001 +5.4895e-001
119612 +6.141685893e-005 +6.141685893e-005 -1.795399386e+002 -1.795399386e+002 +8.1169e-001 +5.4859e-001
122093 +6.025523081e-005 +6.025523081e-005 -1.795399397e+002 -1.795399397e+002 +8.1161e-001 +5.4841e-001
125663 +5.865753170e-005 +5.865753170e-005 -1.795399413e+002 -1.795399413e+002 +8.1145e-001 +5.4811e-001
129095 +5.753968495e-005 +5.753968495e-005 -1.795399425e+002 -1.795399425e+002 +8.1134e-001 +5.4789e-001
134028 +5.623184504e-005 +5.623184504e-005 -1.795399438e+002 -1.795399438e+002 +8.1120e-001 +5.4763e-001
138784 +5.495286194e-005 +5.495286194e-005 -1.795399450e+002 -1.795399450e+002 +8.1107e-001 +5.4737e-001
144941 +5.368676480e-005 +5.368676480e-005 -1.795399463e+002 -1.795399463e+002 +8.1093e-001 +5.4711e-001
149346 +5.248027995e-005 +5.248027995e-005 -1.795399475e+002 -1.795399475e+002 +8.1080e-001 +5.4685e-001
154185 +5.128497813e-005 +5.128497813e-005 -1.795399487e+002 -1.795399487e+002 +8.1067e-001 +5.4660e-001
159275 +5.010109021e-005 +5.010109021e-005 -1.795399499e+002 -1.795399499e+002 +8.1054e-001 +5.4634e-001
164716 +4.897773752e-005 +4.897773752e-005 -1.795399510e+002 -1.795399510e+002 +8.1041e-001 +5.4610e-001
170821 +4.785788187e-005 +4.785788187e-005 -1.795399521e+002 -1.795399521e+002 +8.1028e-001 +5.4585e-001
176327 +4.676673964e-005 +4.676673964e-005 -1.795399532e+002 -1.795399532e+002 +8.1015e-001 +5.4560e-001
180981 +4.570751625e-005 +4.570751625e-005 -1.795399543e+002 -1.795399543e+002 +8.1003e-001 +5.4536e-001
187485 +4.463185417e-005 +4.463185417e-005 -1.795399554e+002 -1.795399554e+002 +8.0990e-001 +5.4511e-001
193125 +4.365147163e-005 +4.365147163e-005 -1.795399563e+002 -1.795399563e+002 +8.0978e-001 +5.4487e-001
198935 +4.265768419e-005 +4.265768419e-005 -1.795399573e+002 -1.795399573e+002 +8.0965e-001 +5.4463e-001
203685 +4.167726340e-005 +4.167726340e-005 -1.795399583e+002 -1.795399583e+002 +8.0953e-001 +5.4439e-001
211060 +4.073582249e-005 +4.073582249e-005 -1.795399593e+002 -1.795399593e+002 +8.0941e-001 +5.4416e-001
218623 +3.980782674e-005 +3.980782674e-005 -1.795399602e+002 -1.795399602e+002 +8.0929e-001 +5.4393e-001
224791 +3.890277728e-005 +3.890277728e-005 -1.795399611e+002 -1.795399611e+002 +8.0917e-001 +5.4370e-001
234743 +3.801685037e-005 +3.801685037e-005 -1.795399620e+002 -1.795399620e+002 +8.0905e-001 +5.4347e-001
243191 +3.715260172e-005 +3.715260172e-005 -1.795399628e+002 -1.795399628e+002 +8.0893e-001 +5.4324e-001
252934 +3.630618340e-005 +3.630618340e-005 -1.795399637e+002 -1.795399637e+002 +8.0881e-001 +5.4301e-001
260921 +3.547041993e-005 +3.547041993e-005 -1.795399645e+002 -1.795399645e+002 +8.0869e-001 +5.4278e-001
270311 +3.467358255e-005 +3.467358255e-005 -1.795399653e+002 -1.795399653e+002 +8.0858e-001 +5.4256e-001
278165 +3.388326860e-005 +3.388326860e-005 -1.795399661e+002 -1.795399661e+002 +8.0847e-001 +5.4234e-001
286494 +3.311246451e-005 +3.311246451e-005 -1.795399669e+002 -1.795399669e+002 +8.0835e-001 +5.4212e-001
296076 +3.235930566e-005 +3.235930566e-005 -1.795399676e+002 -1.795399676e+002 +8.0824e-001 +5.4190e-001
307757 +3.162272890e-005 +3.162272890e-005 -1.795399684e+002 -1.795399684e+002 +8.0813e-001 +5.4169e-001
315253 +3.090118983e-005 +3.090118983e-005 -1.795399691e+002 -1.795399691e+002 +8.0802e-001 +5.4147e-001
325369 +3.019862595e-005 +3.019862595e-005 -1.795399698e+002 -1.795399698e+002 +8.0791e-001 +5.4126e-001
339184 +2.951174838e-005 +2.951174838e-005 -1.795399705e+002 -1.795399705e+002 +8.0780e-001 +5.4105e-001
349931 +2.883789662e-005 +2.883789662e-005 -1.795399712e+002 -1.795399712e+002 +8.0769e-001 +5.4084e-001
362263 +2.818344026e-005 +2.818344026e-005 -1.795399718e+002 -1.795399718e+002 +8.0758e-001 +5.4063e-001
372713 +2.754221748e-005 +2.754221748e-005 -1.795399725e+002 -1.795399725e+002 +8.0748e-001 +5.4042e-001
383937 +2.691487023e-005 +2.691487023e-005 -1.795399731e+002 -1.795399731e+002 +8.0737e-001 +5.4022e-001
398598 +2.630109395e-005 +2.630109395e-005 -1.795399737e+002 -1.795399737e+002 +8.0726e-001 +5.4001e-001
414548 +2.570115592e-005 +2.570115592e-005 -1.795399743e+002 -1.795399743e+002 +8.0716e-001 +5.3981e-001
425414 +2.511875965e-005 +2.511875965e-005 -1.795399749e+002 -1.795399749e+002 +8.0706e-001 +5.3961e-001
439837 +2.454708900e-005 +2.454708900e-005 -1.795399755e+002 -1.795399755e+002 +8.0695e-001 +5.3941e-001
452745 +2.398168112e-005 +2.398168112e-005 -1.795399760e+002 -1.795399760e+002 +8.0685e-001 +5.3921e-001
465956 +2.344201411e-005 +2.344201411e-005 -1.795399766e+002 -1.795399766e+002 +8.0675e-001 +5.3902e-001
480184 +2.290825105e-005 +2.290825105e-005 -1.795399771e+002 -1.795399771e+002 +8.0665e-001 +5.3883e-001
494543 +2.238635375e-005 +2.238635375e-005 -1.795399776e+002 -1.795399776e+002 +8.0655e-001 +5.3863e-001
510324 +2.187096763e-005 +2.187096763e-005 -1.795399781e+002 -1.795399781e+002 +8.0645e-001 +5.3844e-001
526351 +2.137956383e-005 +2.137956383e-005 -1.795399786e+002 -1.795399786e+002 +8.0635e-001 +5.3825e-001
544771 +2.089272087e-005 +2.089272087e-005 -1.795399791e+002 -1.795399791e+002 +8.0625e-001 +5.3806e-001
557347 +2.041731236e-005 +2.041731236e-005 -1.795399796e+002 -1.795399796e+002 +8.0616e-001 +5.3788e-001
573887 +1.995200432e-005 +1.995200432e-005 -1.795399800e+002 -1.795399800e+002 +8.0606e-001 +5.3769e-001
592792 +1.949629041e-005 +1.949629041e-005 -1.795399805e+002 -1.795399805e+002 +8.0597e-001 +5.3751e-001
608371 +1.905453669e-005 +1.905453669e-005 -1.795399809e+002 -1.795399809e+002 +8.0587e-001 +5.3732e-001
631119 +1.861888640e-005 +1.861888640e-005 -1.795399814e+002 -1.795399814e+002 +8.0578e-001 +5.3714e-001
650903 +1.819694955e-005 +1.819694955e-005 -1.795399818e+002 -1.795399818e+002 +8.0568e-001 +5.3696e-001
672412 +1.778276243e-005 +1.778276243e-005 -1.795399822e+002 -1.795399822e+002 +8.0559e-001 +5.3678e-001
692856 +1.737697201e-005 +1.737697201e-005 -1.795399826e+002 -1.795399826e+002 +8.0550e-001 +5.3661e-001
716443 +1.698234578e-005 +1.698234578e-005 -1.795399830e+002 -1.795399830e+002 +8.0541e-001 +5.3643e-001
739716 +1.659580741e-005 +1.659580741e-005 -1.795399834e+002 -1.795399834e+002 +8.0532e-001 +5.3626e-001
765152 +1.621780351e-005 +1.621780351e-005 -1.795399838e+002 -1.795399838e+002 +8.0523e-001 +5.3608e-001
791344 +1.584878504e-005 +1.584878504e-005 -1.795399842e+002 -1.795399842e+002 +8.0514e-001 +5.3591e-001
816744 +1.548807765e-005 +1.548807765e-005 -1.795399845e+002 -1.795399845e+002 +8.0505e-001 +5.3574e-001
840903 +1.513560849e-005 +1.513560849e-005 -1.795399849e+002 -1.795399849e+002 +8.0497e-001 +5.3557e-001
867971 +1.479104651e-005 +1.479104651e-005 -1.795399852e+002 -1.795399852e+002 +8.0488e-001 +5.3540e-001
893692 +1.445429450e-005 +1.445429450e-005 -1.795399855e+002 -1.795399855e+002 +8.0479e-001 +5.3524e-001
920764 +1.412484562e-005 +1.412484562e-005 -1.795399859e+002 -1.795399859e+002 +8.0471e-001 +5.3507e-001
950509 +1.380339017e-005 +1.380339017e-005 -1.795399862e+002 -1.795399862e+002 +8.0462e-001 +5.3491e-001
981913 +1.348958276e-005 +1.348958276e-005 -1.795399865e+002 -1.795399865e+002 +8.0454e-001 +5.3474e-001
1010715 +1.318248633e-005 +1.318248633e-005 -1.795399868e+002 -1.795399868e+002 +8.0445e-001 +5.3458e-001
1040303 +1.288247802e-005 +1.288247802e-005 -1.795399871e+002 -1.795399871e+002 +8.0437e-001 +5.3442e-001
1074058 +1.258905880e-005 +1.258905880e-005 -1.795399874e+002 -1.795399874e+002 +8.0429e-001 +5.3426e-001
1102127 +1.230266747e-005 +1.230266747e-005 -1.795399877e+002 -1.795399877e+002 +8.0421e-001 +5.3410e-001
1134235 +1.202257053e-005 +1.202257053e-005 -1.795399880e+002 -1.795399880e+002 +8.0413e-001 +5.3395e-001
1172380 +1.174895911e-005 +1.174895911e-005 -1.795399883e+002 -1.795399883e+002 +8.0404e-001 +5.3379e-001
1209886 +1.148153595e-005 +1.148153595e-005 -1.795399885e+002 -1.795399885e+002 +8.0397e-001 +5.3364e-001
1246495 +1.122008482e-005 +1.122008482e-005 -1.795399888e+002 -1.795399888e+002 +8.0389e-001 +5.3348e-001
1284954 +1.096474509e-005 +1.096474509e-005 -1.795399890e+002 -1.795399890e+002 +8.0381e-001 +5.3333e-001
1322511 +1.071517946e-005 +1.071517946e-005 -1.795399893e+002 -1.795399893e+002 +8.0373e-001 +5.3318e-001
1366972 +1.047119616e-005 +1.047119616e-005 -1.795399895e+002 -1.795399895e+002 +8.0365e-001 +5.3303e-001
1414031 +1.023291080e-005 +1.023291080e-005 -1.795399898e+002 -1.795399898e+002 +8.0357e-001 +5.3288e-001
1461923 +9.999969365e-006 +9.999969365e-006 -1.795399900e+002 -1.795399900e+002 +8.0350e-001 +5.3274e-001
1520681 +9.772369310e-006 +9.772369310e-006 -1.795399902e+002 -1.795399902e+002 +8.0342e-001 +5.3259e-001
1571280 +9.549833521e-006 +9.549833521e-006 -1.795399905e+002 -1.795399905e+002 +8.0335e-001 +5.3244e-001
1622582 +9.332518687e-006 +9.332518687e-006 -1.795399907e+002 -1.795399907e+002 +8.0327e-001 +5.3230e-001
1675363 +9.118823698e-006 +9.118823698e-006 -1.795399909e+002 -1.795399909e+002 +8.0320e-001 +5.3216e-001
1722600 +8.911860959e-006 +8.911860959e-006 -1.795399911e+002 -1.795399911e+002 +8.0313e-001 +5.3201e-001
1773882 +8.709293070e-006 +8.709293070e-006 -1.795399913e+002 -1.795399913e+002 +8.0305e-001 +5.3187e-001
1829591 +8.511375512e-006 +8.511375512e-006 -1.795399915e+002 -1.795399915e+002 +8.0298e-001 +5.3173e-001
1884788 +8.317598827e-006 +8.317598827e-006 -1.795399917e+002 -1.795399917e+002 +8.0291e-001 +5.3160e-001
1946285 +8.128097107e-006 +8.128097107e-006 -1.795399919e+002 -1.795399919e+002 +8.0284e-001 +5.3146e-001
% function evaluation | noise-free fitness - Fopt (7.731000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.353993423e+001 +1.353993423e+001 +9.084993423e+001 +9.084993423e+001 -3.4436e+000 +1.9727e+000
2 +4.273401208e+000 +4.273401208e+000 +8.158340121e+001 +8.158340121e+001 -3.3577e+000 -1.1910e-001
13 +3.760138151e+000 +3.760138151e+000 +8.107013815e+001 +8.107013815e+001 -2.7869e+000 +3.7402e-001
23 +3.646196623e+000 +3.646196623e+000 +8.095619662e+001 +8.095619662e+001 -2.7232e+000 -1.3356e-002
29 +3.415782641e+000 +3.415782641e+000 +8.072578264e+001 +8.072578264e+001 -2.4781e+000 +1.5716e-001
31 +1.968139672e+000 +1.968139672e+000 +7.927813967e+001 +7.927813967e+001 -1.0767e+000 -6.2255e-001
46 +1.173297081e+000 +1.173297081e+000 +7.848329708e+001 +7.848329708e+001 -2.5049e-001 -1.2001e-001
50 +7.072986999e-001 +7.072986999e-001 +7.801729870e+001 +7.801729870e+001 +1.7092e-001 -9.2131e-001
52 +5.348004672e-001 +5.348004672e-001 +7.784480047e+001 +7.784480047e+001 +3.4717e-001 -8.3860e-001
61 +4.206430616e-001 +4.206430616e-001 +7.773064306e+001 +7.773064306e+001 +4.6833e-001 -7.0942e-001
67 +3.910365108e-001 +3.910365108e-001 +7.770103651e+001 +7.770103651e+001 +5.1801e-001 -3.5019e-001
75 +2.435689460e-001 +2.435689460e-001 +7.755356895e+001 +7.755356895e+001 +7.0248e-001 -1.2290e-001
