% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20179 +2.186947850e-004 +2.186947850e-004 -5.234978131e+001 -5.234978131e+001 -8.5183e-001 -1.2616e+000 +2.4865e+000
20869 +2.137316837e-004 +2.137316837e-004 -5.234978627e+001 -5.234978627e+001 -8.5201e-001 -1.2615e+000 +2.4869e+000
21154 +2.088784682e-004 +2.088784682e-004 -5.234979112e+001 -5.234979112e+001 -8.5208e-001 -1.2611e+000 +2.4874e+000
21926 +2.041155917e-004 +2.041155917e-004 -5.234979588e+001 -5.234979588e+001 -8.5229e-001 -1.2611e+000 +2.4877e+000
23041 +1.994310254e-004 +1.994310254e-004 -5.234980057e+001 -5.234980057e+001 -8.5249e-001 -1.2611e+000 +2.4881e+000
24079 +1.949220898e-004 +1.949220898e-004 -5.234980508e+001 -5.234980508e+001 -8.5265e-001 -1.2610e+000 +2.4885e+000
24597 +1.895964482e-004 +1.895964482e-004 -5.234981040e+001 -5.234981040e+001 -8.5281e-001 -1.2607e+000 +2.4891e+000
24842 +1.859510453e-004 +1.859510453e-004 -5.234981405e+001 -5.234981405e+001 -8.5294e-001 -1.2607e+000 +2.4894e+000
25523 +1.819066550e-004 +1.819066550e-004 -5.234981809e+001 -5.234981809e+001 -8.5326e-001 -1.2610e+000 +2.4896e+000
26015 +1.777052031e-004 +1.777052031e-004 -5.234982229e+001 -5.234982229e+001 -8.5344e-001 -1.2609e+000 +2.4900e+000
26127 +1.730297499e-004 +1.730297499e-004 -5.234982697e+001 -5.234982697e+001 -8.5348e-001 -1.2605e+000 +2.4906e+000
26828 +1.697246722e-004 +1.697246722e-004 -5.234983028e+001 -5.234983028e+001 -8.5360e-001 -1.2603e+000 +2.4909e+000
27443 +1.657999665e-004 +1.657999665e-004 -5.234983420e+001 -5.234983420e+001 -8.5373e-001 -1.2601e+000 +2.4913e+000
27655 +1.620180963e-004 +1.620180963e-004 -5.234983798e+001 -5.234983798e+001 -8.5393e-001 -1.2602e+000 +2.4917e+000
28336 +1.582769982e-004 +1.582769982e-004 -5.234984172e+001 -5.234984172e+001 -8.5411e-001 -1.2601e+000 +2.4920e+000
29150 +1.547726671e-004 +1.547726671e-004 -5.234984523e+001 -5.234984523e+001 -8.5420e-001 -1.2599e+000 +2.4925e+000
30412 +1.511738461e-004 +1.511738461e-004 -5.234984883e+001 -5.234984883e+001 -8.5441e-001 -1.2599e+000 +2.4928e+000
31469 +1.477783165e-004 +1.477783165e-004 -5.234985222e+001 -5.234985222e+001 -8.5456e-001 -1.2599e+000 +2.4931e+000
32388 +1.443890839e-004 +1.443890839e-004 -5.234985561e+001 -5.234985561e+001 -8.5470e-001 -1.2597e+000 +2.4935e+000
33548 +1.412083728e-004 +1.412083728e-004 -5.234985879e+001 -5.234985879e+001 -8.5483e-001 -1.2596e+000 +2.4939e+000
34325 +1.377078008e-004 +1.377078008e-004 -5.234986229e+001 -5.234986229e+001 -8.5497e-001 -1.2595e+000 +2.4943e+000
35705 +1.348737945e-004 +1.348737945e-004 -5.234986513e+001 -5.234986513e+001 -8.5515e-001 -1.2595e+000 +2.4946e+000
37149 +1.317801897e-004 +1.317801897e-004 -5.234986822e+001 -5.234986822e+001 -8.5531e-001 -1.2595e+000 +2.4949e+000
38248 +1.288006175e-004 +1.288006175e-004 -5.234987120e+001 -5.234987120e+001 -8.5545e-001 -1.2594e+000 +2.4952e+000
39764 +1.258571163e-004 +1.258571163e-004 -5.234987414e+001 -5.234987414e+001 -8.5570e-001 -1.2596e+000 +2.4955e+000
40975 +1.230136568e-004 +1.230136568e-004 -5.234987699e+001 -5.234987699e+001 -8.5589e-001 -1.2596e+000 +2.4958e+000
41815 +1.199063537e-004 +1.199063537e-004 -5.234988009e+001 -5.234988009e+001 -8.5607e-001 -1.2596e+000 +2.4962e+000
43185 +1.174835920e-004 +1.174835920e-004 -5.234988252e+001 -5.234988252e+001 -8.5619e-001 -1.2595e+000 +2.4964e+000
44534 +1.141142238e-004 +1.141142238e-004 -5.234988589e+001 -5.234988589e+001 -8.5639e-001 -1.2594e+000 +2.4969e+000
45653 +1.121966378e-004 +1.121966378e-004 -5.234988780e+001 -5.234988780e+001 -8.5643e-001 -1.2592e+000 +2.4971e+000
46881 +1.096362090e-004 +1.096362090e-004 -5.234989036e+001 -5.234989036e+001 -8.5654e-001 -1.2591e+000 +2.4975e+000
47849 +1.069219661e-004 +1.069219661e-004 -5.234989308e+001 -5.234989308e+001 -8.5673e-001 -1.2591e+000 +2.4978e+000
49157 +1.046677414e-004 +1.046677414e-004 -5.234989533e+001 -5.234989533e+001 -8.5684e-001 -1.2590e+000 +2.4981e+000
50403 +1.023145458e-004 +1.023145458e-004 -5.234989769e+001 -5.234989769e+001 -8.5699e-001 -1.2590e+000 +2.4984e+000
52351 +9.998996916e-005 +9.998996916e-005 -5.234990001e+001 -5.234990001e+001 -8.5707e-001 -1.2588e+000 +2.4988e+000
54994 +9.771875708e-005 +9.771875708e-005 -5.234990228e+001 -5.234990228e+001 -8.5720e-001 -1.2587e+000 +2.4991e+000
56406 +9.513865592e-005 +9.513865592e-005 -5.234990486e+001 -5.234990486e+001 -8.5738e-001 -1.2587e+000 +2.4995e+000
58668 +9.326918295e-005 +9.326918295e-005 -5.234990673e+001 -5.234990673e+001 -8.5751e-001 -1.2586e+000 +2.4997e+000
60483 +9.114051392e-005 +9.114051392e-005 -5.234990886e+001 -5.234990886e+001 -8.5759e-001 -1.2585e+000 +2.5000e+000
62649 +8.911252253e-005 +8.911252253e-005 -5.234991089e+001 -5.234991089e+001 -8.5768e-001 -1.2583e+000 +2.5004e+000
63836 +8.703888932e-005 +8.703888932e-005 -5.234991296e+001 -5.234991296e+001 -8.5777e-001 -1.2581e+000 +2.5007e+000
66346 +8.505256818e-005 +8.505256818e-005 -5.234991495e+001 -5.234991495e+001 -8.5790e-001 -1.2581e+000 +2.5010e+000
68648 +8.317175868e-005 +8.317175868e-005 -5.234991683e+001 -5.234991683e+001 -8.5801e-001 -1.2580e+000 +2.5013e+000
72850 +8.128295664e-005 +8.128295664e-005 -5.234991872e+001 -5.234991872e+001 -8.5819e-001 -1.2580e+000 +2.5015e+000
74986 +7.939534373e-005 +7.939534373e-005 -5.234992060e+001 -5.234992060e+001 -8.5833e-001 -1.2580e+000 +2.5018e+000
77360 +7.761556089e-005 +7.761556089e-005 -5.234992238e+001 -5.234992238e+001 -8.5848e-001 -1.2580e+000 +2.5021e+000
80674 +7.585560397e-005 +7.585560397e-005 -5.234992414e+001 -5.234992414e+001 -8.5862e-001 -1.2580e+000 +2.5024e+000
83701 +7.407416184e-005 +7.407416184e-005 -5.234992593e+001 -5.234992593e+001 -8.5873e-001 -1.2579e+000 +2.5027e+000
87372 +7.243097140e-005 +7.243097140e-005 -5.234992757e+001 -5.234992757e+001 -8.5883e-001 -1.2578e+000 +2.5030e+000
90333 +7.079209420e-005 +7.079209420e-005 -5.234992921e+001 -5.234992921e+001 -8.5892e-001 -1.2576e+000 +2.5033e+000
94318 +6.918180292e-005 +6.918180292e-005 -5.234993082e+001 -5.234993082e+001 -8.5903e-001 -1.2576e+000 +2.5035e+000
97463 +6.760700994e-005 +6.760700994e-005 -5.234993239e+001 -5.234993239e+001 -8.5912e-001 -1.2574e+000 +2.5038e+000
100646 +6.606798446e-005 +6.606798446e-005 -5.234993393e+001 -5.234993393e+001 -8.5919e-001 -1.2573e+000 +2.5041e+000
103225 +6.455613514e-005 +6.455613514e-005 -5.234993544e+001 -5.234993544e+001 -8.5931e-001 -1.2572e+000 +2.5044e+000
106458 +6.306735254e-005 +6.306735254e-005 -5.234993693e+001 -5.234993693e+001 -8.5941e-001 -1.2571e+000 +2.5047e+000
110233 +6.165944281e-005 +6.165944281e-005 -5.234993834e+001 -5.234993834e+001 -8.5952e-001 -1.2570e+000 +2.5050e+000
114976 +6.025279888e-005 +6.025279888e-005 -5.234993975e+001 -5.234993975e+001 -8.5963e-001 -1.2570e+000 +2.5052e+000
116509 +5.888138723e-005 +5.888138723e-005 -5.234994112e+001 -5.234994112e+001 -8.5974e-001 -1.2569e+000 +2.5055e+000
119774 +5.754066587e-005 +5.754066587e-005 -5.234994246e+001 -5.234994246e+001 -8.5987e-001 -1.2569e+000 +2.5058e+000
123351 +5.622494385e-005 +5.622494385e-005 -5.234994378e+001 -5.234994378e+001 -8.6000e-001 -1.2569e+000 +2.5060e+000
128373 +5.495332800e-005 +5.495332800e-005 -5.234994505e+001 -5.234994505e+001 -8.6010e-001 -1.2568e+000 +2.5063e+000
132148 +5.370273846e-005 +5.370273846e-005 -5.234994630e+001 -5.234994630e+001 -8.6019e-001 -1.2567e+000 +2.5065e+000
137073 +5.245617012e-005 +5.245617012e-005 -5.234994754e+001 -5.234994754e+001 -8.6029e-001 -1.2566e+000 +2.5068e+000
141680 +5.128242736e-005 +5.128242736e-005 -5.234994872e+001 -5.234994872e+001 -8.6040e-001 -1.2566e+000 +2.5070e+000
147272 +5.011840439e-005 +5.011840439e-005 -5.234994988e+001 -5.234994988e+001 -8.6053e-001 -1.2566e+000 +2.5073e+000
152190 +4.897106610e-005 +4.897106610e-005 -5.234995103e+001 -5.234995103e+001 -8.6062e-001 -1.2565e+000 +2.5075e+000
158396 +4.785515188e-005 +4.785515188e-005 -5.234995214e+001 -5.234995214e+001 -8.6072e-001 -1.2564e+000 +2.5078e+000
160994 +4.676555033e-005 +4.676555033e-005 -5.234995323e+001 -5.234995323e+001 -8.6081e-001 -1.2563e+000 +2.5080e+000
167004 +4.570683796e-005 +4.570683796e-005 -5.234995429e+001 -5.234995429e+001 -8.6091e-001 -1.2563e+000 +2.5083e+000
171551 +4.466041278e-005 +4.466041278e-005 -5.234995534e+001 -5.234995534e+001 -8.6102e-001 -1.2562e+000 +2.5085e+000
176641 +4.364875063e-005 +4.364875063e-005 -5.234995635e+001 -5.234995635e+001 -8.6112e-001 -1.2562e+000 +2.5087e+000
181658 +4.265347188e-005 +4.265347188e-005 -5.234995735e+001 -5.234995735e+001 -8.6120e-001 -1.2561e+000 +2.5090e+000
185942 +4.167362569e-005 +4.167362569e-005 -5.234995833e+001 -5.234995833e+001 -8.6130e-001 -1.2560e+000 +2.5092e+000
193110 +4.072404264e-005 +4.072404264e-005 -5.234995928e+001 -5.234995928e+001 -8.6140e-001 -1.2560e+000 +2.5095e+000
198362 +3.979501400e-005 +3.979501400e-005 -5.234996020e+001 -5.234996020e+001 -8.6150e-001 -1.2559e+000 +2.5097e+000
203139 +3.890223214e-005 +3.890223214e-005 -5.234996110e+001 -5.234996110e+001 -8.6157e-001 -1.2558e+000 +2.5099e+000
207431 +3.801785679e-005 +3.801785679e-005 -5.234996198e+001 -5.234996198e+001 -8.6167e-001 -1.2558e+000 +2.5102e+000
209831 +3.709846473e-005 +3.709846473e-005 -5.234996290e+001 -5.234996290e+001 -8.6180e-001 -1.2558e+000 +2.5104e+000
209862 +3.622238656e-005 +3.622238656e-005 -5.234996378e+001 -5.234996378e+001 -8.6176e-001 -1.2554e+000 +2.5107e+000
222643 +3.548008633e-005 +3.548008633e-005 -5.234996452e+001 -5.234996452e+001 -8.6187e-001 -1.2554e+000 +2.5109e+000
229159 +3.465817936e-005 +3.465817936e-005 -5.234996534e+001 -5.234996534e+001 -8.6196e-001 -1.2553e+000 +2.5111e+000
237221 +3.388326703e-005 +3.388326703e-005 -5.234996612e+001 -5.234996612e+001 -8.6205e-001 -1.2553e+000 +2.5113e+000
245307 +3.309626316e-005 +3.309626316e-005 -5.234996690e+001 -5.234996690e+001 -8.6214e-001 -1.2553e+000 +2.5115e+000
250415 +3.235848400e-005 +3.235848400e-005 -5.234996764e+001 -5.234996764e+001 -8.6221e-001 -1.2552e+000 +2.5117e+000
259219 +3.162023721e-005 +3.162023721e-005 -5.234996838e+001 -5.234996838e+001 -8.6230e-001 -1.2551e+000 +2.5120e+000
266114 +3.089897344e-005 +3.089897344e-005 -5.234996910e+001 -5.234996910e+001 -8.6238e-001 -1.2550e+000 +2.5122e+000
