% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36164 +3.740129325e+000 +3.740129325e+000 +2.444501293e+002 +2.444501293e+002 +1.7615e+000 -2.3289e+000 +2.2002e+000
45579 +3.480746956e+000 +3.480746956e+000 +2.441907470e+002 +2.441907470e+002 +2.0849e+000 -1.8682e+000 +2.3154e+000
100087 +1.059871079e+000 +1.059871079e+000 +2.417698711e+002 +2.417698711e+002 -1.5037e+000 +1.0624e+000 -1.0266e+000
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.303990088e+004 +6.303990088e+004 +6.276911088e+004 +6.276911088e+004 -2.8486e+000 -1.1878e+000 +7.5074e+000
3 +1.117723502e+004 +1.117723502e+004 +1.090644502e+004 +1.090644502e+004 -1.7600e+000 -6.0537e+000 +2.6472e+000
6 +6.981557574e+001 +6.981557574e+001 -2.009744243e+002 -2.009744243e+002 +1.3582e-001 -2.9521e+000 +1.6048e+000
11 +5.955739396e+001 +5.955739396e+001 -2.112326060e+002 -2.112326060e+002 +1.1725e+000 -3.4904e+000 +1.8733e+000
21 +5.785136714e+001 +5.785136714e+001 -2.129386329e+002 -2.129386329e+002 -4.5352e-001 -4.3164e+000 +5.0780e-001
23 +4.751987828e+001 +4.751987828e+001 -2.232701217e+002 -2.232701217e+002 +1.4973e+000 -4.1222e+000 -8.8728e-001
30 +4.639752876e+001 +4.639752876e+001 -2.243924712e+002 -2.243924712e+002 +2.8641e+000 -1.1683e+000 +1.5296e-001
32 +2.787935592e+001 +2.787935592e+001 -2.429106441e+002 -2.429106441e+002 -3.2716e+000 -3.2015e+000 -1.0088e+000
89 +2.688911788e+001 +2.688911788e+001 -2.439008821e+002 -2.439008821e+002 +2.9219e-001 -1.6569e+000 -1.1133e+000
98 +1.552005012e+001 +1.552005012e+001 -2.552699499e+002 -2.552699499e+002 -1.3470e+000 -2.4952e+000 -5.8703e-001
195 +1.528825119e+001 +1.528825119e+001 -2.555017488e+002 -2.555017488e+002 -3.9711e+000 -2.0447e+000 -3.5945e+000
202 +1.222050928e+001 +1.222050928e+001 -2.585694907e+002 -2.585694907e+002 -1.9299e+000 -1.8474e+000 -1.3483e+000
251 +8.291392285e+000 +8.291392285e+000 -2.624986077e+002 -2.624986077e+002 -1.8352e+000 -1.4244e+000 -2.4773e+000
448 +6.270656301e+000 +6.270656301e+000 -2.645193437e+002 -2.645193437e+002 -2.1376e+000 -2.0488e+000 -2.4475e+000
2341 +5.150798796e+000 +5.150798796e+000 -2.656392012e+002 -2.656392012e+002 -2.8856e+000 -1.8252e+000 -1.1729e+000
9629 +5.099084571e+000 +5.099084571e+000 -2.656909154e+002 -2.656909154e+002 -1.3377e+000 -2.4883e+000 -2.9897e+000
% function evaluation | noise-free fitness - Fopt (2.612000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.943132151e+001 +8.943132151e+001 +1.155513215e+002 +1.155513215e+002 -6.6853e-001 +1.5114e+000 +2.6216e+000
2 +6.775112147e+001 +6.775112147e+001 +9.387112147e+001 +9.387112147e+001 +4.9486e-001 +1.2505e+000 +2.9114e+000
6 +6.751153964e+001 +6.751153964e+001 +9.363153964e+001 +9.363153964e+001 +1.2262e+000 +2.2895e+000 +3.7610e+000
10 +3.746536167e+001 +3.746536167e+001 +6.358536167e+001 +6.358536167e+001 +2.2583e-002 -2.1939e+000 +2.3786e+000
31 +2.859106838e+001 +2.859106838e+001 +5.471106838e+001 +5.471106838e+001 -3.4745e-001 -1.2066e+000 +2.5059e+000
34 +1.144126189e+001 +1.144126189e+001 +3.756126189e+001 +3.756126189e+001 -1.1719e+000 -2.2812e-001 +1.9884e+000
91 +9.913216672e+000 +9.913216672e+000 +3.603321667e+001 +3.603321667e+001 -1.1603e+000 -1.4749e+000 +8.4927e-001
149 +7.448020444e+000 +7.448020444e+000 +3.356802044e+001 +3.356802044e+001 -9.6954e-001 -6.2468e-001 +8.9255e-001
261 +7.245601693e+000 +7.245601693e+000 +3.336560169e+001 +3.336560169e+001 -1.1248e+000 -1.7161e+000 +1.2290e+000
479 +4.239009239e+000 +4.239009239e+000 +3.035900924e+001 +3.035900924e+001 -1.1982e+000 -1.8676e+000 +1.2861e+000
513 +3.629932378e+000 +3.629932378e+000 +2.974993238e+001 +2.974993238e+001 -8.2934e-001 -1.4608e+000 +1.1437e+000
2539 +3.180975650e+000 +3.180975650e+000 +2.930097565e+001 +2.930097565e+001 -1.4842e+000 -8.6687e-001 +1.5103e+000
4100 +1.855014793e+000 +1.855014793e+000 +2.797501479e+001 +2.797501479e+001 -1.3294e+000 -1.3458e+000 +1.3960e+000
60338 +1.069148523e+000 +1.069148523e+000 +2.718914852e+001 +2.718914852e+001 -1.6131e+000 -1.0018e+000 +1.1937e+000
63891 +8.527005873e-001 +8.527005873e-001 +2.697270059e+001 +2.697270059e+001 -1.4834e+000 -1.1699e+000 +1.3416e+000
63915 +7.549424713e-001 +7.549424713e-001 +2.687494247e+001 +2.687494247e+001 -1.4861e+000 -1.1692e+000 +1.3422e+000
63936 +6.715084316e-001 +6.715084316e-001 +2.679150843e+001 +2.679150843e+001 -1.4856e+000 -1.1721e+000 +1.3403e+000
63942 +5.018022292e-001 +5.018022292e-001 +2.662180223e+001 +2.662180223e+001 -1.4894e+000 -1.1766e+000 +1.3401e+000
63946 +4.916930405e-001 +4.916930405e-001 +2.661169304e+001 +2.661169304e+001 -1.4877e+000 -1.1774e+000 +1.3394e+000
63976 +4.851615003e-001 +4.851615003e-001 +2.660516150e+001 +2.660516150e+001 -1.4882e+000 -1.1770e+000 +1.3401e+000
64016 +4.561027633e-001 +4.561027633e-001 +2.657610276e+001 +2.657610276e+001 -1.4893e+000 -1.1779e+000 +1.3399e+000
64051 +4.021987381e-001 +4.021987381e-001 +2.652219874e+001 +2.652219874e+001 -1.4896e+000 -1.1803e+000 +1.3395e+000
64103 +3.883981572e-001 +3.883981572e-001 +2.650839816e+001 +2.650839816e+001 -1.4905e+000 -1.1907e+000 +1.3362e+000
64108 +3.663190770e-001 +3.663190770e-001 +2.648631908e+001 +2.648631908e+001 -1.4903e+000 -1.1822e+000 +1.3390e+000
64113 +3.382039486e-001 +3.382039486e-001 +2.645820395e+001 +2.645820395e+001 -1.4910e+000 -1.1890e+000 +1.3371e+000
64127 +3.310313609e-001 +3.310313609e-001 +2.645103136e+001 +2.645103136e+001 -1.4914e+000 -1.1869e+000 +1.3384e+000
64128 +3.212014719e-001 +3.212014719e-001 +2.644120147e+001 +2.644120147e+001 -1.4944e+000 -1.1950e+000 +1.3358e+000
64132 +2.990269473e-001 +2.990269473e-001 +2.641902695e+001 +2.641902695e+001 -1.4926e+000 -1.1880e+000 +1.3382e+000
64201 +2.894711491e-001 +2.894711491e-001 +2.640947115e+001 +2.640947115e+001 -1.4932e+000 -1.1895e+000 +1.3378e+000
64229 +2.868275120e-001 +2.868275120e-001 +2.640682751e+001 +2.640682751e+001 -1.4938e+000 -1.1901e+000 +1.3378e+000
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.840635770e+005 +2.840635770e+005 +2.840010570e+005 +2.840010570e+005 +1.0328e+001 +4.5068e+000 -2.7627e+000
2 +1.665463295e+004 +1.665463295e+004 +1.659211295e+004 +1.659211295e+004 +6.2848e+000 -1.4636e+000 +2.4359e+000
4 +5.643785696e+001 +5.643785696e+001 -6.082143045e+000 -6.082143045e+000 +2.4846e+000 +1.4132e+000 -1.6365e+000
9 +4.840352041e+001 +4.840352041e+001 -1.411647959e+001 -1.411647959e+001 -4.2004e-001 +2.6744e+000 -2.7999e+000
19 +3.242346591e+001 +3.242346591e+001 -3.009653409e+001 -3.009653409e+001 -2.6164e+000 +2.6014e+000 +7.1057e-001
25 +2.150531582e+001 +2.150531582e+001 -4.101468418e+001 -4.101468418e+001 +6.1343e-002 +3.5785e+000 +4.1392e+000
34 +2.101583117e+001 +2.101583117e+001 -4.150416883e+001 -4.150416883e+001 -1.1870e+000 +2.4189e+000 -5.5491e-001
75 +1.409294807e+001 +1.409294807e+001 -4.842705193e+001 -4.842705193e+001 -1.9385e+000 +1.7090e+000 +1.3794e+000
160 +1.324723589e+001 +1.324723589e+001 -4.927276411e+001 -4.927276411e+001 -2.6136e+000 +2.8662e+000 +2.5229e+000
186 +9.736072841e+000 +9.736072841e+000 -5.278392716e+001 -5.278392716e+001 -2.4933e+000 +2.9233e+000 +2.5929e+000
253 +9.178882384e+000 +9.178882384e+000 -5.334111762e+001 -5.334111762e+001 -2.4055e+000 +3.4824e+000 +3.0703e+000
363 +9.107975514e+000 +9.107975514e+000 -5.341202449e+001 -5.341202449e+001 -2.0779e+000 +7.5260e-001 +3.0898e+000
708 +4.590232973e+000 +4.590232973e+000 -5.792976703e+001 -5.792976703e+001 -1.9779e+000 +2.4470e+000 +2.7767e+000
2983 +3.624722605e+000 +3.624722605e+000 -5.889527740e+001 -5.889527740e+001 -2.3213e+000 +1.8069e+000 +2.7467e+000
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.458352339e+004 +1.458352339e+004 +1.433966339e+004 +1.433966339e+004 +6.1878e+000 -5.1684e+000 +4.9303e+000
3 +1.098957348e+002 +1.098957348e+002 -1.339642652e+002 -1.339642652e+002 +1.1717e+000 -4.5660e+000 +1.0470e+000
7 +2.132939118e+001 +2.132939118e+001 -2.225306088e+002 -2.225306088e+002 -2.3123e+000 +2.1176e+000 +3.9396e+000
129 +1.521178435e+001 +1.521178435e+001 -2.286482157e+002 -2.286482157e+002 +7.5177e-001 +1.4909e+000 +3.1157e+000
149 +1.341179120e+001 +1.341179120e+001 -2.304482088e+002 -2.304482088e+002 -9.5366e-001 +1.5990e+000 +2.6498e+000
218 +1.066043194e+001 +1.066043194e+001 -2.331995681e+002 -2.331995681e+002 -2.9756e+000 +2.5402e+000 +2.9014e+000
245 +8.197868415e+000 +8.197868415e+000 -2.356621316e+002 -2.356621316e+002 -2.4482e+000 +1.6469e+000 +3.2930e+000
518 +3.436442617e+000 +3.436442617e+000 -2.404235574e+002 -2.404235574e+002 -1.7844e+000 +2.0619e+000 +1.7928e+000
5451 +3.212216528e+000 +3.212216528e+000 -2.406477835e+002 -2.406477835e+002 +7.8777e-001 -1.8593e+000 -1.4501e+000
5591 +2.866040394e+000 +2.866040394e+000 -2.409939596e+002 -2.409939596e+002 +1.2664e+000 -1.5119e+000 -5.7375e-001
5704 +1.912231335e+000 +1.912231335e+000 -2.419477687e+002 -2.419477687e+002 +1.2590e+000 -1.3205e+000 -1.4488e+000
6007 +1.821161893e-001 +1.821161893e-001 -2.436778838e+002 -2.436778838e+002 +1.2525e+000 -1.2521e+000 -1.2467e+000
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.329683498e+001 +4.329683498e+001 -9.042031650e+002 -9.042031650e+002 -6.3715e-002 -3.2513e-001 +1.1537e+000
5 +3.640972706e+001 +3.640972706e+001 -9.110902729e+002 -9.110902729e+002 -3.1029e-001 +3.7101e-001 +1.0125e+000
6 +2.380438104e+001 +2.380438104e+001 -9.236956190e+002 -9.236956190e+002 -1.7581e+000 -1.5122e+000 -4.2738e+000
8 +2.198740520e+001 +2.198740520e+001 -9.255125948e+002 -9.255125948e+002 -2.1288e+000 -1.9830e+000 -8.0033e-001
23 +1.780591527e+001 +1.780591527e+001 -9.296940847e+002 -9.296940847e+002 -2.1849e+000 -2.0331e+000 -1.9486e+000
69 +6.029318377e+000 +6.029318377e+000 -9.414706816e+002 -9.414706816e+002 -3.2157e+000 -2.5524e+000 -2.2817e+000
885 +5.307204530e+000 +5.307204530e+000 -9.421927955e+002 -9.421927955e+002 -3.0701e+000 -1.8962e+000 -2.7808e+000
1993 +4.339308566e+000 +4.339308566e+000 -9.431606914e+002 -9.431606914e+002 -2.6977e+000 -1.2413e+000 -2.0591e+000
9360 +4.168605293e+000 +4.168605293e+000 -9.433313947e+002 -9.433313947e+002 -1.8141e+000 -1.8272e+000 -1.9212e+000
12976 +2.934288921e+000 +2.934288921e+000 -9.445657111e+002 -9.445657111e+002 +1.7206e+000 +1.1739e+000 +1.5388e+000
13125 +1.761143583e+000 +1.761143583e+000 -9.457388564e+002 -9.457388564e+002 +1.0797e+000 +1.3471e+000 +1.1355e+000
