% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2 +3.412631428e+004 +3.412631428e+004 +3.414586428e+004 +3.414586428e+004 -4.1204e+000 +6.8448e+000
3 +1.370891309e+003 +1.370891309e+003 +1.390441309e+003 +1.390441309e+003 -5.3641e+000 -1.9704e+000
7 +6.944970400e+001 +6.944970400e+001 +8.899970400e+001 +8.899970400e+001 -4.8547e+000 -1.1102e+000
8 +3.014399643e+001 +3.014399643e+001 +4.969399643e+001 +4.969399643e+001 -1.8266e+000 -3.6086e-001
12 +2.767273012e+001 +2.767273012e+001 +4.722273012e+001 +4.722273012e+001 -1.3644e+000 -3.1294e-001
18 +2.046311684e+001 +2.046311684e+001 +4.001311684e+001 +4.001311684e+001 -2.3715e+000 -3.1667e-001
38 +1.075455969e+001 +1.075455969e+001 +3.030455969e+001 +3.030455969e+001 -1.4832e+000 +1.3889e+000
120 +4.025585578e+000 +4.025585578e+000 +2.357558558e+001 +2.357558558e+001 -3.1049e-001 +1.3856e+000
576 +3.164173996e+000 +3.164173996e+000 +2.271417400e+001 +2.271417400e+001 +2.5818e+000 -4.0315e+000
618 +2.357243904e+000 +2.357243904e+000 +2.190724390e+001 +2.190724390e+001 +2.8322e+000 -3.4933e+000
649 +2.041607370e+000 +2.041607370e+000 +2.159160737e+001 +2.159160737e+001 +2.7734e+000 -3.1101e+000
% function evaluation | noise-free fitness - Fopt (-1.307000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.700123435e+006 +1.700123435e+006 +1.700110365e+006 +1.700110365e+006 +3.5780e+000 -1.8038e+001
2 +1.469304386e+002 +1.469304386e+002 +1.338604386e+002 +1.338604386e+002 +5.0857e+000 -1.0928e+000
4 +5.264818550e+001 +5.264818550e+001 +3.957818550e+001 +3.957818550e+001 -3.0570e+000 -4.6918e+000
8 +4.541672978e+001 +4.541672978e+001 +3.234672978e+001 +3.234672978e+001 +2.1920e+000 -2.5261e+000
13 +2.576989170e+001 +2.576989170e+001 +1.269989170e+001 +1.269989170e+001 +3.7093e-001 -3.2452e+000
19 +1.828234924e+001 +1.828234924e+001 +5.212349238e+000 +5.212349238e+000 +3.3329e+000 -1.0164e+000
32 +1.162943006e+001 +1.162943006e+001 -1.440569936e+000 -1.440569936e+000 +2.1202e+000 -1.3919e+000
41 +1.014273403e+001 +1.014273403e+001 -2.927265967e+000 -2.927265967e+000 -1.5924e+000 +4.5809e-001
66 +9.408806633e+000 +9.408806633e+000 -3.661193367e+000 -3.661193367e+000 -4.4164e+000 +1.2354e+000
116 +9.240302817e+000 +9.240302817e+000 -3.829697183e+000 -3.829697183e+000 -1.3108e+000 +1.5541e+000
124 +7.531674942e+000 +7.531674942e+000 -5.538325058e+000 -5.538325058e+000 -1.2832e+000 +9.2214e-001
132 +7.302866149e+000 +7.302866149e+000 -5.767133851e+000 -5.767133851e+000 -1.0393e+000 +3.0338e+000
149 +5.249469466e+000 +5.249469466e+000 -7.820530534e+000 -7.820530534e+000 -8.3300e-001 +3.2599e+000
220 +5.021681892e+000 +5.021681892e+000 -8.048318108e+000 -8.048318108e+000 -1.3799e+000 +1.9780e+000
251 +3.537782776e+000 +3.537782776e+000 -9.532217224e+000 -9.532217224e+000 -2.9252e+000 +1.8363e+000
344 +3.344430957e+000 +3.344430957e+000 -9.725569043e+000 -9.725569043e+000 -1.7989e+000 +2.4188e+000
975 +2.438530844e+000 +2.438530844e+000 -1.063146916e+001 -1.063146916e+001 -2.1949e+000 +3.0778e+000
% function evaluation | noise-free fitness - Fopt (7.965000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.377637793e+002 +1.377637793e+002 +2.174137793e+002 +2.174137793e+002 +5.0797e+000 -3.2529e+000
3 +3.571800345e+001 +3.571800345e+001 +1.153680034e+002 +1.153680034e+002 -1.3483e+000 +8.1376e-001
4 +3.034579498e+001 +3.034579498e+001 +1.099957950e+002 +1.099957950e+002 -4.7225e-001 -2.5376e+000
12 +2.390001888e+001 +2.390001888e+001 +1.035500189e+002 +1.035500189e+002 -2.4235e+000 -2.0305e+000
22 +1.482051400e+001 +1.482051400e+001 +9.447051400e+001 +9.447051400e+001 -2.0697e+000 -3.2925e+000
26 +1.169155934e+001 +1.169155934e+001 +9.134155934e+001 +9.134155934e+001 -3.6168e+000 -4.3723e+000
35 +7.567333078e+000 +7.567333078e+000 +8.721733308e+001 +8.721733308e+001 -3.5164e+000 -3.8050e+000
68 +5.138189691e+000 +5.138189691e+000 +8.478818969e+001 +8.478818969e+001 -1.5441e+000 -3.3965e+000
200 +4.727411222e+000 +4.727411222e+000 +8.437741122e+001 +8.437741122e+001 -1.1487e+000 -3.4502e+000
306 +4.154006426e+000 +4.154006426e+000 +8.380400643e+001 +8.380400643e+001 +3.0625e-001 +1.0416e+000
998 +1.079968971e+000 +1.079968971e+000 +8.072996897e+001 +8.072996897e+001 +1.1362e+000 +1.2442e+000
% function evaluation | noise-free fitness - Fopt (1.160000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.319101396e+001 +4.319101396e+001 +4.435101396e+001 +4.435101396e+001 -1.8172e+000 -4.2663e+000
2 +4.030250660e+001 +4.030250660e+001 +4.146250660e+001 +4.146250660e+001 +5.5912e-001 -3.1268e+000
3 +2.166148994e+001 +2.166148994e+001 +2.282148994e+001 +2.282148994e+001 -8.4319e-001 -2.8934e-001
17 +1.385326616e+001 +1.385326616e+001 +1.501326616e+001 +1.501326616e+001 +1.3489e+000 -2.0525e+000
38 +1.207194975e+001 +1.207194975e+001 +1.323194975e+001 +1.323194975e+001 -9.9378e-002 -1.0921e+000
65 +6.480460733e+000 +6.480460733e+000 +7.640460733e+000 +7.640460733e+000 -3.6415e+000 +2.8893e+000
80 +5.594779569e+000 +5.594779569e+000 +6.754779569e+000 +6.754779569e+000 -2.6418e+000 +1.6444e+000
126 +4.822705589e+000 +4.822705589e+000 +5.982705589e+000 +5.982705589e+000 -2.6406e+000 +1.0990e+000
277 +4.139378242e+000 +4.139378242e+000 +5.299378242e+000 +5.299378242e+000 -4.0302e+000 +3.5959e+000
302 +3.935433344e+000 +3.935433344e+000 +5.095433344e+000 +5.095433344e+000 -2.7276e+000 +3.4713e+000
344 +2.872852493e+000 +2.872852493e+000 +4.032852493e+000 +4.032852493e+000 -2.3743e+000 +3.7719e+000
450 +2.791716358e+000 +2.791716358e+000 +3.951716358e+000 +3.951716358e+000 -2.2328e+000 +2.8408e+000
802 +2.533327829e+000 +2.533327829e+000 +3.693327829e+000 +3.693327829e+000 -3.3800e+000 +3.5666e+000
% function evaluation | noise-free fitness - Fopt (2.407100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.196314094e+005 +2.196314094e+005 +2.198721194e+005 +2.198721194e+005 +1.6914e+000 -9.6849e+000
2 +1.220756014e+004 +1.220756014e+004 +1.244827014e+004 +1.244827014e+004 -4.6470e-001 -6.1015e+000
5 +7.965319399e+001 +7.965319399e+001 +3.203631940e+002 +3.203631940e+002 +2.1999e+000 -4.6778e+000
7 +3.851390083e+001 +3.851390083e+001 +2.792239008e+002 +2.792239008e+002 +5.3407e-001 +2.9933e+000
9 +2.898017722e+001 +2.898017722e+001 +2.696901772e+002 +2.696901772e+002 -9.8140e-001 -3.0883e+000
13 +2.077855068e+001 +2.077855068e+001 +2.614885507e+002 +2.614885507e+002 -4.4693e+000 -2.7572e-001
17 +1.478932041e+001 +1.478932041e+001 +2.554993204e+002 +2.554993204e+002 -1.4803e+000 +5.9642e-002
56 +7.657747851e+000 +7.657747851e+000 +2.483677479e+002 +2.483677479e+002 -1.4371e+000 +4.5478e+000
265 +4.646380681e+000 +4.646380681e+000 +2.453563807e+002 +2.453563807e+002 -1.3996e+000 +4.2141e+000
326 +4.254887309e+000 +4.254887309e+000 +2.449648873e+002 +2.449648873e+002 -1.9610e+000 +4.4623e+000
599 +2.952015777e+000 +2.952015777e+000 +2.436620158e+002 +2.436620158e+002 -3.2264e+000 +2.4634e+000
1945 +2.949229198e+000 +2.949229198e+000 +2.436592292e+002 +2.436592292e+002 -4.0125e+000 +2.3215e+000
% function evaluation | noise-free fitness - Fopt (-2.707900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.014736515e+001 +4.014736515e+001 -2.306426348e+002 -2.306426348e+002 -2.3371e+000 -1.2484e+000
13 +2.350688465e+001 +2.350688465e+001 -2.472831154e+002 -2.472831154e+002 +1.9695e+000 -2.8902e+000
14 +2.022013237e+001 +2.022013237e+001 -2.505698676e+002 -2.505698676e+002 -7.4279e-001 -1.4134e+000
18 +1.983598521e+001 +1.983598521e+001 -2.509540148e+002 -2.509540148e+002 -1.4338e+000 -2.0239e-002
21 +1.754620588e+001 +1.754620588e+001 -2.532437941e+002 -2.532437941e+002 +1.5598e-001 -5.4894e-001
51 +6.366051118e+000 +6.366051118e+000 -2.644239489e+002 -2.644239489e+002 -7.6823e-001 +6.5704e-001
61 +3.000442795e+000 +3.000442795e+000 -2.677895572e+002 -2.677895572e+002 -7.6961e-001 +6.4156e-001
100 +2.435432856e+000 +2.435432856e+000 -2.683545671e+002 -2.683545671e+002 -7.5951e-001 +6.5733e-001
134 +2.396578637e+000 +2.396578637e+000 -2.683934214e+002 -2.683934214e+002 -7.5929e-001 +6.5628e-001
% function evaluation | noise-free fitness - Fopt (2.612000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.669618015e+001 +2.669618015e+001 +5.281618015e+001 +5.281618015e+001 +2.2657e-001 -3.2289e+000
5 +2.366918250e+001 +2.366918250e+001 +4.978918250e+001 +4.978918250e+001 +1.4626e+000 +1.4353e+000
11 +7.532968796e+000 +7.532968796e+000 +3.365296880e+001 +3.365296880e+001 +2.2386e+000 -9.4030e-001
38 +7.085667313e+000 +7.085667313e+000 +3.320566731e+001 +3.320566731e+001 +1.3153e+000 -9.5393e-001
41 +6.023418629e+000 +6.023418629e+000 +3.214341863e+001 +3.214341863e+001 +2.0441e+000 -1.7677e+000
117 +3.739190368e+000 +3.739190368e+000 +2.985919037e+001 +2.985919037e+001 +3.0052e-001 -1.1641e+000
343 +3.439908028e+000 +3.439908028e+000 +2.955990803e+001 +2.955990803e+001 -3.4429e+000 +2.5487e+000
462 +2.185114785e+000 +2.185114785e+000 +2.830511478e+001 +2.830511478e+001 -2.4803e+000 +2.8830e+000
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.703398373e+001 +4.703398373e+001 -1.548601627e+001 -1.548601627e+001 +4.4527e+000 -4.9957e-001
4 +4.356166627e+001 +4.356166627e+001 -1.895833373e+001 -1.895833373e+001 +4.8826e+000 -2.3738e+000
5 +1.515972470e+001 +1.515972470e+001 -4.736027530e+001 -4.736027530e+001 +3.8824e+000 -2.7580e+000
27 +9.361687265e+000 +9.361687265e+000 -5.315831274e+001 -5.315831274e+001 +2.3360e+000 -3.1744e+000
40 +6.235382756e+000 +6.235382756e+000 -5.628461724e+001 -5.628461724e+001 +3.5289e+000 -2.5434e+000
63 +4.754771972e+000 +4.754771972e+000 -5.776522803e+001 -5.776522803e+001 +1.2588e+000 -2.5248e+000
171 +3.042486494e+000 +3.042486494e+000 -5.947751351e+001 -5.947751351e+001 +2.0866e+000 -3.8395e+000
488 +2.781351645e+000 +2.781351645e+000 -5.973864835e+001 -5.973864835e+001 +2.3367e+000 -2.6922e+000
497 +2.726297147e+000 +2.726297147e+000 -5.979370285e+001 -5.979370285e+001 +2.3676e+000 -2.6932e+000
499 +2.439062649e+000 +2.439062649e+000 -6.008093735e+001 -6.008093735e+001 +2.3693e+000 -2.6919e+000
511 +2.280455456e+000 +2.280455456e+000 -6.023954454e+001 -6.023954454e+001 +2.3516e+000 -2.6901e+000
536 +2.236566159e+000 +2.236566159e+000 -6.028343384e+001 -6.028343384e+001 +2.3578e+000 -2.6908e+000
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.155544983e+001 +4.155544983e+001 -2.023045502e+002 -2.023045502e+002 -1.2269e+000 +2.4034e+000
2 +2.567406003e+001 +2.567406003e+001 -2.181859400e+002 -2.181859400e+002 +5.5838e-001 +2.2459e-001
5 +2.158991742e+001 +2.158991742e+001 -2.222700826e+002 -2.222700826e+002 +4.0455e-001 +1.7279e+000
16 +2.125306426e+001 +2.125306426e+001 -2.226069357e+002 -2.226069357e+002 -2.3960e+000 +5.5677e-001
30 +1.827167695e+001 +1.827167695e+001 -2.255883231e+002 -2.255883231e+002 -2.6752e+000 +1.3624e+000
38 +1.018843433e+001 +1.018843433e+001 -2.336715657e+002 -2.336715657e+002 +1.2794e+000 +2.1374e-002
72 +3.860933414e+000 +3.860933414e+000 -2.399990666e+002 -2.399990666e+002 +1.0449e+000 +7.0140e-001
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.126668071e+004 +3.126668071e+004 +3.031918071e+004 +3.031918071e+004 +6.7655e+000 +2.0468e+000
2 +1.015396147e+003 +1.015396147e+003 +6.789614720e+001 +6.789614720e+001 +5.3090e+000 -7.0039e-001
4 +2.750678336e+001 +2.750678336e+001 -9.199932166e+002 -9.199932166e+002 -3.3523e-001 -1.7890e+000
8 +2.266569554e+001 +2.266569554e+001 -9.248343045e+002 -9.248343045e+002 -2.0294e+000 +1.4405e+000
16 +1.393294832e+001 +1.393294832e+001 -9.335670517e+002 -9.335670517e+002 -1.2601e-001 -2.2966e-001
18 +1.149300581e+001 +1.149300581e+001 -9.360069942e+002 -9.360069942e+002 -1.6663e+000 +7.8453e-002
51 +1.044427314e+001 +1.044427314e+001 -9.370557269e+002 -9.370557269e+002 +5.6333e-001 -3.1819e+000
59 +7.240627950e+000 +7.240627950e+000 -9.402593721e+002 -9.402593721e+002 -3.1392e-001 -3.3984e+000
102 +3.647286269e+000 +3.647286269e+000 -9.438527137e+002 -9.438527137e+002 -2.0458e+000 -3.3575e+000
255 +3.446786288e+000 +3.446786288e+000 -9.440532137e+002 -9.440532137e+002 -2.9372e+000 -3.0716e+000
574 +2.439386766e+000 +2.439386766e+000 -9.450606132e+002 -9.450606132e+002 -3.0784e+000 -2.1885e+000
2534 +6.052562888e-001 +6.052562888e-001 -9.468947437e+002 -9.468947437e+002 +1.4839e+000 +1.4943e+000
