% function evaluation | noise-free fitness - Fopt (1.026100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
689808 +2.940802382e+001 +2.940802382e+001 +1.320180238e+002 +1.320180238e+002 -1.9462e+000 -1.8561e+000 -1.2082e+000 +1.4341e+000 -2.2653e+000 +2.2387e+000 +1.4461e+000 -1.4563e+000 +1.1298e+000 +1.6457e+000
2074953 +2.864160759e+001 +2.864160759e+001 +1.312516076e+002 +1.312516076e+002 -2.0419e+000 -1.4221e+000 -7.5295e-001 +8.7174e-001 -9.1442e-001 +1.3393e+000 +2.2509e+000 -1.1833e+000 +1.3499e+000 +1.8039e+000
7008837 +2.651420264e+001 +2.651420264e+001 +1.291242026e+002 +1.291242026e+002 -1.4011e+000 -1.9595e+000 -8.3723e-001 +1.9082e+000 -1.6799e+000 +2.2356e+000 +1.2120e+000 -1.9214e+000 +1.6404e+000 +1.3311e+000
7665499 +2.610609053e+001 +2.610609053e+001 +1.287160905e+002 +1.287160905e+002 -1.4160e+000 -1.5093e+000 -1.6041e+000 +6.1555e-001 -1.1645e+000 +1.0110e+000 +1.2244e+000 -1.1808e+000 +1.8763e+000 +2.3596e+000
8412631 +2.488280244e+001 +2.488280244e+001 +1.274928024e+002 +1.274928024e+002 -1.2142e+000 -1.7863e+000 -1.3476e+000 +1.4241e+000 -1.0908e+000 +1.9315e+000 +2.1043e+000 -2.0104e+000 +7.9050e-001 +2.0845e+000
% function evaluation | noise-free fitness - Fopt (9.330000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.780151514e+006 +1.780151514e+006 +1.780244814e+006 +1.780244814e+006 +6.8781e+000 +2.5400e+000 -1.3894e+001 -1.2520e+001 -6.4558e+000 -1.7972e+000 +5.2877e+000 +2.3511e+000 +7.4127e+000 +1.0538e+001
2 +3.742971131e+005 +3.742971131e+005 +3.743904131e+005 +3.743904131e+005 +9.4217e+000 -8.6736e-001 +3.4569e+000 -5.3020e+000 -4.9006e+000 -7.1331e+000 -4.5271e+000 +6.9785e+000 -7.9667e+000 +5.6367e+000
3 +3.742550040e+004 +3.742550040e+004 +3.751880040e+004 +3.751880040e+004 +4.6608e+000 -1.9135e+000 +1.4628e+000 -6.0765e+000 -8.2623e-001 -3.6652e+000 -2.4915e+000 +2.8465e+000 -3.8697e+000 +6.5914e+000
6 +4.189288395e+003 +4.189288395e+003 +4.282588395e+003 +4.282588395e+003 +3.1902e+000 -2.3145e+000 -3.3985e+000 -3.3708e+000 -3.1093e+000 -1.4675e-001 -1.4318e+000 +5.6110e+000 -4.5220e+000 +4.5246e+000
12 +4.840252367e+002 +4.840252367e+002 +5.773252367e+002 +5.773252367e+002 +2.8133e+000 +5.2950e-001 -4.4741e+000 -4.7586e+000 -4.2968e+000 -2.1534e+000 -4.2825e+000 +1.5915e+000 -4.8672e+000 +1.8062e+000
54 +3.491250895e+002 +3.491250895e+002 +4.424250895e+002 +4.424250895e+002 +4.3846e+000 +6.8467e-001 -2.5707e+000 -3.5562e+000 +1.4885e+000 +1.8509e+000 -1.0957e+000 +6.4884e-001 -3.4607e+000 +3.4449e+000
114 +3.122646161e+002 +3.122646161e+002 +4.055646161e+002 +4.055646161e+002 +3.9473e+000 +5.8129e-001 -8.0349e-001 -2.6880e+000 +2.9415e+000 -3.0966e+000 -2.0467e+000 +1.5142e+000 -4.6346e+000 +2.2178e+000
120 +2.699059327e+002 +2.699059327e+002 +3.632059327e+002 +3.632059327e+002 +1.8043e+000 -1.4361e+000 -9.3585e-001 +7.3726e-001 -8.2831e-001 -4.2512e+000 -2.2630e+000 -1.9335e+000 -4.5262e+000 -6.0283e-001
122 +2.545261350e+002 +2.545261350e+002 +3.478261350e+002 +3.478261350e+002 +1.3848e+000 +1.0484e+000 -1.7962e+000 -1.8251e+000 -1.6772e+000 -3.8791e+000 -1.9304e+000 -1.9412e+000 -1.1502e+000 +3.4361e+000
144 +2.501564492e+002 +2.501564492e+002 +3.434564492e+002 +3.434564492e+002 +4.6914e-001 +1.8656e+000 -1.5617e+000 -5.7705e-001 -1.1675e+000 -4.0648e+000 +4.3270e-001 +7.2289e-001 -4.1976e+000 +2.9875e+000
157 +1.047133949e+002 +1.047133949e+002 +1.980133949e+002 +1.980133949e+002 +4.3198e-001 +1.2715e+000 +8.4090e-001 -1.4204e+000 +1.6216e-001 -3.2973e+000 +4.6548e-001 +8.0298e-002 +7.0729e-001 +7.0048e-001
429 +1.018410259e+002 +1.018410259e+002 +1.951410259e+002 +1.951410259e+002 +3.8471e-002 +1.3402e+000 -1.9560e+000 -1.6103e+000 +1.3225e+000 -3.3081e+000 -5.7618e-001 +1.7528e+000 +7.6367e-001 +1.7653e+000
469 +9.070150047e+001 +9.070150047e+001 +1.840015005e+002 +1.840015005e+002 -1.0321e+000 +6.4092e-001 -2.1223e-001 +3.7080e-001 +1.4687e+000 -2.1919e+000 +2.7043e+000 +1.2279e+000 +8.9079e-001 +1.9590e+000
540 +7.606217407e+001 +7.606217407e+001 +1.693621741e+002 +1.693621741e+002 -2.3186e+000 +5.0505e-001 -1.9709e+000 -1.0298e+000 +1.0858e+000 -1.4815e+000 +1.3914e+000 +2.2243e+000 +1.1360e+000 +1.8538e+000
694 +7.171959777e+001 +7.171959777e+001 +1.650195978e+002 +1.650195978e+002 -1.0936e+000 +1.1756e+000 -1.5856e+000 -1.0183e+000 +9.5265e-001 -1.9849e+000 +6.8397e-001 +1.0039e+000 +1.9944e+000 -1.5240e-001
973 +6.859417829e+001 +6.859417829e+001 +1.618941783e+002 +1.618941783e+002 -7.6051e-001 +5.0018e-001 -1.8894e+000 -1.0831e+000 +1.8528e+000 -2.2227e+000 +1.3257e+000 +1.2399e+000 +1.0395e+000 +1.0361e+000
1855 +6.380723193e+001 +6.380723193e+001 +1.571072319e+002 +1.571072319e+002 -2.1069e+000 +3.0090e-001 -1.2215e+000 -1.8757e+000 +1.8201e+000 -1.0914e+000 +8.3826e-001 +1.4063e+000 +2.0169e+000 +1.2845e+000
2346 +6.011652366e+001 +6.011652366e+001 +1.534165237e+002 +1.534165237e+002 -2.1094e+000 +7.6458e-001 -2.1351e+000 -1.8385e+000 +2.8430e+000 -1.8124e+000 +2.3448e+000 +1.1276e+000 +1.4067e+000 +1.2291e+000
3724 +5.193290591e+001 +5.193290591e+001 +1.452329059e+002 +1.452329059e+002 -2.3004e+000 +1.2894e+000 -1.0755e+000 -1.5733e+000 +5.2535e-001 -1.5122e+000 +9.8763e-001 +1.6029e+000 +7.3020e-001 +7.2317e-001
4048 +4.839414560e+001 +4.839414560e+001 +1.416941456e+002 +1.416941456e+002 -1.2664e+000 +2.5087e+000 -1.4584e+000 -1.6690e+000 +9.2394e-001 -1.6725e+000 +4.9573e-001 +1.9686e+000 +1.5372e+000 +1.0719e+000
9400 +4.651933950e+001 +4.651933950e+001 +1.398193395e+002 +1.398193395e+002 -1.9326e+000 +3.5460e-001 -1.4169e+000 -1.4627e+000 +6.3357e-001 -1.8607e+000 +9.4761e-001 +1.8262e+000 +2.0131e+000 +1.5596e+000
10949 +3.968656831e+001 +3.968656831e+001 +1.329865683e+002 +1.329865683e+002 -9.2746e-001 +1.2000e+000 -2.0526e+000 -1.8752e+000 +9.8990e-001 -7.7552e-001 +2.2978e+000 +9.1641e-001 +1.3837e+000 +1.0558e+000
113199 +3.823888531e+001 +3.823888531e+001 +1.315388853e+002 +1.315388853e+002 -1.2266e+000 +1.4031e+000 -1.7322e+000 -2.4819e+000 +1.2745e+000 -1.1593e+000 +6.8372e-001 +1.8623e+000 +1.1532e+000 +7.9587e-001
147831 +3.735572458e+001 +3.735572458e+001 +1.306557246e+002 +1.306557246e+002 -1.1434e+000 +1.0384e+000 -6.3047e-001 -1.1058e+000 +7.8404e-001 -1.1441e+000 +1.0536e+000 +1.4605e+000 +2.1473e+000 +2.0200e+000
242155 +3.645731297e+001 +3.645731297e+001 +1.297573130e+002 +1.297573130e+002 -2.1822e+000 +1.2566e+000 -7.3601e-001 -1.1568e+000 +3.7793e-001 -1.2634e+000 +1.4631e+000 +8.5429e-001 +1.0579e+000 +1.3921e+000
311255 +3.492713146e+001 +3.492713146e+001 +1.282271315e+002 +1.282271315e+002 -1.4572e+000 +1.4147e+000 -1.4806e+000 -2.1287e+000 +1.2463e+000 -1.4028e+000 +2.0654e+000 +2.3596e+000 +1.5425e-001 +2.5082e+000
517138 +3.221285338e+001 +3.221285338e+001 +1.255128534e+002 +1.255128534e+002 -1.9019e+000 +1.9547e+000 -1.7796e+000 -1.6117e+000 +7.4531e-001 -1.3985e+000 +4.8204e-001 +1.5703e+000 +1.3485e+000 +2.0374e+000
1359444 +3.050303409e+001 +3.050303409e+001 +1.238030341e+002 +1.238030341e+002 -4.9579e-001 +1.6231e+000 -6.0730e-001 -1.8711e+000 +8.4449e-001 -1.5069e+000 +8.4392e-001 +9.4066e-001 +1.1564e+000 +1.5834e+000
1444137 +2.790980056e+001 +2.790980056e+001 +1.212098006e+002 +1.212098006e+002 -1.5448e+000 +1.8331e+000 -1.9664e+000 -1.4896e+000 +2.1150e+000 -1.5831e+000 +1.8290e+000 +5.2361e-001 +9.5357e-001 +3.6733e-001
7059960 +2.743022944e+001 +2.743022944e+001 +1.207302294e+002 +1.207302294e+002 -1.9407e+000 +1.2488e+000 -1.2407e+000 -2.6981e+000 +1.8227e+000 -2.0004e+000 +1.3191e+000 +2.6017e+000 +4.7923e-001 +3.8005e-001
% function evaluation | noise-free fitness - Fopt (1.364000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.995932173e+002 +2.995932173e+002 +3.132332173e+002 +3.132332173e+002 +2.3765e+000 -2.9982e+000 -4.1188e+000 +1.6210e+000 +6.2918e-001 -3.6577e-001 -2.7913e+000 -1.9292e+000 +3.0781e+000 +2.0985e+000
4 +2.758418200e+002 +2.758418200e+002 +2.894818200e+002 +2.894818200e+002 +2.2086e+000 -1.4354e+000 -2.4008e+000 +3.0422e+000 +2.9167e+000 +6.5482e-001 -2.7796e+000 -2.8814e+000 +4.1307e+000 +2.4556e+000
59 +2.617458932e+002 +2.617458932e+002 +2.753858932e+002 +2.753858932e+002 +6.9196e-001 +3.4226e-001 -2.7214e+000 +1.1897e+000 +3.5777e+000 +8.4772e-001 -2.4863e+000 -3.3408e+000 +7.1584e-001 +2.3720e+000
73 +2.510393194e+002 +2.510393194e+002 +2.646793194e+002 +2.646793194e+002 +1.7587e+000 -3.2611e+000 -4.5193e+000 +3.2890e-001 +2.7136e+000 +9.9735e-001 -2.1232e+000 -2.1044e+000 +2.3746e+000 +9.7938e-001
86 +1.762489538e+002 +1.762489538e+002 +1.898889538e+002 +1.898889538e+002 +2.5848e-002 -1.3788e+000 -6.8727e-001 +9.3298e-001 +2.6176e+000 -8.4428e-001 +1.2984e-002 -2.1060e+000 +6.4121e-001 +2.1359e+000
119 +1.627455245e+002 +1.627455245e+002 +1.763855245e+002 +1.763855245e+002 -3.2752e-001 -1.3709e+000 +2.5575e+000 -1.6116e+000 +2.9816e+000 +2.3058e-001 +1.0489e+000 +1.0411e+000 +3.2811e+000 +5.7243e-001
205 +1.052587742e+002 +1.052587742e+002 +1.188987742e+002 +1.188987742e+002 +9.8294e-001 -1.8343e+000 -3.7352e-001 +2.0658e+000 +1.2288e+000 +1.1045e-001 -1.2872e+000 -6.9947e-002 +1.4163e+000 +1.4889e+000
393 +1.017982428e+002 +1.017982428e+002 +1.154382428e+002 +1.154382428e+002 -4.1684e-002 +2.3799e-001 +9.2733e-001 +2.4821e+000 +4.1150e-001 -4.9036e-001 -1.2561e+000 +1.8514e+000 +1.9634e+000 +1.5250e+000
608 +6.356447592e+001 +6.356447592e+001 +7.720447592e+001 +7.720447592e+001 -3.1556e-001 -1.1324e+000 +1.6440e+000 +1.0830e+000 +1.2833e+000 -5.1122e-001 -1.4301e+000 +2.7385e+000 +1.4509e+000 +6.0805e-001
1088 +5.505807618e+001 +5.505807618e+001 +6.869807618e+001 +6.869807618e+001 -1.4820e+000 -9.7105e-001 +1.8935e+000 +1.4241e+000 +1.3479e+000 -7.5121e-001 -1.7133e+000 +9.7440e-001 +1.4723e+000 +7.7294e-001
4671 +5.161916600e+001 +5.161916600e+001 +6.525916600e+001 +6.525916600e+001 -6.1566e-001 -1.3886e+000 +1.1039e+000 +1.0841e+000 +1.6446e+000 -1.1559e+000 -1.1889e+000 +1.1071e+000 +9.3839e-001 +6.1897e-001
6981 +4.934537804e+001 +4.934537804e+001 +6.298537804e+001 +6.298537804e+001 -1.8725e+000 -1.6246e+000 +1.5118e+000 +2.7873e+000 +2.7276e+000 -1.6692e+000 -8.5012e-001 +5.8652e-001 +3.2485e-001 +1.5925e+000
15981 +4.522093807e+001 +4.522093807e+001 +5.886093807e+001 +5.886093807e+001 -1.0048e+000 -1.5970e+000 +4.7179e-001 +9.1959e-001 +1.0648e+000 -1.0314e+000 -1.5525e+000 +1.1594e+000 +1.5409e+000 +1.0027e+000
41714 +3.876869454e+001 +3.876869454e+001 +5.240869454e+001 +5.240869454e+001 -6.5249e-001 -2.2753e+000 +1.1461e+000 +1.0060e+000 +1.8846e+000 -5.5975e-001 -1.1082e+000 +1.8221e+000 +1.0482e+000 +1.2632e+000
71410 +3.175118922e+001 +3.175118922e+001 +4.539118922e+001 +4.539118922e+001 -9.4416e-001 -1.4144e+000 +1.2890e+000 +1.3775e+000 +7.0169e-001 -1.1617e+000 -1.7255e+000 +1.4786e+000 +1.2274e+000 +1.2187e+000
434349 +2.831710140e+001 +2.831710140e+001 +4.195710140e+001 +4.195710140e+001 -2.1957e+000 -1.1113e+000 +1.0351e+000 +1.3239e+000 +1.8657e+000 -1.3253e+000 -1.4263e+000 +8.2326e-001 +1.6261e+000 +1.1780e+000
2439015 +2.713101066e+001 +2.713101066e+001 +4.077101066e+001 +4.077101066e+001 -1.7656e+000 -2.1136e+000 +1.5601e+000 +1.6780e+000 +1.7002e+000 -9.1151e-001 -1.6965e+000 +1.3444e+000 +1.8192e+000 +1.3473e+000
3276830 +2.454883521e+001 +2.454883521e+001 +3.818883521e+001 +3.818883521e+001 -1.8480e+000 -2.0044e+000 +1.4071e+000 +1.6768e+000 +1.6996e+000 -1.4013e+000 -1.1557e+000 +2.9013e-001 +8.9672e-001 +1.6377e+000
8429693 +2.269038411e+001 +2.269038411e+001 +3.633038411e+001 +3.633038411e+001 -1.2157e+000 -2.1775e+000 +1.8074e+000 +1.5688e+000 +2.2910e+000 -6.0469e-001 -1.6099e+000 +1.1985e+000 +1.3823e+000 +1.2343e+000
% function evaluation | noise-free fitness - Fopt (1.948000000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.806973339e+005 +4.806973339e+005 +4.808921339e+005 +4.808921339e+005 -4.7693e+000 +1.1928e+001 +4.7461e+000 -2.8970e+000 +2.8576e+000 +1.8317e+000 +1.6270e+000 +2.7124e+000 +1.7049e+000 +1.6134e+000
2 +1.976760166e+005 +1.976760166e+005 +1.978708166e+005 +1.978708166e+005 -3.9314e+000 +3.0989e+000 +3.5117e+000 -1.0688e+000 +3.6907e+000 +9.4411e+000 +2.1027e+000 +3.1434e+000 -4.2813e+000 -1.4720e+000
3 +2.620298612e+002 +2.620298612e+002 +4.568298612e+002 +4.568298612e+002 -4.0722e+000 +4.0873e+000 -3.5231e+000 -1.4092e+000 +1.3655e+000 +2.4130e+000 +3.2124e+000 +5.7896e-001 -1.0283e+000 -3.5160e+000
34 +2.091446480e+002 +2.091446480e+002 +4.039446480e+002 +4.039446480e+002 -1.0389e+000 +1.8469e+000 +3.1578e+000 -2.3304e+000 +1.8493e+000 +3.7730e+000 +1.4203e+000 +4.3236e+000 -1.1484e+000 -1.4048e+000
87 +1.632790513e+002 +1.632790513e+002 +3.580790513e+002 +3.580790513e+002 -2.6456e+000 +1.3717e+000 +1.2979e+000 -2.8096e+000 +1.7018e+000 +2.9135e+000 +2.6287e-001 -1.0559e+000 -3.2445e+000 -2.9085e-002
140 +1.519845873e+002 +1.519845873e+002 +3.467845873e+002 +3.467845873e+002 -1.7822e+000 +5.4247e-001 +2.6102e+000 -8.0329e-001 -2.1647e+000 +2.0314e+000 +2.6683e+000 -1.1197e+000 -1.7792e+000 +1.5578e-001
166 +1.295323440e+002 +1.295323440e+002 +3.243323440e+002 +3.243323440e+002 -7.2015e-001 +3.7110e-001 +1.8327e+000 -1.2980e+000 -4.4094e-001 +3.3510e+000 +1.0141e+000 -1.0314e+000 -2.2598e+000 -2.6457e+000
313 +1.197563703e+002 +1.197563703e+002 +3.145563703e+002 +3.145563703e+002 -1.9872e+000 -9.0540e-001 +2.2395e+000 -2.0440e+000 -1.3252e+000 +2.3644e+000 +1.8384e+000 +7.2338e-001 -3.5687e+000 -4.9633e-001
357 +1.142908336e+002 +1.142908336e+002 +3.090908336e+002 +3.090908336e+002 -1.5069e+000 -1.5235e+000 +2.0192e+000 -3.2289e+000 -6.8869e-001 +4.9981e-001 +1.5208e+000 +7.2303e-001 -3.0306e+000 -3.9590e+000
365 +1.109437566e+002 +1.109437566e+002 +3.057437566e+002 +3.057437566e+002 -1.8858e+000 -1.1206e+000 +2.9002e+000 -4.5387e-001 +9.2445e-002 +1.4417e+000 +2.2312e-001 +2.8894e+000 -1.9113e+000 -5.0368e-001
442 +1.063616808e+002 +1.063616808e+002 +3.011616808e+002 +3.011616808e+002 -9.2603e-001 -1.6512e+000 +2.5102e+000 -2.5992e+000 +7.5355e-001 +1.1983e+000 +9.8123e-001 +5.4445e-001 -6.7555e-001 -2.4325e+000
478 +8.412813504e+001 +8.412813504e+001 +2.789281350e+002 +2.789281350e+002 -1.8353e+000 -1.0186e+000 +2.6884e+000 -3.1420e+000 -5.0145e-003 +1.2102e+000 +1.2637e+000 +1.3235e+000 -1.3051e+000 -5.7000e-001
479 +6.625012432e+001 +6.625012432e+001 +2.610501243e+002 +2.610501243e+002 -1.4107e+000 -1.3715e+000 +3.0266e+000 -6.3557e-001 +2.0510e-002 +9.7772e-001 +1.5629e+000 -4.6946e-002 -6.1285e-001 -2.4102e+000
917 +6.374331717e+001 +6.374331717e+001 +2.585433172e+002 +2.585433172e+002 -8.7949e-001 -5.6601e-001 +2.1143e+000 -1.2666e+000 -1.1706e+000 +1.7532e+000 +1.5189e+000 +9.1848e-001 -2.3083e+000 -9.8669e-001
1229 +5.746908866e+001 +5.746908866e+001 +2.522690887e+002 +2.522690887e+002 -2.6406e+000 -7.9710e-001 +1.7047e+000 -6.8646e-001 -9.6070e-001 +1.2140e+000 +1.2918e+000 +1.9098e+000 -1.3210e+000 -2.5131e+000
1450 +4.773379150e+001 +4.773379150e+001 +2.425337915e+002 +2.425337915e+002 -1.9332e+000 -7.3759e-001 +2.0303e+000 -9.7118e-001 -2.4612e+000 +1.3148e+000 +1.6208e+000 +1.2585e+000 -1.6465e+000 -4.8305e-001
14133 +4.591108916e+001 +4.591108916e+001 +2.407110892e+002 +2.407110892e+002 -1.2591e+000 -9.6198e-001 +1.5478e+000 +7.8026e-002 -2.5862e-001 +1.4715e+000 +1.5018e+000 +7.8211e-001 -1.9546e+000 -1.2256e+000
28888 +3.228025916e+001 +3.228025916e+001 +2.270802592e+002 +2.270802592e+002 -1.4846e+000 -2.0746e+000 +5.7475e-001 -4.5000e-002 -1.1053e+000 +1.9138e+000 +2.2093e+000 +1.2027e+000 -4.9136e-001 -1.4061e+000
614635 +2.833986774e+001 +2.833986774e+001 +2.231398677e+002 +2.231398677e+002 -1.6308e+000 -1.4286e+000 +1.3657e+000 -1.5841e+000 -2.6642e+000 +1.3919e+000 +9.1732e-001 +1.0459e+000 -1.3619e+000 -1.3171e+000
6261015 +2.818008595e+001 +2.818008595e+001 +2.229800860e+002 +2.229800860e+002 -1.1795e+000 -9.4814e-001 +1.0282e+000 -7.6940e-001 -1.3528e+000 +9.6666e-001 +1.7486e+000 +1.1983e+000 -3.8312e-001 -9.8215e-001
6313869 +2.328434547e+001 +2.328434547e+001 +2.180843455e+002 +2.180843455e+002 -1.9803e+000 -1.5826e+000 +9.5768e-001 -7.4219e-001 -8.6743e-001 +1.0953e+000 +1.0552e+000 +2.0646e+000 -2.2248e+000 -1.3080e+000
% function evaluation | noise-free fitness - Fopt (-1.335900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.354709629e+002 +3.354709629e+002 +2.018809629e+002 +2.018809629e+002 +2.6295e+000 +9.1482e-001 +1.6735e+000 +3.5262e+000 -2.9465e+000 -1.7876e-003 -2.1364e+000 -1.8967e+000 -1.4531e+000 -3.8483e+000
