% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
730 +2.269940316e+000 +2.269940316e+000 +7.403994032e+001 +7.403994032e+001 -4.2430e+000 +1.7847e+000 +1.8070e+000
1070 +2.197665453e+000 +2.197665453e+000 +7.396766545e+001 +7.396766545e+001 -3.2529e+000 +1.1932e+000 +1.8138e+000
1117 +2.085771273e+000 +2.085771273e+000 +7.385577127e+001 +7.385577127e+001 -3.2254e+000 +1.1842e+000 +1.8133e+000
1145 +2.034102944e+000 +2.034102944e+000 +7.380410294e+001 +7.380410294e+001 -3.2255e+000 +1.1962e+000 +1.7990e+000
1206 +1.992337368e+000 +1.992337368e+000 +7.376233737e+001 +7.376233737e+001 -3.2219e+000 +1.2020e+000 +1.8078e+000
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310782182e+002 +1.310782182e+002 +9.759582182e+002 +9.759582182e+002 +3.8709e+000 +3.8674e+000 -5.5832e+000
2 +5.731102011e+001 +5.731102011e+001 +9.021910201e+002 +9.021910201e+002 -1.6818e+000 +2.2417e+000 -2.5801e+000
32 +4.168611338e+001 +4.168611338e+001 +8.865661134e+002 +8.865661134e+002 +2.0826e+000 +2.2049e+000 -4.6338e+000
85 +2.568158582e+001 +2.568158582e+001 +8.705615858e+002 +8.705615858e+002 +9.8084e-001 +2.2328e+000 -4.2114e+000
149 +2.133860391e+001 +2.133860391e+001 +8.662186039e+002 +8.662186039e+002 +3.3978e+000 +1.5791e+000 -2.8650e+000
180 +1.080338760e+001 +1.080338760e+001 +8.556833876e+002 +8.556833876e+002 +3.0840e+000 +1.5602e+000 -2.8889e+000
250 +9.550240044e+000 +9.550240044e+000 +8.544302400e+002 +8.544302400e+002 +3.1714e+000 -1.7329e-001 -2.8778e+000
276 +8.808983390e+000 +8.808983390e+000 +8.536889834e+002 +8.536889834e+002 +2.2022e+000 -8.8115e-002 -2.8885e+000
310 +7.176902710e+000 +7.176902710e+000 +8.520569027e+002 +8.520569027e+002 +2.1618e+000 -4.0362e-002 -2.9402e+000
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.380266949e+002 +9.380266949e+002 +8.958066949e+002 +8.958066949e+002 +1.6625e+001 -5.8769e+000 -6.1874e+000
2 +8.421088919e+002 +8.421088919e+002 +7.998888919e+002 +7.998888919e+002 +7.0049e+000 +9.9911e-001 -6.1546e+000
3 +4.659597454e+002 +4.659597454e+002 +4.237397454e+002 +4.237397454e+002 +1.0603e+000 -4.9769e+000 -5.0064e+000
4 +4.459156558e+002 +4.459156558e+002 +4.036956558e+002 +4.036956558e+002 +3.0001e+000 -3.4786e-001 -4.1704e+000
6 +4.318034899e+002 +4.318034899e+002 +3.895834899e+002 +3.895834899e+002 +1.6004e+000 +1.7168e-001 -3.8660e+000
16 +3.232506478e+002 +3.232506478e+002 +2.810306478e+002 +2.810306478e+002 +2.4278e+000 -9.0562e-001 -3.1789e+000
19 +2.807082639e+002 +2.807082639e+002 +2.384882639e+002 +2.384882639e+002 +1.9051e+000 -7.3336e+000 -2.6746e+000
23 +2.182599269e+002 +2.182599269e+002 +1.760399269e+002 +1.760399269e+002 +1.4450e+000 +1.4347e+000 +8.6291e-001
45 +1.052853314e+002 +1.052853314e+002 +6.306533139e+001 +6.306533139e+001 -3.8373e-001 -6.0373e+000 -4.1886e-001
53 +4.618287792e+001 +4.618287792e+001 +3.962877916e+000 +3.962877916e+000 +3.0366e+000 -5.3269e+000 +1.3437e+000
77 +2.730720743e+001 +2.730720743e+001 -1.491279257e+001 -1.491279257e+001 +5.2161e-002 -4.0268e+000 +1.6594e+000
79 +1.659462697e+001 +1.659462697e+001 -2.562537303e+001 -2.562537303e+001 +1.7405e+000 -3.9315e+000 +1.4167e+000
126 +1.533359199e+001 +1.533359199e+001 -2.688640801e+001 -2.688640801e+001 +1.6723e+000 -3.8781e+000 +2.9695e+000
128 +1.263323075e+000 +1.263323075e+000 -4.095667692e+001 -4.095667692e+001 +1.5855e+000 -3.9487e+000 +2.0393e+000
411 +7.158160547e-001 +7.158160547e-001 -4.150418395e+001 -4.150418395e+001 +1.5623e+000 -3.9515e+000 +1.9955e+000
463 +6.751844795e-001 +6.751844795e-001 -4.154481552e+001 -4.154481552e+001 +1.5897e+000 -3.9041e+000 +2.0125e+000
468 +6.218406414e-001 +6.218406414e-001 -4.159815936e+001 -4.159815936e+001 +1.6118e+000 -3.9156e+000 +2.0118e+000
473 +4.806653297e-001 +4.806653297e-001 -4.173933467e+001 -4.173933467e+001 +1.6196e+000 -3.9382e+000 +2.0033e+000
501 +3.190622787e-001 +3.190622787e-001 -4.190093772e+001 -4.190093772e+001 +1.5576e+000 -3.9608e+000 +2.0117e+000
519 +2.566427188e-001 +2.566427188e-001 -4.196335728e+001 -4.196335728e+001 +1.5719e+000 -3.9264e+000 +2.0043e+000
602 +1.636650791e-001 +1.636650791e-001 -4.205633492e+001 -4.205633492e+001 +1.5894e+000 -3.9265e+000 +2.0157e+000
719 +1.464852136e-001 +1.464852136e-001 -4.207351479e+001 -4.207351479e+001 +1.5861e+000 -3.9373e+000 +2.0043e+000
720 +4.471577307e-002 +4.471577307e-002 -4.217528423e+001 -4.217528423e+001 +1.5800e+000 -3.9463e+000 +2.0093e+000
736 +3.283920279e-002 +3.283920279e-002 -4.218716080e+001 -4.218716080e+001 +1.5787e+000 -3.9400e+000 +2.0091e+000
738 +2.907805662e-002 +2.907805662e-002 -4.219092194e+001 -4.219092194e+001 +1.5685e+000 -3.9418e+000 +2.0103e+000
752 +1.394320469e-002 +1.394320469e-002 -4.220605680e+001 -4.220605680e+001 +1.5812e+000 -3.9419e+000 +2.0102e+000
765 +8.150309457e-003 +8.150309457e-003 -4.221184969e+001 -4.221184969e+001 +1.5798e+000 -3.9408e+000 +2.0108e+000
767 +6.361448978e-003 +6.361448978e-003 -4.221363855e+001 -4.221363855e+001 +1.5771e+000 -3.9414e+000 +2.0110e+000
785 +6.283180606e-003 +6.283180606e-003 -4.221371682e+001 -4.221371682e+001 +1.5788e+000 -3.9422e+000 +2.0110e+000
792 +4.911079808e-003 +4.911079808e-003 -4.221508892e+001 -4.221508892e+001 +1.5808e+000 -3.9421e+000 +2.0115e+000
821 +1.462264484e-003 +1.462264484e-003 -4.221853774e+001 -4.221853774e+001 +1.5766e+000 -3.9410e+000 +2.0122e+000
886 +1.261604691e-003 +1.261604691e-003 -4.221873840e+001 -4.221873840e+001 +1.5782e+000 -3.9414e+000 +2.0120e+000
888 +9.441049666e-004 +9.441049666e-004 -4.221905590e+001 -4.221905590e+001 +1.5786e+000 -3.9421e+000 +2.0122e+000
889 +7.032937499e-004 +7.032937499e-004 -4.221929671e+001 -4.221929671e+001 +1.5798e+000 -3.9424e+000 +2.0127e+000
899 +3.864000149e-004 +3.864000149e-004 -4.221961360e+001 -4.221961360e+001 +1.5794e+000 -3.9417e+000 +2.0125e+000
904 +3.771158602e-004 +3.771158602e-004 -4.221962288e+001 -4.221962288e+001 +1.5772e+000 -3.9418e+000 +2.0126e+000
912 +3.320543466e-004 +3.320543466e-004 -4.221966795e+001 -4.221966795e+001 +1.5789e+000 -3.9421e+000 +2.0125e+000
916 +1.805012274e-004 +1.805012274e-004 -4.221981950e+001 -4.221981950e+001 +1.5778e+000 -3.9419e+000 +2.0126e+000
919 +8.803312804e-005 +8.803312804e-005 -4.221991197e+001 -4.221991197e+001 +1.5783e+000 -3.9416e+000 +2.0126e+000
928 +7.586444180e-005 +7.586444180e-005 -4.221992414e+001 -4.221992414e+001 +1.5788e+000 -3.9416e+000 +2.0127e+000
937 +6.508854937e-005 +6.508854937e-005 -4.221993491e+001 -4.221993491e+001 +1.5787e+000 -3.9418e+000 +2.0127e+000
947 +5.243982939e-005 +5.243982939e-005 -4.221994756e+001 -4.221994756e+001 +1.5786e+000 -3.9415e+000 +2.0127e+000
964 +4.624462635e-005 +4.624462635e-005 -4.221995376e+001 -4.221995376e+001 +1.5784e+000 -3.9416e+000 +2.0126e+000
982 +1.725414511e-005 +1.725414511e-005 -4.221998275e+001 -4.221998275e+001 +1.5786e+000 -3.9415e+000 +2.0128e+000
993 +1.288098542e-005 +1.288098542e-005 -4.221998712e+001 -4.221998712e+001 +1.5785e+000 -3.9415e+000 +2.0127e+000
998 +1.136427313e-005 +1.136427313e-005 -4.221998864e+001 -4.221998864e+001 +1.5786e+000 -3.9415e+000 +2.0128e+000
1022 +3.219458691e-006 +3.219458691e-006 -4.221999678e+001 -4.221999678e+001 +1.5784e+000 -3.9415e+000 +2.0128e+000
1025 +2.096695347e-006 +2.096695347e-006 -4.221999790e+001 -4.221999790e+001 +1.5784e+000 -3.9416e+000 +2.0128e+000
1048 +1.931882053e-006 +1.931882053e-006 -4.221999807e+001 -4.221999807e+001 +1.5784e+000 -3.9416e+000 +2.0128e+000
1063 +1.280207293e-006 +1.280207293e-006 -4.221999872e+001 -4.221999872e+001 +1.5784e+000 -3.9416e+000 +2.0128e+000
1066 +1.071257472e-006 +1.071257472e-006 -4.221999893e+001 -4.221999893e+001 +1.5784e+000 -3.9416e+000 +2.0128e+000
1067 +8.065969226e-007 +8.065969226e-007 -4.221999919e+001 -4.221999919e+001 +1.5784e+000 -3.9416e+000 +2.0128e+000
1087 +7.561388244e-007 +7.561388244e-007 -4.221999924e+001 -4.221999924e+001 +1.5784e+000 -3.9416e+000 +2.0128e+000
1089 +6.063296567e-007 +6.063296567e-007 -4.221999939e+001 -4.221999939e+001 +1.5784e+000 -3.9416e+000 +2.0128e+000
1091 +5.012682678e-007 +5.012682678e-007 -4.221999950e+001 -4.221999950e+001 +1.5784e+000 -3.9416e+000 +2.0128e+000
1104 +2.467893410e-007 +2.467893410e-007 -4.221999975e+001 -4.221999975e+001 +1.5784e+000 -3.9416e+000 +2.0128e+000
1113 +4.426591715e-008 +4.426591715e-008 -4.221999996e+001 -4.221999996e+001 +1.5784e+000 -3.9416e+000 +2.0128e+000
1133 +2.223947604e-008 +2.223947604e-008 -4.221999998e+001 -4.221999998e+001 +1.5784e+000 -3.9416e+000 +2.0128e+000
1158 +1.224449875e-008 +1.224449875e-008 -4.221999999e+001 -4.221999999e+001 +1.5784e+000 -3.9416e+000 +2.0128e+000
1174 +7.154476123e-009 +7.154476123e-009 -4.221999999e+001 -4.221999999e+001 +1.5784e+000 -3.9416e+000 +2.0128e+000
1802 +0.000000000e+000 +0.000000000e+000 -4.222000000e+001 -4.222000000e+001 +1.5784e+000 -3.9416e+000 +2.0128e+000
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.921844904e+002 +2.921844904e+002 +2.003944904e+002 +2.003944904e+002 -4.8851e-001 -7.6179e+000 -2.3321e+000
2 +6.572112144e+001 +6.572112144e+001 -2.606887856e+001 -2.606887856e+001 -6.4127e-001 +8.6435e-001 -2.2084e+000
10 +6.101831104e+001 +6.101831104e+001 -3.077168896e+001 -3.077168896e+001 +3.1164e-001 -1.1587e+000 -4.3513e+000
17 +5.005622891e+001 +5.005622891e+001 -4.173377109e+001 -4.173377109e+001 +1.3405e+000 +1.0570e+000 -3.1569e+000
31 +1.786422991e+001 +1.786422991e+001 -7.392577009e+001 -7.392577009e+001 +9.6532e-001 -3.1505e-001 -3.1251e+000
57 +1.007381802e+001 +1.007381802e+001 -8.171618198e+001 -8.171618198e+001 +8.7481e-001 +6.1931e-001 -3.4106e+000
134 +6.009682073e+000 +6.009682073e+000 -8.578031793e+001 -8.578031793e+001 -1.9364e+000 +1.8938e+000 -3.4372e+000
246 +4.097609234e+000 +4.097609234e+000 -8.769239077e+001 -8.769239077e+001 +1.3190e-002 +1.8483e+000 -3.0809e+000
502 +4.018143445e+000 +4.018143445e+000 -8.777185655e+001 -8.777185655e+001 -3.9300e-002 +8.3062e-001 -3.4163e+000
554 +2.512671418e+000 +2.512671418e+000 -8.927732858e+001 -8.927732858e+001 -7.4246e-002 +1.3137e+000 -3.0261e+000
865 +2.476373934e+000 +2.476373934e+000 -8.931362607e+001 -8.931362607e+001 -1.0638e+000 +1.3314e+000 -3.0947e+000
1151 +2.393133167e+000 +2.393133167e+000 -8.939686683e+001 -8.939686683e+001 -1.0473e+000 +1.3314e+000 -3.0950e+000
1233 +2.337329036e+000 +2.337329036e+000 -8.945267096e+001 -8.945267096e+001 -1.0445e+000 +1.3281e+000 -3.0934e+000
1287 +2.283175563e+000 +2.283175563e+000 -8.950682444e+001 -8.950682444e+001 -1.0440e+000 +1.3251e+000 -3.0914e+000
1307 +2.236545668e+000 +2.236545668e+000 -8.955345433e+001 -8.955345433e+001 -1.0448e+000 +1.3312e+000 -3.0898e+000
1323 +2.176207728e+000 +2.176207728e+000 -8.961379227e+001 -8.961379227e+001 -1.0448e+000 +1.3248e+000 -3.0872e+000
1350 +2.102400573e+000 +2.102400573e+000 -8.968759943e+001 -8.968759943e+001 -1.0451e+000 +1.3287e+000 -3.0838e+000
1357 +2.066707201e+000 +2.066707201e+000 -8.972329280e+001 -8.972329280e+001 -1.0447e+000 +1.3240e+000 -3.0804e+000
1371 +2.015159261e+000 +2.015159261e+000 -8.977484074e+001 -8.977484074e+001 -1.0435e+000 +1.3242e+000 -3.0672e+000
1444 +1.994844551e+000 +1.994844551e+000 -8.979515545e+001 -8.979515545e+001 -1.0452e+000 +1.3287e+000 -3.0692e+000
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.088430587e+003 +2.088430587e+003 +2.075660587e+003 +2.075660587e+003 -2.6587e+000 +1.0019e+000 +3.7512e+000
4 +5.126995049e+002 +5.126995049e+002 +4.999295049e+002 +4.999295049e+002 -5.1719e-001 -1.6751e+000 +1.7161e+000
33 +2.123212477e+002 +2.123212477e+002 +1.995512477e+002 +1.995512477e+002 -3.5178e+000 -4.8114e+000 -1.1081e+000
36 +1.943542649e+002 +1.943542649e+002 +1.815842649e+002 +1.815842649e+002 +7.7532e+000 -5.1691e+000 -3.8158e+000
61 +1.242218981e+002 +1.242218981e+002 +1.114518981e+002 +1.114518981e+002 +9.6900e+000 -1.6481e+000 -9.1831e-001
77 +4.260414717e+001 +4.260414717e+001 +2.983414717e+001 +2.983414717e+001 +1.3643e+000 +2.0464e+000 -7.1725e-001
92 +2.726513525e+001 +2.726513525e+001 +1.449513525e+001 +1.449513525e+001 +3.0673e+000 +3.7548e-001 -2.5209e+000
106 +2.335166245e+001 +2.335166245e+001 +1.058166245e+001 +1.058166245e+001 +8.9951e-001 +1.4852e+000 -2.5063e+000
131 +1.990355088e+001 +1.990355088e+001 +7.133550884e+000 +7.133550884e+000 +2.6961e+000 +9.8298e-001 -2.0665e+000
195 +1.580442696e+001 +1.580442696e+001 +3.034426956e+000 +3.034426956e+000 +5.5236e+000 +1.5530e+000 -2.1863e+000
208 +1.279847050e+001 +1.279847050e+001 +2.847050043e-002 +2.847050043e-002 +4.5617e+000 +1.4547e+000 -1.4628e+000
261 +6.823734717e+000 +6.823734717e+000 -5.946265283e+000 -5.946265283e+000 +3.5922e+000 +1.5565e+000 -1.8559e+000
394 +5.564904268e+000 +5.564904268e+000 -7.205095732e+000 -7.205095732e+000 +4.6798e+000 +1.5518e+000 -1.8319e+000
569 +3.686496734e+000 +3.686496734e+000 -9.083503266e+000 -9.083503266e+000 +2.6133e+000 +1.4494e+000 -1.7996e+000
637 +2.633527352e+000 +2.633527352e+000 -1.013647265e+001 -1.013647265e+001 +3.6351e+000 +1.4261e+000 -2.1541e+000
826 +1.862729954e+000 +1.862729954e+000 -1.090727005e+001 -1.090727005e+001 +3.7288e+000 +8.8131e-001 -2.1878e+000
852 +1.803576127e+000 +1.803576127e+000 -1.096642387e+001 -1.096642387e+001 +3.7326e+000 +8.8612e-001 -2.1809e+000
867 +1.695229043e+000 +1.695229043e+000 -1.107477096e+001 -1.107477096e+001 +3.7187e+000 +8.8508e-001 -2.1788e+000
872 +1.219125411e+000 +1.219125411e+000 -1.155087459e+001 -1.155087459e+001 +3.6846e+000 +8.8234e-001 -2.1704e+000
901 +1.109671284e+000 +1.109671284e+000 -1.166032872e+001 -1.166032872e+001 +3.6860e+000 +8.8297e-001 -2.1814e+000
937 +1.065072957e+000 +1.065072957e+000 -1.170492704e+001 -1.170492704e+001 +3.6829e+000 +8.7931e-001 -2.1774e+000
1235 +1.016432974e+000 +1.016432974e+000 -1.175356703e+001 -1.175356703e+001 +3.6632e+000 +8.8134e-001 -2.1804e+000
1455 +9.962822730e-001 +9.962822730e-001 -1.177371773e+001 -1.177371773e+001 +3.6666e+000 +8.7541e-001 -2.1794e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.035837366e+001 +9.035837366e+001 -9.096416263e+002 -9.096416263e+002 -3.3440e+000 +5.9596e-001 -2.5084e+000
6 +2.223851621e+001 +2.223851621e+001 -9.777614838e+002 -9.777614838e+002 +5.5965e-002 -3.3009e+000 -3.7556e+000
25 +1.249799519e+001 +1.249799519e+001 -9.875020048e+002 -9.875020048e+002 -8.3627e-001 -1.7737e+000 -2.9097e+000
80 +9.326346822e+000 +9.326346822e+000 -9.906736532e+002 -9.906736532e+002 -2.8527e+000 -2.2936e+000 -2.5500e+000
113 +6.299215544e+000 +6.299215544e+000 -9.937007845e+002 -9.937007845e+002 -1.9962e+000 -2.8856e+000 -2.2513e+000
114 +5.404626235e+000 +5.404626235e+000 -9.945953738e+002 -9.945953738e+002 -3.0146e+000 -2.7644e+000 -2.5643e+000
347 +3.953833089e+000 +3.953833089e+000 -9.960461669e+002 -9.960461669e+002 -1.9644e+000 -3.4347e+000 -2.8728e+000
460 +3.441527048e+000 +3.441527048e+000 -9.965584730e+002 -9.965584730e+002 -1.0832e+000 -2.7492e+000 -2.5662e+000
567 +3.268454962e+000 +3.268454962e+000 -9.967315450e+002 -9.967315450e+002 -1.9379e+000 -2.2617e+000 -2.5615e+000
609 +2.882459547e+000 +2.882459547e+000 -9.971175405e+002 -9.971175405e+002 -1.1833e-002 -2.2652e+000 -2.5564e+000
621 +1.397103291e+000 +1.397103291e+000 -9.986028967e+002 -9.986028967e+002 -1.0224e+000 -2.2452e+000 -2.5742e+000
1318 +1.364938376e+000 +1.364938376e+000 -9.986350616e+002 -9.986350616e+002 -9.9045e-001 -2.2402e+000 -2.5756e+000
1332 +1.283825183e+000 +1.283825183e+000 -9.987161748e+002 -9.987161748e+002 -9.9674e-001 -2.2424e+000 -2.5760e+000
1351 +1.242167061e+000 +1.242167061e+000 -9.987578329e+002 -9.987578329e+002 -9.8747e-001 -2.2436e+000 -2.5727e+000
1360 +9.991494673e-001 +9.991494673e-001 -9.990008505e+002 -9.990008505e+002 -9.9226e-001 -2.2555e+000 -2.5738e+000
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.304301096e+001 +5.304301096e+001 -9.469569890e+002 -9.469569890e+002 +1.6284e-001 -1.5650e+000 +8.9103e-001
14 +3.299290514e+001 +3.299290514e+001 -9.670070949e+002 -9.670070949e+002 +1.0766e+000 -9.6715e-001 +1.5778e+000
16 +1.793544041e+001 +1.793544041e+001 -9.820645596e+002 -9.820645596e+002 +6.4220e-001 -4.3918e-001 +1.4935e+000
42 +3.880207196e+000 +3.880207196e+000 -9.961197928e+002 -9.961197928e+002 -1.1468e+000 +9.9471e-002 +1.8399e+000
187 +3.146165401e+000 +3.146165401e+000 -9.968538346e+002 -9.968538346e+002 -2.1073e+000 +1.2092e+000 +1.8881e+000
272 +2.932860988e+000 +2.932860988e+000 -9.970671390e+002 -9.970671390e+002 -2.2283e+000 +1.2145e+000 +1.8419e+000
340 +2.573758686e+000 +2.573758686e+000 -9.974262413e+002 -9.974262413e+002 -2.1928e+000 +1.2045e+000 +1.8827e+000
465 +1.425421168e+000 +1.425421168e+000 -9.985745788e+002 -9.985745788e+002 -2.1378e+000 +6.8312e-001 +1.8780e+000
