% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5014 +1.071025545e+000 +1.071025545e+000 +1.167510255e+002 +1.167510255e+002 -2.1852e+000 -9.8212e-001 +2.4899e-001 +2.3482e+000 -3.6061e+000 -3.2473e+000 -3.5542e+000 +2.3574e+000 -3.9219e+000 -1.9510e+000
5147 +1.036169471e+000 +1.036169471e+000 +1.167161695e+002 +1.167161695e+002 -2.1789e+000 -9.7588e-001 +2.4439e-001 +2.3450e+000 -3.5996e+000 -3.2432e+000 -3.5583e+000 +2.3547e+000 -3.9251e+000 -1.9521e+000
5255 +1.020255833e+000 +1.020255833e+000 +1.167002558e+002 +1.167002558e+002 -2.1763e+000 -9.8699e-001 +2.4366e-001 +2.3485e+000 -3.6018e+000 -3.2452e+000 -3.5618e+000 +2.3563e+000 -3.9223e+000 -1.9498e+000
5556 +9.992573749e-001 +9.992573749e-001 +1.166792574e+002 +1.166792574e+002 -2.1778e+000 -9.8553e-001 +2.4422e-001 +2.3481e+000 -3.6054e+000 -3.2450e+000 -3.5607e+000 +2.3559e+000 -3.9247e+000 -1.9516e+000
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.179803153e+002 +8.179803153e+002 +8.142703153e+002 +8.142703153e+002 +3.6109e+000 +5.3202e+000 -5.9637e+000 -3.6821e+000 +4.0027e+000 -4.0768e+000 -1.3194e+000 +5.9611e-001 -5.3952e+000 -3.7908e-001
6 +7.462984529e+002 +7.462984529e+002 +7.425884529e+002 +7.425884529e+002 +3.0225e+000 +6.6091e+000 -3.2335e+000 -3.6797e+000 +7.4359e-001 +7.5818e+000 -3.4301e+000 -6.6876e-001 -6.8355e+000 +2.4367e+000
13 +6.261523544e+002 +6.261523544e+002 +6.224423544e+002 +6.224423544e+002 +4.8296e+000 +3.2684e+000 -4.4561e+000 -1.8675e+000 +3.9987e+000 -1.5751e+000 +2.7815e+000 -1.0117e+000 -7.4313e+000 +6.0631e-001
19 +3.764376826e+002 +3.764376826e+002 +3.727276826e+002 +3.727276826e+002 +5.1984e+000 -6.5468e+000 +2.5441e+000 -3.7759e-001 +4.1616e+000 +3.4308e+000 +3.0990e-001 -2.6400e+000 -4.4185e+000 +3.4195e+000
51 +3.411902035e+002 +3.411902035e+002 +3.374802035e+002 +3.374802035e+002 +9.2645e-001 +4.6477e+000 -2.5127e+000 +1.5518e-001 +3.3645e+000 +6.4032e-001 -7.2823e-001 -1.6442e+000 -3.5419e+000 -3.4443e-001
105 +3.321417889e+002 +3.321417889e+002 +3.284317889e+002 +3.284317889e+002 +4.0284e+000 +7.6672e-001 -3.1125e+000 -4.5804e+000 +4.3230e+000 +1.0312e+000 -5.4446e-001 -2.3650e+000 -2.8420e+000 -2.9405e-001
109 +2.277185213e+002 +2.277185213e+002 +2.240085213e+002 +2.240085213e+002 +3.9528e+000 -4.8515e-001 -9.2646e-001 -2.4967e+000 +3.3015e+000 +5.1603e-001 -7.8626e-001 -2.0939e+000 -4.1427e+000 +6.1249e-001
197 +1.824641838e+002 +1.824641838e+002 +1.787541838e+002 +1.787541838e+002 +3.2055e+000 +6.8045e-001 +1.8019e-001 +1.5425e+000 +2.9324e+000 +4.3690e-001 +8.1710e-001 -2.0162e+000 -3.3617e+000 +8.4647e-001
213 +1.664371572e+002 +1.664371572e+002 +1.627271572e+002 +1.627271572e+002 +2.3156e+000 -1.4981e+000 -2.3172e-001 +2.4200e-001 +3.7125e+000 +3.5611e+000 -1.4564e+000 -3.4726e+000 -3.5596e+000 +6.4442e-001
260 +1.470855089e+002 +1.470855089e+002 +1.433755089e+002 +1.433755089e+002 +1.6796e-001 -1.6552e-001 +2.0920e+000 +5.4693e+000 +3.7967e+000 +2.1937e+000 +7.0142e-001 -2.7783e+000 -8.1225e-001 +8.2626e-002
304 +1.393855435e+002 +1.393855435e+002 +1.356755435e+002 +1.356755435e+002 +2.9526e+000 +6.0136e-001 -2.4589e-001 +1.2935e+000 +2.6156e+000 +1.4847e+000 -3.0156e-001 -2.4410e+000 -2.2379e+000 +8.0990e-001
315 +1.327477614e+002 +1.327477614e+002 +1.290377614e+002 +1.290377614e+002 +3.1074e+000 +8.3531e-002 +1.8449e+000 -7.6467e-001 +2.6584e+000 +3.7689e+000 +7.5832e-001 -2.4739e+000 -2.6050e+000 +1.9401e-001
354 +1.176758578e+002 +1.176758578e+002 +1.139658578e+002 +1.139658578e+002 +4.3343e+000 +4.1487e-001 +2.4726e+000 +2.5844e+000 +1.4240e+000 +2.2145e+000 -7.8991e-001 -2.1098e+000 -1.4048e+000 +5.8962e-001
372 +1.130425604e+002 +1.130425604e+002 +1.093325604e+002 +1.093325604e+002 +4.1205e+000 -4.7403e-001 +4.7991e-001 -9.0205e-002 +3.8696e+000 +2.2332e+000 -7.1474e-001 -2.6426e+000 -1.9790e+000 +7.5711e-002
451 +9.016331822e+001 +9.016331822e+001 +8.645331822e+001 +8.645331822e+001 +3.2370e+000 -8.9471e-001 +4.4027e-001 +2.6123e+000 +3.6297e+000 +2.0662e+000 -3.6540e-001 -2.3861e+000 -3.1156e+000 +7.9302e-001
579 +8.111484573e+001 +8.111484573e+001 +7.740484573e+001 +7.740484573e+001 +4.5686e+000 -2.3157e+000 +1.7769e+000 +4.1086e+000 +3.7495e+000 +2.6580e+000 +7.7225e-001 -2.4137e+000 -1.5052e+000 +1.2159e+000
605 +5.587987307e+001 +5.587987307e+001 +5.216987307e+001 +5.216987307e+001 +5.2463e+000 -1.3712e+000 +2.6203e+000 +2.7301e+000 +3.1770e+000 +2.2111e+000 -2.5851e-001 -1.0549e+000 -1.8363e+000 +1.0018e+000
675 +4.585544672e+001 +4.585544672e+001 +4.214544672e+001 +4.214544672e+001 +9.6131e-001 -1.5145e+000 +1.8358e+000 +3.3520e+000 +2.4776e+000 +2.6092e+000 +9.9531e-002 -2.3858e+000 -2.3026e+000 -7.8931e-002
936 +3.246446402e+001 +3.246446402e+001 +2.875446402e+001 +2.875446402e+001 +3.2230e+000 -2.3573e+000 +3.2263e+000 +4.5788e+000 +3.0363e+000 +2.7120e+000 +1.5115e-001 -1.9999e+000 -2.3311e+000 +1.2839e+000
2708 +3.003438107e+001 +3.003438107e+001 +2.632438107e+001 +2.632438107e+001 +3.1908e+000 -2.6732e+000 +1.7769e+000 +4.4778e+000 +2.5448e+000 +3.6630e+000 -2.6210e-001 -1.9517e+000 -2.3203e+000 +1.0394e+000
12874 +2.889626107e+001 +2.889626107e+001 +2.518626107e+001 +2.518626107e+001 +3.0746e+000 -2.1831e+000 +9.3324e-001 +4.5325e+000 +3.1457e+000 +3.8488e+000 -2.8912e-001 -2.3529e+000 -1.9856e+000 +1.0009e+000
13419 +2.121531312e+001 +2.121531312e+001 +1.750531312e+001 +1.750531312e+001 +3.0645e+000 -2.3571e+000 +1.0248e+000 +4.7605e+000 +2.6367e+000 +3.2111e+000 -2.8456e-001 -1.5081e+000 -2.3204e+000 +1.0311e+000
15598 +1.556883539e+001 +1.556883539e+001 +1.185883539e+001 +1.185883539e+001 +3.1269e+000 -2.2644e+000 +9.2873e-001 +3.9223e+000 +2.5141e+000 +3.2260e+000 -3.1944e-001 -2.3489e+000 -1.9748e+000 +1.0592e+000
15704 +1.509079944e+001 +1.509079944e+001 +1.138079944e+001 +1.138079944e+001 +3.1898e+000 -2.2932e+000 +1.0300e+000 +3.9250e+000 +2.5559e+000 +3.0932e+000 -2.7712e-001 -1.9819e+000 -2.2571e+000 +1.0413e+000
15758 +1.255973656e+001 +1.255973656e+001 +8.849736558e+000 +8.849736558e+000 +3.1816e+000 -2.3400e+000 +9.3014e-001 +4.5039e+000 +2.5536e+000 +3.1083e+000 -2.8789e-001 -2.0040e+000 -2.2881e+000 +1.0251e+000
16687 +1.183339865e+001 +1.183339865e+001 +8.123398646e+000 +8.123398646e+000 +3.0594e+000 -2.2716e+000 +9.3522e-001 +4.5940e+000 +2.5678e+000 +3.1008e+000 -3.3937e-001 -2.0181e+000 -1.8932e+000 +1.0195e+000
16917 +8.772744976e+000 +8.772744976e+000 +5.062744976e+000 +5.062744976e+000 +3.0994e+000 -2.2555e+000 +9.5930e-001 +4.6777e+000 +2.5512e+000 +3.1343e+000 -2.8705e-001 -2.0065e+000 -1.9225e+000 +1.0231e+000
17222 +8.366679161e+000 +8.366679161e+000 +4.656679161e+000 +4.656679161e+000 +3.1156e+000 -2.3133e+000 +9.6565e-001 +4.5178e+000 +2.4992e+000 +3.1430e+000 -2.9090e-001 -2.0032e+000 -1.9397e+000 +1.0310e+000
17340 +8.249547665e+000 +8.249547665e+000 +4.539547665e+000 +4.539547665e+000 +3.1236e+000 -2.3240e+000 +9.9599e-001 +4.5727e+000 +2.4928e+000 +3.1392e+000 -3.1025e-001 -2.0034e+000 -1.9161e+000 +1.0221e+000
17833 +7.359678657e+000 +7.359678657e+000 +3.649678657e+000 +3.649678657e+000 +3.1083e+000 -2.2817e+000 +9.4529e-001 +4.5827e+000 +2.5155e+000 +3.1194e+000 -2.8109e-001 -1.9932e+000 -1.9081e+000 +1.0361e+000
18018 +7.156202842e+000 +7.156202842e+000 +3.446202842e+000 +3.446202842e+000 +3.1188e+000 -2.2973e+000 +9.6299e-001 +4.5966e+000 +2.5040e+000 +3.1216e+000 -3.0443e-001 -1.9905e+000 -1.9233e+000 +1.0318e+000
18420 +7.075877750e+000 +7.075877750e+000 +3.365877750e+000 +3.365877750e+000 +3.1187e+000 -2.2873e+000 +9.5149e-001 +4.5881e+000 +2.5106e+000 +3.1210e+000 -2.9285e-001 -1.9923e+000 -1.9176e+000 +1.0271e+000
% function evaluation | noise-free fitness - Fopt (1.321800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.741732427e+002 +4.741732427e+002 +6.063532427e+002 +6.063532427e+002 -3.1038e-001 -4.1073e+000 +3.2690e-001 -5.5798e+000 +7.1189e-001 +3.7974e+000 -1.5387e+000 -5.4187e-001 +2.8801e+000 -7.5289e-001
54 +2.503549285e+002 +2.503549285e+002 +3.825349285e+002 +3.825349285e+002 +1.1856e+000 -2.2189e+000 +3.5569e+000 -1.5938e+000 -1.8198e+000 -2.9864e+000 -2.9026e+000 +3.4378e+000 +5.5797e-001 -1.9940e-001
82 +2.224709154e+002 +2.224709154e+002 +3.546509154e+002 +3.546509154e+002 -8.2895e-001 +1.0204e+000 +4.9720e+000 -3.4372e-002 +2.7389e-001 +5.3871e-001 +1.8397e-001 +6.2990e-001 +2.4692e+000 +1.5053e+000
148 +2.114218640e+002 +2.114218640e+002 +3.436018640e+002 +3.436018640e+002 -1.2743e+000 -4.2784e+000 +4.3093e+000 +9.3545e-001 -1.8292e+000 +8.3318e-001 -4.2594e-001 +8.7753e-002 -1.2867e+000 -8.0171e-001
164 +2.069343330e+002 +2.069343330e+002 +3.391143330e+002 +3.391143330e+002 +2.2074e+000 -1.9718e-001 +2.4196e+000 -1.4356e-002 +4.0244e-002 -4.3180e+000 -2.2345e+000 +2.6806e-001 -8.7047e-001 +5.5148e-001
223 +1.567221683e+002 +1.567221683e+002 +2.889021683e+002 +2.889021683e+002 -2.0216e+000 +6.0856e-001 +3.4674e+000 -2.6375e+000 +8.2927e-001 -1.3211e-001 -1.6370e+000 +9.8925e-001 +1.0473e+000 -1.7990e-001
235 +1.175409096e+002 +1.175409096e+002 +2.497209096e+002 +2.497209096e+002 -5.4928e+000 +4.0369e-001 +1.7745e+000 -2.7191e+000 -1.8814e+000 -1.4998e+000 -3.9814e-001 +1.0862e-001 +8.3444e-001 +1.9950e+000
348 +9.253985704e+001 +9.253985704e+001 +2.247198570e+002 +2.247198570e+002 -3.7732e+000 -3.0986e+000 +4.8928e+000 -3.9286e-002 -1.4202e+000 -1.5172e+000 -3.6196e+000 +3.7562e-001 +1.3598e+000 +8.3434e-002
492 +7.157962007e+001 +7.157962007e+001 +2.037596201e+002 +2.037596201e+002 -2.2029e+000 +1.3731e+000 +3.3742e+000 -1.9640e+000 -1.4696e+000 -1.5054e+000 -2.7783e+000 +7.7704e-001 +1.7464e+000 +8.0639e-001
657 +6.310851986e+001 +6.310851986e+001 +1.952885199e+002 +1.952885199e+002 -3.8386e+000 +3.5344e+000 +3.3975e+000 -1.2486e+000 -1.9157e+000 -1.4939e+000 -2.5778e+000 -7.2098e-001 +1.6722e+000 +1.0088e-001
841 +6.262045670e+001 +6.262045670e+001 +1.948004567e+002 +1.948004567e+002 -3.8965e+000 -1.3964e-001 +4.2250e+000 -1.8623e+000 -1.9307e+000 -1.7097e+000 -2.2791e+000 -1.0215e+000 +1.1290e+000 +3.2061e-001
943 +5.012088558e+001 +5.012088558e+001 +1.823008856e+002 +1.823008856e+002 -3.7148e+000 -2.4867e-001 +3.5485e+000 -1.9651e+000 -1.8620e+000 -1.1155e+000 -2.3389e+000 -1.3676e-001 +9.5176e-001 +8.7420e-001
1197 +4.820865439e+001 +4.820865439e+001 +1.803886544e+002 +1.803886544e+002 -5.6439e+000 -1.8369e-001 +3.6655e+000 -2.6437e+000 -2.1669e+000 -1.6161e+000 -2.7595e+000 -2.9010e-001 +1.3661e+000 +4.4281e-001
2341 +4.631263242e+001 +4.631263242e+001 +1.784926324e+002 +1.784926324e+002 -2.9628e+000 +7.2339e-001 +4.3127e+000 -1.2803e+000 -2.4788e+000 -1.6457e+000 -2.8284e+000 +6.1253e-002 +1.5625e+000 +1.0774e+000
2811 +4.298513744e+001 +4.298513744e+001 +1.751651374e+002 +1.751651374e+002 -2.6958e+000 +5.2938e-001 +4.2571e+000 -6.8712e-001 -2.5580e+000 -1.1802e+000 -2.8655e+000 +5.4546e-001 +1.3897e+000 +1.0474e+000
2970 +4.223493248e+001 +4.223493248e+001 +1.744149325e+002 +1.744149325e+002 -2.7808e+000 +8.7446e-002 +4.2861e+000 -2.6838e+000 -2.3438e+000 -1.0831e+000 -2.3652e+000 +3.0232e-002 +5.7965e-001 +1.0560e+000
3053 +3.629717402e+001 +3.629717402e+001 +1.684771740e+002 +1.684771740e+002 -2.7364e+000 +1.4264e+000 +4.1250e+000 -2.7940e+000 -2.4280e+000 -9.5826e-001 -2.8517e+000 +1.1180e-001 +9.7719e-001 +9.8892e-001
4157 +3.277154249e+001 +3.277154249e+001 +1.649515425e+002 +1.649515425e+002 -2.8215e+000 +2.3208e+000 +4.1481e+000 -1.9672e+000 -2.3634e+000 -1.1150e+000 -2.8088e+000 +5.1555e-003 +1.3383e+000 +7.5594e-001
6374 +2.803143623e+001 +2.803143623e+001 +1.602114362e+002 +1.602114362e+002 -2.7512e+000 +1.5302e+000 +4.2036e+000 -1.1351e+000 -3.0111e+000 -9.6204e-001 -2.2369e+000 +1.3661e-002 +1.3061e+000 +3.8395e-001
7741 +2.668580176e+001 +2.668580176e+001 +1.588658018e+002 +1.588658018e+002 -2.7988e+000 +1.4918e+000 +4.3536e+000 -1.2185e+000 -2.3464e+000 -1.0413e+000 -2.2675e+000 +1.3720e-001 +1.0256e+000 +8.1288e-001
7914 +2.129803225e+001 +2.129803225e+001 +1.534780322e+002 +1.534780322e+002 -2.7385e+000 +1.4032e+000 +4.2449e+000 -2.5744e+000 -2.4292e+000 -1.0319e+000 -2.7122e+000 +5.2187e-002 +1.3899e+000 +4.3154e-001
8333 +1.721380785e+001 +1.721380785e+001 +1.493938078e+002 +1.493938078e+002 -2.8085e+000 +1.4638e+000 +4.2140e+000 -1.2149e+000 -2.4905e+000 -1.6264e+000 -2.7369e+000 +9.9155e-002 +1.0060e+000 +7.1659e-001
8568 +1.466257043e+001 +1.466257043e+001 +1.468425704e+002 +1.468425704e+002 -2.7590e+000 +1.4885e+000 +4.1952e+000 -1.2879e+000 -2.4692e+000 -1.0705e+000 -2.7507e+000 +4.2980e-002 +9.1976e-001 +4.6736e-001
9043 +1.205928646e+001 +1.205928646e+001 +1.442392865e+002 +1.442392865e+002 -2.7660e+000 +1.4369e+000 +4.1917e+000 -2.7255e+000 -2.5659e+000 -1.0114e+000 -2.7655e+000 +1.0347e-001 +9.1357e-001 +7.6813e-001
9484 +1.068481799e+001 +1.068481799e+001 +1.428648180e+002 +1.428648180e+002 -2.7724e+000 +1.5154e+000 +4.3095e+000 -2.0408e+000 -2.5126e+000 -1.6337e+000 -2.7365e+000 +6.0067e-002 +9.5579e-001 +7.6935e-001
9766 +9.665369124e+000 +9.665369124e+000 +1.418453691e+002 +1.418453691e+002 -2.7493e+000 +1.5184e+000 +4.2638e+000 -1.9320e+000 -2.4666e+000 -1.0864e+000 -2.7750e+000 +6.8186e-002 +9.3961e-001 +8.0690e-001
10145 +8.774649423e+000 +8.774649423e+000 +1.409546494e+002 +1.409546494e+002 -2.7281e+000 +1.4645e+000 +4.2475e+000 -1.3309e+000 -2.4671e+000 -1.0633e+000 -2.7225e+000 +8.5492e-002 +9.5661e-001 +7.8066e-001
10458 +7.479238433e+000 +7.479238433e+000 +1.396592384e+002 +1.396592384e+002 -2.7146e+000 +1.4673e+000 +4.2611e+000 -1.2534e+000 -2.4737e+000 -1.0637e+000 -2.7346e+000 +9.0730e-002 +9.3202e-001 +3.9281e-001
11158 +6.748788424e+000 +6.748788424e+000 +1.389287884e+002 +1.389287884e+002 -2.7660e+000 +1.4760e+000 +4.3061e+000 -1.3285e+000 -2.4579e+000 -1.0430e+000 -2.7457e+000 +1.0809e-001 +9.2361e-001 +8.0556e-001
11212 +5.931335069e+000 +5.931335069e+000 +1.381113351e+002 +1.381113351e+002 -2.7637e+000 +1.4711e+000 +4.3160e+000 -1.2663e+000 -2.4718e+000 -1.0758e+000 -2.7333e+000 +1.0579e-001 +9.3601e-001 +7.5095e-001
11436 +5.814754819e+000 +5.814754819e+000 +1.379947548e+002 +1.379947548e+002 -2.7878e+000 +1.4550e+000 +4.2959e+000 -1.2863e+000 -2.4760e+000 -1.0552e+000 -2.7349e+000 +9.8626e-002 +9.2630e-001 +7.7776e-001
11452 +5.538786739e+000 +5.538786739e+000 +1.377187867e+002 +1.377187867e+002 -2.7588e+000 +1.4784e+000 +4.3074e+000 -1.2611e+000 -2.4697e+000 -1.0559e+000 -2.7400e+000 +1.0355e-001 +9.3145e-001 +7.7814e-001
11530 +5.431940845e+000 +5.431940845e+000 +1.376119408e+002 +1.376119408e+002 -2.7747e+000 +1.4709e+000 +4.3034e+000 -1.2918e+000 -2.4728e+000 -1.0601e+000 -2.7290e+000 +1.0282e-001 +9.2938e-001 +7.5753e-001
11611 +5.252711199e+000 +5.252711199e+000 +1.374327112e+002 +1.374327112e+002 -2.7706e+000 +1.4730e+000 +4.2941e+000 -1.2997e+000 -2.4884e+000 -1.0593e+000 -2.7321e+000 +1.0211e-001 +9.2472e-001 +7.7565e-001
11638 +5.232298952e+000 +5.232298952e+000 +1.374122990e+002 +1.374122990e+002 -2.7735e+000 +1.4734e+000 +4.3030e+000 -1.2814e+000 -2.4853e+000 -1.0633e+000 -2.7343e+000 +1.0330e-001 +9.2931e-001 +7.6570e-001
11810 +5.033491622e+000 +5.033491622e+000 +1.372134916e+002 +1.372134916e+002 -2.7657e+000 +1.4752e+000 +4.3137e+000 -1.3106e+000 -2.4902e+000 -1.0573e+000 -2.7251e+000 +1.0158e-001 +9.2601e-001 +7.7229e-001
12025 +5.010804340e+000 +5.010804340e+000 +1.371908043e+002 +1.371908043e+002 -2.7704e+000 +1.4862e+000 +4.3176e+000 -1.3005e+000 -2.4930e+000 -1.0558e+000 -2.7284e+000 +1.0130e-001 +9.2801e-001 +7.7221e-001
% function evaluation | noise-free fitness - Fopt (6.438000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.104225827e+003 +1.104225827e+003 +1.168605827e+003 +1.168605827e+003 -3.2986e+000 +2.9251e+000 +6.3308e-001 -7.9431e-001 +1.8185e+000 +1.4870e-001 -3.7382e+000 +1.5437e+000 -5.1324e+000 -5.5013e+000
6 +4.524298091e+002 +4.524298091e+002 +5.168098091e+002 +5.168098091e+002 -1.5987e+000 -2.4299e+000 +1.4718e+000 -7.6768e+000 -6.9573e-001 +1.0136e-001 -2.2244e+000 +6.2678e-001 -2.6724e-001 -2.4405e+000
55 +3.174966553e+002 +3.174966553e+002 +3.818766553e+002 +3.818766553e+002 -2.7766e+000 +7.0256e-001 +8.1410e-001 -3.8001e+000 -6.5307e-001 -3.2760e+000 -2.5730e+000 +2.3497e+000 +2.0996e+000 -4.9184e+000
65 +3.125703631e+002 +3.125703631e+002 +3.769503631e+002 +3.769503631e+002 +1.5721e-001 +1.4508e+000 -5.6472e-001 +3.0872e-001 +6.5720e-001 -1.1724e+000 -4.2456e+000 +2.8483e+000 +2.4644e+000 -6.0544e-001
104 +2.063669020e+002 +2.063669020e+002 +2.707469020e+002 +2.707469020e+002 +8.7850e-001 +2.2962e-001 -2.4143e+000 -4.3658e-001 -6.1098e+000 -1.1681e+000 -2.5410e+000 +2.4691e+000 +3.9646e+000 -4.6764e+000
313 +1.545590118e+002 +1.545590118e+002 +2.189390118e+002 +2.189390118e+002 -1.9783e+000 +2.4738e+000 -3.2708e+000 -2.1299e+000 -2.8509e+000 -1.1068e-001 -1.8956e+000 +2.4806e+000 +2.6020e+000 -1.0945e+000
321 +1.469175726e+002 +1.469175726e+002 +2.112975726e+002 +2.112975726e+002 +2.6720e+000 +1.5981e+000 -2.4579e+000 -1.8604e+000 -1.2373e+000 -2.3628e+000 -6.8830e-001 +3.7954e+000 +3.3806e+000 -2.9350e+000
357 +1.346560745e+002 +1.346560745e+002 +1.990360745e+002 +1.990360745e+002 +2.2430e+000 +1.9449e+000 -3.4985e+000 -2.2319e+000 -3.4820e+000 -1.0546e+000 -2.2601e+000 +2.6026e+000 +4.8248e+000 -2.4905e+000
406 +1.096665831e+002 +1.096665831e+002 +1.740465831e+002 +1.740465831e+002 +3.8606e+000 +3.3685e+000 -2.4633e+000 -2.0651e+000 -1.5470e+000 -4.2140e-001 -1.9910e+000 +2.6864e+000 +3.1111e+000 -3.0559e+000
437 +9.790061132e+001 +9.790061132e+001 +1.622806113e+002 +1.622806113e+002 +4.7567e+000 +2.3589e+000 -3.6101e+000 -1.7752e+000 -3.1229e+000 -6.1471e-001 -1.3946e+000 +4.1165e+000 +2.7931e+000 -2.0388e+000
532 +9.246254999e+001 +9.246254999e+001 +1.568425500e+002 +1.568425500e+002 +3.8934e+000 +1.6554e+000 -2.6122e+000 -2.0070e+000 -4.8407e+000 -9.1090e-001 -5.3818e-001 +2.9226e+000 +2.7457e+000 -2.4423e+000
590 +8.349794613e+001 +8.349794613e+001 +1.478779461e+002 +1.478779461e+002 +1.5926e+000 +1.6572e+000 -3.5438e+000 -2.8602e+000 -3.3341e+000 -1.1543e+000 -9.7774e-001 +3.4011e+000 +2.9827e+000 -2.7397e+000
596 +8.136325667e+001 +8.136325667e+001 +1.457432567e+002 +1.457432567e+002 +9.7835e-001 +1.9366e+000 -2.4146e+000 -1.6396e+000 -4.4861e+000 -6.5129e-001 -5.4534e-001 +3.0862e+000 +3.4194e+000 -1.7936e+000
614 +7.703181846e+001 +7.703181846e+001 +1.414118185e+002 +1.414118185e+002 +3.9327e+000 +1.9501e+000 -2.2561e+000 -3.3901e+000 -3.1592e+000 -2.0281e+000 -4.8251e-001 +3.3386e+000 +3.4999e+000 -2.3268e+000
795 +7.363402619e+001 +7.363402619e+001 +1.380140262e+002 +1.380140262e+002 +1.1778e+000 +2.3481e+000 -3.8049e-001 -2.7903e+000 -3.7988e+000 -9.4338e-001 -6.2850e-001 +3.8498e+000 +4.6102e+000 -2.0217e+000
992 +7.029582357e+001 +7.029582357e+001 +1.346758236e+002 +1.346758236e+002 +1.4582e+000 +4.0797e+000 -2.4155e+000 -3.5912e+000 -3.7069e+000 -6.1623e-001 -5.2460e-001 +3.6658e+000 +4.3875e+000 -2.2497e+000
1171 +6.350847008e+001 +6.350847008e+001 +1.278884701e+002 +1.278884701e+002 +3.0088e+000 +3.0389e+000 -1.5790e+000 -2.2152e+000 -3.7228e+000 -1.0218e+000 -1.3180e+000 +3.7079e+000 +4.1223e+000 -2.4087e+000
1365 +5.814105584e+001 +5.814105584e+001 +1.225210558e+002 +1.225210558e+002 +3.5113e+000 +2.3346e+000 -1.0540e+000 -2.8536e+000 -4.2347e+000 +7.2598e-002 +1.7058e-001 +3.3350e+000 +3.7876e+000 -2.3663e+000
1576 +5.398671870e+001 +5.398671870e+001 +1.183667187e+002 +1.183667187e+002 +2.3573e+000 +4.2141e+000 -2.2355e+000 -3.0924e+000 -3.5649e+000 -1.2529e+000 -1.5074e+000 +3.4943e+000 +3.7615e+000 -2.0293e+000
1806 +5.101317299e+001 +5.101317299e+001 +1.153931730e+002 +1.153931730e+002 +3.1052e+000 +3.0633e+000 -2.2742e+000 -2.8306e+000 -2.9968e+000 -6.3292e-002 -1.9347e+000 +4.1586e+000 +4.1514e+000 -2.6166e+000
2793 +2.881422940e+001 +2.881422940e+001 +9.319422940e+001 +9.319422940e+001 +2.1383e+000 +3.1694e+000 -1.6206e+000 -3.7636e+000 -4.4380e+000 -5.2842e-001 -1.0159e+000 +3.3443e+000 +4.5619e+000 -1.9939e+000
3235 +2.503074917e+001 +2.503074917e+001 +8.941074917e+001 +8.941074917e+001 +3.0204e+000 +3.2242e+000 -9.3772e-001 -2.9314e+000 -4.3083e+000 -5.1309e-001 -1.0963e+000 +3.2861e+000 +3.8465e+000 -1.9954e+000
5880 +2.131439096e+001 +2.131439096e+001 +8.569439096e+001 +8.569439096e+001 +2.8927e+000 +3.2055e+000 -1.5385e+000 -2.9929e+000 -3.6730e+000 -6.3354e-001 -1.6223e+000 +3.4102e+000 +3.7630e+000 -2.3503e+000
7166 +1.967424846e+001 +1.967424846e+001 +8.405424846e+001 +8.405424846e+001 +4.1576e+000 +3.2371e+000 -1.5055e+000 -3.0118e+000 -4.3817e+000 -5.6524e-001 -1.5142e+000 +3.3562e+000 +3.7249e+000 -2.3453e+000
7913 +1.825231735e+001 +1.825231735e+001 +8.263231735e+001 +8.263231735e+001 +3.0216e+000 +3.4010e+000 -1.4811e+000 -2.4518e+000 -4.3047e+000 -6.2491e-001 -1.5041e+000 +3.4108e+000 +3.8047e+000 -2.3337e+000
8055 +1.138865561e+001 +1.138865561e+001 +7.576865561e+001 +7.576865561e+001 +3.0219e+000 +3.3107e+000 -1.4442e+000 -2.9193e+000 -3.6756e+000 -2.3388e-002 -1.4826e+000 +3.3109e+000 +3.8203e+000 -2.3558e+000
9198 +1.008518113e+001 +1.008518113e+001 +7.446518113e+001 +7.446518113e+001 +2.9721e+000 +3.1961e+000 -1.5418e+000 -3.0162e+000 -3.7060e+000 -5.2257e-001 -1.4997e+000 +3.3368e+000 +3.7612e+000 -2.3813e+000
10259 +9.498459793e+000 +9.498459793e+000 +7.387845979e+001 +7.387845979e+001 +3.0841e+000 +3.3389e+000 -1.4872e+000 -2.8783e+000 -3.6195e+000 -5.9510e-001 -1.4807e+000 +2.9972e+000 +3.7743e+000 -2.3521e+000
10481 +8.043842774e+000 +8.043842774e+000 +7.242384277e+001 +7.242384277e+001 +3.0407e+000 +3.2802e+000 -1.5898e+000 -2.8857e+000 -3.6534e+000 -6.1947e-001 -1.5003e+000 +2.9752e+000 +3.7801e+000 -2.3736e+000
10584 +7.156438932e+000 +7.156438932e+000 +7.153643893e+001 +7.153643893e+001 +2.9706e+000 +3.2899e+000 -1.5195e+000 -2.9108e+000 -3.6776e+000 -5.9439e-001 -1.4695e+000 +2.9727e+000 +3.7746e+000 -2.3403e+000
