% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17 +2.495469451e+002 +2.495469451e+002 +3.139269451e+002 +3.139269451e+002 -6.1031e+000 +3.5557e+000 +2.1430e+000 -3.6694e+000 -4.2330e+000
51 +2.011168090e+002 +2.011168090e+002 +2.654968090e+002 +2.654968090e+002 -2.4947e+000 +1.1564e+000 -6.3892e-002 -7.6334e+000 -2.9867e+000
69 +1.819444992e+002 +1.819444992e+002 +2.463244992e+002 +2.463244992e+002 -1.3310e+000 +6.8631e-001 -4.1893e+000 -4.7520e+000 -1.6227e+000
99 +1.614062843e+002 +1.614062843e+002 +2.257862843e+002 +2.257862843e+002 -3.0673e+000 +3.9197e+000 -6.7200e-001 -1.4879e+000 -5.2625e+000
107 +4.735670199e+001 +4.735670199e+001 +1.117367020e+002 +1.117367020e+002 +2.3399e+000 +3.3362e+000 -1.8051e+000 -5.1256e+000 -2.9736e+000
201 +2.967234943e+001 +2.967234943e+001 +9.405234943e+001 +9.405234943e+001 +2.7960e+000 +4.9213e+000 -2.1729e+000 -4.0677e+000 -3.0613e+000
219 +2.306248329e+001 +2.306248329e+001 +8.744248329e+001 +8.744248329e+001 +1.2870e+000 +3.3932e+000 -1.6796e+000 -3.6239e+000 -4.0205e+000
225 +2.030878109e+001 +2.030878109e+001 +8.468878109e+001 +8.468878109e+001 +1.8782e+000 +3.2408e+000 -2.2661e+000 -4.0633e+000 -3.6049e+000
583 +1.252776278e+001 +1.252776278e+001 +7.690776278e+001 +7.690776278e+001 +3.0100e+000 +4.0056e+000 -1.8014e+000 -3.9885e+000 -3.3665e+000
752 +1.209804572e+001 +1.209804572e+001 +7.647804572e+001 +7.647804572e+001 +2.0482e+000 +4.0006e+000 -2.3323e+000 -4.0778e+000 -2.9329e+000
869 +8.199816769e+000 +8.199816769e+000 +7.257981677e+001 +7.257981677e+001 +2.0759e+000 +4.1185e+000 -2.3234e+000 -4.1113e+000 -3.2828e+000
987 +7.333845308e+000 +7.333845308e+000 +7.171384531e+001 +7.171384531e+001 +2.0413e+000 +4.0043e+000 -2.9599e+000 -4.0496e+000 -3.2815e+000
1136 +6.374511269e+000 +6.374511269e+000 +7.075451127e+001 +7.075451127e+001 +2.0806e+000 +3.9126e+000 -2.9059e+000 -3.6301e+000 -3.3221e+000
1173 +5.846483838e+000 +5.846483838e+000 +7.022648384e+001 +7.022648384e+001 +2.0299e+000 +3.9795e+000 -2.9607e+000 -3.6597e+000 -3.3131e+000
1336 +5.736390504e+000 +5.736390504e+000 +7.011639050e+001 +7.011639050e+001 +2.0470e+000 +3.9926e+000 -2.8739e+000 -3.6637e+000 -3.3335e+000
1558 +5.097718338e+000 +5.097718338e+000 +6.947771834e+001 +6.947771834e+001 +2.0693e+000 +3.9905e+000 -2.9068e+000 -3.6485e+000 -3.3267e+000
1699 +4.581373950e+000 +4.581373950e+000 +6.896137395e+001 +6.896137395e+001 +2.0553e+000 +4.0385e+000 -2.9330e+000 -3.6493e+000 -3.3269e+000
2009 +4.312739039e+000 +4.312739039e+000 +6.869273904e+001 +6.869273904e+001 +2.0588e+000 +4.0687e+000 -2.9124e+000 -3.6365e+000 -3.3274e+000
2064 +4.141833898e+000 +4.141833898e+000 +6.852183390e+001 +6.852183390e+001 +2.0422e+000 +4.0838e+000 -2.9195e+000 -3.6556e+000 -3.3287e+000
2103 +4.039146242e+000 +4.039146242e+000 +6.841914624e+001 +6.841914624e+001 +2.0415e+000 +4.1032e+000 -2.9091e+000 -3.6454e+000 -3.3282e+000
2478 +3.980519025e+000 +3.980519025e+000 +6.836051902e+001 +6.836051902e+001 +2.0445e+000 +4.0948e+000 -2.9151e+000 -3.6456e+000 -3.3216e+000
% function evaluation | noise-free fitness - Fopt (2.824800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.116334239e+003 +3.116334239e+003 +3.398814239e+003 +3.398814239e+003 +5.9806e+000 +6.2024e+000 +2.4878e+000 +4.8354e+000 +3.0107e+000
3 +2.519560904e+003 +2.519560904e+003 +2.802040904e+003 +2.802040904e+003 +1.0820e+001 +9.9473e-002 -1.7031e+001 +4.7883e+000 +1.9840e+000
4 +1.644068385e+003 +1.644068385e+003 +1.926548385e+003 +1.926548385e+003 +1.3867e+001 +4.2169e+000 +4.8259e+000 +1.6430e+000 +2.0083e+000
7 +8.859843648e+002 +8.859843648e+002 +1.168464365e+003 +1.168464365e+003 +5.1291e+000 +6.7500e+000 +2.5716e+000 +2.8725e+000 +7.5208e-001
8 +2.549422161e+002 +2.549422161e+002 +5.374222161e+002 +5.374222161e+002 +2.9103e+000 +1.9253e+000 +5.3900e+000 +1.5296e+000 -1.0756e+000
25 +2.323956673e+002 +2.323956673e+002 +5.148756673e+002 +5.148756673e+002 +5.3403e+000 +1.6718e+000 +2.7292e+000 +4.5670e+000 -2.3522e+000
74 +2.276268565e+002 +2.276268565e+002 +5.101068565e+002 +5.101068565e+002 +6.4457e+000 +2.9179e+000 +3.1429e+000 -8.9309e-002 -1.9350e+000
82 +7.607028887e+001 +7.607028887e+001 +3.585502889e+002 +3.585502889e+002 +4.9214e+000 -1.7845e+000 +2.5390e+000 +9.4142e-001 -2.1345e+000
140 +6.904090056e+001 +6.904090056e+001 +3.515209006e+002 +3.515209006e+002 +4.4002e+000 -8.6551e-001 +1.9911e+000 +1.4434e+000 -3.1365e+000
161 +6.416844268e+001 +6.416844268e+001 +3.466484427e+002 +3.466484427e+002 +1.1459e+000 -7.0545e-001 +2.5138e+000 +1.0695e+000 -4.4029e+000
166 +5.625837905e+001 +5.625837905e+001 +3.387383790e+002 +3.387383790e+002 +6.6863e-001 -2.6675e+000 +2.6967e+000 +2.1669e+000 -2.8289e+000
182 +4.472399062e+001 +4.472399062e+001 +3.272039906e+002 +3.272039906e+002 +2.4638e+000 -1.9231e+000 +2.4207e+000 +9.8314e-001 -4.0127e+000
228 +4.207954738e+001 +4.207954738e+001 +3.245595474e+002 +3.245595474e+002 +1.8979e+000 -2.5530e+000 +2.4407e+000 +9.6476e-001 -2.8729e+000
262 +4.028605454e+001 +4.028605454e+001 +3.227660545e+002 +3.227660545e+002 +2.5262e+000 -2.7395e+000 +2.0095e+000 +9.6081e-001 -2.8180e+000
298 +3.875397689e+001 +3.875397689e+001 +3.212339769e+002 +3.212339769e+002 -1.5731e+000 -4.1283e+000 +1.8119e+000 +2.0195e+000 -2.3388e+000
320 +3.571209131e+001 +3.571209131e+001 +3.181920913e+002 +3.181920913e+002 +3.7242e+000 -2.5593e+000 +2.2931e+000 +1.2363e+000 -2.8360e+000
384 +2.322560735e+001 +2.322560735e+001 +3.057056073e+002 +3.057056073e+002 +2.4431e+000 -2.6757e+000 +1.4029e+000 +1.1244e+000 -2.8989e+000
385 +1.140772438e+001 +1.140772438e+001 +2.938877244e+002 +2.938877244e+002 +1.6013e+000 -2.7691e+000 +1.2413e+000 +1.1099e+000 -2.8597e+000
1254 +1.116586441e+001 +1.116586441e+001 +2.936458644e+002 +2.936458644e+002 +5.2508e-001 -2.5517e+000 +1.7482e+000 +1.0506e+000 -2.9105e+000
1434 +4.752279471e+000 +4.752279471e+000 +2.872322795e+002 +2.872322795e+002 +1.5214e+000 -2.5695e+000 +1.8396e+000 +1.5660e+000 -2.8542e+000
1535 +3.222984506e+000 +3.222984506e+000 +2.857029845e+002 +2.857029845e+002 +1.5162e+000 -3.3868e+000 +1.8347e+000 +1.5488e+000 -2.8776e+000
2323 +2.703979882e+000 +2.703979882e+000 +2.851839799e+002 +2.851839799e+002 +5.0068e-001 -3.3492e+000 +1.7709e+000 +1.5455e+000 -2.8955e+000
2391 +2.603631008e+000 +2.603631008e+000 +2.850836310e+002 +2.850836310e+002 +5.4897e-001 -3.3530e+000 +1.7768e+000 +1.5394e+000 -2.8480e+000
% function evaluation | noise-free fitness - Fopt (4.826100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.284669707e+001 +9.284669707e+001 +5.754566971e+002 +5.754566971e+002 +2.9474e+000 -2.9052e+000 -1.4887e+000 -4.0700e+000 -9.3918e-001
29 +8.951583612e+001 +8.951583612e+001 +5.721258361e+002 +5.721258361e+002 +2.9561e+000 -1.6137e+000 -2.4007e+000 -3.0968e+000 -1.9349e+000
38 +4.218556635e+001 +4.218556635e+001 +5.247955664e+002 +5.247955664e+002 +7.9340e-001 -6.8285e-002 -8.5786e-001 -2.7038e+000 -9.5918e-001
102 +3.792012876e+001 +3.792012876e+001 +5.205301288e+002 +5.205301288e+002 +3.8282e+000 +2.5666e+000 -8.3523e-001 -3.1043e+000 -2.7259e-001
127 +2.632028107e+001 +2.632028107e+001 +5.089302811e+002 +5.089302811e+002 +4.0243e+000 +3.1710e-001 -8.5643e-001 -3.0347e+000 -9.2843e-001
130 +2.194551396e+001 +2.194551396e+001 +5.045555140e+002 +5.045555140e+002 +2.7005e+000 +1.6624e+000 -8.7571e-001 -3.3915e+000 -8.7330e-001
268 +2.081858954e+001 +2.081858954e+001 +5.034285895e+002 +5.034285895e+002 +1.0231e+000 +3.3739e+000 -8.8803e-001 -3.1318e+000 -1.2427e+000
309 +9.345372938e+000 +9.345372938e+000 +4.919553729e+002 +4.919553729e+002 +8.2197e-001 +2.5820e+000 -2.0105e+000 -3.1406e+000 -9.3718e-001
727 +6.400201484e+000 +6.400201484e+000 +4.890102015e+002 +4.890102015e+002 +8.9429e-001 +2.5491e+000 -1.9903e+000 -2.5831e+000 -8.9719e-001
1105 +6.251316788e+000 +6.251316788e+000 +4.888613168e+002 +4.888613168e+002 +7.6775e-001 +3.3829e+000 -1.9611e+000 -2.6076e+000 -9.1430e-001
1134 +5.422011334e+000 +5.422011334e+000 +4.880320113e+002 +4.880320113e+002 +7.6555e-001 +3.3881e+000 -1.9797e+000 -2.6033e+000 -9.4027e-001
1176 +5.245264895e+000 +5.245264895e+000 +4.878552649e+002 +4.878552649e+002 +7.6557e-001 +3.3634e+000 -1.9745e+000 -2.5991e+000 -9.2498e-001
1202 +5.026610428e+000 +5.026610428e+000 +4.876366104e+002 +4.876366104e+002 +7.6130e-001 +3.3575e+000 -1.9668e+000 -2.5873e+000 -9.3615e-001
1215 +4.706251345e+000 +4.706251345e+000 +4.873162513e+002 +4.873162513e+002 +7.6705e-001 +3.4126e+000 -2.0245e+000 -2.5952e+000 -9.2813e-001
1229 +4.662721285e+000 +4.662721285e+000 +4.872727213e+002 +4.872727213e+002 +7.6556e-001 +3.3725e+000 -2.0462e+000 -2.5945e+000 -9.2126e-001
1240 +4.420684661e+000 +4.420684661e+000 +4.870306847e+002 +4.870306847e+002 +7.7442e-001 +3.3505e+000 -1.9929e+000 -2.5790e+000 -9.3711e-001
1255 +4.289122609e+000 +4.289122609e+000 +4.868991226e+002 +4.868991226e+002 +7.7014e-001 +3.3564e+000 -2.0216e+000 -2.5902e+000 -9.3001e-001
1278 +4.242118689e+000 +4.242118689e+000 +4.868521187e+002 +4.868521187e+002 +7.6520e-001 +3.3681e+000 -2.0071e+000 -2.5888e+000 -9.3398e-001
1281 +4.106670935e+000 +4.106670935e+000 +4.867166709e+002 +4.867166709e+002 +7.6831e-001 +3.3777e+000 -2.0155e+000 -2.5879e+000 -9.2930e-001
1343 +4.065070411e+000 +4.065070411e+000 +4.866750704e+002 +4.866750704e+002 +7.7277e-001 +3.3701e+000 -2.0097e+000 -2.5824e+000 -9.2387e-001
1601 +3.980486324e+000 +3.980486324e+000 +4.865904863e+002 +4.865904863e+002 +7.8393e-001 +3.3828e+000 -2.0192e+000 -2.5820e+000 -9.2839e-001
% function evaluation | noise-free fitness - Fopt (7.177000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.979758553e+002 +4.979758553e+002 +5.697458553e+002 +5.697458553e+002 -4.3724e+000 +8.3103e+000 +6.1293e+000 -4.7664e+000 +4.7370e-001
2 +2.018448599e+002 +2.018448599e+002 +2.736148599e+002 +2.736148599e+002 -1.1331e+000 +5.0976e+000 +5.6667e+000 -1.5064e+000 +4.9075e-001
8 +1.389787872e+002 +1.389787872e+002 +2.107487872e+002 +2.107487872e+002 -6.4038e+000 +2.5706e+000 +4.6881e+000 +3.0473e+000 +6.2919e-001
25 +8.238319240e+001 +8.238319240e+001 +1.541531924e+002 +1.541531924e+002 +7.3646e-001 +3.3542e+000 +3.7402e+000 -9.3420e-001 +1.8257e+000
62 +6.205694404e+001 +6.205694404e+001 +1.338269440e+002 +1.338269440e+002 -2.2877e+000 +3.0606e+000 +3.3487e+000 +1.6379e+000 +7.6174e-001
88 +6.151875704e+001 +6.151875704e+001 +1.332887570e+002 +1.332887570e+002 -1.4604e-001 +3.9168e+000 +3.1707e+000 -1.1114e-001 -2.3717e-002
97 +5.909166029e+001 +5.909166029e+001 +1.308616603e+002 +1.308616603e+002 -1.6939e+000 +1.6264e+000 +1.4964e+000 -3.3782e-001 +4.2553e-001
103 +5.483420226e+001 +5.483420226e+001 +1.266042023e+002 +1.266042023e+002 -3.3807e+000 +3.0492e+000 +1.9243e+000 +2.1355e-002 +1.6082e+000
104 +5.081409098e+001 +5.081409098e+001 +1.225840910e+002 +1.225840910e+002 -1.2927e+000 +3.8472e+000 +2.5859e+000 -1.5791e-001 +1.7649e+000
132 +4.739094875e+001 +4.739094875e+001 +1.191609488e+002 +1.191609488e+002 -4.0961e+000 +2.4256e+000 +2.6569e+000 +4.0092e-001 +1.0456e+000
133 +3.909476836e+001 +3.909476836e+001 +1.108647684e+002 +1.108647684e+002 -2.2846e+000 +1.8951e+000 +2.5281e+000 +2.7588e-001 +8.7028e-001
183 +3.576911498e+001 +3.576911498e+001 +1.075391150e+002 +1.075391150e+002 -1.2169e+000 +2.5239e+000 +1.5141e+000 +7.2876e-001 +9.6817e-001
194 +3.153382219e+001 +3.153382219e+001 +1.033038222e+002 +1.033038222e+002 -2.1992e+000 +1.9034e+000 +1.8119e+000 +8.4025e-001 +2.1524e+000
204 +2.931870122e+001 +2.931870122e+001 +1.010887012e+002 +1.010887012e+002 -2.3076e+000 +2.6893e+000 +3.0806e-001 +8.6697e-001 +1.0472e+000
335 +2.657184912e+001 +2.657184912e+001 +9.834184912e+001 +9.834184912e+001 -2.2387e+000 +2.7404e+000 +1.3568e+000 +7.8626e-001 +1.2032e+000
384 +2.591776358e+001 +2.591776358e+001 +9.768776358e+001 +9.768776358e+001 -3.1437e+000 +2.0203e+000 +9.3927e-001 +3.4336e-001 +7.7167e-001
389 +2.141856962e+001 +2.141856962e+001 +9.318856962e+001 +9.318856962e+001 -2.2309e+000 +3.4472e+000 +8.7020e-001 +3.5661e-001 +1.3396e+000
411 +1.139767508e+001 +1.139767508e+001 +8.316767508e+001 +8.316767508e+001 -1.2092e+000 +3.3892e+000 +8.6293e-001 +4.0535e-001 +1.1123e+000
753 +7.434014729e+000 +7.434014729e+000 +7.920401473e+001 +7.920401473e+001 -3.1690e+000 +1.8352e+000 +1.4971e+000 +8.8457e-001 +1.7928e+000
930 +6.650020240e+000 +6.650020240e+000 +7.842002024e+001 +7.842002024e+001 -3.3333e+000 +1.7553e+000 +1.4743e+000 +7.5847e-001 +1.4188e+000
944 +2.675220897e+000 +2.675220897e+000 +7.444522090e+001 +7.444522090e+001 -3.1617e+000 +1.8257e+000 +1.4496e+000 +8.0808e-001 +1.7594e+000
2327 +2.199498758e+000 +2.199498758e+000 +7.396949876e+001 +7.396949876e+001 -3.2493e+000 +1.7615e+000 +8.1465e-001 +8.1091e-001 +1.4398e+000
2548 +1.922640981e+000 +1.922640981e+000 +7.369264098e+001 +7.369264098e+001 -3.2397e+000 +1.7891e+000 +8.2925e-001 +8.3852e-001 +1.4321e+000
2552 +1.895235810e+000 +1.895235810e+000 +7.366523581e+001 +7.366523581e+001 -3.2328e+000 +1.7956e+000 +8.0929e-001 +8.2785e-001 +1.4373e+000
2564 +1.680936132e+000 +1.680936132e+000 +7.345093613e+001 +7.345093613e+001 -3.2677e+000 +1.8042e+000 +8.2915e-001 +8.0346e-001 +1.4263e+000
2579 +1.623779919e+000 +1.623779919e+000 +7.339377992e+001 +7.339377992e+001 -3.2669e+000 +1.7996e+000 +8.3081e-001 +8.0337e-001 +1.4306e+000
2586 +1.458823865e+000 +1.458823865e+000 +7.322882386e+001 +7.322882386e+001 -3.2552e+000 +1.7940e+000 +8.3368e-001 +8.0922e-001 +1.4383e+000
2588 +1.310462362e+000 +1.310462362e+000 +7.308046236e+001 +7.308046236e+001 -3.2373e+000 +1.8039e+000 +8.2465e-001 +8.1554e-001 +1.4336e+000
2597 +1.073823592e+000 +1.073823592e+000 +7.284382359e+001 +7.284382359e+001 -3.2171e+000 +1.7924e+000 +8.5599e-001 +8.0982e-001 +1.4339e+000
2657 +1.043727858e+000 +1.043727858e+000 +7.281372786e+001 +7.281372786e+001 -3.2366e+000 +1.8026e+000 +8.5244e-001 +8.1440e-001 +1.4290e+000
2752 +1.020865028e+000 +1.020865028e+000 +7.279086503e+001 +7.279086503e+001 -3.2343e+000 +1.7934e+000 +8.5181e-001 +8.1215e-001 +1.4303e+000
2833 +9.994219941e-001 +9.994219941e-001 +7.276942199e+001 +7.276942199e+001 -3.2236e+000 +1.7949e+000 +8.4854e-001 +8.1352e-001 +1.4299e+000
% function evaluation | noise-free fitness - Fopt (8.448800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.729064719e+002 +4.729064719e+002 +1.317786472e+003 +1.317786472e+003 +3.5580e+000 +2.1186e+000 -3.8913e+000 +4.0806e+000 +6.6678e+000
2 +7.830354783e+001 +7.830354783e+001 +9.231835478e+002 +9.231835478e+002 +3.8867e+000 +1.4143e+000 -4.1627e+000 -1.1425e-001 +1.2394e+000
11 +6.055604486e+001 +6.055604486e+001 +9.054360449e+002 +9.054360449e+002 +3.4846e+000 +1.7823e+000 -4.1958e+000 +1.4626e+000 +4.4975e+000
50 +2.836238154e+001 +2.836238154e+001 +8.732423815e+002 +8.732423815e+002 +2.2067e+000 -8.3996e-002 -3.4234e+000 +2.7078e-001 +3.9696e+000
84 +2.807691247e+001 +2.807691247e+001 +8.729569125e+002 +8.729569125e+002 +2.2475e+000 +2.0577e+000 -3.0316e+000 +1.9661e+000 +3.7803e+000
257 +1.763460432e+001 +1.763460432e+001 +8.625146043e+002 +8.625146043e+002 +3.1687e+000 +1.8682e+000 -3.0445e+000 +1.2112e+000 +4.0943e+000
317 +1.403088881e+001 +1.403088881e+001 +8.589108888e+002 +8.589108888e+002 +2.0290e+000 +1.2951e+000 -2.9977e+000 -1.0578e-001 +3.6967e+000
1005 +1.339215196e+001 +1.339215196e+001 +8.582721520e+002 +8.582721520e+002 +1.3226e+000 -3.1323e-001 -2.9739e+000 -1.2076e-001 +3.7131e+000
1169 +1.273312919e+001 +1.273312919e+001 +8.576131292e+002 +8.576131292e+002 +3.1819e+000 +4.2403e-001 -2.9690e+000 -1.0289e-001 +3.7874e+000
1350 +8.705085253e+000 +8.705085253e+000 +8.535850853e+002 +8.535850853e+002 +3.0961e+000 +4.5428e-001 -2.9962e+000 -1.7963e-001 +3.7333e+000
1437 +7.669418285e+000 +7.669418285e+000 +8.525494183e+002 +8.525494183e+002 +3.2777e+000 +5.1787e-001 -2.9911e+000 -1.4353e-001 +3.3731e+000
2038 +5.608513416e+000 +5.608513416e+000 +8.504885134e+002 +8.504885134e+002 +3.1551e+000 -2.1992e-001 -3.0263e+000 +2.9466e-001 +3.3866e+000
3451 +5.261038727e+000 +5.261038727e+000 +8.501410387e+002 +8.501410387e+002 +3.1621e+000 +4.3420e-001 -3.0523e+000 -9.9601e-002 +3.3845e+000
3563 +4.235335032e+000 +4.235335032e+000 +8.491153350e+002 +8.491153350e+002 +3.1939e+000 +4.5215e-001 -3.0033e+000 +2.9876e-001 +3.3802e+000
3594 +3.336979738e+000 +3.336979738e+000 +8.482169797e+002 +8.482169797e+002 +3.1445e+000 +5.3242e-001 -2.9986e+000 +2.9838e-001 +3.3701e+000
3657 +2.863299141e+000 +2.863299141e+000 +8.477432991e+002 +8.477432991e+002 +3.1609e+000 +5.4244e-001 -3.0035e+000 +2.8052e-001 +3.3689e+000
3661 +2.124732770e+000 +2.124732770e+000 +8.470047328e+002 +8.470047328e+002 +3.1369e+000 +5.3865e-001 -3.0133e+000 +2.8488e-001 +3.3623e+000
3680 +1.457421184e+000 +1.457421184e+000 +8.463374212e+002 +8.463374212e+002 +3.1600e+000 +5.0113e-001 -3.0260e+000 +2.8445e-001 +3.3777e+000
3771 +1.277709070e+000 +1.277709070e+000 +8.461577091e+002 +8.461577091e+002 +3.1683e+000 +5.1260e-001 -3.0237e+000 +2.7927e-001 +3.3634e+000
3788 +1.047505096e+000 +1.047505096e+000 +8.459275051e+002 +8.459275051e+002 +3.1546e+000 +5.0406e-001 -3.0330e+000 +2.7975e-001 +3.3687e+000
3881 +1.037567378e+000 +1.037567378e+000 +8.459175674e+002 +8.459175674e+002 +3.1539e+000 +5.1224e-001 -3.0364e+000 +2.8320e-001 +3.3645e+000
3931 +1.017157943e+000 +1.017157943e+000 +8.458971579e+002 +8.458971579e+002 +3.1464e+000 +5.0398e-001 -3.0356e+000 +2.7773e-001 +3.3648e+000
3989 +9.971299534e-001 +9.971299534e-001 +8.458771300e+002 +8.458771300e+002 +3.1530e+000 +5.0341e-001 -3.0355e+000 +2.8190e-001 +3.3643e+000
% function evaluation | noise-free fitness - Fopt (-4.222000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.014918890e+002 +2.014918890e+002 +1.592718890e+002 +1.592718890e+002 +3.0294e-001 -1.3570e+000 +3.7438e+000 +3.0805e+000 -4.5736e+000
2 +1.316208678e+002 +1.316208678e+002 +8.940086776e+001 +8.940086776e+001 -2.7292e-002 -4.7728e+000 +3.4592e+000 +1.6620e+000 -4.7967e+000
24 +9.532796648e+001 +9.532796648e+001 +5.310796648e+001 +5.310796648e+001 -1.0174e+000 -7.0196e+000 +4.1309e+000 +6.5586e-001 -3.1138e+000
41 +9.097270631e+001 +9.097270631e+001 +4.875270631e+001 +4.875270631e+001 -1.0218e+000 -6.4231e+000 +1.7756e+000 -3.0680e-001 -3.0100e+000
55 +6.559478967e+001 +6.559478967e+001 +2.337478967e+001 +2.337478967e+001 +3.0896e+000 -4.8583e+000 +2.7393e+000 +1.8866e+000 -2.5031e+000
59 +6.164190503e+001 +6.164190503e+001 +1.942190503e+001 +1.942190503e+001 +1.7604e+000 -5.8419e+000 +1.2939e+000 +1.9158e-001 -3.3946e+000
63 +3.948448405e+001 +3.948448405e+001 -2.735515950e+000 -2.735515950e+000 +1.1480e+000 -3.1848e+000 +2.7220e+000 +6.2933e-002 -2.1226e+000
90 +3.399504774e+001 +3.399504774e+001 -8.224952257e+000 -8.224952257e+000 +4.6535e+000 -6.1968e+000 +2.0944e+000 -7.0539e-001 -2.2339e+000
137 +3.387740721e+001 +3.387740721e+001 -8.342592792e+000 -8.342592792e+000 +1.5662e+000 -4.1746e+000 +2.6475e+000 +1.6601e-001 -2.4000e+000
163 +3.162840753e+001 +3.162840753e+001 -1.059159247e+001 -1.059159247e+001 +2.0240e+000 -2.5249e+000 +1.9700e+000 +1.0756e+000 -2.4772e+000
169 +1.489340696e+001 +1.489340696e+001 -2.732659304e+001 -2.732659304e+001 +1.4686e+000 -4.6912e+000 +2.6624e+000 +1.6251e-001 -2.5045e+000
433 +1.462310822e+001 +1.462310822e+001 -2.759689178e+001 -2.759689178e+001 +6.1639e-001 -3.9268e+000 +2.5684e+000 +3.5300e-002 -2.5132e+000
1013 +7.655038663e+000 +7.655038663e+000 -3.456496134e+001 -3.456496134e+001 -4.5103e-001 -3.9393e+000 +1.3480e+000 +1.3210e-001 -2.1893e+000
1604 +6.888793025e+000 +6.888793025e+000 -3.533120697e+001 -3.533120697e+001 +6.7071e-001 -3.9396e+000 +1.9515e+000 +1.2631e-001 -2.1958e+000
1694 +6.279051391e+000 +6.279051391e+000 -3.594094861e+001 -3.594094861e+001 +6.2612e-001 -3.8732e+000 +1.9349e+000 +1.2966e-001 -2.1850e+000
1728 +4.897940142e+000 +4.897940142e+000 -3.732205986e+001 -3.732205986e+001 +2.5465e+000 -3.9110e+000 +1.9404e+000 +1.2643e-001 -2.1867e+000
1785 +3.596159754e+000 +3.596159754e+000 -3.862384025e+001 -3.862384025e+001 +2.5715e+000 -3.9183e+000 +1.9476e+000 +1.2763e-001 -2.1812e+000
1801 +2.571061481e+000 +2.571061481e+000 -3.964893852e+001 -3.964893852e+001 +1.6107e+000 -3.8864e+000 +1.9724e+000 +1.3373e-001 -2.1810e+000
1886 +2.322796214e+000 +2.322796214e+000 -3.989720379e+001 -3.989720379e+001 +1.5640e+000 -3.9278e+000 +1.9552e+000 +1.5434e-001 -2.1703e+000
1931 +1.857110062e+000 +1.857110062e+000 -4.036288994e+001 -4.036288994e+001 +1.5635e+000 -3.9484e+000 +1.9622e+000 +1.4835e-001 -2.1708e+000
2076 +1.758864419e+000 +1.758864419e+000 -4.046113558e+001 -4.046113558e+001 +1.5693e+000 -3.9418e+000 +1.9607e+000 +1.4260e-001 -2.1758e+000
2092 +1.310077144e+000 +1.310077144e+000 -4.090992286e+001 -4.090992286e+001 +1.5848e+000 -3.9373e+000 +1.9711e+000 +1.3210e-001 -2.1783e+000
2146 +9.130294359e-001 +9.130294359e-001 -4.130697056e+001 -4.130697056e+001 +1.5862e+000 -3.9271e+000 +1.9794e+000 +1.2896e-001 -2.1704e+000
2152 +5.907233384e-001 +5.907233384e-001 -4.162927666e+001 -4.162927666e+001 +1.5895e+000 -3.9191e+000 +1.9948e+000 +1.4336e-001 -2.1822e+000
2182 +5.521672423e-001 +5.521672423e-001 -4.166783276e+001 -4.166783276e+001 +1.5878e+000 -3.9349e+000 +1.9847e+000 +1.3686e-001 -2.1764e+000
2184 +1.617246869e-001 +1.617246869e-001 -4.205827531e+001 -4.205827531e+001 +1.5718e+000 -3.9337e+000 +1.9992e+000 +1.3836e-001 -2.1753e+000
2270 +9.725199461e-002 +9.725199461e-002 -4.212274801e+001 -4.212274801e+001 +1.5831e+000 -3.9388e+000 +2.0018e+000 +1.3863e-001 -2.1708e+000
2310 +4.982000159e-002 +4.982000159e-002 -4.217018000e+001 -4.217018000e+001 +1.5859e+000 -3.9389e+000 +2.0047e+000 +1.3534e-001 -2.1740e+000
2339 +2.449969747e-002 +2.449969747e-002 -4.219550030e+001 -4.219550030e+001 +1.5709e+000 -3.9383e+000 +2.0144e+000 +1.3399e-001 -2.1718e+000
2352 +1.944428332e-002 +1.944428332e-002 -4.220055572e+001 -4.220055572e+001 +1.5761e+000 -3.9360e+000 +2.0145e+000 +1.3389e-001 -2.1748e+000
2370 +7.374395735e-003 +7.374395735e-003 -4.221262560e+001 -4.221262560e+001 +1.5810e+000 -3.9441e+000 +2.0155e+000 +1.3599e-001 -2.1736e+000
2401 +6.408882986e-003 +6.408882986e-003 -4.221359112e+001 -4.221359112e+001 +1.5769e+000 -3.9392e+000 +2.0118e+000 +1.3430e-001 -2.1736e+000
2408 +4.320988617e-003 +4.320988617e-003 -4.221567901e+001 -4.221567901e+001 +1.5810e+000 -3.9406e+000 +2.0138e+000 +1.3523e-001 -2.1727e+000
2434 +1.231878850e-003 +1.231878850e-003 -4.221876812e+001 -4.221876812e+001 +1.5784e+000 -3.9398e+000 +2.0129e+000 +1.3625e-001 -2.1737e+000
2452 +7.486730494e-004 +7.486730494e-004 -4.221925133e+001 -4.221925133e+001 +1.5775e+000 -3.9412e+000 +2.0127e+000 +1.3530e-001 -2.1736e+000
