% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3 +2.347260571e+002 +2.347260571e+002 +2.650160571e+002 +2.650160571e+002 +3.5478e+000 +2.2565e+000 -4.0802e-001
7 +1.945937894e+002 +1.945937894e+002 +2.248837894e+002 +2.248837894e+002 +3.1624e+000 +2.7504e-002 -6.7136e-001
11 +1.473073718e+002 +1.473073718e+002 +1.775973718e+002 +1.775973718e+002 +1.9769e+000 +7.3856e-001 +4.2530e+000
28 +1.034547183e+002 +1.034547183e+002 +1.337447183e+002 +1.337447183e+002 +2.3172e+000 -3.6659e-001 +3.5413e+000
46 +1.022923803e+002 +1.022923803e+002 +1.325823803e+002 +1.325823803e+002 +2.6042e+000 -5.3374e-001 +2.3109e+000
57 +8.730056190e+001 +8.730056190e+001 +1.175905619e+002 +1.175905619e+002 +1.9409e+000 -1.7098e-001 +3.4073e+000
83 +7.800755973e+001 +7.800755973e+001 +1.082975597e+002 +1.082975597e+002 +2.1675e+000 -5.9326e-001 +2.7703e+000
84 +6.384763948e+001 +6.384763948e+001 +9.413763948e+001 +9.413763948e+001 +2.0219e+000 -1.5810e+000 +2.8438e+000
88 +3.847670969e+001 +3.847670969e+001 +6.876670969e+001 +6.876670969e+001 -1.6840e-001 -2.7544e+000 +3.3240e+000
138 +3.554269377e+001 +3.554269377e+001 +6.583269377e+001 +6.583269377e+001 -3.2003e+000 -2.2386e+000 +3.7113e+000
153 +1.468154076e+001 +1.468154076e+001 +4.497154076e+001 +4.497154076e+001 -8.4263e-001 -2.1349e+000 +4.3735e+000
177 +1.371865757e+001 +1.371865757e+001 +4.400865757e+001 +4.400865757e+001 -1.1889e+000 -2.8925e+000 +3.2406e+000
293 +1.318347400e+001 +1.318347400e+001 +4.347347400e+001 +4.347347400e+001 -1.8611e+000 -2.6226e+000 +2.5797e+000
355 +7.953782737e+000 +7.953782737e+000 +3.824378274e+001 +3.824378274e+001 -1.8615e+000 -2.6553e+000 +2.6311e+000
371 +7.410975482e+000 +7.410975482e+000 +3.770097548e+001 +3.770097548e+001 -1.8775e+000 -2.5900e+000 +2.6510e+000
388 +6.550853647e+000 +6.550853647e+000 +3.684085365e+001 +3.684085365e+001 -1.8414e+000 -2.6360e+000 +2.6874e+000
429 +6.316552775e+000 +6.316552775e+000 +3.660655277e+001 +3.660655277e+001 -1.8220e+000 -2.6393e+000 +2.6678e+000
443 +6.173250277e+000 +6.173250277e+000 +3.646325028e+001 +3.646325028e+001 -1.8381e+000 -2.6465e+000 +2.6680e+000
492 +6.161643427e+000 +6.161643427e+000 +3.645164343e+001 +3.645164343e+001 -1.8328e+000 -2.6432e+000 +2.6701e+000
553 +6.019839397e+000 +6.019839397e+000 +3.630983940e+001 +3.630983940e+001 -1.8273e+000 -2.6623e+000 +2.6743e+000
% function evaluation | noise-free fitness - Fopt (1.210500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.579157993e+003 +5.579157993e+003 +5.700207993e+003 +5.700207993e+003 +1.3800e+001 -2.5950e-001 -2.0834e+000
2 +9.502027535e+001 +9.502027535e+001 +2.160702754e+002 +2.160702754e+002 +3.3892e-001 -1.5873e+000 -3.0330e+000
6 +6.130771592e+001 +6.130771592e+001 +1.823577159e+002 +1.823577159e+002 -1.2952e+000 -3.7432e+000 +8.5881e-001
26 +3.892615485e+001 +3.892615485e+001 +1.599761549e+002 +1.599761549e+002 +1.8881e+000 -2.5931e+000 -9.2016e-001
76 +3.749644243e+001 +3.749644243e+001 +1.585464424e+002 +1.585464424e+002 +2.0468e-001 -6.1996e+000 -2.3669e+000
80 +1.896900455e+001 +1.896900455e+001 +1.400190045e+002 +1.400190045e+002 +3.8652e-001 -3.7415e+000 -1.3016e+000
137 +1.228147522e+001 +1.228147522e+001 +1.333314752e+002 +1.333314752e+002 +4.7079e-002 -5.3206e+000 -2.1545e+000
177 +1.070158330e+001 +1.070158330e+001 +1.317515833e+002 +1.317515833e+002 +1.5354e-001 -5.2977e+000 -3.2780e+000
325 +7.259846833e+000 +7.259846833e+000 +1.283098468e+002 +1.283098468e+002 +5.2671e-001 -4.9793e+000 -2.7661e+000
377 +5.951643725e+000 +5.951643725e+000 +1.270016437e+002 +1.270016437e+002 +4.2047e-001 -5.0933e+000 -2.7480e+000
458 +5.853377523e+000 +5.853377523e+000 +1.269033775e+002 +1.269033775e+002 +4.6552e-001 -5.1107e+000 -2.7588e+000
466 +5.510588576e+000 +5.510588576e+000 +1.265605886e+002 +1.265605886e+002 +4.3885e-001 -5.0826e+000 -2.7225e+000
484 +5.332835920e+000 +5.332835920e+000 +1.263828359e+002 +1.263828359e+002 +4.5929e-001 -5.0837e+000 -2.7333e+000
494 +5.017255357e+000 +5.017255357e+000 +1.260672554e+002 +1.260672554e+002 +4.6272e-001 -5.0770e+000 -2.7519e+000
498 +5.002844402e+000 +5.002844402e+000 +1.260528444e+002 +1.260528444e+002 +4.5602e-001 -5.0804e+000 -2.7507e+000
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.176256411e+002 +4.176256411e+002 +4.072956411e+002 +4.072956411e+002 -1.9024e+000 +1.4904e+000 +4.4764e+000
3 +2.267307678e+002 +2.267307678e+002 +2.164007678e+002 +2.164007678e+002 -1.2951e-001 +1.4274e-001 +2.7497e+000
9 +9.351312508e+001 +9.351312508e+001 +8.318312508e+001 +8.318312508e+001 +1.6754e-001 +2.2975e+000 -2.3097e-001
18 +5.887561309e+001 +5.887561309e+001 +4.854561309e+001 +4.854561309e+001 +2.4302e+000 +2.2583e+000 +1.7354e+000
36 +4.761143065e+001 +4.761143065e+001 +3.728143065e+001 +3.728143065e+001 +3.4887e+000 +1.7984e+000 +1.3332e+000
37 +3.335890608e+001 +3.335890608e+001 +2.302890608e+001 +2.302890608e+001 +3.3966e+000 +3.5149e+000 +8.4388e-001
62 +1.621188648e+001 +1.621188648e+001 +5.881886483e+000 +5.881886483e+000 +4.6522e+000 +2.6793e+000 -5.2139e-001
80 +9.500338508e+000 +9.500338508e+000 -8.296614921e-001 -8.296614921e-001 +3.6119e+000 +3.0442e+000 -8.1164e-001
153 +8.668535848e+000 +8.668535848e+000 -1.661464152e+000 -1.661464152e+000 +2.5586e+000 +3.3913e+000 -1.1715e+000
167 +6.162463611e+000 +6.162463611e+000 -4.167536389e+000 -4.167536389e+000 +3.4984e+000 +3.4766e+000 -1.4237e+000
612 +3.955328739e+000 +3.955328739e+000 -6.374671261e+000 -6.374671261e+000 +4.2446e+000 +2.8542e+000 -1.7031e+000
624 +3.114568845e+000 +3.114568845e+000 -7.215431155e+000 -7.215431155e+000 +4.2899e+000 +2.8277e+000 -1.6575e+000
655 +2.720946278e+000 +2.720946278e+000 -7.609053722e+000 -7.609053722e+000 +3.1107e+000 +3.2838e+000 -2.1200e+000
771 +2.452189740e+000 +2.452189740e+000 -7.877810260e+000 -7.877810260e+000 +3.1649e+000 +2.9975e+000 -2.4386e+000
797 +2.253437325e+000 +2.253437325e+000 -8.076562675e+000 -8.076562675e+000 +3.1516e+000 +2.9921e+000 -2.4356e+000
870 +2.200563198e+000 +2.200563198e+000 -8.129436802e+000 -8.129436802e+000 +3.1518e+000 +2.9904e+000 -2.4411e+000
880 +2.116021662e+000 +2.116021662e+000 -8.213978338e+000 -8.213978338e+000 +3.1447e+000 +2.9936e+000 -2.4575e+000
890 +2.058868770e+000 +2.058868770e+000 -8.271131230e+000 -8.271131230e+000 +3.1535e+000 +2.9927e+000 -2.4633e+000
947 +2.018647578e+000 +2.018647578e+000 -8.311352422e+000 -8.311352422e+000 +3.1519e+000 +2.9948e+000 -2.4840e+000
1018 +1.992233987e+000 +1.992233987e+000 -8.337766013e+000 -8.337766013e+000 +3.1549e+000 +2.9919e+000 -2.4810e+000
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.927301874e+002 +6.927301874e+002 +6.242701874e+002 +6.242701874e+002 -3.8208e-002 -1.3411e+000 +4.0879e+000
2 +5.024059076e+002 +5.024059076e+002 +4.339459076e+002 +4.339459076e+002 +2.8177e+000 -2.5259e+000 +1.9666e+000
4 +3.492587083e+002 +3.492587083e+002 +2.807987083e+002 +2.807987083e+002 +1.0168e+000 +3.0595e-001 +2.9136e+000
5 +1.494741493e+002 +1.494741493e+002 +8.101414932e+001 +8.101414932e+001 -6.4121e-001 +7.9568e-002 -4.1374e+000
6 +6.404582289e+001 +6.404582289e+001 -4.414177115e+000 -4.414177115e+000 +3.1134e+000 +8.4863e-001 -2.1783e-001
20 +4.121548335e+001 +4.121548335e+001 -2.724451665e+001 -2.724451665e+001 +2.5708e+000 -9.3695e-002 -2.1237e+000
33 +4.049793088e+001 +4.049793088e+001 -2.796206912e+001 -2.796206912e+001 +3.4481e+000 +1.3014e+000 -1.7003e+000
46 +3.557378837e+001 +3.557378837e+001 -3.288621163e+001 -3.288621163e+001 +2.3977e+000 +1.5494e+000 -3.5957e+000
56 +3.334351461e+001 +3.334351461e+001 -3.511648539e+001 -3.511648539e+001 +2.9545e+000 +1.1169e+000 -3.1028e+000
60 +3.220417132e+001 +3.220417132e+001 -3.625582868e+001 -3.625582868e+001 +4.6868e+000 +1.9251e+000 -7.4375e-001
65 +2.562804419e+001 +2.562804419e+001 -4.283195581e+001 -4.283195581e+001 +3.8742e+000 +2.6372e+000 -1.4219e+000
84 +2.454692025e+001 +2.454692025e+001 -4.391307975e+001 -4.391307975e+001 +2.3702e+000 +2.3211e+000 -3.2141e+000
99 +3.638500189e+000 +3.638500189e+000 -6.482149981e+001 -6.482149981e+001 +3.5336e+000 +2.7299e+000 -3.5703e+000
960 +3.132029765e+000 +3.132029765e+000 -6.532797023e+001 -6.532797023e+001 +3.6716e+000 +1.7029e+000 -2.8228e+000
1309 +3.010895864e+000 +3.010895864e+000 -6.544910414e+001 -6.544910414e+001 +3.3903e+000 +1.9059e+000 -3.0314e+000
1339 +2.909613787e+000 +2.909613787e+000 -6.555038621e+001 -6.555038621e+001 +3.4013e+000 +1.9285e+000 -3.0353e+000
1355 +2.873690483e+000 +2.873690483e+000 -6.558630952e+001 -6.558630952e+001 +3.3985e+000 +1.9319e+000 -3.0365e+000
1358 +2.684627262e+000 +2.684627262e+000 -6.577537274e+001 -6.577537274e+001 +3.3876e+000 +1.9268e+000 -3.0470e+000
1456 +2.624914860e+000 +2.624914860e+000 -6.583508514e+001 -6.583508514e+001 +3.3866e+000 +1.9299e+000 -3.0541e+000
1485 +2.538133776e+000 +2.538133776e+000 -6.592186622e+001 -6.592186622e+001 +3.3856e+000 +1.9386e+000 -3.0620e+000
1542 +2.495235780e+000 +2.495235780e+000 -6.596476422e+001 -6.596476422e+001 +3.3688e+000 +1.9524e+000 -3.0931e+000
1549 +2.436490122e+000 +2.436490122e+000 -6.602350988e+001 -6.602350988e+001 +3.3792e+000 +1.9500e+000 -3.0709e+000
1559 +2.384472145e+000 +2.384472145e+000 -6.607552785e+001 -6.607552785e+001 +3.3803e+000 +1.9680e+000 -3.0769e+000
1575 +2.326299188e+000 +2.326299188e+000 -6.613370081e+001 -6.613370081e+001 +3.3773e+000 +1.9606e+000 -3.0857e+000
1593 +2.240624438e+000 +2.240624438e+000 -6.621937556e+001 -6.621937556e+001 +3.3788e+000 +1.9730e+000 -3.0960e+000
1614 +2.194143083e+000 +2.194143083e+000 -6.626585692e+001 -6.626585692e+001 +3.3791e+000 +1.9796e+000 -3.0978e+000
1619 +2.098212646e+000 +2.098212646e+000 -6.636178735e+001 -6.636178735e+001 +3.3732e+000 +1.9812e+000 -3.1100e+000
1625 +1.707045263e+000 +1.707045263e+000 -6.675295474e+001 -6.675295474e+001 +3.3762e+000 +2.0444e+000 -3.1408e+000
1653 +1.557729795e+000 +1.557729795e+000 -6.690227020e+001 -6.690227020e+001 +3.3672e+000 +2.0138e+000 -3.1459e+000
1669 +1.474297742e+000 +1.474297742e+000 -6.698570226e+001 -6.698570226e+001 +3.3664e+000 +2.0142e+000 -3.1396e+000
1670 +1.424368772e+000 +1.424368772e+000 -6.703563123e+001 -6.703563123e+001 +3.3662e+000 +2.0202e+000 -3.1338e+000
1678 +1.360240476e+000 +1.360240476e+000 -6.709975952e+001 -6.709975952e+001 +3.3672e+000 +2.0236e+000 -3.1443e+000
1685 +1.296779998e+000 +1.296779998e+000 -6.716322000e+001 -6.716322000e+001 +3.3561e+000 +2.0166e+000 -3.1408e+000
1702 +1.229632260e+000 +1.229632260e+000 -6.723036774e+001 -6.723036774e+001 +3.3552e+000 +2.0190e+000 -3.1480e+000
1770 +1.181287479e+000 +1.181287479e+000 -6.727871252e+001 -6.727871252e+001 +3.3511e+000 +2.0212e+000 -3.1515e+000
1801 +1.160334040e+000 +1.160334040e+000 -6.729966596e+001 -6.729966596e+001 +3.3460e+000 +2.0253e+000 -3.1519e+000
1814 +1.136927586e+000 +1.136927586e+000 -6.732307241e+001 -6.732307241e+001 +3.3511e+000 +2.0247e+000 -3.1580e+000
1843 +1.117457615e+000 +1.117457615e+000 -6.734254239e+001 -6.734254239e+001 +3.3492e+000 +2.0256e+000 -3.1570e+000
1853 +1.096156050e+000 +1.096156050e+000 -6.736384395e+001 -6.736384395e+001 +3.3511e+000 +2.0271e+000 -3.1577e+000
1891 +1.069895803e+000 +1.069895803e+000 -6.739010420e+001 -6.739010420e+001 +3.3522e+000 +2.0314e+000 -3.1627e+000
1910 +1.035130317e+000 +1.035130317e+000 -6.742486968e+001 -6.742486968e+001 +3.3499e+000 +2.0346e+000 -3.1643e+000
1922 +1.009918232e+000 +1.009918232e+000 -6.745008177e+001 -6.745008177e+001 +3.3527e+000 +2.0447e+000 -3.1658e+000
1973 +9.990374119e-001 +9.990374119e-001 -6.746096259e+001 -6.746096259e+001 +3.3517e+000 +2.0399e+000 -3.1594e+000
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.396996609e+003 +1.396996609e+003 +1.265506609e+003 +1.265506609e+003 -2.2423e+001 +6.1477e+000 +8.0317e-001
2 +1.087318081e+003 +1.087318081e+003 +9.558280813e+002 +9.558280813e+002 +3.5767e+000 +2.5031e+000 +9.7718e-001
6 +3.767366559e+002 +3.767366559e+002 +2.452466559e+002 +2.452466559e+002 +3.5519e+000 +4.5995e+000 -6.6524e+000
11 +3.701602220e+002 +3.701602220e+002 +2.386702220e+002 +2.386702220e+002 +3.7207e+000 +2.3843e+000 -1.1763e+001
15 +2.557333643e+002 +2.557333643e+002 +1.242433643e+002 +1.242433643e+002 -3.2920e+000 -5.5437e+000 -2.4995e+000
17 +1.222054341e+002 +1.222054341e+002 -9.284565930e+000 -9.284565930e+000 -4.0669e-001 +2.1888e+000 -2.4482e+000
23 +9.766638369e+001 +9.766638369e+001 -3.382361631e+001 -3.382361631e+001 +5.9848e-001 +1.7539e+000 -3.2978e+000
31 +6.135508795e+001 +6.135508795e+001 -7.013491205e+001 -7.013491205e+001 +9.8027e-001 -6.4123e-001 -1.2504e+000
32 +4.394416213e+001 +4.394416213e+001 -8.754583787e+001 -8.754583787e+001 +3.4963e-001 -2.2224e-001 -3.6193e+000
35 +2.919723123e+001 +2.919723123e+001 -1.022927688e+002 -1.022927688e+002 -8.7263e-002 +7.9562e-001 -4.2882e+000
62 +2.642377162e+001 +2.642377162e+001 -1.050662284e+002 -1.050662284e+002 -1.3319e+000 +4.0481e-001 -2.5409e+000
76 +1.492985867e+001 +1.492985867e+001 -1.165601413e+002 -1.165601413e+002 -1.1828e+000 +7.7478e-001 -2.9034e+000
82 +1.134987267e+001 +1.134987267e+001 -1.201401273e+002 -1.201401273e+002 -1.9697e+000 +2.0962e-001 -2.1020e+000
156 +6.825337763e+000 +6.825337763e+000 -1.246646622e+002 -1.246646622e+002 -2.0863e+000 -5.5550e-001 -1.9684e+000
447 +5.906303452e+000 +5.906303452e+000 -1.255836965e+002 -1.255836965e+002 -2.0801e+000 -5.1013e-001 -1.8892e+000
488 +4.654272624e+000 +4.654272624e+000 -1.268357274e+002 -1.268357274e+002 -2.0650e+000 -6.1025e-001 -1.8340e+000
551 +4.101181232e+000 +4.101181232e+000 -1.273888188e+002 -1.273888188e+002 -2.0766e+000 -5.9986e-001 -1.8300e+000
617 +4.065338084e+000 +4.065338084e+000 -1.274246619e+002 -1.274246619e+002 -2.0456e+000 -5.9181e-001 -1.7752e+000
631 +3.931779454e+000 +3.931779454e+000 -1.275582205e+002 -1.275582205e+002 -2.0706e+000 -5.9587e-001 -1.8279e+000
634 +3.828760528e+000 +3.828760528e+000 -1.276612395e+002 -1.276612395e+002 -2.0650e+000 -5.9572e-001 -1.8220e+000
643 +3.694735133e+000 +3.694735133e+000 -1.277952649e+002 -1.277952649e+002 -2.0600e+000 -5.9394e-001 -1.8141e+000
691 +3.542521796e+000 +3.542521796e+000 -1.279474782e+002 -1.279474782e+002 -2.0530e+000 -5.8912e-001 -1.8094e+000
719 +3.378436805e+000 +3.378436805e+000 -1.281115632e+002 -1.281115632e+002 -2.0553e+000 -5.8138e-001 -1.8064e+000
750 +3.291879161e+000 +3.291879161e+000 -1.281981208e+002 -1.281981208e+002 -2.0423e+000 -5.7430e-001 -1.8179e+000
753 +3.101077419e+000 +3.101077419e+000 -1.283889226e+002 -1.283889226e+002 -2.0219e+000 -5.6647e-001 -1.7967e+000
788 +3.086319604e+000 +3.086319604e+000 -1.284036804e+002 -1.284036804e+002 -2.0352e+000 -5.6656e-001 -1.8046e+000
933 +3.015291555e+000 +3.015291555e+000 -1.284747084e+002 -1.284747084e+002 -2.0269e+000 -5.5949e-001 -1.8035e+000
