% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
61020 +3.546052901e+000 +3.546052901e+000 -9.726394710e+001 -9.726394710e+001 +6.0485e-001 +1.0644e+000 +1.9447e+000 -3.2531e-001 +2.9671e+000
61092 +3.413893086e+000 +3.413893086e+000 -9.739610691e+001 -9.739610691e+001 +6.0902e-001 +1.0631e+000 +1.9453e+000 -3.2550e-001 +2.9653e+000
61123 +3.350500977e+000 +3.350500977e+000 -9.745949902e+001 -9.745949902e+001 +6.1041e-001 +1.0630e+000 +1.9427e+000 -3.2211e-001 +2.9635e+000
61153 +3.303449426e+000 +3.303449426e+000 -9.750655057e+001 -9.750655057e+001 +6.2082e-001 +1.0627e+000 +1.9417e+000 -3.2203e-001 +2.9611e+000
61237 +3.214192833e+000 +3.214192833e+000 -9.759580717e+001 -9.759580717e+001 +6.1648e-001 +1.0672e+000 +1.9431e+000 -3.2438e-001 +2.9538e+000
61259 +3.160711100e+000 +3.160711100e+000 -9.764928890e+001 -9.764928890e+001 +6.2363e-001 +1.0725e+000 +1.9433e+000 -3.2137e-001 +2.9561e+000
61359 +3.089211941e+000 +3.089211941e+000 -9.772078806e+001 -9.772078806e+001 +6.1916e-001 +1.0702e+000 +1.9416e+000 -3.1745e-001 +2.9499e+000
61705 +3.013859027e+000 +3.013859027e+000 -9.779614097e+001 -9.779614097e+001 +6.2471e-001 +1.0757e+000 +1.9389e+000 -3.1309e-001 +2.9464e+000
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.618206518e+003 +8.618206518e+003 +8.583246518e+003 +8.583246518e+003 -1.9471e+001 +2.3158e+001 +1.5690e+000 -5.7570e+000 -8.7086e+000
2 +1.372734980e+003 +1.372734980e+003 +1.337774980e+003 +1.337774980e+003 -4.2845e+000 -1.6266e+001 +1.5753e+000 -1.1048e+001 -2.4213e+000
3 +4.272841152e+002 +4.272841152e+002 +3.923241152e+002 +3.923241152e+002 -3.8899e+000 -1.6663e+000 +2.0379e+000 -3.3255e+000 -1.3687e+000
14 +3.479596596e+002 +3.479596596e+002 +3.129996596e+002 +3.129996596e+002 -3.1705e+000 -2.3138e+000 -6.7720e-001 -5.5055e+000 -1.8963e+000
26 +2.303728093e+002 +2.303728093e+002 +1.954128093e+002 +1.954128093e+002 -3.1738e+000 -2.7809e+000 +2.0810e-002 -2.6140e+000 -2.6064e-001
33 +1.960367713e+002 +1.960367713e+002 +1.610767713e+002 +1.610767713e+002 -5.5495e+000 -2.1537e+000 -2.8584e+000 -5.3357e-001 -4.0112e-001
58 +1.287633840e+002 +1.287633840e+002 +9.380338398e+001 +9.380338398e+001 -3.4563e+000 -3.0077e+000 -2.9081e+000 +8.7889e-001 -4.6445e-001
83 +1.217883253e+002 +1.217883253e+002 +8.682832534e+001 +8.682832534e+001 -2.1156e+000 -3.2375e+000 -1.8103e+000 -1.4306e+000 +3.2933e-001
98 +1.008452904e+002 +1.008452904e+002 +6.588529037e+001 +6.588529037e+001 -1.0031e+000 -2.8455e+000 -1.6641e+000 -1.7589e+000 -3.9308e-001
109 +9.765987544e+001 +9.765987544e+001 +6.269987544e+001 +6.269987544e+001 +4.2574e-001 -3.2452e+000 -3.4962e+000 +2.2985e-001 -1.5952e-003
111 +8.744731433e+001 +8.744731433e+001 +5.248731433e+001 +5.248731433e+001 +6.9858e-001 -2.1384e+000 -2.8002e+000 -4.4119e-001 +1.8761e-001
118 +4.929838519e+001 +4.929838519e+001 +1.433838519e+001 +1.433838519e+001 +6.8403e-001 -2.5668e+000 -1.4959e+000 -3.6869e-002 +6.7140e-001
158 +2.953362830e+001 +2.953362830e+001 -5.426371696e+000 -5.426371696e+000 +6.6788e-001 -3.6145e+000 -2.0020e+000 -4.7497e-001 -6.1464e-002
233 +2.692948601e+001 +2.692948601e+001 -8.030513987e+000 -8.030513987e+000 +9.4430e-001 -4.9298e+000 -2.1208e+000 -1.0778e-001 -1.4468e+000
687 +1.827378753e+001 +1.827378753e+001 -1.668621247e+001 -1.668621247e+001 +1.7983e+000 -3.1396e+000 -1.9108e+000 +9.4957e-001 -1.3967e+000
710 +1.748752022e+001 +1.748752022e+001 -1.747247978e+001 -1.747247978e+001 +1.7937e+000 -3.1569e+000 -2.2999e+000 +1.0389e+000 -7.9506e-001
1142 +1.032643509e+001 +1.032643509e+001 -2.463356491e+001 -2.463356491e+001 +1.3029e+000 -3.3889e+000 -3.2606e+000 +1.4881e+000 -1.5091e+000
1814 +1.017001362e+001 +1.017001362e+001 -2.478998638e+001 -2.478998638e+001 +1.0503e+000 -2.2891e+000 -1.9353e+000 +2.1444e+000 -1.9621e+000
4334 +9.609089086e+000 +9.609089086e+000 -2.535091091e+001 -2.535091091e+001 +1.0212e+000 -3.0181e+000 -3.3597e+000 +2.9727e+000 -2.7575e+000
4360 +8.778628325e+000 +8.778628325e+000 -2.618137168e+001 -2.618137168e+001 +1.0153e+000 -2.9866e+000 -3.2658e+000 +3.0272e+000 -2.7133e+000
4408 +7.723541085e+000 +7.723541085e+000 -2.723645892e+001 -2.723645892e+001 +9.6374e-001 -2.9553e+000 -3.2872e+000 +3.0363e+000 -2.7486e+000
4425 +6.879774684e+000 +6.879774684e+000 -2.808022532e+001 -2.808022532e+001 +9.9606e-001 -2.9747e+000 -3.2901e+000 +3.0240e+000 -2.7576e+000
4428 +6.248458734e+000 +6.248458734e+000 -2.871154127e+001 -2.871154127e+001 +9.6347e-001 -2.9987e+000 -3.2776e+000 +3.0678e+000 -2.7250e+000
4445 +5.427084460e+000 +5.427084460e+000 -2.953291554e+001 -2.953291554e+001 +9.7827e-001 -2.9717e+000 -3.3212e+000 +3.0527e+000 -2.7716e+000
4475 +5.293486534e+000 +5.293486534e+000 -2.966651347e+001 -2.966651347e+001 +9.6352e-001 -2.9803e+000 -3.3059e+000 +3.0521e+000 -2.7497e+000
4480 +5.136843902e+000 +5.136843902e+000 -2.982315610e+001 -2.982315610e+001 +9.4543e-001 -3.0055e+000 -3.2907e+000 +3.0799e+000 -2.7484e+000
4485 +4.149597847e+000 +4.149597847e+000 -3.081040215e+001 -3.081040215e+001 +9.4369e-001 -3.0404e+000 -3.2949e+000 +3.0541e+000 -2.7515e+000
4496 +3.917618952e+000 +3.917618952e+000 -3.104238105e+001 -3.104238105e+001 +9.5922e-001 -3.0274e+000 -3.2971e+000 +3.0409e+000 -2.7512e+000
4528 +2.933522715e+000 +2.933522715e+000 -3.202647728e+001 -3.202647728e+001 +9.3778e-001 -3.0636e+000 -3.3219e+000 +3.0272e+000 -2.7411e+000
4578 +2.480774186e+000 +2.480774186e+000 -3.247922581e+001 -3.247922581e+001 +9.5660e-001 -3.0945e+000 -3.3177e+000 +2.9888e+000 -2.7486e+000
5044 +2.367737233e+000 +2.367737233e+000 -3.259226277e+001 -3.259226277e+001 +9.7225e-001 -3.0965e+000 -3.3250e+000 +2.9904e+000 -2.7520e+000
5098 +2.335508557e+000 +2.335508557e+000 -3.262449144e+001 -3.262449144e+001 +9.6733e-001 -3.0939e+000 -3.3232e+000 +2.9903e+000 -2.7496e+000
5167 +2.272796310e+000 +2.272796310e+000 -3.268720369e+001 -3.268720369e+001 +9.6559e-001 -3.0992e+000 -3.3238e+000 +2.9839e+000 -2.7452e+000
5188 +2.201837228e+000 +2.201837228e+000 -3.275816277e+001 -3.275816277e+001 +9.7607e-001 -3.1092e+000 -3.3224e+000 +2.9804e+000 -2.7427e+000
5251 +2.183540462e+000 +2.183540462e+000 -3.277645954e+001 -3.277645954e+001 +9.7004e-001 -3.1043e+000 -3.3212e+000 +2.9805e+000 -2.7431e+000
5255 +2.103605664e+000 +2.103605664e+000 -3.285639434e+001 -3.285639434e+001 +9.7775e-001 -3.1019e+000 -3.3145e+000 +2.9744e+000 -2.7370e+000
5384 +2.060413975e+000 +2.060413975e+000 -3.289958603e+001 -3.289958603e+001 +9.7140e-001 -3.1093e+000 -3.3123e+000 +2.9743e+000 -2.7349e+000
5456 +2.041736296e+000 +2.041736296e+000 -3.291826370e+001 -3.291826370e+001 +9.8264e-001 -3.1101e+000 -3.3138e+000 +2.9648e+000 -2.7367e+000
5810 +1.994695648e+000 +1.994695648e+000 -3.296530435e+001 -3.296530435e+001 +9.7911e-001 -3.1128e+000 -3.3082e+000 +2.9662e+000 -2.7311e+000
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.811694111e+002 +4.811694111e+002 +2.083794111e+002 +2.083794111e+002 +1.7416e+000 +2.9021e+000 +6.0062e-001 +5.9399e-001 +5.4294e+000
2 +4.476049182e+002 +4.476049182e+002 +1.748149182e+002 +1.748149182e+002 -2.2108e+000 +5.1264e+000 -1.9260e-001 +2.4368e+000 -7.7558e-001
3 +2.986351544e+002 +2.986351544e+002 +2.584515436e+001 +2.584515436e+001 +5.1043e+000 +3.4129e+000 -1.1918e+000 +3.9043e-002 -8.5329e-001
4 +2.019318922e+002 +2.019318922e+002 -7.085810777e+001 -7.085810777e+001 +2.7750e+000 +1.3303e+000 -1.0863e+000 +3.6334e-001 -6.9682e-001
6 +1.659534449e+002 +1.659534449e+002 -1.068365551e+002 -1.068365551e+002 -5.0612e+000 +1.5117e+000 +3.5266e-001 +5.1507e-001 +5.1909e+000
7 +1.401421110e+002 +1.401421110e+002 -1.326478890e+002 -1.326478890e+002 +3.4566e+000 +1.5559e+000 +5.5769e-001 -2.3586e+000 -1.0548e+000
34 +7.441918190e+001 +7.441918190e+001 -1.983708181e+002 -1.983708181e+002 +1.0328e+000 +1.7588e+000 -1.7991e-001 -2.0776e+000 -2.5972e-001
49 +6.151706234e+001 +6.151706234e+001 -2.112729377e+002 -2.112729377e+002 -1.6378e+000 +1.9030e+000 -5.5465e-001 -2.4041e+000 -6.1226e-001
141 +5.277768094e+001 +5.277768094e+001 -2.200123191e+002 -2.200123191e+002 +7.2027e-001 +7.5258e-001 +2.2810e-001 -4.0934e+000 -4.7832e-001
183 +4.814402085e+001 +4.814402085e+001 -2.246459792e+002 -2.246459792e+002 +7.4361e-001 +6.6798e-001 -2.0652e-001 -3.0404e+000 -4.0646e-001
193 +4.589900073e+001 +4.589900073e+001 -2.268909993e+002 -2.268909993e+002 +6.6451e-001 +8.5406e-001 -1.2309e-001 -4.0812e+000 -5.4209e-002
204 +2.845334728e+001 +2.845334728e+001 -2.443366527e+002 -2.443366527e+002 +5.2148e-001 +9.9944e-001 +5.7379e-001 -4.0040e+000 -3.7442e-001
922 +2.602027866e+001 +2.602027866e+001 -2.467697213e+002 -2.467697213e+002 -1.7533e+000 +5.1597e-001 +2.4026e+000 -3.9207e+000 -1.4332e-001
1018 +2.335682116e+001 +2.335682116e+001 -2.494331788e+002 -2.494331788e+002 -2.2475e+000 +8.7181e-001 +1.4547e+000 -3.4844e+000 +4.9998e-003
1025 +2.218091405e+001 +2.218091405e+001 -2.506090859e+002 -2.506090859e+002 -3.1226e+000 +2.8343e-001 +2.3222e+000 -3.5924e+000 +5.4853e-002
1538 +2.020534261e+001 +2.020534261e+001 -2.525846574e+002 -2.525846574e+002 -2.4396e+000 +4.2755e-001 +7.2988e-001 -3.3224e+000 -3.0000e-001
1561 +1.100001697e+001 +1.100001697e+001 -2.617899830e+002 -2.617899830e+002 -2.4428e+000 +7.7763e-001 +1.6641e+000 -2.7475e+000 -3.4926e-001
2885 +8.287630252e+000 +8.287630252e+000 -2.645023697e+002 -2.645023697e+002 -3.1156e+000 -5.1754e-001 +1.4306e+000 -2.8787e+000 +1.5205e+000
2925 +6.527789918e+000 +6.527789918e+000 -2.662622101e+002 -2.662622101e+002 -3.0453e+000 -5.6433e-001 +1.4608e+000 -2.9582e+000 +1.5282e+000
3376 +6.344462654e+000 +6.344462654e+000 -2.664455373e+002 -2.664455373e+002 -3.1263e+000 -4.4984e-001 +1.5261e+000 -3.7778e+000 +1.6560e+000
3380 +6.258969979e+000 +6.258969979e+000 -2.665310300e+002 -2.665310300e+002 -3.1161e+000 -4.5065e-001 +1.5253e+000 -3.7888e+000 +1.6792e+000
3415 +6.141281532e+000 +6.141281532e+000 -2.666487185e+002 -2.666487185e+002 -3.1350e+000 -4.3587e-001 +1.5258e+000 -3.7711e+000 +1.6822e+000
3466 +6.020963447e+000 +6.020963447e+000 -2.667690366e+002 -2.667690366e+002 -3.1116e+000 -4.4193e-001 +1.5278e+000 -3.7776e+000 +1.6752e+000
% function evaluation | noise-free fitness - Fopt (1.410200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.112030795e+002 +3.112030795e+002 +4.522230795e+002 +4.522230795e+002 -4.2519e+000 +3.5079e+000 +4.4137e+000 +1.3589e+000 +9.1006e-002
3 +3.023922848e+002 +3.023922848e+002 +4.434122848e+002 +4.434122848e+002 -5.8700e+000 +1.2013e+000 +3.6909e+000 +3.1504e-001 +4.5456e+000
7 +2.881849498e+002 +2.881849498e+002 +4.292049498e+002 +4.292049498e+002 -2.8810e+000 +4.2393e+000 +3.6358e+000 +9.2781e-001 +2.2115e+000
8 +2.348144282e+002 +2.348144282e+002 +3.758344282e+002 +3.758344282e+002 -9.4657e+000 -1.0655e+000 +3.9216e+000 +1.4819e+000 +1.9542e+000
23 +2.212445216e+002 +2.212445216e+002 +3.622645216e+002 +3.622645216e+002 -6.6951e+000 +4.7518e+000 +9.7333e-001 +1.0723e+000 +1.0224e+000
32 +1.197931560e+002 +1.197931560e+002 +2.608131560e+002 +2.608131560e+002 -6.7865e+000 +1.0261e+000 +1.6090e-001 +1.6816e+000 +2.9760e+000
40 +9.967934997e+001 +9.967934997e+001 +2.406993500e+002 +2.406993500e+002 -5.8497e+000 +3.2080e+000 -3.8100e-001 -2.8677e+000 +2.0865e+000
87 +9.639032668e+001 +9.639032668e+001 +2.374103267e+002 +2.374103267e+002 -6.4678e+000 +2.5626e+000 -1.9641e+000 -2.7662e+000 +3.1322e+000
91 +7.627755077e+001 +7.627755077e+001 +2.172975508e+002 +2.172975508e+002 -6.0450e+000 +2.4012e+000 -2.0098e+000 -4.9900e-001 +4.1614e+000
102 +6.679127733e+001 +6.679127733e+001 +2.078112773e+002 +2.078112773e+002 -3.9444e+000 +3.7654e+000 -2.9425e+000 -1.1195e+000 +4.4543e+000
130 +5.739112538e+001 +5.739112538e+001 +1.984111254e+002 +1.984111254e+002 +2.6848e-001 +4.4689e+000 -3.7437e+000 -3.9897e+000 +5.0087e+000
154 +4.898138261e+001 +4.898138261e+001 +1.900013826e+002 +1.900013826e+002 -3.0837e+000 +1.1061e+000 -3.0953e+000 -3.3052e+000 +4.4378e+000
193 +3.872403222e+001 +3.872403222e+001 +1.797440322e+002 +1.797440322e+002 -3.0246e+000 +2.7989e+000 -3.5320e+000 -3.1127e+000 +4.4704e+000
263 +3.023931040e+001 +3.023931040e+001 +1.712593104e+002 +1.712593104e+002 -2.0029e+000 +3.0637e+000 -4.1720e+000 -2.8828e+000 +3.7799e+000
275 +2.639085485e+001 +2.639085485e+001 +1.674108549e+002 +1.674108549e+002 -2.3305e+000 +3.2342e+000 -3.5674e+000 -3.7479e+000 +4.3416e+000
398 +2.403014951e+001 +2.403014951e+001 +1.650501495e+002 +1.650501495e+002 -2.5748e+000 +6.2096e-001 -3.4574e+000 -3.3098e+000 +2.5125e+000
458 +2.277127472e+001 +2.277127472e+001 +1.637912747e+002 +1.637912747e+002 -2.9860e+000 +2.2965e+000 -2.9652e+000 -4.1886e+000 +3.4313e+000
485 +2.142435211e+001 +2.142435211e+001 +1.624443521e+002 +1.624443521e+002 -3.5714e+000 +2.4995e+000 -2.7146e+000 -4.2468e+000 +2.8898e+000
489 +1.843769962e+001 +1.843769962e+001 +1.594576996e+002 +1.594576996e+002 -2.0001e+000 +2.3251e+000 -2.9717e+000 -3.8753e+000 +3.5891e+000
559 +1.576940006e+001 +1.576940006e+001 +1.567894001e+002 +1.567894001e+002 -2.0991e+000 +2.5004e+000 -2.9407e+000 -3.7631e+000 +3.5512e+000
1385 +9.267874747e+000 +9.267874747e+000 +1.502878747e+002 +1.502878747e+002 -1.6200e+000 +2.0095e+000 -3.0934e+000 -4.1395e+000 +3.3403e+000
2915 +8.562712237e+000 +8.562712237e+000 +1.495827122e+002 +1.495827122e+002 -1.5906e+000 +1.6080e+000 -3.7030e+000 -4.3287e+000 +3.5432e+000
2927 +7.883130742e+000 +7.883130742e+000 +1.489031307e+002 +1.489031307e+002 -1.6429e+000 +1.6779e+000 -3.7510e+000 -4.4140e+000 +3.5226e+000
3033 +5.842019197e+000 +5.842019197e+000 +1.468620192e+002 +1.468620192e+002 -1.5468e+000 +1.6194e+000 -3.6638e+000 -4.4470e+000 +3.4511e+000
3091 +5.742072730e+000 +5.742072730e+000 +1.467620727e+002 +1.467620727e+002 -1.5823e+000 +1.6123e+000 -3.6449e+000 -4.3643e+000 +3.4674e+000
3157 +5.570407102e+000 +5.570407102e+000 +1.465904071e+002 +1.465904071e+002 -1.5944e+000 +1.5989e+000 -3.6505e+000 -4.3799e+000 +3.4552e+000
3233 +5.351093039e+000 +5.351093039e+000 +1.463710930e+002 +1.463710930e+002 -1.5940e+000 +1.6046e+000 -3.6937e+000 -4.3934e+000 +3.4745e+000
3288 +5.183366992e+000 +5.183366992e+000 +1.462033670e+002 +1.462033670e+002 -1.5737e+000 +1.5952e+000 -3.6505e+000 -4.3773e+000 +3.4593e+000
3292 +5.122717046e+000 +5.122717046e+000 +1.461427170e+002 +1.461427170e+002 -1.5797e+000 +1.6041e+000 -3.6471e+000 -4.3853e+000 +3.4545e+000
3294 +4.994083231e+000 +4.994083231e+000 +1.460140832e+002 +1.460140832e+002 -1.5509e+000 +1.6006e+000 -3.6426e+000 -4.3902e+000 +3.4702e+000
3355 +4.668381749e+000 +4.668381749e+000 +1.456883817e+002 +1.456883817e+002 -1.5514e+000 +1.6004e+000 -3.6606e+000 -4.3840e+000 +3.4812e+000
3387 +4.551129793e+000 +4.551129793e+000 +1.455711298e+002 +1.455711298e+002 -1.5666e+000 +1.6060e+000 -3.6907e+000 -4.3813e+000 +3.4905e+000
3410 +4.310864045e+000 +4.310864045e+000 +1.453308640e+002 +1.453308640e+002 -1.5667e+000 +1.6032e+000 -3.6805e+000 -4.3921e+000 +3.4916e+000
3426 +4.090219071e+000 +4.090219071e+000 +1.451102191e+002 +1.451102191e+002 -1.5408e+000 +1.6063e+000 -3.6870e+000 -4.3955e+000 +3.5155e+000
3458 +4.022298297e+000 +4.022298297e+000 +1.450422983e+002 +1.450422983e+002 -1.5600e+000 +1.6053e+000 -3.7010e+000 -4.3938e+000 +3.5018e+000
3478 +3.947482626e+000 +3.947482626e+000 +1.449674826e+002 +1.449674826e+002 -1.5588e+000 +1.6088e+000 -3.6906e+000 -4.3968e+000 +3.4944e+000
3507 +3.857536317e+000 +3.857536317e+000 +1.448775363e+002 +1.448775363e+002 -1.5564e+000 +1.6091e+000 -3.6918e+000 -4.3995e+000 +3.4963e+000
3521 +3.752228164e+000 +3.752228164e+000 +1.447722282e+002 +1.447722282e+002 -1.5388e+000 +1.6088e+000 -3.6917e+000 -4.4008e+000 +3.5007e+000
3527 +3.699890633e+000 +3.699890633e+000 +1.447198906e+002 +1.447198906e+002 -1.5530e+000 +1.6134e+000 -3.6903e+000 -4.4034e+000 +3.5001e+000
3605 +3.625210684e+000 +3.625210684e+000 +1.446452107e+002 +1.446452107e+002 -1.5471e+000 +1.6111e+000 -3.6941e+000 -4.4037e+000 +3.5048e+000
3656 +3.527373962e+000 +3.527373962e+000 +1.445473740e+002 +1.445473740e+002 -1.5473e+000 +1.6174e+000 -3.6962e+000 -4.4030e+000 +3.5102e+000
3732 +3.465297393e+000 +3.465297393e+000 +1.444852974e+002 +1.444852974e+002 -1.5412e+000 +1.6189e+000 -3.6964e+000 -4.4055e+000 +3.5127e+000
3792 +3.376717950e+000 +3.376717950e+000 +1.443967180e+002 +1.443967180e+002 -1.5411e+000 +1.6215e+000 -3.6962e+000 -4.4114e+000 +3.5081e+000
3890 +3.301640883e+000 +3.301640883e+000 +1.443216409e+002 +1.443216409e+002 -1.5388e+000 +1.6198e+000 -3.6997e+000 -4.4137e+000 +3.5124e+000
3986 +3.210460791e+000 +3.210460791e+000 +1.442304608e+002 +1.442304608e+002 -1.5258e+000 +1.6238e+000 -3.7008e+000 -4.4244e+000 +3.5149e+000
4043 +3.161446742e+000 +3.161446742e+000 +1.441814467e+002 +1.441814467e+002 -1.5312e+000 +1.6253e+000 -3.7034e+000 -4.4230e+000 +3.5132e+000
4138 +3.074903336e+000 +3.074903336e+000 +1.440949033e+002 +1.440949033e+002 -1.5278e+000 +1.6282e+000 -3.7097e+000 -4.4268e+000 +3.5169e+000
4284 +3.016803624e+000 +3.016803624e+000 +1.440368036e+002 +1.440368036e+002 -1.5336e+000 +1.6311e+000 -3.7141e+000 -4.4259e+000 +3.5242e+000
% function evaluation | noise-free fitness - Fopt (8.113000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.939904323e+002 +9.939904323e+002 +1.075120432e+003 +1.075120432e+003 -3.4649e+000 -1.1274e+000 -4.3500e+000 -3.6899e+000 +3.7912e+000
3 +7.584124864e+002 +7.584124864e+002 +8.395424864e+002 +8.395424864e+002 -5.8920e-001 +3.9984e+000 -3.7331e+000 +5.6010e+000 +2.4610e+000
4 +7.374207239e+002 +7.374207239e+002 +8.185507239e+002 +8.185507239e+002 -3.4433e+000 +7.0528e+000 -2.0152e+000 +2.5390e-001 -1.6678e-001
6 +5.744219459e+002 +5.744219459e+002 +6.555519459e+002 +6.555519459e+002 -3.2451e+000 +1.5089e+000 -1.1671e+000 -3.2098e+000 +1.9831e-001
25 +4.172121973e+002 +4.172121973e+002 +4.983421973e+002 +4.983421973e+002 -4.5584e-001 -5.6794e-001 -1.6319e+000 -2.5467e+000 +1.9407e+000
27 +4.113570225e+002 +4.113570225e+002 +4.924870225e+002 +4.924870225e+002 -1.5675e+000 +2.2176e+000 +2.8626e+000 -3.5935e+000 +2.0774e-001
34 +3.866730214e+002 +3.866730214e+002 +4.678030214e+002 +4.678030214e+002 -6.1373e-001 +1.9878e+000 -1.1323e+000 -2.7585e+000 -1.0467e+001
35 +3.102108422e+002 +3.102108422e+002 +3.913408422e+002 +3.913408422e+002 -5.5509e-001 -2.0889e+000 -1.4723e+000 +3.8778e-001 +8.2387e-001
37 +3.023845698e+002 +3.023845698e+002 +3.835145698e+002 +3.835145698e+002 -1.3029e+000 -6.5712e-001 -1.2845e+000 +2.0109e+000 -8.0058e-002
56 +2.683902639e+002 +2.683902639e+002 +3.495202639e+002 +3.495202639e+002 -8.4400e-001 -3.7910e+000 -1.3398e+000 +5.6100e+000 -2.1010e+000
57 +2.121173219e+002 +2.121173219e+002 +2.932473219e+002 +2.932473219e+002 -3.1645e+000 -2.8275e+000 +3.9465e+000 +2.4701e+000 -2.4941e+000
58 +1.950211207e+002 +1.950211207e+002 +2.761511207e+002 +2.761511207e+002 +2.5718e+000 +2.8691e+000 -3.7134e+000 +8.1429e-001 -1.5870e+000
66 +1.432776912e+002 +1.432776912e+002 +2.244076912e+002 +2.244076912e+002 +1.4500e+000 -4.3505e+000 -5.9893e-002 +1.5787e-003 -2.3717e+000
109 +1.153578662e+002 +1.153578662e+002 +1.964878662e+002 +1.964878662e+002 +7.4155e-001 +2.2773e+000 +1.2897e-001 +2.9158e-001 -2.7699e+000
114 +1.086576546e+002 +1.086576546e+002 +1.897876546e+002 +1.897876546e+002 +4.3956e-001 -2.6788e+000 +2.7087e+000 +1.7017e+000 -2.4780e+000
140 +9.409714088e+001 +9.409714088e+001 +1.752271409e+002 +1.752271409e+002 +4.0588e-001 +6.3912e-001 +3.5326e-001 -1.1523e+000 -4.1165e+000
149 +6.679552253e+001 +6.679552253e+001 +1.479255225e+002 +1.479255225e+002 +7.8068e-001 +9.1826e-001 +1.2955e+000 -6.6122e-001 -4.5849e+000
216 +6.535771489e+001 +6.535771489e+001 +1.464877149e+002 +1.464877149e+002 +4.4343e-001 -4.7045e-001 +8.5332e-001 +7.0709e-002 -3.9980e+000
245 +4.987925882e+001 +4.987925882e+001 +1.310092588e+002 +1.310092588e+002 +7.2690e-001 +1.2246e+000 +1.2771e+000 -6.0628e-001 -4.1595e+000
279 +4.693613324e+001 +4.693613324e+001 +1.280661332e+002 +1.280661332e+002 +2.5074e+000 +3.1578e-001 +1.2617e+000 -1.5687e+000 -4.3112e+000
327 +4.515510826e+001 +4.515510826e+001 +1.262851083e+002 +1.262851083e+002 +2.0344e+000 +9.1140e-001 +1.8225e+000 -2.7330e+000 -3.2599e+000
368 +3.773026547e+001 +3.773026547e+001 +1.188602655e+002 +1.188602655e+002 +2.6589e+000 +2.1353e+000 +2.0825e+000 -2.7433e+000 -3.7123e+000
369 +3.633400405e+001 +3.633400405e+001 +1.174640041e+002 +1.174640041e+002 +3.3042e+000 +2.4667e-001 +1.8931e+000 -3.7965e+000 -4.8297e+000
376 +2.872494877e+001 +2.872494877e+001 +1.098549488e+002 +1.098549488e+002 +3.0853e+000 +1.8223e+000 +9.9181e-001 -3.4838e+000 -4.6079e+000
402 +2.667475328e+001 +2.667475328e+001 +1.078047533e+002 +1.078047533e+002 +3.0671e+000 +8.5306e-001 +1.9358e+000 -2.7600e+000 -3.5802e+000
430 +2.015898174e+001 +2.015898174e+001 +1.012889817e+002 +1.012889817e+002 +2.9498e+000 +4.2353e-001 +1.7027e+000 -1.4690e+000 -4.1207e+000
532 +1.673903292e+001 +1.673903292e+001 +9.786903292e+001 +9.786903292e+001 +2.4730e+000 +1.0827e+000 +1.5028e+000 -2.5362e+000 -3.5580e+000
538 +1.578500062e+001 +1.578500062e+001 +9.691500062e+001 +9.691500062e+001 +3.4216e+000 +9.0617e-001 +2.3495e+000 -3.6585e+000 -4.3745e+000
665 +1.001255472e+001 +1.001255472e+001 +9.114255472e+001 +9.114255472e+001 +3.0909e+000 +1.0347e+000 +3.6419e+000 -3.7788e+000 -4.1058e+000
4388 +8.549851453e+000 +8.549851453e+000 +8.967985145e+001 +8.967985145e+001 +2.7841e+000 +2.0808e+000 +2.6485e+000 -2.5693e+000 -3.8057e+000
11457 +7.989659425e+000 +7.989659425e+000 +8.911965942e+001 +8.911965942e+001 +3.5171e+000 +1.7490e+000 +2.0345e+000 -3.4995e+000 -3.5925e+000
13085 +6.152270200e+000 +6.152270200e+000 +8.728227020e+001 +8.728227020e+001 +2.8902e+000 +1.7663e+000 +2.7409e+000 -2.9019e+000 -3.9907e+000
13177 +5.512509600e+000 +5.512509600e+000 +8.664250960e+001 +8.664250960e+001 +2.8897e+000 +1.7375e+000 +2.7468e+000 -2.9262e+000 -4.0321e+000
13190 +5.419768870e+000 +5.419768870e+000 +8.654976887e+001 +8.654976887e+001 +2.9012e+000 +1.7555e+000 +2.7149e+000 -2.9265e+000 -4.0082e+000
13201 +3.350215352e+000 +3.350215352e+000 +8.448021535e+001 +8.448021535e+001 +2.8765e+000 +1.7512e+000 +2.7670e+000 -2.9121e+000 -4.0194e+000
13262 +3.070184914e+000 +3.070184914e+000 +8.420018491e+001 +8.420018491e+001 +2.8540e+000 +1.7680e+000 +2.7886e+000 -2.9190e+000 -4.0087e+000
13284 +2.899259763e+000 +2.899259763e+000 +8.402925976e+001 +8.402925976e+001 +2.8527e+000 +1.7551e+000 +2.7923e+000 -2.9053e+000 -4.0029e+000
13384 +2.821965331e+000 +2.821965331e+000 +8.395196533e+001 +8.395196533e+001 +2.8601e+000 +1.7587e+000 +2.7816e+000 -2.9088e+000 -4.0178e+000
