% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
268 +1.467154944e+002 +1.467154944e+002 +1.721854944e+002 +1.721854944e+002 -2.2537e+000 -1.4900e+000 +6.0358e-001 -7.1930e-001 -5.2754e-001 +6.1948e-002 -1.6467e+000 -1.2114e+000 +2.0560e+000 -1.1976e+000
346 +1.135696574e+002 +1.135696574e+002 +1.390396574e+002 +1.390396574e+002 -3.3260e+000 -2.9713e+000 -2.2946e+000 -1.7954e+000 -1.1945e-001 +1.4191e+000 -1.0194e+000 -7.4230e-001 +2.3737e+000 -8.4264e-002
390 +8.901054770e+001 +8.901054770e+001 +1.144805477e+002 +1.144805477e+002 -3.6024e+000 -2.3198e+000 -2.5075e+000 -2.1733e+000 -2.6515e+000 -1.7777e+000 -2.6617e+000 +1.0828e-001 +3.5235e+000 +1.5058e-001
631 +7.508030723e+001 +7.508030723e+001 +1.005503072e+002 +1.005503072e+002 -3.7670e+000 -2.7955e+000 -3.0075e+000 -1.7018e+000 -3.7654e-002 -5.4995e-001 -1.1630e+000 -1.8242e-001 +2.2185e+000 -1.1741e+000
668 +7.362447648e+001 +7.362447648e+001 +9.909447648e+001 +9.909447648e+001 -2.8361e+000 -2.3125e+000 -1.0847e+000 -2.0629e+000 -7.1578e-001 +6.6958e-001 -1.1116e+000 +3.3732e-001 +2.5866e+000 -7.3016e-001
675 +7.155271952e+001 +7.155271952e+001 +9.702271952e+001 +9.702271952e+001 -3.6905e+000 -2.4711e+000 -3.0638e+000 -2.6198e+000 -1.7863e+000 +7.1042e-001 -1.7290e+000 +5.2613e-001 +1.7160e+000 -5.3016e-001
829 +6.385897557e+001 +6.385897557e+001 +8.932897557e+001 +8.932897557e+001 -3.2853e+000 -1.2395e+000 -1.8294e+000 -2.0228e+000 -2.9363e+000 +8.4176e-001 -1.9933e+000 +1.4271e+000 +3.6042e+000 -8.4772e-001
958 +5.883510594e+001 +5.883510594e+001 +8.430510594e+001 +8.430510594e+001 -3.3719e+000 -2.2306e+000 -1.8327e+000 -2.1061e+000 -2.0529e+000 +1.0845e+000 -1.1509e+000 +1.9321e+000 +3.5148e+000 -7.8712e-001
1088 +4.716882408e+001 +4.716882408e+001 +7.263882408e+001 +7.263882408e+001 -3.0042e+000 -2.3849e+000 -2.2369e+000 -2.2273e+000 -3.0181e+000 +2.8923e-001 -2.1548e+000 +1.2005e-001 +4.5741e+000 -9.0803e-001
1879 +4.216892527e+001 +4.216892527e+001 +6.763892527e+001 +6.763892527e+001 -3.3421e+000 -1.8529e+000 -1.0570e+000 -1.9519e+000 -1.4186e+000 -3.0072e-001 -6.7420e-001 +1.2164e+000 +3.2660e+000 -1.0445e+000
3298 +3.969948565e+001 +3.969948565e+001 +6.516948565e+001 +6.516948565e+001 -3.9793e+000 -2.6595e+000 -1.3269e+000 -1.6823e+000 -1.8819e+000 -2.4345e-001 -1.3489e+000 +3.5482e-001 +3.3880e+000 -9.4580e-001
3744 +3.616006858e+001 +3.616006858e+001 +6.163006858e+001 +6.163006858e+001 -4.0832e+000 -1.3268e+000 -1.1225e+000 -1.5921e+000 -4.4832e+000 -1.0808e+000 -7.0571e-001 -2.7730e-001 +2.7874e+000 -8.5899e-001
45751 +3.069094612e+001 +3.069094612e+001 +5.616094612e+001 +5.616094612e+001 -4.0705e+000 -2.3955e+000 -1.0298e+000 -2.0698e+000 -2.0622e+000 -1.6944e-001 -1.2743e+000 -2.1169e-001 +2.8812e+000 -1.7812e-001
51993 +2.258996158e+001 +2.258996158e+001 +4.805996158e+001 +4.805996158e+001 -3.8498e+000 -1.3636e+000 -1.0851e+000 -2.6587e+000 -1.7570e+000 -2.1117e-001 -8.7227e-001 +5.7925e-001 +4.0163e+000 -9.4903e-001
1327554 +2.170436092e+001 +2.170436092e+001 +4.717436092e+001 +4.717436092e+001 -3.9796e+000 -2.7921e+000 -1.6435e+000 -1.9390e+000 -1.3322e+000 -5.6902e-001 -5.4560e-001 +5.1921e-002 +2.3591e+000 -1.2905e-001
1859849 +2.134961688e+001 +2.134961688e+001 +4.681961688e+001 +4.681961688e+001 -4.3032e+000 -1.5433e+000 -9.8014e-001 -1.8120e+000 -1.6824e+000 -1.1639e-001 -8.2932e-001 -4.6726e-001 +3.1467e+000 -3.4319e-001
2730220 +2.088980598e+001 +2.088980598e+001 +4.635980598e+001 +4.635980598e+001 -3.7002e+000 -2.0682e+000 -7.9244e-001 -1.1841e+000 -2.4119e+000 +2.6978e-003 -9.5805e-001 +6.0107e-002 +3.2825e+000 -4.2703e-001
3746320 +1.994675521e+001 +1.994675521e+001 +4.541675521e+001 +4.541675521e+001 -3.7709e+000 -1.5979e+000 -1.3872e+000 -2.0994e+000 -2.2159e+000 -1.2228e-001 -6.1531e-001 +3.6278e-001 +3.0716e+000 -1.0605e+000
3981072 +1.909042793e+001 +1.909042793e+001 +4.456042793e+001 +4.456042793e+001 -4.4286e+000 -1.7641e+000 -1.2189e+000 -2.1164e+000 -1.5593e+000 -4.8394e-001 -1.9371e+000 +4.3080e-001 +3.4622e+000 -1.0494e+000
4251296 +1.788322895e+001 +1.788322895e+001 +4.335322895e+001 +4.335322895e+001 -4.0177e+000 -1.6972e+000 -1.3884e+000 -2.6845e+000 -1.1465e+000 -3.7771e-001 -1.1982e+000 +2.6533e-001 +2.7691e+000 -5.1994e-001
7336679 +1.255211467e+001 +1.255211467e+001 +3.802211467e+001 +3.802211467e+001 -3.3380e+000 -2.4442e+000 -1.4823e+000 -3.2836e+000 -1.0895e+000 +6.2214e-001 -1.8804e+000 +7.9530e-001 +3.6191e+000 +5.8721e-002
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.212960996e+002 +6.212960996e+002 +5.204860996e+002 +5.204860996e+002 -1.9908e+000 +4.9387e+000 +9.3735e+000 -4.0362e+000 +8.0939e+000 -1.4672e-001 -2.1050e+000 -1.3871e+000 -5.7569e+000 +8.2317e+000
7 +3.887229407e+002 +3.887229407e+002 +2.879129407e+002 +2.879129407e+002 +1.0754e+000 +5.4847e+000 +3.1036e+000 -1.6567e+000 +1.4774e+000 +2.7295e-001 -1.0355e-001 -1.0422e+000 -3.1464e+000 -2.2077e+000
14 +1.440746947e+002 +1.440746947e+002 +4.326469466e+001 +4.326469466e+001 +1.1599e+000 +3.4346e+000 +2.6440e+000 -1.5132e+000 +3.7706e+000 -1.5943e+000 +2.6391e-001 +1.5485e+000 -3.5403e+000 +8.9015e-001
250 +1.058641858e+002 +1.058641858e+002 +5.054185817e+000 +5.054185817e+000 +1.2484e+000 +2.2559e+000 +1.5431e+000 -7.1566e-001 +3.6876e+000 +3.4011e+000 +9.1664e-001 +2.7890e+000 -4.6286e+000 +2.3893e-001
436 +7.985477947e+001 +7.985477947e+001 -2.095522053e+001 -2.095522053e+001 +1.1144e-001 +2.2979e+000 +2.4486e+000 +7.4251e-001 +3.5833e+000 +1.2357e+000 +4.9672e-001 +8.5697e-001 -3.4600e+000 +9.3933e-001
469 +7.699394826e+001 +7.699394826e+001 -2.381605174e+001 -2.381605174e+001 -8.4123e-001 +6.3142e-002 +3.2844e-001 -1.1735e+000 +3.0093e+000 +1.1511e+000 +7.2121e-001 +2.6394e+000 -2.8182e+000 -1.8898e+000
685 +5.690379509e+001 +5.690379509e+001 -4.390620491e+001 -4.390620491e+001 +7.0667e-001 +1.0737e+000 +1.0347e+000 +3.2683e-001 +3.0315e+000 +1.3805e+000 +2.0400e-001 +2.7884e-002 -4.2536e+000 +9.9995e-001
936 +5.457467361e+001 +5.457467361e+001 -4.623532639e+001 -4.623532639e+001 +3.0562e-001 +9.0416e-001 +1.0307e+000 +1.2208e-002 +3.6486e+000 +1.5043e+000 +2.1235e-001 +8.7487e-001 -3.8151e+000 -9.1787e-001
1094 +4.492433738e+001 +4.492433738e+001 -5.588566262e+001 -5.588566262e+001 +6.6469e-001 +1.1039e+000 +9.6855e-001 -7.0121e-003 +3.1410e+000 +1.7549e+000 +5.9165e-001 +1.4357e+000 -3.7215e+000 -1.8458e-001
3653 +3.794544724e+001 +3.794544724e+001 -6.286455276e+001 -6.286455276e+001 +5.7752e-001 +5.5729e-001 +8.1500e-001 +1.2007e+000 +2.7073e+000 +1.3582e+000 -9.5785e-001 +1.8240e+000 -1.6560e+000 -8.8702e-001
11278 +3.418116329e+001 +3.418116329e+001 -6.662883671e+001 -6.662883671e+001 +1.0330e+000 +5.6232e-001 +1.7528e+000 -1.2954e-001 +3.2081e+000 +2.2097e+000 +5.8636e-001 +1.4064e+000 -3.3470e+000 -1.2071e+000
15181 +2.808274655e+001 +2.808274655e+001 -7.272725345e+001 -7.272725345e+001 +1.6388e+000 +2.0250e-001 +1.0265e+000 +3.5469e-001 +3.3062e+000 +1.2592e+000 +1.8919e-001 +2.0157e+000 -4.3186e+000 -7.3198e-001
35232 +2.494457268e+001 +2.494457268e+001 -7.586542732e+001 -7.586542732e+001 +1.8422e+000 +4.6748e-001 +1.6752e+000 +2.0693e-001 +3.1273e+000 +1.3888e+000 +4.3467e-001 +1.5891e+000 -4.2098e+000 -1.3401e+000
72140 +2.020910564e+001 +2.020910564e+001 -8.060089436e+001 -8.060089436e+001 +1.6229e+000 +8.8329e-002 +1.4599e+000 +4.0491e-001 +2.7973e+000 +2.0558e+000 +3.7479e-001 +1.6748e+000 -4.0379e+000 -4.8998e-002
428026 +1.570393786e+001 +1.570393786e+001 -8.510606214e+001 -8.510606214e+001 +6.6471e-001 +9.3578e-001 +1.5794e+000 -2.7687e-001 +2.9135e+000 +1.4953e+000 +1.8793e-001 +1.9860e+000 -3.5000e+000 -9.1358e-001
6162956 +1.455057894e+001 +1.455057894e+001 -8.625942106e+001 -8.625942106e+001 +6.1601e-001 +3.4717e-001 +1.2796e+000 +9.0969e-001 +3.2381e+000 +2.1197e+000 +3.3328e-001 +1.6089e+000 -3.7998e+000 -6.8510e-001
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.368973122e+002 +3.368973122e+002 +3.019373122e+002 +3.019373122e+002 -1.7665e+000 -2.2359e+000 -2.8549e+000 +2.6793e+000 -4.3879e+000 +2.5454e-002 +3.7551e+000 +1.6640e-001 -1.3609e+000 -1.6102e+000
9 +3.062903031e+002 +3.062903031e+002 +2.713303031e+002 +2.713303031e+002 +1.7540e+000 +6.3846e-001 -2.0896e+000 +3.1068e+000 -1.6533e+000 -3.8771e-001 +1.0710e+000 -1.6713e+000 -2.4426e+000 -3.1843e+000
54 +2.321643685e+002 +2.321643685e+002 +1.972043685e+002 +1.972043685e+002 +1.4950e+000 -1.4217e+000 -4.8887e+000 +2.6975e+000 -3.2458e+000 +7.1692e-002 +1.7932e+000 +9.3024e-001 -1.2109e+000 -3.5661e+000
102 +1.402223403e+002 +1.402223403e+002 +1.052623403e+002 +1.052623403e+002 -9.2432e-001 -3.3144e+000 -3.2302e+000 +5.5783e+000 -5.0074e+000 +4.2414e+000 +1.5294e+000 -1.7993e-001 +1.1395e+000 -1.8609e+000
245 +1.185111226e+002 +1.185111226e+002 +8.355112258e+001 +8.355112258e+001 -3.4045e-001 -2.5665e+000 -1.4699e+000 +3.6494e+000 -2.9784e+000 +2.9311e+000 +1.7639e-001 -1.9538e+000 +4.5365e-001 -3.5585e+000
294 +1.120889966e+002 +1.120889966e+002 +7.712899660e+001 +7.712899660e+001 -4.5803e-001 -5.5279e+000 -3.0280e+000 +4.2554e+000 -4.9319e+000 +1.3289e+000 -1.0451e+000 -6.8044e-001 +5.2857e-001 -3.8295e+000
336 +9.413227900e+001 +9.413227900e+001 +5.917227900e+001 +5.917227900e+001 -6.5737e-001 -2.4409e+000 -1.9030e+000 +3.3363e+000 -3.0455e+000 +1.8386e+000 -8.9109e-001 +1.0936e+000 +1.3591e+000 -2.3631e+000
431 +8.507578633e+001 +8.507578633e+001 +5.011578633e+001 +5.011578633e+001 -1.8011e-001 -5.1358e+000 -3.7766e+000 +3.6238e+000 -2.5159e+000 +2.1070e+000 -4.0129e-001 +1.2482e+000 +9.4775e-001 -2.6730e+000
508 +7.881045671e+001 +7.881045671e+001 +4.385045671e+001 +4.385045671e+001 -2.5029e-001 -4.0645e+000 -3.2941e+000 +4.9365e+000 -2.2190e+000 +3.2464e+000 -7.7188e-001 -7.9396e-002 +2.0517e+000 -2.4351e+000
620 +7.529587419e+001 +7.529587419e+001 +4.033587419e+001 +4.033587419e+001 +4.2940e-001 -3.1159e+000 -3.0336e+000 +5.2266e+000 -1.8878e+000 +2.2656e+000 -7.0150e-001 -1.2695e+000 +1.2200e+000 -2.3634e+000
669 +6.314120446e+001 +6.314120446e+001 +2.818120446e+001 +2.818120446e+001 +1.9038e-001 -3.9004e+000 -3.3297e+000 +3.4197e+000 -2.5190e+000 +2.9944e+000 -1.9915e-001 +1.5325e-001 +1.4821e+000 -2.2306e+000
754 +6.234875645e+001 +6.234875645e+001 +2.738875645e+001 +2.738875645e+001 +1.1638e+000 -4.3492e+000 -2.1195e+000 +1.5960e+000 -3.1446e+000 +1.7594e+000 -4.2052e-001 -5.8329e-001 +1.2910e+000 -1.9303e+000
2181 +5.361770712e+001 +5.361770712e+001 +1.865770712e+001 +1.865770712e+001 +2.4953e+000 -3.8748e+000 -3.0002e+000 +1.2678e+000 -2.2466e+000 +4.3756e+000 -6.9049e-001 +4.8355e-001 +3.9482e+000 -2.5091e+000
2804 +3.622230078e+001 +3.622230078e+001 +1.262300777e+000 +1.262300777e+000 +6.8459e-001 -3.2478e+000 -2.0702e+000 +1.2999e+000 -2.4622e+000 +4.2282e+000 -1.0852e+000 -1.0080e+000 +2.5982e+000 -2.5071e+000
50549 +3.496511467e+001 +3.496511467e+001 +5.114667715e-003 +5.114667715e-003 +2.9120e-001 -3.5172e+000 -2.4020e+000 +2.6120e+000 -2.6941e+000 +3.3238e+000 -4.6397e-001 +1.2172e-002 +2.5893e+000 -2.2539e+000
56997 +2.861258706e+001 +2.861258706e+001 -6.347412937e+000 -6.347412937e+000 +5.0207e-001 -3.0136e+000 -2.6158e+000 +1.9400e+000 -1.3493e+000 +3.8938e+000 -1.1997e+000 +1.8431e-001 +2.6827e+000 -2.3188e+000
160873 +2.351153941e+001 +2.351153941e+001 -1.144846059e+001 -1.144846059e+001 +2.8620e+000 -3.5322e+000 -2.9723e+000 +2.1585e+000 -2.1708e+000 +4.0003e+000 -9.6344e-001 +3.4816e-001 +2.6027e+000 -1.5595e+000
674334 +2.054705688e+001 +2.054705688e+001 -1.441294312e+001 -1.441294312e+001 +1.1349e+000 -3.3955e+000 -2.3654e+000 +2.0825e+000 -2.0139e+000 +4.8123e+000 -1.1285e+000 +3.9511e-001 +2.6204e+000 -2.1176e+000
1498959 +1.981728054e+001 +1.981728054e+001 -1.514271946e+001 -1.514271946e+001 +1.2231e+000 -3.0886e+000 -2.4389e+000 +2.4957e+000 -1.7760e+000 +4.2703e+000 -4.5824e-001 +3.2058e-002 +2.7670e+000 -2.0543e+000
3718419 +1.632094653e+001 +1.632094653e+001 -1.863905347e+001 -1.863905347e+001 +1.5278e+000 -3.2227e+000 -2.7527e+000 +2.6087e+000 -2.4452e+000 +3.9036e+000 -9.3382e-001 -3.7758e-001 +2.9359e+000 -1.0343e+000
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.977046492e+002 +7.977046492e+002 +5.249146492e+002 +5.249146492e+002 +5.8023e+000 +1.6044e+000 -2.2830e+000 -1.8519e+000 -4.9908e+000 +4.6145e+000 -3.5715e+000 -4.2016e-001 -2.5262e+000 -9.3458e-001
56 +6.514898105e+002 +6.514898105e+002 +3.786998105e+002 +3.786998105e+002 -9.9099e-001 +1.1416e+000 -3.4981e+000 -2.0315e+000 +1.8011e+000 +6.7374e+000 -4.4407e+000 +1.8162e+000 +7.9899e+000 -1.1333e+000
60 +6.221907257e+002 +6.221907257e+002 +3.494007257e+002 +3.494007257e+002 +5.2179e+000 +2.9465e+000 -5.4014e-001 -6.8103e+000 +1.5272e+000 +4.1891e+000 -3.9298e+000 +2.2983e+000 +1.4438e+000 +3.5303e+000
62 +4.495913027e+002 +4.495913027e+002 +1.768013027e+002 +1.768013027e+002 +3.0571e+000 -2.7785e+000 -2.5933e+000 -3.6670e+000 -1.6098e-001 +3.4634e+000 -3.9168e+000 +6.6691e+000 +9.9071e-001 -9.2768e-001
66 +3.949617954e+002 +3.949617954e+002 +1.221717954e+002 +1.221717954e+002 +1.8574e+000 +2.6109e+000 +3.0854e-001 -3.1209e+000 +3.6839e-001 +3.7739e+000 +5.7309e-001 +7.1818e-001 -1.5487e+000 +5.2755e+000
107 +3.531644673e+002 +3.531644673e+002 +8.037446734e+001 +8.037446734e+001 +1.1310e+000 +3.2036e+000 -1.8254e+000 -2.9194e+000 -7.0288e-001 +4.5822e+000 -4.7020e+000 +3.7822e+000 +2.2874e+000 +2.1556e+000
108 +1.729755321e+002 +1.729755321e+002 -9.981446787e+001 -9.981446787e+001 -2.1640e+000 +2.2214e+000 +3.8232e-001 -2.5418e+000 -1.5414e+000 +5.5202e+000 -1.7524e+000 +4.4537e+000 +3.5058e+000 -2.6076e-001
279 +1.442635398e+002 +1.442635398e+002 -1.285264602e+002 -1.285264602e+002 +1.8700e-001 +4.6851e-001 -2.9200e-001 -8.2210e-001 +3.2952e-001 +3.1773e+000 -4.0854e+000 +5.4807e+000 +4.5351e+000 -1.6378e+000
468 +1.330106071e+002 +1.330106071e+002 -1.397793929e+002 -1.397793929e+002 -1.2336e+000 +6.1906e-001 +1.1684e+000 -2.8281e+000 -8.9600e-001 +5.3356e+000 -2.4358e+000 +3.0326e+000 +4.6965e+000 +1.0299e+000
523 +1.265697424e+002 +1.265697424e+002 -1.462202576e+002 -1.462202576e+002 -2.1963e+000 +3.2211e+000 +2.4509e+000 -2.7419e+000 +2.3687e+000 +5.4113e+000 -3.3322e+000 -9.2716e-001 +3.1124e+000 +6.2257e-001
565 +1.229753305e+002 +1.229753305e+002 -1.498146695e+002 -1.498146695e+002 -1.2071e+000 +1.7756e+000 +1.0834e+000 -2.4309e+000 +6.8599e-001 +5.3158e+000 -2.2652e+000 +1.9856e+000 +4.2437e+000 -3.1949e+000
566 +1.064961302e+002 +1.064961302e+002 -1.662938698e+002 -1.662938698e+002 -1.2353e+000 +2.2877e+000 +9.4176e-001 -2.6788e+000 +1.4897e+000 +5.5694e+000 -1.7701e+000 +6.2025e-001 +5.5599e+000 -9.7791e-001
568 +1.008915747e+002 +1.008915747e+002 -1.718984253e+002 -1.718984253e+002 +1.0988e-001 +2.1446e+000 +1.8021e+000 -2.9589e+000 +8.2696e-001 +4.0687e+000 -2.2107e+000 +1.1678e+000 +4.2916e+000 +5.4969e-002
655 +8.271529286e+001 +8.271529286e+001 -1.900747071e+002 -1.900747071e+002 -7.6525e-002 +9.8939e-001 +2.5060e+000 -4.0701e+000 +1.5244e+000 +5.8268e+000 -1.3062e+000 +1.0117e+000 +4.2129e+000 -8.5664e-001
769 +6.094966154e+001 +6.094966154e+001 -2.118403385e+002 -2.118403385e+002 -1.0639e+000 +1.1020e+000 +1.8470e+000 -2.0345e+000 +1.5013e+000 +4.3921e+000 -2.0044e+000 +1.4023e+000 +3.9664e+000 -8.2675e-001
933 +5.799406806e+001 +5.799406806e+001 -2.147959319e+002 -2.147959319e+002 -1.8255e+000 +1.8612e+000 +2.0402e+000 -1.6097e+000 +1.4498e+000 +5.5573e+000 -1.9785e+000 +1.9390e+000 +5.0225e+000 +6.9315e-001
1242 +4.997093322e+001 +4.997093322e+001 -2.228190668e+002 -2.228190668e+002 -1.8892e+000 +4.3780e-001 +1.2535e+000 -2.5169e+000 +7.8018e-001 +4.2580e+000 -1.1061e+000 +1.3194e+000 +3.5048e+000 -1.3765e+000
3364 +4.782021545e+001 +4.782021545e+001 -2.249697846e+002 -2.249697846e+002 -3.3376e+000 +3.0200e-001 +1.9137e+000 -2.7357e+000 +1.8223e+000 +3.4569e+000 -1.0413e+000 +1.5953e+000 +4.0041e+000 -1.2499e+000
3548 +4.413268297e+001 +4.413268297e+001 -2.286573170e+002 -2.286573170e+002 -2.7306e+000 +1.3072e-001 +2.3931e+000 -2.5486e+000 +6.8685e-001 +4.1470e+000 -2.8157e+000 +9.5361e-001 +3.6529e+000 -1.6554e+000
5033 +4.067373304e+001 +4.067373304e+001 -2.321162670e+002 -2.321162670e+002 -3.8594e+000 +6.3931e-001 +1.7941e+000 -2.2963e+000 +1.9599e+000 +3.7341e+000 -1.2704e+000 +1.7207e+000 +4.0802e+000 -1.5756e+000
7107 +3.599127169e+001 +3.599127169e+001 -2.367987283e+002 -2.367987283e+002 -2.6008e+000 +5.8229e-001 +2.8821e+000 -2.3126e+000 +1.4650e+000 +3.8362e+000 -1.4647e+000 +1.0687e+000 +4.2037e+000 -6.1993e-001
24041 +3.159047302e+001 +3.159047302e+001 -2.411995270e+002 -2.411995270e+002 -3.6559e+000 +7.7227e-001 +9.8172e-001 -2.4762e+000 +9.7907e-001 +3.8563e+000 -1.1239e+000 +1.1327e+000 +3.5799e+000 -1.1870e+000
94288 +2.815701561e+001 +2.815701561e+001 -2.446329844e+002 -2.446329844e+002 -3.2639e+000 +4.5344e-001 +1.9109e+000 -2.5683e+000 +8.6975e-001 +3.3619e+000 -1.1138e+000 +8.1167e-001 +4.7413e+000 -1.3323e+000
137192 +2.524402491e+001 +2.524402491e+001 -2.475459751e+002 -2.475459751e+002 -2.6174e+000 +1.7198e-001 +1.7846e+000 -2.4428e+000 +7.0910e-001 +4.0313e+000 -1.7199e+000 +2.6689e-001 +3.4343e+000 -1.9921e+000
162586 +2.302547008e+001 +2.302547008e+001 -2.497645299e+002 -2.497645299e+002 -2.7919e+000 -5.8849e-003 +2.4745e+000 -1.9109e+000 +8.7715e-001 +3.5004e+000 -1.1819e+000 +1.1816e+000 +3.7425e+000 -9.1175e-001
344074 +1.270920714e+001 +1.270920714e+001 -2.600807929e+002 -2.600807929e+002 -3.4653e+000 +5.5146e-001 +2.2528e+000 -2.7974e+000 +5.7346e-001 +3.4167e+000 -2.1406e+000 +5.0899e-001 +3.6084e+000 -1.8586e+000
% function evaluation | noise-free fitness - Fopt (1.410200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.993945115e+002 +4.993945115e+002 +6.404145115e+002 +6.404145115e+002 -2.9545e+000 -1.0443e+000 -2.2100e+000 -3.7604e+000 -4.6521e+000 -2.2282e+000 +2.2573e+000 +4.7062e+000 -9.4382e-001 -1.1258e+000
18 +3.423134534e+002 +3.423134534e+002 +4.833334534e+002 +4.833334534e+002 -2.4677e+000 +2.7510e+000 -1.6409e+000 -8.6293e-001 -2.9744e+000 -1.8361e+000 +2.6512e+000 +4.0643e+000 -8.5818e-001 -4.4491e-002
93 +2.865027495e+002 +2.865027495e+002 +4.275227495e+002 +4.275227495e+002 -3.9717e+000 -3.9433e-003 -3.8457e+000 -2.0047e+000 -3.0106e+000 -2.5136e+000 -7.1452e-001 +5.2226e+000 -1.3867e+000 +2.1291e+000
163 +2.653029121e+002 +2.653029121e+002 +4.063229121e+002 +4.063229121e+002 -5.7078e-001 -3.9021e-001 -3.9585e+000 -2.3689e+000 -1.5824e+000 -2.0380e+000 -8.6108e-001 +4.4561e+000 -8.0195e-001 -1.5401e+000
205 +2.106478860e+002 +2.106478860e+002 +3.516678860e+002 +3.516678860e+002 +9.1329e-001 +1.4338e-001 -5.3976e+000 -9.5915e-001 +1.2726e+000 -9.4028e-001 +2.3965e+000 +4.8773e+000 -1.6843e-001 -1.7167e+000
274 +2.009271012e+002 +2.009271012e+002 +3.419471012e+002 +3.419471012e+002 +9.1226e-003 +1.3251e+000 -3.0366e+000 -4.9180e-001 -1.9926e-001 -2.2759e+000 +9.7452e-001 +5.5751e+000 -2.5427e-001 -5.4944e-001
300 +1.820308365e+002 +1.820308365e+002 +3.230508365e+002 +3.230508365e+002 -1.0595e+000 +1.5512e-001 -4.6270e+000 -2.1392e+000 -4.4452e-002 -3.2694e+000 +1.0360e-001 +4.0626e+000 +1.2948e+000 -4.5134e-001
353 +1.590828521e+002 +1.590828521e+002 +3.001028521e+002 +3.001028521e+002 -8.3433e-001 +1.1087e+000 -4.3006e+000 -7.2364e-001 -7.4652e-001 -2.2902e+000 +1.1751e+000 +4.5439e+000 +5.6746e-001 -4.3093e-001
375 +1.492732719e+002 +1.492732719e+002 +2.902932719e+002 +2.902932719e+002 -8.2858e-001 +1.7524e+000 -3.5381e+000 -2.4317e-001 -1.6389e+000 -2.9816e+000 +6.0815e-001 +4.8497e+000 +4.2510e-001 -3.0678e-001
431 +1.308451473e+002 +1.308451473e+002 +2.718651473e+002 +2.718651473e+002 -1.4168e+000 +2.4645e+000 -4.5730e+000 -2.0617e+000 +3.6533e-001 -2.4789e+000 +5.0972e-001 +5.1129e+000 +1.6495e+000 -8.3087e-001
524 +1.181371896e+002 +1.181371896e+002 +2.591571896e+002 +2.591571896e+002 -3.7626e-001 +1.4603e+000 -3.8477e+000 -1.1818e+000 +5.8687e-001 -2.6062e+000 +4.3012e-001 +5.0044e+000 +1.8448e+000 +9.4017e-001
561 +1.092494592e+002 +1.092494592e+002 +2.502694592e+002 +2.502694592e+002 -3.8013e-001 +1.9713e+000 -3.9361e+000 -3.0180e+000 +2.2086e+000 -2.2508e+000 -9.2535e-001 +4.6800e+000 +1.9549e+000 +7.5729e-001
736 +1.006444203e+002 +1.006444203e+002 +2.416644203e+002 +2.416644203e+002 -1.6676e+000 +1.3240e+000 -2.1904e+000 -2.9862e+000 +7.5598e-001 -3.0838e+000 -6.3854e-001 +4.5839e+000 +8.6798e-001 +5.1636e-001
835 +8.270761797e+001 +8.270761797e+001 +2.237276180e+002 +2.237276180e+002 -8.7081e-001 +1.5367e+000 -3.8456e+000 -2.4666e+000 +1.3071e+000 -1.4832e+000 -2.6102e-001 +4.6688e+000 +8.5947e-001 +7.8403e-001
1008 +8.034985362e+001 +8.034985362e+001 +2.213698536e+002 +2.213698536e+002 -2.8337e-001 +2.6235e+000 -4.7608e+000 -2.9674e+000 +1.4239e+000 -1.2144e+000 -9.7322e-001 +4.6616e+000 +7.8162e-001 +1.1363e+000
1118 +7.723859259e+001 +7.723859259e+001 +2.182585926e+002 +2.182585926e+002 -8.8389e-001 +2.8140e+000 -3.4908e+000 -3.3512e+000 +1.9859e+000 -1.1643e+000 -3.0115e-001 +4.7039e+000 +1.7388e+000 +6.2726e-001
1312 +6.494148339e+001 +6.494148339e+001 +2.059614834e+002 +2.059614834e+002 -7.2704e-001 +3.1220e+000 -3.7082e+000 -2.9246e+000 +3.3896e+000 -6.2447e-001 -1.3660e+000 +4.5704e+000 +1.5886e+000 +9.1534e-001
2623 +5.752209850e+001 +5.752209850e+001 +1.985420985e+002 +1.985420985e+002 -1.7868e+000 +1.5698e+000 -3.4049e+000 -3.5829e+000 +2.7317e+000 -5.3716e-001 -1.8378e+000 +3.3397e+000 +1.2628e+000 +2.9267e+000
3107 +5.552277022e+001 +5.552277022e+001 +1.965427702e+002 +1.965427702e+002 -1.5398e+000 +2.6089e+000 -4.3116e+000 -2.9887e+000 +2.7305e+000 +4.3569e-001 -2.2240e+000 +3.1130e+000 -1.1913e+000 +3.4807e+000
3545 +5.114956489e+001 +5.114956489e+001 +1.921695649e+002 +1.921695649e+002 -7.9747e-001 +2.6057e+000 -3.4351e+000 -3.3005e+000 +2.7325e+000 -7.1401e-001 -2.7881e+000 +3.1916e+000 +1.7111e+000 +2.5581e+000
