% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
562 +1.292970463e+000 +1.292970463e+000 -4.692702954e+001 -4.692702954e+001 -1.8712e+000 -9.9413e-001
570 +4.165748996e-001 +4.165748996e-001 -4.780342510e+001 -4.780342510e+001 -1.8270e+000 -1.0131e+000
578 +2.367211449e-001 +2.367211449e-001 -4.798327886e+001 -4.798327886e+001 -1.8411e+000 -1.0390e+000
596 +3.064688395e-002 +3.064688395e-002 -4.818935312e+001 -4.818935312e+001 -1.8394e+000 -1.0010e+000
619 +2.645266481e-002 +2.645266481e-002 -4.819354734e+001 -4.819354734e+001 -1.8421e+000 -9.9691e-001
622 +1.048246934e-002 +1.048246934e-002 -4.820951753e+001 -4.820951753e+001 -1.8447e+000 -1.0004e+000
634 +1.030356209e-002 +1.030356209e-002 -4.820969644e+001 -4.820969644e+001 -1.8447e+000 -1.0007e+000
641 +8.453311744e-003 +8.453311744e-003 -4.821154669e+001 -4.821154669e+001 -1.8439e+000 -1.0013e+000
645 +5.272315314e-003 +5.272315314e-003 -4.821472768e+001 -4.821472768e+001 -1.8433e+000 -1.0021e+000
660 +1.884102260e-003 +1.884102260e-003 -4.821811590e+001 -4.821811590e+001 -1.8435e+000 -1.0055e+000
666 +6.357764629e-004 +6.357764629e-004 -4.821936422e+001 -4.821936422e+001 -1.8430e+000 -1.0055e+000
668 +3.507185579e-004 +3.507185579e-004 -4.821964928e+001 -4.821964928e+001 -1.8424e+000 -1.0084e+000
670 +1.687054707e-004 +1.687054707e-004 -4.821983129e+001 -4.821983129e+001 -1.8427e+000 -1.0073e+000
678 +1.479232452e-004 +1.479232452e-004 -4.821985208e+001 -4.821985208e+001 -1.8424e+000 -1.0078e+000
683 +7.411967250e-005 +7.411967250e-005 -4.821992588e+001 -4.821992588e+001 -1.8423e+000 -1.0068e+000
688 +4.546716120e-005 +4.546716120e-005 -4.821995453e+001 -4.821995453e+001 -1.8422e+000 -1.0072e+000
690 +3.905623323e-006 +3.905623323e-006 -4.821999609e+001 -4.821999609e+001 -1.8424e+000 -1.0071e+000
695 +2.106430799e-007 +2.106430799e-007 -4.821999979e+001 -4.821999979e+001 -1.8424e+000 -1.0072e+000
714 +2.077433621e-007 +2.077433621e-007 -4.821999979e+001 -4.821999979e+001 -1.8424e+000 -1.0072e+000
728 +1.397180114e-007 +1.397180114e-007 -4.821999986e+001 -4.821999986e+001 -1.8424e+000 -1.0072e+000
761 +1.328669228e-007 +1.328669228e-007 -4.821999987e+001 -4.821999987e+001 -1.8424e+000 -1.0072e+000
765 +1.245065562e-008 +1.245065562e-008 -4.821999999e+001 -4.821999999e+001 -1.8424e+000 -1.0072e+000
773 +1.604355759e-009 +1.604355759e-009 -4.822000000e+001 -4.822000000e+001 -1.8424e+000 -1.0072e+000
1071 +0.000000000e+000 +0.000000000e+000 -4.822000000e+001 -4.822000000e+001 -1.8424e+000 -1.0072e+000
% function evaluation | noise-free fitness - Fopt (2.547000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.452703113e+002 +4.452703113e+002 +4.707403113e+002 +4.707403113e+002 +3.7474e+000 -8.8326e-001
2 +5.102106550e+001 +5.102106550e+001 +7.649106550e+001 +7.649106550e+001 -1.8528e+000 -6.0456e+000
7 +4.044927033e+001 +4.044927033e+001 +6.591927033e+001 +6.591927033e+001 -1.7607e+000 -5.6971e+000
8 +3.804647511e+001 +3.804647511e+001 +6.351647511e+001 +6.351647511e+001 -3.0178e-001 -5.7301e+000
12 +3.258002756e+001 +3.258002756e+001 +5.805002756e+001 +5.805002756e+001 -2.8728e+000 -5.1504e+000
21 +2.699958848e+001 +2.699958848e+001 +5.246958848e+001 +5.246958848e+001 -1.5579e+000 -5.4075e+000
39 +2.613451573e+001 +2.613451573e+001 +5.160451573e+001 +5.160451573e+001 -9.5662e-001 -5.1189e+000
60 +2.515301387e+001 +2.515301387e+001 +5.062301387e+001 +5.062301387e+001 -1.1588e+000 -4.6104e+000
62 +2.412698441e+001 +2.412698441e+001 +4.959698441e+001 +4.959698441e+001 -1.7488e+000 -3.5542e+000
65 +2.024037720e+001 +2.024037720e+001 +4.571037720e+001 +4.571037720e+001 -1.5710e+000 -3.9653e+000
71 +1.700345929e+001 +1.700345929e+001 +4.247345929e+001 +4.247345929e+001 -1.6907e+000 -3.7181e+000
81 +1.136363440e+001 +1.136363440e+001 +3.683363440e+001 +3.683363440e+001 -2.2483e+000 -4.1235e+000
90 +9.905846378e+000 +9.905846378e+000 +3.537584638e+001 +3.537584638e+001 -2.2732e+000 -4.0467e+000
92 +8.988976724e+000 +8.988976724e+000 +3.445897672e+001 +3.445897672e+001 -2.2352e+000 -4.0754e+000
93 +8.639803091e+000 +8.639803091e+000 +3.410980309e+001 +3.410980309e+001 -2.2476e+000 -4.0908e+000
126 +6.667630587e+000 +6.667630587e+000 +3.213763059e+001 +3.213763059e+001 -2.3155e+000 -3.7259e+000
191 +6.195864350e+000 +6.195864350e+000 +3.166586435e+001 +3.166586435e+001 -2.3318e+000 -3.7111e+000
451 +6.076290327e+000 +6.076290327e+000 +3.154629033e+001 +3.154629033e+001 -2.3316e+000 -3.7236e+000
466 +5.991080681e+000 +5.991080681e+000 +3.146108068e+001 +3.146108068e+001 -2.3364e+000 -3.7225e+000
521 +5.831110625e+000 +5.831110625e+000 +3.130111062e+001 +3.130111062e+001 -2.3426e+000 -3.7177e+000
536 +5.751444372e+000 +5.751444372e+000 +3.122144437e+001 +3.122144437e+001 -2.3445e+000 -3.7147e+000
551 +5.403827307e+000 +5.403827307e+000 +3.087382731e+001 +3.087382731e+001 -2.3598e+000 -3.6948e+000
561 +5.043897727e+000 +5.043897727e+000 +3.051389773e+001 +3.051389773e+001 -2.3874e+000 -3.6748e+000
586 +4.976556596e+000 +4.976556596e+000 +3.044655660e+001 +3.044655660e+001 -2.4075e+000 -3.6613e+000
% function evaluation | noise-free fitness - Fopt (-1.008100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.034146520e+002 +1.034146520e+002 +2.604651991e+000 +2.604651991e+000 +2.6531e+000 +3.4195e+000
5 +8.467926076e+001 +8.467926076e+001 -1.613073924e+001 -1.613073924e+001 +3.5451e+000 +3.6425e+000
7 +1.476951698e+001 +1.476951698e+001 -8.604048302e+001 -8.604048302e+001 +1.6310e+000 +1.8395e+000
53 +4.232811709e+000 +4.232811709e+000 -9.657718829e+001 -9.657718829e+001 +2.5507e+000 +1.5052e+000
128 +3.371240112e+000 +3.371240112e+000 -9.743875989e+001 -9.743875989e+001 +1.3297e+000 +2.8789e-001
213 +2.950845325e+000 +2.950845325e+000 -9.785915467e+001 -9.785915467e+001 -8.7412e-002 +1.8542e-001
277 +2.351523431e+000 +2.351523431e+000 -9.845847657e+001 -9.845847657e+001 +1.8595e+000 +1.0299e+000
% function evaluation | noise-free fitness - Fopt (-3.496000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.575558941e+000 +3.575558941e+000 -3.138444106e+001 -3.138444106e+001 +1.8295e+000 -4.1376e+000
58 +1.853684445e+000 +1.853684445e+000 -3.310631555e+001 -3.310631555e+001 +1.3047e+000 -3.8946e+000
92 +1.806792241e+000 +1.806792241e+000 -3.315320776e+001 -3.315320776e+001 +1.2962e+000 -3.8569e+000
122 +1.293299694e+000 +1.293299694e+000 -3.366670031e+001 -3.366670031e+001 +1.2842e+000 -3.8767e+000
164 +1.220659761e+000 +1.220659761e+000 -3.373934024e+001 -3.373934024e+001 +1.2740e+000 -3.8434e+000
165 +1.125694361e+000 +1.125694361e+000 -3.383430564e+001 -3.383430564e+001 +1.2785e+000 -3.8677e+000
174 +1.100145649e+000 +1.100145649e+000 -3.385985435e+001 -3.385985435e+001 +1.2801e+000 -3.8658e+000
182 +1.002340400e+000 +1.002340400e+000 -3.395765960e+001 -3.395765960e+001 +1.2644e+000 -3.8456e+000
216 +9.980340418e-001 +9.980340418e-001 -3.396196596e+001 -3.396196596e+001 +1.2643e+000 -3.8489e+000
% function evaluation | noise-free fitness - Fopt (-2.727900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.305027406e+001 +9.305027406e+001 -1.797397259e+002 -1.797397259e+002 -2.7555e+000 +5.5642e+000
2 +1.806046589e+001 +1.806046589e+001 -2.547295341e+002 -2.547295341e+002 -8.8139e-001 +3.8611e+000
73 +1.422245621e+001 +1.422245621e+001 -2.585675438e+002 -2.585675438e+002 -4.2447e+000 -1.3904e+000
77 +1.269270700e+001 +1.269270700e+001 -2.600972930e+002 -2.600972930e+002 -3.3413e+000 -1.2205e+000
134 +7.807707197e+000 +7.807707197e+000 -2.649822928e+002 -2.649822928e+002 -3.1561e+000 -8.0911e-001
181 +1.389738960e+000 +1.389738960e+000 -2.714002610e+002 -2.714002610e+002 -2.8580e+000 +1.6268e-001
% function evaluation | noise-free fitness - Fopt (1.410200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.054185118e+002 +2.054185118e+002 +3.464385118e+002 +3.464385118e+002 +4.6463e+000 +2.1678e+000
3 +1.770693664e+002 +1.770693664e+002 +3.180893664e+002 +3.180893664e+002 +5.8069e+000 +9.1194e-002
8 +9.921369285e+001 +9.921369285e+001 +2.402336928e+002 +2.402336928e+002 +5.3249e+000 -3.7153e+000
10 +4.023724317e+001 +4.023724317e+001 +1.812572432e+002 +1.812572432e+002 -3.6314e+000 +2.2404e+000
12 +3.535019756e+001 +3.535019756e+001 +1.763701976e+002 +1.763701976e+002 +1.1031e+000 -4.0681e-001
17 +3.320089048e+001 +3.320089048e+001 +1.742208905e+002 +1.742208905e+002 +9.4919e-001 +2.6707e-001
21 +2.271103875e+001 +2.271103875e+001 +1.637310388e+002 +1.637310388e+002 -1.4456e-001 +4.1329e-001
30 +1.253944481e+001 +1.253944481e+001 +1.535594448e+002 +1.535594448e+002 +7.0282e-001 -1.8212e-001
60 +7.772648503e+000 +7.772648503e+000 +1.487926485e+002 +1.487926485e+002 -2.0859e-001 +2.1957e-001
81 +5.124139399e+000 +5.124139399e+000 +1.461441394e+002 +1.461441394e+002 -7.7884e-001 +6.1433e-001
210 +4.505858250e+000 +4.505858250e+000 +1.455258583e+002 +1.455258583e+002 -2.4797e+000 +1.6908e+000
292 +4.360118151e+000 +4.360118151e+000 +1.453801182e+002 +1.453801182e+002 -2.3779e+000 +1.6172e+000
358 +2.032396593e+000 +2.032396593e+000 +1.430523966e+002 +1.430523966e+002 -2.5173e+000 +1.6216e+000
413 +1.991498884e+000 +1.991498884e+000 +1.430114989e+002 +1.430114989e+002 -2.5479e+000 +1.6168e+000
% function evaluation | noise-free fitness - Fopt (8.113000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.045928959e+002 +2.045928959e+002 +2.857228959e+002 +2.857228959e+002 -3.2057e+000 -2.8668e+000
3 +1.945150298e+001 +1.945150298e+001 +1.005815030e+002 +1.005815030e+002 +1.4112e+000 +7.5526e-001
25 +1.558557874e+001 +1.558557874e+001 +9.671557874e+001 +9.671557874e+001 +2.1846e+000 +6.6370e-002
30 +1.354549462e+001 +1.354549462e+001 +9.467549462e+001 +9.467549462e+001 +2.2634e+000 +1.9740e+000
34 +6.041406291e+000 +6.041406291e+000 +8.717140629e+001 +8.717140629e+001 +2.4462e+000 +7.8948e-001
53 +2.047214642e+000 +2.047214642e+000 +8.317721464e+001 +8.317721464e+001 +2.2703e+000 +8.2243e-001
92 +1.839344658e+000 +1.839344658e+000 +8.296934466e+001 +8.296934466e+001 +2.2938e+000 +8.6676e-001
95 +1.587260929e+000 +1.587260929e+000 +8.271726093e+001 +8.271726093e+001 +2.2632e+000 +8.6006e-001
100 +1.379765367e+000 +1.379765367e+000 +8.250976537e+001 +8.250976537e+001 +2.3566e+000 +8.4920e-001
101 +1.206242949e+000 +1.206242949e+000 +8.233624295e+001 +8.233624295e+001 +2.2904e+000 +8.5126e-001
118 +1.188446982e+000 +1.188446982e+000 +8.231844698e+001 +8.231844698e+001 +2.2913e+000 +8.5057e-001
120 +1.069353809e+000 +1.069353809e+000 +8.219935381e+001 +8.219935381e+001 +2.3288e+000 +8.4453e-001
123 +1.046141602e+000 +1.046141602e+000 +8.217614160e+001 +8.217614160e+001 +2.3076e+000 +8.4433e-001
125 +1.018105446e+000 +1.018105446e+000 +8.214810545e+001 +8.214810545e+001 +2.3120e+000 +8.4203e-001
156 +9.973061693e-001 +9.973061693e-001 +8.212730617e+001 +8.212730617e+001 +2.3189e+000 +8.3734e-001
% function evaluation | noise-free fitness - Fopt (1.049200000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.821169103e+002 +2.821169103e+002 +3.870369103e+002 +3.870369103e+002 +4.1213e+000 -1.0769e+000
8 +4.600969968e+001 +4.600969968e+001 +1.509296997e+002 +1.509296997e+002 -3.7853e+000 -1.0071e+000
15 +3.145448940e+001 +3.145448940e+001 +1.363744894e+002 +1.363744894e+002 -1.6189e+000 -2.0255e+000
26 +1.583377543e+001 +1.583377543e+001 +1.207537754e+002 +1.207537754e+002 -9.6778e-001 -3.0767e+000
28 +1.449722747e+001 +1.449722747e+001 +1.194172275e+002 +1.194172275e+002 -1.0639e+000 -3.6425e+000
45 +1.053046741e+001 +1.053046741e+001 +1.154504674e+002 +1.154504674e+002 -9.4805e-001 -5.0383e+000
93 +7.436802914e+000 +7.436802914e+000 +1.123568029e+002 +1.123568029e+002 -4.9741e-001 -4.4318e+000
102 +4.294100289e+000 +4.294100289e+000 +1.092141003e+002 +1.092141003e+002 -5.8980e-001 -4.4154e+000
103 +4.074135740e+000 +4.074135740e+000 +1.089941357e+002 +1.089941357e+002 -5.9381e-001 -4.4199e+000
124 +4.037175737e+000 +4.037175737e+000 +1.089571757e+002 +1.089571757e+002 -6.0193e-001 -4.4200e+000
269 +3.981001762e+000 +3.981001762e+000 +1.089010018e+002 +1.089010018e+002 -6.1629e-001 -4.4133e+000
% function evaluation | noise-free fitness - Fopt (3.029000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.792222605e+001 +3.792222605e+001 +6.821222605e+001 +6.821222605e+001 -1.2536e+000 -2.2865e+000
6 +1.660887811e+001 +1.660887811e+001 +4.689887811e+001 +4.689887811e+001 -1.4511e+000 -1.2463e+000
27 +1.008784589e+001 +1.008784589e+001 +4.037784589e+001 +4.037784589e+001 -2.1215e+000 -1.6795e+000
33 +7.753392021e+000 +7.753392021e+000 +3.804339202e+001 +3.804339202e+001 -2.3777e+000 -1.4740e+000
58 +5.358672765e+000 +5.358672765e+000 +3.564867277e+001 +3.564867277e+001 -3.7021e+000 -2.2022e+000
120 +2.321037851e+000 +2.321037851e+000 +3.261103785e+001 +3.261103785e+001 -3.6202e+000 -2.1486e+000
154 +1.634858327e+000 +1.634858327e+000 +3.192485833e+001 +3.192485833e+001 -3.5541e+000 -2.0393e+000
155 +1.505514655e+000 +1.505514655e+000 +3.179551465e+001 +3.179551465e+001 -3.6028e+000 -2.1285e+000
170 +1.221426685e+000 +1.221426685e+000 +3.151142669e+001 +3.151142669e+001 -3.5788e+000 -2.0813e+000
174 +1.049635360e+000 +1.049635360e+000 +3.133963536e+001 +3.133963536e+001 -3.5814e+000 -2.1019e+000
203 +1.030933616e+000 +1.030933616e+000 +3.132093362e+001 +3.132093362e+001 -3.5779e+000 -2.0934e+000
211 +1.018826512e+000 +1.018826512e+000 +3.130882651e+001 +3.130882651e+001 -3.5772e+000 -2.0943e+000
223 +9.990747455e-001 +9.990747455e-001 +3.128907475e+001 +3.128907475e+001 -3.5732e+000 -2.0934e+000
% function evaluation | noise-free fitness - Fopt (1.210500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.565777488e+001 +4.565777488e+001 +1.667077749e+002 +1.667077749e+002 +3.9574e+000 -5.0650e+000
4 +2.192677505e+001 +2.192677505e+001 +1.429767750e+002 +1.429767750e+002 +3.1994e+000 -4.9829e+000
23 +2.052835922e+001 +2.052835922e+001 +1.415783592e+002 +1.415783592e+002 +7.9583e-001 -2.6672e+000
31 +1.789558950e+001 +1.789558950e+001 +1.389455895e+002 +1.389455895e+002 +2.0537e+000 -3.7899e+000
34 +4.525111175e+000 +4.525111175e+000 +1.255751112e+002 +1.255751112e+002 +2.3029e+000 -3.3566e+000
58 +3.063076262e+000 +3.063076262e+000 +1.241130763e+002 +1.241130763e+002 +2.3420e+000 -3.3136e+000
77 +2.521737624e+000 +2.521737624e+000 +1.235717376e+002 +1.235717376e+002 +2.1977e+000 -3.2807e+000
103 +1.941914910e+000 +1.941914910e+000 +1.229919149e+002 +1.229919149e+002 +2.3151e+000 -3.3219e+000
114 +4.156260040e-001 +4.156260040e-001 +1.214656260e+002 +1.214656260e+002 +2.0571e+000 -3.5650e+000
% function evaluation | noise-free fitness - Fopt (-1.033000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.056467101e+002 +9.056467101e+002 +8.953167101e+002 +8.953167101e+002 +1.7193e+001 -5.3933e+000
2 +8.034577950e+002 +8.034577950e+002 +7.931277950e+002 +7.931277950e+002 -2.7630e+000 -3.5170e+000
6 +6.609881359e+002 +6.609881359e+002 +6.506581359e+002 +6.506581359e+002 -3.1757e+000 -1.4356e+000
7 +1.621693790e+002 +1.621693790e+002 +1.518393790e+002 +1.518393790e+002 +3.4476e+000 -3.6878e+000
11 +1.094185100e+002 +1.094185100e+002 +9.908851004e+001 +9.908851004e+001 +4.1331e+000 -2.7633e+000
15 +6.222838456e+001 +6.222838456e+001 +5.189838456e+001 +5.189838456e+001 +5.0929e+000 -1.5237e+000
22 +5.868381577e+001 +5.868381577e+001 +4.835381577e+001 +4.835381577e+001 +4.7627e+000 -2.1030e+000
24 +3.031270640e+001 +3.031270640e+001 +1.998270640e+001 +1.998270640e+001 +4.4499e+000 +3.3182e+000
28 +2.710622545e+001 +2.710622545e+001 +1.677622545e+001 +1.677622545e+001 +6.3536e+000 +1.4304e-001
56 +1.396650418e+001 +1.396650418e+001 +3.636504181e+000 +3.636504181e+000 +5.4278e+000 -4.1065e-003
79 +1.039642747e+001 +1.039642747e+001 +6.642747378e-002 +6.642747378e-002 +4.2243e+000 +2.1341e+000
167 +8.247591848e+000 +8.247591848e+000 -2.082408152e+000 -2.082408152e+000 +4.1135e+000 +3.3974e+000
171 +7.503765501e+000 +7.503765501e+000 -2.826234499e+000 -2.826234499e+000 +4.1804e+000 +2.1411e+000
175 +5.646237130e+000 +5.646237130e+000 -4.683762870e+000 -4.683762870e+000 +4.2110e+000 +3.1622e+000
181 +4.660673788e+000 +4.660673788e+000 -5.669326212e+000 -5.669326212e+000 +4.0969e+000 +3.2793e+000
312 +3.351067776e+000 +3.351067776e+000 -6.978932224e+000 -6.978932224e+000 +3.5355e+000 +3.8808e+000
325 +1.458581716e+000 +1.458581716e+000 -8.871418284e+000 -8.871418284e+000 +3.5732e+000 +3.8929e+000
397 +1.231213414e+000 +1.231213414e+000 -9.098786586e+000 -9.098786586e+000 +3.5917e+000 +3.8348e+000
410 +1.175876226e+000 +1.175876226e+000 -9.154123774e+000 -9.154123774e+000 +3.5880e+000 +3.8826e+000
457 +1.168560118e+000 +1.168560118e+000 -9.161439882e+000 -9.161439882e+000 +3.5817e+000 +3.8801e+000
466 +1.139060764e+000 +1.139060764e+000 -9.190939236e+000 -9.190939236e+000 +3.5782e+000 +3.8492e+000
482 +1.089569266e+000 +1.089569266e+000 -9.240430734e+000 -9.240430734e+000 +3.5859e+000 +3.8753e+000
486 +1.021451860e+000 +1.021451860e+000 -9.308548140e+000 -9.308548140e+000 +3.5870e+000 +3.8673e+000
551 +9.979291461e-001 +9.979291461e-001 -9.332070854e+000 -9.332070854e+000 +3.5899e+000 +3.8578e+000
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.552083650e+002 +4.552083650e+002 +3.867483650e+002 +3.867483650e+002 -2.9791e+000 -2.4110e+000
2 +2.763629702e+002 +2.763629702e+002 +2.079029702e+002 +2.079029702e+002 -1.2887e+000 -1.6953e+000
5 +2.167815820e+002 +2.167815820e+002 +1.483215820e+002 +1.483215820e+002 -7.2658e-001 +5.9533e+000
6 +1.412068132e+002 +1.412068132e+002 +7.274681325e+001 +7.274681325e+001 +5.8080e+000 +5.5225e-002
13 +7.699586208e+001 +7.699586208e+001 +8.535862084e+000 +8.535862084e+000 +4.8556e+000 +8.0372e+000
15 +2.973483000e+001 +2.973483000e+001 -3.872517000e+001 -3.872517000e+001 +2.8569e+000 +9.9708e-001
56 +2.502361959e+001 +2.502361959e+001 -4.343638041e+001 -4.343638041e+001 +2.5609e+000 +4.5474e+000
118 +8.327918893e+000 +8.327918893e+000 -6.013208111e+001 -6.013208111e+001 +3.6430e+000 +1.4931e+000
133 +4.956420573e+000 +4.956420573e+000 -6.350357943e+001 -6.350357943e+001 +3.6133e+000 +2.5904e+000
165 +4.570823741e+000 +4.570823741e+000 -6.388917626e+001 -6.388917626e+001 +3.5894e+000 +2.7717e+000
238 +2.227001241e+000 +2.227001241e+000 -6.623299876e+001 -6.623299876e+001 +4.0168e+000 +2.9878e+000
360 +1.837787736e+000 +1.837787736e+000 -6.662221226e+001 -6.662221226e+001 +3.3007e+000 +3.1020e+000
473 +1.783109588e+000 +1.783109588e+000 -6.667689041e+001 -6.667689041e+001 +3.2852e+000 +3.0713e+000
498 +1.445747305e+000 +1.445747305e+000 -6.701425269e+001 -6.701425269e+001 +3.2920e+000 +3.1061e+000
